βαE	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.03125000000000001	-6.285162955759219	-6.570326750649819	-6.855491384544003	-7.14065685731399	-7.4258231688321255	-7.710990318970655	-7.996158307602018	-8.281327134598442	-8.566496799832457	-8.851667303176427	-9.136838644502811	-9.4220108236841	-9.707183840592807	-9.992357695101479	-10.27753238708267	-10.562707916408991	-10.847884282953014	-11.133061486587483	-11.418239527185026	-11.703418404618368	-11.988598118760263	-12.273778669483473	-12.558960056660748	-12.844142280164982	-13.129325339868993	-13.41450923564568	-13.699693967367956	-13.984879534908758	-14.270065938141006	-14.55525317693778	-14.840441251172026	-15.125630160716872	-15.41081990544534	-15.696010485230582	-15.981201899945686	-16.266394149463856	-16.551587233658285	-16.836781152402196	-17.12197590556884	-17.40717149303149	-17.69236791466347	-17.977565170338092	-18.26276325992879	-18.547962183308844	-18.83316194035175	-19.118362530930952	-19.403563954919907	-19.688766212192164	-19.97396930262121	-20.259173226080634	-20.544377982444026	-20.82958357158502	-21.114789993377222	-21.39999724769436	-21.685205334410092	-21.970414253398175	-22.255624004532365	-22.54083458768647	-22.8260460027343	-23.111258249549664	-23.3964713280065	-23.68168523797864	-23.966899979340084	-24.252115551964717	-24.537331955726597	-24.82254919049969	-25.10776725615809	-25.39298615257579	-25.67820587962696	-25.963426437185692	-26.248647825126167	-26.53387004332253	-26.819093091649037	-27.104316969979905	-27.38954167818939	-27.6747672161518	-27.959993583741493	-28.24522078083273	-28.53044880729997	-28.815677663017638	-29.1009073478601	-29.386137861701876	-29.67136920441743	-29.956601375881295	-30.241834375968008	-30.527068204552158	-30.812302861508314	-31.097538346711154	-31.382774660035352	-31.668011801355505	-31.95324977054639	-32.238488567482804	-32.52372819203946	-32.80896864409114	-33.09420992351269	-33.37945203017899	-33.66469496396489	-33.94993872474532	-34.23518331239523	-34.520428726789575	-34.80567496780331	-35.090922035311536	-35.37616992918927	-35.661418649311585	-35.94666819555359	-36.23191856779039	-36.51716976589721	-36.80242178974919	-37.08767463922156	-37.3729283141896	-37.658182814528516	-37.94343814011367	-38.2286942908204	-38.51395126652399	-38.79920906709991	-39.08446769242348	-39.36972714237021	-39.65498741681557	-39.94024851563504	-40.22551043870395
0.03283614495791312	-6.284440044213032	-6.568881053809695	-6.85332302862922	-7.137765968510927	-7.422209873294127	-7.706654742818253	-7.9911005769226655	-8.275547375446857	-8.559995138230306	-8.844443865112556	-9.12889355593317	-9.413344210531767	-9.697795828747982	-9.982248410421526	-10.266701955392087	-10.551156463499527	-10.835611934583568	-11.120068368484093	-11.404525765040972	-11.68898412409412	-11.973443445483571	-12.257903729049243	-12.54236497463122	-12.826827182069575	-13.111290351204442	-13.395754481875965	-13.680219573924301	-13.964685627189766	-14.249152641512584	-14.53362061673312	-14.818089552691674	-15.102559449228654	-15.387030306184514	-15.671502123399693	-15.955974900714704	-16.240448637970147	-16.52492333500656	-16.80939899166456	-17.093875607784838	-17.378353183208077	-17.662831717775028	-17.947311211326472	-18.231791663703277	-18.51627307474622	-18.800755444296247	-19.085238772194295	-19.369723058281327	-19.654208302398313	-19.93869450438641	-20.223181664086646	-20.507669781340145	-20.792158855988067	-21.076648887871656	-21.361139876832127	-21.645631822710776	-21.930124725348943	-22.214618584587953	-22.49911340026924	-22.78360917223422	-23.06810590032439	-23.35260358438125	-23.637102224246384	-23.921601819761314	-24.206102370767773	-24.490603877107354	-24.775106338621782	-25.05960975515283	-25.34411412654225	-25.628619452631895	-25.913125733263602	-26.197632968279315	-26.48214115752091	-26.766650300830417	-27.05116039804983	-27.335671449021213	-27.620183453586662	-27.90469641158827	-28.189210322868256	-28.47372518726882	-28.75824100463216	-29.04275777480064	-29.327275497616526	-29.61179417292222	-29.896313800560094	-30.18083438037259	-30.465355912202163	-30.749878395891354	-31.03440183128272	-31.31892621821885	-31.603451556542353	-31.887977846095943	-32.17250508672229	-32.457033278264134	-32.741562420564286	-33.0260925134655	-33.310623556810725	-33.59515555044281	-33.87968849420468	-34.16422238793935	-34.44875723148979	-34.733293024699066	-35.01782976741026	-35.30236745946653	-35.586906100710976	-35.87144569098684	-36.15598623013738	-36.44052771800581	-36.72507015443554	-37.009613539269836	-37.29415787235213	-37.57870315352584	-37.86324938263446	-38.14779655952148	-38.432344684030426	-38.71689375600491	-39.00144377528851	-39.28599474172491	-39.57054665515784	-39.855099515430965	-40.1396533223879
0.03450279730230664	-6.283683473952038	-6.567368058071054	-6.851053752155024	-7.134740556001972	-7.418428469409994	-7.702117492177191	-7.985807624101806	-8.269498864982033	-8.55319121461618	-8.836884672802627	-9.120579239339744	-9.404274914025992	-9.687971696659922	-9.971669587040035	-10.255368584964994	-10.539068690233481	-10.822769902644161	-11.106472221995858	-11.390175648087407	-11.673880180717678	-11.957585819685631	-12.241292564790207	-12.525000415830498	-12.808709372605575	-13.092419434914621	-13.376130602556826	-13.659842875331433	-13.943556253037766	-14.22727073547519	-14.510986322443106	-14.794703013741007	-15.078420809168435	-15.362139708524943	-15.645859711610122	-15.92958081822374	-16.213303028165463	-16.49702634123511	-16.780750757232525	-17.06447627595759	-17.34820289721028	-17.631930620790563	-17.915659446498516	-18.199389374134256	-18.483120403497928	-18.76685253438975	-19.05058576660997	-19.33432009995893	-19.61805553423699	-19.901792069244614	-20.18552970478223	-20.46926844065039	-20.75300827664968	-21.036749212580723	-21.32049124824424	-21.60423438344092	-21.887978617971605	-22.171723951637134	-22.45547038423839	-22.73921791557636	-23.02296654545201	-23.306716273666424	-23.590467100020696	-23.87421902431603	-24.157972046353574	-24.44172616593464	-24.725481382860565	-25.009237696932722	-25.292995107952486	-25.57675361572138	-25.860513220040914	-26.144273920712703	-26.428035717538357	-26.711798610319583	-26.99556259885811	-27.279327682955717	-27.563093862414295	-27.846861137035717	-28.130629506621947	-28.41439897097496	-28.698169529896827	-28.98194118318968	-29.26571393065561	-29.549487772096924	-29.83326270731584	-30.117038736114676	-30.40081585829579	-30.684594073661643	-30.968373382014676	-31.252153783157404	-31.535935276892452	-31.81971786302241	-32.103501541350006	-32.38728631167792	-32.67107217380896	-32.95485912754598	-33.23864717269186	-33.522436309049546	-33.806226536422045	-34.0900178546124	-34.37381026342367	-34.657603762659065	-34.941398352121766	-35.22519403161503	-35.50899080094216	-35.7927886599065	-36.076587608311485	-36.36038764596056	-36.64418877265728	-36.92799098820519	-37.211794292407866	-37.49559868506904	-37.779404165992375	-38.06321073498176	-38.34701839184086	-38.63082713637369	-38.91463696838409	-39.198447887676075	-39.4822598940537	-39.766072987321024	-40.04988716728193
0.0362540433175051	-6.282891835867958	-6.56578494784026	-6.848679335663232	-7.13157499908331	-7.414471937846974	-7.697370151700721	-7.980269640391242	-8.2631704036652	-8.546072441269377	-8.828975752950633	-9.111880338455883	-9.394786197532113	-9.6776933299264	-9.960601735385861	-10.243511413657725	-10.52642236448927	-10.80933458762785	-11.092248082820905	-11.375162849815933	-11.658078888360503	-11.940996198202306	-12.223914779089004	-12.506834630768399	-12.789755752988398	-13.072678145496916	-13.355601808041946	-13.638526740371608	-13.921452942234044	-14.204380413377482	-14.487309153550235	-14.770239162500673	-15.053170439977269	-15.336102985728463	-15.619036799502918	-15.9019718810493	-16.184908230116324	-16.46784584645281	-16.750784729807634	-17.03372487992975	-17.316666296568204	-17.59960897947208	-17.882552928390513	-18.16549814307283	-18.448444623268294	-18.731392368726294	-19.014341379196296	-19.297291654427866	-19.580243194170507	-19.863195998174035	-20.1461500661881	-20.429105397962555	-20.71206199324729	-20.995019851792264	-21.27797897334755	-21.56093935766321	-21.84390100448947	-22.12686391357652	-22.409828084674743	-22.692793517534515	-22.975760211906298	-23.258728167540653	-23.54169738418816	-23.824667861599522	-24.10763959952552	-24.390612597716903	-24.673586855924654	-24.956562373899725	-25.239539151393103	-25.522517188155966	-25.805496483939493	-26.088477038494887	-26.371458851573507	-26.65444192292678	-26.937426252306146	-27.220411839463175	-27.503398684149467	-27.78638678611668	-28.069376145116575	-28.352366760901038	-28.63535863322192	-28.918351761831193	-29.201346146480915	-29.484341786923203	-29.767338682910218	-30.050336834194226	-30.333336240527576	-30.616336901662642	-30.89933881735189	-31.182341987347854	-31.465346411403175	-31.748352089270515	-32.03135902070266	-32.314367205452385	-32.59737664327262	-32.880387333916296	-33.16339927713648	-33.44641247268628	-33.72942692031887	-34.012442619787514	-34.2954595708455	-34.57847777324623	-34.8614972267432	-35.144517931089894	-35.427539886039945	-35.71056309134702	-35.99358754676487	-36.276613252047284	-36.5596402069482	-36.842668411221545	-37.12569786462135	-37.40872856690167	-37.69176051781673	-37.97479371712079	-38.257828164568096	-38.54086385991306	-38.823900802910124	-39.106938993313804	-39.38997843087873	-39.67301911535952	-39.956061046510584
0.03809417669388986	-6.2820636779448655	-6.564128822059513	-6.846195432025769	-7.128263507525486	-7.410333048240736	-7.692404053853624	-7.974476524046359	-8.256550458501298	-8.538625856900808	-8.820702718927436	-9.10278104426379	-9.38486083259258	-9.666942083596645	-9.94902479695887	-10.231108972362295	-10.513194609489984	-10.795281708025211	-11.077370267651247	-11.359460288051558	-11.641551768909576	-11.92364470990897	-12.205739110733411	-12.48783497106675	-12.769932290592868	-13.052031068995761	-13.334131305959524	-13.61623300116841	-13.898336154306662	-14.180440765058735	-14.462546833109105	-14.744654358142375	-15.026763339843228	-15.308873777896471	-15.590985671987028	-15.873099021799817	-16.155213827020024	-16.43733008733279	-16.71944780242337	-17.00156697197719	-17.283687595679766	-17.565809673216652	-17.847933204273513	-18.130058188536175	-18.412184625690465	-18.694312515422418	-18.976441857418052	-19.258572651363583	-19.54070489694527	-19.82283859384947	-20.104973741762684	-20.38711034037144	-20.669248389362423	-20.951387888422406	-21.233528837238232	-21.51567123549687	-21.797815082885357	-22.079960379090863	-22.362107123800662	-22.64425531670207	-22.92640495748253	-23.20855604582961	-23.490708581430944	-23.772862563974268	-24.055017993147413	-24.33717486863833	-24.619333190135062	-24.901492957325722	-25.183654169898503	-25.465816827541808	-25.747980929944003	-26.030146476793604	-26.312313467779262	-26.594481902589667	-26.876651780913633	-27.15882310244008	-27.440995866857996	-27.723170073856508	-28.005345723124787	-28.287522814352158	-28.569701347227966	-28.851881321441766	-29.134062736683095	-29.416245592641683	-29.698429889007265	-29.980615625469763	-30.262802801719097	-30.54499141744541	-30.827181472338765	-31.10937296608952	-31.391565898388	-31.673760268924667	-31.95595607739007	-32.23815332347489	-32.52035200686985	-32.80255212726577	-33.08475368435364	-33.36695667782446	-33.649161107369366	-33.931366972679626	-34.21357427344649	-34.49578300936143	-34.77799318011597	-35.06020478540173	-35.34241782491037	-35.62463229833374	-35.906848205363715	-36.1890655456923	-36.471284319011616	-36.75350452501383	-37.035726163391224	-37.31794923383616	-37.60017373604115	-37.8823996696988	-38.16462703450171	-38.44685583014263	-38.72908605631449	-39.011317712710216	-39.293550799022874	-39.575785314945584	-39.858021260171185
0.04002770905513353	-6.281197505675113	-6.562396695081453	-6.843597567820341	-7.124800123493224	-7.4060043617017275	-7.6872102820475865	-7.96841788413264	-8.249627167558886	-8.53083813192849	-8.81205077684374	-9.093265101907013	-9.374481106720872	-9.655698790887985	-9.93691815401119	-10.218139195693393	-10.499361915537742	-10.780586313147415	-11.061812388125746	-11.343040140076283	-11.624269568602617	-11.905500673308525	-12.186733453797862	-12.467967909674696	-12.749204040543187	-13.030441846007648	-13.311681325672449	-13.592922479142217	-13.874165306021627	-14.155409805915522	-14.436655978428858	-14.717903823166768	-14.999153339734455	-15.280404527737328	-15.561657386780869	-15.842911916470719	-16.124168116412655	-16.40542598621259	-16.686685525476545	-16.967946733810724	-17.24920961082142	-17.530474156115105	-17.811740369298292	-18.09300824997775	-18.3742777977603	-18.65554901225292	-18.936821893062717	-19.218096439796938	-19.499372652062956	-19.780650529468282	-20.061930071620573	-20.34321127812759	-20.624494148597236	-20.90577868263757	-21.18706487985676	-21.468352739863104	-21.74964226226507	-22.030933446671195	-22.31222629269022	-22.593520799930978	-22.874816968002417	-23.156114796513638	-23.43741428507392	-23.718715433292612	-24.000018240779195	-24.281322707143328	-24.562628831994772	-24.843936614943395	-25.125246055599288	-25.406557153572585	-25.68786990847353	-25.969184319912628	-26.250500387500413	-26.531818110847553	-26.813137489564898	-27.094458523263384	-27.375781211554106	-27.657105554048258	-27.938431550357265	-28.21975920009253	-28.501088502865663	-28.782419458288487	-29.06375206597278	-29.345086325530637	-29.626422236574122	-29.907759798715567	-30.189099011567322	-30.470439874741956	-30.751782387852117	-31.033126550510595	-31.31447236233031	-31.595819822924344	-31.877168931905864	-32.1585196888882	-32.4398720934848	-32.72122614530923	-33.00258184397521	-33.283939189096564	-33.56529818028728	-33.84665881716146	-34.12802109933335	-34.409385026417276	-34.69075059802779	-34.97211781377945	-35.25348667328704	-35.53485717616547	-35.81622932202971	-36.09760311049493	-36.37897854117642	-36.66035561368951	-36.941734327649826	-37.22311468267297	-37.504496678374764	-37.78588031437116	-38.06726559027815	-38.34865250571197	-38.63004106028889	-38.911431253625366	-39.192823085338	-39.47421655504347	-39.755611662358135
0.04205938101976113	-6.280291782709018	-6.56058549801593	-6.840881145421777	-7.121178724427767	-7.401478234535294	-7.681779675245967	-7.96208304606154	-8.242388346483995	-8.522695576015435	-8.803004734158222	-9.08331582041486	-9.363628834287972	-9.64394377528052	-9.924260642895522	-10.204579436636191	-10.484900156005999	-10.765222800508507	-11.045547369647537	-11.325873862927068	-11.606202279851217	-11.886532619924342	-12.166864882650952	-12.447199067535749	-12.727535174083641	-13.007873201799686	-13.288213150189108	-13.568555018757344	-13.848898807010055	-14.12924451445297	-14.40959214059211	-14.689941684933608	-14.97029314698384	-15.250646526249293	-15.531001822236673	-15.81135903445291	-16.091718162405016	-16.372079205600265	-16.652442163546084	-16.932807035750095	-17.213173821720062	-17.493542520964006	-17.773913132990042	-18.054285657306515	-18.334660093421952	-18.61503644084504	-18.895414699084654	-19.17579486764987	-19.456176946049894	-19.73656093379418	-20.01694683039232	-20.29733463535409	-20.57772434818947	-20.858115968408534	-21.13850949552168	-21.41890492903938	-21.6993022684723	-21.979701513331328	-22.260102663127498	-22.54050571737201	-22.820910675576272	-23.101317537251884	-23.38172630191058	-23.66213696906432	-23.942549538225197	-24.22296400890553	-24.503380380617763	-24.78379865287459	-25.064218825188814	-25.34464089707348	-25.62506486804175	-25.905490737606986	-26.18591850528279	-26.466348170582812	-26.746779733021043	-27.02721319211151	-27.307648547368487	-27.588085798306427	-27.86852494443993	-28.148965985283812	-28.42940892035303	-28.70985374916278	-28.990300471228345	-29.270749086065255	-29.551199593189207	-29.831651992116033	-30.11210628236181	-30.392562463442736	-30.673020534875228	-30.953480496175835	-31.233942346861333	-31.514406086448616	-31.79487171445484	-32.075339230397276	-32.35580863379335	-32.636279924160725	-32.91675310101721	-33.197228163880794	-33.47770511226966	-33.75818394570214	-34.03866466369675	-34.31914726577216	-34.59963175144732	-34.88011812024122	-35.16060637167311	-35.441096505262365	-35.721588520528584	-36.00208241699152	-36.28257819417111	-36.56307585158744	-36.84357538876081	-37.124076805211665	-37.404580100460635	-37.68508527402855	-37.96559232543637	-38.24610125420526	-38.526612059856575	-38.80712474191178	-39.08763929989262	-39.368155733320904	-39.64867404171812
0.04419417382415923	-6.279344931764891	-6.558692080601743	-6.838041445886807	-7.117393026996612	-7.396746823307908	-7.676102834197693	-7.95546105904325	-8.234821497222079	-8.514184148111923	-8.793549011090809	-9.072916085536983	-9.35228537082893	-9.631656866345416	-9.911030571465428	-10.190406485568197	-10.469784608033265	-10.74916493824032	-11.028547475569393	-11.307932219400673	-11.587319169114664	-11.866708324092109	-12.146099683713956	-12.425493247361448	-12.704889014416064	-12.984286984259487	-13.263687156273718	-13.543089529840945	-13.822494104343598	-14.101900879164424	-14.381309853686346	-14.660721027292581	-14.940134399366553	-15.21954996929195	-15.498967736452682	-15.778387700232962	-16.057809860017194	-16.33723421519004	-16.61666076513642	-16.896089509241488	-17.17552044689065	-17.454953577469553	-17.734388900364095	-18.013826414960405	-18.293266120644848	-18.572708016804082	-18.85215210282498	-19.131598378094623	-19.411046842000378	-19.69049749392984	-19.969950333270877	-20.249405359411572	-20.52886257174025	-20.80832196964549	-21.08778355251612	-21.367247319741196	-21.646713270710023	-21.926181404812148	-22.205651721437363	-22.485124219975727	-22.76459889981748	-23.04407576035316	-23.323554800973525	-23.603036021069606	-23.882519420032615	-24.162004997254034	-24.44149275212564	-24.72098268403937	-25.00047479238745	-25.279969076562324	-25.55946553595671	-25.83896416996354	-26.11846497797599	-26.397967959387493	-26.67747311359171	-26.956980439982544	-27.23648993795411	-27.516001606900833	-27.795515446217323	-28.07503145529846	-28.354549633539342	-28.634069980335305	-28.91359249508195	-29.193117177175107	-29.472644026010855	-29.752173040985454	-30.031704221495506	-30.311237566937777	-30.59077307670929	-30.870310750207324	-31.14985058682936	-31.42939258597316	-31.70893674703671	-31.988483069418237	-32.268031552516184	-32.54758219572926	-32.827134998456415	-33.1066899600968	-33.38624708004987	-33.665806357715255	-33.945367792492846	-34.22493138378277	-34.50449713098541	-34.78406503350137	-35.06363509073148	-35.34320730207685	-35.622781666938764	-35.9023581847188	-36.18193685481876	-36.46151767664066	-36.741100649586755	-37.0206857730596	-37.30027304646187	-37.579862469196634	-37.859454040666996	-38.13904776027649	-38.418643627428786	-38.69824164152779	-38.97784180197769	-39.25744410818288	-39.5370485595473
0.04643732153552966	-6.278355335826346	-6.556713213658034	-6.835073632716358	-7.113436592222875	-7.391802091399573	-7.670170129468719	-7.948540705652922	-8.226913819175136	-8.505289469258633	-8.783667655127035	-9.062048376004311	-9.34043163111474	-9.618817419682934	-9.89720574093387	-10.175596594092827	-10.453989978385447	-10.732385893037677	-11.010784337275842	-11.289185310326527	-11.567588811416728	-11.845994839773725	-12.124403394625155	-12.402814475198976	-12.681228080723475	-12.959644210427319	-13.238062863539417	-13.51648403928911	-13.79490773690597	-14.073333955620013	-14.351762694661492	-14.630193953261049	-14.908627730649627	-15.18706402605848	-15.465502838719285	-15.743944167863944	-16.02238801272476	-16.300834372534325	-16.579283246525584	-16.857734633931813	-17.136188533986605	-17.414644945923904	-17.693103868977957	-17.97156530238334	-18.25002924537501	-18.528495697188205	-18.806964657058487	-19.08543612422175	-19.363910097914278	-19.642386577372612	-19.92086556183364	-20.1993470505346	-20.477831042713046	-20.7563175376068	-21.034806534454177	-21.31329803249362	-21.591792030964022	-21.87028852910459	-22.148787526154834	-22.427289021354582	-22.70579301394403	-22.98429950316367	-23.26280848825432	-23.541319968457124	-23.819833943013588	-24.098350411165487	-24.37686937215497	-24.655390825224533	-24.93391476961687	-25.21244120457517	-25.490970129342806	-25.769501543163575	-26.048035445281556	-26.326571834941177	-26.605110711387137	-26.88365207386451	-27.162195921618668	-27.440742253895337	-27.719291069940542	-27.997842369000615	-28.27639615032227	-28.554952413152513	-28.833511156738638	-29.11207238032832	-29.39063608316951	-29.669202264510535	-29.947770923599986	-30.22634205968682	-30.504915672020317	-30.78349175985003	-31.06207032242585	-31.340651358998073	-31.619234868817223	-31.897820851134153	-32.17640930520009	-32.45500023026653	-32.73359362558531	-33.01218949040861	-33.2907878239889	-33.56938862557899	-33.84799189443198	-34.126597629801324	-34.4052058309408	-34.68381649710447	-34.962429627546754	-35.24104522152237	-35.51966327828634	-35.79828379709405	-36.07690677720119	-36.355532217863725	-36.63416011833801	-36.91279047788065	-37.19142329574863	-37.47005857119924	-37.74869630349002	-38.02733649187891	-38.305979135624156	-38.5846242339843	-38.863271786218206	-39.14192179158505	-39.42057424934358
