w(ω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	5.5143657289909225	5.490663617627552	5.466768363774239	5.442641994267075	5.418273279514558	5.393654049036147	5.368776632913861	5.3436332979451215	5.318216062050458	5.292516609183181	5.266526236467976	5.2402358123285495	5.213635737769302	5.1867159074113	5.159465668514225	5.1318737769359375	5.103928349175751	5.075616809788894	5.046925833414449	5.01784128062779	4.988348126716505	4.9584303823601	4.928071005033331	4.897251799749101	4.865953307520945	4.834154679627797	4.80183353540851	4.7689658008643026	4.735525524815126	4.701484668671595	4.666812865058361	4.631477139458991	4.59544158773398	4.558667000668946	4.5211104245387075	4.482724643866477	4.443457568892893	4.403251505433865	4.362042278362499	4.319758171266232	4.27631863297294	4.231632685235421	4.185596942832989	4.138093124483986	4.088984885215886	4.038113730115481	3.985293662256982	3.9303040513491743	3.8728799443114497	3.812698601970352	3.7493602996285214	3.682360099339626	3.611044811380644	3.5345444128537786	3.451656611001733	3.36063845744237	3.2587935509756214	3.1415404707429717	2.99984602160107	2.810067794442762	1.5579800569130382	1.4422375534847909	1.3826128760179035	1.3420402568225993	1.3114695805045717	1.287120393294554	1.26702556787056	1.25002375002285	1.2353697662018361	1.2225562120376798	1.2112217950558979	1.201100121284976	1.1919891781509444	1.183732198818501	1.1762051531423459	1.1693082859642001	1.162960221937319	1.1570937559242787	1.1516527810051498	1.1465900039331316	1.1418652176024464	1.1374439751868857	1.1332965589429038	1.1293971685317166	1.1257232751661852	1.1222551026100636	1.11897520633713	1.115868129450077	1.112920119206565	1.1101188918268627	1.107453436081868	1.1049138482688274	1.102491192772701	1.1001773836220141	1.0979650833791237	1.0958476164262494	1.0938188942720892	1.0918733509474439	1.0900058869096014	1.088211820155667	1.0864868434700647	1.0848269869128286	1.0832285848032255	1.0816882465731026	1.0802028309635388	1.0787694231192004	1.0773853142026968	1.0760479832067043	1.0747550806886654	1.0735044289962008	1.0722939497671766	1.0711217415349095	1.069986009307005	1.0688850699550565	1.0678173435171003	1.0667813453094748	1.065775678760736	1.0647990288906388	1.063850156366695	1.0629278790724308
0.06567228991582619	5.49287811981236	5.469100120780015	5.445126809351695	5.420920225759606	5.396469059437387	5.371765041757955	5.346800395255343	5.321567271011827	5.2960575629548465	5.270262822274979	5.244174203850721	5.217782423576125	5.191077718678166	5.1640498076925665	5.136687848284797	5.108980391851294	5.080915334042418	5.052479860452967	5.023660386701433	4.994442492069937	4.964810845759701	4.934749124698838	4.904239921650506	4.873264642171861	4.841803388708595	4.809834829809603	4.777336052041164	4.7442823917345835	4.7106472430972115	4.67640183851296	4.641514995944195	4.605952827224224	4.56967839958842	4.5326513409665266	4.494827377202789	4.456157786318084	4.416588750929648	4.376060584648879	4.334506801203235	4.291852985453727	4.248015412347008	4.20289934160532	4.156396890214929	4.10838434784859	4.058718746393223	4.007233414282409	3.953732123553442	3.897981245395084	3.839699020403112	3.7785405343828784	3.7140760992332633	3.6457591270862624	3.5728765157401314	3.494468331965072	3.4091899069524993	3.315056348359927	3.208918150708558	3.0852144622091866	2.932227398193416	2.7141399861730053	1.517919812171439	1.4245060152623956	1.3708732976326052	1.3331993234010773	1.3043601279775172	1.2811690044493131	1.2619059276581006	1.245531656767344	1.2313685992273808	1.2189499017176146	1.2079401310423756	1.1980901874190233	1.1892100758172304	1.1811516471020327	1.1737972168020212	1.1670518078056358	1.160837712948312	1.155090590926771	1.1497566039651437	1.144790280443985	1.1401528927959728	1.1358112085429206	1.1317365161024537	1.1279038559860648	1.1242914076240826	1.1208799955716975	1.11765268832655	1.114594469734201	1.1116919677580241	1.1089332295137337	1.1063075321382814	1.1038052249699668	1.1014175950899932	1.0991367533488703	1.096955536910367	1.0948674255884234	1.0928664697149866	1.0909472276965237	1.089104711750235	1.087334340577196	1.0856318979436506	1.0839934963144966	1.0824155448238213	1.0808947209819837	1.0794279456131584	1.0780123605949736	1.0766453090365125	1.0753243175842166	1.0740470956804538	1.0728114608145782	1.0716154168886487	1.0704570817797432	1.069334692262181	1.0682465946368482	1.067191236244199	1.0661671577646117	1.065172986220996	1.0642074286090906	1.0632692660902976	1.062357335472934
0.06900559460461327	5.470088716892638	5.446229871718708	5.422173392591169	5.397881331646687	5.373342290773107	5.348547895462623	5.323490252268742	5.29816138746303	5.272553061189917	5.2466566813278614	5.22046324917137	5.193963315825771	5.16714694151856	5.140003654380904	5.112522406969046	5.084691529372419	5.056498678064438	5.027930779701392	4.998973969057636	4.969613520230962	4.93983377012435	4.90961803308149	4.87894850535995	4.84780615790582	4.816170615619386	4.784020020967195	4.751330879378574	4.718077883372887	4.68423371172216	4.649768799191757	4.6146510714199485	4.578845638275548	4.542314437475835	4.505015818259488	4.466904052340812	4.427928756031233	4.388034203026793	4.347158501530783	4.305232601561509	4.262179087661023	4.217910697590004	4.172328487158747	4.125319532349953	4.076754018062551	4.026481501270117	3.974326043969424	3.9200797691431624	3.863494168460384	3.8042681250176393	3.7420309987682145	3.676318042786407	3.606533435048987	3.531892357395489	3.451325545906829	3.363311640821518	3.2655571299352175	3.154311364605178	3.0226314700188945	2.854552820101325	2.5872222136115037	1.4863559995742461	1.408008985989949	1.3595012028276	1.3244806249171386	1.2972796756296543	1.2752058488241422	1.25675556676301	1.2410000534471248	1.2273242268949465	1.2152993604207427	1.2046146394589599	1.1950375914568916	1.186389867417356	1.1785317244573954	1.1713517013706158	1.1647595287945316	1.1586811279098521	1.1530549997287471	1.1478295651789554	1.1429611705347285	1.138412568058983	1.1341517422752116	1.1301509917382042	1.1263862024569893	1.1228362669916823	1.1194826156158504	1.116308834641792	1.1133003532258623	1.110444184476869	1.1077287099954962	1.105143499426074	1.102679158442776	1.1003271999869497	1.0980799346397403	1.0959303768373048	1.0938721642765763	1.0918994883620288	1.0900070339399206	1.0881899268822093	1.0864436883343156	1.0847641946437858	1.0831476421515087	1.0815905161606243	1.0800895635076166	1.078641768250283	1.0772443300611683	1.0758946449769666	1.0745903035972575	1.073329013926846	1.0721086805213118	1.0709273298964759	1.0697831149403647	1.0686743048171397	1.0675992758363493	1.0665565031804831	1.0655445533968544	1.0645620775717313	1.0636078051148425	1.0626805380906936	1.0617791327274964
0.07250808663501017	5.445819633341244	5.42195554159535	5.397810369986474	5.3734271399815645	5.348794358577556	5.323903536895341	5.298746656208423	5.27331560794186	5.247602007655796	5.221597108286726	5.19529174499477	5.168676290568152	5.14174061359004	5.114474035948212	5.086865287893832	5.05890245952885	5.030572947808145	5.001863398254742	4.972759640536149	4.943246616972977	4.9133083029638245	4.882927618107467	4.8520863266517615	4.820764925629509	4.788942518760856	4.756596673836894	4.7237032608619955	4.690236267680982	4.656167589149666	4.621466785062426	4.586100800996108	4.5500336448972325	4.513226010544472	4.475634836841428	4.437212789080828	4.39790764464212	4.357661560745572	4.31641019541699	4.274081644118489	4.230595142612801	4.1858594701905965	4.13977096431279	4.092211024791013	4.043042937810283	3.992107779261933	3.9392190496173556	3.8841555261689877	3.826651553019707	3.7663835521890694	3.702950793203864	3.6358471303315385	3.564417931662338	3.4877914909178473	3.4047636826316903	3.3135900058490777	3.211574409910209	3.0941441465111628	2.9523141501105865	2.7627728774991622	2.3510433010629015	1.4597935179700878	1.392549256838609	1.3484823103326313	1.3158975208968435	1.2902461885388299	1.269248672800281	1.25159096002549	1.236444027208254	1.223250471795135	1.211617313544936	1.2012571058253334	1.1919533134241322	1.1835388387851506	1.1758821135671682	1.168877761364951	1.162440137096984	1.156498740032006	1.1509948835832646	1.14587923051429	1.1411099356335483	1.136651226949472	1.1324723052803356	1.128546480096317	1.1248504851575087	1.121363928993999	1.118068850774341	1.1149493579278265	1.111991328215681	1.1091821630244063	1.1065105817117804	1.1039664490447048	1.1015406300163333	1.0992248657550967	1.0970116689866287	1.094894233592137	1.0928663571591946	1.0909223740174028	1.0890570971610742	1.0872657676915232	1.0855440106495804	1.0838877963016555	1.0822934060978129	1.080757402647632	1.0792766031634364	1.0778480559059758	1.0764690192384616	1.0751369586658652	1.073849467093682	1.0726043447778628	1.0713995224326252	1.07023306508644	1.0691031612051909	1.068008112869551	1.0669463268877157	1.0659163067402357	1.064916645266088	1.0639460180110296	1.063003177168345	1.0620869460507452	1.0611962006184188
0.0761883533877797	5.4201265771605085	5.396170162844051	5.371930319117546	5.347449758078993	5.322716883781364	5.2977230835435645	5.272460203112613	5.246919987972649	5.221093897153969	5.194973015785263	5.168547999004434	5.141809026281831	5.114745758332522	5.087347293206749	5.059602119762218	5.0314980673418574	5.003022250748323	4.974161009654434	4.944899841561527	4.915223327338438	4.885115048243507	4.85455749315475	4.82353195454621	4.792018411460762	4.759995397437936	4.727439850950049	4.694326945433543	4.660629895406399	4.626319734432727	4.591365059780591	4.555731737468886	4.519382559942005	4.482276846748736	4.44436997621249	4.405612832968733	4.365951152178384	4.325324735832959	4.283666509361188	4.240901376978282	4.196944820832728	4.1517011703847135	4.105061442157254	4.056900612253993	4.007074128833273	3.9554133893190113	3.9017197812875093	3.8457566887953907	3.7872385478960564	3.7258155048963784	3.661051312548851	3.5923904361773284	3.5191071663106883	3.440223073588527	3.3543649246153424	3.2595006229273156	3.152394982041299	3.027308276870132	2.8720498741207834	2.6486944591255446	1.5461806696989693	1.4366152643873145	1.3779908224068516	1.33781134381092	1.3074673177342668	1.2832808336899673	1.2633182379572758	1.2464314758818686	1.2318814371987616	1.2191638024933737	1.2079190075763624	1.1978817167716072	1.188850621353942	1.1806694581807216	1.1732145817880886	1.166386545446526	1.1601042313079968	1.1543006554928235	1.1489199052676962	1.1439148604402647	1.1392454698442416	1.1348774283140983	1.1307811475001148	1.1269309461581485	1.123304404810732	1.1198818485179185	1.1166459265179105	1.113581268946586	1.1106742039899276	1.107912523238754	1.1052852857590156	1.1027826534960468	1.1003957522187167	1.0981165534190773	1.0959377735124263	1.093852787403487	1.0918555540470956	1.089940552074596	1.0881027239084535	1.0863374270673576	1.0846403915889204	1.083007682678326	1.081435667838914	1.079920987860385	1.0784605311392974	1.0770514108874412	1.0756909609045435	1.0743766530615857	1.0731061780867506	1.071877366207904	1.0706881904047447	1.0695367546917867	1.0684212835521962	1.0673401123913433	1.0662916788954742	1.0652745151959944	1.064287240752015	1.0633285558746248	1.0623972358256932	1.0614921254319953	1.0606121206217587
0.08005541811026703	5.39281141564394	5.368756381468973	5.3444153895076365	5.31983082194173	5.294990970971562	5.269887089709589	5.244510876997372	5.218853920120268	5.1929075083467415	5.166662544722106	5.140109488965643	5.113238310574301	5.086038444360915	5.058498744982016	5.030607438643811	5.002352070791758	4.973719448830626	4.944695578982953	4.915265596347334	4.885413687130817	4.85512300189018	4.824375558430279	4.793152132788054	4.761432136445258	4.72919347757024	4.696412403676101	4.663063322550515	4.629118597686107	4.59454831362676	4.559320005656165	4.5233983469852355	4.486744784996001	4.449317116043601	4.411068985671863	4.371949297641294	4.331901510630192	4.290862795431023	4.248763017354465	4.205523497514383	4.161055491448522	4.115258302251551	4.068016915155567	4.019198996779704	3.9686510378482813	3.9161933211974462	3.8616132473719866	3.8046563133338114	3.7450136532163625	3.682304396473048	3.6160499481450263	3.5456351719243346	3.470247307594954	3.388774773646991	3.2996282238092007	3.2003959135634634	3.087097095582405	2.9522558356068376	2.778213779834604	2.4889425153244975	1.5024076412684328	1.4159363254102033	1.3642404290000845	1.3274912275093655	1.2992114771654761	1.2764082550015199	1.2574385907557	1.2412996394119402	1.2273331702699337	1.2150835831543205	1.204222453365376	1.1945052966266243	1.185745300957074	1.177796599044117	1.1705431968392532	1.1638914052617635	1.1577645226334687	1.15209900919199	1.1468416778572943	1.141947593693935	1.1373784779666485	1.13310147815611	1.129088207801677	1.125313988262923	1.1217572436219383	1.1183990131560806	1.1152225550823869	1.112213021884051	1.1093571923059868	1.1066432486039055	1.1040605902218072	1.1015996770133074	1.099251896590178	1.0970094515027111	1.0948652628202509	1.0928128873516385	1.0908464462703875	1.0889605633242203	1.087150311137032	1.085411164374645	1.083738958756925	1.0821298550114395	1.0805803074688711	1.079087035482789	1.077646999211901	1.076257393719727	1.0749155635299876	1.0736190842882218	1.072365680758966	1.0711532294236585	1.0699797458596059	1.0688433733753249	1.067742372756957	1.0666751129995025	1.0656400629130536	1.0646357835080442	1.0636609210754184	1.0627142008882315	1.0617944214595978	1.0609004493000564	1.060031200450028
0.08411876203952229	5.363746510475635	5.33958603930174	5.315136885782367	5.290441080338215	5.265486793330227	5.240265132149133	5.214767636159359	5.188985720833169	5.162910491007189	5.136532651807605	5.109842450416147	5.082829627839787	5.055483372918494	5.027792275124041	4.999744274310038	4.9713266061905435	4.942525742563509	4.913327325323612	4.883716093299096	4.853675800793668	4.823189126610589	4.7922375721103885	4.760801346606093	4.7288592381205445	4.696388467123005	4.663364520438289	4.6297609619267055	4.595549215848595	4.560698317943685	4.5251746281523255	4.488941497516252	4.4519588800200625	4.41418287785316	4.375565205614054	4.336052555122093	4.2955858373872715	4.2540992714819845	4.211519280846336	4.167763144979491	4.122737337004543	4.076335453038187	4.028435604150683	3.9788970905144683	3.927556101270679	3.874220068054578	3.8186601200421006	3.760600799795547	3.699705721615387	3.6355570339993344	3.567625077548803	3.49522185647247	3.4174263823836024	3.332957939815114	3.2399448238608115	3.1354596340445946	3.0144492197481108	2.8666916262306366	2.663971998077878	1.6421638431760959	1.4685700838882856	1.3972241986499958	1.3512360942878519	1.317532407130071	1.2911557193938181	1.2696567476568246	1.251637243753491	1.236221315278592	1.2228233261653911	1.2110322594743375	1.2005486115504083	1.1911474911900226	1.1826558368391478	1.1749377179195764	1.1678845011590306	1.1614080658722976	1.1554360012434843	1.1499081269679012	1.144773923616945	1.1399906012891396	1.1355216255105116	1.1313355765265574	1.1274052555799583	1.1237069768067292	1.1202200004563623	1.1169260749922847	1.1138090639894316	1.1108546397316585	1.1080500297560412	1.1053838057836547	1.1028457068497552	1.100426490229343	1.098117805107195	1.0959120849779271	1.0938024555619448	1.0917826556468058	1.0898469687524437	1.0879901639054905	1.0862074441152745	1.084494401390476	1.0828469773335097	1.081261428510568	1.0797342959257221	1.0782623780348695	1.0768427236311773	1.0754725431233194	1.0741492911228547	1.0728705815970467	1.071634189759398	1.0704380384761445	1.0692801860438488	1.068158815177488	1.0670722230698053	1.0660188124008034	1.0649970831919682	1.0640056254129624	1.0630431122599664	1.0621082940349962	1.0611999925634548	1.0603170960952437	1.059458540817803
0.08838834764831843	5.332793621834888	5.308520341172157	5.283955439523182	5.259140571189304	5.234063773627524	5.208715995746966	5.1830886034840145	5.157172825415426	5.130959565656384	5.1044393138107855	5.077602085497541	5.0504373726195855	5.022934095683361	4.99508055467422	4.9668643766297595	4.9382724586633415	4.909290905394439	4.879904959802833	4.8500989264508085	4.81985608590899	4.789158599055162	4.757987399695404	4.726322073690759	4.694140722442243	4.661419808175797	4.62813397796549	4.5942558628199945	4.559755847369801	4.524601804733645	4.488758789920988	4.452188683574754	4.414849775881946	4.376696277930054	4.3376777444572205	4.297738387593517	4.256816255398974	4.21484224124336	4.171738879534866	4.127418868805739	4.08178324294238	4.034719082683869	3.9860966182109205	3.9357655129734206	3.8835500279151307	3.8292426255589196	3.7725953532412486	3.713307987280181	3.6510113192480906	3.585242915967298	3.5154107643340073	3.440736500186397	3.360162255406931	3.2721879777019462	3.174563327128225	3.063635973583359	2.9327318501261592	2.766908009807123	2.5126664672086982	1.5545703721234811	1.440604039370248	1.3801399014481894	1.3389395071870265	1.3079521794376807	1.2833299781610898	1.2630582935745251	1.2459452329141876	1.2312257798371167	1.2183793017338322	1.2070354526040696	1.1969214937434152	1.1878308740406491	1.1796035221012755	1.1721129665644858	1.1652576245463244	1.1589547385512664	1.1531360486269149	1.1477446370685427	1.1427325838618514	1.138059195337784	1.1336896459095906	1.129593922634042	1.1257459952044864	1.1221231561069855	1.1187054908472644	1.1154754487506744	1.11241749234745	1.1095178087592823	1.10676407043978	1.1041452355269155	1.1016513801679717	1.0992735573253036	1.0970036760158266	1.0948343994897316	1.0927590570969299	1.0907715687644264	1.0888663796635736	1.087038403519707	1.085282973239129	1.0835957977585469	1.0819729242074718	1.0804107046251115	1.0789057840649754	1.0774550044944189	1.0760554872906607	1.0747045421218264	1.0733996663815035	1.0721385288466752	1.0709189550376792	1.0697389140742093	1.0685965068498917	1.067489955371874	1.0664175931320288	1.0653778563938396	1.0643692762938852	1.0633904716693716	1.062440142534189	1.0615170641354532	1.0606200815304365	1.0597481046309711	1.0589000896792067
0.09287464307105929	5.299804978984557	5.275410936805623	5.25072210106662	5.225779723460885	5.200571696349487	5.175088796016748	5.149322199513502	5.123262931794555	5.096901678168637	5.070228693178729	5.043233739713857	5.0159060376316	4.98823421419147	4.960206252781623	4.931809438071756	4.903030296290027	4.873854529539304	4.844266943103327	4.814251364632201	4.783790553937314	4.752866101983947	4.721458317393271	4.6895460984954624	4.657106788605527	4.624116011734667	4.590547485412887	4.556372806594913	4.521561205772195	4.486079263335787	4.449890580867532	4.412955398312716	4.375230145755066	4.336666915637657	4.29721283751223	4.256809332437088	4.215391217523262	4.172885622209208	4.129210665652447	4.084273827765235	4.037969922719658	3.990178549926997	3.9407608483345036	3.8895553070187114	3.8363722746579376	3.7809866390414593	3.7231278740899225	3.6624662009132014	3.5985928389590143	3.5309909502577805	3.458991308462719	3.3817016146274357	3.2978874642611125	3.2057574266992153	3.1025374580080416	2.9835119864094706	2.8393938433263957	2.646067459042561	2.2374057485765544	1.5032342021773029	1.4166509901426911	1.3644607907822648	1.3273306553770339	1.29877395406984	1.2757681773804561	1.2566484297519713	1.2403970238933186	1.2263456559829198	1.2140317498824837	1.203121938185082	1.1933681579399429	1.184580955101342	1.1766124777200628	1.1693452184550792	1.1626843180602449	1.1565521598408623	1.1508844806911798	1.1456275164008138	1.1407358677212935	1.1361708795913752	1.1318993924571397	1.1278927678748893	1.1241261193122973	1.1205776985325298	1.1172284013878824	1.114061366284158	1.1110616453014308	1.1082159328161016	1.105512340026363	1.1029402064174585	1.100489941176121	1.0981528890554115	1.0959212163308156	1.0937878133660708	1.0917462109887637	1.0897905084095632	1.087915310839318	1.0861156752923475	1.0843870633309836	1.0827252997207193	1.0811265361387818	1.079587237152212	1.0781040800201718	1.0766740380554474	1.0752942859415426	1.0739621981696834	1.072675331411564	1.071431408752426	1.0702283055561221	1.0690640367664952	1.067936745475196	1.0668446926096098	1.0657862476131694	1.064759880007258	1.0637641517379133	1.0627977102223414	1.0618592820211272	1.060947667070679	1.0600617334181213	1.0592004124080723	1.0583626800997277
