βαμ	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.03125000000000001	11.291960334704415	5.642218376623689	3.76021587097677	2.818317177821611	2.253178634041646	1.8764198991090528	1.6073062942124186	1.405470613662301	1.248486714639879	1.1228990543258506	1.0201448880513073	0.9345158048164145	0.8620598645444408	0.7999542331790603	0.746128809484115	0.6990310805304567	0.6574737679465033	0.6205334870313308	0.5874812253086512	0.5577337778094331	0.5308190366247525	0.5063507104111049	0.4840097018667331	0.46353010775740666	0.4446885464891461	0.42729602199162997	0.4111915175962208	0.39623704854863356	0.3823135828503061	0.3693181883645574	0.35716089230170367	0.3457631707474752	0.33505597604652954	0.32497838016710723	0.3154764184997559	0.3065021208159444	0.2980127072675929	0.28996989702917425	0.2823393333074214	0.27509010408777385	0.26819430723469967	0.2616266931472923	0.2553643723424051	0.24938652633044975	0.2436741926116451	0.23821005565124376	0.23297827417789968	0.22796432741116027	0.22315487662938843	0.2185376554443768	0.2141013580272507	0.2098355438849455	0.20573056772766876	0.2017774925981482	0.19796803251533426	0.1942944978777655	0.19074973354584177	0.18732707708315058	0.18402032036034113	0.18082368467623963	0.17773173620258434	0.17473941559104386	0.1718419795109755	0.1690349836341814	0.1663142513796972	0.1636758632935417	0.16111613386622067	0.158631592349064	0.15621897319284245	0.153875191012588	0.15159734057487106	0.1493826739577856	0.14722859538081812	0.14513265109876478	0.14309251211165208	0.14110598061940197	0.1391709669030853	0.13728549046391358	0.1354476704912508	0.13365572100085726	0.13190794370809752	0.13020272266146293	0.12853850875163914	0.12691387340738094	0.12532738527509515	0.1237777262924618	0.12226362631960555	0.12078387434574119	0.11933731301704703	0.1179228367447953	0.11653938821118251	0.1151859568712572	0.113861573344412	0.11256531251036572	0.11129628703692344	0.11005364543157316	0.1088365733082587	0.10764428818535403	0.10647603934116154	0.10533110599431542	0.10420879690927587	0.1031084461947596	0.10202941612869976	0.10097109105036284	0.09993288121343134	0.09891421667018606	0.09791455083361592	0.0969333560624318	0.09597012461134573	0.09502436688859489	0.09409561185718222	0.09318340400111728	0.09228730484218324	0.09140689072931947	0.09054175331082125	0.08969149778315418	0.08885574327652007	0.08803412157934813	0.0872265192881366	0.08616669175485077
0.03283614495791312	11.051380564118485	5.521819097404438	3.679862262514306	2.757994846782813	2.204875447172825	1.8361293534539112	1.5727390149612028	1.375195753907626	1.2215503385080897	1.0986333639763808	0.9980642639049582	0.9142560297742058	0.8433407585731562	0.7825556359511114	0.7298746367177708	0.6837782153594332	0.6431043907394743	0.6069493993707444	0.5745997258971502	0.545484575971496	0.5191418840910318	0.49519357399937286	0.4733273428989931	0.45328292426897326	0.4348417133017079	0.417818710074466	0.4020563462668304	0.38741955455627375	0.37379189365440546	0.36107245237507873	0.3491733412200697	0.3380176534168097	0.3275378131251829	0.31767041361709125	0.30837392270391517	0.2995901217288693	0.29128089145816083	0.28340876737059434	0.2759401275775485	0.2688447097630773	0.26209520718381746	0.2556669138716062	0.24953738690083427	0.24368635462864371	0.23809515482502375	0.2327468749569885	0.22762601090494014	0.22271834954747	0.2180108393586458	0.2134914714816854	0.2091491800990571	0.20497374926557518	0.20095573687179666	0.19708639740037773	0.1933576220106495	0.18976188159727608	0.18629217570362522	0.18294198526133465	0.17970523473799951	0.17657625444571953	0.17354974189124778	0.1706207415168322	0.16778461103364023	0.1650369975091677	0.16237380915726876	0.1597890236861783	0.15728563457964165	0.1548536293313652	0.15249201759618944	0.15019778259255656	0.14796807825691266	0.14580021770869314	0.14369165929156896	0.1416399998724087	0.13964296377568736	0.13769839703726988	0.13580425451538136	0.1339585985524235	0.1321595884566115	0.13040547591315227	0.1286945981572168	0.12702537509753928	0.1253963014418982	0.12380594368962079	0.1222529366126756	0.12073597783677005	0.11925382535256798	0.11780529284860095	0.11638924680367665	0.11500460722134254	0.11365033834574381	0.11232545003591614	0.11102899635837164	0.10976006928741812	0.10851780156211209	0.10730135998186	0.1061099459353996	0.10494279522869404	0.10379917238239819	0.10267837254979703	0.1015797185040149	0.10050255931170864	0.09944626996497603	0.09841024810855258	0.09739391726984345	0.09639671872266556	0.09541811811400253	0.09445759883975237	0.09351466370415236	0.09258883423085006	0.0916796480217503	0.09078666107991436	0.08990944321396697	0.08904757990505036	0.08820067161827518	0.08736833183866526	0.0865501878574545	0.08574587910525144	0.08495525569908254	0.08391607866812383
0.03450279730230664	10.817671138393681	5.404849316976723	3.600571971044997	2.6993832942807563	2.157939026570722	1.7969764376402078	1.5391456640093397	1.3457719798580638	1.1953695396693869	1.075046865554202	0.976600317500635	0.8945608171403252	0.8251421173653088	0.7656397161084183	0.7140703547551058	0.6689465892549316	0.6291309517276963	0.593738743859397	0.5620715390166857	0.5335705816659985	0.5077835431057999	0.48434035190708163	0.4629352839465905	0.4433135791988792	0.42526123281342787	0.40859716322022455	0.3931671201663436	0.37883888938314186	0.3654984907467124	0.35304714100644446	0.3413988053006314	0.3304782002591551	0.3202191739788974	0.3105633509335625	0.3014590269301427	0.29286024924150794	0.28472602524423385	0.27701968270853583	0.26970830846175137	0.2627622730880535	0.25615466795217384	0.24986188777657928	0.2438613986940632	0.23813346335221366	0.23265991364890212	0.22742415639406655	0.22241101656376605	0.21760658127267712	0.21299807368305243	0.20857373980906702	0.20432274721929494	0.20023509602086187	0.19630154245175835	0.1925135253946375	0.18886310849778584	0.18534292108155684	0.1819461102600076	0.17866629537657927	0.17549752731108792	0.17243425691343178	0.16947129434302244	0.16660380000950187	0.1638271953742306	0.16113725383903468	0.15852996497483335	0.15600157362539663	0.15354854717337268	0.15116756262751446	0.14885548821601993	0.1466093713344974	0.14442642671315373	0.1423040224351802	0.14023967186367245	0.13823102212342558	0.13627584603227372	0.1343720336921247	0.13251758616601278	0.13071060376142973	0.1289492850529507	0.12723191980086676	0.12555688019272693	0.12392261847304545	0.12232766154719146	0.12077060753536781	0.11925011860298403	0.11776492014383563	0.11631379602223713	0.11489558596527649	0.11350918091527534	0.11215352184221876	0.11082759550603496	0.10953043361136673	0.10826110905228584	0.10701873353419415	0.10580245774333792	0.10461146616290458	0.10344497808078497	0.10230224407382703	0.10118254455823379	0.1000851900041127	0.09900951736601002	0.09795488958812391	0.09692069310053579	0.09590634148952495	0.09491126745270399	0.09393492634003212	0.09297679352855823	0.09203636379032502	0.09111315106534698	0.0902066864028859	0.08931651776649555	0.08844220929823843	0.0875833405601928	0.0867395065445467	0.0859103150880242	0.08509538847445981	0.084294361384139	0.08350688153109433	0.08273276235365722	0.08171382607324565
0.0362540433175051	10.59069240862123	5.291240842200302	3.5247537195861676	2.64150696837042	2.1115565635970728	1.7589381347996875	1.5065064199269151	1.3171819842378494	1.1699288603865345	1.0521255700115988	0.9557402657380587	0.8754184219275969	0.8074530460172488	0.7491963211278337	0.6987064999270189	0.6545272803425308	0.6155450198595662	0.580893562629896	0.5498890913622726	0.5219845587157531	0.4967371157440226	0.47378443168746825	0.4528271910765531	0.4336159654042125	0.4159412312834404	0.3996257061320581	0.38451836614017953	0.3704897636040669	0.357428307782162	0.3452372844848687	0.3338324591147051	0.32314013039552864	0.313095521953057	0.30364148879137903	0.29472740838402006	0.28630828698947614	0.27834399331852977	0.2707986239525573	0.2636399520408491	0.2568389795748111	0.2503695342153563	0.24420793525432652	0.23833270872871246	0.2327243285889375	0.22736500664396936	0.2222385031196527	0.21732995743990363	0.21262574886161698	0.2081133674780415	0.203781306070142	0.1996189582100139	0.19561655725215518	0.19176245766553307	0.18805592420965864	0.18448158656829688	0.18103476475436692	0.17770590693625216	0.1744972282466345	0.17139446601072006	0.16839499363419025	0.1654937326414894	0.1626859327616134	0.1599671444395176	0.15733319409782404	0.15478017104786068	0.15230439640577997	0.1499024120643294	0.14757096418080795	0.14530698687176216	0.14310759007227536	0.14097004479121925	0.13889177573825343	0.13687034786493782	0.13490345815715304	0.13298892540194265	0.131124698980752	0.12930877810194005	0.12753934622136173	0.12581462612297906	0.12413294214858668	0.12249270118866548	0.1208923880696695	0.11933056042013276	0.11780584531682979	0.11631693299168555	0.11486257601598061	0.11344158505925193	0.11205281997313439	0.11069519898184478	0.10936768378534789	0.1080692834421634	0.1067990474840517	0.10555606954451778	0.10433948149225994	0.10314844964472457	0.10198217692415405	0.10083989813924636	0.09972087984739116	0.09862441814073304	0.09754983708328033	0.09649648762397194	0.09546374623270758	0.09445101358826237	0.09345771338946952	0.0924832910544884	0.0915272135683904	0.0905889672569189	0.08966805749204465	0.08876400800743879	0.08787636011103395	0.08700467087571098	0.08614851396924356	0.08530747764347865	0.08448116487191656	0.08366919317612527	0.08287119036393362	0.08208680086862016	0.08131567904090853	0.08055760350282193	0.07955852562202091
0.03809417669388986	10.370312289295345	5.180928334267128	3.4511291738699126	2.5862265239313	2.067282399204681	1.7213174047553685	1.4741977556249906	1.2888564203296824	1.1447006276022524	1.029855962467004	0.9354717921156568	0.8568174942415104	0.790263076908988	0.7332156815299449	0.6837738892111243	0.6405116574695989	0.602338459996176	0.5684061244964743	0.5380450404254095	0.510719520565696	0.485995911009929	0.46351940671119257	0.4429969099942405	0.4241841672197674	0.4068760148638634	0.3908988555890784	0.376104769786576	0.36236703324218095	0.3495763604218281	0.33763804678446896	0.3264696083894597	0.315998869952385	0.30616240599172306	0.2969042552159047	0.2881748467356818	0.2799301197153084	0.27213078031479215	0.26474166639207936	0.25773122333089	0.25107105360947574	0.24473552918181218	0.23870146134010076	0.2329478222579597	0.22745549029541623	0.22220704995921484	0.21718659443743074	0.21237956221313414	0.20776984740987597	0.20335357364974024	0.19911107496752434	0.1950347691114426	0.19111507283107268	0.18734311635962095	0.18371069657204783	0.18021020372366922	0.17683456968482075	0.17357722803271872	0.170432061236192	0.16739336433846083	0.16445581738755455	0.1616144462005933	0.15886459794984656	0.1562019167677046	0.15362231794137865	0.15112196753076673	0.14869726533636402	0.14634482477808947	0.1440614597051353	0.1418441681473438	0.13969011868289022	0.13759664123235305	0.13556121326490828	0.1335814502450259	0.13165509647910142	0.12978001700154512	0.12795418929900537	0.12617569519232041	0.12444271563943776	0.12275352139426025	0.121106475760459	0.11950001661984379	0.11793266049880946	0.11640299647023206	0.11490967668143433	0.11345142072842516	0.11202700705504373	0.11063526937220038	0.10927509519846068	0.10794542150517493	0.10664523304386421	0.10537355810613176	0.10412946853928563	0.10291207551282984	0.10172052812466002	0.10055401089114603	0.0994117431155398	0.098292975495378	0.09719698996708101	0.09612309692619783	0.09507063479871401	0.09403896781626087	0.0930274857340928	0.09203560157139605	0.09106275145119304	0.09010839059499809	0.08917199845722733	0.08825307205899582	0.08735112691847538	0.08646569660749943	0.08559633171166152	0.08474259904203324	0.08390408089212813	0.08308037400384019	0.0822710896730658	0.08147585273912974	0.08069430061472663	0.07992608353305983	0.07917086309515849	0.07842838473089775	0.07744881999420519
0.04002770905513353	10.156408380901473	5.07384786756032	3.379656579262758	2.532557484855451	2.024295285261521	1.685451539243707	1.44341833016842	1.2618917030784194	1.1207028158293315	1.0077503539884598	0.915333484085787	0.838318299864825	0.773150582437401	0.7172915854852072	0.6688795773710345	0.6265182489688602	0.5891398425856375	0.5559138662232846	0.526184679604886	0.4994277721092893	0.4752185351526552	0.45320955587523243	0.43311385450618456	0.4146922761948333	0.3977439252860375	0.3820988165529833	0.3676121523614375	0.35415981386766915	0.3416348041492519	0.32994439354873617	0.3190078161919591	0.3087544063799556	0.2991220574154538	0.29005597396592603	0.28150762082162994	0.2734338576322115	0.26579620487417177	0.25856023663502264	0.25169505499759864	0.24517285484342408	0.2389685426301961	0.23305941195670063	0.22742487324223126	0.22204620242489106	0.21690634881290438	0.2119897379448929	0.20728212220213393	0.20277044055802024	0.1984426996076923	0.19428786623092914	0.19029577007761736	0.18645702441465556	0.18276295151481653	0.1792055157749145	0.17577726659122345	0.17247128421632568	0.16928113655454335	0.16620083294367177	0.16322479082570127	0.1603477961231515	0.15756498395982946	0.15487179994945746	0.1522639720474026	0.14973750383174875	0.14728864168727251	0.14491385936960358	0.14260984254508324	0.14037347017981416	0.13820180311141747	0.13609206979704666	0.13404165515064867	0.13204808918874106	0.13010903720963782	0.1282222906389341	0.12638575905142027	0.12459746179015274	0.12285552127657741	0.12115815581597483	0.11950367441862235	0.11789047057774397	0.11631702090203266	0.11478186406255884	0.11328361835223152	0.11182097427414327	0.11039267308577479	0.10899751795596252	0.10763436747477384	0.10630213211254713	0.10499977106042481	0.1037262900376454	0.1024807382002714	0.10126220611162302	0.10006982391825132	0.09890275823826998	0.09776021067572026	0.09664141681859689	0.095545643169087	0.0944721861686939	0.0934203710100864	0.09238955000488402	0.09137910037364276	0.09038842450192282	0.08941694763293419	0.08846411732411545	0.08752940198102598	0.08661228739692962	0.08571228708087159	0.08482892408821402	0.08396174319861799	0.08311030061466669	0.08227417416860659	0.08145295489359976	0.0806462479599809	0.07985367274006644	0.07907486192961094	0.07830946054213907	0.07755712594766237	0.07681752702208994	0.07609034371287668	0.07538338890064379
0.04205938101976113	9.948856393865322	4.969938358769238	3.3102944950091784	2.480468847998845	1.9825705282766308	1.6506358402220076	1.4135375546923847	1.2357120237732295	1.0974016587470627	0.9867519141298742	0.8962190016305988	0.8207737191842913	0.7569343068006315	0.7022138025792012	0.654788423088043	0.6132903477063029	0.5766735793456107	0.5441245728907875	0.5150010530695212	0.48878920488615696	0.46507307615849086	0.44351234759534025	0.4238258867204007	0.40577940400903506	0.38917611539802793	0.3738494966378395	0.35965770372400346	0.3464791480397461	0.33420901683572984	0.32275647031754	0.3120423897707918	0.30199754677750035	0.2925611069463754	0.283679388521207	0.27530485087303935	0.2673952262581211	0.2599128241879286	0.25282391942433613	0.24609824511803424	0.23970856266371957	0.23363028905275157	0.22784118395757708	0.22232107504346751	0.21705162437540562	0.21201612380692486	0.20719931879960451	0.20258725153673865	0.19816712925398647	0.19392720147948755	0.1898566598921368	0.18594554435197222	0.18218465603792325	0.17856549224433724	0.1750801872069521	0.17172143891204422	0.16848247051404222	0.16535697899603627	0.1623390971407773	0.15942335609419356	0.15660465008328853	0.15387820952924733	0.15123957171122737	0.1486845578180561	0.14620924991679699	0.14380998583280563	0.14148326842166736	0.13922589259741747	0.13703478811072228	0.13490707530057977	0.13284003596847505	0.13083111417159302	0.12887789181963977	0.12697807379726708	0.12512950036962245	0.12333012421122355	0.12157800425373655	0.11987130134777015	0.11820827110365764	0.11658725644947804	0.11500668304695642	0.11346505523568574	0.11196095014589348	0.11049301285069615	0.10905995355258363	0.10766054267427971	0.10629360820645878	0.10495803192170913	0.10365274667669598	0.10237673261433716	0.10112901593607543	0.0999086700305811	0.09871479430633061	0.0975465370851545	0.09640309096420403	0.09528366962101721	0.09418752365712879	0.09311393493342936	0.09206221409975092	0.09103170040087566	0.0900217586193921	0.08903177944663154	0.08806117720771571	0.08710938902320564	0.08617587342855221	0.08526010979663998	0.08436159747800046	0.08347985387065913	0.08261441442497734	0.0817648322054638	0.08093067546469207	0.0801115292027844	0.07930699250267682	0.07851667895552672	0.077740215257335	0.07697724170865279	0.07622740745368103	0.075490383691868	0.07476584477415037	0.07405347194494072	0.07336096234054564
0.04419417382415923	9.74753911093549	4.869141351862716	3.2430037369152296	2.42993100236798	1.942084189593972	1.6168503740802658	1.3845382802988877	1.2103022511931583	1.074783625597757	0.9663671827351181	0.8776614272905084	0.803738693708394	0.7411875250810283	0.6875711619067763	0.6411026514456919	0.6004417683086118	0.5645636552127166	0.5326711785546414	0.504135041820317	0.47845179408323407	0.4552138824630915	0.4340878585895676	0.41479826511067014	0.3971155506076652	0.3808468950421679	0.36582914077964424	0.35192330195765914	0.33901025009977614	0.32698728560944695	0.31576540468049547	0.30526708653468293	0.295424500699676	0.28617803819016274	0.27747510382048307	0.2692691126146556	0.26151865591087736	0.2541868017795484	0.24724050525384086	0.24065011242930767	0.2343889323649926	0.2284328787970311	0.22276016072401522	0.21735101703977042	0.2121874742759574	0.20725316335066568	0.202533137979365	0.19801372262543962	0.19368238253699008	0.189527604872085	0.1855387989239944	0.18170620416623964	0.17802081155707467	0.17447429128851985	0.1710589305879193	0.1677675781266685	0.16459359251076058	0.16153079960658687	0.15857345051998273	0.1557161854330111	0.15295400554143151	0.15028223263114054	0.14769649255958414	0.145192697481759	0.14276700501748046	0.14041581363113503	0.13813573857715164	0.1359235975472115	0.13377639597522373	0.13169131290124259	0.12966568762373004	0.1276970106413178	0.12578291078148485	0.12392114777293184	0.12210960155892071	0.12034626586388526	0.11862923979342534	0.11695672053060754	0.11532699874027284	0.11373844755261227	0.11218953601212843	0.11067878656490782	0.10920480921273026	0.10776627620368766	0.10636192399816924	0.1049905479500846	0.10365099946503104	0.10234218321831591	0.10106305312720505	0.09981261072053818	0.0985899012947245	0.09739401220871591	0.09622407114777123	0.09507924248818686	0.09395872679244542	0.09286175787435158	0.09178760162757169	0.09073555429160025	0.08970494076687477	0.08869511319458673	0.08770545551059664	0.08673535859179785	0.0857842494190602	0.08485158726601397	0.08393683621907587	0.08303948614756573	0.08215904597486609	0.0812950433487132	0.08044702316561932	0.07961454696609059	0.0787971925976779	0.0779945526850118	0.0772062345206593	0.07643185988482296	0.07567106290205199	0.07492349091924237	0.07418880337025079	0.07346667130774416	0.07275677703389695	0.07205881340665148	0.0713803217791019
0.04643732153552966	9.552344981092888	4.771400149776287	3.1777464056957347	2.380915317058246	1.9028133111731027	1.5840758674539177	1.3564038712215316	1.185647787608061	1.0528356760561737	0.9465843474311143	0.859649958381507	0.7872032803402296	0.7259010053624169	0.6733550537099539	0.6278141687065212	0.5879649045940076	0.5528028686544505	0.5215468555624564	0.49358013702597353	0.4684093206967307	0.4456350000413407	0.4249303824868156	0.406025515210571	0.38869543206756985	0.3727511636383273	0.3580328140038392	0.3444041746359207	0.3317484941674034	0.3199651259175051	0.3089668448236258	0.2986776737930674	0.2890311450069288	0.2799688370944447	0.27143920407566824	0.26339659272828475	0.2558004211385364	0.24861449615960332	0.24180643273008565	0.23534716847215506	0.22921055471352964	0.22337296422286204	0.21781306313573393	0.2125114743356605	0.20745058867374805	0.20261436234827646	0.19798814738095696	0.1935585415202921	0.18931326032631726	0.1852410212740502	0.18133144270461246	0.1775749659459941	0.17396275477817696	0.17048664838230912	0.16713908790113047	0.16391306492054256	0.16080207149658046	0.15780005603590966	0.15490138479734844	0.15210080551578328	0.14939341671737252	0.14677463768422452	0.1442401835020473	0.1417860420762415	0.13940845057196152	0.13710387907307767	0.13486901074067698	0.13270072694379847	0.13059609306303344	0.12855234712844338	0.12656687267435962	0.12463721934948305	0.12276106066391013	0.1209362003834188	0.11916056141602784	0.11743217722818883	0.11574918475067056	0.11410981786990795	0.11251240114508201	0.11095534371685768	0.10943713423318399	0.10795633648634814	0.10651158387420712	0.10510157589334049	0.10372507375905875	0.10238089716375562	0.10106792045340732	0.09978510485647572	0.09853131628685027	0.09730569433056656	0.09610725461480227	0.09493510786475054	0.09378839859891226	0.0926663080359879	0.09156805274479518	0.09049288196423148	0.08944007614882443	0.08840894574626815	0.08739882905574844	0.08640909119201169	0.08543912266318053	0.08448833834227337	0.08355617568635611	0.0826420941119897	0.08174557411362152	0.08086611551189278	0.08000323726440099	0.07915647625398488	0.07832538730386729	0.07750953902692337	0.07670851832545089	0.0759219281839503	0.07514938131533477	0.07439050720968403	0.07364494782001578	0.07291235742225315	0.07219240231788177	0.0714847599439749	0.07078911900433803	0.07010517820632604	0.06944029915393228
