αωv	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0
3.7	3.2708036628932846	2.7793454108195705	1.6826999211432196	2.1270667683049607	2.5285723970896825	2.895567405856297	3.2346440109331502	3.5508652157033618	3.8481117649634724	4.129385200207255	4.397038084956653	4.652941075999371	4.898602804255603	5.1352561881147745	5.363921196040499	5.585451064005178	5.800566789803999	6.00988322734799	6.213929083181865	6.413162429474863
3.6	2.9785253319607623	1.1813246882360298	1.674559099256379	2.1160903568667444	2.5156515230619116	2.8813485696545102	3.219551570293008	3.5351696012017975	3.8319851757275876	4.112938554604691	4.380344031712613	4.636048100805314	4.881543908847597	5.118054293756142	5.346592558948949	5.5680074690081796	5.783016981602545	5.992233858306028	6.196185349613276	6.395328504151707
3.5	2.6088995094874625	1.1785805199599675	1.6685790942538818	2.1074191317830167	2.504970516290967	2.8692142344057174	3.2063643130326023	3.521205571504514	3.8174332053772138	4.09792864650076	4.36496694879583	4.620368321098457	4.865608112274668	5.101896942482573	5.330239603094851	5.551478838915418	5.76632828726268	5.975397564443661	6.179211599386624	6.378225704180207
3.4	0.6266774653847342	1.176818903084977	1.6639986831332445	2.1003510946773742	2.495937790528185	2.8586843591623414	3.1946969921182253	3.5086632882083357	3.804204592437614	4.084149512863678	4.35073606941129	4.605758566041353	4.850674117641787	5.0866803750636755	5.314772789778548	5.535787290953376	5.750432475260145	5.959314181385048	6.162954470330986	6.3618064493843125
3.3	0.6274249213513219	1.175692990484924	1.660389510652506	2.094455921675972	2.4881636261436153	2.8494233474752115	3.184266876599136	3.4973061547669055	3.792101110992955	4.071434217137826	4.337509824261369	4.59209786083124	4.836637755368584	5.072314230618437	5.300113192777555	5.520863443260751	5.735268192933439	5.943929162128845	6.147365225392026	6.346026996067648
3.2	0.6283185452913963	1.1750035768164135	1.6574876055535768	2.089451486482015	2.481378335961865	2.841187969800825	3.1748608791264856	3.486949890208265	3.78096403070564	4.0596459175615545	4.325169831554633	4.579283304537848	4.823409105047191	5.058719504143168	5.2861910275425465	5.506645341828698	5.72078017450319	5.929192986546852	6.132399308436335	6.330847100312082
3.1	0.6293038050161905	1.1746267376498114	1.6551194760542756	2.0851433125271304	2.4753879820216005	2.833796696828911	3.1663147659858306	3.4774484759540454	3.770664552648926	4.048671282265186	4.313616301283769	4.567226817252266	4.810910161330166	5.045826849910752	5.272944403232864	5.4930775325601084	5.706918544348936	5.915060633717692	6.1180159415588555	6.316229708610326
3.0	0.6303469931822618	1.1744807786417844	1.653165460747438	2.0813920178410363	2.4700487223739853	2.827110713590583	3.158499517173419	3.4686844617472334	3.761096920458327	4.038415565966654	4.30276448608823	4.555852555993061	4.7990729330389055	5.033575169015465	5.26031826313977	5.480110259346515	5.69363820515842	5.9014911116776725	6.104177761304779	6.302140674835213
2.9	0.6314263139458992	1.1745094275509242	1.6515398647620156	2.078094542396485	2.4652511253274434	2.8210216702770072	3.1513120931667333	3.4605621188816764	3.7521733698984026	4.028798880341719	4.292541913978205	4.545094847886605	4.7878378879820875	5.02191043018447	5.248263483855352	5.46769877095944	5.680898301089935	5.888447039084553	6.090850490882548	6.288548502146916
2.8	0.6325271710907595	1.1746725653541155	1.6501794386882889	2.0751727093820707	2.460910147309686	2.8154435013349506	3.144669013877246	3.453002502385299	3.743820366284529	4.019753333875161	4.2828862107584955	4.5348965258826714	4.77715267452207	5.010784682213541	5.236736108000939	5.45580272156367	5.66866174685691	5.875894273458242	6.078002645336847	6.275424108216489
2.7	0.6336395286272436	1.174940785226135	1.649036328743367	2.0725659368349225	2.4569584912536575	2.8103067984879284	3.1385017871882104	3.4459398231004963	3.7359757601043064	4.01122081339196	4.273743371421741	4.525207579715896	4.766971065527414	5.000155224074137	5.225696689287788	5.44438565161126	5.656894814565339	5.863801580977105	6.065605266678018	6.262740612041274
2.6	0.6347563483762785	1.175292035400096	1.6480735712313013	2.0702264187775508	2.4533420673709863	2.805554841010608	3.1327535864791733	3.4393187374475653	3.7285866079269248	4.00315124500932	4.265066376501198	4.515984055357794	4.7572520817885815	4.989983905050329	5.215109732111221	5.433414537676195	5.6455667708979504	5.85214034320434	6.053631686089751	6.250473140610378
2.5	0.6358726230802139	1.175709461714091	1.6472621073391782	2.068115838288719	2.4500168077644733	2.8011407326429056	3.1273767914018133	3.433092292202214	3.7216074825307435	3.995501217437978	4.256814075811015	4.507187151612276	4.747959260905475	4.980236532404699	5.204943210790957	5.42285940140604	5.634649558318168	5.840884296537196	6.042057310513112	6.2385986537196665
2.4	0.6369847558114173	1.1761799732678897	1.6465787441623	2.0662030649980965	2.4469463793377315	2.7970252961864697	3.122331137747322	3.427220344743197	3.71499914769695	3.9882328821192967	4.248950281194449	4.498782474116203	4.739060044639211	4.970882368237238	5.195168156031008	5.412692969188725	5.624117514541997	5.830009300600881	6.03085943110501	6.227095785311446
2.3	0.6380901493170144	1.1766932610164367	1.6460047253046988	2.064462504589048	2.444100508448305	2.793175498426538	3.1175823050790217	3.421668333754781	3.708727508246226	3.981313067014909	4.2414430239654095	4.4907394158016	4.73052526318264	4.961893700570197	5.185758298222117	5.402890375361361	5.613947125382474	5.819493132211635	6.020017051286986	6.215944699809003
2.2	0.6391869271741265	1.1772411094982027	1.645524705975953	2.0628728916201897	2.4414537317801157	2.789563253585477	3.113100824261529	3.416406311857174	3.7027627702382766	3.9747125568529427	4.2342639431185685	4.483030639573485	4.72232869909233	4.953245476410076	5.176689758922851	5.393428902854007	5.60411680666876	5.80931530191454	6.009510732309981	6.205126962028067
2.1	0.6402737402172624	1.1778169036952792	1.6451260034892499	2.061416390778246	2.4389844502353055	2.7861645017344636	3.108861222286144	3.4114081765073294	3.697078763361467	3.9684055042157462	4.2273877781263085	4.475631644091046	4.714446716994363	4.944914986741343	5.167940783274005	5.384287756060745	5.594606711518644	5.799456890447364	5.999322454464875	6.194625419359215
2.0	0.6413496295736615	1.1784152690120788	1.6447980395413104	2.0600779171226207	2.436674202172157	2.7829584901017475	3.104841345537264	3.406651052746813	3.691652389738841	3.9623689443311574	4.220791945964005	4.46852039749354	4.706857947847438	4.9368815951831655	5.159491507272533	5.37544786150767	5.585398559738734	5.789900402799145	5.989435492264758	6.1844240950265235
1.9	0.6424139281334478	1.1790318040467356	1.6445319187351672	2.058844614655712	2.434507098009404	2.7799272062531104	3.101021818922618	3.40211479350016	3.686463172178538	3.9565823927055446	4.2144561864122885	4.461677026980206	4.699543018653898	4.92912650348865	5.151323754861645	5.3668916925382995	5.5764754865612876	5.780629637811465	5.979834302099868	6.174508091338829
1.8	0.6434661886373685	1.1796628792939492	1.64432010562772	2.057705451233383	2.432469375288209	2.7770549264346656	3.0973856096356998	3.3977815717825446	3.6814928813254713	3.9510275094211442	4.208362263054555	4.455083554547596	4.692484320199636	4.9216325482383105	5.143420860453347	5.358603114797141	5.567821908304041	5.771629571521322	5.970504421031696	6.164863501952718
1.7	0.644506130523995	1.1803054835010638	1.6441561741713997	2.056650900226092	2.4305490448541938	2.774327852286792	3.0939176723513597	3.3936355454380283	3.676725225923448	3.9456878174544663	4.202493709975932	4.448723671061359	4.6856658067476475	4.914384024038896	5.135767513427018	5.3505672497474706	5.559423402862397	5.762886252668662	5.961432375541512	6.15547733226889
1.6	0.645533600207625	1.1809571050004208	1.6440346111265247	2.0556726877337366	2.428735606811035	2.7717338161118708	3.0906046584185574	3.3896625796092112	3.67214559394075	3.9405484650628146	4.1968356161838	4.442582542329017	4.6790728226944935	4.907366529327733	5.1283496214642685	5.342770353960945	5.551266603233076	5.7543867089905225	5.952605599189428	6.146337427166224
1.5	0.6465485411085584	1.1816156390760506	1.6439506602402965	2.0547635899466465	2.427019820495031	2.769262039868252	3.0874346758103313	3.3858500155364437	3.667740834986092	3.9355960243500996	4.191374441336814	4.436646642015994	4.672691952081336	4.900566831522631	5.121154190201493	5.335199711970811	5.543339102510533	5.746118863098663	5.944012358258581	6.137432405383202
1.4	0.6475509708589681	1.1822793149598239	1.643900197599606	2.0539172693021603	2.4253935167191387	2.766902936668735	3.0843970896762545	3.382186476827925	3.6634990764818585	3.930818319722759	4.1860978576063825	4.430903607191996	4.666510887560672	4.893972748807826	5.1141692170336635	5.327843541259282	5.535629369024401	5.738071456904942	5.935641684588059	6.128751599925534
1.3	0.6485409638547912	1.1829466378116216	1.643879631095558	2.0531281409812094	2.4238494434173803	2.764647946220573	3.0814823556542312	3.3786617062699933	3.6594095676308904	3.9262042812036957	4.180994613487148	4.425342113071162	4.660518316018739	4.887573046287221	5.107383597261221	5.320690907734878	5.528126670479172	5.730233983704171	5.927483314905442	6.12028500398593
1.2	0.649518637844348	1.1836163422763093	1.643885818751683	2.0523912633832984	2.4223811379497624	2.762489397616213	3.0786818798387676	3.375266427734541	3.655462546445609	3.9217438185715925	4.176054416169549	4.419951764136155	4.654703818554333	4.881357344642262	5.100787041074563	5.313731650587	5.52082100615933	5.722596627186631	5.919527636102832	6.112023221948105
1.1	0.650484143614799	1.1842873551085717	1.6439160019927384	2.0517022477731097	2.4209828209142534	2.7604203943985586	3.075987900660869	3.371992228911199	3.6516491260954735	3.917427713112095	4.171267829766751	4.414722999395144	4.6490577829632125	4.8753160397937245	5.094370000177927	5.306956315553438	5.513703046461536	5.715150206821568	5.911765636043727	6.103957425196784
1.0	0.6514376571169579	1.1849587650294997	1.6439677509316635	2.051057183476394	2.419649307556112	2.758434718011316	3.073393389025406	3.3688314615567116	3.6479611976700363	3.913247524491223	4.166626187296108	4.4096470100340355	4.64357132731489	4.869440232439931	5.088123603178477	5.300356095946567	5.506764079281399	5.707886129291003	5.904188859713419	6.096079312648905
0.9	0.6523793736021695	1.185629798524296	1.6440389195663203	2.0504525759778165	2.41837593389181	2.7565267467617094	3.0708919640051637	3.3657771568377424	3.6443913472448535	3.9091955109643597	4.162121514947823	4.404715668302421	4.638236233735794	4.863721666828762	5.082039599307166	5.2939227811869	5.499995963168425	5.700796346031668	5.896789370893176	6.0883810762910535
0.8	0.6533095035925026	1.1862998008249035	1.6441276095504518	2.049885296202025	2.417158495674357	2.754691388457474	3.0684778224084344	3.362822954308697	3.640932786072193	3.905264562026997	4.1577464680383285	4.399921467281781	4.633044892292488	4.858152678886605	5.076110310793092	5.287648713356095	5.493391087914976	5.693873317689548	5.889559720282464	6.080855372756953
0.7	0.6542282708736217	1.1869682220308804	1.6442321421964439	2.049352540459669	2.415993199660389	2.752924026281423	3.0661456819937527	3.3599630445641657	3.637579294208338	3.901448144119379	4.153494279528804	4.395257472717147	4.62799025641487	4.852726155373177	5.070328595800733	5.281526753865917	5.486942344874554	5.687109987956321	5.8824929226992575	6.073495303729951
0.6	0.6551359134945093	1.1876346097173927	1.644351040239383	2.048851802786438	2.4148766291771646	2.7512204802478424	3.0638907410535725	3.357192128700299	3.6343251811570254	3.8977402633796734	4.149358725544148	4.390717291710231	4.623065815042193	4.847435509620286	5.064687827795039	5.27555026644531	5.480643113496274	5.68049977354907	5.875582450386009	6.066294412421106
0.5	0.6560326909590631	1.1882986131178612	1.6444830258336467	2.048380867309378	2.413805732701724	2.749576993984466	3.0617086651303826	3.3545054063190793	3.6311652761813344	3.8941354589985813	4.145334122274975	4.386295073519945	4.618265597504533	4.842274690593628	5.0591819088283065	5.269713134605785	5.474487282906307	5.674036589822401	5.868822262511426	6.059246716860836
0.4	0.6569189083999786	1.1889600167337298	1.6446270579707096	2.047937848254415	2.4127778669432884	2.7479902818255484	3.0595956390318286	3.351898633233542	3.628094992255808	3.8906288737997423	4.141415403416646	4.381985593977476	4.613584264962154	4.83723828133453	5.053805374883741	5.264009873789463	5.468469370715878	5.667714976055527	5.862206936882912	6.052346847693814
0.3	0.6577950021671155	1.189618877490178	1.6447825061665924	2.047521393179921	2.411791026152596	2.7464577823011926	3.0575486433108243	3.349368420042648	3.6251106460040967	3.887216594896759	4.137598480967865	4.377784635838933	4.609017509767748	4.83232191680149	5.048553831719366	5.258436084731296	5.462584993453824	5.661530582545497	5.855732172988458	6.045590567333622
0.2	0.6586619462454435	1.1902761990093478	1.644950027575496	2.0471317266305378	2.4108450295990815	2.744978973899731	3.0555668869984816	3.3469137731700114	3.622211100155572	3.8838973919098487	4.133882074403771	4.373690904936967	4.604564055059632	4.827524363858847	5.043426112497742	5.2529906863214455	5.456833172477829	5.6554825475955	5.849397238649093	6.0389772838398414
0.1	0.6595249127752713	1.1909183377729364	1.645111154938668	2.046746269025006	2.4099137259717884	2.7435245551931935	3.05361825256042	3.3445000274423347	3.619359360572601	3.880632122196015	4.1302250433702605	4.3696613906003074	4.600179128719369	4.822799182639179	5.0383741912414575	5.247624137950045	5.451162915585836	5.649518483300759	5.8431484001632565	6.032451962508963
