8.9	0.10115418559315008	0.2047273626580147	0.31088888814475407	0.41981064781580074	0.5316637363689067	0.6466140801330615	0.7648168918755016	0.8864099285485278	1.0115056585109852	1.1401826395974526	1.272476654231338	1.4083724093658418	1.5477968255665364	1.690615028780617	1.8366300371076105	1.9855867609128581	2.1371803407136265	2.291068156019996	2.446884231209966	2.6042544137040564
8.8	0.10117273794526184	0.20480531882899067	0.31107302607237064	0.4201539844595952	0.5322256599671249	0.6474602146836486	0.7660185920795599	0.8880432977978902	1.0136499930251144	1.1429182370418514	1.2758819919084057	1.4125207961099528	1.5527527524258669	1.6964305618464364	1.84334167537291	1.9932131860363609	2.145721393392724	2.300505195405651	2.457181812330154	2.6153630141143203
8.7	0.10119186312618246	0.20488575033690895	0.31126317299646983	0.4205088245386436	0.5328068870431547	0.64833609658336	0.7672634263683171	0.8897363463548872	1.0158737884033424	1.1457561940213188	1.2794153343685462	1.4168249228131773	1.557893302582888	1.7024595726540703	1.8502943063643564	2.001105477246207	2.154549405536833	2.3102456676947116	2.467794221859183	2.6267927017114996
8.6	0.10121158738237437	0.2049687740821349	0.3114596211325411	0.4208757432534222	0.5334084080368142	0.6492432876830037	0.7685537038235757	0.8914923166484213	1.0181814011933643	1.1487021344204005	1.28308367117669	1.4212931596044096	1.5632281345269825	1.7087127974993315	1.8574994225444847	2.0092754782813884	2.1636761285109105	2.3203008013019897	2.478731795323853	2.638552643365203
8.5	0.10123193856338587	0.205054514339794	0.3116626817110739	0.42125535433381145	0.5340312814851944	0.6501834596235412	0.769891898617558	0.8933146853025863	1.0205775031048796	1.1517620852140824	1.2868944815766485	1.425934440206942	1.5687675187437653	1.7152015958618716	1.8649691061306093	2.017735544044506	2.1731137082244887	2.33068207793217	2.49000497210614	2.6506519679657368
8.4	0.10125294624484596	0.2051431033452169	0.3118726865369606	0.4216483132943245	0.534676639926761	0.6511584035515366	0.7712806648158357	0.8952071842081151	1.0230671090973442	1.1549425114381622	1.2908557748722358	1.4307583046350352	1.5745223781161908	1.7219379830324713	1.8727160487318066	2.026498543578811	2.1828746702913695	2.3414012015344703	2.501624252046695	2.6630997157343916
8.3	0.10127464186283212	0.20523468193576727	0.3120899897040217	0.42205532102305	0.5353456964258747	0.652170040874291	0.7727228527763919	0.8971738238517517	1.0256556083984105	1.1582503546073148	1.2949761343883461	1.4357749449842618	1.5805043301734258	1.7289346626358664	1.8807535685183612	2.0355778582824215	2.192971898699938	2.3524700599507176	2.5136001449057876	2.675904781272793
8.2	0.10129705886091102	0.20532940025523558	0.312314969482857	0.4224771277446186	0.5360397517948766	0.6532204351851446	0.7742215273456113	0.8992189191811742	1.0283487987948086	1.1616930749384582	1.299264765297979	1.4409952544131188	1.5867257309829146	1.7362050584826896	1.8890956240320087	2.044987374280579	2.2034186069254327	2.3639006783873193	2.5259431121299163	2.6890758503859127
8.1	0.10132023285123028	0.20542741852825183	0.31254803040266826	0.42291453740337515	0.5367602026015031	0.6543118055084465	0.7757799880802753	0.9013471183214298	1.031152924578689	1.165278697770294	1.3037315466066186	1.446430879369324	1.5931997203761925	1.7437633450265457	1.8977568235653735	2.054741467719113	2.2142283003192125	2.3757051638241653	2.5386635004247573	2.7026213302405546
8.0	0.10134420179121983	0.2055289079127115	0.3127896055506631	0.4233684125192451	0.5375085500624565	0.6554465410357678	0.7774017917580561	0.9035634345019796	1.0340747185795998	1.1690158646037834	1.3083870875829609	1.4520942750518568	1.599940268065248	1.751624475511572	1.9067524288334774	2.0648549815749537	2.2254147285235315	2.3878956394799395	2.551771466717789	2.716549273114052
7.9	0.10136900617776813	0.20563405143958602	0.3130401591158635	0.4238396795764984	0.5382864099386439	0.6566272175501515	0.7790907774772965	0.9058732816035009	1.03712144876367	1.1729138892219995	1.3132427889119445	1.4579987640132417	1.6069622200372604	1.7598042066684814	1.9160983514284886	2.075343192408732	2.2369918265923565	2.400484168493707	2.5652768942109847	2.730867293796275
7.8	0.10139468926078932	0.20574304505074603	0.31330018920796543	0.42432933501472453	0.5390955235650928	0.6578566157652246	0.7808510946917121	0.9082825137902919	1.040300969938527	1.1769828193797283	1.3183109088185534	1.4641585976889966	1.6142813444041468	1.7683191185478928	1.9258111402936007	2.0862217653152104	2.248973643458011	2.413482666061908	2.579189299381494	2.7455824810023635
7.7	0.1014212972785591	0.2058560987466861	0.31357023098652026	0.42483845190118685	0.539937770169033	0.6591377418409031	0.7826872345772775	0.9107974697593058	1.043621781164727	1.1812335045807145	1.323604634362119	1.4705890204841334	1.6219143756201577	1.7771866277650301	1.9359079581737644	2.097506695170491	2.2613742563822776	2.4269027994014767	2.59351772998977	2.7607013033464596
7.6	0.10144887971740024	0.20597343785814043	0.3138508601406868	0.4253681873764257	0.5408151806532917	0.6604738503781931	0.7846040651893283	0.9134250222111703	1.047093089541453	1.1856776704806478	1.3291381580248203	1.4773063358396168	1.6298790556576153	1.7864249920653692	1.946406544708325	2.109214232142918	2.2742076700832694	2.440755875100483	2.608270654404767	2.776229510662581
7.5	0.10147748959864206	0.20609530445709073	0.314142696766067	0.4259197909788397	0.5417299530505553	0.6618684702436838	0.7866068709382558	0.9161726332330167	1.0507248811054595	1.1903280004620007	1.3349267596036822	1.484327973432114	1.6381941703364458	1.7960533037074573	1.9573251635320545	2.1213607893451423	2.287487699351717	2.4550527136785125	2.6234558428541703	2.7921720317186227
7.4	0.10150718379634772	0.20622195892548795	0.31444640969214105	0.4264946139709448	0.5426844698870816	0.6633254336309977	0.7887013969941441	0.9190484163790533	1.0545279996559964	1.1951982249158077	1.3409868932510158	1.4916725563124271	1.646879578527436	1.8060914686962681	1.9686825304627389	2.1339628304781355	2.3012278341802483	2.4698035115172234	2.639080241555633	2.8085328696461165
7.3	0.10153802338957647	0.20635368170234122	0.31476272132233724	0.4270941198097715	0.543681317733832	0.6648489088331465	0.7908938993269211	0.9220612063430906	1.0585142343923122	1.2003032187268663	1.347336279277783	1.4993599663444188	1.655956231383077	1.8165601683977668	1.9804977195973488	2.1470367353827196	2.31544108674599	2.4850176907438573	2.655149841075425	2.8253149966927076
7.2	0.10157007405362363	0.20649077523315046	0.31509241305841895	0.427719895927257	0.544723309269419	0.6664434372786664	0.7931912011998915	0.925220637239066	1.0626964173202176	1.2056591073799057	1.3539940000161093	1.5074114057457906	1.6654461780846028	1.827480799534676	1.9927900439451907	2.1605986415987144	2.330139820026784	2.5007037381571524	2.67166954068706	2.8425202501856925
7.1	0.10160340649543975	0.20663356614950235	0.3154363313928094	0.4283736670144748	0.5458135082348048	0.6681139754780925	0.7956007570654379	0.928537230640506	1.0670885314441194	1.211283381968053	1.3609805986073646	1.5158494518324503	1.6753725538280722	1.8388753880300466	2.005578907135203	2.1746642603725173	2.3453355584115125	2.516869034874491	2.6886430109500195	2.8601492318577417
7.0	0.10163809693893201	0.20678240771074863	0.3157953947660261	0.4290573100364537	0.5469552577256915	0.6698659426379575	0.7981307249630626	0.932022494678993	1.0717058308008292	1.2171950231690056	1.3683181790068781	1.5246981012044698	1.6857595449082399	1.850766471665431	2.018883622795213	2.189248666086546	2.3610387813943143	2.533519679037929	2.7060725571777313	2.8782012129130217
6.9	0.10167422766704473	0.20693768254523986	0.31617060130302227	0.42977287124425484	0.5481522123476305	0.6717052748318543	0.8007900486968583	0.935689035661314	1.076564973399244	1.2234146339281535	1.3760305047380803	1.533982798561965	1.6966323248151505	1.8631769461078564	2.0327231984749576	2.2043660588439535	2.377258702322504	2.550660304627015	2.7239589868921352	2.8966740473871324
6.8	0.10171188762834092	0.20709980573434492	0.31656303756176185	0.430522585498189	0.5494083748534461	0.6736384867747507	0.8035885512740776	0.9395506838340387	1.081684168083818	1.2299645801113581	1.3841430929406027	1.5437304440832387	1.708016954266546	1.8761298686084178	2.0471160815403304	2.220029500958963	2.394003035188478	2.568293900156297	2.742301484738086	2.915564096454721
6.7	0.10175117311724109	0.20726922829016073	0.31697388845074714	0.4313088982732501	0.5507281379969357	0.6756727424342672	0.8065370413226932	0.9436226350939639	1.0870833362133323	1.2368691377108914	1.3926832989860953	1.5539693718277674	1.7199402371207446	1.8896482136819062	2.0620798653775974	2.236250629394938	2.411277753589052	2.586421631745152	2.7610974986234313	2.9348661663501328
6.6	0.10179218853835649	0.20744644108618832	0.3174044485004685	0.43213449078680316	0.5521163324739099	0.6778159359356697	0.809647434476839	0.9479216106035591	1.092784288798563	1.244154644238261	1.40168038532416	1.564729289951095	1.7324295232414877	1.9037545754619243	2.077630955586623	2.2530393477576753	2.4290868471761455	2.6050426756859406	2.7803426410247942	2.9545734624705684
6.5	0.10183504726727947	0.20763197931084632	0.3178561347076015	0.4330023087716426	0.5535782819883122	0.6800767844839098	0.8129328920268689	0.9524660364031922	1.0988109193172293	1.2518496506317955	1.4111655662107179	1.5760411716789395	1.74551244875579	1.9184708123327243	2.0937841976703653	2.270403503260367	2.447432082122	2.624154066144072	2.800030609421832	2.974677562017493
6.4	0.1018798726221238	0.20782642752609828	0.31833050121181844	0.4339155955193574	0.5551198666826015	0.6824649353438355	0.8164079794757755	0.9572762451877587	1.1051894117448433	1.2599850682390012	1.4211720175132638	1.587937084070696	1.7592166039478243	1.9338176310230708	2.1105524700773617	2.288348556064005	2.466312773230919	2.643750563937694	2.8201531296657634	2.9951684071969282
6.3	0.10192679896269026	0.20803042542844233	0.31882925611475027	0.4348779299418735	0.5567475964170568	0.6849910892984375	0.8200888480231231	0.9623747023907976	1.1119484622983369	1.2685943030768247	1.4317348378548262	1.6004499397638103	1.7735691195131362	1.9498141097636696	2.1279462493119534	2.306877250452309	2.4857255762404105	2.6638245524030246	2.8406999257318453	3.0160343205418894
6.2	0.1019759729369807	0.2082446744277021	0.3193542808114913	0.4358932705506658	0.5584686956815212	0.687667143454942	0.8239934424023299	0.9677862585265845	1.119119511842586	1.2777133664828126	1.4428909439734905	1.6136131553824573	1.7885961633595824	1.9664771634846556	2.1459731571146468	2.325989299268998	2.5056643094475004	2.6843659661004584	2.8616587187402756	3.03726204335614
6.1	0.10202755489839131	0.20846994518097134	0.31990765227892	0.4369660064387073	0.5602912022882347	0.6905063568014218	0.8281417389078544	0.9735384292813201	1.1267369836665135	1.2873809472953262	1.4546788794417418	1.6274601994862992	1.8043223429290227	1.9838209584262696	2.164637503266955	2.345681094727631	2.526119813952391	2.705362257518923	2.883015257365522	3.0588367976241795
6.0	0.10208172052113887	0.2087070862458522	0.32049166885638375	0.4381010165790601	0.5622240824412993	0.693523542543402	0.8325560178318206	0.9796617039714391	1.1348385181470408	1.2976384257041653	1.4671385120492668	1.6420240133423365	1.8207700124673607	2.0018562889045137	2.1839398411282516	2.365945459871665	2.5470798614247285	2.7267984059781925	2.904753380811827	3.0807423710191046
5.9	0.10213866264672379	0.20895703404980415	0.3211088801665507	0.43930373903753955	0.5642773653256449	0.6967352919794885	0.8372611748228908	0.986189881488405	1.1434651913755611	1.3085298028162302	1.4803105916447492	1.657336290083658	1.8379584910776139	2.020589935103471	2.2038765561999267	2.3867714553756825	2.568529117295379	2.7486569716278635	2.9268551144549315	3.102961223900836
5.8	0.10219859340022575	0.2092208244124919	0.3217621219633293	0.44058025204874995	0.5664623010293814	0.7001602355133546	0.8422850757842467	0.9931604304215039	1.1526616987485254	1.3201015128328728	1.494236137775771	1.6734266027501703	1.8559032058710132	2.0400240272343635	2.2244395103878722	2.40814425582393	2.5904491656338373	2.7709181958476172	2.949300797092738	3.1254746164743055
5.7	0.1022617466231366	0.20949960590743255	0.32245455686675206	0.4419373693434897	0.5687915464357417	0.7038193473385432	0.8476589596782916	1.0006148662665757	1.1624764764096542	1.332402076832637	1.5089556261330657	1.6903213800928514	1.8746147849298542	2.060155447553867	2.245615765711541	2.4300451079255234	2.6128185997237505	2.7935601475505267	2.972069237577957	3.148262753607745
5.6	0.10232838067838347	0.20979465541034664	0.32318972216107283	0.44338275266446986	0.5712793847264316	0.7077363013488824	0.8534178927444567	1.0085991329043384	1.1729617228819245	1.3454815491961305	1.5245079460635402	1.7080427415339654	1.8940981365322034	2.0809753066958256	2.2673874105276757	2.452451380274254	2.635613179606785	2.816558912991439	2.9951378974975444	3.171304944237681
5.5	0.10239878169484697	0.2101073962575932	0.3239715861036543	0.4449250450958894	0.5739419853639075	0.711937886857658	0.8596012757591539	1.0171639670881503	1.1841732699915624	1.3593907010340722	1.5409291100891804	1.726607219574569	1.914351563055942	2.1024685335268134	2.2897315085629377	2.475336710316099	2.6588060547988643	2.839888824816327	3.018483095587579	3.194579771838412
5.4	0.10247326733229503	0.2104394195328559	0.32480461453448894	0.4465740296992538	0.5767977129038989	0.7164544936302774	0.8662534024546681	1.0263652125292357	1.1961702363860427	1.3741798817940207	1.5582507124296032	1.7460244187422145	1.9353659685039128	2.124613617279322	2.3126201860535014	2.4986712493764642	2.6823680472221616	2.8635227243926584	3.0420802287939517	3.2180652721372502
5.3	0.10255219116524066	0.2107925091192805	0.3256938500100185	0.44834081904103207	0.5798674947665591	0.7213206763165642	0.8734240611357368	1.036264033145433	1.2090143794654988	1.3898975038236991	1.576498158654821	1.7662956832613197	1.9571242255468222	2.1473825362541046	2.3360208652377716	2.522422001288605	2.706267986397123	2.8874322500621887	3.0659040043550934	3.241739114123599
5.2	0.10263594780538718	0.21116867130400915	0.3266450062367446	0.45023808257884523	0.583175260186037	0.7265758082020052	0.8811691615213134	1.046926951960551	1.2227690446072559	1.4065881094514177	1.5956887234185937	1.7874128679963408	1.9796007690789355	2.17074089857503	2.3598966438291997	2.546553244826262	2.7304730863573585	2.911588142958305	3.0899286770262893	3.2655787804340473
5.1	0.10272497890901525	0.21157016991215183	0.32766458128603404	0.45228032061813095	0.5867484649497458	0.7322648325811453	0.8895513529461634	1.0584256121752322	1.2374975985153367	1.4242900111652392	1.6158295362774957	1.8093573244804582	2.002761476580301	2.194648307639884	2.3842068107017425	2.57102702528902	2.7549493518090555	2.935960561499125	3.1141282855892576	3.28956174338754
5.0	0.10281978024899338	0.2119995681885616	0.3287599939777469	0.45448419575372717	0.5906187191409147	0.7384391158176761	0.8986405756322499	1.0708361203804557	1.2532612336711648	1.4430325472397025	1.6369156422533677	1.8320992207657294	2.026563880079743	2.219058949103088	2.4089074788451152	2.595803696705009	2.7796619999130905	2.960519395628672	3.138476883086783	3.3136656332740366
4.9	0.10292091007289583	0.21245977895509188	0.32993974898907685	0.45686893547960933	0.5948225376742695	0.7451573973764833	0.9085144504346823	1.0842377915931916	1.2701160539160665	1.462833069368278	1.6589283255896161	1.8555973054599646	2.050957730730828	2.243922379194085	2.4339523087407438	2.6208424935821917	2.8045758837989765	2.9852345723132	3.162948755751061	3.3378683959428237
4.8	0.1030289990213128	0.21295412496784955	0.3312136377571808	0.4594568231049054	0.5994022354498605	0.752486815734314	0.919258360597671	1.0987110793599866	1.2881094105625175	1.483693871159798	1.6818339103175348	1.8797991995871979	2.0758859072662164	2.269184478084946	2.459293289592743	2.646102110178025	2.829655904510129	3.010076344649598	3.187518626312807	3.362148437258738
4.7	0.10314476194721901	0.21348641191212372	0.3325929842067503	0.4622737983662882	0.6044069894197601	0.760503960370982	0.9309650087794781	1.1143344568863185	1.3072755669750538	1.505599363015977	1.705583247003677	1.9046422552946516	2.1012856278257623	2.294788519063272	2.4848815429563973	2.6715412658999313	2.854867399428954	3.035015558118946	3.212161838225035	3.3864847525631716
4.6	0.10326900959428653	0.21406101713779954	0.33409094688509494	0.46535019423894164	0.60989408683671	0.7692958520348436	0.9437331446842858	1.1311800426995822	1.3276309326544329	1.5285138753824443	1.7301120517726145	1.9300549629196775	2.1270898957302933	2.3206762962056544	2.5106681134741344	2.697119237539776	2.880176497175877	3.060023888912702	3.2368545182505826	3.4108570398603413
4.5	0.10340267540814682	0.21468299810520003	0.33572289240485276	0.4687216423435459	0.6159303689233759	0.7789606765847639	0.9576650628705577	1.1493078727297996	1.3491693127100803	1.552380496511911	1.7553421799045095	1.9559588266677033	2.1532290883996685	2.346789251062831	2.53660471446929	2.7227963422798935	2.9055504313106226	3.0850740507585277	3.261573715789179	3.4352457960159013
4.4	0.1035468214605445	0.21535822564506277	0.33750685939836655	0.4724301856267668	0.6225938559925575	0.7896079804483319	0.9728623944737755	1.168758948370571	1.3718578234172583	1.577121292754857	1.7811838022305446	1.9822705754869057	2.179632588189368	2.373069542564684	2.5626444015088756	2.7485343593857707	2.93095780767104	3.1101399681711084	3.286297518203205	3.459632395781944
