αωw	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0
4.3	0.10423056564728325	0.21932647919923381	0.35128241133331356	0.5142984824050257	0.7720875843206015	1.3437430437837175	1.6610238572406932	1.9347141392315357	2.1890824200913004	2.430850221466886	2.6630798797618938	2.8875420397704707	3.1054126848500068	3.3175437682835067	3.524588923072802	3.72706986894525	3.925415058829262	4.119983919157914	4.31108297318218	4.498977077491443
4.2	0.10453982776336206	0.22105520719921853	0.3573964393619444	0.5370701320222074	1.144949026183574	1.4775401027871211	1.7562984698074258	2.015260777847887	2.2614211790829795	2.4977985270798846	2.726135792249863	2.9476063698830353	3.163073708342939	3.373209265604453	3.5785546613604176	3.7795581703211356	3.9765979455128893	4.169997723378313	4.360037948245022	4.546963941732088
4.1	0.10490134223993434	0.22317643463481124	0.3657370537840873	0.5892652931667703	1.2916557413505405	1.572985671028298	1.836142534833161	2.086871897889837	2.3277485776929567	2.5603531670892625	2.785806807374014	3.0049664630360864	3.2185162142855286	3.427017663335459	3.630941093903131	3.830686281095684	4.02659715840941	4.218972567272966	4.4080743680565755	4.594133701107806
4.0	0.10533140881703879	0.22587304249533105	0.37848879252806084	1.0995924647221875	1.3819386240498022	1.649560926421419	1.9055010405673767	2.1515642644621034	2.3890779129533923	2.6190878730530835	2.842443744924342	3.0598484359728473	3.2718914608415335	3.4790728378280673	3.6818208497095553	3.880505541978005	4.075449150508481	4.2669342689723795	4.455210321520083	4.6404987478340844
3.9	0.10585487807021297	0.229491600797486	0.4058649234810817	1.177509916111949	1.4518377569635585	1.7146782775507168	1.9672609713970812	2.210758406290938	2.4462046518593845	2.6744865101089648	2.896358202790709	3.112461344261296	3.3233439822935993	3.529476937517765	3.7312672613305167	3.9290691436159255	4.123192709559419	4.3139111218003166	4.501466335425774	4.686073786504161
3.8	0.10651239072556862	0.23483444186820515	0.9505292245055333	1.2371718014689184	1.5104425006510214	1.7719768216658496	2.023237924804418	2.2654786282008303	2.4997549822685294	2.726954159157518	2.9478233502452635	3.1629952557967407	3.3730092065821076	3.57832820695477	3.7793525476269285	3.976430659566992	4.169867788846793	4.35993296556559	4.5468646359330105	4.73087524480664
3.7	0.10737751444547274	0.24482327580750152	0.9972423929832542	1.2870780119661294	1.5616568539178386	1.8235356809668062	2.074646974242387	2.3164835592177386	2.5502266011672012	2.7768300238748527	2.997077366222539	3.211621385697983	3.4210125065461865	3.6257197797855105	3.8261466497683196	4.0226430227910885	4.215514642315882	4.405030469135696	4.5914285584108425	4.774920789541128
3.6	0.10860693148501493	0.7210835039621293	1.0367172414628831	1.3306853217947732	1.6075699902995682	1.8706659138981152	2.1223425417933206	2.364349434462509	2.5980198237605787	2.8243992647672473	3.0443276732988984	3.2584932369103226	3.467469091530562	3.6717391039187133	3.8717165260164905	4.067757831316941	4.260173195635921	4.449234582742908	4.635182080088459	4.818228932077205
3.5	0.11065873281609528	0.748896282405323	1.0714397787616892	1.3698015754849333	1.6494502064110328	1.9142534915275873	2.166949643771044	2.4095239397501	2.64346062180177	2.8699029797649636	3.0897551326969688	3.303748164269284	3.51248436987011	3.716467770296452	3.916125764265159	4.111824895558531	4.303882598404021	4.4925761253979335	4.678149453450644	4.860818709095414
3.4	0.40973967261097016	0.7736495695169743	1.1027366204187687	1.4055112789930264	1.6881339977305942	1.9549285793496955	2.2089403339419658	2.452361850574457	2.686817596701261	2.9135463313488237	3.1335178602698996	3.347509050317598	3.5561545557947194	3.7599815921000173	3.959434411336213	4.1548919611919946	4.346680914244437	4.535085479019117	4.720354921659696	4.9027094262211826
3.3	0.42325393583213033	0.7961454121894436	1.1314143204973217	1.4385248316274717	1.7242065562076474	1.993157414441942	2.2486806329109825	2.4931492279931926	2.7283145461636735	2.9555050684513753	3.1757545578974913	3.3898859335320117	3.5985673843825516	3.8023508328826194	4.0016989474039635	4.197004558185403	4.388604915040341	4.576792366281104	4.761822500340756	4.943920453870859
3.2	0.4356699630099185	0.8168871599782621	1.158006392955945	1.4693371511824391	1.7580957496435674	2.029295906983391	2.286460638817217	2.532120253604069	2.7681398556235877	2.995930736097569	3.2165873607662174	3.430977514202245	3.6398028543525385	3.843640517113333	4.042972355163752	4.238205939332694	4.429689953163941	4.617725693723826	4.802575812757707	4.984471066213555
3.1	0.44721505816118706	0.8362152810272782	1.1828873404487468	1.4983091634045316	1.790125354640859	2.0636227407350685	2.32251458047949	2.5694692122328675	2.8064535952337697	3.034954839460328	3.2561242445274647	3.470872509263344	3.6799339531959157	3.8839107801285158	4.083304248582822	4.278537081283712	4.469969891601469	4.657913445415004	4.842637967720446	5.0243803155672895
3.0	0.4580474127532324	0.8543727742979017	1.2063319375831403	1.5257135435750746	1.8205472178546829	2.096360774312049	2.357034603319862	2.605359199299667	2.843392945740004	3.072692183792147	3.2944610501244145	3.5096508516989826	3.7190273403891343	3.9232172301869803	4.1227410369016315	4.318036728283264	4.509477076595878	4.697382615510559	4.882031471522034	5.063666935791914
2.9	0.46828241109138136	0.8715402492714762	1.2285488196015388	1.5517621760583273	1.8495617047304345	2.127691412839225	2.390180509230426	2.6399285677873134	2.8790763948188975	3.1092435668396003	3.3316831843577743	3.5473847422761855	3.757143977262718	3.961611305744325	4.161326107221058	4.356741464207887	4.548242341098939	4.736159170521683	4.920778166835098	5.1023492693121195
2.8	0.4780072833082777	0.8878562736626865	1.24970079938584	1.576623533189302	1.8773312523805445	2.157764571058385	2.4220868029929634	2.6732957830796704	2.913607018733609	3.1446979619638538	3.3678670489518483	3.5841395667932163	3.7943396997070447	3.999140617931848	4.199100014413025	4.394685802472148	4.586295030151668	4.774268034068965	4.95889919285156	5.1404452133200165
2.7	0.48728987801095397	0.9034299108605037	1.2699178071800739	1.6004341543280558	1.9039896669176486	2.1867057699817365	2.452867897012829	2.705563135238642	2.9470750758702797	3.1791342993038305	3.4030812437775313	3.619974693801486	3.830665734262509	4.035849272717138	4.23610067088427	4.431902286317775	4.62366304153461	4.811733088471519	4.996414962054561	5.177972181478274
2.6	0.4961842048914686	0.9183488254134068	1.2893054834433015	1.623306500451673	1.9296486895745448	2.214621311284647	2.4826220267511747	2.7368196172498442	2.9795600768797192	3.2126229281684533	3.4373875827212435	3.654944167649663	3.8661691605261694	4.07177817012306	4.272363531374173	4.468421594161766	4.66037287656396	4.848577188765083	5.0333451499194	5.214947078092814
2.5	0.5047340919076544	0.9326847328783471	1.3079510858719003	1.6453344906526035	1.9544027506916162	2.241602127687388	2.5114342445251205	2.7671431849082517	3.0111324524818963	3.2452268252278755	3.470841954183978	3.689097310668777	3.900893323977218	4.106965279723446	4.307921769803309	4.504272646267917	4.696449697410352	4.884822185720878	5.069708694576806	5.251386282266561
2.4	0.5129756862985783	0.9464971857231284	1.3259276700639036	1.6665975047830859	1.978332486566109	2.2677266998228993	2.5393787421245673	2.7966025516773483	3.0418549088589755	3.2770025987910762	3.503495052578965	3.722479246904832	3.9348782037764267	4.141445892771153	4.342806446462588	4.539482710168428	4.731917388061668	4.920488955215674	5.10552380406538	5.287305639995379
2.3	0.5209392170753796	0.9598362769693511	1.3432971228622173	1.6871633411812694	2.0015073905161636	2.293063301213444	2.566520676411118	2.825258629249297	3.0717835381363545	3.3080013285193726	3.5353930024910647	3.7551313583046477	3.968160740124447	4.175252851988838	4.377046664694654	4.574077503104501	4.766798616928299	4.9555974319083	5.140807969286058	5.322720462537489
2.2	0.5286502692418383	0.9727446172243926	1.3601124110585128	1.7070904443752448	2.0239878447327544	2.3176717507249065	2.592917621294166	2.8531656949202158	3.1009687351347592	3.338269271528389	3.5665778932719965	3.7870916828143826	4.000775125563285	4.208416760420084	4.4106697168045645	4.608081290373714	4.801114899602652	4.9901666456566005	5.175577981157719	5.357645529698363
2.1	0.5361307255562199	0.9852588103783232	1.3764192800053117	1.726429611377427	2.0458267006777366	2.3416047980239014	2.618620734989374	2.8803723459941435	3.129455959573631	3.3678484593649363	3.597088238661675	3.818395262531586	4.032753064280474	4.240966170915168	4.443701219318615	4.641516978907922	4.834886660717791	5.024214759481264	5.209849950785922	5.392095096925843
2.0	0.5433994760857559	0.9974105750844711	1.3922575580959828	1.7452253182414201	2.067070524655397	2.3649092315146425	2.6436757076037694	2.9069222864644457	3.157286373999137	3.3967772053404457	3.626959373435784	3.849074448879911	4.064124003110213	4.272927757870757	4.476165237947989	4.6744062057269105	4.868133294168819	5.057759108178513	5.2436393317120205	5.426082905318151
1.9	0.5504729619241066	1.0092276106953346	1.407662173381696	1.7635167652234136	2.0877605912180432	2.3876267736047647	2.668123537302678	2.9328549803623454	3.184497381029202	3.42509053781581	3.656223796969003	3.8791591707586135	4.094915337539427	4.304326472818019	4.508084402815988	4.706769421132754	4.900873221203213	5.09081623691051	5.276960943509607	5.4596221938214935
1.8	0.5573655981244914	1.0207342754037427	1.422663956319118	1.7813387101631877	2.107933684014524	2.409794811010923	2.6920011713176697	2.9582061981857857	3.2111230784533107	3.452820571990183	3.6849114718915774	3.908677170745681	4.125152595666647	4.335185685377975	4.53948001443567	4.7386259666701465	4.93312394606849	5.1234019392813765	5.3098289961601015	5.4927257130347895
1.7	0.5640901071141458	1.0319521240870302	1.4372902811721564	1.798722140236198	2.1276227477466163	2.431446995695052	2.715342039365593	2.9830084768985126	3.237194646871174	3.4799968303574094	3.71305008461976	3.9376542136838286	4.154859602718253	4.365527311006455	4.5703721412192335	4.7699941479689	4.964902109038337	5.155531294548567	5.342257114770676	5.525405740160977
1.6	0.570657784720804	1.042900339779984	1.4515655840071622	1.815694818783669	2.1468574236814564	2.4526137433118063	2.7381765006692214	3.007291509536972	3.262740681586464	3.506646520107842	3.7406652734098054	3.9661142713524344	4.184058628419486	4.395371926847326	4.600779709058348	4.80089130275801	4.996223536746288	5.187218703730881	5.374258364309602	5.557674094733454
1.5	0.5770787147549392	1.0535960834199347	1.465511785115159	1.8322817344804876	2.1656644931436846	2.4733226497139267	2.7605322210372334	3.031082477092655	3.287787478173441	3.532794774255619	3.767780828656715	3.9940796863921904	4.212770519249534	4.4247388768985845	4.630720583658298	4.831333864099242	5.0271032898292045	5.218477924461609	5.405845274117116	5.5895421548468445
1.4	0.5833619438215311	1.0640547800390663	1.4791486365821727	1.8485054733532615	2.1840682476038316	2.493598841385673	2.7824344929048452	3.0544063327592728	3.3123592793444487	3.558464862079006	3.794418869404415	4.021571318202154	4.24101481736677	4.453646367607546	4.660211646243981	4.861337419408108	5.057555707952835	5.249322104516444	5.437029862038446	5.621020873680803
1.3	0.5895156250346062	1.0742903550013785	1.492494010635483	1.8643865292800763	2.202090799708253	2.5134652722004325	2.803906508553631	3.0772860466497254	3.336478489342655	3.5836783735147155	3.820599999428017	4.048608673168529	4.268809867796781	4.482111554912602	4.6892688632545525	4.890916765380481	5.08759445234219	5.2797638140092396	5.467823658091665	5.652120796196376
1.2	0.595547137170247	1.0843154305911684	1.5055641407071878	1.879943565025157	2.219752346440236	2.5329429762794597	2.8249695946767788	3.099742817560028	3.36016586099077	3.608455381396284	3.846343445756466	4.075210021280636	4.296172915316982	4.510150623696346	4.717907350635738	4.920085959271638	5.117232546011046	5.309815076332979	5.498237727673412	5.68285207595294
1.1	0.6014631842512449	1.0941414908751748	1.518373824459692	1.895193633226412	2.2370713932401105	2.5520512847690418	2.8456434149063354	3.1217962571848727	3.383440659680851	3.6328145848468245	3.87166718213734	4.101392500981485	4.323120192368603	4.537778860588198	4.746141433377155	4.948858366941775	5.1464824119663195	5.339487398020218	5.528282694407954	5.713224492122482
1.0	0.6072698794402247	1.1037790210224172	1.530936596041411	1.9101523648075522	2.254064946173614	2.5708080128864412	2.8659461457611286	3.1434645513193025	3.406320807977368	3.656773436735391	3.8965880397016757	4.127172213980816	4.349666999302492	4.565010721096645	4.773984701033797	4.977246708232592	5.175355909822896	5.368791797867688	5.5579687629298355	5.743247466950547
0.9	0.6129728163200668	1.1132376260192818	1.5432648734259693	1.9248341308968346	2.270748677990576	2.589229622555645	2.8858946306745086	3.1647646020166857	3.4288230141343674	3.6803482579000395	3.921121807021637	4.152564311809075	4.375827778403279	4.591859892253515	4.801450060210261	5.005263100502705	5.203864371555637	5.3977388359861695	5.58730574221954	5.772930084261024
0.8	0.6185771301171573	1.1225261329047085	1.5553700857740684	1.9392521834591572	2.287137073174398	2.607331365397376	2.9055045164004563	3.1857121544882925	3.4509628878287084	3.703554340993578	3.9452833220437467	4.177583076262965	4.401616183588185	4.618339352476481	4.82854978556619	5.032919101787946	5.23201863778122	5.426338644125459	5.6163030708186765	5.802281110328404
0.7	0.6240875512085009	1.131652680336523	1.5672627854605536	1.953418779658899	2.3032435570556395	2.625127410991519	2.924790376461642	3.2063219131057803	3.472755047145406	3.726406047708073	3.9690865593882396	4.202241997058173	4.427045148943544	4.644461431693379	4.8552955723353355	5.060225756526986	5.259829097513305	5.454600960234686	5.644969846919876	5.831309020168309
0.6	0.6295084536030352	1.1406247999093173	1.5789527502845804	1.9673452961357594	2.319080615533247	2.642630967122355	2.943765828378304	3.2266076532185557	3.4942132235006267	3.748916906015611	3.9925447196595396	4.226553853309254	4.452126962763621	4.67023787847635	4.881698597168372	5.087193650794654	5.28730573845097	5.482535174455939	5.673314870685793	5.860022036736326
0.5	0.6348439029426417	1.149449496770151	1.5904490855408477	1.98104234442777	2.334659917810383	2.659854405321647	2.9624436587472553	3.246582343483024	3.5153503797445453	3.7710997231950976	4.015670337016463	4.250530815627959	4.476873364367779	4.695679951944312	4.9077696056038045	5.113832995839597	5.314458227122176	5.510150406412059	5.7013467191622995	5.888428203969053
0.4	0.6400977158956964	1.158133349348984	1.6017603517135253	1.9945199180557802	2.349992476625437	2.6768094295966103	2.980835997035271	3.2662583222880643	3.5361788875413804	3.7929667630917785	4.038475455688522	4.274184621614926	4.501295718548348	4.720798595312669	4.933519084946609	5.14015380062378	5.3412960814288475	5.537455678094141	5.729073919974031	5.916535561464225
0.3	0.6452735762000892	1.1666827038302776	1.6128948166221975	2.007787689089234	2.3650889800027	2.693507436652617	2.99895469930516	3.2856477012706504	3.5567109479444867	3.814530181775699	4.060972079328644	4.297527037905518	4.5254054896457045	4.745604921559907	4.958957761288699	5.166166380050115	5.36782919003061	5.564460444420235	5.756505492799257	5.944352697448313
0.2	0.6503754671581012	1.1751043976808022	1.6238614001523215	2.020856132447268	2.3799610674735976	2.709960924346183	3.0168128743029623	3.304763997898901	3.576960321809513	3.8358038489192663	4.083174077794836	4.320571847966307	4.54921630667261	4.770112352873348	4.984098810696842	5.191883635750174	5.39407016087341	5.591177007891565	5.783653429094969	5.971891291545017
0.1	0.655411356940814	1.183390287258177	1.6346494256863282	2.033712341272032	2.3945937565481357	2.7261529134739493	3.0343915849149825	3.323586335670173	3.5969042026930365	3.856763034967394	4.10505480621129	4.343290502093618	4.572697729174985	4.794288575604974	5.008908067507075	5.217269574213417	5.419981199336536	5.617565801548279	5.810476419996248	5.999108324654472
