9.9	34.126623957585394	33.532237996379706	32.95443798851376	32.392684981430676	31.846444489422606	31.315188076671525	30.79839332458684	30.29554343789272	29.8061278659994	29.32964262056543	28.865590308165192	28.413480604452058	27.97283090413904	27.54316660316495	27.124021803025535	26.714939964054754	26.315474589577818	25.925190024120795	25.543662283133436	25.17047993208576	24.805245032092078	24.447574102834487	24.0970991043553	23.753468464707563	23.416348087268354	23.085422363889226	22.76039515862798	22.44099075800909	22.126954768716725	21.818054946124434	21.51408194114635	21.21484994818279	20.92019724127924	20.629986585527877	20.3441055120244	20.062466446696675	19.785006685299045	19.511688208199555	19.242497330579774	18.97744418481941	18.71656203334467	18.459906410431984	18.20755409172587	17.959601889707095	17.716165272013875	17.47737679813634	17.243384367802115	17.01434927223851	16.790444037682168	16.57185004918032	16.35875494285012	16.151349756784388	15.949825835483392	15.754371490767223	15.56516843422983	15.382388012600465	15.20618729784226	15.036705107618172	14.874058057240914	14.718336768991904	14.569602385474495	14.427883546708271	14.293173992377199	14.165430938082126	14.044574346339957	13.930487170291777	13.823016593975982	13.721976233108132	13.627149201487873	13.538291897365717	13.455138327122981	13.377404763833342	13.30479453635316	13.23700275855661	13.173720834393235	13.114640607975987	13.059458064446938	13.007876523260297	12.959609298221384	12.914381826618106	12.871933292372313	12.832017785139833	12.79440504885444	12.758880879691723	12.725247235371784	12.693322115799218	12.662939270092748	12.633947777933074	12.606211544738704	12.579608741225254	12.554031209056307	12.529383846041974	12.505584090720912	12.48256075369868	12.460254291965112	12.43861534134992	12.417604258466987	12.397190340978874	12.377350987771283	12.358070816911123	12.339340711382716	12.321156811260458	12.303519459920606	12.286432121635196	12.269900294117921	12.253930444761025	12.238529002809676	12.223701441043524	12.209451479309196	12.195780438324404	12.18268676565721	12.170165747054453	12.15820940596119	12.146806582994117	12.135943176284371	12.125602514068822	12.115765823678586	12.106412756996304	12.097521890114194	12.089071411393725	12.081039339147114	12.073404084333088	12.066144718386502	12.059241194720364	12.052674487621683	12.046426659947851	12.04048087430212
9.8	34.07357484666617	33.47847734770462	32.899977941266144	32.337538438795356	31.79062477053984	31.25870995228211	30.74127233032676	30.23779617354759	29.747771887862122	29.27069623200106	28.806072601248772	28.353411508634142	27.912230925598514	27.482056850431626	27.062423871129322	26.652875818050095	26.25296645140157	25.862260255752663	25.480333254506558	25.106773877851236	24.741183897342616	24.383179377626163	24.032391665818714	23.68846839359675	23.351074488812152	23.01989317913611	22.69462697332412	22.37499860843431	22.060751945829093	21.751652800367104	21.44748968961178	21.14807448518699	20.853242955239963	20.562855183235932	20.276795852912098	19.99497438899957	19.717324946143776	19.44380623995236	19.17440121574616	18.90911655198728	18.647981996941127	18.391049537254744	18.138392397556487	17.89010386980801	17.646295969727216	17.40709791633475	17.172654428410574	16.94312382949211	16.718675951033084	16.49948982179851	16.285751131233184	16.07764945607527	15.875375243441127	15.679116550811042	15.489055554551609	15.305364853850694	15.128203616552502	14.957713636503819	14.794015397293585	14.637204262451402	14.4873469341401	14.344478337485034	14.208599092216916	14.079673724127659	13.95762974425152	13.842357684030206	13.733712122813984	13.631513684976571	13.535551924372818	13.44558896087658	13.361363693452759	13.282596390588367	13.208993453227578	13.14025215615946	13.076065197634318	13.016124919294441	12.96012709473656	12.907774221300233	12.85877828320194	12.812862983178206	12.769765463503147	12.729237555332332	12.691046607893758	12.654975956425432	12.620825090469568	12.588409582834245	12.557560835050449	12.528125688329649	12.499965940762142	12.472957802564231	12.446991312263716	12.421969728318357	12.397809036541052	12.37443669154083	12.351792049810463	12.329824767079705	12.308494379906572	12.287769518099026	12.26762705648705	12.248051222865302	12.22903263233071	12.21056726645171	12.192655404922395	12.17530052720133	12.158508207989357	12.14228503569752	12.126637586681257	12.111571489433814	12.097090611760539	12.083196400036387	12.06988739308365	12.057158924356123	12.045003015616942	12.033408453999026	12.022361033245332	12.011843930146497	12.0018381797508	11.992323166232776	11.983277342915349	11.974678507022372	11.966504446334389	11.958733299078375	11.951343869142558	11.9443158515741	11.937629973996856	11.931268065561524	11.925213068386245
9.7	34.020443036014214	33.424631109233054	32.845428683092805	32.28229842837828	31.734707944423064	31.202130829128222	30.684046590630565	30.17994015337659	29.689303181831203	29.211633201599376	28.746434334264332	28.29321793472624	27.85150262086785	27.42081499480694	27.000690112959166	26.590672200739803	26.190315312965986	25.79918408201004	25.416854554589047	25.04291503944589	24.676967041782046	24.31862618974776	23.96752323292888	23.623305025453313	23.285635537414926	22.954196849991455	22.6286901327328	22.30883658970673	21.99437835157667	21.68507930681528	21.380725852055498	21.08112754759258	20.78611766478614	20.495553613206113	20.20931723430036	19.927314954143835	19.649477786023734	19.375761177165764	19.10614469572971	18.84063155477883	18.579247972199617	18.3220423653514	18.069084380115783	17.82046375328472	17.576289006210338	17.33668596621908	17.10179611010173	16.87177472182444	16.646788854342983	16.427015083685284	16.212637042821406	16.003842723706097	15.800821539275443	15.603761143523336	15.412844017969398	15.22824384715825	15.050121724412183	14.878622251479655	14.71386962064022	14.555963793260972	14.404976911802397	14.260950099245132	14.123890807170831	13.993770867885669	13.870525384960196	13.754052560229908	13.64421450586658	13.540839032262115	13.443722342520486	13.352632509462413	13.267313567594773	13.187490025061562	13.11287159101774	13.043157921297881	12.978043206586984	12.917220458145016	12.860385381868744	12.807239768008483	12.757494358141665	12.710871181083744	12.667105374243267	12.62594652613121	12.587159589345209	12.55052542166515	12.515841016414518	12.48291948260211	12.451589831377104	12.421696618842697	12.393099487188111	12.365672637215555	12.339304256356648	12.313895917750104	12.289362114894546	12.265628897496722	12.242634492531762	12.22032754345995	12.19866673944025	12.177620019854801	12.157163717639596	12.137281657094825	12.11796417664986	12.099207094767499	12.081010626690105	12.063378269683536	12.046315680923993	12.029829577603971	12.013926692582544	11.998612820420055	11.983891987525656	11.969765776238383	11.95623282603711	11.94328852611519	11.93092490287206	11.919130694350905	11.907891592307179	11.89719062255358	11.887008583521752	11.877324759821557	11.868117223407364	11.859363544011579	11.851041231572653	11.843128145791086	11.83560281709957	11.82844467630823	11.821634198639057	11.815152973979725	11.808983718601455
9.6	33.967228712540454	33.37069885805994	32.790789504600625	32.226964888133686	31.678693653885613	31.145450087411415	30.626715236194485	30.121974745099187	29.630721132694116	29.152452748755927	28.686674742236335	28.232899109586654	27.790645177280243	27.359440139644093	26.938819590093935	26.528328142078564	26.12752015230133	25.735960436477722	25.353225066299434	24.9789022576673	24.612593259598874	24.253913287947217	23.90249251261976	23.557977027366388	23.220029862193115	22.88833196983753	22.562583198059787	22.242503233250368	21.927832491641176	21.61833294983557	21.31378889629736	21.01400759176191	20.718819820906468	20.42808032696395	20.14166811504642	19.859486615829073	19.581463701410556	19.307551547793196	19.037726339343507	18.77198781298736	18.510358640775276	18.252883650000957	17.999628880979863	17.750680481635808	17.506143437511447	17.266140134028195	17.03080874600625	16.800301446965378	16.574782428558446	16.354425718404006	16.13941278369765	15.929929908298554	15.72616533376682	15.528306160325366	15.336535012998223	15.151026491441211	14.971943439613174	14.799433092998703	14.63362318558031	14.474618124266971	14.32249536234198	14.177302122174993	14.039052627265555	13.90772600110809	13.78326497297668	13.66557549785697	13.554527351095498	13.449955701991936	13.351663610615809	13.259425335619255	13.172990294421886	13.09208748592921	13.016430172389965	12.945720620854082	12.879654723268612	12.817926343379044	12.760231273616712	12.706270721795795	12.65575428241487	12.608402378433848	12.563948185366694	12.522139069876742	12.482737589754056	12.44552211144591	12.410287105678934	12.37684318177419	12.345016917810518	12.314650537677199	12.285601478182528	12.257741880568432	12.230958031761762	12.205149772039766	12.180230062052006	12.156123494358477	12.132767137114344	12.110108587817264	12.088105659566692	12.066725577639797	12.045944114352494	12.025744676628186	12.006117317020573	11.987057686092719	11.968565933898084	11.950645578376859	11.933302365109032	11.916543148439558	11.900374827867841	11.884803375216553	11.86983298704654	11.855465392888277	11.841699343183937	11.828530291751829	11.815950276719349	11.803947992110576	11.792509030660709	11.78161626812814	11.771250307770325	11.761390204906867	11.752013773493164	11.743098308580516	11.734621036847892	11.72655953369302	11.718892050178383	11.711597746980505	11.704656841143015	11.698050677684149	11.69176174160637
9.5	33.913932025938365	33.31667962591874	32.73605990713352	32.17153737528269	31.62258107244346	31.088667590870262	30.56927790569501	30.063899405671403	29.57202497609066	29.09315431294587	28.626793116239686	28.17245425642121	27.72965775636674	27.297931408361766	26.87681136136762	26.46584265170016	26.06457994358999	25.672588232258654	25.289443658449038	24.914734352490015	24.54806132605946	24.18903940774299	23.837298194599995	23.492483047657764	23.154256072978722	22.82229711203616	22.49630470875847	22.17599704887694	21.861112849829894	21.551412191046133	21.246677267105007	20.94671305052741	20.651347850109815	20.3604337514028	20.07384692929046	19.791487822835222	19.51328116401764	19.239175855218164	18.969144691199936	18.70318392277259	18.441312661479486	18.183572124670896	17.930024721164333	17.680752977363476	17.43585830254711	17.195459591137762	16.95969165707805	16.72870349365628	16.502656349424317	16.281721608781638	16.06607846447613	15.855911369225415	15.651407255756824	15.452752519293487	15.260129764856954	15.073714334008146	14.893670642223743	14.720148378806236	14.55327864511559	14.393170132386315	14.239905464884266	14.093537854385206	13.954088224164131	13.821542961293705	13.69585244227466	13.576930447760958	13.464654538503046	13.358867410173417	13.259379185165503	13.16597054168028	13.078396531299077	12.996390901344647	12.919670720726653	12.847941108056705	12.780899876386503	12.71824193605613	12.659663331207513	12.604864822105391	12.553554960955356	12.505452640958508	12.460289125447643	12.417809585473549	12.3777741900176	12.339958803322341	12.304155349087821	12.270171902089254	12.237832564904568	12.206977181734135	12.17746093366471	12.149153851009029	12.121940269306185	12.095718246804473	12.070398953244792	12.045906117974791	12.022174970965462	11.99915224507807	11.976794847282788	11.955069263885298	11.933950686900912	11.913422091280923	11.893473234031744	11.874099592808701	11.855301251770227	11.837081752660817	11.819446935867756	11.80240380191793	11.78595942789663	11.77011997500393	11.754889822488426	11.740270859314693	11.72626195819436	11.71285864740437	11.700052984759292	11.687833626097904	11.676186068751694	11.665092995541062	11.654534947010191	11.644490613987815	11.63493759313939	11.62585290020606	11.617213473289478	11.608996597767316	11.601180239446307	11.59374328298229	11.58666568145654	11.579928529389845	11.573514075058743
9.4	33.86055181864794	33.26257349267865	32.681239578800025	32.11601472767248	31.56637009912569	31.031782330254774	30.51173404968671	30.005713210777316	29.513214222055876	29.033737034501605	28.566788608546638	28.11188249772746	27.668539459541996	27.236287878395977	26.81466448218815	26.403214732581798	26.001493630886365	25.609066376551375	25.225509188461288	24.85041013427795	24.483370008428263	24.124003263064385	23.77193895249304	23.426821717373585	23.08831276048433	22.756090829800044	22.429853183764315	22.109316524567163	21.794217887276524	21.484315469041256	21.17938938486536	20.87924233209334	20.583700154312876	20.292612288281735	20.00585208578824	19.723316998619982	19.44492862016844	19.170632577677488	18.900398271175565	18.634218456098758	18.372108669723822	18.11410650042475	17.860270700617257	17.610680143433996	17.36543262262261	17.12464349359187	16.888444151674026	16.65698034127372	16.43041028715167	16.208902636639422	15.992634200111443	15.781787476507553	15.576547952173378	15.377101165325367	15.18362953582379	14.99630897115967	14.815305275119847	14.64077040529807	14.472838648859486	14.31162281122473	14.157210537311501	14.009660906521567	13.869001457102915	13.735225799176188	13.608291965547336	13.488121623880339	13.374600233418848	13.267578177218338	13.166872842036415	13.072271559346678	12.983535269392371	12.900402731728779	12.822595084029794	12.749820547081764	12.681779086190351	12.618166864091034	12.558680353319811	12.503020012337764	12.450893465718362	12.402018161667652	12.356123508390477	12.312952513536217	12.272262967921936	12.233828226110152	12.19743764260995	12.162896724066991	12.130027055560378	12.098666053869547	12.06866659321904	12.039896540414226	12.012238227228169	11.985587879037126	11.959855010535728	11.934961893415528	11.910842424299496	11.887442256290543	11.86471735864902	11.8426334525669	11.821165129049179	11.800294915708172	11.78001226382547	11.760312472903781	11.741195560527983	11.72266509565639	11.704727020397746	11.687388491203475	11.670656774570087	11.654538234194861	11.639037445634516	11.624156470647852	11.609894316629207	11.596246597203784	11.583205398804413	11.570759345783024	11.558893799407024	11.547591430325093	11.5368324503331	11.526595359905079	11.516857491435811	11.507595576939485	11.498786260774425	11.490406532689232	11.482434067424823	11.474847467780489	11.467626417122164	11.46075175385967	11.454205484082731
9.3	33.80708726728917	33.208380169203814	32.626327678903145	32.060396690652794	31.510059732846983	30.974793939526023	30.454082997104926	29.947415901664286	29.454287939257874	28.97420020590815	28.50666050485125	28.05118308644889	27.60728941808519	27.174508653158124	26.75237798863313	26.340443378109022	25.93826015383395	25.545393757517363	25.161420498682045	24.78592839432148	24.41851804948508	24.058803553130787	23.706413440888333	23.360991648120798	23.022198495294813	22.689711655740034	22.363227120564414	22.042460126079618	21.727146041774375	21.417041198556273	21.11192364612291	20.81159381997766	20.515875109865124	20.224614313716756	19.93768196743688	19.65497254056355	19.376404490218327	19.101920167712493	18.831485573775286	18.56508996017047	18.30274527694435	18.044485465407504	17.790365597586895	17.54046086277281	17.294865400932245	17.053690981653986	16.817065525121684	16.585131459450913	16.35804390608712	16.135968682518957	15.91908010970361	15.707558610707029	15.501588088024242	15.301353070283326	15.107035625565878	14.918812048767839	14.73684934488638	14.561301548847597	14.392305944919016	14.229979273675372	14.074414039767904	13.925675056396525	13.783796378887	13.648778786333963	13.520587963672245	13.399153514773838	13.28436890025545	13.176092344011613	13.074148694831926	12.978332170270763	12.888409856254988	12.804125794059626	12.725205460537717	12.651360439556289	12.582293091385443	12.517701049086837	12.457281402347485	12.400734465078889	12.34776705944022	12.298095282749903	12.251446753118785	12.207562353566813	12.166197512549651	12.127123071305585	12.090125795607554	12.05500859193564	12.021590486504639	11.989706420816146	11.959206910364282	11.929957604682835	11.901838777886992	11.874744769913569	11.848583390340412	11.823275409730789	11.798753340712464	11.774961724913169	11.75185556068041	11.729399776575015	11.707568340769225	11.686343317330591	11.665713841084255	11.645675027870414	11.6262268280425	11.607372841477435	11.589119119467517	11.57147298490305	11.554441906473109	11.53803246458938	11.522249445926542	11.50709509963049	11.49256858141752	11.478665602327382	11.465378287433273	11.452695237277062	11.440601726571968	11.429080283649498	11.41811092506279	11.407671915222322	11.397740319300045	11.388292581448365	11.379305047333803	11.370754405634791	11.362618034348284	11.354874248684489	11.34750245662166	11.34048323490368	11.333798342011013
9.2	33.75353923069915	33.15409908797847	32.57132424151918	32.004683496858355	31.453649871714532	30.917701775209192	30.396323903314354	29.889006503384067	29.39524556924427	28.914543224093606	28.446408031077574	27.99035513227313	27.545906818672016	27.112592810104978	26.68995091074835	26.27752755427566	25.874878442882405	25.481569255574662	25.09717641397766	24.72128791339464	24.353504177035642	23.993438960928273	23.64072029524788	23.29499143206493	22.955911827248496	22.62315810099532	22.296424994516336	21.975426296354193	21.659895727585422	21.349587769922337	21.044278422317625	20.74376587207944	20.447871067482623	20.156438177577115	19.869334930604857	19.586452819485913	19.307707168067488	19.03303705143839	18.762405067544208	18.495796956815354	18.233221070006323	17.974707684217684	17.72030816815458	17.47009399770617	17.224155622027006	16.982601179286466	16.745555059269652	16.513156307666073	16.28555686435311	16.06291962539401	15.845416316271294	15.633225162796585	15.42652834638772	15.225509233123603	15.030349371455696	14.84122526282918	14.658304922688684	14.481744267102325	14.311683381746278	14.148242754488155	13.991519578146079	13.841584253625413	13.698477241934539	13.562206422911649	13.432745115374098	13.310030895466067	13.193965316729777	13.084414588625295	12.98121121412628	12.884156527728658	12.793024019748206	12.707563287746375	12.627504426162151	12.552562653100706	12.48244297827388	12.416844735541998	12.355465833141725	12.2980066098635	12.24417322193999	12.193680519972313	12.14625440568003	12.10163368341905	12.059571440805955	12.019836006420382	11.98221154076527	11.946498319974888	11.912512770893422	11.880087311916355	11.849070047299504	11.819324354387973	11.79072839422096	11.763174566954122	11.736568925066555	11.710830693222096	11.685890945813558	11.661693080684673	11.638191090318589	11.615349081642513	11.593140376965525	11.57154655968927	11.550556436839628	11.530164934785118	11.510371936000302	11.49118107529413	11.472598521190896	11.454631774366515	11.43728851952346	11.42057556920332	11.404497937314709	11.389058076341893	11.374255305322034	11.360085446088238	11.346540673601147	11.333609526889955	11.321277339732083	11.309526362344888	11.298336463744944	11.287685671462098	11.277550780949804	11.267907944730354	11.258733205126244	11.250002944546967	11.241694238768384	11.233785109847616	11.226254684844626	11.21908327339818	11.212252381046344
9.1	33.699906893301986	33.09972933579163	32.5162286219904	31.948873958989285	31.397139673649004	30.860505302268333	30.338456597734933	29.830484578344972	29.33608641076026	28.85476516411285	28.386030368035875	27.929397847170137	27.4843907086281	27.050539383390685	26.627382249277495	26.2144662295981	25.81134741056559	25.417591728205977	25.032775747344804	24.656487451683596	24.288327106637954	23.927908152644147	23.57485813266711	23.22881964094542	22.889451286968132	22.556428655673642	22.22944525866287	21.908213455146132	21.59246533564982	21.28195354894868	20.976452059434262	20.67575682048991	20.37968635123284	20.088082202820406	19.800809304555543	19.517756179041285	19.238835020354735	18.963981628093137	18.693155194471785	18.42633794186895	18.16353461059279	17.90477179733439	17.650097145585853	17.399578389418743	17.15330225130159	16.91137319369002	16.67391202203139	16.441054334822958	16.212948813493107	15.989755342360995	15.771642946522885	15.558787534003965	15.351369428368976	15.149570679993996	14.953572148847517	14.763550359983284	14.579674145111504	14.402101100235434	14.23097390994618	14.066416612801214	13.908530907550333	13.757392624261547	13.613048504354929	13.47551344543414	13.344768367070209	13.22075883959711	13.103394588542152	12.992549943683024	12.888065247571744	12.789749179418221	12.697381893356605	12.610718822170739	12.52949496386318	12.453429452056659	12.382230212296884	12.315598522637321	12.2532333244633	12.194835163725784	12.14010967923399	12.08877058986421	12.040542164053393	11.99516118133715	11.95237841634581	11.911959690502279	11.873686545953287	11.837356600507704	11.802783642249596	11.769797518845488	11.738243870272012	11.707983745658703	11.678893136017196	11.650862445558044	11.623795915688424	11.597611179143492	11.572237813772071	11.547618040869187	11.523704810213701	11.500461376486015	11.477860391786614	11.455882940725623	11.43451749051003	11.413758771885268	11.393606598793749	11.374064645309607	11.355139205862123	11.33683797115665	11.319168856857772	11.30213892436082	11.285753432357339	11.270015054120343	11.254923288515029	11.240474083011183	11.226659675081228	11.213468598005276	11.200886114725781	11.188894339146934	11.177472949060652	11.166599734981435	11.156251220713589	11.1464032638499	11.13703159910802	11.128112297762653	11.11962212817838	11.111538813945556	11.103841195892151	11.09650931129957	11.089524407586019
9.0	33.646189400004396	33.045270442505924	32.4610403807268	31.892967907914894	31.34052877291	30.80320397664913	30.28048000721359	29.771849289100203	29.276809685044146	28.794865383055672	28.325526661588107	27.868310362045683	27.422740238959708	26.988347456666684	26.56467102760387	26.151258363996426	25.747665956122745	25.353460029738525	24.96821729372312	24.59152575389787	24.222985532151363	23.86220977158745	23.508825552510295	23.162474827632522	22.822815383290997	22.489521787369235	22.162286342819407	21.84081999812187	21.5248532313109	21.21413687601523	20.9084428776004	20.6075649704963	20.31131925815272	20.019544685083268	19.73210339086394	19.4488809349416	19.16978638594907	18.894752269248116	18.62373436930512	18.35671138454041	18.09368443458428	17.834676420504316	17.579731239760772	17.328912857342374	17.08230423443476	16.840006114754352	16.602135666891847	16.36882497882061	16.140219398069156	15.916475708313303	15.69776013060494	15.484246135665568	15.276112053046631	15.073538464316355	14.876705371336765	14.685789138006129	14.500959214955891	14.322374672165378	14.15018058404094	13.984504334628905	13.825451935719244	13.673104475409648	13.52751483604371	13.388704834697311	13.256662942878723	13.131342731855533	13.012662164501664	12.90050381437051	12.794716040891704	12.695115091412404	12.601488042951685	12.513596445982198	12.43118049507731	12.35396353055333	12.281656672169644	12.213963398825895	12.150583913397115	12.091219164817582	12.035574435762436	11.983362439999517	11.934305905984925	11.888139650894603	11.84461217122272	11.803486792152478	11.764542428319091	11.727574013812687	11.692392659976894	11.658825596536552	11.626715945739283	11.595922371420505	11.566318636078114	11.53779308994399	11.510248107305838	11.483599477476451	11.457775831630638	11.432717568657777	11.408376761017925	11.384715778779848	11.361706578051283	11.339329725419104	11.317573335494899	11.296431936855958	11.275905274229432	11.255997065614268	11.236713740679074	11.218063193366465	11.20005358647393	11.182692248401956	11.165984701745861	11.149933859672382	11.134539419055487	11.119797469480517	11.105700277019668	11.092236524897089	11.079391269593742	11.06714654245712	11.055481833079337	11.044374695644965	11.03380138107358	11.023737449319787	11.014158323744955	11.005039760066316	10.996358214439512	10.988091107024346	10.98021698741611	10.972715615562432	10.965567975822056
8.9	33.5923867962992	32.99072332302161	32.40575914936331	31.83696392150811	31.283816532965265	30.745797064959483	30.22239377582214	29.713100085931448	29.21741481412647	28.73484311569077	28.264896209440522	27.80709181570623	27.360954471950357	26.92601607167324	26.501816217448685	26.0879028800464	25.683832957922704	25.289172991098106	24.903499843189962	24.526401551565606	24.157478130385872	23.79634244624263	23.442621132743067	23.095955524566243	22.756002602707024	22.42243594212789	22.09494665361392	21.773244296763938	21.457057755687313	21.146136065448097	20.84024917014476	20.53918860041903	20.242768057566906	19.950823891725634	19.663215462758416	19.37982537451527	19.100559575234787	18.82534731821909	18.554140978926824	18.286915726766146	18.023669051364898	17.764420144074226	17.509209136538644	17.25809619859615	17.01116049680745	16.768499014534946	16.530225232419127	16.296467666092305	16.067368255281558	15.843080595607427	15.623768001827166	15.409601389028042	15.200756957391848	14.997413666839032	14.799750490985794	14.607943446260572	14.42216240200181	14.242567691719064	14.069306564182567	13.902509535294712	13.742286726401689	13.588724299808327	13.44188112477898	13.301785823715147	13.168434354770168	13.041788280680564	12.92177385208314	12.808281997086837	12.701169259766301	12.600259673296662	12.505347495059143	12.41620067823261	12.33256491332294	12.254168048071795	12.180724686807153	12.111940779463552	12.047518033005026	11.987158009400407	11.930565810061157	11.877453282728716	11.827541720212272	11.780564049200901	11.736266530624942	11.694410010394968	11.654770770944705	11.617141040271502	11.581329216736462	11.547159865554534	11.514473537534116	11.4831264531566	11.452990086392456	11.423950673546274	11.39590866357661	11.368778118305523	11.342486161225569	11.31697182848315	11.292186109859523	11.268090456534122	11.24465610125776	11.221863072135413	11.199699117557191	11.178158556927679	11.157241065012665	11.13695040872191	11.117293162993304	11.098277439246152	11.0799116649038	11.062203455078071	11.04515861711362	11.028780325000525	11.013068493659638	10.998019373098506	10.983625321171454	10.9698750423012	10.956753538402689	10.944242717969368	10.932321886553773	10.920968363679027	10.910158126994547	10.899866436847814	10.890068402141424	10.88073945919241	10.871855747672253	10.863394379821495	10.85533360943257	10.847652914530489	10.840333011817155
8.8	33.53849833967924	32.93608589148502	32.350384073560456	31.78086339524953	31.227002456980795	30.688284228908465	30.164197343988135	29.65423628798068	29.157900982187506	28.674697598825745	28.204138149671998	27.745741342898263	27.29903249514772	26.86354424910016	26.438816809592602	26.024398725248144	25.61984731385692	25.224729429595	24.838622150718653	24.46111355703065	24.091803563844262	23.730304785113358	23.37624343385196	23.02926024280825	22.689011411154333	22.355169541737048	22.02742457457582	21.705484698476873	21.3890772235411	21.077949405505084	20.77186920346267	20.4706259605574	20.174030990536252	19.8819180615409	19.594143764448724	19.310587755841336	19.031152869494637	18.755765089388472	18.48437338160042	18.216949382454892	17.953486943238012	17.694001532362428	17.438529497129714	17.18712718734616	16.939869942937406	16.6968509466946	16.458179941742284	16.22398181114165	15.994395014528289	15.769569873694298	15.549666696380434	15.334853725047083	15.125304896169553	14.921197395666974	14.722708998521917	14.530015186116131	14.343286043717704	14.16268295374611	13.988355117803565	13.820435961800975	13.659039502670304	13.504256780364237	13.356152482296801	13.214761905700529	13.08008841283814	12.95210153120344	12.830735833394181	12.71589069872476	12.607431012613834	12.505188804512962	12.408965766680975	12.318536541434685	12.233652620105742	12.1540466676767	12.079437075254223	12.00953254773855	11.944036553515415	11.88265149254751	11.825082474246152	11.771040632754197	11.720245941488814	11.672429518793182	11.627335441114626	11.584722098804088	11.544363142462267	11.506048075118388	11.46958254802069	11.434788416218302	11.401503605282166	11.36958183338685	11.338892224450099	11.309318838940008	11.280760140022997	11.253128404521528	11.226349198549755	11.200360137987982	11.175111094633412	11.150562564400577	11.12668502757448	11.103457951953482	11.080868705116576	11.05891138975031	11.037585609803688	11.01689518640004	10.9968468505019	10.97744894634359	10.958710184892022	10.940638489368505	10.923239974601227	10.9065180983458	10.890473015670274	10.875101107522857	10.860394990876332	10.846343256845223	10.832930914294172	10.820139757368992	10.807948913079237	10.796335469131368	10.785275130554567	10.774742857037516	10.764713440744229	10.755161995493763	10.74606434088184	10.737397277369492	10.729138758954626	10.72126797767772	10.713765378459806
8.7	33.484524354449896	32.88135944918206	32.29491465608787	31.724663909032188	31.170085826322467	30.630664820930804	30.10588974530831	29.59525711556177	29.098267479449795	28.614427936802567	28.143251658517393	27.684258087182812	27.236973412971558	26.80093100873224	26.375671779970858	25.960744799494265	25.55570786096544	25.160128155485104	24.773582970098996	24.395660465815553	24.025960472975676	23.664095379086895	23.30969099216176	22.962387470893812	22.62184025248594	22.287720986145	21.95971846411956	21.637539524853146	21.320909924130355	21.0095751569795	20.703301216225896	20.40187527313031	20.10510626917676	19.81282540389051	19.524886510398215	19.2411663072414	18.961564520118394	18.686003867459014	18.414429906388683	18.14681073691296	17.88313656461827	17.623419122969246	17.36769095742225	17.11600457416875	16.86843145584578	16.625060945934457	16.38599900202452	16.151366816047794	15.921299296981502	15.695943408752703	15.475456353023837	15.260003584161085	15.049756641807924	14.844890786257785	14.645582423496343	14.452006311326361	14.264332545931442	14.082723340176535	13.907329621203598	13.738287495124915	13.57571465015928	13.41970679461823	13.27033425032783	13.12763884205558	12.991631235659188	12.862288878403913	12.739554681528205	12.62333655656061	12.513507874263105	12.409908861928285	12.312348896716694	12.220609596627105	12.1344485632514	12.053603597087509	11.977797189844644	11.906741099175289	11.840140827374698	11.777699852925604	11.719123497718922	11.664122348984792	11.612415189865777	11.563731423683906	11.517813002845392	11.474415893361565	11.433311120078216	11.394285446218229	11.35714174431665	11.321699114818847	11.287792804372755	11.255273969107296	11.22400931987501	11.19388067739613	11.164784456231025	11.136631088143242	11.109344530385817	11.082860916363758	11.057128963704125	11.03210817436987	11.007768245135537	10.984088060134832	10.96105459044653	10.93866171385109	10.916908962451666	10.895800217183066	10.875342376533045	10.855544034052222	10.836414204700011	10.817961143040524	10.800191296185904	10.783108430816696	10.766712966535753	10.751001486812937	10.735966740942404	10.721597370655056	10.707878356425425	10.694791388309149	10.682315421841103	10.670427317160602	10.65910250858395	10.648315655222119	10.638041231251664	10.628254025845997	10.618929535813649	10.610044246796559	10.601575809768182	10.593503127424677	10.585806369420851
