M(m₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	1.0069329319338216	1.0140168261685354	1.021257358580253	1.0286605824454362	1.0362328861465662	1.0439810216888838	1.0519121327370515	1.0600337849201777	1.068353998982853	1.0768812871819455	1.0856246933358773	1.094593836979311	1.1037989621375728	1.1132509913099433	1.1229615853396238	1.1329432099518504	1.143209209865479	1.1537738915285016	1.1646526157017534	1.1758619013212839	1.1874195423174505	1.1993447393660035	1.2116582489052419	1.2243825521886553	1.2375420476725119	1.2511632706870532	1.2652751451386353	1.2799092729790789	1.2951002684085087	1.3108861453192737	1.3273087684302105	1.3444143810256821	1.362254225364279	1.3808852758813175	1.4003711105820036	1.4207829529320712	1.4422009256939194	1.464715570373284	1.488429702447969	1.5134606951171468	1.5399433155597058	1.5680332815690372	1.5979117689850308	1.6297911910135299	1.6639227043734546	1.7006060988448124	1.7402030374534918	1.7831551054011046	1.8300089238540822	1.8814519246912056	1.9383647175874028	2.0019002302543383	2.073607938586942	2.1556380578354313	2.2510968493552816	2.364711496737662	2.5042001283402704	2.6835029352607136	2.9321513432556943	3.3347966403747695	14.651790476734693	19.439579982651207	23.14124967731626	26.45739205997602	29.568652363784462	32.55307110840587	35.45225704829415	38.29122742403525	41.086253985164085	43.84852511558105	46.586058743744914	49.30478706172089	52.00921150582276	54.70281837511076	57.38835355058762	60.068010093026636	62.74356017684045	65.41645005292281	68.0878698683119	70.7588059386473	73.4300805151959	76.10238247076724	78.77629128017091	81.45229597476315	84.13081027885714	86.81218480994157	89.49671699573783	92.18465919782359	94.87622541335791	97.57159683979677	100.27092652324066	102.97434326281663	105.68195490695686	108.39385114952077	111.11010591210149	113.83077938207573	116.55591976281767	119.28556478205809	122.01974299614294	124.75847492129236	127.50177401765085	130.24964754761257	133.00209732635383	135.75912037969456	138.52070952195757	141.2868538646491	144.05753926506011	146.83274872261578	149.61246272963453	152.39665622376413	155.1853122682631	157.9784022353158	160.77589936881833	163.57777565020982	166.38400197178504	169.19454829137058	172.0093837704604	174.82847689766558	177.65179559912573	180.47931093679748
0.06567228991582619	1.006975207034278	1.0141032511764416	1.021389915156499	1.0288413676700197	1.0364641211313304	1.044265061031641	1.052251474878852	1.0604310835048063	1.0688120753349157	1.0774031440361573	1.086213529969548	1.0952530659211717	1.1045322276523317	1.1140621898870213	1.1238548884497643	1.1339230893764267	1.1442804659516541	1.1549416847812388	1.1659225021920403	1.1772398724718285	1.1889120697253948	1.2009588254401864	1.2134014842388727	1.226263180761845	1.2395690411915263	1.2533464136273047	1.2676251323803054	1.2824378223224515	1.2978202507543348	1.3138117359242116	1.3304556234383416	1.3477998444833452	1.365897573217291	1.3848080051239686	1.4045972839062828	1.4253396120939201	1.4471185906267763	1.4700288462025801	1.494178023522337	1.5196892447501618	1.5467041735304883	1.575386870322723	1.6059286966314827	1.6385546289495398	1.6735314966017645	1.7111788903417924	1.751883849833993	1.796121014030428	1.8444808639763322	1.8977102933432453	1.9567725772492848	2.022939048510434	2.0979350034178172	2.184183599375822	2.2852393385103356	2.406621866702935	2.5575997029964745	2.7556341980839245	3.0404893624712055	3.546951816105804	15.892874055909653	20.22754101676311	23.79141827550284	27.035266569007604	30.10054416372736	33.052572272920266	35.92743916956813	38.74733354712056	41.52691079704284	44.276360979386524	47.00304834455984	49.712457122534346	52.40877031990266	55.09524101018879	57.77443985435851	60.448425483257196	63.118865004137085	65.78712123452586	68.45431713421723	71.12138424078793	73.7890996497448	76.45811464053189	79.12897711037016	81.80214935106477	84.478022277061	87.15692691687681	89.839143771197	92.52491049137714	95.21442823418674	97.90786688329193	100.60536956795465	103.30705626591975	106.01302699214573	108.72336445010167	111.43813630170135	114.15739711070839	116.88119001280245	119.60954815576966	122.34249594548335	125.08005012715464	127.82222072627927	130.56901186967306	133.32042250363085	136.07644702356245	138.83707582719816	141.6022958016324	144.37209075289582	147.14644178553266	149.92532427196875	152.70872158619284	155.4966052597242	158.28894859113052	161.08572351904817	163.8869008081705	166.69245021511182	169.50234063633263	172.31654024019934	175.13501658498947	177.9577367243132	180.78467097506052
0.06900559460461327	1.0070204128081939	1.0141956809098902	1.0215317028091897	1.029034772306811	1.0367115363187842	1.0445690251580642	1.0526146824664167	1.060856397623727	1.0693025412483033	1.077962004222771	1.0868442406924153	1.0959593155351008	1.1053179568708384	1.1149316142634764	1.1248125233657629	1.1349737778771627	1.1454294098222433	1.156194479322794	1.1672851752334383	1.178718928245375	1.1905145383453937	1.2026923188571714	1.215274259704124	1.2282842130339795	1.2417481049579708	1.255694177910071	1.2701532690617017	1.2851591313820923	1.300748805378594	1.3169630513666368	1.3338468544186273	1.351450017073269	1.3698278586549886	1.3890420449344851	1.4091615782399591	1.43026398654044	1.4524367612264988	1.4757791083963017	1.5004040989932617	1.5264413314598748	1.5540402601469367	1.5833743988427937	1.6146466896773324	1.6480964463139087	1.6840084578403314	1.7227251110985549	1.7646628141268061	1.8103346872665087	1.8603826236430798	1.9156237727618077	1.9771199978086247	2.0462854287768932	2.1250603070602447	2.216207184458977	2.3238502547036672	2.4545463190059413	2.619679457074402	2.841838635854675	3.1775883611414995	3.879198323073723	16.983242135718307	21.003668047573022	24.44792249280635	27.624769581971755	30.646018035207227	33.56640831350229	36.41719699878878	39.2180157861367	41.98202551761789	44.718477536154566	47.434113405283775	50.133986169118664	52.82196970832031	55.501089035693205	58.173742460154365	60.84185566316189	63.506991367770425	66.17042916263053	68.8332247414305	71.49625462030733	74.16025040434639	76.82582539908111	79.49349552586173	82.16369593824419	84.83679435212355	87.51310183443742	90.19288160553323	92.87635627400567	95.56371382341472	98.25511259707059	100.95068547241542	103.65054337527977	106.35477825295914	109.06346560088251	111.77666661900018	114.49443005940071	117.2167938151459	119.94378629126477	122.6754275915203	125.41173054876157	128.152701621973	130.8983416792576	133.6486466829421	136.40360829037454	139.16321438189124	141.9274495257071	144.69629538797625	147.46972771827535	150.24773014685042	153.03027430071765	155.81733346968574	158.6088794849299	161.40488291826742	164.20531325959854	167.0101390749969	169.8193281476828	172.63284760385446	175.45066402498747	178.27274354815384	181.09905567328738
0.07250808663501017	1.0070688569284536	1.014294662510496	1.021683565333025	1.0292419536344855	1.036976620505833	1.0448947537292066	1.0530039668033389	1.0613123325681564	1.069828420063428	1.0785613350765668	1.087520764850086	1.0967170274751543	1.1061611265712825	1.1158648119418324	1.125840647000956	1.136102083892781	1.146663547372622	1.1575405286962213	1.1687496909740005	1.1803089876998059	1.1922377964664226	1.2045570702473432	1.217289509067858	1.2304597554306331	1.244094617523852	1.2582233250566839	1.272877823577377	1.288093114387941	1.3039076487455865	1.3203637870289258	1.337508336070154	1.355393181081607	1.3740760327636217	1.393621315585152	1.4141012303134441	1.4355970332463144	1.458200587136858	1.4820162557470047	1.5071632371438601	1.533778462963137	1.5620202359713073	1.5920728425925488	1.6241524703624768	1.658514898062922	1.6954656339676166	1.7353734977561228	1.7786891477328808	1.8259708781153399	1.8779213939790211	1.9354416824657608	1.9997124879091377	2.0723223045759562	2.1554779085600244	2.252370948532221	2.367864313915069	2.509906807438058	2.6928682779424618	2.9471911998137656	3.3598106624974937	4.716206320610409	17.988895780005	21.772203270257847	25.111184615949817	28.22567940291145	31.204712779877045	34.0941917223396	36.92114437909115	39.70289454119034	42.451224068830925	45.17450376504448	47.878883489238525	50.56900226004627	53.24843456900815	55.919982945686314	58.585876516988435	61.24790975741182	63.90754188744136	66.56596963275155	69.22418143586313	71.88299866257454	74.54310716275195	77.20508191380806	79.86940652930502	82.53648864724443	85.2066724188436	87.8802485934641	90.55746276982286	93.2385221896204	95.9236013680428	98.61284678863038	101.306380850936	104.00430513370695	106.70670331462371	109.41364345100317	112.12518007649795	114.84135594094406	117.56220351702076	120.28774630111646	123.01799993999511	125.752973209456	128.49266886668534	131.2370843945154	133.9862126528076	136.74004244980503	139.49855904430856	142.26174458789782	145.0295751252674	147.802034466268	150.57909424791717	153.3607276676435	156.14690636552896	158.9376006373194	161.73277962381232	164.53241147942927	167.33646352232492	170.1449023682219	172.95769404973052	175.77480412281955	178.59619776184135	181.4218436098481
0.0761883533877797	1.00712075790885	1.0144008146143546	1.0218464570902226	1.0294642210152523	1.037261058721009	1.045244329626015	1.0534218324697633	1.0618018402823555	1.0703931387472523	1.0792050684359018	1.0882475714112385	1.0975312427569974	1.107067387669187	1.1168680848414216	1.1269462569894122	1.1373157494944084	1.147991418304808	1.158989228425064	1.1703263645480853	1.1820213556592643	1.1940942157681305	1.2065666033202862	1.219462002323579	1.232805928811329	1.2466261669868361	1.2609530402843148	1.275819723686163	1.2912626050156062	1.3073217046553647	1.324041165332384	1.341469826395628	1.3596619005886577	1.3786777759403406	1.3985849714226435	1.4194592829527872	1.441386166849846	1.4644624219969786	1.4887982511588835	1.5145198082900715	1.5417723754129673	1.5707243645537898	1.6015724147165875	1.6345479626343025	1.6699258278661309	1.7080355987337816	1.7492769881771053	1.7941409397002654	1.8432392691736095	1.897347340269074	1.957467302503758	2.0249250388280844	2.1015249608743143	2.1898097417591096	2.2935240100514136	2.418511129785773	2.5746449602870154	2.78068758895641	3.079929954761766	3.623077889479531	14.424710888458574	18.94091311486919	22.536004309745195	25.781300252351443	28.837553635469863	31.776059965535595	34.63532887330775	37.438688882083206	40.201383992307726	42.93392654241207	45.64386337289521	48.336783497881015	51.016929385305716	53.68758627760249	56.35134017492222	59.010254509921545	61.66599454953986	64.31991709694408	66.97313651632676	69.62657421084357	72.28099629162388	74.93704266142157	77.59524976154079	80.25606850481456	82.91987872413392	85.58700065732882	88.25770440016335	90.93221760333974	93.61073182847986	96.29340782433835	98.98037993267758	101.67175978745652	104.36763943641125	107.0680939875301	109.77318386250259	112.48295672324394	115.19744912510147	117.9166879404906	120.6406915888221	123.36947110229582	126.1030310520817	128.84137035531396	131.58448297992587	134.3323585617076	137.08498294563677	139.84233866173452	142.60440193861024	145.37115666263816	148.14257436964127	150.91862805723176	153.69928906840434	156.48452731862275	159.2743114974789	162.06860924790578	164.86738732561875	167.6706117410356	170.47824788569164	173.29026064490102	176.10661449817806	178.92727360880005	181.75220572140793
0.08005541811026703	1.0071764983976497	1.0145148398929884	1.0220214624364399	1.029703062659352	1.0375667668189568	1.0456201219059011	1.053871129219065	1.0623282808286585	1.0710005996109366	1.0798976833593357	1.0890297534990798	1.098407708997155	1.1080431861444793	1.1179486249900368	1.1281373433286894	1.1386236192892671	1.1494227837415962	1.160551323946231	1.1720270001163173	1.1838689768560047	1.1960979717956268	1.208736424175493	1.2218086866550832	1.2353412442672353	1.2493629652272287	1.263905389283781	1.27900306051468	1.2946939129900012	1.311019719641208	1.3280266171015187	1.3457657223830868	1.3642938612448883	1.3836744332796262	1.4039784455185684	1.425285755296761	1.44768657505208	1.4712833078213172	1.4961928041468384	1.5225491614321047	1.55050722925348	1.580247044502922	1.6119795074528382	1.6459537381148757	1.6824667447085662	1.7218763311625804	1.7646186343491315	1.8112324310131585	1.862393603368104	1.9189653104892166	1.98207329989179	2.053223144871116	2.134490925273823	2.228850546920796	2.340775244557846	2.4774461085541932	2.6514973502795476	2.8884984838600043	3.2547544348327997	4.080041956717152	15.788493324843238	19.85641663170866	23.29688408319535	26.458024337235205	29.459694191698585	32.3592479528326	35.18898456358119	37.968996790015446	40.71265752533882	43.42931297138111	46.12574088409541	48.80700006131323	51.476954142676725	54.138609628726726	56.7943423041822	59.44605370841577	62.09528215917294	64.74328333652488	67.39108993534201	70.03955659081532	72.68939423145662	75.34119670523032	77.99546166782352	80.65260714863115	83.31298481847386	85.97689071078979	88.64457395563309	91.31624394772105	93.99207626940209	96.67221761544793	99.35678991151192	102.04589377661459	104.73961144846545	107.43800926622798	110.14113978660455	112.84904359448593	115.5617508579221	118.27928266804582	121.00165219736787	123.72886570401154	126.4609234047656	129.1978202486491	131.93954651872016	134.68608854026456	137.43742906552782	140.1935443612904	142.95441825613307	145.72002204329888	148.49032838526193	151.2653081958193	154.04493088152188	156.82916455572655	159.61797622859083	162.41133197585327	165.2091970888821	168.01153620815106	170.81831344204792	173.6294924726354	176.44503664986746	179.26490907549015	182.08907655269576
0.08411876203952229	1.0072364679207446	1.0146375396749872	1.022209818378373	1.029960176854714	1.0378959318633283	1.046024835969848	1.0543551126145165	1.0628954942402218	1.071655264192718	1.0806443029277513	1.0898731390860428	1.0993530060675742	1.1090959048284474	1.1191146737346847	1.1294230664391303	1.1400358389045475	1.1509688468823756	1.1622391553797764	1.1738651619142053	1.18586673567711	1.1982653751162509	1.2110843869187342	1.2243490899528473	1.238087048432644	1.2523283394406755	1.267105861022797	1.2824556884155576	1.2984174876546888	1.3150349979457059	1.3323565968895	1.350435966129439	1.3693328794721502	1.3891141413744652	1.4098547113618798	1.431639060121154	1.4545628166491995	1.4787347843230543	1.5042794291044568	1.5313399783106179	1.5600823180121348	1.5906999481396873	1.6234203577503927	1.6585133361821303	1.6963019678429103	1.7371774177498363	1.781619186056845	1.8302234442304224	1.8837436457699375	1.94315038040988	2.0097225381475434	2.085191710877974	2.1719820697442898	2.2736331201714126	2.3956033414684206	2.5469599702307066	2.74447566226588	3.0250121590704118	3.5020540541667327	11.543310336956655	16.982006158726787	20.74559720269911	24.05580980434864	27.140752939909422	30.091113212858406	32.95318694673429	35.754047501390495	38.510959046551655	41.23561402813108	43.93628995508607	46.619048574377004	49.288448768487605	51.947993253827114	54.600420633758596	57.247903114898946	59.89218447213182	62.53467858638042	65.1765415231467	67.81872516575436	70.46201781655881	73.10707538121292	75.75444563379594	78.40458731937599	81.05788535103397	83.71466301514845	86.37519185879523	89.03969976263575	91.70837757983928	94.38138463186259	97.0588532855884	99.74089278673216	102.4275924869819	105.11902457377074	107.8152463895559	110.51630241046892	113.22222594079638	115.93304056928181	118.6487614248384	121.36939626266829	124.09494640634944	126.82540756719837	129.56077055863324	132.30102192046056	135.0461444655741	137.7961143126377	140.55091506158377	143.31051758653976	146.07489404709514	148.84401476552958	151.6178484826166	154.39636258409365	157.17952330138192	159.9672958896288	162.75964478577404	165.55653374896212	168.35792598533595	171.16378425902235	173.97407099080073	176.78874834591593	179.6077783121353	182.4311267068562
0.08838834764831843	1.0073011119313844	1.0147698306362318	1.0224129404512265	1.0302375076564922	1.038251058305824	1.0464615709675233	1.0548775134627613	1.063507882857436	1.0723622494528287	1.0814508053439695	1.0907844181449742	1.1003746905586416	1.11023402656622	1.1203757051345054	1.1308139624805646	1.1415640841048778	1.1526425080074534	1.1640669407445177	1.1758564882760534	1.1880318039069595	1.200615256051751	1.21363111907267	1.227105791076894	1.2410680433399532	1.2555493069885382	1.270584003776383	1.286209929287877	1.302468698793379	1.319406268373157	1.3370735469801716	1.3555271190377947	1.3748301022561953	1.3950531720022699	1.4162757923341298	1.4385877055047505	1.4620907474888276	1.4869010785426975	1.513151947402061	1.5409971490978613	1.5706153950708373	1.6022158988924418	1.6360456050736292	1.672398674225218	1.711629121855681	1.754167952897991	1.800546849799451	1.8514316596236318	1.907670966582397	1.9703686890322203	2.0409964942850087	2.1215754318584863	2.2149851018047344	2.3255255233106493	2.46002895313362	2.6303301124569307	2.8597648994511453	3.205745006002123	3.9041052137887426	13.649633451537127	18.077119129944432	21.61466845493886	24.813024389345596	27.828505171934438	30.730502585598984	33.55647761723004	36.329099193407586	39.063160448181705	41.76884735420212	44.453460369433635	47.12239642156893	49.77974435741335	52.428663999122534	55.07163715166507	57.71063948319183	60.34726136832473	62.98279504433897	65.61829868951865	68.25464441373693	70.89255476887418	73.53263091710713	76.17537463646165	78.82120570587287	81.47047577952694	84.12347956139014	86.7804638805377	89.441635117924	92.10716532645444	94.77719730661677	97.45184884070274	100.13121625472472	102.81537736018322	105.5043940935933	108.19831456885721	110.89717497077554	113.60100112295855	116.30980984526468	119.02361012500084	121.74240413045902	124.46618809042288	127.19495305937912	129.92868558481646	132.66736485287487	135.41097691348182	138.15949461187975	140.91289162349932	143.67113939998146	146.4342074750331	149.2020637344555	151.9746746548373	154.75200551477994	157.53402058195468	160.3206832789319	163.1119563302683	165.90780189303956	168.70818167273475	171.5130570261838	174.32238905296862	177.13613867660646	179.95426671664205	182.7767379592372
0.09287464307105929	1.007370940779042	1.01491276334083	1.0226324514898784	1.03053728460162	1.03863501942012	1.0469338837956665	1.0554426152987255	1.0641705033074886	1.0731274353516853	1.082323948320345	1.09177128517745	1.101481457914626	1.1114673175779999	1.1217426323387494	1.1323221747329906	1.1432218193837376	1.1544586527409024	1.1660510966427393	1.1780190478240162	1.1903840358859854	1.203169402714937	1.2164005069135175	1.2301049575151604	1.2443128821233058	1.2590572356968097	1.274374157548211	1.2903033858096962	1.3068887407521295	1.3241786910510185	1.3422270205620104	1.361093617644462	1.380845414897471	1.4015575148215598	1.4233145470586681	1.4462123164419618	1.4703598194740888	1.4958817320470321	1.5229215061887205	1.551645262847964	1.5822467380900955	1.6149536423400188	1.650035943710859	1.687816815222166	1.7286873393055544	1.7731266235962766	1.8217298966402535	1.8752486938135802	1.934649941397032	2.0012056767545503	2.0766346248961494	2.1633362401798952	2.2648005383100163	2.386380384688839	2.5368951865271394	2.7324450551687085	3.0075654185368434	3.462514155592728	4.9635244881272875	15.177294869744618	19.10698055075085	22.46730242581403	25.56812558137538	28.519909016834102	31.37620981563295	34.16738592556888	36.912388776168804	39.6238545662493	42.31062132997976	44.97909846415891	47.634067307166696	50.27917603693402	52.91725964774232	55.55055455324212	58.180847126635356	60.809579069440396	63.43792400750499	66.06684418070397	68.69713314920297	71.3294484506863	73.96433691006467	76.60225449134886	79.24358203727466	81.88863787060426	84.53768797228514	87.19095426876869	89.84862142946191	92.51084247977754	95.17774346487495	97.84942734673758	100.52597727774096	103.20745936384476	105.89392500745882	108.58541290220198	111.28195073784693	113.98355666277581	116.69024054262526	119.40200504687438	122.11884658958236	124.84075614605113	127.56771996351144	130.29971671332382	133.0367318662803	135.77873747351444	138.5257063404797	141.2776089631042	144.03441384985533	146.7960878055669	149.56259618194565	152.33390309881838	155.1099716398108	157.89076402547596	160.6762417666416	163.46636580027553	166.26109660989877	169.0603943323681	171.86421885255305	174.6725298872573	177.48528705965614	180.30244996519906	183.1239823125861
