v(ω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	5.533448073098705	5.529010548409177	5.524567343305703	5.520085663826217	5.5155597178930496	5.510987032202159	5.506365908725508	5.50169487894189	5.496972538308759	5.4921974831613944	5.487368281904538	5.482483459465443	5.477541487427468	5.472540776740283	5.4674796715779035	5.46235644368791	5.457169286826897	5.451916311088812	5.446595536967895	5.441204889063266	5.435742189333751	5.430205149829257	5.424591364827565	5.4188983022975385	5.413123294611268	5.4072635284184605	5.40131603359322	5.395277671145946	5.3891451199946365	5.382914862467776	5.376583168414025	5.370146077769532	5.363599381436714	5.356938600320538	5.350158962368319	5.343255377473004	5.336222410131827	5.329054249810092	5.3217446790643095	5.314287039659566	5.3066741972110005	5.2988985053625886	5.290951771308337	5.282825225753378	5.274509502530146	5.265994636624966	5.257270095322268	5.2483248674297736	5.239147653583074	5.229727233270603	5.220053145281142	5.210116937154732	5.199914482056791	5.189450387477587	5.178746745182372	5.167861599939359	5.156931526727261	5.14628337106684	5.136794061572365	5.131584388939891	5.9635826684449595	6.358874273558196	6.651108018262802	6.903018859874671	7.131386708725522	7.3437038514626245	7.544098037783536	7.735135190510212	7.918542312388743	8.095549484106257	8.26707089608637	8.433808868506668	8.596317496606687	8.755043581388186	8.910354038680644	9.062554883943209	9.211904758145229	9.358624802813186	9.502906022520559	9.644914876117676	9.784797592336247	9.922683549231582	10.058687954951063	10.19291399915593	10.325454597899892	10.456393822407817	10.585808079302097	10.713767093374784	10.840334732010179	10.965569701511095	11.08952613896557	11.212254118290609	11.333800085275923	11.454207233508274	11.573515830770573	11.691763503717501	11.808985487213482	11.925214843590513	12.040482656180968	12.154818200751048	12.268249097870799	12.380801448771523	12.492499956848697	12.603368036639484	12.713427911834426	12.822700703656665	12.931206510755002	13.038964481596658	13.145992880213697	13.252309182776171	13.3579299847832	13.46287127272071	13.56714832140702	13.670775773090828	13.773767675952678	13.87613751954556	13.97789826747363	14.079062387569923	14.179641879808056	14.279648269821612
0.06567228991582619	5.512001810886348	5.507531140963776	5.503054083693687	5.498537930347261	5.493976884526657	5.489368456661819	5.4847109287390285	5.48000281027213	5.475242673225315	5.470429089045243	5.465560599834484	5.46063570278176	5.455652840200138	5.450610392151704	5.445506670199987	5.440339911634691	5.435108273780617	5.429809828180374	5.424442554500913	5.419004334066693	5.413492942925548	5.40790604437986	5.402241180899712	5.396495765345847	5.390667071417061	5.384752223244329	5.378748184023829	5.372651743599282	5.366459504870857	5.360167868917043	5.353773018692733	5.347270901169352	5.340657207770379	5.3339273529597	5.327076450846168	5.320099289691174	5.312990304252327	5.3057435459731295	5.29835265116936	5.290810807594465	5.283110720132354	5.275244576978497	5.267204018647723	5.25898011374921	5.250563348094344	5.241943638084511	5.2331103867311475	5.22405261346303	5.214759211549227	5.2052194283330495	5.1954237416748255	5.185365460235313	5.175043695422787	5.164469060490283	5.153675143282902	5.14274326402979	5.1318614902174895	5.121487786814164	5.1129246388416245	5.111635619074033	6.051319037538837	6.4067213095283275	6.686632938658224	6.932029665993952	7.156236556594308	7.365615684178494	7.5638013053086155	7.753105270540065	7.93510882247754	8.110951722877267	8.281488865364086	8.447381844948739	8.60915575646041	8.76723612680042	8.921973874120283	9.073662727017355	9.222551717502174	9.368854353089098	9.512755489016907	9.65441656984106	9.79397969077562	9.931570788992799	10.067302182994807	10.20127461627293	10.333578919010641	10.46429737191989	10.593504835225648	10.72126969061329	10.847654632760088	10.972717339449154	11.09651104095479	11.21908500899001	11.34048497658282	11.46075350176123	11.579930283635226	11.69805243838239	11.81515474122886	11.931269839449708	12.046428440554303	12.160659479131649	12.273990265266704	12.38644661697895	12.498052978757253	12.608832527952298	12.718807270528973	12.827998127465404	12.936425012904671	13.044106905011882	13.15106194747786	13.257307359230865	13.362859712046957	13.46773482959124	13.571947869832703	13.675513366180025	13.778445265299371	13.880756961942408	13.982461331072127	14.083570757542503	14.184097163560336	14.284052001563179
0.06900559460461327	5.489256275131964	5.484750118887618	5.480236819081585	5.475683756277522	5.4710851291439155	5.46643843051102	5.461741920832634	5.456994085980106	5.452193472636874	5.447338625457202	5.4424280582589395	5.437460238371636	5.4324335766221825	5.427346419834096	5.422197044483624	5.416983650787517	5.411704356873135	5.406357192807526	5.400940094335397	5.395450896229813	5.389887325159567	5.384246992002184	5.378527383522471	5.372725853338806	5.366839612095609	5.360865716755251	5.354801058908569	5.348642352009261	5.342386117411114	5.336028669094471	5.329566096951124	5.32299424849532	5.316308708865556	5.309504778989647	5.302577451800158	5.295521386421999	5.288330880319525	5.28099983949665	5.273521747028015	5.2658896304879415	5.258096029320925	5.250132963960641	5.24199190972948	5.233663780560091	5.225138930863529	5.216407189366055	5.2074579480634915	5.198280345659651	5.188863613788026	5.179197707616276	5.169274444392496	5.15908957757057	5.1486466656446535	5.137964570640455	5.127092822505765	5.11614567603816	5.10538664400489	5.09547771859344	5.088466287743596	5.095710222982431	6.125381481643523	6.452871241724858	6.722032009501555	6.961373597510671	7.181590546656142	7.388099446505881	7.584100429265918	7.771674605413247	7.952267879350812	8.126934771363581	8.296473504061455	8.461506360388604	8.622530212679491	8.779949744740081	8.934100111198019	9.085262874909477	9.233677513409283	9.37954991547929	9.5230587793644	9.664360514562205	9.803593054912174	9.940878865442315	10.076327342604221	10.210036751537778	10.342095805405258	10.472584964737997	10.601577515406673	10.729140469831394	10.855335325774666	10.980218709426113	11.103842923750992	11.226256418714305	11.347504196647353	11.46762816343409	11.58666743417164	11.704658600366312	11.82163596446496	11.93763174651023	12.052676266898798	12.166798108564716	12.28002426137474	12.392380251085925	12.503890254856898	12.614577205003295	12.724462882444602	12.833568001080357	12.941912284161576	13.049514571083902	13.156392729884082	13.262563941128406	13.368044598840441	13.47285039644797	13.576996370730802	13.680496942173846	13.783365952084834	13.88561669679117	13.987261959198015	14.088314037955467	14.188784774456863	14.288685545364434
0.07250808663501017	5.4650335978677465	5.460570546448786	5.456018409642973	5.451425794013065	5.446786892535109	5.4420991790306505	5.437360890745183	5.432570488090347	5.42772649054048	5.422827413921088	5.417871741603413	5.412857908797646	5.407784292441815	5.402649203606636	5.397450881013719	5.392187484998451	5.386857091523566	5.381457686044631	5.375987157074058	5.370443289328048	5.364823756391629	5.359126112796352	5.35334778545253	5.347486064346446	5.341538092422667	5.335500854560861	5.329371165554442	5.323145656983663	5.316820762875771	5.310392704033966	5.303857470912052	5.297210804910567	5.290448177974467	5.283564770384538	5.2765554466633855	5.269414729564609	5.262136772210176	5.254715328576171	5.247143722772062	5.239414817932312	5.231520986145256	5.223454081813595	5.2152054223981095	5.206765783031424	5.198125415657495	5.189274110339271	5.18020132829881	5.170896457117896	5.161349276080713	5.151550789578154	5.141494722106044	5.131180244424881	5.120617096357705	5.109835655267997	5.098908021180011	5.0879963021023435	5.077478550541102	5.06835147086375	5.0641036473613745	5.105720373019778	6.191468728109661	6.497731419316075	6.757387967444551	6.9910799847427505	7.207467281527867	7.411172424465095	7.605013590220015	7.790862616151847	7.970039993699334	8.143519973611392	8.312046743387057	8.476204726597395	8.636463393105297	8.793207050890134	8.946755355240262	9.09737784773603	9.245304524188144	9.390733683997675	9.53383787199085	9.674768450068576	9.813659169431997	9.95062899707654	10.085784378721236	10.219221072152294	10.351025644765508	10.481276709109627	10.610045950187375	10.737398986105003	10.863396094119912	10.988092827080319	11.111540539860513	11.23378684192241	11.35487598698612	11.474849212434204	11.593745034100472	11.711599504664058	11.828446440647868	11.944317622651255	12.059242972608192	12.17325071123998	12.286367498367113	12.398618558328396	12.5100277924141	12.620617879936894	12.730410369327787	12.839425760448755	12.947683617055342	13.05520248235479	13.162000169517405	13.268093664690298	13.37349921669946	13.478232383997923	13.582308077718862	13.685740601227035	13.788543686516425	13.89073052775988	13.992313812283669	14.093305749207804	14.193718095967558	14.293562150472678
0.0761883533877797	5.439390049955579	5.434885899610069	5.430292114235556	5.425657081430362	5.420974987737637	5.416243286406677	5.411460189704214	5.40662413063192	5.401733599389127	5.396787080797427	5.391783025479899	5.386719834104218	5.38159584717328	5.3764093373104185	5.371158502656121	5.3658414606756235	5.360456242019306	5.3550007842121	5.349472925024369	5.343870395420018	5.3381908119940755	5.332431668810253	5.32659032857495	5.320664013052336	5.3146497926474865	5.308544575061333	5.302345092926726	5.296047890321775	5.289649308053055	5.28314546759668	5.276532253583546	5.2698052947181795	5.2629599430288625	5.255991251374342	5.248893949170492	5.241662416377883	5.234290655907557	5.226772264801778	5.219100404851252	5.211267773805104	5.203266579109442	5.195088517351026	5.186724764581628	5.17816598594926	5.169402378421003	5.160423769401124	5.151219809534604	5.1417803252991625	5.132095946656898	5.122159218696741	5.111966590651152	5.101522058363815	5.090844082411526	5.079979428929893	5.069032941548089	5.058238490388005	5.0481557717153525	5.040369757922305	5.041626845564322	5.87237523044957	6.252316185130486	6.541612033465462	6.79277582971738	7.0211790681298325	7.233887179045588	7.434853643560965	7.626560560016152	7.810690215345927	7.988447111609602	8.16073008096696	8.328231909317054	8.491500645279412	8.650979213694969	8.80703204802909	8.95996359681257	9.110031547644537	9.257456505409039	9.402429223903358	9.545116108372264	9.685663470043473	9.82420086296755	9.960843734664628	10.095695556597278	10.22884955293943	10.36039011919654	10.49039399411755	10.618931236868447	10.746066047390507	10.871857459843993	10.996359932461027	11.11962385221652	11.241695968972412	11.362619770852264	11.482435810348711	11.601181988897846	11.718893806254421	11.83560457988689	11.951345638719168	12.066146494822407	12.18003499607617	12.293037462338383	12.405178807271904	12.51648264765032	12.62697140169742	12.736666377790192	12.84558789299222	12.953755191958333	13.061186744437299	13.167900150573532	13.273912234600095	13.379239094981056	13.483896150334699	13.587898181570484	13.691259370618726	13.79399333609004	13.896113166161143	13.997631448950186	14.098560300615523	14.198911391388199	14.298695937348059
0.08005541811026703	5.412127573246361	5.407579331419936	5.402940861344935	5.398260318696072	5.3935318828304615	5.3887529848015685	5.383921809985144	5.379036761936612	5.3740962994007395	5.369098873888905	5.36404290086308	5.358926743899647	5.3537487043863266	5.348507013685323	5.343199826388546	5.337825213974767	5.332381158499179	5.326865546100348	5.321276160173243	5.315610674102138	5.30986664346514	5.304041497625514	5.298132530634563	5.292136891363467	5.28605157277808	5.279873400274442	5.273599018973445	5.267224879884402	5.260747224828399	5.254162070022968	5.247465188224561	5.240652089339105	5.233717999427771	5.226657838076232	5.2194661941542675	5.2121373000987745	5.204665005014831	5.197042747152893	5.189263526727611	5.181319880684857	5.173203862043229	5.16490702804734	5.1564204439667645	5.147734713601373	5.138840054557592	5.1297264481936296	5.120383914618683	5.110802999590126	5.100975627238072	5.090896600880095	5.0805662914559	5.069995598701098	5.059215510076478	5.0482966556102	5.037392778892485	5.026849556725395	5.017530968850553	5.012158251912741	5.0274432946439	5.969777264431084	6.309488628211123	6.584758248905274	6.828264971434892	7.051702236552249	7.260872558665566	7.459163935585334	7.648762755367522	7.831179844253789	8.007512637821625	8.178589264029636	8.34505372582227	8.507419204790885	8.666102970606268	8.8214501146356	8.973750197976115	9.123249243489191	9.270158573552763	9.414661453867115	9.556918175807652	9.697070004771618	9.835242290042144	9.971546944658956	10.106084445073602	10.238945459956767	10.370212189208512	10.499959474048028	10.628255724473096	10.755163699686676	10.880741169151172	11.005041475969563	11.12811401976998	11.250004672801232	11.370756140264145	11.490408273808415	11.608998345479439	11.726561288090489	11.843129906956818	11.958735067086945	12.073405859251274	12.187169747795798	12.300052702555936	12.412079317351434	12.523272915496975	12.633655645988307	12.743248608214428	12.852071774565058	12.960144295311396	13.067484406403636	13.1741095273972	13.280036314990337	13.385280711993381	13.489857992204923	13.593782801610311	13.697069196270668	13.799730677226282	13.90178022270089	14.003230317863036	14.104092982369785	14.204379795895477	14.304101889509532
0.08411876203952229	5.383118816661925	5.37852327186004	5.373836859173821	5.369107489009552	5.364329332692771	5.359499797415268	5.354617039717907	5.349679431579065	5.344685398046513	5.33963335495579	5.334521680112763	5.329348697389924	5.324112666315792	5.31881177411205	5.313444128802744	5.308007752709616	5.30250057597158	5.296920429854361	5.291265039726815	5.285532017567601	5.279718853934206	5.273822909305583	5.26784140471067	5.261771411579897	5.255609840717933	5.249353430328879	5.242998732991529	5.236542101498761	5.2299796734674775	5.223307354627056	5.216520800707074	5.2096153978629	5.202586241610216	5.195428114292485	5.18813546120487	5.180702365630395	5.173122523277956	5.165389216952692	5.157495292844314	5.149433140658463	5.141194681163829	5.132771366850636	5.124154204819687	5.115333816612648	5.106300559000733	5.097044745585477	5.087557036710336	5.07782911493166	5.0678548560651215	5.057632386268021	5.047167784768998	5.03648199477446	5.0256243887654115	5.014701298917293	5.003942074938903	4.993874962743124	4.98591120899467	4.985297476103996	5.579325146126279	6.051864197817813	6.363983856423005	6.6273701644420555	6.863920616954955	7.08268212249356	7.28844760645722	7.484125886794032	7.671643174128923	7.852355397610522	8.0272613497248	8.197123018150613	8.362538214290755	8.523986775595393	8.681861233282689	8.836487897092415	8.98814178448285	9.137057463722604	9.283437100102732	9.427456542514562	9.569270004852145	9.709013720513758	9.84680883332641	9.98276371185074	10.116975822144521	10.249533258130343	10.380516003388177	10.509996980057169	10.638042927355926	10.764715142529003	10.890070109797541	11.014160037442686	11.137033318999624	11.258734931348137	11.379306780008129	11.49878800001072	11.617215219185859	11.734622789492496	11.851042991044526	11.966506212704266	12.081041112478523	12.194674760436651	12.307432766445384	12.419339394665876	12.530417666469292	12.640689492384897	12.750175598582022	12.85889583954023	12.966869108546181	13.074113440105357	13.180646067079826	13.286483472882953	13.391641439251897	13.496135090053356	13.599978931523612	13.703186889297276	13.805772342536542	13.907748155438405	14.009126706366233	14.109919914823994	14.210139266468966	14.30979580407198
0.08838834764831843	5.352225878640389	5.34757961827615	5.34284180306752	5.338060083365054	5.333228621699629	5.328344799750039	5.323406743266555	5.318412790540329	5.313361330682696	5.3082507414923175	5.30307936065669	5.297845469759681	5.292547283771376	5.287182942952989	5.281750505814365	5.276247942449679	5.270673127872772	5.265023835142778	5.259297728126699	5.2534923537917475	5.247605133939812	5.241633356300325	5.235574164903956	5.2294245496605765	5.223181335060209	5.216841167913005	5.210400504052623	5.203855593913492	5.197202466906766	5.190436914527618	5.183554472140433	5.176550399423288	5.169419659508216	5.1621568969259615	5.154756414603843	5.147212150358233	5.1395176536323595	5.131666063704913	5.123650091324733	5.11546200687217	5.107093639933428	5.09853639802693	5.08978131680799	5.080819161614967	5.071640612836433	5.06223658921798	5.052598801398688	5.042720697528184	5.032599094559382	5.022237050009804	5.011649076030276	5.0008710228004265	4.989979941435518	4.979137323629007	4.9686944298163604	4.959495738426652	4.954036565552115	4.96472960611084	5.743424029972448	6.125044357676249	6.416488218431732	6.669615647707474	6.899804810958599	7.114152505366933	7.316638171667611	7.50976362425594	7.695226176573216	7.874241998463544	8.0477191665544	8.216357928800889	8.3807124570962	8.5412307737506	8.698281609989476	8.852173077329514	9.00316601680515	9.15148377136762	9.297319490824524	9.44084169178305	9.582198557761984	9.721521312622018	9.858926900973335	9.994520142532979	10.128395481779531	10.260638422444082	10.39132671382859	10.520531339705753	10.648317348704717	10.774744556318117	10.899868142107739	11.023739160651273	11.14640498153736	11.267909668833754	11.388294312083726	11.50759731421098	11.62585464420702	11.743100059394493	11.859365301713567	11.974680271679473	12.089073183065917	12.202570700886492	12.315198064847504	12.426979240332313	12.537936856650049	12.648092539897155	12.757466831699778	12.866079303683751	12.973948624414886	13.081092620344384	13.18752833141001	13.293272061863567	13.398339426822387	13.502745394983382	13.606504327884288	13.709630016053207	13.812135712346567	13.914034162742652	14.015337634828628	14.11605794419123	14.216206478900427	14.315794190032562
0.09287464307105929	5.319301392537987	5.314600847445413	5.309808013408089	5.304970265070941	5.300081755653797	5.2951398397787806	5.290142610564331	5.285088370625307	5.279975471027256	5.274802249339963	5.269567000832362	5.264267962415569	5.258903302028152	5.253471110403381	5.247969393882815	5.242396067589084	5.2367489485879295	5.231025748822841	5.225224067685563	5.219341384094289	5.213375048014005	5.20732227132174	5.201180117949038	5.194945493229511	5.188615132368915	5.182185587974075	5.175653216562559	5.169014163989697	5.162264349739234	5.155399450036361	5.148414879782685	5.141305773354601	5.134066964386735	5.126692964782855	5.119177943379979	5.111515704966374	5.103699670783643	5.095722862286673	5.0875778909414375	5.0792569583844465	5.0707518737110995	5.062054098537934	5.053154836765335	5.044045196330949	5.0347164677322365	5.0251605943791375	5.015370963895753	5.005343749466832	4.995080223110055	4.984590853479673	4.973902841719517	4.96307469758872	4.952226415236359	4.941608050003204	4.931777851548514	4.924171583889179	4.923757901006868	4.984709276612321	5.856306987576451	6.192398549823546	6.467501318175706	6.711638708655206	6.935976906065069	7.146147980410482	7.345471354874676	7.536102404387501	7.719537077928883	7.89686559260733	8.068912745416537	8.236321270164787	8.39960420014181	8.559179269103376	8.715392361004485	8.86853399409257	9.018851219059904	9.166556400917855	9.311833830795425	9.454844790198488	9.59573148977287	9.7346201747771	9.87162360371913	10.006843048671508	10.140369925841933	10.272287136951538	10.402670181985652	10.531588089411908	10.659104199342607	10.785276827231234	10.910159829761206	11.033803090083808	11.156252936104826	11.277552502844783	11.397742047808924	11.516859226657154	11.634939335161523	11.75201552239518	11.868118979260048	11.983279105782032	12.097523660051491	12.210878891233872	12.32336969941994	12.435019579211051	12.54585096209011	12.655885138845534	12.765142379624258	12.873642005377747	12.98140245282271	13.088441333629262	13.194775488460953	13.30042103641009	13.40539342030634	13.50970744831771	13.613377332213506	13.716416722616367	13.81883874153144	13.92065601241111	14.021880687982035	14.122524476038764	14.22259866338554	14.322114105900603
