ΩαImσ	1.0	2.0	2.5	3.0	4.0
0.35	2.682926981808304	2.427271661523278	2.25356981417173	2.039409998831643	1.4908898100287018
0.36	2.607945591492651	2.3587286755136163	2.1894261485263935	1.9807374034871548	1.4465827240674092
0.37	2.5370007795717746	2.293850641360844	2.128694822318729	1.925165265277478	1.404572869768942
0.37999999999999995	2.4697734785936833	2.2323473033687393	2.0711052220317026	1.8724473068721814	1.3646771441946672
0.38999999999999996	2.4059773244265004	2.173958126046941	2.0164144243309097	1.822362431034492	1.3267311377913416
0.4	2.345354567793431	2.1184485770487402	1.9644037322611339	1.7747115694052413	1.2905867950215353
0.41000000000000003	2.287672583042341	2.0656069537080493	1.9148757177737525	1.7293149941172075	1.2561104153260687
0.42000000000000004	2.2327208756019923	2.015241659913533	1.8676516826000056	1.6860100063836998	1.22318093915742
0.43000000000000005	2.18030850743927	1.9671788671699582	1.8225694795700205	1.644648954931328	1.1916884726297894
0.44	2.1302618730028504	1.921260490243974	1.779481624583941	1.6050975179248987	1.1615330142888487
0.45	2.0824227717941466	1.8773424351622667	1.7382536644139506	1.5672332187759794	1.1326233500583165
0.46	2.036646731980361	1.8352930740721132	1.6987627540407721	1.5309441305457616	1.1048760919645644
0.47000000000000003	1.992801548126616	1.794991914583718	1.660896416562718	1.4961277480998967	1.0782148388765425
0.48	1.9507660015023112	1.7563284357864357	1.6245514576515843	1.4626900002197738	1.052569443594872
0.49	1.9104287362136243	1.719201064602939	1.5896330110080024	1.4305443799631166	1.0278753643093859
0.49999999999999994	1.871687271503264	1.6835162774768038	1.5560537002085983	1.3996111824033295	1.004073100556533
0.5100000000000001	1.8344471280277075	1.6491878038204388	1.52373289584702	1.3698168277666898	0.9811076874152002
0.5199999999999999	1.798621056654312	1.616135923679991	1.492596060117133	1.3410932643111901	0.9589282521141164
0.53	1.7641283527218683	1.584286842196211	1.4625741623302302	1.313377436031517	0.937487618600511
0.5399999999999999	1.7308942472851903	1.5535721345199502	1.4336031613360705	1.2866108104435614	0.9167419539646171
0.55	1.6988493635958484	1.5239282491931847	1.405623540648416	1.260738955305298	0.8966504552415688
0.5599999999999999	1.6679292322964467	1.4952960650506315	1.3785798946670975	1.2357111598527548	0.8771750651755638
0.5700000000000001	1.63807385614536	1.4676204927598424	1.3524205557045124	1.2114800952004177	0.8582802192460095
0.58	1.6092273205397298	1.4408501177040158	1.3270972588647265	1.188001507256962	0.8399326172275937
0.5900000000000001	1.5813374421006288	1.4149368766951886	1.3025648401999794	1.165233940894463	0.8221010151168925
0.6	1.5543554520117113	1.3898357668568497	1.2787809618647399	1.1431384877555841	0.8047560373088338
0.61	1.528235710418955	1.3655045809862392	1.2557058639318794	1.121678558250456	0.7878700044477114
0.62	1.5029354469992968	1.3419036673931926	1.2333021375476574	1.1008196730000503	0.7714167783111796
0.63	1.47841452562906	1.318995709941239	1.2115345169108807	1.080529270894189	0.755371614025153
0.64	1.4546352301451357	1.2967455272896022	1.1903696891427724	1.0607765327436067	0.7397110291014454
0.6499999999999999	1.4315620690621864	1.2751198880582877	1.1697761175770724	1.0415322172704875	0.7244126767555302
0.66	1.4091615952444907	1.2540873385000466	1.1497238770725657	1.0227685077027537	0.7094552302780224
0.6699999999999999	1.387402242635086	1.233618045423687	1.130184502336046	1.0044588685208864	0.6948182718877941
0.68	1.3662541734338365	1.2136836457290712	1.1111308421823578	0.9865779083765883	0.6804821864638632
0.69	1.3456891373069244	1.1942571062257337	1.092536922007447	0.9691012489426036	0.666428060137464
0.7000000000000001	1.3256803402894304	1.175312589715038	1.074377810728402	0.9520053964454391	0.652637579104991
0.71	1.306202321453135	1.1568253263321264	1.056629492789866	0.9352676181887598	0.6390929306739976
0.7200000000000001	1.2872308368612426	1.138771488164332	1.039268740083198	0.9188658165076448	0.625776702988702
0.73	1.2687427480079478	1.1211280638548498	1.0222729824059582	0.9027783992800903	0.6126717806533785
0.7400000000000001	1.2507159148238192	1.103872733729206	1.0056201770339563	0.8869841495501933	0.5997612366544929
0.7499999999999999	1.23312909088419	1.0869837416440205	0.9892886709766178	0.8714620844533009	0.5870282163493881
0.76	1.2159618189982688	1.0704397594318655	0.9732570541637882	0.8561913030243632	0.574455809524892
0.7699999999999999	1.1991943247435655	1.0542197411121834	0.9575039971109901	0.8411508175602171	0.5620269084280876
0.78	1.1828074076461885	1.0383027649247103	0.9420080734370376	0.8263193639983845	0.5497240462320223
0.79	1.1667823233466024	1.0226678518040264	0.9267475513582661	0.8116751802320188	0.5375292055121514
0.7999999999999999	1.1511006558078893	1.007293756681109	0.9117001512881218	0.7971957437050519	0.5254235930159205
0.81	1.1357441728421966	0.9921587207510899	0.8968427541825474	0.7828574548070335	0.5133873625331417
0.82	1.1206946568443976	0.9772401656915731	0.882151038703519	0.7686352394852445	0.5013992683989246
0.8300000000000001	1.1059337014939103	0.9625143142109703	0.8675990259981525	0.7545020499389724	0.48943622678054843
0.84	1.0914424568880552	0.9479556963276073	0.8531584842941781	0.7404282063776738	0.4774727329258869
0.8500000000000001	1.077201300632935	0.9335364969177188	0.838798139558679	0.7263805249626186	0.4654800895191225
0.8599999999999999	1.0631893952171956	0.9192256598282417	0.8244825840099035	0.7123211053888929	0.4534253231222848
0.87	1.04938407311759	0.9049876257029118	0.8101707383846528	0.6982056227724559	0.44126965648807936
0.8799999999999999	1.035759947099366	0.8907804876725369	0.7958135979455262	0.6839808181117637	0.4289662526433357
0.89	1.0222875772869018	0.8765532115448422	0.7813508362711833	0.6695807193317294	0.41645682167238296
0.8999999999999999	1.008931405974259	0.862241324108215	0.7667055394890976	0.6549207917167185	0.40366639787502673
0.91	0.9956464771315185	0.8477600781788625	0.7517758948969927	0.6398887553108181	0.3904952706708954
0.9199999999999999	0.9823731529988915	0.8329935439958169	0.7364220229399463	0.6243301866687955	0.37680673403686954
0.93	0.9690286948756948	0.8177775208135775	0.720445638299936	0.608026709912919	0.36240964802831094
0.9400000000000001	0.9554945235744271	0.8018745213861	0.703561067434127	0.5906660841249495	0.3470375096378158
0.95	0.9415996845835654	0.7849436116110058	0.6853624692372424	0.5718115801411792	0.33033516252565837
0.9600000000000001	0.9271093209676993	0.7665263053581495	0.6653153095162926	0.5509045246387324	0.3118883222553345
0.9700000000000001	0.9117562172022712	0.746127292869215	0.6428666402850427	0.527401884098451	0.29137569393397666
0.9800000000000001	0.8954443227260023	0.7236253022038015	0.6179317849402624	0.5012948229479836	0.26897537845917036
0.9899999999999999	0.8790231600847394	0.7006744896847336	0.592430113340016	0.4745922123939414	0.24625643705556138
1.0	0.8669645023697299	0.6856127406236957	0.5757255069442841	0.4566715147210285	0.22966514698499865
1.0100000000000002	0.8611392376977062	0.68292828369404	0.5736545891017103	0.4543859484457581	0.22582794416067714
1.02	0.8554113183061025	0.6804806032090928	0.5719825348338529	0.4526751367211365	0.22271799015779725
1.03	0.8497506872658661	0.6781170480980246	0.5704536026097828	0.4511676344938628	0.21982440107446283
1.0399999999999998	0.8441514190144235	0.6758093109490367	0.5690214644007552	0.4497981312102258	0.21705950967345283
1.05	0.8386108544310907	0.6735457468685916	0.5676676587350171	0.4485418652047803	0.21439144959276066
1.0599999999999998	0.8331273456007062	0.6713198141700625	0.5663821660080048	0.4473862915384261	0.2118051302229157
1.0699999999999998	0.8276996687095507	0.6691270790467224	0.5651583875915607	0.4463237684775413	0.2092921875470041
1.08	0.8223268144316369	0.6669641570458432	0.5639913751905223	0.4453489825265569	0.20684745424364384
1.09	0.8170078983038767	0.6648282635050305	0.5628770826208161	0.4444578597775452	0.20446746970870894
1.0999999999999999	0.8117421169310576	0.6627169977113002	0.5618120085641496	0.4436470466624369	0.20214977097566958
1.1099999999999999	0.8065287232650382	0.6606282269091073	0.5607930076333157	0.44291363616997337	0.1998925218776403
1.12	0.8013670134446406	0.6585600214652931	0.5598171859994104	0.44225501530435596	0.1976943048058907
1.1300000000000001	0.7962563170234471	0.6565106140608079	0.5588818370284465	0.4416687720553577	0.19555399795996992
1.14	0.7911959912171366	0.6544783732078344	0.5579844022642978	0.44115263881338107	0.19347069850254373
1.15	0.7861854163653873	0.6524617854270172	0.5571224452845971	0.4407044542031176	0.19144367329737813
1.1600000000000001	0.7812239933324184	0.6504594433872487	0.5562936353186329	0.440322138363107	0.18947232613712445
1.1700000000000002	0.7763111398920451	0.6484700343795481	0.55549573347482	0.4400036741922562	0.18755617469688168
1.18	0.7714462898504423	0.646492334042807	0.5547265849424885	0.43974709492341724	0.18569483478828772
1.19	0.7666288907242633	0.6445251993348742	0.5539841121376499	0.43955047463233726	0.18388800914907713
1.2000000000000002	0.7618584026288446	0.642567563925464	0.5532663095908176	0.4394119202917467	0.1821354776604112
1.21	0.7571342969636072	0.6406184330426898	0.5525712403093129	0.439329567292091	0.1804370928990766
1.22	0.7524560556130024	0.6386768797612019	0.5518970324310449	0.4393015741849388	0.17879277388336604
1.23	0.7478231701240174	0.6367420415401331	0.5512418771206522	0.43932611935273924	0.17720250250751607
1.2400000000000002	0.7432351406780818	0.6348131166738352	0.5506040261374279	0.4394013983716641	0.17566632127244208
1.25	0.7386914758298674	0.632889361711257	0.5499817907214063	0.43952562221712027	0.17418433045389936
1.2599999999999998	0.7341916912682618	0.6309700866277304	0.5493735376053168	0.43969701309461073	0.17275668625942378
1.27	0.7297353107379282	0.6290546566213027	0.5487776930773341	0.43991380659928503	0.17138360003415923
1.28	0.7253218634523017	0.6271424837359506	0.5481927351691288	0.4401742476256606	0.17006533611215885
1.2899999999999998	0.7209508855543937	0.6252330289895068	0.5476171973494115	0.4404765906598735	0.1688022116949199
1.2999999999999998	0.7166219189258574	0.623325797768918	0.5470496652967555	0.4408190978309736	0.16759459537123605
1.31	0.7123345110744844	0.6214203385241359	0.5464887771520357	0.44120004039134925	0.16644290759253152
1.32	0.708088214869111	0.6195162406137622	0.5459332217844963	0.4416176961648254	0.16534761865715708
1.3299999999999998	0.7038825881281329	0.6176131317409034	0.5453817386617728	0.44207035108713816	0.16430924984619816
1.3399999999999999	0.6997171937755418	0.6157106765613156	0.5448331164523196	0.4425562974952733	0.16332837175839812
1.35	0.6955915991969538	0.6138085746371409	0.5442861925461242	0.4430738354621534	0.16240560498107046
1.36	0.691505376488163	0.6119065584306388	0.543739852372635	0.44362127215008135	0.16154161929183816
1.3699999999999999	0.6874581018873871	0.6100043917621547	0.5431930283065906	0.4441969222743884	0.1607371334942924
1.3800000000000001	0.6834493561997392	0.6081018682620635	0.5426446995213767	0.44479910846579995	0.15999291568122345
1.3900000000000001	0.6794787241303355	0.6061988094730062	0.5420938905583671	0.4454261618969705	0.15930978269746454
1.4	0.6755457945602426	0.604295063455494	0.5415396709436214	0.446076422203093	0.1586885996349896
1.41	0.6716501602196162	0.6023905032210639	0.5409811543294767	0.44674823843470396	0.15813027984130898
1.4200000000000002	0.6677914178258656	0.6004850254861585	0.5404174979015596	0.447439970123634	0.15763578536402087
1.4300000000000002	0.6639691678074572	0.5985785489659783	0.5398479013206248	0.44814998699471853	0.15720612535715575
1.44	0.6601830144160101	0.596671013306486	0.5392716060785065	0.4488766706988486	0.1568423570041233
1.45	0.6564325657268716	0.5947623781497503	0.5386878952295505	0.44961841577110695	0.15654558447363393
1.4600000000000002	0.6527174332707661	0.5928526207656797	0.5380960914147224	0.4503736290800535	0.15631695865170925
1.4700000000000002	0.6490372323388536	0.5909417361889685	0.5374955572087143	0.4511407326139445	0.15615767591004365
1.48	0.6453915817822037	0.5890297351300577	0.5368856933210274	0.45191816292253856	0.1560689795335706
1.4899999999999998	0.6417801040763148	0.5871166436452345	0.536265938929061	0.4527043731954051	0.15605215598540922
1.5	0.638202425214499	0.585202501585709	0.5356357698641273	0.4534978340276912	0.15610853744873507
1.51	0.6346581746216733	0.58328736153492	0.534994697886254	0.4542970339608567	0.15623949817380783
1.5199999999999998	0.6311469854281118	0.5813712885103719	0.534342270604291	0.45510048125456776	0.15644645443678032
1.5299999999999998	0.6276684940360572	0.5794543580523501	0.5336780689931357	0.4559067046106835	0.1567308639290718
1.54	0.6242223405120533	0.5775366563951683	0.5330017085591503	0.4567142540626644	0.15709422292348496
1.55	0.6208081682807066	0.5756182791540382	0.5323128371396924	0.45752170294146316	0.15753806623055042
1.5599999999999998	0.6174256241996868	0.5736993302597736	0.5316111341642461	0.458327647879514	0.15806396446836465
1.57	0.6140743586576786	0.5717799217255558	0.5308963099907169	0.4591307108304917	0.1586735221965314
1.58	0.6107540254173405	0.5698601726424722	0.5301681049857663	0.45992953926807373	0.15936837610803767
1.5899999999999999	0.6074642816335201	0.5679402084819396	0.5294262884582246	0.4607228081820545	0.1601501924787946
1.5999999999999999	0.6042047878631779	0.5660201603565581	0.5286706577879667	0.4615092201807444	0.1610206640319612
1.61	0.6009752081420635	0.5641001650600712	0.5279010380815623	0.4622875076462598	0.1619815071306897
1.62	0.5977752099539235	0.5621803637728815	0.5271172802380577	0.4630564322274818	0.1630344593142153
1.63	0.5946044638227701	0.5602609011053106	0.5263192606174136	0.4638147870853909	0.1641812747023517
1.64	0.5914626441150173	0.5583419263481468	0.5255068809596792	0.46456139767978116	0.1654237196447337
1.6500000000000001	0.588349428113146	0.5564235906396442	0.524680065352124	0.46529512154497965	0.16676357118983173
1.6600000000000001	0.5852644967325074	0.554506048452032	0.5238387616736644	0.46601485030568696	0.1682026087682212
1.67	0.5822075341571668	0.5525894561038177	0.5229829391229366	0.466719509782202	0.16974261184620668
1.6800000000000002	0.5791782278777364	0.5506739716706828	0.5221125883729663	0.46740806118130157	0.17138535248128928
1.6900000000000002	0.5761762686641927	0.5487597541892264	0.5212277196374615	0.46807950137343457	0.1731325923048632
1.7000000000000002	0.5732013506008481	0.5468469640640911	0.5203283627946237	0.46873286361140726	0.17498607377806313
1.71	0.5702531710506844	0.5449357618980558	0.5194145659501392	0.46936721793572017	0.17694751448184698
1.72	0.5673314307550612	0.5430263090027827	0.5184863951246123	0.4699816726731568	0.17901859952582605
1.73	0.5644358335345945	0.541118766075152	0.5175439325870606	0.47057537268708466	0.1812009753490115
1.74	0.5615660866292754	0.539213294039723	0.5165872771821612	0.47114750283142465	0.18349623909765975
1.7499999999999998	0.558721900240472	0.537310052497632	0.5156165419591624	0.47169728462819627	0.18590593319300477
1.76	0.5559029881109978	0.5354092010311917	0.5146318553876525	0.4722239799407728	0.18843153395741086
1.77	0.553109066828533	0.5335108971789428	0.5136333583979689	0.4727268884446676	0.19107444488589936
1.7799999999999998	0.5503398565434567	0.5316152984464404	0.5126212063991701	0.47320535062701746	0.19383597943324132
1.7899999999999998	0.5475950801357423	0.529722559432883	0.5115955646422241	0.4736587437726216	0.19671736380903537
1.8	0.5448744638613822	0.5278328337711461	0.5105566113908856	0.4740864856916587	0.19971971326728888
1.81	0.5421777371708505	0.5259462736365595	0.5095045353595651	0.47448803340078344	0.20284402751880282
1.8199999999999998	0.5395046323501721	0.5240630283572194	0.5084395344946168	0.47486288218121914	0.2060911780474218
1.8299999999999998	0.5368548848969006	0.5221832455119483	0.5073618165781488	0.47521056581091886	0.20946189597348852
1.84	0.5342282333496261	0.5203070703342991	0.506271597712646	0.4755306568579605	0.21295676020959145
1.85	0.5316244193348567	0.5184346459540301	0.5051691025006936	0.47582276615370667	0.21657618317033653
1.8599999999999999	0.5290431873190842	0.5165661124519672	0.5040545622316442	0.4760865414219867	0.220320400901229
1.87	0.5264842848637308	0.5147016077975058	0.502928215379589	0.4763216680928347	0.22418945828261974
1.8800000000000001	0.5239474625289716	0.5128412669697536	0.5017903064726629	0.4765278682910281	0.2281831973113741
1.89	0.5214324736706578	0.510985222563674	0.5006410859580727	0.47670490029297136	0.23230124275671532
1.9	0.5189390746649912	0.5091336037855825	0.499480808583142	0.47685255739210036	0.2365429909021296
1.9100000000000001	0.5164670247827555	0.5072865375171561	0.4983097346026878	0.4769706686146214	0.24090759685752552
1.9200000000000002	0.5140160860016594	0.5054441472435927	0.49712812750037166	0.4770590965991737	0.24539396150908613
1.9300000000000002	0.5115860233203672	0.5036065538512814	0.4959362549237801	0.47711773766055315	0.2500007199349402
1.9400000000000002	0.5091766045265598	0.5017738751811622	0.494734387081035	0.4771465204663139	0.25472622923685884
1.9500000000000002	0.5067876000487865	0.4999462257921589	0.49352279718691233	0.47714540610000555	0.2595685607449111
1.9599999999999997	0.5044187831574026	0.4981237173087155	0.4923017606214736	0.4771143866833821	0.26452548725558606
1.9699999999999998	0.5020699298734448	0.4963064584045848	0.49107155430107313	0.4770534839104167	0.26959447528114205
1.98	0.499740818914655	0.49449455452584373	0.4898324565904218	0.47696274908329106	0.2747726760611462
1.99	0.4974312316856558	0.49268810809902874	0.48858474704903665	0.47684226226330284	0.28005692065172716
2.0	0.49514095223472826	0.4908872184847409	0.4873287057306563	0.4766921305945752	0.2854437148228811
2.0100000000000002	0.49286976717102404	0.48909198188838493	0.4860646130060813	0.4765124873461934	0.2909292324820401
2.02	0.4906174658726586	0.48730249164427225	0.4847927492213118	0.47630349186123344	0.29650931487859095
2.03	0.488383840075945	0.4855188376108384	0.4835133940953817	0.4760653277009804	0.30217947317892424
2.04	0.4861686842368	0.4837411071100637	0.4822268272011502	0.4757982015176582	0.30793488458473434
2.05	0.48397179518563627	0.4819693839851581	0.4809333266092888	0.4755023435080405	0.31377040077041723
2.06	0.4817929724289398	0.48020374951189376	0.47963316978372045	0.4751780046866979	0.3196805497124199
2.07	0.479632017787388	0.4784442817274496	0.47832663226039507	0.47482545635018625	0.32565954706017586
2.08	0.47748873550456405	0.476691055663198	0.4770139880778057	0.47444498982195177	0.3317013026771142
2.0900000000000003	0.47536293239170246	0.47494414371356075	0.4756955092848701	0.47403691458674563	0.33779943628452874
2.1	0.4732544174951733	0.4732036151644026	0.4743714659974337	0.4736015576424866	0.3439472903878163
2.11	0.47116300226037744	0.4714695364501881	0.4730421255038052	0.4731392622401281	0.3501379489919464
2.12	0.4690885005778784	0.46974197154535546	0.4717077533791148	0.4726503879170849	0.356364257816451
2.13	0.4670307284121411	0.4680209810815446	0.47036861168327204	0.47213530762446226	0.3626188434929651
2.14	0.46498950417940643	0.4663066233630083	0.4690249601269958	0.4715944087312153	0.3688941427140376
2.1500000000000004	0.46296464854180647	0.4645989540495177	0.4676770553534094	0.47102809093910647	0.3751824254338222
2.16	0.46095598434467766	0.46289802597946833	0.466325150954348	0.47043676548446395	0.3814758254973011
2.1700000000000004	0.45896333656796273	0.4612038892243372	0.46496949684869193	0.4698208544133138	0.38776637086756577
2.1799999999999997	0.45698653251483223	0.4595165918365204	0.4636103401545395	0.4691807900615719	0.39404601718722776
2.19	0.45502540152566395	0.45783617886583117	0.4622479241990036	0.46851701314832317	0.400306683822227
2.2	0.45307977507047276	0.4561626930873402	0.46088248881609356	0.4678299730699172	0.40654028558483385
2.21	0.45114948677640515	0.45449617483966226	0.45951427005773027	0.46712012608607967	0.41273877466828107
2.22	0.44923437225837143	0.4528366622331678	0.4581435005384198	0.4663879355096496	0.41889417656834876
2.2300000000000004	0.447334269240995	0.45118419070712473	0.4567704086801777	0.46563386964315917	0.4249986276477864
2.24	0.4454490174457972	0.44953879377980205	0.45539521927988563	0.4648584023000219	0.4310444181298421
2.2500000000000004	0.44357845857761746	0.4479005025435835	0.45401815322382877	0.464062011397555	0.4370240281118302
2.2600000000000002	0.4417224363294821	0.44626934600133145	0.4526394273197594	0.46324517813668387	0.44293016694587156
2.27	0.4398807963227165	0.4446453510271029	0.45125925457249616	0.4624083869983204	0.44875581261609887
2.2800000000000002	0.4380533861159349	0.44302854234474803	0.4498778435939424	0.46155212400809	0.4544942484573778
2.29	0.43624005518813913	0.4414189427926442	0.44849539943175787	0.46067687731327756	0.4601390984523505
2.3	0.43444065481783656	0.439816572980278	0.4471121224707517	0.4597831353683504	0.46568436202181884
2.31	0.43265503819992135	0.4382214517448039	0.4457282094969404	0.4588713874949946	0.4711244464368458
2.32	0.4308830603227125	0.4366335960751393	0.4443438529305014	0.45794212251656224	0.476454194849628
2.33	0.42912457798847686	0.43505302097927145	0.44295924111793794	0.4569958282307348	0.48166891474251317
2.34	0.42737944977632364	0.4334797397334087	0.44157455839365045	0.45603299163382105	0.4867643996592138
2.3499999999999996	0.425647536010304	0.43191376384165076	0.4401899848096933	0.45505409763094445	0.49173695217786156
2.36	0.4239286987827452	0.4303551031369107	0.43880569644148	0.45405962885191536	0.4965833967537814
2.3699999999999997	0.42222280183921934	0.4288037657831811	0.43742186548430856	0.45305006570622225	0.5013010959342273
2.38	0.42052971068248945	0.4272597583016631	0.4360386596308642	0.4520258849047194	0.5058879527828671
2.39	0.41884929243597296	0.4257230856411251	0.43465624293649247	0.4509875601192423	0.510342420467572
2.4	0.41718141585219065	0.4241937511522352	0.43327477509442697	0.44993556092764037	0.5146634964543341
2.4099999999999997	0.415525951388985	0.4226717569259133	0.4318944122592646	0.44887035316514257	0.5188507199728953
2.42	0.41388277101273546	0.4211571033653078	0.4305153061705438	0.4477923975158684	0.5229041556917867
2.4299999999999997	0.41225174831992034	0.4196497895414278	0.4291376050205648	0.44670215059466833	0.5268243820506482
2.44	0.41063275845639063	0.4181498132270071	0.4277614527886709	0.4456000632501556	0.5306124667365691
2.4499999999999997	0.40902567810712276	0.4166571707753214	0.42638698990334356	0.4444865814864866	0.5342699408022655
2.46	0.4074303855187643	0.41517185737177464	0.4250143528114084	0.4433621456223842	0.5377987672901997
2.47	0.40584676033111744	0.41369386680952286	0.4236436742375844	0.44222719007610595	0.5412013017266253
2.48	0.40427468378665166	0.41222319184954714	0.4222750832508414	0.44108214351691705	0.5444802522737653
2.4899999999999998	0.4027140385111566	0.4107598239073863	0.4209087051510971	0.43992742818124625	0.5476386311223802
2.5	0.40116470859819203	0.40930375345611014	0.4195446616817185	0.43876346005238115	0.5506797030931272
2.51	0.39962657954112285	0.40785496967445645	0.41818307102750135	0.4375906488573053	0.553606929092596
2.52	0.3980995382743959	0.406413460826663	0.41682404779604865	0.4364093974435942	0.5564239075195696
2.5300000000000002	0.39658347308204633	0.4049792141312377	0.41546770321355725	0.43522010204000877	0.55913430811782
2.54	0.39507827360572967	0.403552215681415	0.4141141448345938	0.43402315196397107	0.5617418050909132
2.5500000000000003	0.39358383089330407	0.40213245087173216	0.41276347728112495	0.432818929861814	0.564250008340154
2.5599999999999996	0.39210003721528525	0.40071990384232603	0.4114158013891361	0.431607810913645	0.5666623886149661
2.57	0.3906267862475991	0.39931455815592326	0.4100712151081987	0.43039016390643914	0.5689822060788671
2.58	0.38916397296807026	0.3979163963338047	0.40872981297002814	0.42916634989791896	0.5712124324097976
2.59	0.38771149353075596	0.3965254000851656	0.40739168643182844	0.42793672312286934	0.5733556768298317
2.6	0.38626924544338564	0.39514155038512533	0.40605692390461007	0.426701630683454	0.575414111425533
2.6100000000000003	0.38483712742663495	0.39376482739989344	0.40472561063622264	0.42546141234983714	0.5773893968140267
2.62	0.38341503938970073	0.39239521046193243	0.4033978289983884	0.42421640067214295	0.5792826123933925
2.6300000000000003	0.38200288250757	0.3910326783608884	0.4020736583801603	0.42296692116567725	0.5810941898680082
2.64	0.3806005590983074	0.3896772090274768	0.40075317529227833	0.4217132920904155	0.5828238515668437
2.65	0.37920797269872475	0.3883287799076837	0.39943645352064844	0.42045582450530766	0.5844705550743107
2.66	0.3778250279796882	0.38698736762846087	0.39812356398119547	0.41919482243231454	0.5860324481354477
2.67	0.37645163072998455	0.38565294831237795	0.39681457492519784	0.4179305825599356	0.5875068302636555
2.68	0.3750876879684129	0.3843254975352562	0.39550955202603927	0.41666339494353016	0.5888901282866077
2.6900000000000004	0.37373310769764945	0.38300499015508677	0.3942085582534016	0.41539354217070795	0.5901778845581086
2.7	0.37238779913623027	0.38169140077569813	0.3929116542837702	0.4141213002368985	0.5913647589940646
2.7100000000000004	0.37105167242052667	0.38038470295456983	0.39161889764518343	0.4128469379124451	0.5924445495162196
2.72	0.3697246389934649	0.3790848704646809	0.3903303443865096	0.4115707174482026	0.5934102296395622
2.73	0.36840661116843804	0.3777918760555151	0.38904604746486837	0.41029289408702485	0.594254003811014
2.74	0.3670975023442329	0.37650569221028224	0.38776605781042006	0.40901371649436025	0.5949673874844685
2.75	0.3657972269830571	0.3752262910408167	0.3864904240207505	0.4077334267209088	0.5955413026745948
2.76	0.3645057005256548	0.3739536441795481	0.38521919247967396	0.4064522602903781	0.5959661984180292
2.77	0.3632228394227898	0.37268772285294505	0.3839524073606843	0.40517044616150133	0.5962321891971079
