ΩαReσ	1.0	2.0	2.5	3.0	4.0
23.46	4.954395791088733e-9	3.5699809376524477e-7	9.900283694353522e-7	2.516406109982298e-6	4.668786904817058e-10
23.47	4.9898223526642155e-9	3.5530378218635235e-7	9.773121754523316e-7	2.5055752292131233e-6	5.664347624635051e-10
23.48	5.025363870137612e-9	3.534611670960171e-7	9.641116696014792e-7	2.493008881925385e-6	6.831390483112373e-10
23.49	5.061050385834439e-9	3.5147015400539426e-7	9.504432729922962e-7	2.4787002877204968e-6	8.192904643950374e-10
23.5	5.096852300122628e-9	3.493308527738486e-7	9.363246689792969e-7	2.462647582425174e-6	9.77226503970555e-10
23.509999999999998	5.13274978686767e-9	3.470437198505573e-7	9.217746073428038e-7	2.4448537585274244e-6	1.1597351513400085e-9
23.520000000000003	5.168715752192835e-9	3.4460945332961873e-7	9.068129640023704e-7	2.4253266695840546e-6	1.3696540211645452e-9
23.529999999999998	5.204762971977547e-9	3.4202904982968374e-7	8.914604795081882e-7	2.404079190322317e-6	1.6102448004875916e-9
23.540000000000003	5.240859694570419e-9	3.393037805722518e-7	8.75739065607547e-7	2.3811293596732542e-6	1.884726665326259e-9
23.55	5.27698420056416e-9	3.364351054753261e-7	8.596712234153187e-7	2.3565002598757092e-6	2.196874511003071e-9
23.560000000000002	5.313160935418343e-9	3.334249928669268e-7	8.432805614947524e-7	2.330220086145383e-6	2.550605321309065e-9
23.57	5.3493437734619995e-9	3.3027542881146604e-7	8.26591159233412e-7	2.3023221744738384e-6	2.9499654853673724e-9
23.58	5.385527663641281e-9	3.269888736656494e-7	8.096278983083271e-7	2.2728447541793474e-6	3.3995446711805505e-9
23.59	5.421707610628191e-9	3.23567973544423e-7	7.924161347684631e-7	2.241831171481024e-6	3.904172814563591e-9
23.6	5.457832132246492e-9	3.200155951195597e-7	7.749816238948884e-7	2.2093292601595476e-6	4.468824054479066e-9
23.61	5.493908861934916e-9	3.1633500941675163e-7	7.573507907203194e-7	2.1753919676227193e-6	5.098924644656818e-9
23.619999999999997	5.529912409166864e-9	3.1252971190544817e-7	7.395500820152147e-7	2.1400764177314993e-6	5.800070833619966e-9
23.630000000000003	5.565844474462687e-9	3.0860334760441017e-7	7.216062120834352e-7	2.1034441111096993e-6	6.578419486523147e-9
23.639999999999997	5.601686574032887e-9	3.045599239288667e-7	7.035461774480471e-7	2.06556078594061e-6	7.440358511055558e-9
23.650000000000002	5.637384761156468e-9	3.004036707450816e-7	6.853967670264078e-7	2.026495647540706e-6	8.39254116880092e-9
23.66	5.672925713251704e-9	2.9613900467677354e-7	6.671848920692354e-7	1.9863218218651038e-6	9.442010226143799e-9
23.669999999999998	5.708310151839901e-9	2.917705949148173e-7	6.489371361489313e-7	1.9451154128017195e-6	1.0596205966465993e-8
23.68	5.743543246462872e-9	2.873033676414269e-7	6.306800773647771e-7	1.902955758016426e-6	1.1862962470843569e-8
23.689999999999998	5.778537578862934e-9	2.827423748748856e-7	6.124398004526794e-7	1.8599244904386723e-6	1.3250423506054058e-8
23.7	5.8133167056264665e-9	2.7809286938083083e-7	5.942419880418968e-7	1.8161057032082753e-6	1.476720956560608e-8
23.71	5.847839248110727e-9	2.733601753201907e-7	5.761117754989251e-7	1.7715852328705547e-6	1.6422096260960184e-8
23.72	5.88208418813026e-9	2.685500571638305e-7	5.580739635124585e-7	1.726450665816161e-6	1.8224560875024572e-8
23.73	5.916017816486106e-9	2.6366814173805285e-7	5.401524468351585e-7	1.680790501084144e-6	2.018410469213014e-8
23.740000000000002	5.949627479475499e-9	2.5872022208618734e-7	5.223705377207952e-7	1.6346941337930187e-6	2.231110430949033e-8
23.75	5.982878753255329e-9	2.5371241127802726e-7	5.047507532603249e-7	1.588251368607089e-6	2.4615896786411656e-8
23.76	6.015761181087301e-9	2.486506913990381e-7	4.873147811497731e-7	1.541551912526162e-6	2.7109532347994208e-8
23.77	6.048242407417385e-9	2.435412141575647e-7	4.700833671633651e-7	1.4946851307096132e-6	2.980325007177207e-8
23.78	6.080227689048836e-9	2.383900776455631e-7	4.5307625717527526e-7	1.4477394976458744e-6	3.2708811640472794e-8
23.79	6.111825771352826e-9	2.3320368797738177e-7	4.3631244133900136e-7	1.4008027220708703e-6	3.583855191367951e-8
23.799999999999997	6.142902130075523e-9	2.2798821247191053e-7	4.198094574379005e-7	1.353960473324844e-6	3.920490669464222e-8
23.810000000000002	6.1734223909213486e-9	2.2274988244220882e-7	4.035841906227948e-7	1.3072970141446687e-6	4.282094681469564e-8
23.82	6.203376817227826e-9	2.1749504212868127e-7	3.8765217956004524e-7	1.2608943162960357e-6	4.670013251356221e-8
23.83	6.23278658626622e-9	2.1222991726611232e-7	3.7202791396006317e-7	1.2148317982022096e-6	5.085636550500553e-8
23.84	6.261531824245996e-9	2.069606783530786e-7	3.5672468965069076e-7	1.169186133781094e-6	5.530390985046002e-8
23.85	6.289626036701913e-9	2.016934654307485e-7	3.417546546459749e-7	1.1240309986408882e-6	6.005757455588342e-8
23.86	6.317041961655737e-9	1.9643434215102226e-7	3.271287951985818e-7	1.0794366441766611e-6	6.513237139805314e-8
23.87	6.343727380367782e-9	1.9118930773180693e-7	3.128569598681716e-7	1.0354699858591122e-6	7.054416076483119e-8
23.88	6.369619302575799e-9	1.8596416045054856e-7	2.989477378008414e-7	9.921940751834792e-7	7.63087027295147e-8
23.89	6.3947306095869105e-9	1.8076472215935915e-7	2.8540866596638893e-7	9.496680911890843e-7	8.244260671512606e-8
23.900000000000002	6.419004378302196e-9	1.7559654460593105e-7	2.722460896688965e-7	9.079471937055359e-7	8.896266271496944e-8
23.909999999999997	6.442425227868548e-9	1.7046511304324879e-7	2.5946518623347514e-7	8.670824124674122e-7	9.588633380993016e-8
23.92	6.464890408463032e-9	1.6537570407208406e-7	2.470700811863525e-7	8.271203815875268e-7	1.0323122884722849e-7
23.93	6.486449596842467e-9	1.603334253260965e-7	2.3506372487825434e-7	7.8810338787528e-7	1.1101545144947483e-7
23.939999999999998	6.506994665592117e-9	1.5534327976111077e-7	2.2344821351647782e-7	7.50069670690704e-7	1.1925778669268574e-7
23.95	6.526536016196962e-9	1.5040991370095458e-7	2.122243453285945e-7	7.130526565378213e-7	1.2797702535136808e-7
23.96	6.545010584624838e-9	1.4553797041351499e-7	2.0139220901867583e-7	6.770815559493103e-7	1.3719264210407362e-7
23.970000000000002	6.562382440252707e-9	1.4073166080669544e-7	1.9095075621145763e-7	6.421813184446739e-7	1.469245239528275e-7
23.98	6.578618649092748e-9	1.3599521395246724e-7	1.8089816475316282e-7	6.083725235480842e-7	1.5719280867777572e-7
23.99	6.59367643733897e-9	1.3133236929120637e-7	1.7123167444760455e-7	5.756714272191545e-7	1.6801808518526866e-7
24.000000000000004	6.607523199254744e-9	1.2674689355697406e-7	1.6194773935383506e-7	5.440904352951849e-7	1.7942155863267714e-7
24.01	6.620117922381975e-9	1.2224211348382832e-7	1.530420910024041e-7	5.136377087153489e-7	1.9142451268698592e-7
24.019999999999996	6.63142772867788e-9	1.178211985386157e-7	1.4450967604792995e-7	4.843176194955684e-7	2.0404862505405083e-7
24.03	6.6413961979735046e-9	1.1348705785985139e-7	1.363448478643384e-7	4.5613087225452904e-7	2.1731639168482654e-7
24.04	6.650018860259294e-9	1.0924240227886958e-7	1.2854137827321104e-7	4.2907470259502336e-7	2.3125011909202057e-7
24.05	6.657255558861761e-9	1.0508966073103327e-7	1.2109236565843543e-7	4.0314276798636534e-7	2.458728340701193e-7
24.06	6.663048605670306e-9	1.0103094037320022e-7	1.1399050837878182e-7	3.7832577104753124e-7	2.612078079048746e-7
24.07	6.6673468703168925e-9	9.706820481961278e-8	1.0722796986131455e-7	3.5461130351020446e-7	2.772787299104962e-7
24.080000000000002	6.670161463015314e-9	9.320316959417451e-8	1.0079660401391944e-7	3.319843014393776e-7	2.9410960370616546e-7
24.09	6.671452717720422e-9	8.94372283048282e-8	9.468775664786747e-8	3.104269379848384e-7	3.1172465226624747e-7
24.099999999999998	6.671161081576486e-9	8.577161778975828e-8	8.889266974130034e-8	2.8991929809810424e-7	3.3014873528241586e-7
24.11	6.669284559964469e-9	8.220729258438004e-8	8.340211429217947e-8	2.7043919161640007e-7	3.4940664376352646e-7
24.12	6.665750317231222e-9	7.874497436167648e-8	7.82068294103674e-8	2.519625430266432e-7	3.695238669730988e-7
24.129999999999995	6.660573037318168e-9	7.538520515326169e-8	7.329725080927396e-8	2.3446357605212794e-7	3.9052598546486125e-7
24.14	6.653739068363916e-9	7.212832674548567e-8	6.866383404809477e-8	2.1791507389906822e-7	4.1243889377146613e-7
24.15	6.645191152632503e-9	6.897432943869468e-8	6.429674998572959e-8	2.0228838741999712e-7	4.3528883953437207e-7
24.160000000000004	6.634886417732773e-9	6.59231387009056e-8	6.018629242535363e-8	1.8755404621858357e-7	4.591023732386091e-7
24.169999999999998	6.62284252320606e-9	6.297445574187848e-8	5.632263502970239e-8	1.736814456338916e-7	4.839061938608495e-7
24.18	6.609012269478e-9	6.012773621084882e-8	5.2696029053904135e-8	1.6063945077081767e-7	5.097273728058818e-7
24.19	6.593382241963478e-9	5.7382343833188376e-8	4.9296799997360735e-8	1.483963627760649e-7	5.365932002412521e-7
24.200000000000003	6.575948432869073e-9	5.473742260777126e-8	4.611533523902235e-8	1.3692014178274473e-7	5.645311740243446e-7
24.209999999999997	6.556695590274966e-9	5.219197121515673e-8	4.3142161087134734e-8	1.261787124854658e-7	5.935690524636968e-7
24.220000000000002	6.535577374422796e-9	4.974474595361075e-8	4.036776232728149e-8	1.1613967516305501e-7	6.237347680015475e-7
24.23	6.5126230159507114e-9	4.7394576156456434e-8	3.7783181103952744e-8	1.0677103176171468e-7	6.550566037096402e-7
24.24	6.487808288999508e-9	4.513991993945289e-8	3.537920240561887e-8	9.804091743582394e-8	6.875626680950204e-7
24.25	6.461118505369436e-9	4.29792229144423e-8	3.314704579480297e-8	8.991787606707521e-8	7.21281703568794e-7
24.259999999999998	6.432551084471674e-9	4.0910875529859605e-8	3.1078198538705105e-8	8.237091491755564e-8	7.562423531390715e-7
24.270000000000003	6.402130825105111e-9	3.893309289064861e-8	2.9164252671438064e-8	7.536959760458405e-8	7.924731028254571e-7
24.279999999999998	6.369812270520701e-9	3.704391842644064e-8	2.7397048762274e-8	6.888423176443258e-8	8.300030981395227e-7
24.29	6.335633285392207e-9	3.524149817833566e-8	2.5768747772486398e-8	6.288587384211403e-8	8.688614197816706e-7
24.3	6.2995887612851934e-9	3.352377654077061e-8	2.427180499580538e-8	5.734632327746168e-8	9.090768538107221e-7
24.310000000000002	6.2616914544141105e-9	3.1888657548784866e-8	2.2898812714548797e-8	5.2238285954702186e-8	9.506786203633054e-7
24.32	6.221937820192057e-9	3.033400892227787e-8	2.1642741402389613e-8	4.7535436412008765e-8	9.936956317131776e-7
24.33	6.1803398494558224e-9	2.8857586294639997e-8	2.0496771282232216e-8	4.321231912581729e-8	1.0381571184208127e-6
24.34	6.136923139761465e-9	2.7457230780035605e-8	1.9454504372048246e-8	3.924459714611258e-8	1.0840918749376493e-6
24.35	6.091709768808547e-9	2.6130641070275222e-8	1.850962665173999e-8	3.5608812939619714e-8	1.1315286420497878e-6
24.36	6.044714875099414e-9	2.4875552138689658e-8	1.7656245945411656e-8	3.2282668399790854e-8	1.180496207736623e-6
24.369999999999997	5.995955668469726e-9	2.3689639412091978e-8	1.6888675784407492e-8	2.9244800762070544e-8	1.2310227310847407e-6
24.380000000000003	5.945461415181354e-9	2.257062980435437e-8	1.620158076096659e-8	2.6474954507505375e-8	1.2831364344468002e-6
24.389999999999997	5.893278345907303e-9	2.1516229350413787e-8	1.558984877832689e-8	2.3953902236454782e-8	1.3368648306232686e-6
24.400000000000002	5.8394046038491495e-9	2.0524067312042515e-8	1.504857213928038e-8	2.1663361342745853e-8	1.3922351614415523e-6
24.41	5.783896681984633e-9	1.9591942887576665e-8	1.4573194738605877e-8	1.9586143359443874e-8	1.4492739003341899e-6
24.42	5.7267794237174906e-9	1.871751783980042e-8	1.4159366677767505e-8	1.7706036825422528e-8	1.508006989655033e-6
24.43	5.668088906375502e-9	1.789858801207998e-8	1.3803044534988205e-8	1.600781478161812e-8	1.568459333939942e-6
24.44	5.607875598811422e-9	1.7132957612680307e-8	1.35003901893367e-8	1.4477168733897419e-8	1.6306550115540295e-6
24.45	5.546166295405102e-9	1.6418407080937028e-8	1.3247743213798123e-8	1.3100637763992472e-8	1.694616853019027e-6
24.46	5.4830361011859935e-9	1.5752781047082232e-8	1.3041714798854074e-8	1.1865744241269071e-8	1.7603662846514164e-6
24.47	5.41851425148297e-9	1.5134024283819273e-8	1.2879176288136318e-8	1.076078334528523e-8	1.827923313306959e-6
24.48	5.3526371788965275e-9	1.4560017304232996e-8	1.2757140490383332e-8	9.77494127473092e-9	1.8973059798957551e-6
24.490000000000002	5.285470337022794e-9	1.4028772111170314e-8	1.2672786251847818e-8	8.89811555228141e-9	1.968530418469905e-6
24.5	5.2170646445166044e-9	1.3538354713969793e-8	1.262365432120546e-8	8.121007733760157e-9	2.041610119290169e-6
24.51	5.147476451239377e-9	1.3086825778914105e-8	1.2607269914286329e-8	7.434947065503094e-9	2.11655629849721e-6
24.52	5.076745646004484e-9	1.2672309157811168e-8	1.26213845559754e-8	6.8319923603697814e-9	2.1933767985712957e-6
24.53	5.004961039042643e-9	1.2293041947801541e-8	1.2663991395307246e-8	6.304787711871235e-9	2.2720760456020516e-6
24.54	4.932172481207016e-9	1.1947281020514054e-8	1.2733160125122951e-8	5.846643012576345e-9	2.352654701769227e-6
24.549999999999997	4.858406119256622e-9	1.1633294241084569e-8	1.2827124933162872e-8	5.451372717688148e-9	2.4351089813851053e-6
24.56	4.7837961450353476e-9	1.1349491498382705e-8	1.294425613423666e-8	5.11331373208829e-9	2.519430441355081e-6
24.57	4.708332199312393e-9	1.1094338072107556e-8	1.3083110857211252e-8	4.827381865476804e-9	2.6056050073664202e-6
24.58	4.632114505771481e-9	1.086626319932381e-8	1.3242263769061842e-8	4.5888069676987736e-9	2.6936127994886362e-6
24.59	4.555213642121191e-9	1.0663837660085124e-8	1.3420432662471644e-8	4.393355170180802e-9	2.783427299484066e-6
24.6	4.477661453231855e-9	1.0485718261999021e-8	1.3616587823302682e-8	4.237187320630193e-9	2.8750147506264375e-6
24.61	4.399582485258156e-9	1.033049035011254e-8	1.3829563040574241e-8	4.116795800893944e-9	2.9683334512823063e-6
24.62	4.321013629806829e-9	1.0196958226033316e-8	1.405844974142439e-8	4.0289718502508386e-9	3.0633330864998967e-6
24.63	4.242010157217409e-9	1.0083930912040028e-8	1.430242037276839e-8	3.970999926887775e-9	3.1599539897267095e-6
24.64	4.162636627549184e-9	9.990144175047166e-9	1.4560652869505015e-8	3.940243499394049e-9	3.2581262667825e-6
24.650000000000002	4.082990719960982e-9	9.914595314726164e-9	1.4832411951199892e-8	3.93443975471881e-9	3.3577692097622414e-6
24.66	4.003112141617868e-9	9.856197792113974e-9	1.5117103105195294e-8	3.9515842344579325e-9	3.458790233118423e-6
24.67	3.9230808826797974e-9	9.813940779262046e-9	1.5414154266544236e-8	3.989871192696609e-9	3.5610845168558487e-6
24.68	3.842982410544594e-9	9.786977189847186e-9	1.572303628514515e-8	4.047638408681317e-9	3.6645338195679066e-6
24.689999999999998	3.762852990199663e-9	9.774307177909234e-9	1.6043322989319312e-8	4.123561964914124e-9	3.7690059203213543e-6
24.7	3.6827776839575567e-9	9.775156897687524e-9	1.63745649137202e-8	4.216339418804671e-9	3.874354069602878e-6
24.71	3.60281330034859e-9	9.788696938440193e-9	1.67164067535151e-8	4.324913164314167e-9	3.98041606963609e-6
24.72	3.5230351013061674e-9	9.814197776589375e-9	1.706856842814749e-8	4.448310498098869e-9	4.087013701125478e-6
24.73	3.443488676090642e-9	9.850938560804963e-9	1.743075114793041e-8	4.585733715703759e-9	4.19395258976843e-6
24.74	3.3642619035038464e-9	9.898314468863919e-9	1.7802710316791336e-8	4.736475295965016e-9	4.30102136653342e-6
24.750000000000004	3.2853934258903626e-9	9.955599483492677e-9	1.8184238319204077e-8	4.89992740968829e-9	4.4079914944925715e-6
24.76	3.206961472655231e-9	1.002233127924948e-8	1.8575207266111467e-8	5.075588833039801e-9	4.514617344233395e-6
24.769999999999996	3.12900371689592e-9	1.0097888600961559e-8	1.8975445334165677e-8	5.263117716515738e-9	4.6206359118176475e-6
24.78	3.0515982130041973e-9	1.018181932105482e-8	1.9384783001456392e-8	5.462092247859243e-9	4.7257669160769466e-6
24.79	2.9748059695329296e-9	1.0273572256647758e-8	1.9803171753527e-8	5.672254326135344e-9	4.829713577202154e-6
24.8	2.898663743350813e-9	1.0372747128323443e-8	2.023049481740607e-8	5.893360713006715e-9	4.9321625641831464e-6
24.81	2.8232373331504077e-9	1.0478982801881029e-8	2.06667565521937e-8	6.125302111158388e-9	5.032785155766873e-6
24.82	2.7485654878195475e-9	1.0591799732559282e-8	2.1111842130208992e-8	6.3679958680764985e-9	5.131238100049605e-6
24.830000000000002	2.6746994999315034e-9	1.0710920654422385e-8	2.1565804554760953e-8	6.621397561604164e-9	5.227164775203692e-6
24.84	2.6016979763185747e-9	1.083602056785741e-8	2.202859212040873e-8	6.885404167485265e-9	5.320196420547738e-6
24.849999999999998	2.5295832264926822e-9	1.0966710899113124e-8	2.250015894315386e-8	7.160057119636291e-9	5.409954202679786e-6
24.860000000000003	2.458416909035997e-9	1.1102809548014525e-8	2.298060841620187e-8	7.445482308660305e-9	5.496050960821544e-6
24.87	2.3882423229512328e-9	1.1243997241115886e-8	2.346989744321727e-8	7.741665773624759e-9	5.578093107889388e-6
24.88	2.3190884299026933e-9	1.139007399876903e-8	2.3968070081650504e-8	8.048740055607483e-9	5.655683385234776e-6
24.89	2.2509915121458407e-9	1.1540784171222495e-8	2.4475177029418304e-8	8.366857304246393e-9	5.728423204089988e-6
24.9	2.183991295340158e-9	1.1695969293115931e-8	2.4991263539538907e-8	8.696109056049916e-9	5.795915661480045e-6
24.910000000000004	2.118112977029522e-9	1.1855417248289729e-8	2.551640152863076e-8	9.036757416614421e-9	5.857768223629431e-6
24.919999999999998	2.0533776746060998e-9	1.2018966441464525e-8	2.6050662067725672e-8	9.388913844085077e-9	5.913596086587598e-6
24.93	1.9898293082830042e-9	1.2186484128840376e-8	2.6594066710291605e-8	9.752741316924851e-9	5.963025471086341e-6
24.94	1.927508690660642e-9	1.2357802119432243e-8	2.7146705363955744e-8	1.0128557718298086e-8	6.0056967950475925e-6
24.950000000000003	1.8663953043576316e-9	1.2532817890229485e-8	2.7708658443040947e-8	1.0516478719807614e-8	6.041268360145086e-6
24.959999999999997	1.8065381375745756e-9	1.2711428235512738e-8	2.828006553841649e-8	1.091684896852683e-8	6.069419525171026e-6
24.970000000000002	1.747951786300364e-9	1.289350666246859e-8	2.886091901744344e-8	1.1329829223094292e-8	6.089854251959807e-6
24.98	1.6906426948573773e-9	1.3078949185600949e-8	2.9451360595813542e-8	1.175571078683311e-8	6.1023046817891115e-6
24.989999999999995	1.6346257038638556e-9	1.3267707591643338e-8	3.005147028807915e-8	1.2194783608154877e-8	6.106533954783696e-6
25.0	1.5799299871466044e-9	1.3459714285198855e-8	3.066137223059135e-8	1.2647259509517594e-8	6.102339613058686e-6
25.009999999999998	1.5265267678210017e-9	1.3654840624453215e-8	3.128106474084383e-8	1.311346176597349e-8	6.089556256549275e-6
25.020000000000003	1.4744702509377842e-9	1.385311670008651e-8	3.191075785898282e-8	1.359371916802247e-8	6.0680584415981e-6
25.029999999999998	1.423737446579357e-9	1.4054442153412662e-8	3.255051801628433e-8	1.4088275927507187e-8	6.037762837333183e-6
25.04	1.3743344177145204e-9	1.4258756873649841e-8	3.3200408152607065e-8	1.4597395353785395e-8	5.998630090852727e-6
25.05	1.3262668456773686e-9	1.4466071288921328e-8	3.386062173581032e-8	1.5121469017678386e-8	5.950666703690674e-6
25.060000000000002	1.279536955005973e-9	1.4676331306053974e-8	3.45311693032229e-8	1.566081848988842e-8	5.893926007186795e-6
25.069999999999997	1.2341356016588515e-9	1.4889513556715584e-8	3.521224508099245e-8	1.62156665119818e-8	5.82850915211919e-6
25.080000000000002	1.1900531977135696e-9	1.51055629270561e-8	3.590386577672641e-8	1.6786395764140777e-8	5.754565124573124e-6
25.09	1.1472858847101144e-9	1.5324495944626837e-8	3.6606231011571576e-8	1.737339318991451e-8	5.672290695749156e-6
25.1	1.1058440774579019e-9	1.5546287872529586e-8	3.731938082197894e-8	1.7976921277884267e-8	5.5819298454650546e-6
25.11	1.0657042704814586e-9	1.5770922805174817e-8	3.8043490270087344e-8	1.859733229450488e-8	5.483772219732059e-6
25.119999999999997	1.0268336959835482e-9	1.5998377684289225e-8	3.8778596373393395e-8	1.923497003278991e-8	5.3781521353827015e-6
25.130000000000003	9.892781572193356e-10	1.6228720458240066e-8	3.9524936115188954e-8	1.9890264089014973e-8	5.26544578159436e-6
25.139999999999997	9.529684525961587e-10	1.6461884625514335e-8	4.028254555973247e-8	2.0563490285974973e-8	5.1460688055186425e-6
25.15	9.17905136560933e-10	1.669781936440661e-8	4.105143926006405e-8	2.1254958599683277e-8	5.020473582827832e-6
25.16	8.840892226412713e-10	1.693663135616445e-8	4.183191142336885e-8	2.1965127540673898e-8	4.889145391338744e-6
25.17	8.514840099878907e-10	1.7178261120945618e-8	4.262402559526554e-8	2.2694408773048943e-8	4.752599101539999e-6
25.18	8.200680952080374e-10	1.7422728584626596e-8	4.3427829069217724e-8	2.3443033406686396e-8	4.611374517713681e-6
25.19	7.898440533366321e-10	1.767004530477624e-8	4.424352766278859e-8	2.4211534637230747e-8	4.466032542058289e-6
25.2	7.607608241092315e-10	1.7920218060171908e-8	4.507120907553826e-8	2.500019708895954e-8	4.317150490679696e-6
25.21	7.328233168252484e-10	1.8173234045300177e-8	4.5910966907224176e-8	2.5809407542972376e-8	4.165317252552074e-6
25.22	7.060155630001697e-10	1.842913748082969e-8	4.676295222065324e-8	2.6639602002968656e-8	4.0111287546968535e-6
25.229999999999997	6.802874636245123e-10	1.868792284892675e-8	4.762728150651864e-8	2.749121533628637e-8	3.855182964795855e-6
25.240000000000002	6.556357733407184e-10	1.8949596614299946e-8	4.850406851287388e-8	2.8364518543382685e-8	3.6980753948568023e-6
25.25	6.320350373697198e-10	1.9214202460876424e-8	4.939345312622602e-8	2.9260079952100182e-8	3.540394298790064e-6
25.26	6.094579414100058e-10	1.948169090884895e-8	5.029551637571839e-8	3.0178161079357116e-8	3.382715977416002e-6
25.27	5.878626014649157e-10	1.9752140866265226e-8	5.1210417492894584e-8	3.111927602853888e-8	3.225600969835979e-6
25.28	5.672545561001363e-10	2.002556041734601e-8	5.2138284142600714e-8	3.208383917160253e-8	3.069589812659621e-6
25.29	5.475944262281347e-10	2.0301906871480368e-8	5.307920890454103e-8	3.307225344818668e-8	2.9151989740685516e-6
25.3	5.288455105927603e-10	2.0581210478671092e-8	5.4033287263676467e-8	3.408488693042173e-8	2.76291811058943e-6
25.31	5.110170371947066e-10	2.0863559654621246e-8	5.500069868544902e-8	3.5122271357504713e-8	2.6132067461426953e-6
25.32	4.940403611581842e-10	2.114886482636158e-8	5.59815512602046e-8	3.618482340632494e-8	2.4664915484717222e-6
25.33	4.77928109675681e-10	2.1437198558626198e-8	5.697593077165367e-8	3.727295427275396e-8	2.323164540426938e-6
25.34	4.626255777163565e-10	2.172858793575764e-8	5.798398050472497e-8	3.83871132479797e-8	2.183581134584063e-6
25.35	4.4812732708381505e-10	2.202300600880366e-8	5.900585679628988e-8	3.952777068969041e-8	2.0480588048751117e-6
25.36	4.343903813960768e-10	2.232048427196945e-8	6.00415864004522e-8	4.0695353955549394e-8	1.9168765328912157e-6
25.37	4.2141134243285375e-10	2.262102449090812e-8	6.109139294744733e-8	4.1890370911682094e-8	1.7902740775036444e-6
25.38	4.0915901609739877e-10	2.2924680400403207e-8	6.215533135891973e-8	4.311324564110875e-8	1.6684523225963106e-6
25.39	3.9758530315969477e-10	2.3231388578582543e-8	6.323348044112763e-8	4.436441011555315e-8	1.5515733370279803e-6
25.400000000000002	3.866883619990745e-10	2.3541215550067353e-8	6.432604058521814e-8	4.564444091417018e-8	1.4397616653370633e-6
25.41	3.764566338455602e-10	2.3854153164380427e-8	6.543304267113893e-8	4.695367554202337e-8	1.3331048890447276e-6
25.42	3.668484268731755e-10	2.4170227095267364e-8	6.655467535203948e-8	4.8292757469001944e-8	1.2316555569847441e-6
25.43	3.578244497787821e-10	2.448939386724704e-8	6.76909669981722e-8	4.966205771564413e-8	1.1354326465638152e-6
25.439999999999998	3.493972540760343e-10	2.481173584745945e-8	6.884205292106455e-8	5.106206234532091e-8	1.0444237150556059e-6
25.45	3.4153425253398226e-10	2.5137186639864893e-8	7.000803751887474e-8	5.249330974965268e-8	9.585869022085964e-7
25.46	3.3417783357803625e-10	2.546576110673633e-8	7.118902835412947e-8	5.395629545700715e-8	8.778533539404754e-7
25.47	3.273653856580371e-10	2.5797530995068683e-8	7.2385113704395e-8	5.5451498649476897e-8	8.021297234634109e-7
25.48	3.210289386919188e-10	2.6132383370662754e-8	7.359634048884337e-8	5.697943507941419e-8	7.313006935339576e-7
25.49	3.151646620576653e-10	2.6470383888413403e-8	7.482283814182737e-8	5.854060600202454e-8	6.652313810788137e-7
25.5	3.09759766211961e-10	2.6811486287451712e-8	7.606463306747346e-8	6.013548941664884e-8	6.037700127048255e-7
25.51	3.0479219889323985e-10	2.715575250265031e-8	7.732187848882329e-8	6.176467795413226e-8	5.46750791044574e-7
25.52	3.002283540261993e-10	2.7503096353895337e-8	7.859455566412618e-8	6.342863444124424e-8	4.939957622248589e-7
25.53	2.9607126832722327e-10	2.7853559886535425e-8	7.988280092897598e-8	6.512791345849945e-8	4.453177506697709e-7
25.54	2.92297887090862e-10	2.8207086522778888e-8	8.118659347202574e-8	6.686304461904283e-8	4.005225916624617e-7
25.55	2.8887197503765364e-10	2.856363363169316e-8	8.25059939163036e-8	6.863450996596458e-8	3.594110120163986e-7
25.56	2.858109621421743e-10	2.8923250818275693e-8	8.384102007550977e-8	7.044289213000055e-8	3.2178105029693546e-7
25.57	2.8306525533639744e-10	2.9285850286986598e-8	8.519173928691148e-8	7.228874853788902e-8	2.8742969403647226e-7
25.58	2.8063394449408356e-10	2.9651415206911195e-8	8.655809776257944e-8	7.417258339473001e-8	2.56154810149306e-7
25.59	2.785015283851903e-10	3.001991326519341e-8	8.794011697102162e-8	7.609495276848338e-8	2.2775634706331667e-7
25.599999999999998	2.766758397991978e-10	3.039132450321562e-8	8.93378093582501e-8	7.805641694463312e-8	2.0203813717008958e-7
25.610000000000003	2.7510169530273845e-10	3.076555661420751e-8	9.075105517458568e-8	8.00574982248451e-8	1.7880872089413826e-7
25.62	2.737817175403648e-10	3.114256391999216e-8	9.217985967266145e-8	8.209876660372968e-8	1.5788259506505152e-7
25.63	2.7271601339872634e-10	3.152230912749615e-8	9.362418210655524e-8	8.418082935876282e-8	1.3908109619525518e-7
25.64	2.7189000698514755e-10	3.190472483154126e-8	9.508381326126729e-8	8.630416768736737e-8	1.2223292346304024e-7
25.65	2.712765597631052e-10	3.228974588999923e-8	9.655876171097606e-8	8.846937068636998e-8	1.071745682717901e-7
25.66	2.708707284103718e-10	3.2677250580913574e-8	9.804882232516104e-8	9.067706193999286e-8	9.375139271781355e-8
25.669999999999998	2.706649247553098e-10	3.306722447540964e-8	9.955387776217853e-8	9.292774196894571e-8	8.181705457965944e-8
25.68	2.7066724932436535e-10	3.345952751120312e-8	1.0107370851081675e-7	9.522199187391608e-8	7.12340888767658e-8
25.69	2.708251178307648e-10	3.385408808134244e-8	1.0260817994441241e-7	9.756051544208357e-8	6.187419256208434e-8
