R(r₀)|α↓|ω→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0
7.8	3.8088366663459143	0.154066175747662	0.15536940048170503	0.15674002626917	0.15818655186321345	0.1597190951740137	0.16134976200217196	0.16309309205420755	0.1649665759613996	0.16699119942379434	0.16919187765648208	0.17159742602555786	0.1742392297287978	0.1771467850123354	0.180336599255799	0.18378947784299227	0.18741530887100205	0.19102537104304315	0.19436148303787368	0.19719944458735644
7.9	3.755652163325331	0.1519733401509014	0.15321089230750584	0.1545094445428743	0.15587629399290812	0.15732004102356556	0.1588508582343846	0.16048080391412056	0.16222416685291993	0.16409779875509656	0.16612132224515067	0.16831695652881556	0.17070840473038537	0.1733176849828776	0.17615790390400143	0.17921923295486578	0.18244706727902466	0.18572066510758015	0.18885722470036834	0.19166401326995547
8.0	3.7037530834498207	0.1499598846461224	0.1511369188900444	0.15236934058629795	0.1536634467420302	0.1550265903933491	0.15646737781794454	0.1579958896500709	0.15962391064181794	0.16136512857287416	0.1632352129988147	0.1652515855239941	0.16743250505434584	0.16979476125739407	0.17234878549113694	0.17508960321008604	0.17798284854218496	0.180949468436054	0.1838616801984669	0.18656673586473682
8.1	3.6530906609585716	0.14802078829858245	0.14914191321705653	0.15031348344856568	0.15154095853069757	0.15283065905495194	0.154189911752283	0.15562720566864321	0.1571523443024388	0.15877655970362875	0.16051251818720816	0.1623740793955374	0.16437554902567872	0.16652996564067904	0.16884568677347064	0.17132033288218065	0.17393154929185886	0.1766262572243029	0.17931483989430674	0.18188075989135713
8.2	3.603618457492524	0.14615147910155382	0.147220829621027	0.14833625655246388	0.14950251421666566	0.15072506306889777	0.1520101766478715	0.1533650517149432	0.1547979076272275	0.15631804634266327	0.15793581834958204	0.15966239095325235	0.16150913902416453	0.16348634971863604	0.16560077483320745	0.16785144903307192	0.17022341276936637	0.17268013336299218	0.17515807412121054	0.17756968521627753
8.3	3.5552922186406493	0.14434778203888746	0.14536908037522647	0.1464325787154376	0.14754243440901016	0.1487033870048001	0.14992083711530427	0.1512009237055054	0.15255058741745622	0.15397759630349364	0.15549049078196175	0.15709837156307396	0.1588104009436199	0.16063480887834922	0.16257709807664408	0.1646370786836237	0.1668044907822246	0.1690536112877916	0.17133874138299887	0.17359431225469998
8.4	3.5080697404662735	0.14260587449516307	0.14358248173586394	0.14459783763045025	0.14565559170231554	0.14675987589657324	0.14791536264575986	0.14912731859703532	0.1504016432467004	0.1517448730680708	0.15316411725628898	0.15466686776411015	0.15626059007661125	0.15795194994967302	0.15974547145765733	0.16164138552280566	0.16363250622994194	0.16570034043342063	0.16781151033284974	0.16991672688668025
8.5	3.461910745161026	0.14092224779120383	0.141857207774579	0.14282783349305764	0.14383734048430433	0.14488934590355876	0.14598791111437787	0.14713757845440661	0.1483433929662551	0.14961089319978693	0.15094604443312803	0.15235507086015576	0.15384411834439973	0.15541864553250326	0.15708240346595065	0.1588358431592041	0.1606738405298724	0.16258284862115654	0.16453811375868996	0.16650231179362612
8.6	3.416776765055838	0.13929367385503813	0.14018975067718178	0.141118730951748	0.1420834577255694	0.14308710986311127	0.14413323307994036	0.14522576447258162	0.14636904272207815	0.1475677909759533	0.14882705135941693	0.15015203791511197	0.15154785736788803	0.15301902444520687	0.15456867439918906	0.15619736354409122	0.15790138174359653	0.15967063730917558	0.16148650257897398	0.16332045443056986
8.7	3.372631034280506	0.1377171762214039	0.13857688644193644	0.13946701793316885	0.14039009272541264	0.14134891480798403	0.14234659250700146	0.14338655418490495	0.1444725506496425	0.14560863364517138	0.146799093728248	0.14804833196715328	0.14936062761520547	0.1507397485008578	0.1521883352407331	0.15370698366840435	0.15529297253522045	0.1569386704907619	0.15862986711677446	0.16034454877988655
8.8	3.3294383874264715	0.13619000469795406	0.1370156451120339	0.1378694701821789	0.13875372421525123	0.1396708891791226	0.1406237005862403	0.14161515683071169	0.1426485164052377	0.1437272742940337	0.14485510424003684	0.14603574705581665	0.14727281638487444	0.14856948270937273	0.1499279861197024	0.15134892463873845	0.15283028080496316	0.15436620598281928	0.1559457217678878	0.15755166779111138
8.9	3.287165164618377	0.13470961315218555	0.1355032848357429	0.1363231205808722	0.13717112354767444	0.1380494979569125	0.13896066009751812	0.1399072430978873	0.1408920907681984	0.1419182333718479	0.14298883467857426	0.1441070948074045	0.14527608705414893	0.14649849950870314	0.147776245444715	0.14910990445931036	0.1504979678296663	0.15193589931038473	0.1534151185016115	0.15492211704129027
9.0	3.245779122449625	0.13327363996623007	0.13403726917382347	0.13482523248629597	0.13563932295120587	0.13648150430683065	0.13735391833046992	0.13825888635652714	0.13919890101396437	0.14017660230866158	0.14119472948803863	0.14225603650382113	0.14336315429864213	0.1445183779445628	0.14572335208874296	0.1469786271853324	0.14828306740553115	0.14963311671945256	0.15102199744275993	0.15243897616536434
9.1	3.205249350276136	0.13187989078196757	0.13261524717468554	0.1333732764652724	0.13415558802673133	0.1349639366208001	0.13580022700550337	0.1366665131613725	0.13756498880894927	0.13849796437247186	0.13946782347183814	0.1404769492985739	0.14152760786637042	0.14262177143763324	0.14376086234110233	0.14494539701658118	0.14617451638354176	0.1474454062390583	0.1487526608272714	0.15008767600961107
9.2	3.165546191399062	0.13052632322014782	0.13123503581900317	0.13196490991502796	0.13271739381543568	0.13349406005631242	0.13429660796284948	0.13512686129270024	0.13598675814295313	0.13687832912686906	0.13780365819752985	0.13876481844065106	0.13976377266950946	0.1408022260157476	0.14188141561601028	0.1430018224547886	0.14416279514908578	0.14536208770504827	0.14659535043819233	0.14785562878731337
9.3	3.126641168701926	0.12921103330727995	0.12989460450119167	0.13059795914665265	0.13132240388957553	0.13206935184389712	0.13284032363623277	0.13363694397556672	0.13446093137878237	0.1353140777270021	0.13619821307576518	0.137115149566834	0.1380665964396524	0.1390540362383422	0.1400785508851937	0.14114058643735936	0.14223964895428526	0.14337393248188673	0.1445399089321847	0.14573191357175902
9.4	3.088506914330716	0.12793224338535414	0.12859206126885733	0.1292704035796296	0.12996845201428495	0.13068747977946793	0.13142885152025374	0.13219401919885013	0.13298451191957456	0.13380191693299678	0.1346478480719419	0.13552389666409143	0.13643155858057407	0.137372129700622	0.1383465611017711	0.13935526552423858	0.14039786944792382	0.14147291115250474	0.14257750804751204	0.1437070128798411
9.5	3.0511171030306747	0.12668829131328993	0.12732564058499485	0.12798036175334548	0.128653526006178	0.12934628340267143	0.13005986199083558	0.1307955632717379	0.13155475231205455	0.13233884019502878	0.13314925572895323	0.13398740240093343	0.13485459551990636	0.1357519734872853	0.13668037647356324	0.13764018606019193	0.13863112156187243	0.1396519930556527	0.14070042973836128	0.14177259374746198
9.6	3.0144463887725665	0.12547762079741728	0.12609369241404844	0.12672607890860585	0.12737575347718624	0.12804375747517086	0.12873119895624888	0.12943924792291855	0.13016912684620766	0.1309220945203593	0.13169942070924887	0.13250234831950447	0.13333203904452098	0.13418949768704205	0.13507546992136676	0.13599030854239968	0.13693380496258156	0.1379049856746592	0.13890188910489598	0.13992132636369975
9.7	2.9784703443132936	0.12429877271174951	0.12489467246264985	0.125505915930799	0.1261333892028629	0.12677803741896057	0.12744086290994303	0.1281229203787558	0.12882530789848995	0.12954915210254525	0.130295585459226	0.1310657129610487	0.13186056495691884	0.13268103231383474	0.1335277797954067	0.134401133820923	0.1353009421290045	0.1362264049025845	0.1371758903660627	0.13814673387268867
9.8	2.943165403349916	0.12315037728854179	0.1237271334307727	0.12431833947806493	0.12492480389590281	0.12554738644103974	0.12618699603117475	0.12684458595997547	0.12752114541067675	0.12821768589964377	0.12893522089653944	0.12967473642818794	0.1304371500125119	0.13122325486977932	0.13203364616070487	0.13286862625867016	0.13372808715108372	0.13461136942420257	0.13551710903544315	0.13644306780327506
9.9	2.908508804926933	0.12203114707620837	0.12258971714973729	0.12316191314429537	0.1237484741996987	0.12435018411250731	0.124967869039543	0.12560239281838453	0.12625464901010444	0.12692554850788207	0.12761600124753034	0.1283268902107855	0.1290590355582094	0.12981314643377767	0.1305897578558319	0.131389150344056	0.13221125080787005	0.1330555140863677	0.1339207949648255	0.13480520447956335
10.0	2.874478539762892	0.12093987057565798	0.12148114750085191	0.12203528952858768	0.12260297374484705	0.12318491620712242	0.12378186955815729	0.12439461850069404	0.1250239723667799	0.1256707538017536	0.12633578233623693	0.12701985134734814	0.12772369663726163	0.12844795463936295	0.12919310818341184	0.129959417962189	0.13074683855170435	0.13155491833601973	0.13238269208918252	0.13322855858556087
10.1	2.8410532981541365	0.11987540647794986	0.12040022402314522	0.12093720310119396	0.1214869651348118	0.12205016563452996	0.12262749177970576	0.12321965807928711	0.12382739945428971	0.12445146090930838	0.12509258276169846	0.12575148018177676	0.12642881558597352	0.12712516226391668	0.12784095757677671	0.12857644423710318	0.12933159881084913	0.13010604670521528	0.13089897161034642	0.1317090107645416
10.2	2.8082124191056197	0.1188366784362078	0.11934581613097212	0.11986646377128266	0.12039919274636215	0.12094460432819727	0.12150332726206797	0.12207601363251433	0.12266333243860476	0.12326596016889532	0.12388456750609424	0.12451980112049411	0.12517225934705795	0.12584246042235986	0.12653080193481936	0.12723751030760702	0.127962579607584	0.12870569899821685	0.12946617605420602	0.13024284672364667
10.3	2.7759358403203773	0.11782267031339796	0.11831685787272521	0.11882195107485823	0.11933847624662113	0.11986698596874876	0.12040805670671502	0.12096228489191549	0.12153028096506448	0.12211266077543786	0.12271003359974578	0.12332298590825619	0.12395205987794913	0.12459772556525806	0.1252603456435188	0.1259401317562582	0.12663709111502605	0.12735096834654117	0.1280811721753337	0.12882670579684857
10.4	2.7442040486555626	0.11683242185485246	0.1173123431708775	0.11780260891205607	0.11830370474219218	0.11881613944058436	0.11934044259517611	0.11987716090230534	0.12042685265123099	0.12099007987395406	0.1215673975353581	0.1221593390299866	0.12276639715193015	0.12338899964060412	0.12402747840787032	0.12468203168003975	0.12535267782736972	0.12603920568702157	0.12674111110063763	0.12745753730992654
10.5	2.7129980306158448	0.11586502474073115	0.11633132149107353	0.11680744077241206	0.11729383148734816	0.11779096293406834	0.11829932257709305	0.11881941256414817	0.11935174462387557	0.11989683289816183	0.12045518417697146	0.12102728491653679	0.12161358434361301	0.12221447290239137	0.12283025530986018	0.12346111759751294	0.12410708702915088	0.12476798951653005	0.12544339442855454	0.12613256340525453
10.6	2.6822992224105127	0.1149196189791179	0.11537289389464493	0.11583550539453212	0.11630786908795208	0.11679041861769551	0.1172836035186765	0.11778788594710952	0.11830373596342562	0.11883162498464438	0.11937201695185093	0.11992535668855074	0.12049205486442732	0.1210724689460801	0.12166687952943414	0.1222754615466412	0.12289824933352318	0.1235351000077321	0.12418564525407216	0.12484924723624935
10.7	2.6520894590367163	0.11399538960501937	0.11443620943439219	0.11488591281343356	0.11534488514608872	0.11581352781483892	0.11629225613314063	0.11678149627983694	0.11728168093989001	0.11779324331974537	0.11831660914823978	0.11885218621782308	0.11940035097273147	0.11996143162768669	0.12053568731754273	0.1211232828517098	0.12172425817209476	0.12233849674983828	0.12296568328907613	0.12360526564342936
10.8	2.6223509217721706	0.11309156365469998	0.11352046185840887	0.11395782075455693	0.11440399829742133	0.1148593666283595	0.1153243101254555	0.11579922253454446	0.11628450294143017	0.11678055029827863	0.11728775617011401	0.11780649532209814	0.11833711373044492	0.11887991358411436	0.11943513486073946	0.12000293313531628	0.12058335275498408	0.12117629951897076	0.1217815034046361	0.12239848558622746
10.9	2.593066083355991	0.11220740738825455	0.11262488659081933	0.11305043133851633	0.11348437459929714	0.11392706196372458	0.11437884979285164	0.11484010253631761	0.11531118901101024	0.11579247739130274	0.11628432862329982	0.11678708793896393	0.1173010741162463	0.11782656612237644	0.118363786784025	0.11891288261863661	0.11947390324338668	0.12004677159371666	0.12063125704641497	0.12122694373513197
11.0	2.564217650001246	0.11134222373637431	0.11174875796197296	0.11216298806486509	0.11258522423281589	0.11301578790754566	0.11345501003021925	0.11390322853659657	0.11436078491852124	0.11482801963523917	0.11530526612637212	0.11579284314880774	0.1162910451363231	0.11680013027467563	0.11732030600104248	0.11785171110334777	0.11839439779489623	0.11894830521945408	0.11951323607364327	0.12008882873385306
11.1	2.535788499207629	0.11049534994998111	0.11089138666372753	0.11129477304696184	0.11170579848653032	0.11212476242383866	0.11255197269610194	0.1129877431983898	0.11343239070580773	0.11388623066719654	0.11434957175558572	0.11482270893758226	0.11530591479893873	0.11579942888304472	0.11630344476943776	0.11681809415357634	0.11734343120149805	0.11787940889531427	0.11842585865159276	0.11898246572622495
11.2	2.5077616121154414	0.10966615543371765	0.11005211740823022	0.11044510447319704	0.11084538699328754	0.11125324433492903	0.11166896330059375	0.11209283594761753	0.11252515665048454	0.11296621824188324	0.11341630704624611	0.11387569660020512	0.11434463984076333	0.1148233595334929	0.11531203675444955	0.1158107966748395	0.11631969488813793	0.11683869621407739	0.11736765689147648	0.11790630281151589
11.3	2.4801199988436324	0.10885403974629278	0.10923032677097672	0.10961333427265434	0.1100033151950226	0.11040053055789792	0.11080524798124013	0.11121773965084081	0.1116382796016127	0.11206714017433582	0.11250458748393156	0.11295087572168623	0.11340624010237892	0.11387088826803973	0.11434498997366363	0.11482866438028874	0.11532196807853042	0.11582487603083515	0.11633726598344774	0.11685889914794866
11.4	2.452846614861656	0.10805843075259504	0.10842542120099928	0.10879884596574751	0.10917894201324345	0.10956595357089963	0.10996013073718457	0.1103617275846164	0.11077099964638676	0.11118820066019514	0.11161357842821074	0.11204736963938403	0.11248979349132428	0.11294104395086157	0.11340128002383275	0.1138706167652092	0.11434910996643277	0.1148367437732603	0.11533341461038664	0.1158389144701262
11.5	2.425924265923913	0.10727878291390601	0.10763683518291589	0.10800105268248589	0.10837165770543285	0.10874887908666833	0.10913295089534618	0.10952411066599843	0.1099225970721869	0.11032864693158871	0.11074249141928448	0.11116435135580013	0.11159443142930162	0.11203291321414209	0.11247994639198121	0.11293564084348647	0.11340005275633595	0.11387317373647284	0.11435491646489528	0.11484509982364519
11.6	2.3993354983945934	0.10651457570413768	0.10686402953713359	0.10721939533292442	0.1075808818897963	0.10794870391311552	0.10832308078550523	0.10870423491741518	0.10909238959279896	0.1094877662120818	0.10989058082457463	0.11030103983422873	0.11071933475698809	0.11114563591136413	0.11158008447999716	0.1120227855474772	0.11247379545871918	0.11293311223024578	0.1134006627188968	0.11387628935117812
11.7	2.3730624708423775	0.10576531214102186	0.10610648984595061	0.10645334091595074	0.10680606172268722	0.10716485398315982	0.1075299236038153	0.10790147914231128	0.10827972981142407	0.10866488293922431	0.10905714078786959	0.10945669663899645	0.10986373002463963	0.1102784006122221	0.11070084303439086	0.11113115670746002	0.11156939834247724	0.11201557146666016	0.11246961532045215	0.11293139298986342
11.8	2.3470868014816997	0.10503051742254052	0.10536372499456244	0.10570238095407283	0.10604667021474545	0.10639678253792433	0.10675291144661596	0.10711525279069783	0.1074840028963789	0.10785935622362722	0.10824150244841005	0.10863062288130212	0.10902688613045779	0.10943044252698778	0.10984141956113684	0.11025991253904786	0.1106859779615943	0.11111962409318668	0.11156080100958045	0.11200938996107465
11.9	2.3213893842259856	0.10430973765960201	0.10463526581702509	0.10496603004308036	0.1053022046732426	0.10564396844913333	0.10599150349840912	0.10634499399614904	0.10670462444824692	0.10707057752924314	0.10744303140138636	0.10782215643743674	0.10820811126696243	0.10860103768650259	0.10900105663099045	0.10940825957719903	0.10982270268521502	0.11024439829018615	0.11067330596204597	0.111109322951289
12.0	2.2959502702921757	0.10360253868321677	0.10392066380604874	0.10424382445295793	0.10457218518239729	0.10490591466676095	0.10524518423210714	0.10559016761380474	0.10594103835844741	0.10629796832888791	0.10666112537274952	0.1070306691446892	0.10740674984698169	0.10778950159691972	0.1081790385872183	0.1085754494428543	0.10897878873275653	0.10938907343139083	0.10980627105682382	0.11023029297783589
