αβv	0.03125000000000001	0.03283614495791312	0.03450279730230664	0.0362540433175051	0.03809417669388986	0.04002770905513353	0.04205938101976113	0.04419417382415923	0.04643732153552966	0.04879432388473189	0.05127095975047737	0.05387330132793612	0.05660772901649419	0.05948094706316373	0.06250000000000001	0.06567228991582624	0.0690055946046133	0.07250808663501017	0.0761883533877797	0.08005541811026706	0.08411876203952227	0.08838834764831843	0.09287464307105932	0.0975886477694638	0.10254191950095476	0.1077466026558722	0.11321545803298834	0.11896189412632747	0.125	0.13134457983165246	0.1380111892092266	0.14501617327002037	0.15237670677555942	0.16011083622053407	0.16823752407904452	0.17677669529663687	0.18574928614211858	0.19517729553892765	0.20508383900190952	0.2154932053117445	0.2264309160659767	0.23792378825265498	0.2499999999999999	0.2626891596633049	0.27602237841845306	0.29003234654004073	0.3047534135511189	0.32022167244106825	0.33647504815808904	0.3535533905932737	0.371498572284237	0.3903545910778552	0.4101676780038191	0.43098641062348897	0.4528618321319534	0.4758475765053099	0.5	0.5253783193266096	0.5520447568369061	0.5800646930800815	0.6095068271022377	0.6404433448821365	0.6729500963161782	0.7071067811865476	0.7429971445684743	0.7807091821557106	0.8203353560076382	0.861972821246978	0.9057236642639065	0.9516951530106202	1.0000000000000002	1.0507566386532197	1.1040895136738123	1.1601293861601631	1.2190136542044758	1.2808866897642726	1.3459001926323562	1.4142135623730956	1.485994289136949	1.5614183643114203	1.640670712015276	1.723945642493956	1.8114473285278136	1.9033903060212394	1.9999999999999998	2.1015132773064398	2.2081790273476254	2.3202587723203263	2.4380273084089503	2.561773379528546	2.6918003852647123	2.8284271247461907	2.9719885782738964	3.1228367286228416	3.2813414240305536	3.4478912849879118	3.622894657055626	3.806780612042479	4.000000000000002	4.203026554612878	4.416358054695249	4.6405175446406535	4.876054616817903	5.123546759057091	5.383600770529423	5.656854249492382	5.943977156547793	6.2456734572456805	6.562682848061102	6.895782569975823	7.2457893141112555	7.613561224084956	8.0	8.40605310922576	8.832716109390498	9.2810350892813	9.752109233635803	10.247093518114182	10.767201541058848	11.313708498984761	11.887954313095584	12.491346914491363	13.125365696122211	13.791565139951643	14.49157862822251	15.22712244816992	16.0
5.8	28.294323542056922	27.668993030521147	27.064153850371973	26.479090847912325	25.91311336115399	24.575074354120375	24.106331333720984	23.650472491210646	23.20711509732545	22.77588673775811	22.35641713390589	21.948338934862434	21.5512903893147	21.164913228896683	20.78885319926846	20.422760240051336	20.06628831054116	19.71909552994613	19.380844553334935	19.05120242321838	18.729841025801633	18.416437256139535	18.110673394876713	17.812237402086	17.520823364329676	17.23613189714264	16.957870656827616	16.68575481620153	16.41950761907691	16.158860950160364	15.903555908969023	15.653343418690753	15.407984825751576	15.16725250592123	14.930930459178061	14.69881488112921	14.470714713065604	14.246452148129958	14.02586309448526	13.808797580422263	13.595120096263566	13.384709863403739	13.177461025913562	12.973282757406722	12.772099280484888	12.573849795311538	12.3784883165382	12.18598341819948	11.996317888408164	11.809488295910132	11.625504471762216	11.44438890985073	11.266176089855659	11.090911726286436	10.918651946264573	10.749462397880293	10.583417289472301	10.420598358616289	10.26109376778942	10.104996921992512	9.952405202092816	9.803418606569075	9.65813829416625	9.516665020726528	9.379097465812343	9.245530448822832	9.116053040492847	8.99074658406397	8.869682651005547	8.752920968543343	8.640507369714713	8.53247183002925	8.42882666652482	8.329564983226074	8.234659449847918	8.144061496420383	8.057700994390913	7.9754864747005385	7.897305906594994	7.823028029891868	7.752504201386879	7.685570686647525	7.6220513049048915	7.561760319493675	7.504505460357266	7.4500909682034715	7.398320560446756	7.349000234859259	7.301940845372315	7.25696040341487	7.213886075704084	7.1725558642692055	7.132819966021117	7.0945418171959815	7.0575988327227535	7.0218828524832695	6.987300310076994	6.953772116869026	6.921233300608556	6.889632384223994	6.8589305144703	6.829100356118438	6.800124764734283	6.771995260422494	6.744710388652704	6.718273653609142	6.692692078628773	6.667973951007566	6.644127139517957	6.621157439173496	6.599067158776309	6.577854024600308	6.557510458066316	6.538023261073975	6.51937371149203	6.501538036539426	6.484488198196019	6.468192897766652	6.452618691100755	6.437731104642651	6.4234956555246105	6.40987870340284	6.3968480925572	6.384373573993353	6.372427023682899	6.360982491302593	6.350016122826249
5.7	28.25657844784627	27.630063416934956	27.024065592926796	26.4280645683761	25.87077382980553	24.525727121977567	24.05622741258724	23.599617754040928	23.15551908953598	22.723558612889683	22.303365831324363	21.894576371504304	21.496828752521136	21.109766101523395	20.73303521076491	20.366286981051235	20.009176596975397	19.661363254050993	19.322510441262818	18.992286299170654	18.67036352303813	18.35641984426308	18.05013827298433	17.751207411789558	17.45932188784478	17.174182754542137	16.895497964021594	16.62298286591502	16.356360735458864	16.095363331556687	15.839731468660347	15.589215616437677	15.343576486264968	15.102585637457018	14.866026061635786	14.633692754092296	14.405393257823846	14.180948171060315	13.960191608724978	13.742971610978213	13.529150487586431	13.318605093019658	13.111227024141058	12.906922735669301	12.705613569212058	12.507235692983123	12.311739951104974	12.119091622145387	11.9292700886183	11.742268419639458	11.558092869967334	11.376762299276779	11.198307515579879	11.022770546619636	10.850203842398955	10.68066941111378	10.514237889431074	10.35098754649886	10.19100321933141	10.034375175459994	9.881197897106812	9.731568779896097	9.585586738597517	9.443350712694013	9.304958066343403	9.17050288058737	9.040074140989667	8.91375383130558	8.791614953407661	8.67371950524359	8.560116461525734	8.450839815150877	8.345906749650917	8.245316022556299	8.149046644563139	8.057056938092623	7.969284050008223	7.885643976516464	7.806032134381823	7.730324483448191	7.658379174006154	7.590038662259042	7.525132211432794	7.463478677681893	7.404889470436146	7.349171576410253	7.296130544095824	7.245573339197593	7.197310998754617	7.151161030217537	7.106949519523663	7.064512927764762	7.02369956850316	6.984370766825878	6.946401706927345	6.909681977801961	6.874115831441959	6.839622142517071	6.806134114474204	6.773598708772424	6.741975812410628	6.711237156625311	6.681364999694882	6.652350595853773	6.624192482240271	6.596894656575403	6.570464510536471	6.544911124105679	6.520243188478667	6.496467352186167	6.473586737121914	6.451599777781271	6.43049944704471	6.410272906811493	6.390901588921245	6.372361674652251	6.354624904835569	6.337659623200914	6.321431938311438	6.305906887601995	6.291049500743762	6.276825685671142	6.263202893541388	6.250150552207333	6.237640285827305	6.225645957442631	6.214143580647196
5.6	28.21893161423273	27.591227410407615	26.984061547175116	26.396755359064148	25.828491968370763	24.476279437850593	24.006019106742745	23.548654627252503	23.10380914309507	22.67111017401454	22.250189594420927	21.840683099078806	21.442230822332984	21.054476653071987	20.677068868964735	20.309659440481244	19.951904624054478	19.60346455097536	19.264003889810784	18.93319168383346	18.61070152048931	18.296211971694067	17.98940682522558	17.689975355150978	17.39761274618196	17.11202050867451	16.832906943844286	16.55998759570305	16.29298580224665	16.03163323356713	15.775670453140282	15.52484750795428	15.278924512129052	15.037672239251528	14.800872708084945	14.568319746016094	14.339819531066318	14.115191097442192	13.89426679786974	13.67689271309724	13.462929000169346	13.252250172115183	13.044745302121576	12.840318147174331	12.638887186495667	12.440385572095185	12.244760990043963	12.051975432420935	11.862004881242783	11.674838906661094	11.490480182806898	11.308943925158804	11.130257253542968	10.95445848488658	10.781596359266434	10.611729201967727	10.444924023059714	10.28125555451044	10.120805223104622	9.963660055750719	9.80991151196812	9.659654237020039	9.512984728307405	9.369999907580402	9.230795592716586	9.095464865429685	8.96409633573538	8.836772310470057	8.713566881809836	8.594543962368942	8.479755305702739	8.36923856405704	8.263015447815622	8.161090061719133	8.063447499781361	7.97005278214671	7.880850211469545	7.79576321304125	7.714694702096541	7.637527994953338	7.564128250351968	7.494344396830709	7.428011474616947	7.36495329934133	7.304985341917279	7.2479177149141645	7.1935581601187515	7.141714943105257	7.092199576276213	7.044829309608894	6.999429346087175	6.955834754866261	6.913892068518961	6.87346056073278	6.83441320752457	6.7966373387381385	6.760034992668736	6.724522958397058	6.690032556797036	6.656509126928026	6.623911238877058	6.5922096426502765	6.561385965776324	6.5314311810463295	6.502343876006447	6.474128408891551	6.446792739001243	6.420346755662491	6.394800049975214	6.370160210870298	6.3464312636680305	6.323612438936169	6.301697341137922	6.280673560685695	6.26052273829	6.2412210506853185	6.222740047550733	6.205047737268208	6.188109800015816	6.17189080424794	6.156355317086719	6.141468827111087	6.127198433371312	6.113513290127719	6.100384826697272	6.08778678206779	6.075695103535708
5.5	28.18140353680459	27.552497450469637	26.94414629326463	26.355638063858283	25.786268323141332	24.42673389008833	23.955705293807178	23.497582396901112	23.051983957014684	22.61854163626648	22.1968872083766	21.78665783776114	21.387495037687117	20.999043708338494	20.62095289154625	20.252876316162936	19.894470816614984	19.545398008345238	19.205323348348706	18.873916879065206	18.550853207635704	18.235811770395106	17.92847708520696	17.628539141265115	17.335693734632624	17.049642859959253	16.770095172149205	16.49676646697968	16.229380175723314	15.967667906044765	15.71137000941484	15.46023614303784	15.214025856556521	14.972509176208977	14.73546718184338	14.502692567208618	14.273990178587647	14.049177519185342	13.82808521155028	13.610557407292522	13.396452139568767	13.18564160697581	12.978012384109967	12.773465552994718	12.57191675063908	12.373296130252033	12.177548234270382	11.984631779238356	11.794519353867777	11.60719703233911	11.422663906410381	11.240931540205324	11.062023352008241	10.885973927413293	10.712828267695372	10.542640976615907	10.37547538764079	10.211402632247424	10.05050064821833	9.892853125184082	9.738548382857932	9.587678175896645	9.440336418309258	9.296617819895625	9.156616427909533	9.02042406911966	8.888128691099716	8.759812607146575	8.635550656878193	8.51540830424459	8.399439706126829	8.28768579724688	8.180172449757544	8.07690877722031	7.977885661045957	7.883074581092928	7.792426829431461	7.705873176271698	7.623324039543547	7.544670185581019	7.469783959793103	7.39852101605363	7.330722485126666	7.266217498937872	7.204825971314446	7.146361528206943	7.09063448133473	7.037454747456702	6.98663462907872	6.937991389036547	6.891349568805839	6.846543016748466	6.803416606516491	6.761827636784549	6.721646911168913	6.682759501826718	6.645065207663624	6.608478686679767	6.572929319856227	6.538360762039526	6.5047302072583335	6.472007374260208	6.440173224455671	6.409218432864375	6.37914164312208	6.349947550491394	6.32164489346383	6.294244280138622	6.267756347144513	6.242189723374517	6.217549441960784	6.1938356320327745	6.171042624230505	6.149158519691429	6.128165235475812	6.108038996600969	6.088751202157491	6.070269557634303	6.052559344248933	6.0355846929274035	6.01930974592258	6.003699619148152	5.9887211164005745	5.97434318499704	5.960537134307328	5.947276660105247	5.934537727551604
5.4	28.144012985493333	27.513880875873127	26.90432906764457	26.314640773582383	25.74411290423742	24.377086551741257	23.90528801794941	23.446398758356576	23.000043399509476	22.565851818802223	22.143457842919688	21.73250021051013	21.332620546429215	20.943465918256923	20.564686377714455	20.195936300423853	19.836874024489834	19.48716208347604	19.146467156458453	18.814460221921312	18.49081684341265	18.17521731934255	17.867347018756394	17.56689664086367	17.273562611815237	16.98704743216172	16.707060181171844	16.43331690195583	16.165541159881574	15.903464546311561	15.646827226305103	15.395378506516483	15.148877409229048	14.907093247159963	14.66980619703751	14.436807854997163	14.207901770589224	13.98290395061437	13.761643319286808	13.543962131813895	13.329716327450793	13.118775818847558	12.911024708568602	12.706361428027108	12.504698793902161	12.305963979783899	12.110098400707095	11.91705751071964	11.726810514592266	11.539339995914489	11.354641464950436	11.172722830196525	10.993603798287797	10.817315206550738	10.643898292647744	10.473403904736312	10.305891654767203	10.14142901607835	9.980090364949072	9.82195596396586	9.667110883358852	9.51564385482078	9.367646051102728	9.223209783995285	9.082427113552301	8.945388362831284	8.812180535348048	8.682885637133992	8.557578911973938	8.43632700710235	8.31918609717999	8.20620000629418	8.09739838016782	7.992794972507797	7.892386118954606	7.796149477684878	7.704043115744218	7.61600501340255	7.531953044687048	7.45178547124778	7.375381960352751	7.302605108661222	7.233302424579762	7.167308696701875	7.104448656769771	7.0445398345030785	6.987395499007247	6.932827586579312	6.880649525910652	6.830678886769199	6.782739794964583	6.736665072779472	6.692298078594639	6.649494231219309	6.608122213086477	6.568064852054656	6.529219690439121	6.491499215022697	6.454830812341422	6.419156392053283	6.384431712693326	6.350625411181997	6.317717747554399	6.285699084367587	6.254568130978927	6.224329996315742	6.194994141208777	6.166572092814624	6.139075604665266	6.112514464950831	6.086894840992091	6.062217886254808	6.038478775810802	6.015666227008271	5.993762523148623	5.972744011805807	5.952582002786791	5.933243951714749	5.914694791333639	5.896898268650379	5.8798181623817944	5.863419287724186	5.8476682367345525	5.832533844037324	5.817987401847853	5.804002671033738	5.790555745091206
5.3	28.106756221934045	27.475386801714315	26.864620402884633	26.264770411628774	25.702033391464976	24.327339660118625	23.854764357892027	23.395104554499774	22.947986422139078	22.51303970179662	22.089900871381733	21.678208595264365	21.277606628918686	20.887742464255908	20.508267820001585	20.138837980850358	19.77911265338296	19.428755339596528	19.08743374834649	18.754819968611944	18.43059055734421	18.11442669152243	17.806014576768764	17.5050456934838	17.211217088249395	16.924231844195546	16.64379944937555	16.369636263735593	16.101466009445076	15.83902029490886	15.582039135015556	15.330271524740816	15.083475994133867	14.841421180747687	14.603886395053483	14.370662171508506	14.141550799603984	13.916366824486781	13.694937507703235	13.477103240099938	13.262717898930909	13.051649141140956	12.843778625259946	12.639002158016638	12.437229759463895	12.238385644576866	12.042408119176887	11.849249389825939	11.658875289020955	11.471264917586987	11.286410207786556	11.104315411240147	10.924996516074174	10.748480598137789	10.574805110804967	10.404017117223866	10.236172468146592	10.07133492702063	9.909575242669522	9.750970168098679	9.595601422284751	9.443554590091065	9.294917954085172	9.149781251135298	9.008234346526077	8.870365819223233	8.736261454193391	8.606002641552735	8.479664688077941	8.357315054311854	8.23901154011046	8.124800452621741	8.0147148027194	7.908772587784274	7.806975229067213	7.709306239076659	7.61573019685228	7.5261921052346885	7.440617193452374	7.35891121058516	7.280961231743357	7.206636971225411	7.135792568308556	7.068268784831514	7.003895532245981	6.942494631469133	6.883882702666612	6.827874083822426	6.774283685352953	6.7229297011445714	6.673636112036725	6.6262349338515465	6.580568176921702	6.536489496549107	6.493865523373192	6.452576869480509	6.412518813822204	6.373601641141805	6.335750694396671	6.298906080989843	6.263022067504578	6.228066161536829	6.1940178907451315	6.160867297068153	6.128613175051587	6.097261097211737	6.066821332295137	6.03730642473407	6.008729388778766	5.981101324555372	5.954429697198675	5.928716850414681	5.903958963870687	5.880145519337525	5.857259299136352	5.835276890467242	5.814169618017291	5.793904783944567	5.774447067459352	5.7557599312555405	5.737806899576023	5.7205526081214275	5.703963570971748	5.688008654646206	5.672659286335459	5.6578894474719625	5.64367551419313
5.2	28.069650182243123	27.4370273520938	26.825026686504575	26.233012572722497	25.660038802610437	24.277491456232887	23.804135063662745	23.34369828954483	22.8958115152396	22.460104534668194	22.036214708550176	21.62378220189345	21.2224517576779	20.83187212892446	20.451695963100136	20.081580175165385	19.721185314182872	19.370176122713364	19.02822142874598	18.694994399286845	18.370172490659066	18.05343790041463	17.74447768153885	17.44298407283287	17.148654844579287	16.86119363899423	16.580310415307487	16.30572186767838	16.037151922443904	15.774332230706602	15.517002703283985	15.264912056613145	15.017818367553577	14.775489635247663	14.537704342719735	14.304252001379382	14.074933677689945	13.84956249182654	13.627964078042268	13.409976997806343	13.195453099745498	12.984257816409798	12.77627039204799	12.571384036459085	12.369505998351269	12.1705575570155	11.974473929214476	11.781204091237981	11.590710517204354	11.402968835435376	11.217967406512418	11.035706826872305	10.856199362678037	10.67946831885612	10.50554734803853	10.334479703760081	10.166317441290138	10.001120568504028	9.838956147626273	9.679897347129998	9.524022441318383	9.371413753438167	9.222156536643702	9.076337786096854	8.934044974988957	8.795364707736566	8.660381285279504	8.529175180515866	8.401821426788445	8.278387929065032	8.158933716088189	8.043507162055521	7.9321442178301895	7.824866703413614	7.721680724245632	7.6225752823408595	7.527521157745689	7.436470134796968	7.349354640123205	7.266087844892162	7.1865642630488	7.110660851811655	7.038238592963527	6.969144506443106	6.9032140243991185	6.840273636623092	6.780143708620166	6.7226413718016556	6.667583390601855	6.614788922088186	6.564082097781539	6.515294372821777	6.468266602487264	6.422850819073442	6.378911692475107	6.336327666205978	6.294991764844017	6.25481205300778	6.215711791592498	6.177629237883755	6.140517118924955	6.104341775282602	6.069081983335044	6.034727472083342	6.001277161704474	5.968737165605058	5.937118615060532	5.906435411124027	5.876701823891959	5.8479305448863075	5.820130566999616	5.793305662751903	5.76745325433524	5.74256381784082	5.718620852092041	5.6956013882001235	5.673476959510745	5.6522149032859215	5.6317798350577295	5.612135130461818	5.593244268286747	5.575071927293215	5.557584778633088	5.54075196473435	5.524545295411789	5.508939217618048	5.493910625813554
5.1	28.03271800658774	27.398818472364063	26.785563601754315	26.192235756872613	25.618136143242527	24.22754193878684	23.753397690583213	23.292179792754574	22.84351888097798	22.407046238744346	21.98239914325616	21.569220238127905	21.167154799814153	20.775853346452283	20.39496962277043	20.024161379738945	19.663090522102834	19.31142295654736	18.968828633350054	18.634981689111004	18.30956076806185	17.99224894431955	17.68273419096995	17.38070955326244	17.085873509809105	16.797930332664595	16.516590465883922	16.241570981442656	15.972596039566099	15.709397380486603	15.451714840484605	15.19929689749074	14.951901215318887	14.709295194840662	14.471256530909809	14.237573749455134	14.008046733714341	13.78248721682279	13.560719242712386	13.342579580047202	13.12791808301342	12.91659799310011	12.708496171807987	12.503503261204111	12.301523765992046	12.102476054557602	11.90629227678208	11.712918198037077	11.522312950287978	11.334448702244874	11.149310251817667	10.966894545061095	10.787210126141858	10.610276523435019	10.436123576757636	10.26479071028578	10.096326155072767	9.930786123995416	9.768233940593518	9.608739121752187	9.452376412460776	9.299224769201667	9.149366286925352	9.002885063380516	8.859865993804107	8.720393489072835	8.584550111549818	8.452415125281544	8.324062961271947	8.199561604334505	8.07897091568034	7.962340914757696	7.84971005457113	7.741103536072618	7.636531718231883	7.535988689724075	7.439451074307261	7.346877143401709	7.2582063048720915	7.173359025896037	7.092237230212026	7.014725187105677	6.940690883238148	6.869987841540648	6.802457326814639	6.737930858010377	6.67623293428247	6.617183876644154	6.5606026890583795	6.506309850857588	6.454129964621481	6.403894198001027	6.3554424725456045	6.308625365865684	6.263305704446094	6.219359834358258	6.176678557358585	6.135167718995545	6.094748478315165	6.055357212727175	6.016945081245706	5.979477241431984	5.942931725700031	5.907297990510482	5.872575163376322	5.838770027671492	5.805894803591137	5.773964844103084	5.74299608174154	5.713003080895425	5.683996713242783	5.655982553484901	5.628959651530094	5.602919866096071	5.577847798349341	5.553721304959822	5.530512507366291	5.508189159809683	5.486716204109728	5.466057331680604	5.44617639390582	5.427038544854038	5.4086110546804065	5.390863785825397	5.373769367399643	5.357303130444266	5.3414428774054326
5.0	27.99595817102572	27.360764871576578	26.74623950768846	26.15166347329668	25.576340038732006	24.17748894060382	23.70255329593868	23.240548943085095	22.791107222233375	22.3538625644206	21.92845272795661	21.51452127932218	21.111715166699035	20.71968543798217	20.338087504565657	19.966580218880104	19.604826795349375	19.252494222413688	18.90925352131324	18.57478006737182	18.248753458165435	17.930857784235922	17.62078195586251	17.318219837494084	17.02287068262432	16.734439387480002	16.452636937075503	16.17718081753921	15.907795448824382	15.644212704923408	15.3861723854036	15.133422771607533	14.885721151297595	14.642834369001422	14.404539370215803	14.17062373808352	13.940886211081015	13.715137175476634	13.493199123496876	13.27490706828137	13.060108906228347	12.84866572253499	12.64045202897927	12.435355931227267	12.233279218891033	12.034137376305937	11.837859510738669	11.644388198216795	11.453679247196439	11.265701382143156	11.080435850218507	10.89787595502201	10.718026522155604	10.540903301754263	10.366532313113307	10.194949136329967	10.026198155160351	9.860331754490243	9.697409474363813	9.537497121219877	9.380665835267976	9.226991111254325	9.076551768271448	8.929428862944054	8.785704539352102	8.645460808831526	8.50877825345437	8.375734648816628	8.246403505057096	8.120852529937004	7.999142024486705	7.881323230137195	7.767436656125414	7.657510426782171	7.551558699235387	7.449580211920958	7.351557031723745	7.257453571063612	7.167215944493687	7.0807717264551915	6.998030157509403	6.918882826303954	6.843204830293502	6.770856392165834	6.701684883778392	6.635527187897215	6.572212312313541	6.511564162264152	6.453404375687718	6.397555130898602	6.3438418461923956	6.2920957037822065	6.24215594436115	6.193871891846811	6.1471046793019966	6.101728658464122	6.057632470931339	6.014719774888372	5.972909638770992	5.932136563131253	5.892350146836538	5.853514390724966	5.815606641390186	5.778616185547259	5.742542516925067	5.707393313159937	5.673182179553468	5.639926238894506	5.607643693496701	5.576351327685444	5.546062525714648	5.516785289429865	5.488520961246731	5.461263477161166	5.43499925803203	5.409707722558897	5.385362335640804	5.3619320446032654	5.339382916301583	5.317679779122161	5.296787696665851	5.276673147657624	5.2573048470232395	5.238654202343805	5.220695446995826	5.203405520347645	5.1867637760153915
4.9	27.959394825313424	27.32288415208793	26.707069347436278	26.11122415692377	25.534659505750483	24.12733193153658	23.651599607149848	23.188803650628103	22.73857630063032	22.300553112230087	21.87437473480845	21.459684484487557	21.056131222443028	20.66336696694932	20.2810483000743	19.908835498840048	19.546392695842094	19.193388289036292	18.849494496602105	18.514387701203294	18.187748613732097	17.86926235670213	17.558618771194567	17.25551261941745	16.959643899831132	16.67071821832486	16.388447120616213	16.112548526646215	15.842747179315795	15.578775102893005	15.320372115781264	15.067286335383015	14.819274716758093	14.576103588845303	14.337549191220646	14.103398204483614	13.873448264904031	13.647508452107878	13.425399747299423	13.206955446984283	12.992021527882997	12.780456955306537	12.572133926201769	12.366938042841227	12.164768410903449	11.965537659335324	11.769171879238153	11.575610481094422	11.3848059709328	11.196723647070911	11.011341220652056	10.828648363916514	10.648646190896967	10.471346675762561	10.296772014071216	10.124953932189914	9.95593294929769	9.789757595862314	9.626483591091208	9.466172980599541	9.308893233889066	9.154716299663392	9.00371761530484	8.855975065479765	8.71156788371432	8.570575490273185	8.43307625995568	8.299146214710369	8.16885763857603	8.042277616542679	7.919466504686293	7.8004763463610445	7.685349258220329	7.5741158199592675	7.466793512269505	7.363385257579768	7.263878126483802	7.168242277937296	7.0764302019581855	6.988376328633084	6.903997056151068	6.8231912336030724	6.7458411125082645	6.671813756383347	6.600962872661009	6.533131008547096	6.468152034351685	6.405853826070812	6.346061054218744	6.288597987754631	6.233291229235872	6.179972308331603	6.128480073656757	6.0786628357996335	6.030380226065313	5.983504748334562	5.937922991717096	5.893536506072075	5.850262331397136	5.808033150961895	5.766797076279398	5.726517054449921	5.687169897017851	5.648744937064818	5.611242332718841	5.574671051131184	5.539046587320282	5.50438849640801	5.470717843913729	5.438054717754189	5.406415858319305	5.375812822469376	5.34625043528664	5.317725987814413	5.29022907614086	5.263742106174584	5.23824137408223	5.213698563065508	5.1900824520976085	5.167360621799448	5.1455009683166395	5.124472889923037	5.104248078739568	5.08480091565561	5.06610851796388	5.048150520197983	5.030908679222319
4.8	27.923043302822492	27.28518936024301	26.668060300839862	26.07093328203791	25.48343921179543	24.077074540072505	23.600538040352486	23.13694357890565	22.68592451459788	22.24711797495801	21.820164184811887	21.40470907137088	21.000401926425283	20.606896781892893	20.22385071324058	19.850925512433058	19.487786615356196	19.134103518415618	18.789549723860272	18.45380268818521	18.126544232073517	17.807460533029776	17.49624240286995	17.19258550637529	16.896190666013492	16.606764197793837	16.324018244009494	16.04767121412506	15.777448192209507	15.513081412759648	15.25431073848569	15.000884170281536	14.75255837412497	14.509099204832506	14.270282238791957	14.035893298057921	13.80572895849489	13.579597036585227	13.357317043617334	13.138720600545643	12.923651803909124	12.711967537630617	12.503537720487099	12.298245486239429	12.095987289556302	11.896672934926103	11.700225525864322	11.506581333499298	11.315689584966677	11.127512173132583	10.942023290850639	10.759208993344842	10.579066693653393	10.401604596250353	10.226841074322396	10.054803995997684	9.885530004461215	9.719063756056684	9.555457119479852	9.394768337838414	9.237061153881417	9.082403897082369	8.930868529672255	8.782529647223821	8.637463428207823	8.49574652619256	8.357454898300723	8.222662564384665	8.091440293360762	7.963854216489684	7.839964372269511	7.719823194107008	7.603473959981941	7.49094923264698	7.3822693289920975	7.2774408672225785	7.176455449382194	7.079288543208465	6.985898629994265	6.896226682887336	6.8101960320846455	6.727712659565696	6.6486659470099	6.572929877859697	6.500364670283264	6.4308187945677835	6.364131308675604	6.300134431241267	6.238656263284976	6.17952356849165	6.122564526282058	6.06761138065067	6.014502919100186	5.96308672820437	5.913221183899499	5.864777148827219	5.817639333170668	5.7717073304352455	5.726896296453714	5.683137251258051	5.640377002927842	5.598577681058389	5.557715874955157	5.517781378897859	5.478775558039452	5.440709364504993	5.403601054374788	5.367473682055857	5.33235247746874	5.298262262484469	5.265224917695752	5.23325747961565	5.202370410167413	5.172566709268727	5.143841683789012	5.116183421059334	5.089573871362422	5.063990365569339	5.039407343367696	5.015798056584098	4.993136042508916	4.971396224248325	4.950555571964479	4.930593332313509	4.911490889845952	4.893231357283867	4.8757990020216155
4.7	27.886909139634607	27.247699943155055	26.629237146427826	26.030800730171073	25.451649569057338	24.02671223954833	23.549364868465336	23.08496701049526	22.633151026248335	22.19355487898247	21.765820095268623	21.349593753008424	20.94452651916359	20.55027346797928	20.166493342620786	19.792848931489427	19.42900707666695	19.074638360180785	18.729417508296912	18.393023164849453	18.065138319564703	17.745450173311458	17.43365057107963	17.129436111092915	16.83250844436789	16.54257463402096	16.259347486606014	15.982545917453677	15.71189539661517	15.447128403618581	15.18798488964266	14.934212785512997	14.68556850889838	14.441817485228803	14.202734671952927	13.968105077188756	13.73772426131525	13.511398820640213	13.288946840880556	13.07019830941336	12.854995484277982	12.643193207897891	12.43465915953854	12.229274041341096	12.02693169198427	11.827539124525968	11.631016485688365	11.437296935776743	11.24632644912143	11.058063536661763	10.872478893587147	10.689554975721409	10.509285509307581	10.331674939512704	10.156737823058641	9.984498170594058	9.814988743846953	9.64825031214933	9.484330871799783	9.323284830652911	9.165172158814748	9.010057504871734	8.85800927542743	8.70909867428071	8.563398696265656	8.42098306988527	8.28192514253268	8.146296702550245	8.014166733823561	7.885600101281968	7.760656169756921	7.639387364237775	7.5218376866994365	7.408041213131016	7.298020603832746	7.191785669772081	7.0893320469050565	6.990640037718535	6.895673683572095	6.80438013150018	6.716689354051924	6.632514270048248	6.551751298115369	6.474281354554286	6.399971284309973	6.32867569077227	6.260239109265233	6.194498452461347	6.131285645044814	6.070430360317714	6.0117627727646115	5.955116246785337	5.900329891311164	5.84725092114058	5.795736776998954	5.745656971776314	5.696894607424184	5.649347584896765	5.602929450332722	5.557569868402746	5.513214712136496	5.469825753885348	5.427379948171756	5.385868303863088	5.3452943538013065	5.305672245769057	5.267024500139572	5.229379506652103	5.1927688641176255	5.15722469929128	5.122777142807433	5.089452052092968	5.057269409666122	5.02624215658103	4.996375875433706	4.967669154272172	4.940114560586545	4.913700033195796	4.88841044648675	4.864229094793904	4.841138885483956	4.819123104873393	4.798165710744283	4.7782511879766325	4.75936406485488	4.741488220720873	4.724606122055632
