ΩαImσ	1.0	2.0	2.5	3.0	4.0	5.0
8.88	0.11445442452384484	0.11818100213357903	0.11919002436909855	0.12003082984121663	0.12947315679509674	0.14927440649312032
8.89	0.11433303071779864	0.11804044729569353	0.11904417071356974	0.11988755890458117	0.12941635136479043	0.1488604568922384
8.9	0.11421195933221796	0.11790009350205982	0.11889870660994237	0.11974471825262156	0.12935742012453427	0.1484507378946313
8.91	0.11409120883534955	0.11775994641658942	0.11875363067495216	0.11960230610513722	0.12929627547761893	0.14804514605880123
8.92	0.1139707775850323	0.11762001138623407	0.11860894142279314	0.11946032053297476	0.12923283463350885	0.14764358141042408
8.93	0.11385066390888308	0.11748029366414173	0.11846463748304246	0.11931875974631591	0.1291670208796749	0.1472459472647562
8.94	0.11373086604848423	0.11734079827522674	0.11832071751247715	0.11917762187438116	0.12909876346975632	0.14685215013968766
8.950000000000001	0.11361138217064669	0.11720152999258968	0.11817718001945444	0.11903690495907523	0.1290279977845218	0.14646210004471558
8.959999999999999	0.11349221041807392	0.11706249354813422	0.11803402376317816	0.11889660713220604	0.1289546655793071	0.14607570953528953
8.97	0.1133733487850514	0.11692369330482784	0.11789124734364742	0.11875672641576081	0.1288787152281925	0.145692894477107
8.98	0.11325479525101646	0.11678513354363572	0.11774884942090702	0.11861726085241009	0.12880010171235973	0.14531357349292895
8.990000000000002	0.11313654769549938	0.11664681830403781	0.11760682863065935	0.1184782084858278	0.12871878675256684	0.1449376682299526
9.0	0.11301860392445623	0.11650875146043113	0.11746518368095663	0.11833956750652537	0.1286347391067946	0.1445651027395567
9.01	0.11290096165894441	0.11637093669257148	0.11732391325029157	0.1182013361901588	0.12854793400067926	0.14419580371920213
9.02	0.11278361858126112	0.11623337750310571	0.1171830159996157	0.11806351276447602	0.12845835342846185	0.14382970037739987
9.03	0.112666572239038	0.11609607718992543	0.11704249062227837	0.11792609571354194	0.12836598648089828	0.1434667244004621
9.04	0.11254982016865034	0.11595903899458644	0.11690233591634412	0.11778908351728193	0.12827082851166502	0.1431068097073241
9.049999999999999	0.1124333597547921	0.11582226577659155	0.11676255045325423	0.11765247459943452	0.1281728815458761	0.14274989244148836
9.06	0.11231718837247712	0.11568576043464894	0.1166231330400224	0.11751626754479473	0.1280721537849728	0.14239591077170236
9.07	0.11220130326781039	0.11554952554389022	0.11648408238169991	0.11738046096437273	0.12796865976234412	0.1420448051374579
9.08	0.1120857016406999	0.11541356362808607	0.11634539719509998	0.11724505345402798	0.12786241964027928	0.14169651755664603
9.09	0.11197038061762704	0.1152778770361749	0.11620707621631239	0.11711004368285924	0.12775345954699566	0.14135099226427808
9.100000000000001	0.11185533721819728	0.1151424679217347	0.11606911823730426	0.11697543043539618	0.1276418108889216	0.14100817511951613
9.110000000000001	0.11174056840817567	0.1150073383104204	0.11593152194444112	0.11684121234531163	0.12752750997760534	0.1406680136698272
9.12	0.11162607108808113	0.11487249011818479	0.11579428613874161	0.1167073882754942	0.1274105983772811	0.14033045719592294
9.129999999999999	0.11151184207834426	0.11473792511086228	0.1156574095897747	0.11657395702324798	0.1272911217621362	0.13999545641939723
9.14	0.11139787812845178	0.11460364491265217	0.11552089106233455	0.1164409174435253	0.1271691301680143	0.13966296372501938
9.15	0.11128417591004587	0.11446965099124033	0.11538472932583871	0.11630826841996517	0.12704467726428273	0.1393329326958167
9.159999999999998	0.11117073203513932	0.11433594474253486	0.11524892319547284	0.11617600888154354	0.12691782031539095	0.13900531838637809
9.17	0.11105754306416714	0.11420252739322882	0.11511347141365756	0.11604413775652118	0.12678861964670882	0.13868007731641813
9.18	0.11094460548578165	0.11406940015125572	0.11497837287699827	0.11591265412567198	0.12665713831738523	0.138357167045857
9.190000000000001	0.11083191569829604	0.11393656397841946	0.1148436262920428	0.11578155690357864	0.12652344157762754	0.13803654640977425
9.2	0.11071947011888214	0.11380401983193984	0.11470923051253373	0.11565084520984077	0.126387597105525	0.13771817536603492
9.21	0.11060726504868468	0.11367176856483918	0.11457518441619499	0.1155205181419565	0.12624967376859664	0.1374020150016695
9.22	0.1104952967283252	0.11353981083138867	0.11444148676289982	0.11539057481570017	0.1261097419261912	0.1370880275790777
9.23	0.11038356140527528	0.11340814736426676	0.11430813643735666	0.11526101440456203	0.12596787287822098	0.13677617606851816
9.239999999999998	0.11027205525100023	0.11327677868128129	0.1141751322867585	0.11513183611039104	0.12582413842306522	0.13646642468442122
9.25	0.11016077439215453	0.11314570519675567	0.1140424730854071	0.11500303913867307	0.1256786105671615	0.136158738391612
9.26	0.1100497149224686	0.11301492735278523	0.11391015776007163	0.11487462276676866	0.12553136089285546	0.1358530832309523
9.270000000000001	0.10993887291669803	0.11288444541863385	0.11377818515054951	0.11474658632978625	0.1253824606197831	0.13554942589279811
9.28	0.10982824441961467	0.11275425968572068	0.11364655417027522	0.11461892914473418	0.12523198023370982	0.13524773410581659
9.290000000000001	0.10971782544214645	0.11262437028816628	0.11351526364923763	0.11449165059339553	0.12507998850227778	0.13494797598013744
9.3	0.10960761197342703	0.11249477735873135	0.11338431252947904	0.11436475016743605	0.12492655357742362	0.13465012102874555
9.31	0.10949759998553205	0.11236548089845223	0.11325369964374997	0.11423822720926606	0.12477174175872105	0.13435413882170597
9.32	0.10938778545541185	0.11223648090038077	0.11312342392081465	0.11411208125760433	0.12461561922522758	0.1340600001819125
9.33	0.1092781643458945	0.1121077773214081	0.11299348427323014	0.11398631189113234	0.1244582520581293	0.13376767630314984
9.34	0.10916873260775854	0.11197937001433636	0.1128638796162476	0.11386091865656456	0.12429970567133572	0.1334771389090155
9.35	0.10905948622292719	0.11185125882084176	0.11273460882956321	0.11373590112310902	0.12414004488911769	0.13318836087115368
9.36	0.10895042115647668	0.11172344352333148	0.11260567092434513	0.11361125905100165	0.1239793334925818	0.1329013150127165
9.37	0.10884153339320632	0.11159592385229374	0.11247706478727261	0.11348699207367892	0.12381763381108324	0.13261597518352888
9.38	0.10873281894534663	0.11146869948013577	0.11234878934874969	0.11336309995097497	0.12365500685180272	0.13233231565044676
9.39	0.10862427383112826	0.11134177008211374	0.11222084353949505	0.11323958246691902	0.12349151184540105	0.1320503112142294
9.4	0.10851589412552758	0.11121513531137484	0.11209322639952111	0.11311643952135773	0.12332720659906705	0.13176993727679445
9.41	0.1084076759214123	0.11108879472879332	0.11196593683290018	0.1129936709283132	0.1231621468760096	0.13149116956970314
9.420000000000002	0.1082996153404802	0.11096274788177334	0.11183897380500121	0.11287127662809818	0.12299638666646645	0.1312139845127741
9.43	0.1081917085697743	0.11083699432310791	0.1117123363538115	0.11274925667861088	0.12282997827526308	0.13093835889642294
9.44	0.10808395181973919	0.11071153351334434	0.1115860233507841	0.11262761100957183	0.12266297171521658	0.13066426993095473
9.45	0.10797634139222924	0.11058636496428323	0.1114600339069438	0.11250633976287044	0.12249541545080239	0.13039169535825887
9.459999999999999	0.10786887360906233	0.11046148811761997	0.11133436698270696	0.11238544307674293	0.12232735591224207	0.13012061328954208
9.469999999999999	0.10776154488589296	0.11033690238361131	0.11120902154929804	0.112264921114015	0.12215883745494727	0.1298510022592638
9.479999999999999	0.10765435169923084	0.11021260719576871	0.1110839966749093	0.1121447741443689	0.12198990273356695	0.12958284122374886
9.49	0.10754729057429115	0.11008860192880436	0.11095929135417776	0.11202500245049744	0.12182059238647175	0.12931610936038745
9.5	0.10744035813251025	0.10996488593635322	0.11083490459605627	0.11190560635630371	0.12165094511422479	0.1290507864864543
9.51	0.10733355111914004	0.10984145858878788	0.11071083545806787	0.11178658628908855	0.12148099812749266	0.12878685258962852
9.52	0.10722686628649111	0.10971831922573545	0.11058708299208325	0.111667942739316	0.12131078661504845	0.12852428809152114
9.530000000000001	0.10712030052186369	0.10959546714443857	0.1104636462030178	0.11154967617516107	0.12114034409769807	0.1282630736643803
9.540000000000001	0.10701385081156539	0.10947290171192703	0.11034052421454897	0.11143178724232582	0.12096970259087403	0.12800319040888256
9.549999999999999	0.10690751423487865	0.10935062218928403	0.11021771604762626	0.11131427653783861	0.12079889221405406	0.12774461969619272
9.559999999999999	0.10680128795493994	0.1092286278833009	0.1100952208014658	0.11119714475315412	0.12062794171822505	0.12748734317252225
9.57	0.10669516925318379	0.10910691807239326	0.10997303755552518	0.11108039271300255	0.12045687839068767	0.12723134272268624
9.58	0.10658915553075683	0.10898549201768347	0.10985116536506591	0.11096402114396436	0.12028572787626667	0.12697660073597605
9.59	0.10648324427725464	0.1088643490092533	0.10972960336582328	0.11084803099308257	0.12011451484224257	0.1267230997425756
9.6	0.10637743309965578	0.10874348828330174	0.10960835063700515	0.11073242317281218	0.11994326233352166	0.12647082245220267
9.61	0.10627171973387277	0.10862290907739235	0.1094874062883692	0.11061719868269505	0.1197719921126002	0.12621975190338425
9.620000000000001	0.10616610203337097	0.10850261067336209	0.10936676945744099	0.110502358596233	0.11960072498566558	0.12596987156047612
9.629999999999999	0.10606057795578028	0.10838259228894832	0.10924643925636468	0.1103879039938449	0.11942948048540868	0.1257211648517489
9.64	0.10595514558857203	0.10826285315262071	0.10912641480866164	0.11027383609407695	0.11925827718360144	0.1254736155067849
9.65	0.10584980315001968	0.10814339251722879	0.1090066952852626	0.11016015609770598	0.11908713259156489	0.1252272076695894
9.66	0.10574454898237207	0.108024209612275	0.10888727983378593	0.11004686530488646	0.11891606320495753	0.12498192550545112
9.669999999999998	0.10563938153835667	0.10790530366432596	0.10876816761445593	0.10993396504386924	0.1187450847414235	0.12473775341821063
9.68	0.10553429940324698	0.10778667386607663	0.10864935777174342	0.10982145672062579	0.11857421200757434	0.12449467611458664
9.69	0.10542930129243863	0.10766831944906477	0.10853084948335287	0.10970934177218424	0.11840345906577092	0.12425267848711771
9.700000000000001	0.10532438605662624	0.1075502396787099	0.10841264196359406	0.1095976216696699	0.11823283914519933	0.12401174546519256
9.709999999999999	0.10521955266146941	0.10743243371865274	0.1082947343815834	0.10948629798360246	0.11806236485589151	0.1237718622918096
9.72	0.10511480019614684	0.10731490082277188	0.1081771259564491	0.1093753722769744	0.11789204824409201	0.12353301440286031
9.73	0.10501012787301224	0.1071976401727145	0.10805981584546208	0.10926484610058766	0.11772190043483204	0.1232951873131702
9.740000000000002	0.10490553504681656	0.10708065102364549	0.1079428033436545	0.10915472121380303	0.11755193237502279	0.12305836684857763
9.75	0.10480102120178576	0.10696393259978353	0.10782608767129555	0.10904499922034946	0.11738215419531091	0.12282253878525366
9.76	0.10469658590301217	0.10684748406400368	0.10770966799543193	0.10893568180788508	0.1172125755890398	0.12258768922609439
9.77	0.10459222887789171	0.10673130468384967	0.10759354362697301	0.10882677073764017	0.11704320588010277	0.12235380439176906
9.78	0.104487949946918	0.10661539366970961	0.10747771381607073	0.10871826775712494	0.1168740538385854	0.12212087058591627
9.79	0.10438374906495029	0.10649975023896985	0.10736217782475296	0.1086101745877919	0.11670512786917644	0.12188887418168089
9.799999999999999	0.1042796262888404	0.10638437358220719	0.10724693489425037	0.10850249291504001	0.11653643603411996	0.12165780189544631
9.81	0.1041755818160332	0.10626926296109329	0.10713198434841094	0.10839522456288306	0.11636798597085676	0.12142764046322187
9.82	0.10407161589770471	0.10615441756720267	0.10701732547530932	0.10828837121575692	0.11619978502476834	0.12119837658004481
9.83	0.10396772896948266	0.10603983670052475	0.10690295758967625	0.10818193461794245	0.11603184028785699	0.12096999729298966
9.84	0.10386392147581004	0.10592551949972878	0.10678887999371563	0.10807591640185521	0.11586415843965314	0.1207424896577013
9.850000000000001	0.10376019405687133	0.10581146522623444	0.10667509200171582	0.10797031822199242	0.11569674591250598	0.1205158407423051
9.86	0.10365654740098423	0.10569767312470511	0.10656159298863714	0.10786514168533427	0.11552960907602562	0.120290037912628
9.870000000000001	0.10355298229415906	0.10558414241143717	0.10644838227261982	0.1077603882960632	0.1153627537248879	0.12006506845758101
9.879999999999999	0.10344949962771087	0.10547087234467382	0.10633545925694395	0.10765605954362141	0.11519618573957748	0.11984091973704215
9.89	0.10334610033594568	0.1053578621451052	0.10622282326825008	0.10755215683455123	0.1150299106393464	0.1196175793282152
9.899999999999999	0.10324278551930555	0.10524511104310048	0.106110473703205	0.10744868143561778	0.11486393367171761	0.11939503476198765
9.909999999999998	0.10313955627768624	0.10513261831626206	0.10599840999348385	0.10734563458626863	0.11469826013995728	0.11917327374840965
9.92	0.10303641382913448	0.10502038317906166	0.10588663151762442	0.10724301733039064	0.11453289496677185	0.11895228391739499
9.93	0.1029333594718337	0.10490840489412191	0.10577513768619187	0.10714083065070414	0.11436784292093738	0.11873205306659898
9.94	0.10283039451733733	0.10479668270463446	0.1056639279530513	0.10703907537691552	0.11420310869399905	0.1185125689607488
9.95	0.10272752041186826	0.10468521588365369	0.10555300177991242	0.10693775219642801	0.11403869684613116	0.118293819564623
9.96	0.10262473859560203	0.10457400365284543	0.10544235859098326	0.10683686159875919	0.11387461172233455	0.11807579270945684
9.97	0.10252205059893364	0.1044630453004423	0.10533199788724365	0.1067364039174506	0.11371085742113614	0.11785847631319177
9.98	0.10241945801716769	0.10435234009343924	0.10522191917078752	0.10663637932755653	0.11354743827471019	0.1176418583699293
9.989999999999998	0.10231696246828062	0.10424188727235915	0.1051121219178746	0.10653678774156677	0.11338435808634623	0.1174259269100091
10.0	0.10221456562669433	0.10413168611410063	0.10500260564307223	0.10643762887623538	0.11322162069406536	0.11721066986038178
10.01	0.10211226915900073	0.10402173590672235	0.10489336989977951	0.1063389022540376	0.11305922996890351	0.11699607529266355
10.02	0.1020100748544948	0.10391203592567286	0.10478441427653641	0.10624060708714175	0.1128971894359075	0.1167821311972134
10.03	0.10190798445265196	0.10380258543016237	0.10467573829391136	0.1061427423509168	0.11273550269253219	0.11656882561600151
10.040000000000001	0.10180599976221139	0.10369338371626925	0.10456734154985288	0.1060453068091747	0.11257417312492234	0.1163561465649328
10.05	0.1017041226034976	0.10358443005564436	0.10445922362399301	0.10594829879659766	0.11241320401819904	0.11614408202500033
10.059999999999999	0.10160235479784378	0.10347572375232603	0.10435138415060595	0.10585171648218625	0.11225259867910485	0.115932620024823
10.07	0.10150069822277259	0.10336726409891965	0.10424382276586036	0.1057555576429557	0.11209236016600989	0.11572174850308432
10.08	0.10139915472001614	0.10325905037958925	0.10413653912968632	0.10565981978694894	0.11193249157867832	0.1155114553331656
10.090000000000002	0.10129772616214582	0.10315108188409296	0.10402953289664349	0.10556450001534975	0.11177299583969123	0.11530172846248354
10.099999999999998	0.10119641443835971	0.10304335790397505	0.10392280375853515	0.10546959509731366	0.11161387579785112	0.11509255569362589
10.11	0.10109522140717808	0.10293587782391374	0.10381635146452017	0.10537510148850729	0.1114551343080459	0.11488392482398911
10.12	0.1009941489479054	0.1028286408504173	0.10371017567094101	0.1052810151574866	0.11129677403234552	0.11467582354404349
10.13	0.10089319893407012	0.10272164636400519	0.10360427619147798	0.10518733185286053	0.11113879754955729	0.11446823954251142
10.139999999999999	0.10079237320932412	0.1026148936636222	0.1034986527721467	0.10509404676747047	0.1109812074630131	0.11426116029232426
10.15	0.10069167361932979	0.10250838205393448	0.10339330521773356	0.10500115481204818	0.1108240062615222	0.11405457335928706
10.16	0.10059110199754287	0.10240211085700819	0.10328823331017024	0.10490865038337858	0.1106671962852396	0.11384846608512757
10.170000000000002	0.10049066014333218	0.10229607940501602	0.10318343689674599	0.10481652751908634	0.11051077982995756	0.1136428257093154
10.18	0.1003903498590332	0.10219028704609458	0.10307891584603995	0.10472477989193758	0.11035475922013362	0.11343763948169128
10.190000000000001	0.10029017291960991	0.10208473311061363	0.10297467003628306	0.10463340063237171	0.11019913658593411	0.11323289433506395
10.200000000000001	0.10019013104831807	0.10197941693230582	0.10287069937268943	0.10454238255403579	0.11004391409230133	0.1130285771887172
10.209999999999999	0.10009022596669545	0.10187433783866554	0.10276700376401295	0.10445171792129616	0.10988909367738701	0.11282467477179657
10.219999999999999	0.0999904593732882	0.10176949519614242	0.10266358317743034	0.10436139868681546	0.10973467739513729	0.112621173684432
10.229999999999999	0.09989083287939157	0.10166488830689968	0.10256043751435699	0.10427141627245122	0.10958066716463855	0.11241806030240631
10.24	0.09979134819033866	0.10156051661153334	0.10245756690692949	0.10418176175730799	0.10942706478441705	0.11221532085918043
10.25	0.09969200678469647	0.10145637941035882	0.10235497125771341	0.1040924257337866	0.10927387203528106	0.11201294135328858
10.26	0.09959281031482589	0.10135247606853882	0.1022526506502037	0.10400339842356487	0.10912109066453597	0.11181090764773409
10.27	0.09949376019962095	0.10124880594858408	0.10215060514635771	0.10391466962456458	0.10896872233546916	0.11160920524278083
10.280000000000001	0.09939485800340793	0.10114536845289247	0.10204883488136988	0.10382622876900383	0.10881676860652928	0.11140781952759053
10.290000000000001	0.09929610506194149	0.10104216289275743	0.10194733987858595	0.10373806471075517	0.1086652310397461	0.1112067355566058
10.3	0.09919750286122446	0.1009391886898056	0.10184612033290136	0.10365016616949145	0.10851411109275523	0.11100593808236227
10.31	0.09909905267716106	0.10083644521380254	0.10174517643678145	0.10356252139966136	0.10836341022938611	0.1108054115972429
10.32	0.09900075588733412	0.10073393193508932	0.10164450833841325	0.10347511830243479	0.10821312981675299	0.11060514028457902
10.329999999999998	0.09890261367249881	0.10063164804158072	0.10154411627788762	0.10338794441650663	0.10806327111662468	0.11040510793788408
10.34	0.09880462734354657	0.10052959317466413	0.10144400045512651	0.10330098695564129	0.10791383541080453	0.11020529797205063
10.35	0.09870679799402332	0.10042776649596379	0.10134416114522174	0.10321423288895072	0.10776482396250948	0.11000569362310282
10.360000000000001	0.09860912684000867	0.1003261676577482	0.10124459864688942	0.10312766890655614	0.10761623779082057	0.10980627733803064
10.37	0.09851161488490061	0.10022479581783918	0.10114531326846501	0.10304128143117439	0.10746807813005585	0.1096070314797569
10.379999999999999	0.09841426325238141	0.10012365061642876	0.10104630528392061	0.1029550565994539	0.10732034597032207	0.10940793751963014
10.39	0.098317072860391	0.1000227312374259	0.10094757506828883	0.10286898036985932	0.10717304230608457	0.10920897690873652
10.4	0.098220044744065	0.09992203734877812	0.1008491229814841	0.1027830385991882	0.10702616808678497	0.10901013025315587
10.41	0.09812317973294606	0.09982156813404318	0.1007509493976795	0.10269721684086267	0.10687972423999242	0.10881137758299299
10.42	0.0980264787668069	0.09972132326652922	0.10065305470875258	0.10261150066902153	0.10673371158498196	0.10861269833938866
10.43	0.09792994258779632	0.0996213019263836	0.10055543932351052	0.10252587548132217	0.10658813094877302	0.10841407133472504
10.44	0.09783357207236477	0.0995215038344028	0.10045810369625784	0.10244032663144712	0.10644298302974506	0.10821547458223019
10.45	0.09773736785658317	0.09942192817887595	0.10036104825533658	0.10235483943077542	0.10629826865434633	0.10801688536615367
10.459999999999999	0.09764133072686093	0.09932257458512447	0.10026427345489317	0.1022693992355289	0.10615398847292998	0.1078182800989099
10.47	0.09754546124714907	0.09922344244354708	0.10016777973740747	0.10218399135170451	0.10601014308963833	0.10761963431176677
10.48	0.09744976010197981	0.09912453122160213	0.10007156757700725	0.10209860118909293	0.10586673311980088	0.10742092250742526
10.49	0.09735422778999521	0.09902584038723528	0.09997563743192636	0.10201321424108177	0.1057237590688672	0.1072221182473848
10.5	0.09725886491814571	0.09892736942127552	0.09987998979793127	0.1019278161496444	0.10558122144295248	0.1070231937985434
10.510000000000002	0.09716367189295608	0.09882911776959634	0.09978462509374263	0.10184239265376771	0.10543912064008241	0.1068241202818226
10.520000000000001	0.09706864924814049	0.09873108493408077	0.0996895438235241	0.10175692977076539	0.10529745718856352	0.1066248674461838
10.53	0.09697379731917348	0.09863327041483629	0.09959474643204692	0.10167141371899342	0.10515623144439526	0.1064254034500879
10.54	0.09687911656868718	0.09853567369937179	0.09950023339757905	0.10158583095836873	0.10501544376426471	0.10622569503770357
10.549999999999999	0.096784607267397	0.0984382942883778	0.09940600513671871	0.10150016821593365	0.10487509443987142	0.10602570691811644
10.56	0.09669026978819872	0.098341131701802	0.09931206209870973	0.10141441261802334	0.10473518371599044	0.10582540204651525
10.569999999999999	0.09659610433554106	0.09824418543142532	0.09921840466543841	0.1013285515562812	0.10459571185486938	0.10562474110917787
10.58	0.09650211122171594	0.09814745502469904	0.09912503324180456	0.10124257285547716	0.10445667901638725	0.10542368238288832
10.59	0.09640829061734568	0.09805093997978168	0.09903194815561871	0.10115646470545124	0.10431808542793508	0.10522218149913376
10.600000000000001	0.09631464271591503	0.09795463985800883	0.09893914976785505	0.10107021577359934	0.10417993121663462	0.10502019097977841
10.61	0.09622116763914143	0.09785855414594984	0.0988466382896482	0.10098381510559168	0.10404221644563122	0.10481765998588013
10.620000000000001	0.09612786554868807	0.09776268242845557	0.09875441403877926	0.10089725237692616	0.10390494120812102	0.10461453376517349
10.63	0.09603473649680215	0.09766702423429112	0.09866247718084677	0.10081051761810633	0.10376810548957038	0.10441075307529608
10.640000000000002	0.09594178059736666	0.09757157915673353	0.09857082790407723	0.10072360152242954	0.10363170930332191	0.104206253471365
10.649999999999999	0.09584899785887303	0.09747634673916988	0.09847946628565442	0.10063649519906431	0.10349575263895798	0.1040009643745152
10.66	0.09575638829327335	0.09738132656863781	0.09838839241036063	0.10054919045207962	0.1033602354261723	0.10379480788658481
10.67	0.09566395191764872	0.09728651822397237	0.0982976062223272	0.10046167955664438	0.1032251575915306	0.1035876971782126
10.68	0.09557168868100682	0.09719192128581337	0.09820710764303754	0.10037395543318377	0.10309051900780825	0.1033795343596877
10.69	0.09547959852834285	0.0970975353572193	0.0981168965159361	0.10028601161413206	0.10295631950305613	0.1031702077094762
10.7	0.09538768140110711	0.09700336004748035	0.0980269726024991	0.10019784221675801	0.10282255892226672	0.10295958783203502
10.71	0.09529593718389107	0.09690939495649263	0.09793733557112133	0.10010944200803476	0.10268923704666824	0.10274752300489325
10.72	0.09520436577392082	0.0968156397148772	0.097847985020455	0.10002080638176859	0.10255635363300154	0.10253383387929466
10.73	0.09511296702860081	0.09672209394556593	0.09775892042824469	0.09993193134540447	0.10242390845782003	0.10231830910636407
10.74	0.09502174080799343	0.0966287573002428	0.09767014120810436	0.09984281359508829	0.10229190127308241	0.10210070499678083
10.750000000000002	0.09493068692691363	0.09653562939156521	0.09758164663195454	0.09975345037837595	0.10216033167404012	0.10188075538463498
10.76	0.09483980521614417	0.09644270989790223	0.09749343586851032	0.09966383960892707	0.10202919939859043	0.10165819848766729
10.77	0.09474909547291156	0.09634999850181937	0.09740550801296109	0.09957397990883488	0.10189850406889087	0.1014328224427438
10.78	0.09465855748125535	0.0962574948506339	0.09731786196086255	0.0994838703451516	0.10176824528714996	0.10120451113007417
10.790000000000001	0.09456819101446566	0.09616519864344036	0.0972304965530314	0.09939351076307981	0.10163842266517722	0.10097325249737228
10.799999999999999	0.09447799583219033	0.09607310956654568	0.0971434104758918	0.09930290156531098	0.1015090357924348	0.10073910777048709
10.81	0.09438797167659231	0.09598122732022853	0.0970566022561581	0.09921204367488552	0.1013800842179382	0.10050218609099949
10.82	0.09429811828731913	0.09588955162230385	0.0969700703236935	0.09912093869329812	0.10125156748640124	0.10026263142655296
10.83	0.09420843538635891	0.09579808219162061	0.09688381291779063	0.0990295887013208	0.10112348506891303	0.10002061411175786
10.84	0.09411892269110332	0.09570681877648726	0.09679782817745895	0.0989379964069584	0.10099583649519256	0.09977632447049209
10.85	0.09402957989603601	0.09561576108403094	0.0967121140231019	0.09884616494012952	0.10086862118115542	0.09952996793624566
10.860000000000001	0.09394040670747267	0.0955249089010647	0.09662666828940614	0.0987540980400019	0.10074183861673744	0.09928176116612922
10.87	0.09385140279225984	0.09543426196599297	0.09654148859755052	0.09866179986784848	0.10061548825422811	0.09903192870450131
10.879999999999999	0.09376256784365142	0.09534382006678224	0.0964565724417838	0.09856927509990868	0.1004895694618514	0.09878070038489725
10.889999999999999	0.09367390153054438	0.0952535829935355	0.09637191712965948	0.09847652881325095	0.1003640816863005	0.09852830895792616
10.9	0.0935854035004063	0.09516355051319586	0.0962875197933609	0.09838356654481491	0.10023902426410891	0.09827498823953883
10.91	0.09349707343194545	0.09507372247222767	0.09620337741964945	0.09829039419332346	0.10011439655834482	0.09802097143519337
10.92	0.09340891095957594	0.09498409866488101	0.09611948680973102	0.09819701805511906	0.09999019793840326	0.09776648974606358
10.93	0.0933209157358035	0.09489467892000412	0.09603584458766688	0.0981034447563614	0.0998664277152765	0.09751177124359663
10.940000000000001	0.09323308739983617	0.09480546308625186	0.09595244721228988	0.09800968126650453	0.0997430851913681	0.09725703985579591
10.950000000000001	0.09314542557439232	0.09471645100387069	0.0958692909546701	0.09791573482365824	0.09962016968178612	0.09700251455587612
10.96	0.09305792989539279	0.09462764252358367	0.09578637191022377	0.09782161294206884	0.09949768043661875	0.09674840869209185
10.97	0.09297059998462971	0.09453903752122837	0.0957036860230195	0.09772732339460692	0.0993756167640243	0.0964949294278063
10.979999999999999	0.09288343546974345	0.09445063588472903	0.09562122905258624	0.09763287416381751	0.09925397791313333	0.09624227733664
10.99	0.09279643596500345	0.09436243750892882	0.09553899657019083	0.09753827341004424	0.09913276308337222	0.09599064598728022
10.999999999999998	0.09270960109070678	0.09427444228530682	0.09545698402009763	0.09744352950198738	0.09901197153946248	0.0957402217882469
11.01	0.09262293045204971	0.09418665013571903	0.09537518663370918	0.09734865089759526	0.09889160248123495	0.09549118376060883
11.02	0.0925364236627267	0.09409906099309658	0.09529359953456411	0.0972536462227866	0.09877165510597585	0.09524370342087568
11.030000000000001	0.09245008032962657	0.09401167477225249	0.09521221762308209	0.09715852416120536	0.09865212861415233	0.09499794478651365
11.04	0.09236390004907837	0.09392449140897828	0.0951310356889781	0.09706329347853518	0.0985330221513956	0.09475406432730481
11.05	0.0922778824366526	0.09383751088670042	0.09505004838768105	0.09696796299430756	0.09841433491984093	0.09451221103950601
11.06	0.09219202708160784	0.09375073312283767	0.09496925016881734	0.09687254150751386	0.09829606604567978	0.09427252655274672
11.070000000000002	0.0921063335869075	0.09366415809593409	0.09488863538943809	0.09677703788742693	0.09817821467718811	0.09403514523317875
11.08	0.09202080154948451	0.09357778579215403	0.09480819827935008	0.09668146098472112	0.09806077997562317	0.09380019435274803
11.09	0.09193543057018687	0.09349161618393044	0.09472793293363363	0.09658581950850059	0.09794376101493402	0.09356779423604956
11.1	0.09185022025232974	0.0934056492758486	0.09464783334831388	0.09649012225978035	0.09782715692708509	0.09333805852374359
11.110000000000001	0.09176517018945661	0.09331988506356245	0.09456789340020953	0.09639437792926807	0.09771096682820368	0.09311109433606728
11.12	0.0916802799579575	0.09323432350850175	0.09448810681330826	0.09629859497940307	0.09759518980307173	0.09288700250186231
11.129999999999999	0.09159554917184004	0.09314896465282546	0.09440846733668816	0.09620278198447123	0.0974798249364889	0.09266587785644974
11.14	0.09151097742424455	0.09306380850830882	0.09432896856083225	0.09610694726797123	0.09736487130723197	0.09244780945676394
11.15	0.09142656430059236	0.0929788550707156	0.09424960401746534	0.09601109906073034	0.09725032797554119	0.09223288082268019
11.16	0.09134230940161864	0.09289410435372136	0.09417036718334187	0.09591524541769825	0.09713619401292614	0.09202117026061309
11.17	0.09125821231961019	0.09280955637913481	0.09409125149863497	0.09581939427681606	0.09702246846809459	0.09181275106475659
11.180000000000001	0.09117427265471387	0.092725211160493	0.09401225034688049	0.09572355338092348	0.09690915037282295	0.09160769185286446
11.190000000000001	0.09109048999350272	0.0926410687062589	0.09393335710686426	0.09562773034699758	0.09679623881672259	0.09140605679374289
11.2	0.09100686393104031	0.09255712902358056	0.09385456510129846	0.09553193253922566	0.0966837327608449	0.0912079058891308
11.209999999999999	0.09092339407150811	0.09247339214332119	0.09377586774064711	0.09543616719284986	0.09657163128805794	0.0910132952851069
11.22	0.09084008000682503	0.09238985805387333	0.09369725835092232	0.09534044133793247	0.09645993340391326	0.09082227746248547
