ΩαImχ	1.0	2.0	2.5	3.0	4.0	5.0
17.53	0.5801462898061707	1.2320890986212387	1.4306493657709536	1.9047770071611234	3.2016995245324393	8.373859623277117
17.54	0.5780743552163186	1.228939988790992	1.4274212124028638	1.9043501548642312	3.192786061798912	8.243312535296674
17.550000000000004	0.5760055807574258	1.225795231251148	1.4242240428468973	1.9039354106493058	3.1839005574151757	8.11229716623278
17.56	0.5739401928372727	1.2226547597843977	1.4210580827977823	1.9035326302880973	3.17505059404853	7.9808328419452526
17.57	0.5718784301924936	1.2195184988939192	1.4179234892917325	1.9031415971773575	3.166243258661788	7.848941058923306
17.580000000000002	0.5698205332109589	1.2163864150051178	1.4148205018317626	1.9027621735222222	3.1574849789658046	7.716645138087876
17.59	0.5677667268693809	1.2132584627270306	1.4117493274949484	1.9023941762880732	3.1487815772135663	7.583970618738534
17.599999999999998	0.5657172584567859	1.210134565813822	1.4087101218963636	1.9020374049077249	3.1401382089440295	7.450945001679123
17.61	0.5636723414241664	1.2070146701831888	1.4057030662265115	1.9016916329266238	3.131559545038653	7.317597587955389
17.62	0.561632215891254	1.2038987584847474	1.4027283433261695	1.9013566731770373	3.1230495781177225	7.183959772185036
17.630000000000003	0.5595971176367986	1.2007867848858198	1.3997861182862166	1.9010322727077766	3.114611901630257	7.0500649342572475
17.64	0.557567271585616	1.1976787110206897	1.3968765597551576	1.9007182131654279	3.1062493736368144	6.915948274579775
17.65	0.5555428924685414	1.1945744546624848	1.3939997730285782	1.9004141790323175	3.097964502891974	6.781647026005133
17.660000000000004	0.5535242003093618	1.1914739932720415	1.391155914652969	1.900119920498108	3.089759223313942	6.647200555523826
17.669999999999998	0.551511431765973	1.188377321789218	1.3883451273813736	1.899835170016176	3.081635073242013	6.512649912136977
17.679999999999996	0.5495048018259325	1.1852843867342893	1.3855675229326918	1.8995595946048938	3.0735931381336963	6.378038404242716
17.69	0.5475045150410598	1.182195155703731	1.38282320307128	1.8992928391266728	3.0656339671780173	6.243411363298509
17.7	0.5455107749746253	1.179109580199883	1.380112259380398	1.8990345603463359	3.057757868871888	6.108815968746145
17.709999999999997	0.5435238048002692	1.1760276454900802	1.3774347965831015	1.8987843752815197	3.0499647490437827	5.974301586420121
17.72	0.5415438029988929	1.1729493322383429	1.374790894998037	1.8985418987395815	3.042254198659439	5.839919830075624
17.73	0.5395709653201186	1.1698746041099584	1.372180618253957	1.8983066964247544	3.034625371195649	5.705723855587478
17.740000000000002	0.5376054884280307	1.1668034325937584	1.3696040234199482	1.8980783027630286	3.0270772855945864	5.571769340862455
17.75	0.5356475643603014	1.1637357957587573	1.3670611601082325	1.8978562377702257	3.019608606056261	5.438113857110748
17.759999999999998	0.5336973908989844	1.1606716941998036	1.3645520883929865	1.8976400182093969	3.012217832302186	5.304816886149826
17.770000000000003	0.5317551415188172	1.1576110933560375	1.3620768145258184	1.8974290815703445	3.004903170823046	5.171939940447415
17.78	0.5298210010686881	1.1545539818036965	1.359635376943442	1.8972228785959666	2.9976627098758257	5.039546552210497
17.79	0.5278951227660377	1.1515003047087529	1.357227727006736	1.897020753504413	2.990494278324353	4.907701927008425
17.8	0.5259776930795086	1.148450092956889	1.3548539291043697	1.8968221259702784	2.9833956503763206	4.776473141939945
17.81	0.5240688728877925	1.145403319829343	1.3525139439556235	1.8966263012284694	2.976364459857331	4.645929030633528
17.820000000000004	0.5221688260105656	1.1423599869911278	1.3502077367603422	1.89643257524353	2.969398193782867	4.516139908727416
17.83	0.5202776937052402	1.1393200760344626	1.347935288328734	1.896240220807336	2.962494249403827	4.387177604286862
17.84	0.5183956357076213	1.1362835729715608	1.3456965336036064	1.8960484016938215	2.9556500127357968	4.25911524016797
17.85	0.5165228053844867	1.133250483575871	1.34349142908378	1.8958563370165915	2.948862734566372	4.132027212669426
17.86	0.5146593204791491	1.1302207944272267	1.341319889254215	1.8956631333051894	2.9421296610635643	4.005988755234869
17.869999999999997	0.5128053294241944	1.1271945097656364	1.3391818511728162	1.8954679029485872	2.93544804895852	3.881075978295928
17.880000000000003	0.5109609506633638	1.1241716328261944	1.3370772132866258	1.8952696889156342	2.928815087808839	3.7573657301158803
17.89	0.5091263102408572	1.1211521631538386	1.335005890670238	1.8950675010149995	2.922228027019381	3.634935144633136
17.9	0.5073015313149302	1.1181361249229465	1.3329677775265543	1.894860315107326	2.9156840228256136	3.5138613919835437
17.91	0.5054867063035368	1.115123488306128	1.3309627303151057	1.8946470157062019	2.9091803633512763	3.394221774411239
17.919999999999998	0.5036819500846879	1.1121142640641377	1.3289905916584026	1.8944264773535606	2.9027142853472365	3.276093126204305
17.930000000000003	0.5018873737285411	1.109108478590587	1.3270512483415504	1.8941975273435032	2.8962831076752886	3.1595515618460057
17.939999999999998	0.5001030717383983	1.1061061528380962	1.325144563389795	1.8939589458605532	2.889884191145957	3.044672514308556
17.95	0.49832912924047346	1.1031072838203568	1.32327034544677	1.8937094507360501	2.8835148731801183	2.931530048470864
17.96	0.4965656345940309	1.1001118818740192	1.3214284261558316	1.8934477582696863	2.8771727088961834	2.8201968069668006
17.970000000000002	0.49481266167091137	1.0971199799821567	1.3196186135782533	1.8931724643631835	2.8708551202337307	2.7107436226850807
17.98	0.4930702896455495	1.094131605689481	1.31784074125504	1.8928821844306327	2.8645597304927493	2.603239291271606
17.990000000000002	0.49133858392259167	1.0911467639185874	1.3160945697027613	1.8925754316749148	2.8582841369675887	2.4977502221590786
18.0	0.4896176008277387	1.0881654670313206	1.314379890138377	1.8922507140124467	2.8520260821509313	2.3943399243163417
18.01	0.4879074045186587	1.0851877569073876	1.3126964765932032	1.891906481400665	2.845783367174239	2.2930693633107975
18.02	0.4862080503951169	1.0822136698407507	1.3110441006078597	1.891541132871711	2.839553816051756	2.1939957327396695
18.029999999999998	0.4845195846141314	1.079243235196565	1.3094225286847518	1.8911530250689579	2.8333353551047766	2.097173075953255
18.040000000000003	0.48284205644891104	1.0762764931622142	1.3078315077618645	1.8907404911986052	2.82712601260146	2.0026515363607906
18.049999999999997	0.4811754849392228	1.0733134321660938	1.306270735249708	1.890301779421686	2.8209238554137963	1.9104770938668343
18.060000000000002	0.47951992392670945	1.0703541320631655	1.3047399717365527	1.8898351466866292	2.8147270219255556	1.8206917129973794
18.07	0.4778753890234454	1.0673986277601557	1.3032389377855071	1.8893387658012195	2.808533773574467	1.7333326618921026
18.080000000000002	0.4762419231249261	1.064446978241137	1.3017673435652297	1.888810813792422	2.8023423711045794	1.648432549279482
18.09	0.4746195213511507	1.0614992007369954	1.3003248825113207	1.8882494187923746	2.796151183747127	1.5660192959603907
18.1	0.4730081984182776	1.0585553367966403	1.298911226397845	1.8876526424308246	2.7899586706936685	1.4861158425582917
18.11	0.4714079599798782	1.0556154401052347	1.2975260686381114	1.8870185688335754	2.7837633222936375	1.408740004322567
18.12	0.4698188346243408	1.0526796025323373	1.2961691321394335	1.8863452811962187	2.7775637804256523	1.3339044626133036
18.13	0.4682407917071142	1.0497478258351376	1.294840011863863	1.8856307062944577	2.771358641449291	1.2616166662485482
18.139999999999997	0.466673854546787	1.046820207000539	1.2935384156966587	1.8848728931585863	2.765146634114663	1.1918789293228005
18.150000000000002	0.4651179952532659	1.0438967918137254	1.2922639669822023	1.8840697969001692	2.7589264932735724	1.1246882021282734
18.159999999999997	0.463573208850648	1.0409776257165813	1.2910163029903297	1.8832193613786399	2.7526970343136568	1.0600363947823364
18.17	0.4620394738109899	1.0380627888575715	1.289795072314033	1.8823195916676723	2.746457252153722	0.9979101519197067
18.18	0.46051678999042167	1.0351523815072579	1.288599944582195	1.8813684068150534	2.7402060039591367	0.9382912551383366
18.19	0.4590050971437052	1.0322464062845957	1.2874304436512787	1.8803637457896523	2.7339423594107912	0.8811564103079688
18.2	0.4575044044714117	1.0293450171430407	1.2862862606109402	1.8793035635021769	2.727665358265041	0.826477695417969
18.21	0.456014640878084	1.0264482120302951	1.2851669263963013	1.8781857961663215	2.7213740602134253	0.7742224728230358
18.22	0.45453579909408004	1.0235561402508597	1.2840721136772153	1.8770084490642882	2.7150676694803613	0.7243538235766419
18.23	0.45306783337178547	1.0206688525459817	1.2830013632677226	1.875769442853563	2.7087453840926328	0.6768306936775029
18.24	0.4516106896149694	1.0177864318941268	1.2819542643268635	1.8744668338957584	2.702406421695495	0.6316080043045165
18.25	0.45016433126846495	1.0149089572126622	1.2809303748256013	1.8730985964699982	2.6960501491006235	0.5886369826007237
18.26	0.4487286967631244	1.0120365258249462	1.2799292441155081	1.8716628209290855	2.6896758390447735	0.5478656289967522
18.27	0.44730374984639454	1.0091692541040975	1.278950462876226	1.8701575921103448	2.6832828684081385	0.5092387511593862
18.28	0.4458894352931819	1.0063072513850977	1.277993595040864	1.868581043859247	2.6768706811047616	0.4726983643673962
18.29	0.44448568379350745	1.003450573346391	1.2770581351195818	1.866931332333142	2.67043869369604	0.4381839119852492
18.3	0.4430924276098582	1.0005993449468202	1.2761436315775665	1.8652067337722003	2.663986476057542	0.4056327881438587
18.31	0.4417096218942511	0.9977536575394842	1.2752495900443999	1.8634054610112043	2.6575134879844433	0.37498042016286154
18.32	0.4403371650305111	0.9949136471402559	1.2743755437085167	1.8615258945133346	2.651019245872898	0.3461607339361226
18.330000000000002	0.43897503329675597	0.9920794281242298	1.2735210116433275	1.859566450329563	2.6445033814879406	0.319106479683676
18.34	0.4376231179548827	0.9892510941246608	1.2726854582301461	1.857525578153615	2.6379654927108906	0.29374934774984895
18.349999999999998	0.4362813539424918	0.9864287796911058	1.2718683982067438	1.8554018441449038	2.6314052512753974	0.270020439008042
18.36	0.4349496518975694	0.9836125778295609	1.2710692873009188	1.8531938474772114	2.6248223085700233	0.24785058798017068
18.37	0.43362795010778493	0.9808026524308463	1.2702876168329524	1.8509003366566277	2.618216373417178	0.22717064709259893
18.38	0.4323161563081208	0.9779991298204386	1.2695228607270352	1.8485201307386099	2.6115871727308586	0.20791154478123366
18.39	0.4310141949272864	0.9752020980070832	1.2687744127372356	1.8460520817336121	2.6049344069240794	0.19000477585713724
18.4	0.42972198733164524	0.9724117759798557	1.2680418472022397	1.8434951992437636	2.5982579094237064	0.17338261722034523
18.410000000000004	0.4284394147592676	0.9696282235809631	1.2673244539101542	1.84084853745085	2.591557436843056	0.1579782154595406
18.42	0.42716640563641	0.9668516086048642	1.2666217241500146	1.8381113272569416	2.5848328203928386	0.14372594028154825
18.43	0.4259028581749082	0.9640820750994398	1.2659330589169777	1.8352828504727243	2.578083909603842	0.13056150402486683
18.44	0.42464869820102125	0.9613197650475581	1.2652578657857896	1.8323625141203388	2.5713105114657915	0.11842219563659555
18.45	0.4234038059931175	0.9585648403324023	1.264595535408389	1.829349842503453	2.5645125754947347	0.10724689180114941
18.459999999999997	0.42216809073276795	0.9558174306771077	1.2639454386880462	1.8262444214238054	2.5576899152414785	0.09697645319523317
18.47	0.4209414684521487	0.9530777181102693	1.2633069695721617	1.8230460293214505	2.5508424695057332	0.08755355562396773
18.48	0.4197238163302327	0.9503458522011077	1.2626794753584045	1.8197545240074604	2.543970215032941	0.0789229675963789
18.490000000000002	0.41851504838560316	0.9476219718560079	1.2620622909460968	1.816369912003601	2.537073047855245	0.07103154175753461
18.5	0.4173150479342706	0.9449062808325743	1.2614547933792912	1.8128922890953323	2.530150985332186	0.06382839905377165
18.509999999999998	0.4161237276580608	0.9421989050216073	1.2608562799408065	1.8093218356584733	2.523203974189593	0.05726479628069533
18.520000000000003	0.41494096382537327	0.939500049849073	1.260266066122133	1.8056589004509045	2.5162319771901247	0.05129424874472177
18.53	0.41376666807063656	0.9368098528745387	1.259683445039257	1.8019039640303152	2.5092350278137614	0.04587269377731988
18.54	0.4126007199717527	0.9341285310516768	1.259107763868862	1.7980576205313321	2.5022131540478756	0.040958212011189224
18.55	0.4114430208691663	0.9314562280280574	1.2585382394076234	1.7941205526938628	2.4951663650570133	0.03651107798596711
18.56	0.41029344763843106	0.9287931291995136	1.2579741558240956	1.7900935472962638	2.488094734482657	0.03249394900161175
18.57	0.40915189482747555	0.926139403440876	1.2574147607437105	1.7859775644523725	2.480998332943978	0.028871665346739395
18.58	0.4080182578120678	0.9234952506873972	1.256859305717069	1.781773645037272	2.473877238896082	0.02561114869344906
18.59	0.406892426415611	0.9208608658185885	1.2563070435031185	1.7774829763274684	2.466731541541992	0.02268146776332128
18.6	0.4057742861790307	0.9182364221902021	1.2557571629241657	1.7731067829216325	2.4595613087931065	0.020053758684867612
18.61	0.40466371056645734	0.9156220944949371	1.2552088726163704	1.7686464395725383	2.45236666272034	0.017701064850494806
18.619999999999997	0.40356060575027203	0.9130180894052932	1.25466133618381	1.7641033959353793	2.445147738085342	0.015598391039562658
18.630000000000003	0.40246483731058685	0.9104245882518942	1.2541138019299012	1.75947928059377	2.437904656651586	0.01372246727694897
18.64	0.40137631433562837	0.9078417943259558	1.2535653843525956	1.7547757035623974	2.4306375796870547	0.012051958537024763
18.65	0.40029490495000825	0.9052699106469326	1.2530152956635638	1.7499944958283846	2.4233466496309246	0.010566953134227732
18.66	0.39922050835061085	0.9027091097235145	1.2524626479284349	1.7451374402859403	2.4160320388688077	0.009249326642005288
18.669999999999998	0.39815300256385844	0.900159606490575	1.251906573606593	1.740206454550396	2.4086938822188486	0.008082244881732877
18.680000000000003	0.39709226707798967	0.8976215604899419	1.2513462172792527	1.7352035716880614	2.4013324228399653	0.007050397771346706
18.689999999999998	0.3960382031003875	0.8950952317327932	1.2507806733470068	1.7301308175914691	2.393947786143366	0.006139814134083935
18.7	0.39499067357044637	0.8925807505606659	1.2502090808516118	1.7249903741400079	2.38654020162442	0.005337673695893784
18.71	0.39394958054065926	0.8900783730355352	1.2496304988206675	1.7197844097414163	2.37910990578273	0.004632363075537022
18.720000000000002	0.3929148044871472	0.8875882517536932	1.2490440578494963	1.714515193186534	2.3716570999099833	0.004013281732858233
18.729999999999997	0.3918862367233511	0.8851106049827672	1.2484488288835012	1.709185030536031	2.3641820319086766	0.0034709810426465735
18.740000000000002	0.39086374928649814	0.8826456286403616	1.2478438704284363	1.7037962370618698	2.3566849048175142	0.0029968003322297255
18.75	0.38984724177741636	0.8801935248953624	1.2472282727931152	1.6983512252345798	2.3491659667703737	0.0025828331775286776
18.76	0.3888365958932228	0.8777544774165309	1.2466011173646423	1.6928523934858644	2.341625495228293	0.0022222262672369412
18.77	0.3878316905514323	0.8753286950146012	1.2459614228232871	1.687302165475667	2.334063708745603	0.0019086240155050886
