w(ω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	2.348982731648084	2.3333357557670906	2.3174156595204254	2.301234068868027	2.2847807325421288	2.2680464482176004	2.2510220548643782	2.2336982263202687	2.2160654225074774	2.198113889295302	2.179833681894511	2.1612147059034954	2.1422467760319295	2.122919694982434	2.1032233564607834	2.083147877514513	2.0626837666274103	2.0418221353047414	2.020554962279913	1.9988754209068633	1.9767782816668382	1.954260402802057	1.9313213225655184	1.9079639659353247	1.8841954761556814	1.86002817613412	1.835480655283203	1.8105789623969974	1.7853578632180145	1.7598620916724517	1.7341474869357667	1.7082818677168858	1.6823454574304633	1.656430650839396	1.6306409196428309	1.6050887069983117	1.579892268406046	1.5551715733817146	1.5310435628592518	1.5076172163923627	1.4849889701120371	1.4632390050186737	1.4424287926946775	1.4226000766329574	1.4037752407025836	1.3859588300224086	1.3691398802115964	1.3532946853453716	1.3383896756207756	1.3243841542650083	1.3112327322199115	1.2988873793262294	1.2872990724261306	1.2764190619749443	1.2661998019634075	1.2565955976375456	1.2475630262089958	1.239061181244752	1.2310517844477822	1.223499200869949	1.2163703862710493	1.2096347888673062	1.2032642222848915	1.1972327221436005	1.1915163952408923	1.1860932676481069	1.180943136021636	1.1760474249414088	1.1713890519988492	1.1669523015743153	1.1627227076931483	1.1586869459703713	1.1548327344014249	1.1511487425957185	1.147624508954344	1.1442503652448783	1.141017368009257	1.1379172362460295	1.1349422948274173	1.132085423139524	1.1293400084672087	1.1266999036802408	1.1241593888130381	1.12171313616547	1.1193561785854225	1.1170838806257823	1.1148919122971273	1.112776225165325	1.1107330305671037	1.1087587797398557	1.1068501456818196	1.1050040065776439	1.1032174306406586	1.10148766223825	1.0998121091802109	1.0981883310619018	1.096614028564861	1.0950870336272753	1.0936053004054522	1.0921668969548388	1.0907699975667045	1.0894128757023436	1.0880938974725023	1.086811515614636	1.0855642639252847	1.0843507521087095	1.083169661006652	1.0820197381774055	1.0808997937952176	1.0798086968437448	1.078745371579729	1.0777087942450312	1.0766979900073759	1.0757120301115908	1.0747500292250018	1.0738111429618427	1.0728945655730238	1.0719995277886778	1.0711252948018624	1.0702711506462705
0.06567228991582619	2.3400911246136795	2.324408504657517	2.308451894538392	2.2922328243307093	2.2757410437502963	2.2589673513074575	2.241902592291909	2.224537454952996	2.206862424044337	2.1888677832903967	2.1705436418557373	2.151879979087306	2.1328667076940535	2.1134937580084348	2.0937511874747687	2.073629320771179	2.053118927218307	2.0322114434517973	2.0108992507322676	1.9891760176796593	1.967037120515165	1.9444801538482739	1.9215055452915448	1.8981172861709177	1.874323787543528	1.8501388645845795	1.8255828418565396	1.8006837555822022	1.7754786055247804	1.750014577880501	1.7243501228021154	1.6985557297368457	1.6727142086562814	1.6469202679723414	1.6212791961687516	1.5959045186485847	1.5709146205700608	1.546428490750759	1.5225609203405588	1.4994176354438205	1.477090906224817	1.4556561268656176	1.4351697071730083	1.4156683994070498	1.3971699634092927	1.379674903675813	1.3631689232254665	1.3476257311777895	1.33300989284531	1.3192794938858823	1.3063884778984878	1.294288592856676	1.2829309383406713	1.2722671419768479	1.262250213010916	1.2528351280931138	1.2439792035332027	1.2356423030078791	1.2277869224617752	1.2203781863127827	1.213383781943283	1.2067738532508636	1.2005208688748783	1.1945994765736887	1.1889863519869759	1.1836600475359706	1.1786008453476329	1.1737906167083878	1.1692126895486834	1.164851724741687	1.1606936014965665	1.1567253117834677	1.152934863500389	1.1493111919502745	1.145844079114464	1.1425240801693626	1.1393424566827874	1.1362911159353992	1.1333625558351397	1.1305498149214133	1.1278464269899207	1.1252463799043846	1.1227440781969908	1.120334309094166	1.1180122116370808	1.1157732485974021	1.1136131809175132	1.111528044430708	1.1095141286412318	1.1075679573656163	1.105686271057193	1.1038660106528804	1.1021043027982096	1.100398446320617	1.098745899834219	1.097144270371131	1.095591302944595	1.0940848709589053	1.0926229673893528	1.0912036966629415	1.0898252671776063	1.0884859844034347	1.087184244515124	1.0859185285095432	1.0846873967668567	1.0834894840173082	1.0823234946797502	1.0811881985406437	1.0800824267455396	1.0790050680773982	1.0779550654985104	1.0769314129348155	1.0759331522833826	1.0749593706253562	1.0740091976284984	1.0730818031245384	1.0721763948479404	1.071292216323895	1.0704285448943744	1.0695846752932223
0.06900559460461327	2.330734785580417	2.3150147905731426	2.299019918697821	2.2827616034644675	2.2662295991095722	2.2494147090886907	2.2323077900153554	2.214899550662751	2.1971805080723263	2.1791409928878145	2.1607711792171065	2.142061133445297	2.123000882319005	2.1035805031153494	2.083790240235966	2.063620653848696	2.043062807469676	2.022108502715225	2.000750570845309	1.9789832321002245	1.9568025350451361	1.9342068889321105	1.9111977020591555	1.8877801376569543	1.8639639951245583	1.8397647173601797	1.8152045131552106	1.7903135657105682	1.7651312731484023	1.7397074341893253	1.714103253614076	1.6883920025267873	1.6626591367974508	1.63700166675484	1.611526598043556	1.5863483408798975	1.5615851159596121	1.5373545553449255	1.5137688704198418	1.4909300872523448	1.468925886677676	1.447826510644057	1.4276830233221283	1.408526993249999	1.3903714520848625	1.3732128354967075	1.3570335444090091	1.3418047740951646	1.327489320499078	1.3140441587284555	1.3014226742541948	1.2895764985084122	1.2784569517167705	1.2680161274795017	1.2582076695329851	1.248987295882783	1.2403131232905475	1.2321458391671753	1.2244487605048469	1.2171878119499118	1.210331448226386	1.2038505401986492	1.1977182389887777	1.1919098286784524	1.1864025751031908	1.1811755759425424	1.1762096155850288	1.1714870269757576	1.1669915617347097	1.162708269178847	1.1586233844255869	1.1547242254463663	1.1509990987373235	1.1474372131501125	1.1440286013565968	1.140764048390288	1.1376350267033888	1.1346336371907666	1.1317525556571082	1.1289849842337387	1.1263246072863886	1.1237655513903622	1.121302348985356	1.1189299053559336	1.1166434686164675	1.114438602409393	1.1123111610538998	1.1102572669077069	1.1082732897282983	1.1063558278413315	1.1045016909426173	1.102707884378788	1.1009715947660201	1.099290176821191	1.0976611412922141	1.0960821438856416	1.0945509750997726	1.0930655508807077	1.0916239040269655	1.0902241762754297	1.0888646110081417	1.0875435465252505	1.0862594098346954	1.0850107109139315	1.0837960374033075	1.0826140496943268	1.0814634763798179	1.0803431100356629	1.079251803306822	1.0781884652728417	1.0771520580701492	1.0761415937505732	1.0751561313573745	1.0741947742016118	1.0732566673233375	1.072340995123213	1.0714469791517285	1.0705738760438406	1.069720975588365	1.0688875842461854
0.07250808663501017	2.3209017078132215	2.305142518951062	2.289107554796546	2.272808152296588	2.2562340745408687	2.2393761349565464	2.2222252075376447	2.2047720289123767	2.1870071572719687	2.168920980874505	2.1505037516498478	2.131745638504979	2.1126368008104923	2.0931674850664623	2.0733281492967555	2.0531096210244075	2.032503295972548	2.011501385982666	1.9900972260199399	1.968285651471826	1.9460634580503746	1.9234299572123177	1.900387639655079	1.8769429574898804	1.8531072312351504	1.8288976796540681	1.8043385573133688	1.7794623651908716	1.7543110727318172	1.728937255608101	1.70340501441566	1.6777905014181558	1.6521818553093273	1.6266783419897954	1.6013885381455548	1.5764274853536713	1.5519128847119696	1.5279605756587018	1.5046797079473593	1.482168122827599	1.4605084674123268	1.4397654626727006	1.4199845554767667	1.4011919618699835	1.3833959117643186	1.366588776984316	1.350749719310198	1.3358475208183818	1.3218433291053044	1.3086931368821657	1.296349897646108	1.284765244813716	1.2738908271920633	1.2636793005909817	1.2540850278383715	1.2450645419980266	1.236576824152179	1.228583440651397	1.221048577227451	1.213938999994289	1.207223966746431	1.200875106351468	1.194866279457068	1.1891734301095216	1.1837744350781696	1.17864895555432	1.1737782943083377	1.1691452602266679	1.1647340413125495	1.160530086641677	1.1565199973539402	1.1526914264868924	1.1490329872794982	1.145534169467413	1.1421852630340088	1.1389772888589207	1.1359019357068747	1.132951503016126	1.1301188489722407	1.1273973433848568	1.1247808249196873	1.1222635622737074	1.1198402189163388	1.1175058210532216	1.1152557285006692	1.113085608188871	1.1109914100389482	1.1089693449841673	1.1070158649282913	1.1051276444549656	1.1033015641205133	1.1015346951795262	1.099824285607738	1.098167747300408	1.0965626443365748	1.0950066822105236	1.0934976979417976	1.0920336509836417	1.0906126148579183	1.0892327694513912	1.0878923939148955	1.0865898601121764	1.0853236265707458	1.0840922328913067	1.0828942945766291	1.081728498244249	1.0805935971911615	1.0794884072804865	1.0784118031245598	1.0773627145396736	1.0763401232506289	1.075343059825332	1.0743706008209528	1.073421866125255	1.072496016477784	1.0715922511572076	1.0707098058219422	1.0698479504927374	1.069005987666345	1.0681832357664027
0.0761883533877797	2.310585857828406	2.294785547472405	2.2787085581801905	2.2623661311608436	2.2457480436131787	2.2288451250217958	2.211648274037389	2.194148263876933	2.1763357043620712	2.1582010539250236	2.1397346573558327	2.120926804066416	2.101767807533662	2.0822481091176366	2.062358411024926	2.0420898445159517	2.0214341807646186	2.0003840931294175	1.978933480954516	1.957077866288714	1.9348148758856725	1.9121448212145347	1.8890713884698864	1.865602448020382	1.8417509874166222	1.8175361627765863	1.792984448707264	1.7681308455984492	1.743020074410102	1.7177076536126974	1.6922607138737664	1.6667583702575912	1.6412914503368041	1.6159613845053455	1.590878116903717	1.56615700043866	1.5419147918388783	1.5182650369901864	1.4953132893337333	1.4731526858633779	1.4518603818903355	1.4314952152129023	1.412096766828945	1.3936857658219326	1.3762656066929373	1.3598246430964096	1.3443388986777363	1.329774876364087	1.3160922243276643	1.303246103432232	1.291189178725421	1.2798732171904572	1.2692503136622115	1.2592737890850545	1.249898814479778	1.241082814509776	1.2327857000466589	1.2249699722805654	1.2176007334198067	1.2106456318756262	1.2040747635240128	1.1978605453542768	1.1919775735442655	1.1864024746448187	1.1811137559739837	1.1760916593720054	1.1713180210218435	1.1667761389838496	1.1624506493359124	1.158327411277292	1.1543934011886057	1.1506366153969818	1.1470459812410194	1.1436112759394599	1.1403230527215273	1.1371725736620801	1.1341517486707067	1.1312530801037102	1.1284696124957263	1.1257948869408858	1.1232228996879952	1.1207480645496837	1.1183651787599023	1.1160693919471283	1.1138561779216973	1.1117213090044216	1.1096608326502662	1.10767105014518	1.105748497176015	1.1038899260939135	1.1020922897092162	1.1003527264724946	1.0986685469108353	1.0970372212017896	1.0954563677790552	1.093923742874682	1.0924372309120218	1.0909948356721668	1.089594672164178	1.0882349591363538	1.0869140121717935	1.085630237316999	1.0843821251973174	1.0831682455771738	1.081987242327374	1.0808378287648701	1.0797187833340465	1.078628945601063	1.0775672125356504	1.0765325350569648	1.0755239148222218	1.0745404012387765	1.0735810886819572	1.072645113902599	1.0717316536095198	1.0708399222135818	1.069969169720932	1.0691186797643102	1.0682877677620362	1.0674757642892772
0.08005541811026703	2.2997899983569883	2.2839464949228123	2.2678254114779035	2.2514378953037046	2.2347737440113966	2.217823810437307	2.200579026548332	2.1830302124718144	2.165168041967395	2.1469830583082836	2.128465716612193	2.109606447585723	2.090395743541384	2.0708242700942123	2.0508830085447283	2.030563435308159	2.0098577460729055	1.9887591337192803	1.9672621303580418	1.945363025030167	1.9230603694225121	1.900355584031676	1.8772536760117604	1.8537640766982684	1.8299016004904527	1.8056875161349524	1.781150705118077	1.7563288586573944	1.73126963427342	1.7060316563666675	1.6806852067036533	1.6553124182547094	1.630006771749245	1.6048717137909703	1.580018282145406	1.555561743107493	1.5316174066366743	1.508295955975601	1.4856987632722676	1.4639137149674526	1.4430120145625855	1.4230462748753652	1.4040499995728402	1.3860383432614614	1.3690098816386962	1.352949044333224	1.3378288612058675	1.323613726648777	1.3102619677511422	1.2977280867920002	1.285964620771846	1.2749236138800168	1.2645577326523323	1.2548210713672123	1.2456697013972264	1.2370620169776767	1.2289589245035901	1.2213239153562616	1.214123054860265	1.2073249131027601	1.2009004573900592	1.1948229211807613	1.1890676603800245	1.1836120047894354	1.17843511014411	1.1735178143930436	1.1688425005673428	1.1643929676280693	1.160154310005351	1.1561128060648642	1.1522558154138827	1.1485716847461496	1.145049661792024	1.1416798168646913	1.1384529714577776	1.1353606333417323	1.1323949376168734	1.1295485932032059	1.1268148342768656	1.1241873761959462	1.121660375493957	1.1192283935532725	1.1168863636055075	1.1146295607374819	1.1124535746117061	1.1103542846384957	1.1083278373620944	1.1063706258471255	1.1044792708725837	1.1026506037603225	1.1008816506819263	1.0991696183040434	1.0975118806459163	1.095905967036074	1.094349551065721	1.0928404404474326	1.0913765676962137	1.089955981558571	1.088576839122293	1.0872373985464538	1.085936012356853	1.084671121257562	1.083441248413697	1.082244994165147	1.081081031134589	1.0799480996964954	1.0788450037770942	1.0777706069579551	1.0767238288582897	1.0757036417734116	1.0747090675487923	1.073739174670895	1.0727930755578643	1.0718699240343288	1.0709689129761368	1.0700892721120372	1.069230265970387	1.068391191959954	1.067571378574905	1.066770168429146
0.08411876203952229	2.288529233397861	2.272640265311411	2.256472827552088	2.240037976439229	2.223325537465451	2.2063263954488277	2.189031525865335	2.1714318078353685	2.1535179933852358	2.135280727622894	2.1167105961431054	2.097798194833723	2.078534223150641	2.058909604497215	2.0389156389671177	2.0185441950844476	1.9977879485097216	1.976640677016361	1.955097622321248	1.9331559304269161	1.910815182736946	1.888078029938947	1.8649509389054637	1.8414450588067848	1.8175772051755712	1.7933709485106346	1.7688577758261224	1.7440782683365457	1.7190832062244474	1.6939344741550164	1.668705604045554	1.6434817638682027	1.618358996287276	1.5934425438335633	1.5688441798285935	1.5446785971918076	1.5210590734371514	1.498092792955025	1.4758763192354016	1.4544917286213415	1.4340038279989427	1.4144587018954626	1.3958836191378523	1.3782881333522374	1.3616660788957424	1.3459981111007109	1.3312544578376417	1.3173976138798902	1.3043847930260877	1.2921700338546156	1.2807059208348004	1.2699449289501608	1.259840428107618	1.2503473971854702	1.2414229010212903	1.2330263808720026	1.2251198028703518	1.2176677017786253	1.2106371501313677	1.203997676324511	1.1977211496266826	1.191781645514037	1.1861553010929387	1.180820167552086	1.1757560644378038	1.1709444389402626	1.1663682321978088	1.162011753772263	1.1578605648422677	1.1539013702402812	1.1501219191748127	1.1465109142948435	1.1430579286405167	1.139753329962634	1.1365882118673996	1.133554331240931	1.130644051422538	1.1278502906201056	1.125166475091749	1.1225864966510775	1.1201046740883425	1.1177157181339474	1.1154146996236676	1.1131970205565094	1.1110583877651499	1.1089947889459342	1.1070024708203725	1.1050779192223399	1.1032178409261322	1.1014191470486538	1.0996789378761365	1.0979944889805242	1.0963632385045485	1.0947827755063864	1.0932508292658292	1.0917652594637561	1.0903240471552362	1.0889252864647292	1.0875671769385769	1.0862480164966664	1.0849661949302565	1.0837201878987734	1.082508551382115	1.0813299165497054	1.080182985010965	1.0790665244151316	1.0779793643713835	1.0769203926628785	1.0758885517308046	1.0748828354065174	1.0739022858719718	1.0729459908302934	1.0720130808700634	1.071102727008177	1.070214138397547	1.0693465601870438	1.0684992715222126	1.067671583676154	1.0668628383009593	1.0660723905945761
0.08838834764831843	2.2768352403814522	2.260898250825111	2.2446819226687724	2.2281972255785183	2.2114340216381763	2.1943832377159174	2.177035904639854	2.1593829744987776	2.1414152940922078	2.123123629863708	2.1044987209271553	2.085531355579464	2.06621247259314	2.0465332911681346	2.026485475072064	2.0060613378902503	1.985254097646221	1.964058190368222	1.9424696533861225	1.9204865900738886	1.8981097280991102	1.875343082551086	1.852194732919371	1.8286777178811824	1.8048110430793225	1.7806207832114718	1.756141239553821	1.7314160867672594	1.7064994090306025	1.6814564881113405	1.6563641713232689	1.6313106260380539	1.6063942936202094	1.5817219038011667	1.5574055093548351	1.533558645854848	1.5102918886293053	1.4877082275718145	1.465898763099669	1.4449392093188547	1.4248875697097652	1.405783157570165	1.3876469219343597	1.370482864059824	1.35428022467391	1.3390160953184902	1.324658142976046	1.3111672095043359	1.2984996306039083	1.2866091947366807	1.2754487211564205	1.2649712757887746	1.255131066308893	1.2458840674821008	1.2371884289074	1.2290047133053046	1.2212960070333652	1.214027937313023	1.2071686237200856	1.2006885853369647	1.1945606197831917	1.188759666134066	1.1832626604194127	1.1780483898338185	1.1730973498515118	1.1683916069968345	1.1639146689649196	1.1596513630276273	1.1555877231230776	1.1517108856571088	1.1480089937976563	1.1444711098845073	1.1410871354826932	1.1378477385583978	1.1347442872389428	1.131768789621409	1.1289138391124522	1.1261725648077434	1.1235385864509488	1.1210059735453162	1.1185692082253258	1.116223151529363	1.1139630127462106	1.1117843215387389	1.1096829025761905	1.107654852432503	1.1056965185318883	1.1038044799446673	1.1019755298558915	1.1002066595472606	1.09849504374864	1.096838027230063	1.0952331125182684	1.093677948632788	1.0921703207479487	1.09070814069584	1.08928943823386	1.0879123530081887	1.0865751271509185	1.0852760984549572	1.084013694075922	1.0827864247153927	1.0815928792440204	1.0804317197269715	1.0793016768178856	1.0782015454902811	1.0771301810786786	1.0760864956038518	1.0750694543591763	1.074078072737067	1.0731114132762842	1.0721685829127436	1.0712487304177851	1.070351044009482	1.0694747491236372	1.0686191063323607	1.0677834093989935	1.0669669834593571	1.066169183319932	1.0653893764945999
0.09287464307105929	2.2647610223974386	2.2487730459906308	2.2325048915329533	2.2159674478935014	2.19915062372481	2.182045399492145	2.1646428749262614	2.1469340910275085	2.128910008143554	2.1105615361759207	2.091879593833749	2.072855192569022	2.053479546727863	2.033744214060896	2.013641272407084	1.9931635397729364	1.9723048463657886	1.9510603684155554	1.929427034734133	1.9074040177041343	1.8849933204152103	1.8622004704523902	1.8390353276569953	1.8155130070343775	1.791654907676809	1.7674898227936136	1.7430550835778589	1.718397660327262	1.6935751092295743	1.6686562165067926	1.6437211609585063	1.6188610032005948	1.5941763295276858	1.5697749432722587	1.5457686114335272	1.5222690282476532	1.4993833201921074	1.47720954441514	1.4558326810325009	1.4353215651288453	1.4157270556376256	1.3970815360479978	1.3793996415501952	1.3626799568776613	1.3469073534936418	1.3320556322627788	1.318090188259649	1.3049704914300944	1.292652257385405	1.281089251757734	1.2702347227324227	1.2600424892040696	1.2504677294757744	1.241467521706255	1.2330011863921129	1.2250304762369022	1.2175196520533542	1.210435476299139	1.2037471492650738	1.1974262072014916	1.1914463968994766	1.1857835374093812	1.1804153765740015	1.1753214477487355	1.1704829303443995	1.1658825165410895	1.1615042855839623	1.1573335863997798	1.1533569288016083	1.149561883226306	1.1459369887355304	1.1424716688768657	1.1391561549233413	1.1359814159721258	1.1329390953720209	1.1300214529582113	1.127221312591961	1.1245320145310154	1.1219473721873734	1.1194616328627	1.1170694420845861	1.1147658111998318	1.112546087911505	1.110405929476208	1.1083412783043989	1.1063483397321248	1.1044235617550442	1.10256361653622	1.1007653835183768	1.0990259339877126	1.0973425169523634	1.095712546211624	1.094133588505127	1.092603352641691	1.091119679517992	1.0896805329457024	1.088283991214251	1.086928239322947	1.0856115618232383	1.0843323362171533	1.0830890268635134	1.08188017934791	1.080704415276703	1.0795604274590027	1.078446975444222	1.0773628813851124	1.0763070261998997	1.0752783460087665	1.0742758288225016	1.0732985114632385	1.0723454766985978	1.071415850572632	1.0705087999181206	1.0696235300362449	1.0687592825308232	1.0679153332854077	1.0670909905724397	1.0662855932847746	1.0654985092804259	1.064729118022129
