ΩαImσ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
0.23	3.6014204073016467	2.9629184589875734	2.674820840096386	2.4033173579364986	1.898432820482185	1.4223454775947824	0.9239911553744901	0.043416396133683983
0.24000000000000002	3.4510256683511846	2.838923399705848	2.5627629129995912	2.3025237492213617	1.8186254733767533	1.3623772450020815	0.8848502830623457	0.041469520674262204
0.25	3.312647808599187	2.724824368901405	2.4596431659448816	2.2097651170144217	1.7451721076654205	1.3071760719218692	0.848813133490769	0.03967270892929899
0.26	3.1849001435447795	2.619479327653786	2.364430066329383	2.124114132516271	1.6773393489922488	1.2561917059874772	0.8155214150868847	0.03800863844708356
0.27	3.066601410580714	2.521915414997331	2.276244881751938	2.044780830531325	1.6145024535568309	1.2089553984732124	0.7846699033028038	0.036462553231638224
0.28	2.9567390905901907	2.431298736559127	2.1943343989791915	1.9710880877248893	1.5561259204851992	1.1650653559493063	0.7559969704559407	0.03502180459594269
0.29000000000000004	2.8544403240342673	2.3469104154869593	2.1180492966837288	1.9024521670828827	1.5017480961893048	1.124175195125005	0.7292770685487935	0.03367548832967836
0.30000000000000004	2.758948619180058	2.26812741100362	2.04682681118469	1.838367151331494	1.4509688726529861	1.0859847058323113	0.7043147105128078	0.032414153417594196
0.31	2.6696050931541024	2.1944070653636345	1.9801767858932688	1.778392392027917	1.4034397549294635	1.0502324017393658	0.6809396256445794	0.03122956822498804
0.31999999999999995	2.585833213193309	2.125274540676508	1.9176703187065773	1.7221423095590935	1.3588557994578112	1.0166894762763634	0.6590028206315202	0.030114529508775537
0.32999999999999996	2.507126329917207	2.060312555683511	1.8589304949055776	1.6692780562798268	1.3169490166096756	0.9851548455592222	0.6383733517510758	0.02906270675333203
0.33999999999999997	2.4330373827146548	1.9991528933812763	1.8036247163868544	1.6195006216543815	1.2774829255371591	0.9554510645939028	0.6189356690239843	0.028068513857759676
0.35	2.36317040357652	1.9414694200892744	1.7514583956798428	1.5725451719984114	1.2402480662062476	0.9274209645889282	0.6005874228620068	0.027127002711238964
0.36	2.297173415806688	1.8869722307603745	1.702169665604862	1.5281762788633269	1.2050582391987685	0.900924826032679	0.5832376229778863	0.0262337745077285
0.37	2.234732483668772	1.835402746791078	1.6555249567161439	1.4861839621663986	1.171747364574218	0.8758380263634684	0.5668051141604538	0.02538490556061379
0.37999999999999995	2.175566710146769	1.7865295961469678	1.6113152706874183	1.446380328260192	1.1401668254191228	0.8520490430532823	0.5512172645237625	0.024576884852152273
0.38999999999999996	2.1194240014596835	1.7401451266930898	1.5693530340189923	1.4085967242879387	1.1101832399510938	0.8294577826072448	0.5364088862056472	0.023806560832137308
0.4	2.0660774643645192	1.6960624459044853	1.5294694230224113	1.3726813850880446	1.0816765519955798	0.8079741551882061	0.5223213042451973	0.023071096707414578
0.41000000000000003	2.0153223433104506	1.65411287652078	1.4915120677893232	1.3384973137246956	1.0545384036679666	0.7875168378645672	0.5089015515873079	0.02236793203476332
0.42000000000000004	1.9669733661060176	1.614143799303024	1.4553430991923133	1.3059205563955258	1.0286707440452585	0.7680122482872933	0.49610170094482575	0.02169474953341474
0.43000000000000005	1.9208624855277854	1.5760167757907297	1.4208374578340706	1.2748386714925826	1.0039846276670708	0.749393632772521	0.4838782694436566	0.02104944708632847
0.44	1.8768369301475036	1.5396059452698416	1.387881443777153	1.24514942953611	0.9803991838770679	0.7316002917293772	0.472191715983916	0.02043011314129591
0.45	1.8347574962802156	1.5047966180439922	1.3563714464554153	1.216759673755097	0.9578407150504076	0.7145769126038267	0.46100600627214444	0.01983500538104664
0.46	1.794497077723973	1.4714840678354841	1.3262128539844236	1.1895843313334564	0.9362419164641564	0.6982729731964502	0.4502882268195621	0.01926253247730161
0.47000000000000003	1.7559393760880118	1.439572463450994	1.2973190869936513	1.1635455497821203	0.9155411935973398	0.6826422394971418	0.44000825224350143	0.01871123785044965
0.48	1.7189777757396365	1.4089739507006198	1.2696107730732236	1.1385719602333448	0.8956820737340329	0.6676423150331632	0.4301384538715777	0.01817978569318496
0.49	1.6835143558804577	1.37960783064305	1.2430149980241612	1.1145979938960453	0.8766126750643034	0.6532342493765446	0.42065345345896143	0.01766694856380743
0.49999999999999994	1.6494590184943043	1.3513998457375198	1.2174646670292404	1.0915633147145283	0.8582852498794756	0.6393821926889033	0.41152988132239576	0.017171596434210144
0.5100000000000001	1.6167287202566494	1.324281544621513	1.1928979292777684	1.0694122975449678	0.8406557744371768	0.6260530869936067	0.4027461895390176	0.016692687137337795
0.5199999999999999	1.5852467966485677	1.2981897274806529	1.1692576721272014	1.0480935805157832	0.8236835958880034	0.6132164021539249	0.39428247551597057	0.016229257959663807
0.53	1.554942359358359	1.2730659492176484	1.1464910822501801	1.0275596603936148	0.8073311110230816	0.6008438966208598	0.3861203222709916	0.015780417926548735
0.5399999999999999	1.525749756869967	1.248856073086469	1.1245492324391748	1.0077665286301545	0.7915634794652622	0.5889093973407779	0.3782426615129445	0.015345341154029494
0.55	1.4976081020509338	1.2255098826042574	1.1033867349043989	0.9886733586000925	0.7763483724742916	0.5773886184904686	0.37063365105374496	0.014923260855923992
0.5599999999999999	1.470460844478246	1.2029807292807349	1.082961425720416	0.9702422180653103	0.7616557524589146	0.5662589864419134	0.3632785625591888	0.014513464080036889
0.5700000000000001	1.444255380831304	1.1812252153309568	1.0632340726048295	0.9524378103046102	0.7474576598441834	0.555499489329412	0.356163682280062	0.01411528664714571
0.58	1.4189427370903929	1.1602029205957083	1.0441681344453146	0.9352272570533202	0.7337280489753316	0.5450905457303501	0.34927622567261646	0.013728109148449913
0.5900000000000001	1.3944772286614373	1.139876132801653	1.0257295100321528	0.9185798694722253	0.7204425991470333	0.5350138692477687	0.34260425045637893	0.01335135290641741
0.6	1.3708162078188062	1.1202096358249167	1.0078863525850144	0.9024669852515569	0.7075785916726592	0.5252523717977338	0.33613659561347203	0.012984476360766618
0.61	1.3479198088727753	1.1011705013786572	0.9906088813213577	0.8868617983020359	0.6951147746003429	0.5157900623693035	0.3298628039449349	0.01262697212196391
0.62	1.3257507150014773	1.0827278908508307	0.9738691978180327	0.8717391908216383	0.6830312246552258	0.5066119465581096	0.3237730722585795	0.01227836395375095
0.63	1.304273962548599	1.0648528974151572	0.9576411468705063	0.8570756101336003	0.6713092545949811	0.4977039530502609	0.3178581923667964	0.011938203976792952
0.64	1.2834567519276288	1.0475183927718865	0.9419001773797729	0.8428489443551549	0.659931311361311	0.48905285760017164	0.31210950551788486	0.011606070711997072
0.6499999999999999	1.263268279312492	1.030698880617643	0.9266232082152346	0.8290383972638534	0.648880879512298	0.4806462121819272	0.3065188551054074	0.011281566404342148
0.66	1.2436795850366158	1.0143703773305361	0.9117885212665968	0.8156244027150894	0.638142410391305	0.47247228880097203	0.3010785494748636	0.01096431525678473
0.6699999999999999	1.2246634141326822	0.9985102941719765	0.8973756553801947	0.8025885106699819	0.6277012344405115	0.46452001628956	0.2957813211380113	0.010653961412324576
0.68	1.206194085965012	0.9830973272250156	0.8833653049949464	0.7899133132514069	0.6175434992599016	0.4567789315383806	0.2906202916857428	0.010350167332302006
0.69	1.1882473786264585	0.9681113629418243	0.8697392348506859	0.7775823570833325	0.6076560999754175	0.4492391247329619	0.285588943417372	0.010052612005224185
0.7000000000000001	1.170800425489659	0.9535333937314521	0.8564802045432087	0.7655800832399611	0.5980266358694413	0.44189121323283564	0.28068109159176313	0.009760989462690137
0.71	1.1538316050764856	0.9393454177857126	0.8435718741808881	0.7538917314591961	0.588643323914287	0.43472626461895025	0.2758908377204065	0.009475007351353143
0.7200000000000001	1.1373204706250377	0.9255303911735889	0.830998765417321	0.7425033161477502	0.5794949913766806	0.4277358036691119	0.2712125796278894	0.009194385382167413
0.73	1.1212476420240958	0.9120721297870952	0.8187461678383925	0.731401531812985	0.5705709888527397	0.4209117356418588	0.26664095038450103	0.008918853918140051
0.7400000000000001	1.105594750085936	0.8989552574440709	0.8068000918646374	0.7205737157291225	0.5618611657350736	0.4142463316398745	0.26217081465168346	0.008648152727123447
0.7499999999999999	1.0903443448349839	0.8861651388181248	0.7951472096443496	0.7100077907144449	0.553355822441205	0.4077321902996992	0.25779723890227063	0.008382029383880038
0.76	1.0754798412201136	0.8736878227476522	0.7837747996964459	0.6996922165441318	0.5450456686854463	0.4013622058677756	0.25351547188080253	0.008120237860888505
0.7699999999999999	1.0609854499533222	0.8615099821452191	0.7726706917508637	0.6896159379272243	0.5369217805989019	0.39512953230926257	0.24932091643273904	0.007862537001707602
0.78	1.0468461198542158	0.8496188683722731	0.761823225157085	0.6797683468096578	0.5289755686566063	0.3890275583285562	0.24520911502363935	0.007608688734289641
0.79	1.033047477709398	0.8380022495106468	0.7512211893566637	0.6701392213686562	0.5211987293954625	0.38304986961224663	0.24117571915367675	0.007358456197055705
0.7999999999999999	1.0195757738028586	0.826648361146611	0.7408537785618394	0.6607186913677666	0.5135832076483987	0.3771902151367603	0.23721646483611783	0.0071116015485769525
0.81	1.0064178302536508	0.8155458588896282	0.7307105413448778	0.651497186581898	0.5061211541323121	0.3714424717574361	0.23332714749878122	0.006867883254107549
0.82	0.9935609797508386	0.8046837520849903	0.7207813210749283	0.642465374624631	0.4988048755116261	0.3658006021470264	0.22950358671080523	0.006627052899812548
0.8300000000000001	0.9809930203763045	0.7940513591967316	0.7110562086742657	0.6336141204467095	0.4916267852001585	0.3602586106649641	0.2257415933112718	0.006388850946780745
0.84	0.9687021495642526	0.7836382327020132	0.7015254670976294	0.6249344085225089	0.4845793390388748	0.3548104875137317	0.22203692251426752	0.006153001426497649
0.8500000000000001	0.9566769046585428	0.7734340882327195	0.6921794581924285	0.6164172700886814	0.4776549596517027	0.34945013737527214	0.21838521692232413	0.005919204451856706
0.8599999999999999	0.9449060877635631	0.7634287149927051	0.683008549145455	0.6080536881279863	0.470845946732535	0.34417129985942413	0.21478193722258085	0.005687125821687576
0.87	0.9333786819158633	0.7536118632884151	0.6740029936347302	0.5998344735238438	0.46414435149218974	0.3389674292632171	0.21122226265035746	0.00545638221413865
0.8799999999999999	0.9220837393917761	0.7439730899541058	0.6651527661202723	0.5917500941662522	0.45754180483543466	0.33383153607600674	0.20770095658232687	0.005226519464221938
0.89	0.9110102368596145	0.7345015598382997	0.6564473471175307	0.5837904507496768	0.4510292889668057	0.3287559680904335	0.20421217021356342	0.0049969808258771
0.8999999999999999	0.9001468707111688	0.7251857409827001	0.6478753919151827	0.575944528827909	0.4445967802386454	0.32373207143110594	0.20074915749778854	0.0047670615222514005
0.91	0.8894817717840314	0.7160129867141911	0.6394242749045784	0.5681999198563897	0.43823275882933	0.3187497220270938	0.1973038630918776	0.004535847457136891
0.9199999999999999	0.8790021020411694	0.7069689311240781	0.6310794288825217	0.5605421259614956	0.4319234901334686	0.3137966399049002	0.1938663322279417	0.004302143584264345
0.93	0.8686935089152517	0.6980366720438753	0.6228234527140416	0.5529536222904391	0.42565206997972427	0.30885748641379185	0.19042393463656962	0.004064419945919159
0.9400000000000001	0.8585394942609317	0.6891958325535257	0.6146350919344901	0.5454127894689071	0.41939733901431225	0.30391285099663257	0.18696052469489866	0.0038208556046944483
0.95	0.8485209703079118	0.6804219330672452	0.6064885734832065	0.5378932398312616	0.4131332441746819	0.2989387031531441	0.1834560572582402	0.0035696520134630306
0.9600000000000001	0.83861686123975	0.6716874097711472	0.5983547741008931	0.5303651013083335	0.4068302834458051	0.2939079182307831	0.17988812595525233	0.003309890966770392
0.9700000000000001	0.8288078273481745	0.662967475808331	0.5902077434428192	0.5228020000042544	0.4004629255796222	0.28879762078623084	0.1762386862500417	0.0030431804454310036
0.9800000000000001	0.8190869619783657	0.6542566630161551	0.582042965980406	0.5152004501585362	0.3940298648124126	0.28360882687560635	0.17251149157890308	0.002775905170434809
0.9899999999999999	0.8094810722211292	0.6456013255902047	0.5739130261259284	0.507617485003772	0.38759283129450567	0.2784034704235793	0.16876405368645656	0.0025210485657507016
1.0	0.8000696108288528	0.6371278597540798	0.5659581999516575	0.5002025401199724	0.38130856990143097	0.2733338567072323	0.16513154861609233	0.0022971501241291973
1.0100000000000002	0.7909238800559508	0.6289484159836695	0.5583021986178128	0.49308657308605025	0.37531254668971564	0.2685293055480232	0.16172534885992382	0.0021124091700896754
1.02	0.7820414081418311	0.621060850655145	0.5509424616797897	0.48626637669417194	0.369599805388194	0.2639826200718096	0.15853512215681903	0.0019546302256024453
1.03	0.7734094447856268	0.6134473369119519	0.5438592795421088	0.47972073218742123	0.36414704950765087	0.25966945434795563	0.15553638652794272	0.001814459720900619
1.0399999999999998	0.7650161132274297	0.606091579844981	0.5370347802004064	0.4734305429355744	0.3589336292564968	0.25556860742634174	0.15270839765616265	0.001686468439563196
1.05	0.7568503301012286	0.5989786472704253	0.5304527123760264	0.46737857265927724	0.35394117676894243	0.25166153107452127	0.1500334701350303	0.0015673003433345134
1.0599999999999998	0.7489017410191637	0.5920948310318151	0.5240982666025693	0.4615492226080336	0.34915329755726	0.24793193046497836	0.1474964342950398	0.0014547652803488021
1.0699999999999998	0.7411606588432118	0.5854275192690291	0.5179579131828889	0.4559283368017421	0.3445553069495568	0.24436542180995052	0.1450841952006568	0.0013473677237384291
1.08	0.7336180059787193	0.5789650818953077	0.5120192594521247	0.4505030308702893	0.34013400356401363	0.24094925514611112	0.14278538643764452	0.0012440464064778847
1.09	0.7262652705880231	0.5726967800297807	0.5062709339705254	0.44526155188748673	0.3358774866059703	0.2376720843004779	0.1405900850145313	0.001144022658534606
1.0999999999999999	0.7190944542520284	0.566612669728667	0.5007024728427826	0.44019314716227465	0.33177498883303136	0.23452377095766114	0.1384895878253735	0.0010467080845858608
1.1099999999999999	0.7120980370196297	0.5607035335388254	0.4953042327704077	0.43528796171713735	0.32781674455050375	0.23149522764228117	0.13647622433797618	0.0009516462334633184
1.12	0.7052689396395014	0.5549608108090152	0.4900673062799297	0.4305369386412924	0.32399387044022737	0.22857827627881191	0.1345432026354925	0.0008584745635958304
1.1300000000000001	0.6986004884417619	0.5493765361568977	0.4849834503823372	0.4259317385547047	0.3202982640212426	0.22576553849662465	0.13268448613177808	0.0007668989960257133
1.14	0.6920863875218954	0.5439432880044054	0.4800450238449588	0.42146466784270215	0.3167225180120934	0.22305033205368963	0.13089468474768637	0.0006766764798476995
1.15	0.6857206897322391	0.5386541399173682	0.4752449290452715	0.41712861153988345	0.31325984215936925	0.2204265918548032	0.12916897338765398	0.0005876028190810517
1.1600000000000001	0.6794977713026042	0.5335026168013581	0.47057656389668023	0.4129169812921417	0.30990399838179333	0.21788879382964582	0.127503010707412	0.0004995040294945147
1.1700000000000002	0.6734123120635923	0.5284826617940058	0.4660337784476841	0.40882366425376054	0.30664924709363056	0.2154318985425749	0.12589288327487744	0.0004122300890421904
1.18	0.6674592706962139	0.5235885957261132	0.4616108313881244	0.4048429759698428	0.3034902895655018	0.21305129089931177	0.12433504864936977	0.0003256503293297642
1.19	0.661633868311706	0.5188150910460997	0.45730235856036	0.40096962684021514	0.3004222313523172	0.21074274079988636	0.12282629347498623	0.00023965000412825869
1.2000000000000002	0.6559315688124181	0.5141571389760168	0.45310333834246325	0.39719868190700974	0.2974405352821146	0.20850235506329232	0.12136369098934877	0.00015412764441871728
1.21	0.6503480655378086	0.5096100320199092	0.4490090675259135	0.3935255356651251	0.2945409974817057	0.20632655169009645	0.11994457186826617	6.899300970564928e-5
1.22	0.6448792622420338	0.5051693312084136	0.44501512833339635	0.38994587611375453	0.29171970414220244	0.20421201755326862	0.11856649324151182	-1.5834568308909482e-5
1.23	0.639521264726592	0.5008308549039173	0.44111737260005823	0.38645566785127555	0.2889730169698422	0.20215569270305533	0.11722721453539088	-0.0001004275195152853
1.2400000000000002	0.6342703642113714	0.496590654798068	0.4373118975938538	0.38305112516058704	0.28629754010381997	0.20015473776079182	0.11592467603821019	-0.00018485114298969323
1.25	0.6291230282403306	0.4924450010743264	0.43359502791827287	0.37972869428946115	0.28369010469438066	0.19820651788776936	0.11465697914668305	-0.00026916455060198774
1.2599999999999998	0.6240758866443018	0.48839036230488814	0.4299632956316488	0.3764850305578574	0.28114774301834744	0.19630857999707557	0.11342237207141675	-0.0003534214536808498
1.27	0.6191257265102057	0.48442340054448113	0.4264134310387605	0.37331698972642463	0.27866767959982114	0.19445864128982226	0.11221923274530683	-0.00043767088642595
1.28	0.6142694786302418	0.4805409473834958	0.42294234028164696	0.3702216038401914	0.27624730797815783	0.1926545688791467	0.11104605753184575	-0.0005219578038347145
1.2899999999999998	0.6095042114717	0.4767400005267331	0.41954709989828765	0.36719607613987176	0.2738841828267137	0.1908943706413544	0.1099014506578759	-0.0006063236603381835
1.2999999999999998	0.604827121373752	0.4730177082934236	0.41622494025923096	0.3642377630238946	0.2715760025196343	0.18917618104168107	0.10878411249818053	-0.000690806971743703
1.31	0.6002355295862366	0.46937136203291724	0.41297323760429433	0.3613441652978703	0.26932060131941443	0.18749825166594483	0.10769283194680898	-0.0007754437973826794
1.32	0.5957268677998038	0.46579838537897594	0.40978950247617923	0.3585129181589131	0.26711593684067775	0.18585894063854627	0.10662647860141868	-0.0008602684620513733
1.3299999999999998	0.5912986791603752	0.4622963266047267	0.4066713712054626	0.3557417804017487	0.2649600829360296	0.184256706041348	0.10558399499694154	-0.0009453140194370088
1.3399999999999999	0.5869486074963699	0.4588628491696828	0.40361659678205586	0.3530286258793848	0.262851218317972	0.18269009471215406	0.10456439088172154	-0.0010306129998148834
1.35	0.5826743951606882	0.45549572789579534	0.400623043901716	0.3503714383253921	0.2607876216217523	0.1811577391387577	0.1035667375223762	-0.001116198098167659
1.36	0.5784738753767926	0.4521928388554823	0.39768867868079544	0.3477683007539714	0.2587676633938989	0.17965834841313838	0.10259016289647473	-0.0012021029345429801
1.3699999999999999	0.574344968975173	0.4489521556820528	0.3948115648862574	0.34521739158249387	0.2567897988761997	0.17819070391133202	0.1016338469101144	-0.0012883628012389547
1.3800000000000001	0.5702856787169223	0.44577174184030355	0.39198985559681765	0.3427169769304292	0.2548525634182156	0.176753653027742	0.10069701683126209	-0.0013750154068862645
1.3900000000000001	0.5662940857158518	0.44264974665032086	0.38922178934020035	0.3402654045101776	0.25295456475929756	0.17534610392540292	0.09977894409862274	-0.001462101532842468
1.4	0.5623683456734299	0.43958440037434093	0.3865056847820306	0.33786110173744033	0.2510944827750837	0.17396702353037238	0.09887894121798553	-0.0015496656039193817
1.41	0.558506685417293	0.4365740100444179	0.3838399365897426	0.33550256805693124	0.24927106078675168	0.17261543295367282	0.0979963591255338	-0.0016377560795218685
1.4200000000000002	0.5547073966361464	0.43361695140749307	0.38122300678083	0.33318836840728266	0.24748310023638437	0.17129039947069927	0.09713058264745146	-0.0017264257081085913
1.4300000000000002	0.5509688370148126	0.43071167122209114	0.3786534278435008	0.3309171358718665	0.24572946279679975	0.16999104010057137	0.09628102883647832	-0.001815731509503338
1.44	0.5472894244118593	0.42785667935273874	0.3761297930690714	0.3286875617484634	0.2440090608564407	0.1687165137067966	0.09544714623440816	-0.0019057345907603253
1.45	0.5436676336728232	0.4250505454254435	0.3736507555474322	0.3264983947179621	0.2423208580138865	0.16746601968830668	0.09462841019127283	-0.001996499716757447
1.4600000000000002	0.5401019960612206	0.42229189831533603	0.3712150254570122	0.3243484382271255	0.240663864816936	0.1662387962578361	0.09382432347858068	-0.0020880946631625474
1.4700000000000002	0.5365910939213127	0.41957941936956167	0.3688213641675339	0.3222365446152163	0.23903713432457863	0.16503411614884955	0.09303441253372677	-0.0021805894162593886
1.48	0.5331335608320451	0.4169118433383205	0.36646858462852	0.3201616152370977	0.23743976261137523	0.1638512857896486	0.09225822642480659	-0.0022740551899179924
1.4899999999999998	0.5297280778099197	0.4142879528035915	0.3641555478679029	0.31812259740780624	0.23587088488377939	0.16268964326323837	0.09149533635455084	-0.002368563295631037
1.5	0.5263733708160315	0.41170657665663557	0.3618811571964198	0.31611847859682574	0.23432967134321941	0.16154855549390731	0.09074533280078756	-0.0024641839891251013
1.51	0.5230682104300539	0.40916658908940945	0.3596443613800264	0.31414828946645257	0.2328153293668507	0.16042741688831777	0.09000782518727758	-0.002560985119249739
1.5199999999999998	0.519811407865573	0.4066669059469308	0.3574441489398422	0.3122110981711688	0.2313270976035489	0.1593256495266755	0.08928244103317048	-0.0026590308810570348
1.5299999999999998	0.5166018156725501	0.4042064829752224	0.3552795468373419	0.3103060094939995	0.22986424645127015	0.1582426983594738	0.08856882353770022	-0.002758380439209953
1.54	0.5134383237275991	0.4017843144682193	0.35314961919437704	0.3084321626158765	0.2284260758716381	0.15717803249361317	0.08786663246692712	-0.002859086608749677
1.55	0.5103198572274467	0.39939942933313166	0.3510534627145293	0.30658872834275347	0.22701191277796404	0.15613114253616947	0.0871755410584481	-0.0029611945798497033
1.5599999999999998	0.5072453784924887	0.3970508934255471	0.3489902104049339	0.3047749110966276	0.2256211114352332	0.15510153974916163	0.08649523712372371	-0.003064740699103441
1.57	0.5042138821905018	0.3947378044951857	0.34695902529125705	0.3029899430816871	0.22425305058447043	0.15408875572515973	0.08582542169946608	-0.003169751317071722
1.58	0.501224393707052	0.3924592897397224	0.3449590982167651	0.3012330849226309	0.22290713263169293	0.1530923393207797	0.08516580688404567	-0.0032762418192490853
1.5899999999999999	0.4982759725404879	0.3902145110911061	0.34298965384804475	0.2995036254787448	0.22158278280374025	0.15211185861127516	0.08451611798386796	-0.003384215738534516
1.5999999999999999	0.49536770369660776	0.3880026534766514	0.34104993781140347	0.29780087555545914	0.2202794479072655	0.15114689695397873	0.0838760901841646	-0.0034936641670559915
1.61	0.49249870426538994	0.3858229343399325	0.3391392275467276	0.29612417495144533	0.2189965940755919	0.15019705362440078	0.08324546907203743	-0.0036045652731210845
1.62	0.48966811626499024	0.38367459491183115	0.3372568225621814	0.29447288436283825	0.21773370850490195	0.1492619440511697	0.08262401070733635	-0.0037168841726785513
1.63	0.48687510817895296	0.3815569009969056	0.33540204564116166	0.2928463858509517	0.21649029528140498	0.1483411970081722	0.08201148000931438	-0.0038305730144353846
1.64	0.48411887404921394	0.3794691438703078	0.33357424386199463	0.29124408454955064	0.21526587723299814	0.14743445474038372	0.08140765080054944	-0.003945571410967044
1.6500000000000001	0.48139863147401074	0.3774106366424797	0.3317727846942066	0.289665403946959	0.214059992620228	0.14654137290475436	0.08081230525839989	-0.004061807048476424
1.6600000000000001	0.4787136217027427	0.3753807152111935	0.3299970573413655	0.2881097884245635	0.21287219735718121	0.14566161924807802	0.0802252338889193	-0.004179196714105858
1.67	0.47606310802051227	0.37337873611325445	0.3282464702824995	0.28657669983279654	0.21170206114648635	0.14479487296931967	0.07964623407237283	-0.004297647476803105
1.6800000000000002	0.47344637509233695	0.37140407606975767	0.32652045115829825	0.2850656176650578	0.2105491686413697	0.1439408245059674	0.07907511104130661	-0.004417058101357456
1.6900000000000002	0.4708627289529621	0.36945613234742003	0.32481844691859113	0.2835760398820641	0.2094131200304375	0.1430991761439149	0.07851167716069245	-0.004537320686779663
1.7000000000000002	0.46831149371811914	0.3675343182861776	0.3231399192367875	0.28210747744453646	0.20829352534232284	0.14226963779929974	0.07795575030959662	-0.004658322309869726
1.71	0.4657920153651493	0.3656380684950744	0.3214843503216527	0.2806594606894612	0.20719001077087504	0.14145193147301513	0.0774071551101395	-0.004779946869606553
1.72	0.4633036556251167	0.3637668316777945	0.3198512351354301	0.279231531526064	0.20610221269334766	0.14064578752180118	0.07686572298541612	-0.004902076809548877
1.73	0.4608457959787698	0.36192007511107693	0.3182400861734153	0.27782324798912766	0.20502977968223512	0.13985094451456337	0.07633128889668506	-0.005024594854364882
1.74	0.4584178338436203	0.36009728077373127	0.3166504297464256	0.2764341813511568	0.20397237181458952	0.1390671508526396	0.07580369563725746	-0.005147385596524996
1.7499999999999998	0.4560191837554466	0.35829794653989644	0.3150818069175154	0.2750639158334043	0.20292965933942045	0.13829416210360773	0.07528279003281513	-0.005270336957102848
1.76	0.45364927603726396	0.35652158449258214	0.3135337720857026	0.27371204822438283	0.2019013228007197	0.13753174169754495	0.07476842350081486	-0.005393341499053828
1.77	0.4513075564645068	0.3547677215030796	0.31200589347655566	0.27237818814243847	0.20088705316997799	0.13677966077216036	0.07426045309403488	-0.005516297474343112
1.7799999999999998	0.4489934852245884	0.353035896667692	0.31049775029887217	0.27106195490752655	0.19988654974727402	0.13603769713348776	0.07375873944502498	-0.005639109725322756
