11.0	8.751353404806459	8.724357955265319	8.699563061939001	8.677117483220375	8.657178409223048	8.639910948646307	8.62548727283581	8.614085349667322	8.60588720353537	8.601076649310052	8.599836469764918	8.602345039323996	8.608772442324057	8.61927618938532	8.633996696526294	8.653052750494524	8.676537230752562	8.70451338283967	8.737011930491285	8.774029270369507
10.9	8.694592254010393	8.667392381739079	8.64241127724654	8.61980116757208	8.599723092883961	8.582346386937934	8.5678477954985	8.556410159854073	8.54822059626866	8.543468114618912	8.5423406429658	8.545021461265266	8.55168509715373	8.562492797540234	8.577587756549992	8.597090344320067	8.62109363130418	8.649659527039764	8.682815841035623	8.720554522002665
10.8	8.63754569456711	8.610137221275016	8.584966068321165	8.562188056424533	8.541968222178754	8.524480292541751	8.509905776710148	8.498432596497652	8.490253180089066	8.485561957341647	8.484552220371043	8.487412353070367	8.494321487831948	8.50544471455415	8.520928040220733	8.540893366895192	8.56543380945936	8.594609698406137	8.628445596889016	8.666928600602594
10.7	8.58020928246558	8.552587892426462	8.527222725777541	8.504273328073882	8.483908886290912	8.46630769786114	8.451656235065899	8.440147719307685	8.431980123575054	8.427353535684121	8.426466842732163	8.42951374096607	8.436678135352091	8.448129066656568	8.464015384146558	8.484460457686971	8.509557279959658	8.539364332767388	8.573902569442433	8.613153794086031
10.6	8.522578455081971	8.494739688907647	8.469176409502692	8.446052024921345	8.425540034562081	8.40782349336379	8.393094047745318	8.38155045058457	8.373396466329266	8.368838092669854	8.368080055574643	8.37132158262698	8.378751525671722	8.390542984960252	8.406847675029802	8.427790354960752	8.453463706146582	8.483924062668406	8.519188370370221	8.559232667073358
10.5	8.464648526637935	8.43658777469203	8.410822143409753	8.387519047923687	8.366856470723656	8.34902242173068	8.334213944781876	8.322635569890597	8.314497114414063	8.310010752771827	8.309387307545837	8.312831767755469	8.320538113019065	8.332683611887221	8.349422859431224	8.37088190885887	8.397152916047466	8.428289735871452	8.46430487171379	8.505168081567493
10.4	8.406414683432255	8.378127178857993	8.352154809912642	8.328669150743837	8.307852846814356	8.28989907168914	8.275010503034299	8.26339770846713	8.255276835613367	8.250866518517396	8.250383948884485	8.254040119000878	8.262034323793051	8.274548108463307	8.291738954669201	8.31373409584023	8.340624919974706	8.372462435422825	8.409254227469983	8.450963218967502
10.3	8.347871978826056	8.319352790164453	8.293169144104748	8.26949693358227	8.248523656761726	8.230447871509215	8.215478139840961	8.20383134338523	8.19573025451809	8.191400267032225	8.191065230042469	8.194942393272216	8.203236561138912	8.216133662587495	8.233794060980925	8.256346034619092	8.283879929775196	8.316443501407047	8.354038896776622	8.396621603470425
10.2	8.289015327976065	8.260259351338801	8.23385972762053	8.209996836666122	8.188863229606495	8.170663082140287	8.155611106337442	8.143930791416144	8.13585184743266	8.131606746570887	8.131426300495226	8.135534283508184	8.144141210291073	8.157437498396664	8.17558637508754	8.198717003755466	8.226918379878024	8.26023455451486	8.298661668788359	8.34214712690964
10.1	8.22983950228717	8.200841453058802	8.174220982159962	8.150163133373391	8.128865722343189	8.110538789964254	8.0954034804163	8.083690202607878	8.075635937101374	8.071480573038887	8.071462207782805	8.075811420976295	8.084744644788953	8.098456886860898	8.117114205321084	8.14084646106453	8.169740950299815	8.203837521559404	8.2431256893342	8.287544075070837
10.0	8.170339123579437	8.141093527606909	8.114247162650646	8.08998992296625	8.068525112351194	8.050068899138832	8.034849159306697	8.02310355355402	8.015076687254648	8.01101622652838	8.011167896832026	8.015769378185027	8.025043233684173	8.039189157761252	8.058375988488839	8.082734065027994	8.112348591778241	8.147254663078344	8.187434489446588	8.232817155518086
9.9	8.110508657938706	8.081009842176769	8.053932350024962	8.02947112290526	8.007835189386425	7.989247123501976	7.973941851749852	7.9621646403399176	7.954168096976994	7.950208047895157	7.950538209616327	7.9554036725045325	7.965033349875772	7.979631713221915	7.9993703086701204	8.024379698407454	8.054742553216775	8.090488603164935	8.131592015847719	8.17797152695019
9.8	8.050342409239772	8.020584491805609	7.993270443582516	7.968600460715974	7.946789547102977	7.928066978007975	7.9126750697444495	7.900867071152071	7.892903994901118	7.889050235406884	7.889567885222393	7.894709770606243	7.904711379727207	7.919782042988881	7.940095918161953	7.965783494278861	7.996924411634648	8.033542361673362	8.075602663471434	8.123012830091923
9.7	7.989834512311493	7.959811391907593	7.932255152909779	7.907371465372943	7.885381574068788	7.866521769661362	7.851042119835699	7.839204258535813	7.831278033234199	7.827536841501703	7.828251560401819	7.833683093848771	7.844073734141438	7.859637741672556	7.880551760814534	7.906945864725206	7.93889610482807	7.976419388944246	8.019471310089555	8.067947220106753
9.6	7.928978925728378	7.898684270381923	7.870879989324523	7.84577745816764	7.823604444240541	7.8046045879131105	7.789036093918136	7.777169411287302	7.769283681627212	7.765661769702849	7.766583770700533	7.772319024756246	7.783116861294562	7.799196528197969	7.820736998022043	7.847867532446027	7.880659966957651	7.919123603194581	7.963203353097002	8.01278140049399
9.5	7.867769424194437	7.837196659261561	7.809138256809568	7.783811543020822	7.761451106854499	7.742308294480701	7.726649859522	7.714755525965174	7.706914220900944	7.703418771744288	7.704558952274654	7.71061291475808	7.72183726125583	7.738456267737456	7.760651037664135	7.7885495655621115	7.822218767287948	7.8616594307117245	7.906804748492723	7.957522658394638
9.4	7.806199590498349	7.775341885872386	7.747023042399172	7.721466596196857	7.698914275691814	7.679625512550057	7.663876049551069	7.651955378009602	7.64416273664787	7.640801444973739	7.642171444518933	7.648560093384582	7.660231502754387	7.677414996434117	7.700293566322653	7.728993415916177	7.763575752310295	7.804031848980754	7.850282052068881	7.902178901273116
9.3	7.744262807004057	7.713113063466724	7.684527205975242	7.658735255374723	7.635986417668395	7.616548615314289	7.600707051436309	7.588761512455994	7.581022112736015	7.577803230112741	7.579415493655999	7.586155879143824	7.598296242389353	7.616070949262457	7.6396645851324765	7.669200961190005	7.704734691485001	7.746246432861333	7.793642462791135	7.846758694673545
9.2	7.681952246646668	7.650503081289967	7.621643369428186	7.595609908025067	7.5726597406980325	7.553069713800235	7.537134995670755	7.525166234233761	7.5174850247468985	7.5144174094684875	7.516285257460264	7.523395592338385	7.536028246620595	7.554422591414953	7.578764449659537	7.6091745511802005	7.645699926839223	7.6883094039085895	7.736893868315404	7.791271301085262
9.1	7.6192608633985	7.587504594041053	7.558363905135633	7.532082679039426	7.508926180771683	7.489180643930312	7.473151743686188	7.461161598041806	7.453543933390459	7.450637105711327	7.452774811319195	7.460274570122634	7.4734244169259165	7.492468653650468	7.517593914236976	7.548917058592618	7.586476426651207	7.630227682904719	7.680044892541092	7.735726719515714
9.0	7.556181382163158	7.5241100106774	7.494680923701788	7.468145417549859	7.444777388190021	7.424872952761719	7.408748875032439	7.396739397796975	7.389191077950623	7.386455281354219	7.388878155870791	7.3967881841466205	7.410481818562364	7.430208172091284	7.456154181229036	7.488431934731903	7.527069843440351	7.572008945629523	7.623104945044117	7.6801357255376566
8.9	7.492706288057979	7.46031148251631	7.430586260900555	7.4037896828751935	7.380204712881422	7.360137883841776	7.3439176738179235	7.331891155654533	7.324418469828247	7.321864739096392	7.324589226496128	7.332931861187518	7.3471977134319975	7.367640533013362	7.394446955731865	7.427723270474267	7.467486576461397	7.513661681849692	7.56608427216843	7.624509911431341
8.8	7.4288278150408855	7.396100890575108	7.366071463757737	7.339006729520921	7.315199188731596	7.294966361612074	7.278649114368372	7.266608110606984	7.259217886266628	7.256858123226401	7.259901904995273	7.268701107231795	7.2835695976199	7.304765523235436	7.332474506260256	7.36679586291733	7.407733838870348	7.4551952574442195	7.508994009474744	7.568861725974481
8.7	7.36453793382424	7.33146983209222	7.301127775700765	7.2737874911535325	7.249751516841916	7.229348974789202	7.212933846060249	7.2008812066739445	7.193580864364188	7.191427922316406	7.194810033831568	7.204091535544996	7.219595244251051	7.241583386779874	7.270239732007633	7.305655288098859	7.3478197296833425	7.396619979506122	7.451846235154845	7.513204513347586
8.6	7.299828339030592	7.2664096061607735	7.235746120698907	7.208122563462626	7.183852047628415	7.163275958643511	7.1467621772846375	7.134701080705789	7.127498695504141	7.1255664734867175	7.129307433396757	7.139098899348198	7.155272752399567	7.178094888548861	7.207746237301231	7.244307980160952	7.287753310589572	7.337947164165819	7.394654023914052	7.45755255052692
8.5	7.234690435521336	7.2009111984039	7.16991708630853	7.142002185815564	7.117490761662491	7.096737176092885	7.080124058497521	7.068058049836095	7.060962420362784	7.059265968573123	7.063387922829456	7.073719129820131	7.090600602881955	7.114301385835918	7.144998413903966	7.182761317309184	7.227544687595823	7.279189206766439	7.337431500703968	7.401921082436834
8.4	7.169115323842409	7.1349652646104715	7.103630905528364	7.075416221597999	7.0506572491468065	7.029722097518804	7.013009064314231	7.000942098633017	6.993962824694547	6.992518462595788	6.997045345012182	7.00794838025342	7.02557772187576	7.050204908568035	7.082001531834409	7.121023714866409	7.1672050973748735	7.220359653884875	7.280193893553791	7.346326354037157
8.3	7.103093784706331	7.068562113246169	7.036877437362069	7.008354137125618	6.983340687907814	6.962219779209136	6.945406374607109	6.933342866020792	6.926490436138411	6.925315885007562	6.930273596484949	6.941783077324588	6.960203553424359	6.985808249253186	7.018761839382394	7.0591047256492185	7.106746998055147	7.1614732765308196	7.222957584598616	7.290785638338733
8.2	7.03661626244095	7.001691686740592	6.969646145973173	6.940804978997109	6.915529819775823	6.894218840321975	6.877304754571742	6.865249632066034	6.858535522347641	6.857650054293831	6.863066663142023	6.875219980585103	6.8944781420215016	6.921115063681342	6.955286672985722	6.997015147791144	7.046184164021053	7.102546143669771	7.1657401582421745	7.235317259449153
8.1	6.969672847311657	6.934343541447154	6.901926078305415	6.872757349747841	6.847212925209789	6.825707438259294	6.808692533731845	6.796651304757216	6.7900880908123264	6.789512696611211	6.795418662734263	6.808256251450423	6.828402226611418	6.856129983495253	6.891584577593908	6.934767139995205	6.985531784088438	7.043595695002768	7.10856044521889	7.179940609282003
8.0	6.902253256629848	6.866506826157175	6.833705840028818	6.8041993816458435	6.778377796011862	6.756673242332	6.739557583864082	6.727536406944179	6.721137890830945	6.720895469289219	6.72732389538065	6.740889533157449	6.76197734749155	6.790858741801006	6.827665438072277	6.87237434401078	6.924806562171657	6.98464081169543	7.051438561142346	7.124676156830572
7.9	6.834346814539225	6.798170259038507	6.764973569656327	6.735118708456403	6.709011705958451	6.687103405590926	6.669887295837202	6.657893063657396	6.651674418190946	6.651789990185564	6.65877690350603	6.673118043379682	6.695205967762621	6.725308313020778	6.763540622078474	6.809852013887131	6.8640268192652645	6.925701883486781	6.994395937947488	7.069545448608615
7.8	6.765942430368476	6.729322102858255	6.695716910657332	6.665502434982869	6.6391013791604045	6.616984534691941	6.599668555380372	6.587708990088847	6.581686923246601	6.582187874085545	6.589772542874392	6.6049406814346066	6.628091611129288	6.659487068190041	6.699223134667168	6.7472171512481935	6.803212595221446	6.866800870322956	6.937455346461644	7.014571098876168
7.7	6.697028575424456	6.659950138327032	6.62592298137819	6.5953371041673075	6.568632955945038	6.546302657659647	6.528887717819262	6.516971480599949	6.511164423242029	6.512080777577692	6.520306066679729	6.5363571522909805	6.560639018005847	6.593404946855237	6.634727784624607	6.684488645451615	6.742385748412717	6.8079613563644426	6.880640908182562	6.959776768232354
7.6	6.627593258088265	6.59004163539421	6.555578342554904	6.524608661514188	6.497591956032718	6.475043189409397	6.457530581857704	6.44566739922235	6.440095719921916	6.441460454128211	6.450373225001232	6.467368109881892	6.492854322016171	6.527073646614472	6.570071362191463	6.621687417029394	6.681570050931188	6.749208593914016	6.823978094213362	6.905187129170885
7.5	6.557623997060528	6.5195833222932515	6.484668962181294	6.453302416570514	6.425963238759196	6.403190894887882	6.3855823625265415	6.373783172249473	6.368469423714037	6.370318821428855	6.379970382327106	6.397975322552032	6.424745249077336	6.460506831145253	6.505272827377174	6.5588365622524085	6.6207912764965595	6.690569534521794	6.7674937092164695	6.850827817257819
7.4	6.487107792588011	6.448561352125539	6.413180177465965	6.381403001167381	6.3537309600723635	6.330729849695951	6.313027663486639	6.3013047836794	6.296273986067103	6.298648043513923	6.30909465631145	6.32818186380303	6.356321341301152	6.393720357245102	6.440353507480392	6.495961496009157	6.560077277735887	6.632072844260755	6.711215858219343	6.796725366713694
7.3	6.416031095485281	6.37696126673728	6.3410966535831115	6.3088943240931	6.280878526005573	6.257643398065806	6.23985044895616	6.22821777447969	6.223497741895504	6.226440630650856	6.237744081455341	6.257992331840697	6.287594207908084	6.326732520944251	6.375337301690678	6.4330900894467185	6.499458048979606	6.573748899954442	6.655173894148643	6.742907129370146
7.2	6.344379773742714	6.304767957620662	6.2684023388832255	6.235759521830531	6.207388542306166	6.183914108082443	6.166034015641651	6.154507246908646	6.150128964540935	6.153689560617183	6.165917801996874	6.187413101749707	6.218577805182173	6.259564322090808	6.310250889732791	6.370252797992364	6.4389657702122856	6.515629763003274	6.599398344104532	6.689401176233039
7.1	6.27213907649437	6.231965623539338	6.195080416193387	6.161980904949503	6.133242759869258	6.109523724068003	6.091560965200038	6.080157875463633	6.076155936226801	6.080388425704109	6.093616298957613	6.1164526143950795	6.149288747154589	6.1922397459155505	6.245123940417644	6.307482774481845	6.37863482736282	6.457749127429651	6.5439208126305	6.636236181221844
7.0	6.199293595087232	6.158537724539442	6.121113249787892	6.087539899695671	6.0584220156023	6.034453116089321	6.0164131779481345	6.005153926456863	6.001567037681518	6.006531610650942	6.020841657013852	6.045121706329104	6.079746648120249	6.124786058905859	6.179989314674923	6.244815961196427	6.31850180375889	6.400142238875229	6.488773860597153	6.58344128706689
6.9	6.125827220972778	6.0844669319708045	6.046482327561694	6.012416984267285	5.982906168321137	5.958682226617207	5.9405717887908205	5.929479288762202	5.926350861476069	5.932114507735169	5.947597877621577	5.97343398500567	6.009974497187546	6.057234114811124	6.1148832561762525	6.182291153706821	6.258605437359007	6.342845781570986	6.433990858813068	6.5310459538309775
6.8	6.05172310010209	6.009735074092869	5.971168197877856	5.936591619210749	5.906674029255677	5.882190014457346	5.864017166670255	5.853117518975023	5.850496354691094	5.857133776435348	5.873891245589743	5.901406253378518	5.939999063739501	5.989618664723235	6.049845561045041	6.11995002860947	6.198986538375081	6.2858977307898325	6.379605816102064	6.4790797910624445
6.7	5.976963583476705	5.934323076793363	5.895150400495634	5.860042171301555	5.829703286731166	5.804954396210427	5.786728899277433	5.776051905114265	5.773992997851153	5.78158765646086	5.7997307570064605	5.829058987369133	5.869851330837713	5.92197866290344	5.984919716453851	6.057837126610059	6.139687862171517	6.22933716900641	6.325653182338419	6.42757237517242
6.6	5.901530173462194	5.858210898882909	5.818407390909801	5.78274583020831	5.751970424584721	5.7269521857072245	5.708685785345192	5.698265554133336	5.696831028686397	5.705476344501859	5.72512861698283	5.756416868572921	5.799566951112579	5.854357557364588	5.920152996235081	5.99599978207462	6.080753932939956	6.173204064940149	6.272167627792829	6.376553054232093
6.5	5.825403465429614	5.781377461366651	5.7409164573467875	5.704678517158879	5.673450633890905	5.648159032132116	5.629865837605319	5.619741509958797	5.61900172126413	5.628802446774145	5.650100815946143	5.68350937273279	5.729186716443303	5.786803551219741	5.855596500122722	5.934487990256128	6.022230814653916	6.1175390158393155	6.2191838010818365	6.326050742979264
6.4	5.748563084237751	5.703800570016094	5.662653629567656	5.625814784748877	5.594117717607722	5.568549357918974	5.550246300501778	5.540462910632447	5.540497733438057	5.551571521260652	5.574667792978142	5.6103714117034915	5.658757028654866	5.719369817592695	5.791305122098178	5.873354204050628	5.964165827241083	6.0623829547520245	6.166736068992498	6.276093711376942
6.3	5.670987615014601	5.6254568304777814	5.58359357851662	5.546127706947174	5.513943987831202	5.488096298018136	5.46980368808936	5.460413195504197	5.461313538446413	5.473792725369764	5.498855193658291	5.5370440225782085	5.588330353515122	5.652114647661877	5.727337432776672	5.8126530534664145	5.906607207778579	6.007776826073531	6.114858242420345	6.226709370540434
6.2	5.5926545276318	5.54632155506031	5.503709505736672	5.4655887582693286	5.432900155480665	5.406771642844911	5.388513849319399	5.379576376444585	5.381445959899283	5.395479586341192	5.422694727634773	5.463575092061031	5.517965634571822	5.5851015084954225	5.663755461120207	5.7524409831025745	5.849603718783827	5.9537612342850235	6.063583293549657	6.177924060215955
6.1	5.513540094194707	5.466368660229351	5.422973021332893	5.384167681011661	5.3509552124519	5.324545788207141	5.3063520702682725	5.297937390882513	5.300894833333491	5.316650912802984	5.346225127176308	5.39002009677122	5.447728637050844	5.5183989851713795	5.600624362285545	5.692775805876147	5.793204208258465	5.900376072410426	6.0129430701613416	6.129762842216253
6.0	5.433619298798298	5.3855705537174945	5.341354009117461	5.3018323393717965	5.268076306614293	5.241387696871564	5.223293225991762	5.21548255931823	5.219663821915501	5.237331865900973	5.2694932016018505	5.316442830789552	5.377692185577006	5.4520805808139166	5.5380119613711525	5.633716174978058	5.737457128910048	5.847660138201013	5.962968013508731	6.082249304278129
5.9	5.352865738708385	5.303898010018193	5.258820477404104	5.218548559243933	5.18422861053993	5.157264878315878	5.139311998844128	5.132200176026351	5.137761418544741	5.157555206615395	5.192554972975863	5.242916080433573	5.307936253596213	5.386224349250806	5.4759881673860455	5.575320980446833	5.68241002674301	5.795650747291447	5.913686886502923	6.035405378683994
5.8	5.271251516036436	5.221320032877033	5.175338393745424	5.134279952483625	5.099375185621161	5.07214339583036	5.054383185620952	5.048081269163199	5.055202171124911	5.077362731140587	5.115476865007079	5.169522193370034	5.238547858089625	5.320912338644657	5.414624257953461	5.51764868158118	5.628109011756313	5.744383353436979	5.865126518956394	5.989251179685586
5.7	5.188747118878063	5.137803703225655	5.09087150172127	5.0489877245213695	5.013476844370281	4.985987913758081	4.9684821232027225	4.963120575590926	4.972008171359383	4.996806897036744	5.038336899030732	5.096353475666949	5.169620711802498	5.256229831205818	5.353992042900048	5.460756591312032	5.574598225566991	5.693891186340133	5.817311576324473	5.943804863286061
5.6	5.1053212907765575	5.053314010818539	5.005381117706001	4.962630464413382	4.926492015368151	4.898761802705101	4.881585272040927	4.877317786463356	4.888210848752356	4.915952627340919	4.961225828033223	5.023512337913205	5.101254588267109	5.192264374224516	5.294162923528132	5.4047001331762985	5.521919322172278	5.644204917437609	5.770264357762342	5.899082512304331
5.5	5.020940887265529	4.967813667636402	4.918825905374467	4.875163916819547	4.8383766177813365	4.810427327559621	4.793671009515958	4.79067913172111	4.803853108427347	4.834879255714886	4.884248112470279	4.95111110259288	5.033554363861463	5.129104611004203	5.235206873329005	5.349532095192159	5.470110978571812	5.595352363315792	5.724004628405606	5.855098048888362
5.4	4.935570718135441	4.881262900919442	4.831161625576849	4.786540736104669	4.749083955953537	4.720945952912644	4.704720701684447	4.703219384281182	4.718991840667805	4.75368254076096	4.807522612100373	4.87927138281276	4.966628717101753	5.066838936101381	5.17719137424675	5.2953019072585485	5.419208451480477	5.547358235179386	5.678549489637378	5.811863175808304
5.3	4.849173373970455	4.793619223494292	4.742340859164188	4.696710223927606	4.6585646498209785	4.63027881403887	4.614720143028795	4.614964376020735	4.633700807129522	4.672476630295099	4.731182840184856	4.808122951036757	4.9005884885729785	5.0055540162039875	5.120180349314293	5.2420549693151255	5.369243194840932	5.500243941081973	5.633913289789104	5.769387346986704
5.2	4.761709035421634	4.704837178887264	4.652312700431908	4.605618053566321	4.566766624565881	4.5383874204332075	4.523661480161651	4.525954124064032	4.548073867404421	4.59139579694732	4.655376606636917	4.737802039226245	4.8355447343106865	4.945333234063756	5.064233136554877	5.189832056190981	5.320242550372416	5.454027445553086	5.590107576322281	5.727677766861245
5.1	4.6731352636425	4.614868058591663	4.561022419174542	4.513205987199228	4.473635194141805	4.445234684946928	4.43154576705495	4.43624666109076	4.46222844297337	4.5105956989508895	4.580264873850197	4.668449050867547	4.771606538422462	4.886255125855206	5.00940354969922	5.138668821837388	5.272229520144924	5.408723188971598	5.547141089133497	5.686739417368914
5.0	4.583406770335229	4.523659588838938	4.468411090057051	4.419411597005256	4.379113289733117	4.35078640732055	4.338386334847824	4.3459226371491155	4.376309017037711	4.430253854183592	4.506019673097516	4.600205720141966	4.708878683077839	4.828391889934855	4.9557390681183975	5.088595420712588	5.2252226264030766	5.364342066697603	5.505019793304836	5.646575110624957
4.9	4.4924751659907365	4.431155584377695	4.374415189353025	4.324168008140129	4.283141908290826	4.255013389360683	4.244213194239642	4.2550906973934755	4.2904903355820405	4.350568968832307	4.432820989362728	4.533211819317604	4.647459300462683	4.771808045512433	4.903280191528683	5.03963625789749	5.179235859889358	5.320891465747081	5.463746948450756	5.6071855647789555
4.8	4.400288685205062	4.337295567214861	4.278966161450995	4.227403692763578	4.185660891556656	4.157894423293084	4.149078712870137	4.163893519509912	4.204979814185272	4.271758759385162	4.360852621837404	4.4676015832724945	4.587437646622498	4.716559312477524	4.852059985113084	4.991809872652357	5.134278714049126	5.2783753548139405	5.423323210852249	5.5685695000792785
4.7	4.306791888523024	4.242014349209416	4.181989961484048	4.1290423614350376	4.086610197533488	4.059420477163196	4.053064804198664	4.072514192689274	4.120018490852157	4.1940559764725585	4.290297160015607	4.403500077472175	4.52889213730148	4.662691769032735	4.802103828789404	4.945128953222508	5.0903562990264515	5.236794421823953	5.383746763851104	5.53072375187601
4.6	4.2119253321834105	4.145241579114596	4.0834065869292715	4.029003024620665	3.985931901290539	3.959600500340374	3.9562917932731807	3.981182318701178	4.03587974658836	4.1177025038677115	4.221330362769168	4.341019769555938	4.471888769390699	4.610241323560604	4.7534293717519525	4.899600474377211	5.047469526512314	5.1961462520131825	5.345013471517163	5.49364339714124
4.5	4.115625261839203	4.046901257604059	3.9831296215320955	3.9272003377973523	3.88357326978715	3.8584693782674817	3.858928932854927	3.8901788202633316	3.9528650173473636	4.042941667855265	4.154115359984345	4.280257564769141	4.416480020028951	4.559233513911285	4.706046681474377	4.855225943925838	5.005615354429316	5.156425538788362	5.307117050397038	5.457321891071138
4.4	4.017823200384531	3.9469112286932875	3.881065831777973	3.8235454064292558	3.779491407618828	3.756098649704309	3.761206154100463	3.7998380104187137	3.871295928749462	3.970009218910479	4.088797178603221	4.221292528228321	4.362704273328665	4.509683624043863	4.659958566247452	4.812001740631716	4.964787079191497	5.117624319338433	5.270049254178192	5.421751210442551
4.3	3.9184456167810877	3.8451826424830213	3.77711488307745	3.7179473237074987	3.6736601786124066	3.652610596543349	3.6634259681192325	3.7105451518521972	3.7915027566634683	3.8991237682132365	4.025498099104027	4.164184447292438	4.310585778648073	4.461597087496915	4.6151610428524545	4.7699195236818435	4.92497466284206	5.079732227078642	5.233800066330894	5.386922000604958
4.2	3.817413557435854	3.741619545955859	3.6711692857607825	3.610315861938193	3.566080376143607	3.5481960986665904	3.5659734540666133	3.6227277540038934	3.7138098279888667	3.8304776809509007	3.9643142645419047	4.10897329762923	4.260135101228077	4.414970131614365	4.571643916522076	4.728966693130308	4.886165082654275	5.042736753459508	5.198357896173542	5.352823723273604
4.1	3.7146423171568532	3.6361183338997054	3.5631147492589568	3.5005659630017933	3.456794421972436	3.4431360001458824	3.4693210944654505	3.5368394909803462	3.6385192771054533	3.7642294619215777	3.9053138063575163	4.055679583591506	4.21134999162838	4.36979060693406	4.529391438879667	4.689126881335189	4.848342691650751	5.006623512378042	5.163709774308659	5.319444802626771
4.0	3.6100411792114273	3.5285675616709495	3.4528312312414267	3.3886250078088107	3.3459071343350852	3.337824364743505	3.374024263208037	3.4533370218638044	3.565895204074229	3.700498482314316	3.848536554182054	4.004305443429727	4.164216578247556	4.326038942756128	4.488383010700396	4.650380457069373	4.81148957979166	4.97137650130929	5.129841543947368	5.28677276757813
3.9	3.5035132844368353	3.4188479380426715	3.340195098528876	3.274444326379326	3.2336140978347445	3.2327896523873987	3.280703216686817	3.372651959679296	3.4961504680328384	3.6393625285569584	3.7939952048334256	3.9548363542017793	4.118710778194612	4.283689171893274	4.448593899510747	4.6127050263854334	4.775585927145821	4.936978354250993	5.096738045244901	5.254794388472785
3.8	3.3949557220447306	3.3068328336243455	3.2250833733707425	3.158017060843082	3.1202384144776047	3.128706650464167	3.1900094025679016	3.2951621154504194	3.4294379548831926	3.580858205430664	3.7416776769981928	3.907243244739492	4.074799824507674	4.242709973674204	4.409995946550187	4.576075917131961	4.740610342040856	4.903410582575596	5.064383290373283	5.223495806826171
