M(m₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	1.0259765991410477	1.0532294842232428	1.0818507312746026	1.1119406377457552	1.143609204495112	1.1769770976019882	1.2121768941498934	1.2493544910437697	1.288670700885043	1.3303030611283462	1.3744478858321352	1.4213225926555233	1.4711683411100127	1.5242530211916216	1.5808746340114224	1.6413651073392796	1.7060945882295495	1.7754762508868045	1.849971648927033	1.9300966248077651	2.016427762220109	2.109609325454099	2.210360567893965	2.3194832036371182	2.4378687150322804	2.566505008613426	2.7064817292004366	2.8589933000730934	3.025338491324516	3.2069150631291867	3.4052078467006233	3.621768605180038	3.8581862779559035	4.1160468778501	4.39688346309526	4.702118219118557	5.03300055752586	5.390546868429808	5.7754886070426625	6.1882352530439935	6.628857121087385	7.097090241029367	7.592362223135256	8.113835040332992	8.66045872654555	9.231029437406661	9.824246018565942	10.438760732255856	11.073221572655473	11.72630522502999	12.396740950930452	13.083326448725797	13.784937101166776	14.500530088227825	15.229144727357712	15.96990019688205	16.721991565567805	17.48468483029876	18.25731147308193	19.039262894212182	19.829984959211192	20.62897280855565	21.435766015507127	22.249944133016406	23.071122640855595	23.898949284890392	24.733100788697197	25.57327991121588	26.419212821153018	27.27064675817517	28.127347951695537	28.989099769693645	29.855701072095513	30.726964745515208	31.602716398476545	32.48279319844347	33.367042834087016	34.255322588118645	35.14749850775832	36.04344466146254	36.94304247190513	37.84618011643491	38.75275198730499	39.66265820490605	40.57580417807419	41.49210020624161	42.41146111886935	43.33380594810064	44.25905763110522	45.18714273896497	46.11799122934791	47.05153622051597	47.98771378451059	48.926462757593285	49.867724566242714	50.811443067191085	51.757564400160966	52.70603685209539	53.656810731809145	54.60983825411353	55.56507343254678	56.52247197994439	57.481991216161205	58.44358998232705	59.40722856106994	60.37286860220963	61.34047305346615	62.3100060957695	63.28143308280142	64.25472048443164	65.22983583373974	66.20674767735092	67.18542552882357	68.16583982486755	69.14796188417706	70.13176386868824	71.11721874708566	72.10430026039467	73.09298288951928	74.08324323595762
0.06567228991582619	1.0261811569388952	1.0536563090466349	1.0825192732918072	1.11287228040856	1.1448274906754583	1.1785079825657674	1.214049031639919	1.251599556986998	1.2913237598305367	1.3334029811351193	1.3780378081555658	1.4254504631960832	1.4758875111412044	1.5296229252966858	1.5869615533182957	1.6482430258797134	1.7138461493211405	1.784193818505813	1.8597584756375964	1.941068122309373	2.02871286214865	2.1233519056873447	2.2257209020375965	2.336639367251808	2.4570178502380933	2.5878643081875388	2.730288952545025	2.8855065790702517	3.0548351303572314	3.2396889959275126	3.4415654011339836	3.662022269791083	3.902646287758524	4.165010662946631	4.450623334203045	4.760868066663408	5.096942738525198	5.459800733346008	5.850102156709023	6.268181138715018	6.714033627121736	7.187327144887314	7.6874307046445205	8.213460297451217	8.764333754537983	9.338828539393978	9.935636946869371	10.553414785064643	11.190821376971805	11.84655025480821	12.519351034569542	13.208043621409702	13.911526180362332	14.628778323598807	15.358860823837675	16.100912949021982	16.854148283097025	17.617849684452622	18.391363852463826	19.174095827582367	19.965503639438314	20.76509323550241	21.57241376434842	22.38705324708558	23.208634643513868	24.03681230228455	24.871268773976603	25.711711960384818	26.557872570896382	27.409501856494487	28.266369592882608	29.128262285935282	29.9949815747886	30.866342810135553	31.742173787556105	32.62231361786961	33.50661171852872	34.39492691191283	35.28712661806065	36.18308613087089	37.082687968134465	37.985821286930715	38.892381356957856	39.802269085266865	40.715390586675355	41.63165679481757	42.55098310940337	43.47328907578895	44.39849809341644	45.32653715010245	46.25733657948062	47.19082983924857	48.126953308108945	49.06564609954821	50.00684989080681	50.95050876555944	51.8965690690138	52.84497927424552	53.79568985873754	54.748653190187056	55.70382342074587	56.66115638895006	57.620609528656175	58.58214178438991	59.54571353255189	60.51128650800342	61.47882373556693	62.4482894660611	63.41964911649338	64.3928692140843	65.36791734382328	66.34476209928569	67.32337303645811	68.30372063035706	69.28577623421826	70.26951204108087	71.25490104759422	72.24191701988462	73.23053446133119	74.22073008834235
0.06900559460461327	1.0263999180597498	1.0541128512227826	1.083234492471604	1.1138691562306762	1.1461313306967207	1.1801466954623272	1.2160534361518516	1.2540037314576962	1.2941654378157106	1.336723999198187	1.3818846126157076	1.4298746832179214	1.4809466060923089	1.5353809146626636	1.5934898375210806	1.6556213059009444	1.7221634518128424	1.7935496306898788	1.8702639902272742	1.9528475862256907	2.041905013042308	2.138111466080141	2.242220080943695	2.3550692920199547	2.4775898158334955	2.6108106866172935	2.7558635524840267	2.9139841884802014	3.0865099207350464	3.274871429363625	3.480577281072939	3.7051896396679473	3.9502900361611544	4.217434958433046	4.508102382264062	4.823632110680221	5.165164624077283	5.533584595239584	5.929475750621115	6.353092965802681	6.804355337626233	7.282860910242147	7.787920526102389	8.318605753661629	8.873804565441025	9.452278509642039	10.0527162383043	10.673779920515274	11.3141427877969	11.972517490949489	12.647675942972938	13.33846188174443	14.043797594760681	14.762686219356706	15.494210868699682	16.23753161426785	16.99188112977346	17.75655959725973	18.530929305274782	19.314409233762927	20.1064698176463	20.906628005824583	21.714442678932087	22.529510452502812	23.351461867886492	24.179957957879793	25.014687164939204	25.855362585067397	26.70171950855911	27.553513228767123	28.410517091157516	29.27252075670037	30.13932865574958	31.010758610784467	31.88664060858862	32.76681570454554	33.651135043671054	34.539458984803105	35.431656315956225	36.32760355030475	37.22718429351918	38.13028867431965	39.03681283108532	39.9466584482458	40.859732336930065	41.775946055018764	42.695215562329224	43.617460907172834	44.54260594096159	45.47057805793963	46.401307957456936	47.334729426477786	48.270779140313024	49.20939647976451	50.150523363081476	51.09410409130657	52.04008520574476	52.988415356417555	53.939045180490716	54.891927189773504	55.847015666474306	56.804266566482646	57.76363742952628	58.725087295611715	59.68857662721164	60.65406723673556	61.62152221882683	62.59090588711347	63.562183715051795	64.53532228053211	65.51028921396482	66.48705314957648	67.4655836796669	68.44585131161988	69.42782742744672	70.41148424570031	71.39679478556502	72.38373283299471	73.37227290873398	74.36239176314723
0.07250808663501017	1.026634027405995	1.0546015147085297	1.0840001782810251	1.114936580356758	1.1475277209258044	1.1819020866522858	1.2182010041148736	1.2565801706571846	1.2972113887428165	1.3402845319610595	1.3860097739403399	1.4346201146795232	1.4863742419043313	1.5415597676411132	1.6004968817612597	1.6635424640301828	1.7310946931007027	1.8035981833692458	1.8815496665117653	1.9655042109130338	2.0560819352631623	2.1539751174520343	2.2599555207080675	2.374881649231153	2.499705499169719	2.6354781835934062	2.783353583269178	2.944588919817201	3.120540892144124	3.3126558129045227	3.5224521106332967	3.7514937346036006	4.001353534823355	4.273566684456334	4.569575675698695	4.8906702074475135	5.2379270530586295	5.6121562475449585	6.013860145462566	6.443210756193634	6.900048347894145	7.383901160506963	7.894022996989072	8.429443246409875	8.989022975235072	9.571511095029491	10.17559590833435	10.799949035505655	11.443260376727553	12.104264077570257	12.78175633789417	13.47460636055442	14.181761874223175	14.90225059523364	15.635178813000207	16.37972806206935	17.135150624681295	17.90076441373597	18.675947626134757	19.460133431169133	20.25280486429442	21.053490027993945	21.861757653039238	22.67721304042864	23.499494382581215	24.328269448769685	25.163232611892553	26.00410218966397	26.8506180718902	27.702539605723967	28.55964371203955	29.421723207887755	30.288585312075398	31.1600503130957	32.035950380766415	32.916128504961996	33.80043754670111	34.688739388563846	35.58090417295291	36.47680961808527	37.37634040282711	38.27938761255599	39.185848239185496	40.09562472931477	41.008624575202816	41.924759943895175	42.84394734039166	43.766107301236296	44.69116411532889	45.61904556913579	46.54968271380201	47.48300965195299	48.418963342225304	49.35748341978191	50.29851203126604	51.241993682814375	52.18787509989423	53.136105097875266	54.086634462346176	55.03941583830126	55.99440362740068	56.95155389260787	57.910824269554226	58.872173884064736	59.835563275324986	60.80095432422444	61.768310186437176	62.73759522989438	63.708774976257935	64.68181604610457	65.65668610753734	66.63335382794445	67.6117888286904	68.59196164250183	69.57384367336952	70.5574071587656	71.54262513403218	72.52947139876841	73.51792048509301	74.50794917323715
0.0761883533877797	1.0268847063336757	1.0551248650187908	1.084820376461528	1.1160802295969912	1.149024136643504	1.183783615826177	1.2205033863196815	1.2593429463894974	1.3004783613133035	1.3441042899180358	1.390436281662952	1.439713379385653	1.4922010657769618	1.5481945939657897	1.6080227437076804	1.6720520437462227	1.7406914967564047	1.8143978341941263	1.8936813120394735	1.9791120317043545	2.071326729206863	2.1710359150043397	2.2790311606306	2.3961922100698843	2.5234934378633476	2.662008979321893	2.8129156242904907	2.9774923096951076	3.157114801108463	3.353243978895377	3.567406128946831	3.801163895387424	4.056077200577208	4.333654553821459	4.635296727952499	4.9622365873486665	5.315480513979583	5.695757880920807	6.103484883516847	6.538747537243111	7.001305998462561	7.490619188720391	8.00588583228216	8.546096149835755	9.110087906312193	9.696601166912732	10.304327548943368	10.931951459731582	11.578182370818745	12.241778362622815	12.921561919021164	13.616429309118487	14.325354966404612	15.047392171319952	15.781671150286265	16.527395484037452	17.283837507479202	18.050333200647355	18.826276921792992	19.611116218414516	20.404346866022554	21.2055082222386	22.01417894027773	22.829973056347278	23.65253644624435	24.481543634542426	25.31669493296416	26.15771388124284	27.004344962763362	27.856351567745474	28.713514178069296	29.57562874968231	30.442505270587347	31.31396647452063	32.18984669249574	33.06999082632864	33.95425343006385	34.84249788684731	35.73459567027337	36.630425680531104	37.529873646849175	38.432831588758276	39.33919732959734	40.24887405647874	41.16176992162517	42.07779768059963	42.9968743634788	43.91892097548546	44.84386222401435	45.771626269322034	46.70214449648094	47.6353513064651	48.571183924473225	49.50958222380831	50.45048856381525	51.393847640546895	52.33960634896472	53.28771365560824	54.23812048078875	55.19077958944616	56.14564548990571	57.10267433985098	58.06182385888263	59.02305324712066	59.98632310932641	60.951595384110036	61.91883327779488	62.888001202572056	63.85906471861052	64.83199047980526	65.80674618289294	66.78330051967421	67.76162313211492	68.7416845701093	69.72345625171613	70.70691042568464	71.69202013611661	72.67875918910508	73.66710212122182	74.65702573778671
0.08005541811026703	1.0271532409000201	1.055685604821718	1.085699350975518	1.117306089616612	1.1506284632380808	1.1858012658094725	1.2229728827604196	1.2623069201487707	1.3039840503087536	1.348204103520295	1.3951884383001516	1.4451826260079825	1.498459488217256	1.5553225272821343	1.6161097911012263	1.6811982113151256	1.7510084487614332	1.8260102691060638	1.9067284526549368	1.9937492120735816	2.087727045787091	2.189391887891	2.2995563213657872	2.4191224939655607	2.5490882102219588	2.690551467077557	2.844712460867973	3.012871839182839	3.1964237423928723	3.3968420431069006	3.615658243417498	3.8544298459164894	4.114698785012231	4.397940743519118	4.705507816698237	5.038568773477258	5.3980526713596895	5.784602285875911	6.198543294976947	6.639873309238494	7.108271997556378	7.603130430659409	8.123595161996501	8.668621085550262	9.237026937556811	9.827548220476915	10.43888386086258	11.069734581493716	11.71883241387312	12.384961821801246	13.066973526434786	13.763792387891785	14.474420713573888	15.197938230763032	15.93349976024011	16.6803314118794	17.437725922964326	18.205037589538332	18.981677104288035	19.767106509351184	20.560834394543463	21.362411415580805	22.171426167941863	22.987501425826323	23.810290738719637	24.639475367740356	25.47476153817044	26.315877981899266	27.162573742870475	28.014616219273215	28.87178941763275	29.733892395785148	30.600737873731937	31.472150993415553	32.34796821042424	33.228036302504925	34.11221148146489	35.00035859660528	35.892350419218545	36.78806699894056	37.687395083827404	38.59022759703734	39.49646316381888	40.40600568328336	41.318763940096666	42.23465125179121	43.153585147923316	44.07548707772933	45.00028214333621	45.927898855902285	46.858268912388	47.79132699089472	48.7270105627573	49.66525971974784	50.60601701498282	51.54922731620695	52.49483767032909	53.442797178167126	54.39305687848924	55.34556964051949	56.30029006416687	57.25717438730419	58.21618039950886	59.177267361709966	60.1403959312528	61.105528091946844	62.072627088688265	63.041657366291794	64.01258451221011	64.98537520282844	65.95999715307339	66.93641906908087	67.91461060369284	68.89454231458036	69.87618562480552	70.85951278564004	71.84449684148788	72.83111159676554	73.81933158460001	74.80913365962031
0.08411876203952229	1.0274409613473203	1.0562865311821836	1.0866415170998225	1.1186203617573975	1.1523488743879218	1.1879653894564488	1.2256222552603109	1.2654875181106797	1.3077468301268669	1.3526056108956277	1.4002914962496893	1.4510571103809233	1.5051832000150267	1.5629821709416087	1.624802067106709	1.6910310297105167	1.7621022668635415	1.8384995513280151	1.9207632419802823	2.009496790281431	2.105373641674168	2.209144367921917	2.321643763814282	2.4437975043740034	2.5766277824874657	2.7212571321564014	2.8789093988357153	3.05090657030313	3.238659976159067	3.4436542762112508	3.6674227899477736	3.9115131874142106	4.177443463069679	4.466649470711244	4.780426990848713	5.1198730285159115	5.485832333549244	5.8788554915348765	6.299174012789979	6.746695675193778	7.221020414310949	7.72147405777764	8.247154932012853	8.79698730268413	9.36977579587197	9.964256073423286	10.579138623704289	11.213144128340653	11.865030177456166	12.533610005854229	13.217764420486684	13.916448268853264	14.628692763420267	15.353604822842655	16.090364386872324	16.838220453416646	17.59648639799854	18.36453497834968	19.141793301936044	19.927737939076813	20.721890294325583	21.52381229884151	22.333102451931605	23.149392216847165	23.972342761116764	24.801642022777248	25.637002078997924	26.478156791477545	27.324859702653825	28.176882157566087	29.034011627657883	29.896050214612355	30.762813314259187	31.63412842254957	32.50983406747291	33.389778852563225	34.27382059925834	35.16182557685335	36.053667810100634	36.94922845569843	37.848395239946996	38.75106195076935	39.65712797811705	40.56649789748212	41.479081091868146	42.394791408125165	43.31354684401957	44.23526926285536	45.15988413280151	46.08732028843433	47.01750971226254	47.95038733427035	48.88589084771762	49.82396053963975	50.764539134656324	51.7075716508403	52.65300526654463	53.600789197182394	54.55087458108078	55.50321437359271	56.457763248767606	57.41447750790813	58.37331499445281	59.33423501464468	60.29719826351006	61.26216675571953	62.22910376094098	63.197973743329264	64.16874230482746	65.14137613199182	66.11584294606848	67.09211145608724	68.07015131473746	69.04993307683581	70.03142816019032	71.01460880870015	71.99944805752372	72.98591970018317	73.97399825746416	74.9636605677704
0.08838834764831843	1.0277492106926336	1.056930469967918	1.0876513385775772	1.1200293195252202	1.1541936440871166	1.19028647297021	1.2284644373277727	1.2689003821696796	1.3117853409484488	1.3573307722771244	1.4057710926493214	1.457366541816178	1.5124064196736535	1.5712127345694304	1.6341443020563458	1.7016013291617278	1.7740305106124608	1.851930647952727	1.9358587771625921	2.026436751383137	2.124358167870608	2.2303954466590064	2.345406756497219	2.470342335912002	2.606249570742287	2.7542759670440518	2.915668913501196	3.091770891228968	3.2840086159361714	3.4938745707586807	3.7228996149128935	3.972615946121369	4.244510731028204	4.539972180294162	4.860231560094505	5.20630624270547	5.578949918922999	5.978616059284651	6.405439387604456	6.859237685332582	7.3395332464609	7.845590525003612	8.376464639365212	8.931054754954028	9.50815687964892	10.10651189831535	10.724846266563777	11.361904281009728	12.016472006555288	12.687393695662779	13.373581917818154	14.07402272100179	14.787777071735704	15.51397965112169	16.251835881836698	17.000617862636705	17.75965971196353	18.528352678091593	19.30614026012523	20.09251349874757	20.887006533164712	21.68919247641215	22.498679630711703	23.315108044332913	24.138146398555495	24.967489205673335	25.802854294926306	26.643980561585757	27.490625954339315	28.34256567701227	29.199590582120567	30.06150573550921	30.92812913318887	31.799290553353035	32.67483052832555	33.55459942287256	34.438456606829476	35.32626971138619	36.21791395960734	37.11327156288879	38.01223117602255	38.914687404407516	39.82054035772469	40.72969524505231	41.64206200699239	42.557554980903355	43.476092595779704	44.397597093723945	45.321994275307404	46.24921326641075	47.17918630442729	48.11184854192847	49.047137866097515	49.98499473245424	50.92536201150456	51.86818484713101	52.81341052565506	53.76098835459651	54.71086955028923	55.66300713355797	56.61735583277621	57.57387199366722	58.53251349528484	59.49323967166956	60.456011238698856	61.420790225738486	62.38753991168978	63.35622476510327	64.32681038804289	65.29926346340615	66.27355170545198	67.24964381328844	68.22750942711204	69.20711908699381	70.18844419403274	71.17145697370651	72.15613044127873	73.14243836910383	74.13035525571095	75.11985794615796
0.09287464307105929	1.0280793007328506	1.05762018383434	1.0887331831272193	1.1215391066786133	1.1561708818116585	1.1927748020079934	1.2315121243309892	1.2725608764693204	1.3161179029328451	1.3624011820352302	1.4116524480854422	1.4641401557606015	1.520162825435341	1.580052808668128	1.644180511199796	1.7129591054380497	1.7868497537186299	1.8663673452419645	1.9520867202856962	2.044649310982443	2.1447700635894082	2.2532444169829184	2.370954990155745	2.4988774729937306	2.6380850182474447	2.7897502043406632	2.9551433970660934	3.1356261211527854	3.3326379233596675	3.547675257690601	3.782261260173904	4.037906008655403	4.316058032312739	4.618049381328526	4.945038257029119	5.297954633992854	5.677454990403486	6.083891804419123	6.517301769275806	6.977414034222587	7.463676842094062	7.975298461328932	8.511296865567806	9.070552384779008	9.651858346417344	10.253966124112422	10.875622563935028	11.51559912506407	12.172713077409233	12.845841711843416	13.53393079746147	14.23599855936889	14.951136343908315	15.678506960880183	16.41734149541895	17.166935195964168	17.926642883960003	18.695874200232335	19.474088901454227	20.26079234397797	21.055531237000448	21.857889707978973	22.66748569650689	23.483967675209005	24.307011685093446	25.136318666278974	25.97161206162945	26.81263566956965	27.659151722459278	28.51093916784764	29.36779213138244	30.22951854181446	31.095938900326704	31.966885178152058	32.84219982814359	33.72173489749459	34.60535123026953	35.49291774967731	36.38431081120564	37.279413618753296	38.17811569683987	39.08031241276725	39.98590454334418	40.89479788139661	41.80690287786842	42.722134315781695	43.64041101276489	44.561655549239745	45.485794019670315	46.41275580459498	47.3424733613824	48.274882031917286	49.20991986558003	50.14752745609562	51.087647790946	52.03022611220655	52.97520978776446	53.92254819200107	54.87219259509765	55.82409606022318	56.77821334792649	57.734500827123725	58.69291639213799	59.65341938529188	60.615970524590736	61.580531836120294	62.54706659075585	63.515539244864804	64.48591538469702	65.45816167417154	66.43224580582431	67.40813645466838	68.38580323476369	69.3652166583001	70.34634809701377	71.32916974577498	72.31365458820295	73.29977636415762	74.28750953899285	75.27683098712964
