αβw	0.03125000000000001	0.03283614495791312	0.03450279730230664	0.0362540433175051	0.03809417669388986	0.04002770905513353	0.04205938101976113	0.04419417382415923	0.04643732153552966	0.04879432388473189	0.05127095975047737	0.05387330132793612	0.05660772901649419	0.05948094706316373	0.06250000000000001	0.06567228991582624	0.0690055946046133	0.07250808663501017	0.0761883533877797	0.08005541811026706	0.08411876203952227	0.08838834764831843	0.09287464307105932	0.0975886477694638	0.10254191950095476	0.1077466026558722	0.11321545803298834	0.11896189412632747	0.125	0.13134457983165246	0.1380111892092266	0.14501617327002037	0.15237670677555942	0.16011083622053407	0.16823752407904452	0.17677669529663687	0.18574928614211858	0.19517729553892765	0.20508383900190952	0.2154932053117445	0.2264309160659767	0.23792378825265498	0.2499999999999999	0.2626891596633049	0.27602237841845306	0.29003234654004073	0.3047534135511189	0.32022167244106825	0.33647504815808904	0.3535533905932737	0.371498572284237	0.3903545910778552	0.4101676780038191	0.43098641062348897	0.4528618321319534	0.4758475765053099	0.5	0.5253783193266096	0.5520447568369061	0.5800646930800815	0.6095068271022377	0.6404433448821365	0.6729500963161782	0.7071067811865476	0.7429971445684743	0.7807091821557106	0.8203353560076382	0.861972821246978	0.9057236642639065	0.9516951530106202	1.0000000000000002	1.0507566386532197	1.1040895136738123	1.1601293861601631	1.2190136542044758	1.2808866897642726	1.3459001926323562	1.4142135623730956	1.485994289136949	1.5614183643114203	1.640670712015276	1.723945642493956	1.8114473285278136	1.9033903060212394	1.9999999999999998	2.1015132773064398	2.2081790273476254	2.3202587723203263	2.4380273084089503	2.561773379528546	2.6918003852647123	2.8284271247461907	2.9719885782738964	3.1228367286228416	3.2813414240305536	3.4478912849879118	3.622894657055626	3.806780612042479	4.000000000000002	4.203026554612878	4.416358054695249	4.6405175446406535	4.876054616817903	5.123546759057091	5.383600770529423	5.656854249492382	5.943977156547793	6.2456734572456805	6.562682848061102	6.895782569975823	7.2457893141112555	7.613561224084956	8.0	8.40605310922576	8.832716109390498	9.2810350892813	9.752109233635803	10.247093518114182	10.767201541058848	11.313708498984761	11.887954313095584	12.491346914491363	13.125365696122211	13.791565139951643	14.49157862822251	15.22712244816992	16.0
6.2	25.560834094334655	24.87557452987362	24.21016785976598	23.563934967458906	22.936215917720112	21.448728161841707	20.92015587742785	20.404063250029804	19.900112987167688	19.407975261731124	18.92732321899985	18.457838834059146	17.999209473278153	17.551128051544534	17.113293400462943	16.685409917715734	16.267187565214044	15.858341580270995	15.458592554210508	15.06766657972877	14.685294932703762	14.311214330931627	13.945166874656472	13.586900173665644	13.236167447371749	12.892727683864761	12.556345793069019	12.226792829667605	11.903846219580716	11.587290023644211	11.276915216115645	10.972520003962366	10.67391014296738	10.380899280484213	10.093309305393957	9.810970698569502	9.533722886468187	9.261414582506898	8.993904117135138	8.731059748359035	8.472759945929772	8.218893645368937	7.9693604676713	7.724070899747615	7.482946433869674	7.245919664618054	7.012934342916119	6.783945387881384	6.558918859185992	6.337831892631885	6.1206726031794245	5.907439960003446	5.698143638295444	5.492803852345499	5.291451173546268	5.094126335511323	4.900880026230156	4.711772664230555	4.526874151712493	4.346263592864458	4.170028959826393	3.998266682228137	3.8310811292735107	3.6685839459628427	3.5108931983334495	3.358132276961629	3.210428504784696	3.0679113957885997	2.9307105168539307	2.7989529175605097	2.6727601133595984	2.552244636957811	2.4375062107837286	2.3286276384647344	2.225670562064956	2.1286712794828233	2.0376368564376452	1.9525417926759048	1.8733255054927254	1.7998908701313605	1.7321040040149969	1.6697954022815762	1.612762432723783	1.5607730902720642	1.5135708085376036	1.4708800427331181	1.4324122858931765	1.3978721649980517	1.3669632853222775	1.3393935440159601	1.3148797072191865	1.293151126765399	1.2739525513847862	1.257046054612682	1.2422121522895728	1.2292502151278843	1.2179782996637067	1.2082325129882228	1.1998660367443592	1.1927479149679379	1.1867616775874343	1.1818038796773174	1.1777826076870201	1.1746160088332525	1.172230776537635	1.1705608938762915	1.1695462353344614	1.1691314154423367	1.1692647254721127	1.1698972173776672	1.1709819545469273	1.172473446925281	1.1743272828874083	1.1764999614178888	1.178948915984049	1.1816327071644888	1.1845113467467143	1.187546704280194	1.1907029405295293	1.1939469126571152	1.1972485036083476	1.200580841809742	1.2039203943483379	1.2072469341000311	1.2105433958676561	1.2137956464655077	1.2169921981122716
6.1	25.567589790999154	24.882096670846	24.216477474719795	23.570047091442994	22.942152896207023	21.449997270897573	20.921515784410694	20.40552060583262	19.901674383292438	19.409646867446774	18.929112891128902	18.459754457856306	18.00125933224292	17.553320893825244	17.115638322445875	16.68791648019905	16.26986578490565	15.861201982537418	15.46164622280579	15.070924955716336	14.688769966271071	14.314918422042933	13.949112871160015	13.59110135503357	13.240637503967141	12.897480666226357	12.561396107716009	12.23215518104325	11.90953556847962	11.593321530844102	11.283304185857373	10.979281812773928	10.681060167352614	10.388452816950313	10.1012814814241	9.819376380665766	9.5425765800047	9.270730327033247	9.003695377465654	8.741339299328809	8.483539754575265	8.230184749223952	7.981172849230905	7.736413358394702	7.495826454793231	7.259343284867507	7.0269060143354825	6.798467836732473	6.573992941842346	6.3534564467731816	6.136844293792388	5.924153119310738	5.715390099056203	5.510572773899284	5.309728860476312	5.112896049202267	4.920121790448406	4.73146306685167	4.54698614604856	4.366766303755027	4.190887501699761	4.0194419986974745	3.8525298664944856	3.6902583747879447	3.532741203071411	3.3800974309809626	3.232450254934137	3.0899253781453195	2.9526490250945687	2.8207455417829115	2.694334560938871	2.573527737764559	2.458425096896241	2.349111073846414	2.245650381648165	2.1480838812435996	2.0564246763915404	1.9706546834392744	1.8907219361745307	1.816538870299146	1.7479817878349397	1.6848916299350247	1.6270760928671653	1.574313016532164	1.526354871131475	1.4829340796274804	1.443768853585205	1.4085691954343489	1.3770427326624746	1.3489000943210958	1.3238596081476879	1.301651175836938	1.2820192629941658	1.2647250097918281	1.2495475224625854	1.2362844422161394	1.2247519099467499	1.2147840383938782	1.2062320211824016	1.1989629800616277	1.1928586281740012	1.187813830917332	1.1837351186654095	1.1805392154747953	1.1781514840949856	1.1765046891683069	1.1755375333452442	1.1751934854473398	1.175419682633283	1.1761659813346435	1.1773841790602817	1.1790274272466144	1.1810498499548554	1.1834063738430645	1.1860527617256216	1.1889458264630555	1.192043786185823	1.1953067088502631	1.1986969866863288	1.2021797811729162	1.2057233871808597	1.2092994795062837	1.2128832233866358	1.216453249278286	1.2199915079591652	1.2234830327050352	1.226915640074873
6.0	25.57448511737611	24.888753947978014	24.2229145405685	23.576279842810287	22.948199452730115	21.45126593112576	20.92287557077707	20.406977252181292	19.903235649504037	19.411318773043625	18.930903084091593	18.461670855225233	18.0033098329522	17.555514310207588	17.117983922741523	16.690423844084055	16.272544966464302	15.864063591828366	15.464701254106354	15.074184896108578	14.692246801739051	14.318624592276855	13.953061275230235	13.595305305902453	13.245110737445522	12.902237302745675	12.566450610998405	12.237522332383417	11.915230408780014	11.599359311529241	11.289700310161443	10.986051768378175	10.688219453035	10.396016862466663	10.109265561201637	9.827795521407538	9.551445462647315	9.280063181824973	9.013505875602922	8.751640440227309	8.49434374815833	8.24150289527988	7.9930154136052325	7.7487894462218065	7.508743880978168	7.272808442107972	7.0409237380565814	6.813041267095117	6.589123382155912	6.369143217602491	6.153084582167844	5.940941822211489	5.7327196603412345	5.528433014148439	5.328106799269062	5.131775720072814	4.93948404922938	4.7512853951550795	4.567242452883758	4.387426729846986	4.211918232995303	4.040805097857389	3.8741831337272394	3.7121552522066845	3.554830739549056	3.4023243271209127	3.2547550097872437	3.1122445603115705	2.974915690299155	2.842889816324814	2.716284405109555	2.5952098950304485	2.479766223280929	2.3700390278992205	2.266095639509185	2.1679810250496927	2.0757138895272726	1.9892831751128017	1.90864521265013	1.8337217725505763	1.764399226258014	1.7005289657378435	1.6419291411884753	1.5883876753796615	1.5396664092495933	1.4955061416263489	1.4556322588943613	1.4197606168865864	1.3876033403105368	1.3588742415075616	1.3332936221118192	1.3105922970540405	1.290514758777414	1.2728214706937473	1.2572903361711802	1.2437174295932323	1.23191710186217	1.2217215672461328	1.2129801046450024	1.2055579703918726	1.1993351065300164	1.1942047273113399	1.1900718411998463	1.1868517550209903	1.1844686069265178	1.1828538905914112	1.1819451849329508	1.1816848267014428	1.1820188023025116	1.182895762235316	1.184266210498261	1.1860818921400056	1.1882953965896101	1.1908599844393692	1.1937296312017838	1.1968592645777203	1.200205154435106	1.203725400199062	1.2073804518429898	1.2111336003451925	1.214951381849064	1.2188038554008898	1.2226647339950976	1.2265113689303087	1.230324604633332	1.2340885327299609	1.2377901793508703
5.9	25.58149490066453	24.895551835678557	24.229478984934175	23.582636280747437	22.954362937729538	21.452535633338652	20.924236306824366	20.408435602114753	19.90479689859762	19.412990734071972	18.932693556623082	18.463587354196413	18.00536094556114	17.557708473649278	17.120330334983233	16.692932094618694	16.275225208340004	15.86692638867082	15.467757645449465	15.077446410032065	14.695725467447637	14.322332859940134	13.957012081900855	13.599512029007911	13.249587154012431	12.906997592899957	12.571509312494438	12.242894291561045	11.92093074679201	11.605403373148159	11.296103599555357	10.992829881793076	10.695388013112524	10.403591431866879	10.117261562594962	9.836228142359328	9.560329558795251	9.289413174455255	9.02333564348469	8.761963207279303	8.505171967405031	8.252848129319467	8.004888211850282	7.761199219709776	7.521698774557079	7.28631520406464	7.054987587348325	6.827665757649334	6.604310263946596	6.3848922937779475	6.169393561556599	5.957806166384243	5.750132424383477	5.546384680413737	5.346585103668562	5.150765470741688	4.958966938123023	4.7712398039264485	4.587643255599784	4.40824509648345	4.233121439568163	4.062356351175631	3.896041421267435	3.734275230376869	3.577162676448671	3.4248141186548677	3.2773442902842027	3.134870930214832	2.9975130835428425	2.865389028107831	2.7386137963888335	2.617296282739931	2.501535954874933	2.39141922550409	2.287015583441011	2.1883736300074665	2.0955172111579774	2.0084418720603483	1.9271118818678563	1.8514580755200223	1.7813767319882328	1.7167296530951792	1.657345526949979	1.6030225628700627	1.5535322820123976	1.508624253452878	1.4680314922241093	1.4314761936901583	1.39867547215235	1.369346799219376	1.3432128923348985	1.3200058755351747	1.299470611565171	1.2813671767167931	1.2654725097964103	1.2515813105374225	1.2395062927335008	1.229077893095586	1.2201435722078025	1.21256679941827	1.2062258117711304	1.2010122305456892	1.196829595638057	1.1935918670688208	1.1912219467159002	1.1896501590634636	1.1888129802730314	1.188651645441966	1.1891110088417582	1.1901385176548562	1.191683364764088	1.1936958472217938	1.1961269513587025	1.1989281749209095	1.202051581325135	1.2054500625318094	1.2090777678488362	1.2128906397234862	1.2168469877764496	1.2209080314814933	1.2250383506387985	1.229206199600176	1.2333836627551467	1.2375466508853632	1.2416747567366424	1.2457510008705044	1.2497615045679906
5.8	25.588734276099935	24.90249980556479	24.23618786989211	23.589121935038545	22.960652900466805	21.453805419572756	20.925596270145483	20.40989426260835	19.90635903169501	19.414663590525702	18.934484912549937	18.465504739293557	18.00741262453724	17.559903363563404	17.122677483982685	16.695441309415195	16.277906573136505	15.869790376899948	15.470815413166838	15.080709519705552	14.699205943781031	14.326043223316217	13.96096530277784	13.60372152030837	13.254066763335484	12.911761546729041	12.576572211410864	12.248271061614115	11.926636591520161	11.611453725620299	11.302514062130063	10.999616166141918	10.702565860439197	10.411176541468684	10.12526950385222	9.844674263905302	9.56922889235142	9.298780332587544	9.033184712599686	8.772307636271426	8.516024452901364	8.264220496728822	8.016791294559535	7.7736427347998625	7.534691196786695	7.299863637268533	7.069097633828585	6.842341384824983	6.619553668017782	6.400703759979747	6.185771319966081	5.974746242680438	5.767628484541122	5.5644278686378374	5.3651638728802755	5.169865405347206	4.978570569333311	4.7913264186676345	4.608188701054508	4.429221583754393	4.254497351594299	4.084096062123263	3.9181051370434425	3.7566188625755825	3.599737764929175	3.447567820750371	3.300219457161586	3.1578062926877606	3.020443570238256	2.8882462377141462	2.7613266422256246	2.6397918215966767	2.5237404026578796	2.413259149786499	2.3084192480385015	2.209272450269724	2.115847262443484	2.028145379912948	1.946138613042599	1.8697665463145892	1.7989351558165056	1.7335165633565341	1.6733500331455153	1.6182442254012017	1.5679806208674236	1.5223179342040796	1.480997255736807	1.4437476108905878	1.4102916107229528	1.3803508853959991	1.353651039685358	1.3299259362466958	1.3089211872124003	1.2903968073141547	1.2741290440963278	1.259911448141269	1.2475552803304806	1.2368893500153666	1.227759423370182	1.2200272872530784	1.2135695648633222	1.2082763671330097	1.2040498429181739	1.2008026798472384	1.1984566169436333	1.1969408736589586	1.196190889102165	1.1961468497888346	1.1967525175409726	1.1979541574227384	1.1996996487120204	1.2019378095147064	1.204617959906853	1.2076897372929312	1.2111031611061405	1.2148089235566935	1.2187588617964191	1.2229065485296808	1.2272079267267941	1.231621912555093	1.2361108997449575	1.2406411167312035	1.2451828114016423	1.2497102625006657	1.254201637330863	1.2586387293945875	1.2630066159274755
5.7	25.596121726440614	24.909604845815796	24.24303929275667	23.584807655394755	22.96706752209334	21.45507666672534	20.9269581161307	20.41135193173795	19.907921092296366	19.416337282524804	18.936276322123536	18.46742252140344	18.00946486189708	17.562098899075618	17.12502553579539	16.697951397353634	16.280588873685243	15.872655593612945	15.473874534979043	15.083974206497755	14.7026882443575	14.329755688912885	13.964920943890549	13.607933796433663	13.258549561957212	12.91652916958528	12.581639318041972	12.253652649509881	11.932347949192911	11.617510376053948	11.308931708761106	11.006410631113573	10.709753008685995	10.418772207054767	10.133289402998415	9.853133907381734	9.578143487597172	9.308164684073766	9.043053114559516	8.782673763235355	8.526901244952208	8.275620042773204	8.028724711890113	7.786120046722606	7.5477212079308496	7.313453806962742	7.083253947412994	6.857068222725795	6.634853672121664	6.416577696843407	6.202217940096981	5.991762134992564	5.785207925167293	5.582562663150481	5.383843191239542	5.18907560911125	4.998295031165556	4.811545334829045	4.628878898564149	4.450356325146982	4.2760461417716655	4.106024463777785	3.9403746034234324	3.779186598956836	3.6225566330182954	3.4705863030912725	3.323381701299397	3.181052256947492	3.0437092940543686	2.9114642589692563	2.784426581440313	2.66270114752659	2.546385385521217	2.435565996874693	2.330315402206066	2.2306880156335827	2.136716505021736	2.0484082358790157	1.9657421260335988	1.8886661500711228	1.8170957210952627	1.7509131394041348	1.6899682336365065	1.6340802348185204	1.5830408268260945	1.5366182204092758	1.4945620152985533	1.4566085574381766	1.4224864733162745	1.3919220723423669	1.364644347266929	1.3403893633639028	1.3189038988635722	1.2999482713738728	1.2832983491746743	1.268746796772142	1.2561036423036223	1.2451962522057256	1.235868854864295	1.227981690666525	1.2214098908962598	1.2160421692323191	1.2117793915576665	1.2085330783837964	1.2062238838737185	1.2047800985072106	1.204136140646573	1.2042312592469198	1.2050081923797367	1.2064120705086765	1.2083894791728274	1.2108877436684706	1.2138544652713277	1.2172373267222	1.2209841667487125	1.225043300885872	1.2293640420047447	1.2338973531310684	1.2385965518351139	1.2434179830199994	1.2483215863601462	1.2532713042323644	1.2582353017100067	1.2631859968799006	1.2680999225237104	1.2729574557337655	1.277742459070644
5.6	25.603671042774113	24.916872340497516	24.250048717416462	23.602562750712753	22.973623109528397	21.456346348383175	20.92831962046361	20.412810588618008	19.90948386413546	19.41801060826211	18.938068479572703	18.469340965200082	18.011518031194118	17.56429523361671	17.127374352057647	16.7004624297189	16.283272312883287	15.875521966372515	15.476935052561908	15.087240490365755	14.706172382702027	14.33347025170222	13.968878992972796	13.61214885069132	13.26303556000417	12.921300457398507	12.586710635584398	12.259039064672555	11.938064827958627	11.623573333209547	11.315356550267117	11.013213288212327	10.716949471875344	10.426378443794349	10.141321278276745	9.861607093374161	9.5870733688059	9.31756625646845	9.05294088101469	8.793061623697888	8.537802383750078	8.287046812301584	8.040688513603552	7.798631210106169	7.560788867434789	7.327085777185968	7.097456596335316	6.871846343164856	6.650210350861838	6.432514180844771	6.218733499177845	6.008853920121119	5.802870821422695	5.600789136430797	5.402623127902956	5.208396147938784	5.018140387455758	4.831896617066889	4.6497139189105035	4.471649406210624	4.297767923537603	4.128141716444608	3.962850054046333	3.801978782335914	3.6456197800164194	3.493870282478895	3.346832034000787	3.2046102239153815	3.0673121605242324	2.9350456379871988	2.807916957774152	2.6860285787804252	2.5694763900392594	2.458346627624002	2.3527124924366483	2.252630566439924	2.1581371682163217	2.0692448296954637	1.9859391083075881	1.9081759660464557	1.8358799428508892	1.7689433223167925	1.7072264323080233	1.6505591451508876	1.5987435497331857	1.5515576723968565	1.5087600379140758	1.4700947979446888	1.4352971205645795	1.4040985339303973	1.3762319474665308	1.3514361279928793	1.3294594759921863	1.3100630182605182	1.293022598469438	1.2781303004232087	1.2651951809770774	1.2540433881519673	1.2445178081155706	1.2364773089716294	1.2297956898710596	1.2243604183596555	1.220071224045326	1.2168386051344011	1.2145822941254032	1.2132297364608255	1.212714520744465	1.2129750670361203	1.2139531982923462	1.2155929950161173	1.2178398015351646	1.2206394629444557	1.2239378278082493	1.2276805393111454	1.2318131180815532	1.2362813150111363	1.2410316855779788	1.2460123133567556	1.2511735947092846	1.2564689929787705	1.261855680187902	1.2672950054699839	1.2727527577832785	1.2781992200625973	1.2836090373489533	1.2889609388084058	1.294237361482037
5.5	25.61140416102066	24.924315446039405	24.257220692647177	23.6094444823728	22.98031987161727	21.457618087213742	20.92968025219807	20.414270223315413	19.911046732465376	19.419684783254517	18.939861016093488	18.47125970776923	18.013571523561417	17.566492305933156	17.129723843267662	16.702974395862572	16.285956658970715	15.878389573816134	15.479996993862942	15.090508340969645	14.709658316483061	14.337186928454427	13.972839478237056	13.616366691901623	13.26752476174582	12.926075434994736	12.59178617145912	12.264430309238994	11.94378723508412	11.629642605199514	11.32178859646108	11.020024151533972	10.724155262976378	10.43399526703025	10.149365147431656	9.87009384310002	9.596018560052238	9.326985077363846	9.062848043326136	8.803471253370871	8.548727909386537	8.298500849897573	8.05268274890775	7.811176278876516	7.5738942338045865	7.340759610615268	7.111705646980533	6.886675815556426	6.665623775702727	6.448513284280384	6.235318068935016	6.026021667640143	5.82061723907648	5.619107348860721	5.421503736529774	5.227827067976967	5.038106677010358	4.852380298493225	4.6706937933455395	4.493100863233084	4.319662749304402	4.150447905298229	3.9855316306814856	3.824995644001737	3.6689275709214666	3.5174203154422146	3.3705712772392005	3.2284813734292666	3.0912538204151665	2.958992631758162	2.831800792646806	2.7097780817482926	2.5930185282447344	2.4816075163833577	2.375618581870171	2.2751099826661543	2.1801211685232373	2.0906693146527333	2.0067461195555594	1.9283150888493203	1.8553095296008044	1.7876314585657034	1.7251515810572755	1.667710427150881	1.6151206451569262	1.5671703590685089	1.523627409401023	1.484244227573857	1.4487630520778694	1.4169211847509873	1.388456006718312	1.3631095201609043	1.3406322449736163	1.3207863683219752	1.3033481108038938	1.2881093284341927	1.2748784156276802	1.2634805733507146	1.2537575875383915	1.2455671744785213	1.2387820076144367	1.2332885070365607	1.2289854617558442	1.2257825432603724	1.2235987587369417	1.2223608853617032	1.2220019314601611	1.2224596107438073	1.223675015694433	1.2255913137295757	1.2281527078240364	1.2313036155969042	1.234988129632162	1.239149787876875	1.2437316618606544	1.2486767428427799	1.2539285756728444	1.2594320626825728	1.2651343412428533	1.2709856333168474	1.2769399751422785	1.2829557582283582	1.2889960441987163	1.2950286490825318	1.3010260211816442	1.3069649562591712	1.3128262028407505
5.4	25.61934098152228	24.931941617346105	24.264564874895722	23.616529277314402	22.98716856125253	21.45888811901763	20.931043089612757	20.415729018699093	19.912610439810333	19.421359413698084	18.941654024832406	18.473179456627967	18.015625583330227	17.568689867873122	17.132074392668024	16.70548729945678	16.28864221659003	15.881258362098457	15.4830602818979	15.093777803517915	14.71314612438972	14.340905708595592	13.976802384973974	13.620587326302182	13.272017174632904	12.930854082972822	12.59686593500091	12.269826397054953	11.949515176691394	11.635718202741206	11.328227856573406	11.026843229763491	10.731370395638438	10.441622693496369	10.157421029402693	9.878594177662	9.604979085358712	9.336421174916774	9.072774632958733	8.81390268770212	8.559677861573785	8.309982199772978	8.064707466575967	7.823755306289827	7.5870373645858695	7.354475368712384	7.126001164030668	6.901556706942011	6.681094014891963	6.464575075171805	6.251971715467021	6.043265439767652	5.8384472343676075	5.637517348507028	5.440485054974797	5.247368395209443	5.0581939130578295	4.872996379949565	4.691818512610833	4.514710681940807	4.341730608723747	4.17294303806888	4.0084193801264245	3.8482372995733134	3.6924802309084708	3.5412367908894735	3.3946000539196954	3.2526666514098923	3.1155356529392226	2.9833071863802814	2.8560807572423146	2.7339532356258878	2.6170164935553184	2.505354696935073	2.3990412852115326	2.2981357071833437	2.2026800211667994	2.112695508208005	2.0281794830925644	1.9491025134410345	1.8754062658788344	1.8070021850253788	1.7437711731057488	1.6855643763112362	1.632205103773325	1.5834918152367217	1.5392020258725447	1.4990969032279946	1.462926282113488	1.4304338042325992	1.401361901298259	1.3754563789419496	1.352470415861391	1.3321678585844758	1.3143257575219633	1.2987361471564463	1.2852071226491464	1.273563264132637	1.2636455546782197	1.2553108354394815	1.2484309181726359	1.2428914338093964	1.2385904887053019	1.235437188606588	1.2333500804877697	1.2322555556264159	1.2320862657200917	1.2327795166150244	1.234275898073003	1.2365178746869119	1.2394486761041603	1.2430114050333583	1.2471484431892392	1.2518011917041343	1.2569101597039378	1.262415383979131	1.2682571281889703	1.2743767781006443	1.2807178268843176	1.287226836967076	1.2938542746597992	1.300555138839293	1.3072893398642615	1.314021822142888	1.320722456126624	1.3273657479056917	1.3339304250414377
5.3	25.627476662616395	24.939760204688223	24.272092278334206	23.613850762182725	22.994177253674906	21.460159670120543	20.932405565092363	20.417188767525523	19.914174682464342	19.423034305286095	18.94344784634743	18.475099478726822	18.01768062333216	17.570888315608656	17.13442568155721	16.708001041817553	16.29132877984885	15.884128432940063	15.486124985264166	15.09704885673657	14.716635761386655	14.344626613557493	13.98076772298631	13.624810767687274	13.276512796107712	12.935636430908378	12.601949925982566	12.275227329528835	11.955248663393297	11.64180013560635	11.33467434213574	11.033670537153323	10.738594883835496	10.449260738488878	10.1654889424033	9.887108118109692	9.613954969113813	9.345874575803228	9.082720681229198	8.824355962095817	8.57065227983755	8.321490905878346	8.076762714996386	7.836368344949578	7.60021831633832	7.368233111527911	7.1403432103441205	6.916489081882378	6.696621133370002	6.480699617200826	6.268694499130996	6.060585291245734	5.856360853794697	5.656019170876173	5.459567104972495	5.2670201350565335	5.078402082699832	4.893744829272561	4.71308802598335	4.536478796217369	4.363971426977756	4.195627042757533	4.031513251160489	3.871703744926343	3.71627783987688	3.565319922833774	3.418918778202378	3.277166757044766	3.1401587488888763	3.007990915052101	2.8807591440735427	2.758557196104333	2.6414745150456467	2.5295937057996443	2.4229876996647164	2.3217166632483477	2.2258247436287038	2.135336781818884	2.0502551632754944	1.9705570025950188	1.8961918734661916	1.8270802889592477	1.7631131078397833	1.7041519895308346	1.6500309473692563	1.6005589646415692	1.5555235512481225	1.5146950425235781	1.4778313862659374	1.444683136475991	1.4149983749453008	1.3885273118597858	1.3650263671609175	1.3442615963856492	1.3260113887212304	1.3100684234492521	1.2962409211106396	1.28435323238242	1.2742459007276918	1.265775237259259	1.2588125273444606	1.2532429459759722	1.2489642541499935	1.2458853372840983	1.243924637126287	1.2430085220886273	1.2430696553621665	1.2440452913908313	1.2458758654662485	1.2485034525123422	1.251870574462034	1.2559192197222722	1.2605901783537836	1.265822739162014	1.27155477029637	1.277723170621282	1.284264639641795	1.2911166762952129	1.2982186895633234	1.3055130933007673	1.3129462669367333	1.3204692909737654	1.3280384052990981	1.3356151806339471	1.3431664305500892	1.350663917388243	1.358083917701001
5.2	25.635828956672974	24.947783788902722	24.279809271656298	23.631312061730235	23.00135544471719	21.461431449313487	20.933769293016145	20.418648597923703	19.915738642772002	19.42470958691705	18.945241724528305	18.477020027255843	18.019736125826537	17.573087591791694	17.13677771228194	16.710515821082975	16.294016414884663	15.886999653248575	15.489191045478325	15.100321542062268	14.720127233796978	14.348349631221314	13.984735510266276	13.629036995195866	13.281011637892618	12.940422468039946	12.607038153926885	12.280633112098613	11.960987702619173	11.647888408295929	11.341128061530423	11.040506084042772	10.745828741766456	10.456909418432835	10.173568904486086	9.895635685526706	9.622946235625196	9.355345308573318	9.092686219624825	8.83483111170473	8.58165120363976	8.33302701186989	8.088848541985408	7.849015446837755	7.613437144753317	7.382032897858396	7.154731846920257	6.931473002480573	6.712205192806716	6.496886969607674	6.285486474484187	6.077981269185416	5.874358133956525	5.674612838693804	5.478749891832253	5.286782271945583	5.09873114637753	4.914625580589463	4.73450224031808	4.558405086840055	4.386385063102612	4.218499765405988	4.054813091556966	3.8953948521925206	3.740320327100747	3.5896697432332894	3.4435276459374498	3.30198213006603	3.1651238938028894	3.0330450759554837	2.9058378381873085	2.7835926582882933	2.6663963103014767	2.5543295231673664	2.447464332137321	2.3458611664178752	2.2495657511939657	2.1586059397899025	2.0729886283292993	1.992696935636875	1.917687849390714	1.8478905400903538	1.7832055231617991	1.723504805146963	1.6686330848296738	1.618410000652588	1.5726333315002645	1.5310829801106478	1.4935255077902494	1.4597189537473776	1.4294176658914832	1.4023768911301422	1.3783569164933	1.3571266095293146	1.3384662682238786	1.3221697498728902	1.3080458966177624	1.2959192963400248	1.2856304953845286	1.277035703327562	1.2700061028391276	1.2644268405519188	1.2601957707588145	1.2572220132285732	1.2554243772308455	1.254729697669361	1.2550711271004447	1.256386439375615	1.2586163332030285	1.2617029761526728	1.265588586652955	1.2702143670132215	1.2755197451600129	1.2814420089884921	1.287916365493253	1.2948764184851715	1.3022550132310011	1.3099853519572597	1.3180022504499338	1.3262433911927423	1.3346504367049208	1.3431698963475531	1.3517536839474535	1.3603593521530861	1.368950032524284	1.377494140762861	1.3859649211909817
5.1	25.64442225877803	24.95602904244945	24.287732388915952	23.638847474227926	23.008710322655674	21.46270415760362	20.935132276277283	20.420109157534842	19.917303471821032	19.4263861666392	18.947036505428162	18.478941366125245	18.02179205379201	17.575287248691943	17.139130591274206	16.71303147531455	16.29670509841508	15.889872132296066	15.492258593336945	15.103595807082318	14.723620565042616	14.352074771955683	13.988705729661147	13.633266037743788	13.285513699833633	12.945212207235842	12.612130624778395	12.286043756020911	11.966732299682436	11.653983034664186	11.347589028981789	11.047349884529373	10.753071982937932	10.464568748810908	10.181660934761283	9.904176901230024	9.631952908937746	9.364833400360169	9.10267127894896	8.845328171683034	8.592674672104453	8.34459056094729	8.100964994947077	7.861696663121174	7.626693904443798	7.395874785090194	7.169167132936469	6.946508528327461	6.7278462514258806	6.513137187163672	6.302347690161148	6.095453412971862	5.892439101407456	5.693298361658154	5.498033404143317	5.30665476892909	5.119181037343289	4.935638533616533	4.756061019137446	4.5804893802662345	4.408971308365141	4.241560967918995	4.078318645177324	3.919310365868512	3.7646074660017756	3.6142860949769355	3.468426625272041	3.327112938196578	3.190431551264945	3.0584705501731686	2.931318288202552	2.8090618190898002	2.691785037156094	2.5795665117962656	2.472477023067663	2.3705768312132247	2.2739127447337677	2.182515087121612	2.096394698194753	2.015540137497676	1.9399152789158767	1.8694574919232116	1.8040765912161536	1.7436547006754033	1.6880471207617749	1.6370842155198602	1.5905742547072148	1.5483070686925997	1.5100583093753275	1.47559406815504	1.4446755868473489	1.417063809664459	1.3925235598316157	1.370827175803632	1.351757500695462	1.3351101776683483	1.3206952493073993	1.3083380952278574	1.2978798022543758	1.289177008777322	1.2821013282418647	1.2765384255046108	1.2723868164371814	1.2695564513741904	1.267967134223984	1.2675468232259	1.2682298577947406	1.2699551740813042	1.2726644669710652	1.2763006400047565	1.2808062066491603	1.2861220923891485	1.2921867510615257	1.2989357077264174	1.3063015745234985	1.3142145431460788	1.3226033048949588	1.331396296124234	1.3405231247758942	1.3499160129283585	1.359511096478749	1.3692494550628007	1.3790777953689584	1.388948767409294	1.3988209440980641	1.4086585308045996	1.4184308894962663
