1.5	0.6465485598376339	1.181615680065766	1.6439507199212504	2.054763664946007	2.4270199081612143	2.7692621381630333	3.087434783154854	3.385850130690365	3.6677409569594164	3.9355961523413105	4.191374574687787	4.43664678018011	4.67269209459946	4.900566978005497	5.1211543403148845	5.335199865426833	5.543339259059381	5.746119022520451	5.944012520360134	6.137432569993474
1.6	0.6455336187413744	1.1809571457068058	1.6440346705096593	2.055672762449026	2.4287356942177594	2.771733914175853	3.090604765562698	3.3896626945938046	3.6721457157763937	3.9405485929482973	4.196835749461161	4.4425826804520785	4.679072965204128	4.907366675834597	5.128349771634867	5.342770507507343	5.551266759904876	5.754386868568318	5.952605761480345	6.146337591998469
1.7	0.6445061488570939	1.1803055239161575	1.6441562332499817	2.056650974653631	2.430549132001319	2.7743279501235745	3.093917779302277	3.3936356602639584	3.6767253476351995	3.9456879452506293	4.202493843198884	4.448723809164887	4.685665949272654	4.914384170596352	5.1357676636830245	5.350567403413884	5.559423559688983	5.762886412435942	5.961432538055624	6.155477497358371
1.8	0.6434662067640614	1.1796629194095083	1.6443201643950391	2.0577055253698138	2.432469462176423	2.777055024049119	3.097385716402318	3.3977816864625234	3.6814930029294675	3.951027637147628	4.208362396245772	4.455083692656801	4.692484462767715	4.92163269487555	5.143421010825917	5.358603268616884	5.567822065320036	5.771629731513779	5.970504583806642	6.164863667337977
1.9	0.6424139460477434	1.1790318438540428	1.6445319771844482	2.058844688498215	2.4345071846406743	2.779927303651859	3.1010219255160556	3.4021149080493944	3.6864632936937856	3.956582520384843	4.214456319597226	4.4616771651235885	4.699543161295784	4.929126650238872	5.151323905386258	5.366891846548281	5.5764756438052006	5.780629798068892	5.979834465176377	6.174508257061669
2.0	0.6413496472690798	1.178415308501982	1.6447980976658225	2.0600779906693645	2.4366742885497774	2.7829585872936393	3.1048414519714003	3.4066511671838637	3.6916525111879888	3.9623690719895306	4.220792079172027	4.468520535703236	4.706858090598236	4.936881742083777	5.159491657988197	5.375448015748787	5.585398717253108	5.789900563365684	5.989435655688199	6.1844242611334295
2.1	0.6402737576868626	1.17781694285829	1.6451260612824719	2.061416464028018	2.43898453636466	2.7861645987309016	3.108861328578093	3.411408290854314	3.6970788847713045	3.968405631883913	4.227387911391788	4.475631782404502	4.714446859893877	4.9449151338346935	5.167940934224908	5.384287910578719	5.594606869350767	5.799457051371131	5.999322618284544	6.194625585900294
2.2	0.6391869444104757	1.1772411483243097	1.6455247634316663	2.062872964573515	2.44145381766895	2.789563350401193	3.1131009304324118	3.416406426141004	3.7027628916405204	3.9747126845668244	4.234264076481055	4.483030778033382	4.722328842185734	4.953245623743527	5.1766899101586965	5.393429057700102	5.604116964871023	5.809315463249489	6.009510896580437	6.20512712905846
2.3	0.6380901663121171	1.1766932994952575	1.646004782417305	2.0644625772482104	2.444100594107267	2.793175595080446	3.117582411154895	3.421668448007633	3.708727629678429	3.981313194816561	4.241443157470856	4.490739554456825	4.730525406521811	4.961893848197625	5.1857584497983416	5.402890530592694	5.613947284013006	5.819493294016749	6.02001721606799	6.215944867389002
2.4	0.6369847725566515	1.1761800113886618	1.6465788009271254	2.066203137367765	2.446946464781675	2.7970253927025563	3.122331243760231	3.4272204590040447	3.7149992692037737	3.988233010058182	4.248950414895955	4.498782613023375	4.739060188283057	4.970882516219628	5.195168308010184	5.412693124869089	5.624117673665734	5.830009462941605	6.030859596462609	6.227095953507758
2.5	0.635872639566282	1.175709499465891	1.647262163752954	2.0681159103771245	2.4500168930132173	2.8011408290516826	3.127376897391544	3.433092406518328	3.721607604165649	3.995501345572428	4.256814209770941	4.507187290836461	4.747959404921723	4.980236680811471	5.204943363244007	5.422859557607242	5.634649718007518	5.840884459486479	6.042057476520157	6.238598822605002
2.6	0.6347563645930904	1.1752920727719245	1.6480736272928342	2.070226490597304	2.4533421524512358	2.8055549373510162	3.1327536924948363	3.4393188518763655	3.72858672975369	4.00315137340818	4.265066510792184	4.515984194974614	4.757252226254682	4.989984053960512	5.215109885117945	5.433414694478542	5.645566931233577	5.852140506842792	6.053631852826749	6.250473310264524
2.7	0.6336395445639224	1.1749408222072322	1.6490363844545453	2.0725660084050155	2.4569585762009387	2.8103068948098704	3.1385018932911652	3.445939937712145	3.7359758821998925	4.011220942137007	4.273743506128999	4.52520771981304	4.766971210532681	5.00015537357789	5.225696842938772	5.4443858091054205	5.656894975637475	5.863801745394263	6.065605434233869	6.2627407825524495
2.8	0.632527186735573	1.1746726019345533	1.6501794940556103	2.075172780730111	2.4609102321714618	2.815443597702396	3.144669120144194	3.4530026172659656	3.743820488741796	4.0197534630639025	4.2828863459826145	4.534896666562337	4.777152820169438	5.010784832414045	5.236736262399072	5.45580287985176	5.668661908766709	5.875894438753869	6.078002813810215	6.275424279681765
2.9	0.631426329286197	1.1745094637224256	1.651539919798886	2.0780946135622353	2.4652512101674677	2.821021766772669	3.151312199694428	3.4605622341378277	3.75217349283012	4.028799010090884	4.292542049837818	4.545094989268231	4.787838034391017	5.021910581200233	5.2482636391177655	5.467698930156682	5.6808984639506965	5.888447205370245	6.090850660382451	6.288548674673226
3.0	0.6303470082045984	1.1744808143992083	1.6531655154776776	2.0813920888816835	2.470048807278364	2.8271108103223987	3.158499624084831	3.4686845775114206	3.7610970440026597	4.038415696416867	4.302764622724686	4.55585269821713	4.799073080347876	5.033575320982677	5.26031841939979	5.48011041958357	5.693638369097516	5.901491279077707	6.1041779319522975	6.302140848540538
3.1	0.629303819706567	1.174626772993741	1.6551195305178248	2.085143383525375	2.4753880671079163	2.8337967939390953	3.1663148734387523	3.4774485923926592	3.7706646769759455	4.048671413586936	4.313616438865609	4.567226960484362	4.810910309700888	5.045827002986613	5.272944560643221	5.493077693984984	5.706918709510069	5.91506080237089	6.118016113488661	6.316229883625246
3.2	0.6283185596359141	1.1750036117577791	1.6574876598160033	2.0894515575586414	2.4813784213931758	2.8411880674795196	3.174860987325779	3.4869500075322546	3.7809641560265863	4.059646049962785	4.325169970284637	4.579283448974186	4.823409254668948	5.058719658509924	5.286191186278425	5.506645504609812	5.720780341048002	5.929193156608924	6.132399481798271	6.330847276780707
3.3	0.6274249353378141	1.1756930250536	1.6603895648214109	2.0944559930109863	2.488163712150131	2.8494234459807193	3.184266985814592	3.497306273246771	3.7921012375726204	4.071434350874301	4.337509964384527	4.592098006705516	4.836637906463862	5.072314386487787	5.300113353040366	5.520863607589904	5.735268361044936	5.943929333774449	6.147365400353037	6.346027174149732
3.4	0.6266774790066668	1.1768189373472808	1.663998737388718	2.100351166546207	2.4959378774429073	2.858684458852554	3.1946971027107307	3.508663408195434	3.804204720611571	4.084149648252559	4.350736211225785	4.605758713633502	4.850674270473339	5.086680532682447	5.3147729518007445	5.535787457049683	5.750432645145438	5.959314354810433	6.16295464707722	6.361806629257008
3.5	2.6089005556404365	1.178580554056295	1.6685791489086639	2.107419204623066	2.50497060461087	2.869214335788949	3.2063644254945807	3.521205693462326	3.817433335575654	4.09792878393899	4.364967092667447	4.620368470745761	4.8656082671542995	5.101897102139952	5.3302397671453665	5.551479007029915	5.7663284591567905	5.975397739869458	6.179211778125996	6.3782258860400844
3.6	2.9785261859123393	1.181324722473744	1.674559154887826	2.1160904314095528	2.51565161355892	2.8813486734754044	3.2195516853118535	3.5351697257526125	3.831985308509715	4.112938694594377	4.380344178093512	4.636048252916801	4.881544066147083	5.118054455791949	5.346592725339859	5.5680076394290925	5.78301715577277	5.992234035981207	6.196185530578552	6.395328688216893
3.7	3.270804444187038	2.7793467384245467	1.6826999789259491	2.127066845867134	2.528572491028866	2.895567513248583	3.234644129496373	3.550865343700252	3.848111901067477	4.129385343391215	4.397038234411002	4.65294123107445	4.89860296442087	5.135256352930134	5.363921365135576	5.585451237064214	5.800566966554787	6.00988340755334	6.213929266633523	6.413162615988001
3.8	3.5243903049203498	3.1818153580467317	1.6945567697531052	2.1416082622571353	2.5446919932535597	2.912589450739093	3.252183816061116	3.568707759248789	3.8661369953933082	4.147526016259905	4.415257164505145	4.671218029302636	4.916926947967196	5.153622413542465	5.382327570674418	5.6038974224287825	5.819053899607097	6.028412294622124	6.232501461240789	6.431779450427047
3.9	3.753609172138616	3.480241731472341	2.955972435804753	2.1623360484464653	2.565713252879177	2.933555750727303	3.2729641365931545	3.589268663629352	3.8864860983347045	4.167686514845301	4.435256596295184	4.691083467403858	4.936683110721608	5.173291087442187	5.401927609854723	5.62344498325572	5.838562752595168	6.047894142619757	6.251966233971627	6.451235564935023
4.0	3.965635356533853	3.734619155779592	3.3976878500759065	2.1963951935574357	2.59511396980667	2.9604304967266666	3.29820535376186	3.613360881446445	3.9097304085106392	4.19028557804136	4.457354136260293	4.71278524670001	4.95806914245518	5.1944232289375964	5.422854523569169	5.644205504707478	5.859188248607585	6.068410205313891	6.27239392413506	6.4715923417035235
4.1	4.164662273523413	3.962833921511514	3.6998617027433465	3.187562399860626	2.6419479813615383	2.9970076930721152	3.3299079881895004	3.642185286848195	3.9366556088728415	4.215870100783906	4.481948698421056	4.736625163741832	4.981320134209687	5.217206382692151	5.4452609088873185	5.6663052235287585	5.881036298039681	6.090050419030221	6.293861705427292	6.492916609096117
4.2	4.353389464293691	4.173132209411802	3.953321006055983	3.6369200888778015	2.7489985078330923	3.0520717972659313	3.371640893834407	3.677599514484731	3.9683722130828585	4.245166578846482	4.509546823666485	4.762973565631817	5.006716972693527	5.241859881012772	5.469322128474008	5.68988710964737	5.904225382028507	6.112914340677404	6.3164542324055235	6.5152810930389755
4.3	4.533674704555209	4.370122823128781	4.179332185888865	3.9348565751357776	3.517646335325189	3.1537653862031707	3.430539976839179	3.7226373301425726	4.006496734011938	4.2791567794149845	4.540798436317735	4.792287837803661	5.03459657590004	5.268640821360233	5.495239952635014	5.7151131621995965	5.928888040345571	6.137112133610629	6.340264305392663	6.538764871677383
4.4	4.706860870286495	4.556690796673376	4.387017965351929	4.183641445780774	3.9074022418748298	3.4469227029158773	3.5231257824763156	3.7825574137890774	4.053451873230463	4.319188323122976	4.576544719764426	4.82513560216665	5.065364103621707	5.2978509109935015	5.523246588662804	5.742166874945169	5.955172426800635	6.162765572923347	6.365393532505302	6.563453817454888
4.5	4.87395604903706	4.73478416868257	4.58129108673192	4.405235302683126	4.188961411691459	3.890909011368681	3.6905738845101648	3.8669034935565065	4.112947265232002	4.367130254744641	4.61787973036128	4.862222680629211	5.099506947395654	5.329843991869203	5.55360895816503	5.771255773673282	5.9832438651488475	6.190009024018778	6.391952956763106	6.589441004125632
4.6	5.035740093821821	4.905791982292549	4.765157483385098	4.608837301571926	4.427822100144213	4.206295036576187	3.969764437993141	3.9920720893949273	4.190620590812391	4.425566777270145	4.666222332525204	4.904424064089396	5.137609563079922	5.365033726692803	5.586632922956856	5.802613846369232	6.013286294592611	6.21899032377341	6.420063602040571	6.61682704774779
4.7	5.1928312571716235	5.0707464149869415	4.940615882557721	4.799338713999743	4.642049507087304	4.462019522760822	4.264958321155073	4.174352430897498	4.294246021835553	4.49794946818342	4.723379791815745	4.952811812778169	5.180366722873603	5.4039003390475475	5.622666902420249	5.836503564687229	6.045503432220369	6.249871460776806	6.4498568734133865	6.645720340248837
4.8	5.345729763465603	5.2304397188941	5.109075923640979	4.979708229246334	4.839673027243969	4.686106636121156	4.522441028351843	4.399089925980066	4.4311074739944125	4.5884168185298595	4.791547577457397	5.008664945232551	5.228590072214615	5.4469943371536775	5.662103935396453	5.87321702196218	6.080119396753828	6.2828289089686375	6.481474724957447	6.676237121651592
4.9	5.494847367754917	5.385496103862662	5.271576580261323	5.151908814614207	5.025080490831987	4.890066631580979	4.749854041115403	4.628530821721328	4.600116961904278	4.700644745350308	4.873123388956073	5.073431178096348	5.283198597149894	5.494933722487051	5.705380695971382	5.9130754836442545	6.117378433029372	6.318053417725451	6.515069481640529	6.708501322830939
5.0	5.640528035741153	5.536418107625711	5.428910352580361	5.317319293617964	5.200976946108597	5.0797923627359785	4.956499956780844	4.844941142136047	4.787975254586501	4.835346579182989	4.970158631757439	5.148592259129639	5.345178181117957	5.548389384503029	5.752971304485784	5.956426372696518	6.157543255354189	6.355749003928045	6.550803173125255	6.742644095558621
5.1	5.7830627967004595	5.683617709323491	5.581698592788839	5.476952852453003	5.369169003297251	5.2587461429102795	5.148181508384055	5.046584317192609	4.9796283690594585	4.988247591360919	5.083407375918307	5.235383732345831	5.415491836154115	5.608051805814757	5.80537313607325	6.003636443589572	6.2008914081504	6.396130835212935	6.588846209479559	6.778802932265282
5.2	5.922700655502806	5.827437901889023	5.730439582749147	5.631580533700984	5.530934456178033	5.429157735492509	5.328518546979004	5.235580912447468	5.166842700070266	5.15170672120272	5.211452314494806	5.334380459083832	5.494928064398578	5.674572389084625	5.8630815976493045	6.055079745159123	6.2477089619156185	6.439421652983056	6.629375208101246	6.817120267215761
5.3	6.059656769149153	5.968168070047658	5.875540517019508	5.781805780967553	5.6872170099218735	5.5925600799720305	5.499889826982475	5.4142328371657085	5.346937642295575	5.318634120921931	5.35079875699269	5.445104719315344	5.583900773121614	5.748477279517045	5.926551692363194	6.111119130087201	6.29828088584292	6.485846382517961	6.6725697772029235	6.857741447859433
5.4	6.194118680926515	6.1060552168064675	6.017339521621704	5.928111833935047	5.838737612103229	5.750059843034061	5.663939950971829	5.584392823920971	5.519677929260316	5.484522404605124	5.497102352374405	5.565931836912968	5.682260575908464	5.83006285104449	5.99614694351453	6.1720808019853415	6.352877655260408	6.535624648717951	6.718608087155925	6.900811975653241
5.5	6.326251147418839	6.241312330383423	6.156121257697019	6.0708931565115964	5.986062230866194	5.902486852827355	5.821855752556775	5.7474745566566146	5.685629441461555	5.647151588027453	5.646521655621193	5.694439709511407	5.789213230860065	5.919298368361771	6.0720812914822035	6.238222931402431	6.411738157007607	6.588961097179734	6.767661132289049	6.94647394634115
5.6	6.456199927820618	6.374124734000535	6.292128255966956	6.210477015734536	6.129645229851274	6.050482506576238	5.974524540090108	5.904555483755489	5.845531135723615	5.805669127153492	5.796332945203871	5.828011732569243	5.903414050065235	6.015773083938878	6.154365794267945	6.309701688566362	6.47504979632984	6.646033740273348	6.819885716305748	6.994861677012767
5.7	6.584094795708288	6.504654982696682	6.425569328205518	6.347138739163363	6.269858278447843	6.194554998659919	6.122629375775929	6.0564678975759945	6.000088194841933	5.959905648600646	5.944875004672913	5.96434310543257	6.023211637121093	6.118718119747727	6.242776057902956	6.386540553193035	6.542927803276225	6.706981003853751	6.875416389840188	7.046096595330188
5.8	6.710051959780177	6.6330466939507	6.556625927466117	6.481112776483689	6.4070102839638245	6.335115380159114	6.266709090989879	6.203865842579819	6.149916589020762	6.109996224756953	6.091247674184639	6.101670332181213	6.146929743258424	6.227104226273436	6.336854104911662	6.468610260058208	6.615396801102765	6.771888680312797	6.934356816634994	7.100281583509766
5.9	6.83417602946669	6.759427582885193	6.685457037369734	6.612600894939687	6.541361532489459	6.472501980934327	6.407197598489367	6.347272245911627	6.29553849459864	6.256195226388059	6.23502534954071	6.238771195338256	6.273078605657643	6.339782362668225	6.435948446110435	6.555625858485737	6.6923782630458994	6.840778461038339	6.996771307002416	7.157495105228126
6.0	6.956561625891467	6.883911895175561	6.812202986433888	6.741778367386991	6.673133970028427	6.606997468219525	6.544450527615656	6.487112019885025	6.437392933117632	6.398790042285841	6.376056530611896	6.374858733223457	6.4004551367823055	6.455619963193633	6.539282730751946	6.647163609241173	6.773687069546201	6.913599649921295	7.062677467480986	7.217785575429774
6.1	7.07729471347863	7.006602377731445	6.936988461885264	6.8687987233631915	6.802518837943373	6.738841080118501	6.678763805153575	6.623735552199585	6.575849357809818	6.538063097726436	6.51434005507763	6.5094580565541715	6.528153913577936	6.5735985817664675	6.646034234324386	6.742695003487418	6.859038814376474	6.9902277115541	7.132040992288134	7.281166528756268
6.2	7.1964537093220775	7.127591890296337	7.0599249229457	6.9937974514264205	6.929682450038785	6.868237601001439	6.8103869508806945	6.757435634922137	6.711220240717734	6.67427654231427	6.6499530172669745	6.642303838735936	6.655526653862594	6.6928632004459825	6.755403416767619	6.841630536132647	6.94806717241867	7.070464647456834	7.20477349650259	7.347613166126765
6.3	7.3141104141334505	7.246964734969524	7.181112548378247	7.116894922836119	7.0547706360898985	6.995364078866922	6.939532805177656	6.888459854274178	6.843771655388316	6.807667406030163	6.783010028365264	6.773265978816935	6.782129200357197	6.8127320531000795	6.866663108401391	6.943364136603554	7.040348377396622	7.154051028492146	7.280733943228634	7.417060783225477
6.4	7.430330798726075	7.3647977618773774	7.300641829011308	7.238198728117429	7.177912209817541	7.120374941666344	7.066384787115488	7.017019815791938	6.973731846886327	6.938447440519779	6.913640643178366	6.902299257852958	6.907668423543862	6.93268231740973	6.979184940104361	7.0473107205047265	7.135428534666277	7.240678525911063	7.359733701876362	7.489405403241683
6.5	7.545175672615874	7.481161295522173	7.418594878530079	7.35780556473554	7.299221711504592	7.2434059553246835	7.191102405010812	7.143298113609753	7.101298073776555	7.066804902592406	7.041977117671582	7.02941044590491	7.0319595043533925	7.052325135025747	7.092446933077127	7.152932804344998	7.232849514308179	7.330006882383168	7.441544714899632	7.564506673380994
6.6	7.658701255721259	7.596119916236454	7.535046522237414	7.475802777214047	7.418801602452333	7.364577328601436	7.313825505708612	7.267453673331602	7.226642051272524	7.192907029825924	7.16814799408312	7.15463722154305	7.154893397427649	7.171378680047344	7.206028533914576	7.259755649842296	7.332170297695532	7.421681052349406	7.525909794701081	7.642192792545547
6.7	7.7709596698700185	7.709733123613973	7.650065208107698	7.592269625048074	7.536744039898959	7.483996179373623	7.434677597303094	7.389625902609808	7.349914289461941	7.316902572161722	7.292274956732346	7.278034811511097	7.276413199241036	7.289643721683877	7.319598956702636	7.367372764828458	7.432982255441747	7.515346798015797	7.612553836539329	7.722266981365199
6.8	7.881999363511934	7.822055903090954	7.763713774476818	7.707278335178035	7.653132326615876	7.601758515982229	7.553768480251263	7.509937955314992	7.471247566818169	7.438924182384302	7.414471509737518	7.399667591759066	7.396497406956223	7.406983319980479	7.432903091454499	7.475444546264861	7.534918293401293	7.610663391657662	7.7011947554267906	7.804514841813042
6.9	7.991865480472814	7.93313921249802	7.876050101126112	7.820894982298877	7.768042105416347	7.717950845457511	7.671196354756715	7.628499327819648	7.590759728106607	7.559090538225902	7.5348426542754385	7.519603853739481	7.515148226470773	7.523306791288302	7.54574756085599	7.583692784115218	7.637656766990161	7.707312826578983	7.791553190351961	7.888711910701377
7.0	8.10060018155914	8.043030402051597	7.987127664802193	7.933180230360533	7.881542351551917	7.832651491208573	7.787049526316933	7.745407945723585	7.708555953174687	7.6775081947729	7.653485097692052	7.637912585024015	7.632383472533488	7.638557428769573	7.657988223555703	7.691893173161917	7.74092148469181	7.805005580421371	7.8833603705314275	7.974630783528516
7.1	8.208242926227713	8.15177357865277	8.0969960158659	8.044189961226834	7.993696203427101	7.94593168200107	7.901407799208341	7.860751857273786	7.824730609449697	7.794273250310438	7.770487728656893	7.7546615310224745	7.748230984011519	7.75270327386339	7.769519600188479	7.7998672960276565	7.844479134104967	7.903483397671323	7.976363901400973	8.062047338691706
7.2	8.314830720264537	8.259409923318305	8.205701189416226	8.153975810902784	8.104561662890525	8.057856459079533	8.01434362524563	7.974610619857752	7.939368775017917	7.909472410500635	7.885932208183121	7.869916070929259	7.86272478624222	7.865730259392704	7.880266241870575	7.907474950735478	7.94813525097749	8.002519755428132	8.070331526148305	8.15074578089339
7.3	8.42039833439655	8.3659779689626	8.313286061642188	8.262585629507763	8.21419218925487	8.1684854373499	8.125923057707778	8.087056444925775	8.05254749936864	8.023184598985667	7.999893592912368	7.983738609958722	7.975902462908636	7.977637149074831	7.990175845220305	8.01460726627248	8.051729562182093	8.101918699591604	8.16505311639149	8.2405224041451
7.4	8.524978497930885	8.471513844463784	8.419790660126004	8.370063877923782	8.322637206454631	8.277873448443277	8.236206550547925	8.198155150017254	8.164336853842862	8.13548164651459	8.112440945513221	8.096188297114413	8.087803364714208	8.088431817122435	8.099213842109634	8.121180771530668	8.155131257797041	8.20151265679771	8.260341243309135	8.331188120444688
7.5	8.628602070860463	8.576051489928139	8.525252435222233	8.47645197152927	8.429942538242315	8.386071087417324	8.345249631492244	8.307966956688839	8.274800812382253	8.246429212930185	8.22363790922281	8.207320945972185	8.19846739738691	8.198128518906909	8.207359188918858	8.227132421277563	8.258234525347198	8.301159700440925	8.356030699367134	8.422569897766849
7.6	8.731298197314935	8.679622847234329	8.629706498364781	8.58178857946044	8.536150783729658	8.493125180267212	8.453103473206859	8.416547163796197	8.383998051442596	8.356087511464823	8.333543236275185	8.317189079603553	8.307934211223602	8.306745891287111	8.314601108978792	8.33241549990466	8.360954518934975	8.40074061724955	8.451977308773113	8.514511301716382
7.7	8.833094442798439	8.782258029275598	8.733185832142206	8.68610988629121	8.641301643001873	8.599079185908096	8.559815380662913	8.523946718473267	8.491982351009339	8.464511930540052	8.442211267130176	8.42584204883631	8.416242669202925	8.414305489189877	8.420936581441001	8.436996289466919	8.463223829868316	8.50015600568384	8.548056307234692	8.606872348275887
7.8	8.934016917282127	8.88398547076669	8.835721476159133	8.789449821791393	8.74543220075092	8.703973543587168	8.665429209344577	8.630212703787793	8.598803477852877	8.571753569274087	8.549692361340705	8.533326191196062	8.523430508379109	8.52083071625924	8.526368409373891	8.540851381887805	8.564989460742146	8.59932354691978	8.644160506978515	8.699528862563
7.9	9.034090385913473	8.984832063040072	8.937342692045258	8.891840263440123	8.848577174413256	8.8078459745779	8.769985725988922	8.735388757251863	8.704507414670205	8.67785970023008	8.656033282919363	8.63968500965684	8.62953413521453	8.626346045353635	8.630903734922892	8.643965522680652	8.666210269276649	8.698175523415461	8.740198402528195	8.792371511654855
8.0	9.133338368850811	9.084823274880927	9.038077110428961	8.99331121557887	8.950769132140557	8.910731745355298	8.873522921278411	8.83951547716625	8.8091368154401	8.782874170678673	8.761277543985708	8.744959358007781	8.734588513426777	8.730876452541601	8.734552898542796	8.746329887110608	8.766854831453045	8.796656615345254	8.836092321866731	8.885304647076651
8.1	9.231783231513864	9.18398326115132	9.13795086225493	9.09389096844868	9.052038685010524	9.012663898147183	8.97607628213393	8.942630553565873	8.912731349134637	8.886837751759147	8.865465710768735	8.849187624657953	8.838627115349245	8.834447008609075	8.837328562737216	8.847940704931716	8.866899668252998	8.894721976737864	8.931776687867902	8.978245060312492
8.2	9.329446266369663	9.282334960695604	9.236988696459939	9.193606239834171	9.152414657139495	9.113673453714526	9.077679029854803	9.044769315095536	9.015327998544764	8.989788443359437	8.968635675981554	8.95240590997398	8.941681916454064	8.937082586944356	8.939245039144437	8.948798164414688	8.966327781601835	8.992335576435485	9.02719642561675	9.071120725967877
