ΩαReχ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
0.35	0.025606120265510898	0.05777582426917956	0.07733346499312345	0.10006912312109635	0.1597016091269572	0.2548906492993014	0.46026278636027523	12.779773197141377
0.36	0.027114333155200843	0.06118182186864211	0.08189478061699265	0.10597491696427307	0.16914074819766428	0.269989388146067	0.4876441314089396	13.593167949154385
0.37	0.028667915938004836	0.0646906321633705	0.08659406361950735	0.11205975829308099	0.1788677253530228	0.2855525412949493	0.5158816894313674	14.438690959616462
0.37999999999999995	0.030267133040643157	0.06830288542633219	0.09143218437313307	0.11832481212261144	0.18888456110825086	0.30158371783657634	0.5449833420263246	15.317282889673553
0.38999999999999996	0.03191225980804235	0.07201923811270972	0.09641004939356444	0.12477129557762483	0.19919335947926972	0.31808667878925456	0.574957306523596	16.229938663624413
0.4	0.03360358306944283	0.07584037307463984	0.10152860199686307	0.1314004694354792	0.2097963122728712	0.33506534018631534	0.6058121480953895	17.177710689386007
0.41000000000000003	0.03534140050892169	0.07976700219780879	0.10678882514218631	0.13821365173163838	0.2206957030051351	0.35252378896146164	0.6375568087111831	18.161712490613567
0.42000000000000004	0.037126022892453564	0.0837998658244408	0.1121917418601096	0.1452122128893069	0.23189390981641572	0.37046627841759233	0.6702006046746262	19.18312288147446
0.43000000000000005	0.03895777391131212	0.0879397353411784	0.11773841766636237	0.15239758095316916	0.24339341022798153	0.388897242457392	0.7037532567259043	20.24319002233998
0.44	0.04083698966719485	0.09218741291030977	0.12342996100483146	0.15977124168616882	0.25519678322454775	0.40782130200620303	0.7382249031183501	21.343236186707983
0.45	0.04276402040178566	0.0965437342854557	0.12926752664322008	0.1673347419842036	0.26730671517635185	0.427243267747425	0.7736261108913898	22.484662990638657
0.46	0.04473923047867816	0.10100956883933404	0.13525231606524812	0.17508969310008157	0.2797260044340376	0.4471681575219507	0.8099679038491263	23.66895675140588
0.47000000000000003	0.046762999304164166	0.10558582265410894	0.1413855816367867	0.18303777457875187	0.292457567400412	0.4676011984406628	0.8472617847019401	24.897694705304623
0.48	0.048835721819304546	0.11027343811524506	0.14766862558208338	0.1911807316224671	0.3055044398409306	0.4885478395720879	0.88551975950913	26.172551503434782
0.49	0.050957809093487585	0.1150733971904217	0.15410280590248807	0.1995203857206122	0.31886978670090105	0.5100137615911328	0.9247543378660362	27.495306498200577
0.49999999999999994	0.053129689427762285	0.11998672271353374	0.16068953665822588	0.20805863320971246	0.33255690642500535	0.5320048880267754	0.9649786022665411	28.867851791803936
0.5100000000000001	0.05535180932954502	0.12501448118516278	0.1674302919745832	0.21679745215273713	0.34656924026239827	0.5545274023646946	1.0062062078470437	30.292200885053106
0.5199999999999999	0.0576246338294784	0.1301577836524282	0.1743266093657328	0.2257389036884473	0.36091037524110725	0.5775877546874122	1.0484514131131784	31.77049806770018
0.53	0.05994864741783901	0.13541778803423887	0.18138008940094547	0.2348851367938863	0.37558405315182664	0.6011926749538689	1.0917291247318217	33.305029248954554
0.5399999999999999	0.06232435592308069	0.14079570326580873	0.18859240458572615	0.24423839575820788	0.3905941815264076	0.6253491987025027	1.1360549288227755	34.89823348625017
0.55	0.06475228666083592	0.14629279050057759	0.19596530015394273	0.2538010221887338	0.40594484190402935	0.6500646720192135	1.1814451259654926	36.5527158479271
0.5599999999999999	0.067232989945204	0.15191036635044466	0.20350059721422897	0.2635754615220264	0.42164029483412535	0.6753467777257863	1.2279167800020114	38.27126140261124
0.5700000000000001	0.06976704266105051	0.15764980726964664	0.21120020096849446	0.2735642711923644	0.43768500062575233	0.7012035535569849	1.2754877665207653	40.0568516603718
0.58	0.07235504334256405	0.16351254952383495	0.21906609867395446	0.283770119749763	0.4540836142082664	0.7276434044271961	1.3241768081783083	41.912681335829106
0.5900000000000001	0.07499762244475128	0.16950009971422433	0.22710037615131656	0.2941958085713195	0.4708410241683784	0.754675150164877	1.3740035618036506	43.842178253854925
0.6	0.07769543763616465	0.1756140322415304	0.23530521319306236	0.3048442655580957	0.487962342362066	0.7823080260379107	1.4249886261415818	45.84902555708264
0.61	0.08044917687582964	0.18185599431358226	0.24368289020216585	0.31571855433156687	0.5054529197328891	0.8105517114306916	1.4771536676000283	47.937185401758285
0.62	0.08325956298149843	0.1882277167505039	0.25223580426315817	0.3268218958696039	0.5233183847824203	0.8394163829578871	1.5305214469103243	50.11092676628262
0.63	0.08612735321723129	0.1947310145084576	0.2609664691453464	0.33815766883483717	0.5415646430654316	0.8689127309195376	1.5851159276341813	52.374857060331415
0.64	0.0890533430431384	0.20136779246659964	0.2698775235953192	0.34972941992310363	0.5601979001478251	0.8990519995824995	1.6409623465009335	54.73395511710253
0.6499999999999999	0.09203836896288514	0.20814005620195267	0.27897174626886634	0.36154088658046574	0.5792246932727363	0.9298460364938265	1.6980873282296922	57.19361257722351
0.66	0.09508331099168807	0.21504991520837427	0.2882520606545599	0.3735959948757794	0.5986518993453076	0.9613073227023133	1.756518970784074	59.75967754745937
0.6699999999999999	0.09818909588394964	0.22209959200280796	0.2977215469330272	0.38589889269870037	0.6184867809057132	0.9934490409557579	1.8162869882188353	62.43850629611624
0.68	0.10135670210318427	0.2292914339696487	0.3073834589551716	0.3984539552283447	0.6387370062432036	1.0262851232604704	1.877422852890486	65.23702090479803
0.69	0.10458716364230312	0.23662792202673844	0.317241236489644	0.4112658123985105	0.6594106943350254	1.0598303364553388	1.9399599207498175	68.16277710392262
0.7000000000000001	0.10788157294804698	0.24411167831332833	0.3272985158172275	0.4243393556394205	0.6805164252129082	1.0941002921937826	2.0039335814544845	71.22404115081171
0.71	0.11124109212837453	0.25174549257041057	0.33755916590025364	0.43767979459432266	0.7020633440072512	1.1291116501457183	2.069381620000475	74.42987880040732
0.7200000000000001	0.11466694867130037	0.2595323152068808	0.3480272799953219	0.4512926388632151	0.7240611268675987	1.1648820489279827	2.1363441161758	77.79026013039284
0.73	0.11816045501437249	0.26747529506619583	0.3587072266051698	0.46518377238490216	0.7465201146956802	1.2014303552389785	2.2048640191700746	81.3161813618164
0.7400000000000001	0.12172300460225689	0.2755777876287014	0.3696036635367103	0.47935946833311943	0.7694513378191397	1.238776712306821	2.274987254737541	85.01980651435504
0.7499999999999999	0.12535609202522846	0.2838433813253726	0.38072157067677714	0.4938264372709391	0.7928666006282762	1.2769426975430134	2.346763121643907	88.9146380117526
0.76	0.1290613160668757	0.2922759215962098	0.39206628717119524	0.5085918741267923	0.8167785698416529	1.3159514826485026	2.420244645778998	93.01571746432879
0.7699999999999999	0.13284039543508905	0.30087954516864335	0.4036435575862054	0.5236635213048958	0.8412008836354415	1.3558280424216211	2.495489097140704	97.33986646364522
0.78	0.13669518181012416	0.30965870730525186	0.41545957036052167	0.5390497211597998	0.8661482517858032	1.3965993459364263	2.572558423689936	101.90597892114297
0.79	0.14062767907210486	0.3186182331089471	0.42752102878986414	0.5547595187527551	0.8916366191516231	1.4382946453752885	2.6515199619606538	106.73537579821132
0.7999999999999999	0.14464006359833845	0.32776336541737267	0.4398352160030504	0.5708027371586908	0.9176833278156624	1.4809457931190995	2.7324471889111233	111.85224166110396
0.81	0.14873470746524128	0.3370998196923237	0.45241007911996106	0.5871900965385474	0.9443073202367014	1.524587620797861	2.8154206039375724	117.28416922568223
0.82	0.15291421494193183	0.3466338724689348	0.4652543426196217	0.6039333751318441	0.9715294005675523	1.5692584204265934	2.900528910402051	123.06284285933907
0.8300000000000001	0.15718145293593994	0.3563724378428546	0.47837762148016405	0.6210455539514094	0.9993725371891155	1.6150005187634204	2.9878703630740526	129.22491500583922
0.84	0.1615396056856629	0.36632319739639213	0.491790600052299	0.6385410627172158	1.0278622678426073	1.6618610237316906	3.077554578473417	135.81313968081457
0.8500000000000001	0.1659922337530263	0.3764947468467953	0.5055052375719246	0.6564360571901448	1.0570272148326532	1.7098928054067024	3.1697048478323566	142.87787854944654
0.8599999999999999	0.17054335830503267	0.38689679414824557	0.5195350446139846	0.6747487931923798	1.086899741514206	1.7591557078444375	3.2644611008583944	150.47913982622975
0.87	0.1751975686033711	0.39754042534535333	0.5338954537535198	0.6935001327049048	1.1175168645011786	1.8097182791983795	3.3619840091151545	158.6894081558625
0.8799999999999999	0.17996017620312604	0.40843848150230955	0.5486043455020632	0.7127142542691804	1.148921521005191	1.86166012284831	3.462460602273272	167.59768884697297
0.89	0.18483743054721644	0.41960607206788275	0.5636827659858286	0.7324196266155848	1.1811643129145195	1.9150751888329258	3.5661123389538316	177.31544705746057
0.8999999999999999	0.1898368369464594	0.43106135729723843	0.5791560186199007	0.7526504896641251	1.214306157822941	1.9700767344246737	3.673206859533348	187.98554667486977
0.91	0.1949676207898551	0.4428266687425201	0.5950552283596889	0.7734489762604101	1.2484220800689694	2.0268044499918134	3.7840752783023524	199.79591364288856
0.9199999999999999	0.20024141056838063	0.45493017080976367	0.6114196622079209	0.7948682600609539	1.2836068659712423	2.0854350873977903	3.8991377507804277	213.00038536748377
0.93	0.20567321173916003	0.4674082249109371	0.6283000314044672	0.816977035036574	1.3199830612087888	2.1461974691791132	4.018939798100526	227.94948970010267
0.9400000000000001	0.21128265309300465	0.4803084173107624	0.6457627194194493	0.8398652576001993	1.357711283174263	2.209391871998385	4.1441990666447674	245.13165768586012
0.95	0.21709518926956664	0.49369247998774524	0.6638938614985135	0.8636496717912971	1.397000112252354	2.2754086539929776	4.275850485549811	265.2149012553351
0.9600000000000001	0.22314204756130376	0.5076361613095451	0.6827991644888582	0.8884735748076907	1.438105668952919	2.3447274319871645	4.415044070878839	289.0462754818065
0.9700000000000001	0.22945565129737305	0.5222181026902257	0.7025883662596325	0.914485718750987	1.481293770637523	2.417845826794108	4.5629723505668025	317.4857323514411
0.9800000000000001	0.2360537857689881	0.53748135625817	0.7233214672789059	0.941767314152097	1.5267090040767333	2.495032863221832	4.7202715719595725	350.8021760704461
0.9899999999999999	0.24290441302614504	0.5533478427522758	0.744889200695052	0.9701697574411803	1.5740834829546686	2.5757801691517774	4.885688536970987	387.27513593736086
1.0	0.24988727143686457	0.569525010444997	0.7668826052203326	0.9991375429559017	1.622419107315374	2.658203135045316	5.054624996090544	421.63279918967856
1.0100000000000002	0.2568782056121839	0.5857109108655023	0.7888796442230025	1.0280975100591612	1.6706865486975473	2.7403597325667413	5.222350807096955	448.7992276418712
1.02	0.2638602061588597	0.6018642043603379	0.8108225643121136	1.056971271621906	1.7187452623742323	2.821985575921349	5.38822711214562	468.6450931341844
1.03	0.27083321524779186	0.6179847811248621	0.8327112399396742	1.0857586981292615	1.7665952560136058	2.9030815558573577	5.5522616329652505	481.7691484050642
1.0399999999999998	0.27779716948535965	0.6340725170776323	0.854545525791054	1.1144596443675305	1.814236515901547	2.9836484878681357	5.714462001811378	488.72404152030026
1.05	0.2847520104598771	0.6501273003663613	0.8763252933294626	1.1430739801719125	1.8616690535003257	3.0636872746872568	5.8748359535145696	490.01868239846823
1.0599999999999998	0.29169767868534774	0.6661490164973451	0.8980504101793525	1.1716015743417088	1.9088928762014774	3.1431987636811707	6.033391088963757	486.120654961826
1.0699999999999998	0.29863411417779906	0.6821375501629523	0.9197207431765059	1.2000422920724536	1.955907983950876	3.22218382863284	6.190135052950603	477.4587013942068
1.08	0.30556126146126456	0.6980927949800145	0.9413361695434611	1.2283960101810414	2.00271440061231	3.3006433433534927	6.345075379477334	464.42540601002503
1.09	0.31247905815575616	0.7140146307669014	0.9628965536072588	1.2566625943166563	2.0493121243108674	3.378578169753452	6.498219712739258	447.3801964558459
1.0999999999999999	0.3193874496945749	0.7299029542507888	0.9844017754246365	1.2848419277066288	2.0957011835744206	3.4559892045383984	6.649575584679088	426.6527302279494
1.1099999999999999	0.3262863786488066	0.745757655421747	1.0058517072203101	1.3129338797446855	2.1418815936659255	3.532877298365373	6.799150491443114	402.546787753278
1.12	0.3331757865389143	0.7615786230188849	1.0272462247059881	1.3409383308097382	2.187853372759723	3.609243360159461	6.946951986357757	375.3446785815403
1.1300000000000001	0.34005561823344305	0.7773657511415754	1.0485852058192107	1.3688551616587517	2.2336165472577005	3.6850882378853007	7.092987497049606	345.31220486118076
1.14	0.3469258165837677	0.7931189316257319	1.069868526100622	1.3966842470328178	2.279171133906956	3.760412842357346	7.237264596727386	312.7040720822075
1.15	0.3537863261597182	0.8088380591357025	1.0910960694614653	1.4244254782109018	2.3245171672999727	3.8352180366942306	7.379790578544751	277.76962161087374
1.1600000000000001	0.36063709391894855	0.8245230344517865	1.1122677169662625	1.452078734785263	2.369654689777427	3.9095047384142845	7.520572971817067	240.75863634450687
1.1700000000000002	0.36747806205088573	0.8401737462827797	1.1333833441617363	1.47964389553859	2.4145837066662383	3.983273786668224	7.659619109865217	201.9269166721017
1.18	0.3743091771774399	0.8557900947406945	1.1544428393374515	1.507120858672177	2.459304273464707	4.056526112259633	7.796936409503006	161.5412373890705
1.19	0.3811303837907547	0.871371972949098	1.1754460847077748	1.5345095042528138	2.5038164033912538	4.129262559687982	7.932532142364092	119.88329316814854
1.2000000000000002	0.38794162968367985	0.8869192875828495	1.196392969830559	1.5618097297249383	2.5481201665411986	4.201484079074277	8.066413731940756	77.25222016944572
1.21	0.3947428585247641	0.9024319265465479	1.2172833698142462	1.5890214108579437	2.592215560412122	4.273191488348732	8.198588432432665	33.96536860015412
1.22	0.4015340214841284	0.9179098016166216	1.238117183896383	1.6161444563475884	2.636102670892863	4.344385761692201	8.32906352523829	-9.642929439088793
1.23	0.4083150628137907	0.9333528087928232	1.2588942978380306	1.643178754758178	2.679781512947021	4.415067732779016	8.457846278608086	-53.22466403579056
1.2400000000000002	0.41508593107287545	0.9487608499391734	1.2796145999979254	1.6701242030994392	2.7232521499860605	4.485238332291215	8.584943906407306	-96.4234475629502
1.25	0.4218465716696159	0.964133822233946	1.300277976410481	1.69698068743765	2.766514604392513	4.554898430716854	8.710363683402955	-138.88154245105923
1.2599999999999998	0.4285969374636185	0.979471642602322	1.3208843302266566	1.723748123879129	2.8095689620539437	4.624048968245298	8.834112724414094	-180.24815492317046
1.27	0.43533697324397375	0.9947741991870535	1.341433539374618	1.7504263908885955	2.8524152435931858	4.692690794237007	8.956198226086011	-220.18844691367565
1.28	0.442066629557587	1.0100414080498081	1.361925510950947	1.7770154085084218	2.8950535234977686	4.760824841693151	9.076627370249305	-258.39255382282
1.2899999999999998	0.44878585504689494	1.025273170561842	1.3823601338494143	1.8035150673133937	2.937483836994919	4.828451994057816	9.195407214587066	-294.58397372731105
1.2999999999999998	0.4554946022535361	1.040469394706018	1.4027373062494444	1.8299252739312866	2.9797062519877904	4.895573154889625	9.312544889741075	-328.52669042603833
1.31	0.4621928126974678	1.0556299850492663	1.4230569214213247	1.8562459333910521	3.0217208262570265	4.96218922909438	9.42804748247221	-360.0304499708973
1.32	0.46888044359392744	1.070754848282985	1.4433188747768666	1.882476943030945	3.063527620327088	5.028301127920945	9.541922019573708	-388.95412084239496
1.3299999999999998	0.47555744193938726	1.0858438918739355	1.4635230661412677	1.9086182126458355	3.1051266892068714	5.093909730375516	9.654175542634778	-415.20652558394306
1.3399999999999999	0.48222376175151566	1.100897031444007	1.483669401614101	1.9346696590365908	3.146518107447291	5.15901597641996	9.764815066625697	-438.7452818071611
1.35	0.4888793516216854	1.1159141712916314	1.5037577747915827	1.9606311820740443	3.18770193875839	5.2236207552714085	9.873847589110143	-459.5735960039274
1.36	0.4955241638826593	1.1308952243989043	1.5237880906050478	1.9865026968044905	3.2286782408758	5.287724975196348	9.981280062768318	-477.73547343002633
1.3699999999999999	0.5021581490883137	1.1458400992968867	1.5437602475714465	2.0122841112474	3.269447084927849	5.351329526756817	10.087119372320535	-493.3098117964621
1.3800000000000001	0.5087812597461084	1.16074870920267	1.5636741508890926	2.037975334907807	3.3100085340495573	5.414435314217342	10.19137247753588	-506.4038389297307
1.3900000000000001	0.5153934488885829	1.1756209687005472	1.5835297075148997	2.063576294169565	3.350362686553006	5.4770432910336355	10.294046295953908	-517.1464334021362
1.4	0.5219946679162512	1.1904567880045198	1.6033268182554943	2.089086889719286	3.390509585512402	5.539154329059014	10.39514771176096	-525.6816681146619
1.41	0.528584866551263	1.2052560744361482	1.6230653799147112	2.11450703065744	3.4304492946121115	5.600769292103049	10.494683476706639	-532.1629712746022
1.4200000000000002	0.535164003709258	1.2200187553895538	1.6427453172512823	2.1398366570898597	3.4701819315682125	5.661889175284577	10.592660419142574	-536.7480740037499
1.4300000000000002	0.5417320296829412	1.2347447389370911	1.662366525473953	2.16507567023112	3.509707540590715	5.722514832470207	10.689085432203665	-539.5949046233949
1.44	0.5482888967370609	1.2494339383146744	1.681928917025664	2.1902239945804522	3.5490262202640817	5.782647193469937	10.78396524441044	-540.8584148292579
1.45	0.5548345616782424	1.2640862762088003	1.7014324023951093	2.21528155251035	3.588138037667573	5.842287173491658	10.877306658442906	-540.6883062358673
1.4600000000000002	0.5613689748157851	1.2787016604613735	1.7208768815561104	2.240248251486247	3.6270430631156807	5.90143565036565	10.969116306879348	-539.2275387764528
1.4700000000000002	0.567892094097716	1.2932800172077699	1.740262277169106	2.265124028739929	3.66574140759287	5.960093559536695	11.059400979258971	-536.6114884086157
1.48	0.574403871399166	1.30782125568371	1.7595884938213184	2.289908799985828	3.7042331324758173	6.018261800395824	11.148167327291656	-532.9676018627291
1.4899999999999998	0.5809042613589848	1.3223252995388974	1.7788554351528965	2.31460247815118	3.74251831062799	6.075941260588396	11.235421968129444	-528.415414903663
1.5	0.5873932217414278	1.3367920709818126	1.7980630328801985	2.3392050113481506	3.780597067817465	6.133132883999517	11.321171627139039	-523.0667743925749
1.51	0.5938707059839827	1.351221487741053	1.81721119425326	2.363716317419408	3.818469471675684	6.189837628288385	11.405422979472458	-517.0262194198291
1.5199999999999998	0.6003366729496848	1.3656134666896282	1.8362998283522824	2.388136316124816	3.8561356030370595	6.246056289309683	11.488182437576368	-510.3913728353157
1.5299999999999998	0.606791073236842	1.379967929066189	1.8553288508552248	2.4124649337131228	3.8935955586759374	6.301789843493875	11.569456700870727	-503.2533385579923
1.54	0.6132338623839515	1.3942847915320344	1.874298169786702	2.436702094794058	3.9308494145649306	6.3570391799957635	11.649252210930056	-495.6970549084767
1.55	0.6196650032686162	1.408563988580275	1.8932077237811407	2.4608477522648444	3.967897292723857	6.411805230282162	11.72757562317655	-487.80158215974063
1.5599999999999998	0.6260844451702454	1.4228054282831961	1.912057405456491	2.4849018056274366	4.00473925052701	6.466088876080479	11.804433339640779	-479.6403244229533
1.57	0.6324921459475419	1.4370090362449872	1.9308471380599936	2.5088642070212575	4.041375408984339	6.519891045337633	11.879831834287309	-471.28120511737916
1.58	0.6388880703717384	1.451174752361352	1.9495768632793005	2.5327348782017767	4.077805852216222	6.573212656768618	11.953777689977617	-462.78678672180683
1.5899999999999999	0.6452721642451662	1.4653024753392137	1.9682464651156852	2.556513745099801	4.114030681473186	6.626054581220019	12.02627719083984	-454.2143710092314
1.5999999999999999	0.6516443967615965	1.4793921540202797	1.9868558976797774	2.580200771564711	4.1500499813954494	6.678417746717816	12.097336769698105	-445.6160723035652
1.61	0.6580047156522606	1.4934436965922977	2.0054050580714193	2.6037958658308327	4.185863874995766	6.730303103805389	12.166962947383315	-437.03890657004354
1.62	0.6643530823540873	1.507457030868335	2.0238938713294616	2.6272989655124985	4.221472437621518	6.781711484208901	12.235161915419054	-428.5248785684611
1.63	0.6706894548813656	1.5214320852467484	2.042322262822238	2.6507100119577602	4.256875788897377	6.832643845803746	12.301940132785603	-420.11109875785576
1.64	0.6770137908250804	1.5353687844078843	2.060690151201421	2.6740289350574105	4.29207400731475	6.883101091290226	12.36730386770327	-411.829922509695
1.6500000000000001	0.6833260496678812	1.5492670563893822	2.0789974631616235	2.6972556823510745	4.327067220824864	6.933084090066563	12.431259423485352	-403.70913245830747
1.6600000000000001	0.6896261892241209	1.563126827279488	2.097244120425609	2.720390184217799	4.361855508149912	6.982593785528865	12.493813020428684	-395.77213796713545
1.67	0.6959141684381832	1.5769480255842963	2.1154300483234234	2.743432383101846	4.396438992022763	7.031631093566531	12.55497103233932	-388.03821766286006
1.6800000000000002	0.7021899470095673	1.5907305799976736	2.1335551708726728	2.7663822198136185	4.430817771977541	7.080196888455662	12.614739613286932	-380.5227874934549
1.6900000000000002	0.7084534812387958	1.6044744136096638	2.1516194080407103	2.789239624502788	4.464991932648148	7.1282920642190115	12.673124889826097	-373.2376856526743
1.7000000000000002	0.7147047379542761	1.6181794693779221	2.1696227045203953	2.812004565204157	4.4989616325224695	7.1759176008692735	12.730133221339315	-366.1914859831862
1.71	0.7209436664301632	1.631845657313192	2.187564959698499	2.834676946824065	4.532726924031051	7.223074310491979	12.785770603574367	-359.3898086326167
1.72	0.7271702357240618	1.6454729250689817	2.205446125609869	2.857256745072059	4.566287954402729	7.26976315402839	12.840043293343985	-352.8356450799649
1.73	0.733384398662756	1.6590611877756205	2.223266108745192	2.8797438794359413	4.599644796720451	7.315984978401196	12.89295725447654	-346.5296748747157
1.74	0.7395861201374242	1.672610387108564	2.2410248526602015	2.902138305403798	4.632797583725621	7.361740724967787	12.944518679527315	-340.47057733108153
1.7499999999999998	0.745775359307589	1.686120450561357	2.2587222820935535	2.9244399698512495	4.665746433823213	7.407031317229893	12.994733671148868	-334.65532861939516
1.76	0.7519520764957917	1.6995913106214988	2.276358325073142	2.946648814198341	4.698491449617379	7.451857615083684	13.043608206891161	-329.0794788509062
1.77	0.758116232152738	1.7130228952878834	2.2939329079270054	2.968764779906827	4.731032734475264	7.496220529219718	13.091148315381853	-323.7374134068505
1.7799999999999998	0.7642677897815934	1.7264151444487812	2.311445971600447	2.99078782793849	4.763370418245874	7.540120986382763	13.137360057463555	-318.6225877074248
1.7899999999999998	0.7704067033421089	1.7397679875594343	2.3288974421112236	3.012717898881808	4.795504623619273	7.583559822818996	13.182249290551706	-313.7277407009386
1.8	0.7765329345214402	1.753081337959362	2.3462872229567506	3.034554903386813	4.827435385865355	7.626537993958801	13.225822099908601	-309.04508336196346
1.81	0.782646462026687	1.7663551758216751	2.3636153119592365	3.0562988656174226	4.859162942168492	7.6690563885704535	13.268084354767486	-304.5664575827274
1.8199999999999998	0.7887472245276507	1.7795893852274538	2.3808815714709164	3.07794968546209	4.890687332131904	7.711115860196304	13.309041914682856	-300.2834856649667
