μ(eω₀/m₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	4.823829709941321e6	2.3556568784691896e6	1.533094890828721e6	1.1219340368086556e6	875338.8324569083	711024.390054838	593728.5031267894	505819.8256961938	437502.4176171456	382899.8350456857	338272.55778614007	301127.1823185112	269736.59958800825	242867.77894820698	219617.36519222692	199307.26334555852	181418.658533551	165548.10325788558	151377.66181743273	138652.1216236975	127166.17689875595	116750.29805378697	107265.55852742186	98596.06007474843	90644.2639254762	83327.64087117033	76576.30917343035	70329.58423606474	64536.53978803469	59152.14891725805	54137.77493199625	49459.79320822723	45088.765270549644	40999.05156799846	37168.96865209972	33579.33237506333	30215.115419854937	27064.654789781536	24119.796456621927	21378.868803697278	18847.676920573133	16545.356402871308	14509.98425385648	12803.380431799838	11510.724124919023	10715.697235104897	10477.007565295182	10823.284866422682	11780.297004409289	13402.780224200169	15793.260150663546	19116.622935108848	23615.404043394276	29629.927215152078	37628.20232341251	48248.061487053994	62361.92762492363	81157.17655972343	106256.07371006912	139876.61882162408	185063.22247648158	245999.66312265792	328450.6610787522	440374.6009933696	592798.124720861	801012.7986867249	1.086816279702507e6	1.4782737499327546e6	2.0218377853260334e6	2.764267514583529e6	3.7964988398896637e6	5.230197681302768e6	7.220730693298956e6	9.990713927773416e6	1.3860870127953433e7	1.9233416870264936e7	2.6852763419228714e7	3.728445135718225e7	5.203302549597169e7	7.218030150140207e7	9.92508539904232e7	1.3497327146546456e8	1.8599327547194725e8	2.6018300085674378e8	3.2945020213544184e8	3.828835331591153e8	5.131518616303608e8	6.322672559606783e8	7.267544454224224e8	8.000123233753372e8	7.92433735572018e8	7.512796059916608e8	8.097834287137542e8	9.508365105303714e8	8.082173441516249e8	8.505518039764214e8	3.041221338929524e8	7.141153609936283e8	7.031654744390762e8	8.534612055724622e8	3.464635865449455e8	7.577107583112555e8	8.224880953978369e8	8.715645806245716e8	4.5486251797455114e8	8.094218073812374e8	7.059131134257889e8	6.184959391008393e8	6.505053590738664e8	3.965382986106504e8	4.634451191500623e8	5.800735339121013e8	5.854862735407884e8	5.64709609656099e8	6.938627732429949e8	7.742694222072513e8	4.202654384412243e8	3.9296818050221044e8	1.0506196194404352e9	4.591830782923436e8
0.06567228991582619	2.3267401943965093e6	1.13612277971194e6	739331.4892686675	540995.6389404025	422041.0592249544	342778.6237201644	286197.23723102064	243791.90433207553	210837.56712508146	184499.01809687415	162970.7215922647	145053.0596155858	129911.4937335696	116951.8966463606	105737.62029952611	95941.42511411128	87313.34633002408	79658.90961970888	72824.30741603686	66687.15209461772	61147.78825374423	56124.60643776039	51551.866184423234	47371.29232537762	43536.83427890623	40008.891074106534	36753.626858358744	33741.848804594614	30949.101509497425	28353.612438856104	25936.786226608187	23682.327981073362	21576.108585333874	19605.926714145546	17761.409677063173	16033.472102420017	14415.084091186896	12900.779914715493	11487.350513224503	10174.802463902313	8967.389497674161	7876.454766280552	6923.008822378855	6139.663170733473	5566.4151733366525	5239.513575280902	5180.333803829651	5398.818438001986	5906.310640209334	6728.924965940165	7915.383769194917	9543.329719853053	11723.799113535642	14610.98771980925	18414.83077945692	23418.342842744583	30003.521538664867	38683.00227264609	50150.854528231845	65343.068140249685	85528.10763246975	112424.56454743528	148373.59586319936	196561.05424953028	261342.34285223144	348671.9287284769	466716.88760236837	626699.7849906986	844053.2090976336	1.1400526107882352e6	1.544117557827434e6	2.096797394809312e6	2.8541863450855934e6	3.8953017451684684e6	5.32588566185214e6	7.303210599606973e6	1.001619915273122e7	1.3779910411390278e7	1.895202971256991e7	2.6096572209568504e7	3.6175337116842225e7	4.869507709373034e7	6.803540665960376e7	9.307345708711678e7	1.2723684878786944e8	1.6762245320413572e8	2.2493453882649586e8	3.175982946519103e8	3.816119935073465e8	4.55485223513249e8	5.416495338140547e8	6.117992397877151e8	6.888765635002815e8	6.691768826122148e8	7.64908329406961e8	7.253407364262738e8	6.708782486317672e8	8.077560585358356e8	7.479224124297e8	2.2050295217564368e8	5.252063901001438e8	3.786049265118054e8	6.761974879372445e8	1.027452462778e9	7.16237388905539e8	2.8145904394456834e8	9.305086988245114e8	6.094157027917148e8	6.446960795095702e8	6.654450467256216e8	1.515590011298943e9	6.572800020980213e8	6.104316969932873e8	7.465962557249979e8	6.064519128021419e8	4.7289702038060826e8	4.442809126189282e8	5.434397571592892e8	3.706639613381431e8	4.070166479565916e8
0.06900559460461327	1.1646988639531466e6	568651.5306346163	370011.51650807715	270723.08721989533	211169.58336847823	171490.14992976072	143165.96173765202	121937.29484643455	105439.97454490323	92254.82384175752	81478.46393946992	72508.76554992724	64929.073940141825	58441.58777754957	52827.95514320578	47924.299726945865	43605.53842610167	39774.142454885085	36353.294931867225	33281.40986711222	30508.880326055125	27994.92974669598	25705.855907320394	23613.582124267272	21694.769721442284	19929.329788090217	18300.548543866866	16793.695535899624	15396.527440180857	14098.179521353346	12889.402227218809	11762.030629622568	10708.996701579763	9723.94761451564	8802.318056728685	7939.466133591682	7131.847990828596	6377.01878467606	5673.746489766014	5022.447419905292	4426.102845791355	3891.734363225979	3431.0369568107394	3061.201928756282	2801.508958639513	2667.1406328387993	2665.7813625670174	2800.6547356609294	3077.049432642272	3508.2369580036443	4118.332533899374	4944.322041063852	6039.242794082917	7475.58744557943	9350.427257315423	11793.603948555257	14978.036621928954	19134.621723696724	24568.792115047563	31690.762647121912	41048.40054276797	53366.36166157084	69656.43856662438	91216.30336205193	119841.19244327265	157942.14812025448	208780.4971768264	276775.74225232174	367924.8234815264	490390.1216153735	655272.8863933677	877695.0550520495	1.1784072629458443e6	1.5861764838587686e6	2.138197052329605e6	2.8887958214102113e6	3.908363019743107e6	5.304008339398669e6	7.211402505352728e6	9.796998063500833e6	1.3343559498456825e7	1.816780175098239e7	2.4818260184524056e7	3.3797014324539684e7	4.567987506510611e7	6.2803108637239926e7	8.470017435937718e7	1.1561970409993277e8	1.5152007954341632e8	2.006713910198614e8	2.4538827826978984e8	3.298747723725014e8	4.4722837427223635e8	4.9646697112914413e8	4.6836256471854377e8	4.619760791537361e8	4.1958079813897854e8	7.217521538875837e8	6.092857526486741e8	1.2472785122189705e9	8.068303455343511e8	8.996085163189102e8	7.46972815742208e8	5.19438977383919e8	8.006281839604722e8	6.741379150792851e8	8.121067052066578e8	6.820671156820518e8	1.7487189259309115e9	6.591763596303004e8	7.130754856177821e8	7.090997932263417e8	8.031543264794594e8	5.654454391953672e8	5.1369526189979804e8	5.708209072943215e8	7.125834654631042e8	4.036085659129374e8	5.224080019053703e8	4.077919143890586e8
0.07250808663501017	603931.2434474474	294830.9720129955	191819.08683441274	140328.21639790834	109446.49497744173	88869.27531199883	74180.49987456274	63172.14119391113	54617.327789804905	47780.022180070075	42191.98554773362	37540.94596358706	33610.641394323844	30247.119563198677	27336.27029510007	24793.673820009597	22554.37013042834	20567.67840464373	18794.075488077586	17201.548728203896	15764.187957227066	14460.884017371312	13274.242019241916	12189.702045849268	11195.03272114271	10280.143069191727	9435.920250823283	8655.06770697673	7931.089207198672	7258.406472828012	6632.187838667496	6048.239051784188	5502.975582061157	4993.205688153307	4516.294705975072	4070.062309931899	3652.7514939715147	3263.2212143291376	2901.12366769776	2566.9004161784387	2262.6818550200164	1992.6342894701693	1763.6216101716207	1584.7931271801854	1465.168562005181	1411.0984876237028	1424.986021268551	1507.8929985693683	1662.5267249614053	1895.8137908915676	2219.8813086619766	2653.2653493606394	3221.967709347675	3960.843536811716	4916.5784578055	6150.820742591074	7744.286426874565	9803.553424990625	12469.366196609379	15926.895603943343	20420.437646235714	26274.450645258483	33918.706598186836	43923.56207780832	57049.61075501663	74307.51591807978	97050.06853578218	127084.74786939744	166833.5081624368	219467.56895589907	289581.57971281116	382820.4311466976	507161.18658288167	673277.641499132	895626.9373889919	1.193577594825622e6	1.593734946184037e6	2.131949111587834e6	2.855952560036632e6	3.836652021879676e6	5.149749767304508e6	6.930412785428903e6	9.334783916659899e6	1.259709273563791e7	1.6991990559914276e7	2.2913842996888027e7	3.0925981529088892e7	4.165035966207224e7	5.5977920147656344e7	7.455448949825408e7	9.98379272299575e7	1.3328449617816582e8	1.735309022623232e8	2.266117713401102e8	2.764190900777175e8	3.513745951324795e8	3.83622325129445e8	5.401436438064954e9	5.235919961800663e8	6.486483110562845e8	1.2319282904569787e8	6.244450363184677e8	1.0348572961023271e9	7.934945785084668e8	7.545401298720742e8	8.660498084893764e8	1.8042154144784066e8	1.202964790621669e8	7.285882912867352e8	7.935897145941627e8	6.966501046488022e8	7.22992965294452e8	8.335036173980699e8	5.947339519587677e8	6.349433591780734e8	2.6825735863720417e8	5.947092287727685e8	4.6365103026470464e8	4.7093692342321014e8	4.701943465105859e8
0.0761883533877797	323868.64174907835	158089.79744816208	102841.44551676516	75225.84629315039	58663.36941548312	47627.50744682867	39749.66659411752	33845.51733140261	29257.56784897654	25590.797424420885	22593.979475011784	20099.765360679787	17992.167902324392	16188.170414435404	14627.207838693943	13263.69195352875	12062.917607228894	10997.725483921758	10046.725929546674	9192.472633551897	8421.805877008506	7723.138533477814	7086.960914120345	6505.5807585086895	5972.452814266396	5481.997932446476	5029.619731947212	4610.770071351002	4223.196022468051	3862.7861008235122	3527.3165923063593	3214.322664437887	2922.3813444972743	2649.5531080218416	2394.472967629406	2155.9605381113893	1933.1443168905098	1725.51560743155	1532.9597211331247	1356.0280827560457	1196.0995928380141	1055.827429781299	939.133097971389	850.8280869144425	795.1534571496103	774.5710178989893	789.7713195995701	841.0090032094322	929.7755497083858	1059.7608519122105	1237.3554303751907	1472.0417565750772	1776.815808188437	2169.208355685881	2672.2952005773413	3315.9058809849193	4139.315293225329	5193.45061266065	6544.565057829251	8279.017995962502	10510.274510662353	13386.142745537947	17099.973727202712	21906.155822903766	28139.44221453192	36239.60618706533	46787.61748011172	60548.835639027675	78537.51357891633	102095.9553723032	133004.73640029004	173626.29875107197	227107.2446812525	297627.90609436674	390783.3268970019	514003.8673625427	677210.3080332382	893833.0964509053	1.181466846779628e6	1.5633002729801326e6	2.0740181854141396e6	2.753316659911174e6	3.659788362907914e6	4.871542274049369e6	6.487822018848345e6	8.612777155251848e6	1.155536505342124e7	1.5462999730621325e7	2.055576647493205e7	2.751088914371709e7	3.679237419955696e7	4.892261689005926e7	6.495793033235261e7	8.551403327379765e7	1.1275416772421974e8	1.4630392383551964e8	1.8740360183240893e8	2.363507333138947e8	3.0139725421639454e8	3.5533072049935055e8	4.0642129707581246e8	4.7304145687691724e8	5.3356451444263226e8	7.446086990006303e8	4.7218358549720424e8	8.181620484525402e8	7.718438548036541e8	7.256289612484555e8	7.262118899562222e8	9.866593796841748e8	7.871875414152198e8	2.1737196580175667e9	6.768132098377974e8	5.572520423154159e8	6.394556691265873e8	6.518541135148541e8	6.2612732316111e8	4.441280564767081e8	7.716325439304377e8	5.570275996050181e8
0.08005541811026703	179355.5113829763	87537.89679208066	56938.072690482986	41643.20703609171	32470.1410744338	26357.999504035288	21994.98384482816	18725.025352877827	16184.086454393993	14153.342448137408	12493.677614565964	11112.343526099965	9945.145755670423	8946.129487526217	8081.724682559879	7326.698243417419	6661.77199897443	6071.9420707929075	5545.345932853225	5072.534484019692	4645.732081502098	4257.015576641489	3904.943109588738	3583.216861948821	3288.1932809509813	3016.812658691076	2766.4924022478967	2535.001907416944	2320.4128453086473	2121.0920448023467	1935.5982788030628	1762.7248670050642	1601.3814308229378	1450.7142843794607	1309.8549199996448	1178.2854766398148	1055.5472741678582	941.4048559222731	835.8924192574672	739.412662369228	653.0307194998248	578.2002800568414	517.4116993143904	473.07235537980404	447.1235343532693	440.4198491496962	453.0104013778685	484.9808213475987	537.208697201812	611.6990464521459	711.8886955895276	842.7307103010089	1011.0599723089301	1225.7745065058982	1498.6171742034899	1844.6318292228805	2283.2811986780707	2839.525603226721	3545.821359406729	4443.746744613562	5586.742309635169	7045.388870304334	8909.113023660851	11295.025106420655	14355.38687080725	18288.006101139923	23349.375730684835	29877.176324563705	38310.06958823188	49222.556296675415	63366.61763468193	81729.30754843209	105606.27274780373	136700.76223931127	177252.64135223656	230217.26336023113	299462.2586235685	390153.35750070185	509150.8561557207	665348.6365518465	870680.5244294432	1.1405793581906934e6	1.4969834505295467e6	1.9664999429673695e6	2.5861446579999416e6	3.4055694353472767e6	4.489570554101107e6	5.921373595227358e6	7.813552357518355e6	1.032232909711646e7	1.3633430998720178e7	1.8015951415976465e7	2.3802915544463452e7	3.165401505762974e7	4.179658308164202e7	5.459327645678304e7	7.142081504559745e7	9.133448498888122e7	1.1835098029592207e8	1.5406452167384848e8	1.952353115940948e8	2.4523359795978373e8	2.90092981598557e8	4.2925488703436494e8	4.4634506044239223e8	5.40571513563086e8	5.62272222304394e8	6.070554064172599e8	8.472999120098828e8	7.965735013741025e8	8.346761399269346e8	5.583632757231063e8	6.318132038509121e8	9.979446078841206e8	7.318704081207495e8	1.0752666216488857e9	1.696157078055021e8	3.6525569746933043e8	6.272952793500875e8	5.913623662981365e8
0.08411876203952229	102322.47282028879	49934.13270183404	32474.823334873166	23747.892682802652	18514.08649610514	15026.652938007026	12537.032750743758	10671.42971996014	9221.684678931731	8063.069084720412	7116.153973404156	6328.061705206646	5662.129791356108	5092.183788698841	4599.152243761438	4168.4201024673275	3789.1028843391896	3452.6245054887045	3152.2432299329894	2882.5462104502944	2639.1717728387257	2418.5215598385535	2217.6534180668586	2034.1050052258022	1865.8683255065002	1711.065235453457	1568.2469005950525	1436.2336044983565	1313.8686994130005	1200.2340562999134	1094.5155621066572	995.9966459037636	904.0966764182061	818.314215133456	738.2002308659294	663.4513853354478	593.8126165937553	529.2344525852135	469.7613471425582	415.75943352543976	367.8795988734311	326.94267463826475	294.6639861454353	272.12237092247585	260.12216291956383	258.9302802774631	268.4257486026259	288.6460272551665	320.07868929841817	363.9313575475995	422.0018236288184	497.0300860971942	592.607547091465	713.4609813507813	865.6932126227935	1057.0653868842362	1297.5027423280264	1599.7448779589506	1979.8652277229576	2458.5232658407654	3062.4131992344574	3824.561854479591	4788.829700834111	6010.441636984263	7561.534320967812	9531.592369815153	12041.007216155918	15240.75195776795	19327.965749035513	24556.7554661106	31255.750298708794	39851.43455107447	50896.393435612685	65106.74240218449	83420.75617433472	107047.654988016	137570.4267024393	177052.13276676307	228185.17254359002	294484.0154920301	380539.94384095306	492382.74533078296	637915.1925063253	827257.8674111112	1.0743504615124108e6	1.3964097393082057e6	1.8174583338744019e6	2.3674531954014953e6	3.0864451078236904e6	4.0289715194920693e6	5.261200515798492e6	6.877492479821602e6	8.988528806921039e6	1.178195780059216e7	1.5408959380271535e7	2.014261314505996e7	2.6389935039525215e7	3.435761921347569e7	4.490006259253702e7	5.771665035844307e7	7.530565636864887e7	9.455854069590344e7	1.2213746796835577e8	1.594236412062093e8	1.9173883106073144e8	2.5198561657464638e8	3.2311247408992815e8	3.456243647891185e8	4.321334958063132e8	3.879902507844626e8	5.505137873541224e8	9.757352525696353e8	2.1527796573524895e9	7.141410638514743e8	7.409147716484307e8	7.082725899083334e8	8.965974616416891e8	6.05328878953898e8	6.700951749743662e8	4.614848528434556e8
0.08838834764831843	60093.585795804385	29321.778838166698	19066.699261505248	13940.812296067741	10866.581465018644	8818.16936245038	7356.011909807634	6260.24172405965	5408.737756040674	4728.2258095019715	4172.077255098972	3709.210263712432	3318.0968836584966	2976.7355333111523	2693.7871458258555	2440.83482619785	2218.0866728150954	2020.503974693479	1844.1004314334243	1685.7472850785955	1542.855316906423	1413.3138975076265	1295.399983867579	1187.653724850749	1088.8682173439026	998.0131089550218	914.2311588860091	836.7652207388484	764.9832465203081	698.3305176970508	636.3348636895691	578.5858951478947	524.7442222802413	474.50990098753124	427.6513766080462	383.97543436157184	343.39390158126764	305.86104690009057	271.4821939977821	240.4975689279047	213.3664360953935	190.72958688286724	173.32741850067518	161.80218671460273	156.46384863297672	157.1454477924631	164.00944736550377	176.968320883877	196.3296359084802	222.75955157575137	257.29853754758864	301.4581958329897	357.1746275261451	427.02434280155916	514.2461492836301	622.9616199367895	758.4015232167982	927.1005690160508	1137.4241289065574	1399.8492057003461	1727.6416788875185	2137.6182691957683	2651.197196711622	3295.371427375887	4104.549401894449	5122.43960238039	6404.9364124894	8023.007778197856	10067.854938049919	12654.637780897801	15932.455114581382	20091.37692962956	25374.95334552255	32096.18622277499	40657.44734537239	51574.64707181068	65513.763842535074	83332.0460900539	106134.11884076406	135345.36645551052	172814.335527154	220914.30254529358	282802.43500609085	362266.5958135129	464675.09233362053	596655.3963701072	766925.1765250525	986773.0791298593	1.270862342478277e6	1.638031704954876e6	2.1135205257398672e6	2.7294641532744206e6	3.52715351638574e6	4.560993035001071e6	5.889873476160162e6	7.63799855618487e6	9.895466196926055e6	1.2814010013965374e7	1.6593023006174121e7	2.1549996972929757e7	2.776220328775051e7	3.583938292080845e7	4.619992296330534e7	5.968877546658084e7	7.541047117696287e7	9.693381833955556e7	1.2631352915543842e8	1.6022467394268304e8	1.7958617555362943e8	2.412291485109908e8	2.975681058291023e8	3.547935182796232e8	4.184598069357626e8	1.0057909572738025e9	4.716256225454066e8	6.439366414627306e8	4.656694826372892e8	6.235609689821972e8	5.728796729066747e8	2.8392182236460924e8
0.09287464307105929	36273.80661470261	17696.584847012025	11505.472168299992	8410.971366439573	6555.068642056348	5318.427536651385	4435.74155693234	3774.241286608223	3260.2135025564794	2849.4135053248847	2513.6944019003554	2234.2895809389634	1998.1950261378688	1796.1482860050796	1621.3436295912982	1468.6760461217655	1334.233182966647	1214.9906025534954	1108.538370117129	1012.9816621236597	926.7533967753111	848.5863735125947	777.4386237536071	712.4351329831629	652.8425895660594	598.0441184249408	547.5126415704389	500.80106558976144	457.526010279028	417.35331061198593	380.0111083162428	345.2334374329342	312.82669042903734	282.6140626409876	254.46367634848892	228.2645014200818	203.98491071096237	181.61526562291883	161.2544133902363	143.0760855026624	127.39270483180378	114.60039695214353	105.10358340140866	99.19600107812035	96.95521476096002	98.33186070577025	103.23793792154201	111.70772273862697	123.95605530520831	140.3858993304146	161.10086357565572	187.71245335267508	221.00985858426674	262.3898255154133	313.6274623191811	376.9672029936519	455.1990435201245	551.8403299454477	671.2512049811388	818.9409158713511	1001.7371878989694	1228.2087628349616	1509.3509371971509	1858.4970971531209	2292.8761033430674	2833.896885366027	3508.644643703426	4351.2770716598825	5404.976492738016	6724.315085854456	8378.53584181843	10454.644966775717	13063.822582748653	16346.921096108643	20482.654919930203	25698.332603253646	32283.459073477025	40606.064660825345	51136.238384711156	64473.105127449315	81381.74128257071	102839.18170305854	130096.99374405121	164753.61241936733	208856.20371481997	265034.6331197588	336653.9657186405	428018.6255096478	544744.4022219874	693775.046577679	884377.4059445279	1.128704642892481e6	1.4412655042091806e6	1.8411632567833478e6	2.3551723331217174e6	3.0138008853087607e6	3.8580952019773424e6	4.945661772926687e6	6.332798220113039e6	8.123468777083699e6	1.044171212462891e7	1.3358943395518927e7	1.7166070805333402e7	2.196798246408904e7	2.7904637535978727e7	3.579324433041507e7	4.616903898007119e7	5.850434266269863e7	7.523094736285363e7	9.32840149391929e7	1.1785644829769897e8	1.4657084691322353e8	1.9173938634699965e8	2.247673224690868e8	3.3751634567530286e8	3.2499434848826283e8	3.513347898955125e8	3.634860598305355e8	5.704267166910708e8	5.428180432252301e8
