11.1	13.623931486860876	13.5782671914719	13.533713469335702	13.490348406612487	13.448257270834775	13.407533248407056	13.36827824637471	13.330603757036323	13.294631780301353	13.260495793861157	13.228341754330286	13.19832910333456	13.170631740576663	13.14543891049312	13.12295593033206	13.103404734421067	13.087023703399385	13.074067644865513	13.06480642112145	13.059523018415428
11.0	13.521194898443127	13.475038031853567	13.429990696135386	13.386132443611203	13.343550313494834	13.302339623903388	13.26260483658333	13.224460493664656	13.188032221845628	13.153457794172365	13.120888231981795	13.090488919365463	13.062440689051735	13.036940821083249	13.014203874055763	12.99446231306352	12.977966380998215	12.9649840738652	12.955799670531494	12.950711596608334
10.9	13.41784990077744	13.371186539126947	13.325631149219516	13.281264770411658	13.238176249915675	13.196463093864201	13.156232400606104	13.117601876388543	13.08070093001453	13.045671835394552	13.012670946536998	12.981869933201802	12.953456994075646	12.927637983515945	12.904637359613398	12.884698910325156	12.868085674478788	12.855079912391126	12.845981525008781	12.841105681808132
10.8	13.313884172978895	13.266699756248643	13.220621187179754	13.175731010956717	13.132119917824893	13.089887658178924	13.049144050604555	13.010010084243314	12.972619112473971	12.937118128758655	12.903669106344887	12.872450370848933	12.843657957590418	12.81750688276355	12.794232228722748	12.77408990792221	12.757357009743956	12.744331037149765	12.735328929884433	12.730684055030906
10.7	13.209284930813165	13.161564222331782	13.114946619544941	13.069516189696849	13.025365499361348	12.982596598990702	12.941322112517303	12.90166643477692	12.863767034936203	12.827775857444797	12.793860802013103	12.762207249975123	12.733019584998665	12.706522630032097	12.682962888775615	12.662609440072146	12.645754359316722	12.632711944628426	12.623817604743783	12.61942452879651
10.6	13.104038900324234	13.055765942948943	13.008592673221491	12.962604693550809	12.917896477852874	12.874572431503669	12.832748070016322	12.792551320927938	12.75412394858259	12.717623094338382	12.683222913731964	12.651116276361243	12.621516472275209	12.594658838754155	12.570802182548036	12.550229823826689	12.533250111805737	12.520195634364567	12.511421954110151	12.507303902521684
10.5	12.998132289437578	12.94929035806538	12.901543956150736	12.854980230596313	12.809695590735796	12.765796850215565	12.723402503046572	12.682644140420676	12.643668009890282	12.606636710842382	12.571731008148474	12.539151728281476	12.509121677255525	12.481887485371768	12.457721238496461	12.436921698045671	12.419814925814894	12.406753479707978	12.398114971440894	12.394297920542563
10.4	12.891550757332789	12.842122307357117	12.793784417902001	12.746625785133514	12.700744778172078	12.656250670042624	12.613265020279151	12.571923218340897	12.532376191853945	12.494792275512053	12.45935922329547	12.426286327026506	12.395806575967585	12.368178752541727	12.343689306342775	12.32265378047121	12.305417566019763	12.292355084576714	12.283868136383765	12.280381234984432
10.3	12.784279381354331	12.734245992653817	12.685297306863525	12.637523568721626	12.591025126873113	12.545913761716934	12.502314184718712	12.460365721452577	12.420224185429936	12.38206394107053	12.346080139816896	12.312491091459112	12.281540700542427	12.253500851945502	12.228673567633692	12.207392675628498	12.190024718746848	12.176968124550775	12.168651305498948	12.165527376585255
10.2	12.676302621231509	12.625644937197077	12.576065123665808	12.527654966728068	12.480516808560397	12.434764980755885	12.390527431583505	12.34794756322608	12.307186289838269	12.268424318113157	12.231864636417338	12.197735174098423	12.166291555892595	12.13781982333569	12.11263892198312	12.091102656616531	12.073600696548802	12.060558170491687	12.052432597043067	12.049708737804012
10.1	12.56760428031281	12.516301941376582	12.466069570416257	12.41700047987235	12.369199012417901	12.322782089188143	12.277880977442724	12.234643298302405	12.193235290121544	12.153844333508244	12.116681727077108	12.081985675751469	12.05002441162035	12.021099305771507	11.995547743153868	11.973745416667255	11.956107550780793	11.943088492739191	11.935178271008787	11.932896574240495
10.0	12.458167463501324	12.40619903455398	12.355291495268222	12.305539660169824	12.257049870788755	12.209941669105367	12.16434971942832	12.120426004903798	12.078342320082346	12.038293071140151	12.000498377111137	11.965207435120266	11.932702064900514	11.903300276153196	11.877359599880041	11.855279785229783	11.837504285135859	11.824519843844989	11.816852606503975	11.8150610327467
9.9	12.347974531543738	12.295317422545988	12.243710831781211	12.19325104059831	12.144046377265964	12.096219026955042	12.049907123151232	12.005267153442878	11.962476708382384	11.92173759219404	11.883279294572878	11.847362789085992	11.814284569186494	11.784380749115389	11.758030934976931	11.735661402242808	11.717746896827402	11.70481021779263	11.69741777988161	11.696171217894715
9.8	12.23700705126966	12.183637430258708	12.131306532455122	12.080112057706442	12.030164296188351	11.981588087319835	11.9345250977125	11.889136459274074	11.845605805176227	11.80414273164246	11.764986692799944	11.728411298467172	11.69472892246804	11.664295431018587	11.6375146948485	11.614842342904176	11.596787944441903	11.583914583798865	11.576833748998775	11.576195313068776
9.7	12.125245741318533	12.071138438918625	12.018056495726885	11.966098966270513	11.91537806240157	11.866021274719898	11.818173855928508	11.772001717159814	11.727694786148932	11.685470866925671	11.645580019017777	11.608309432919764	11.573988707400506	11.542995319107732	11.515759899686483	11.492770683554248	11.474576151916935	11.461784593193336	11.45505815190071	11.455100778935194
9.6	12.012670412850351	11.957798817249813	11.90393748561956	11.851186744962224	11.799660669955667	11.749489381726011	11.700821757549516	11.653828614567358	11.60870643021779	11.565681653990922	11.525015642823826	11.487010207218837	11.452013673834148	11.420427234779186	11.392711142336198	11.369389997167762	11.35105595456814	11.338368258705636	11.332046232554532	11.332854661232417
9.5	11.899259904639202	11.843595845859712	11.788925043106039	11.735348991832902	11.682983548197278	11.631961421374864	11.58243513284725	11.534580520356851	11.48860086639399	11.444731724826045	11.403246496992073	11.364462759355877	11.328749251986268	11.296533277161146	11.268308000837862	11.244638764277612	11.226166977563024	11.213609607034241	11.207750812708483	11.209424052917079
9.4	11.784992011888242	11.728505633986336	11.672993388105015	11.618557808219517	11.565316423441978	11.513404461517691	11.462978083451473	11.414218244740253	11.36733528436133	11.322574339333062	11.280221661291298	11.240611858570748	11.20413598154493	11.171250179667403	11.14248434580806	11.118449681768602	11.099843435766577	11.087448308270503	11.082122338595232	11.08477677446331
9.3	11.669843407990404	11.612503027629158	11.55611531086042	11.50078366944966	11.446627164107635	11.393783438296285	11.3424122567098	11.292699765543974	11.24486360215268	11.19915898275294	11.15588587777741	11.115397328452575	11.078108838157172	11.044508547548384	11.015167518813586	10.990748847684827	10.972013442402329	10.959819290338825	10.955109045712831	10.958882363148861
9.2	11.553789558346129	11.495561507937595	11.438262051244303	11.381995280445981	11.326881606797105	11.273060945411967	11.220696589100706	11.16997991475907	11.121136082818342	11.074430897776574	11.030178983143571	10.988753366358013	10.95059643370536	10.916231948338284	10.886277351292886	10.86145479471537	10.842598212366426	10.830652354281279	10.826657306882595	10.831713501313606
9.1	11.43680462523354	11.377653078544958	11.319403164286964	11.262159413994434	11.20604336036395	11.151196995198722	11.097787013303947	11.046010018044685	10.996098890041214	10.948330537810616	10.903035239977353	10.860607735289653	10.821520060084369	10.78633581892242	10.755724984558256	10.730477338033385	10.711511148094804	10.699871818932861	10.696712262287669	10.703248070500317
9.0	11.318861362527965	11.258748140332923	11.199506369944705	11.141240729042613	11.084073584423036	11.028148746712095	10.973636122385212	10.920737478190716	10.869693570792798	10.820792924412679	10.774382543872814	10.73088079759023	10.690792537201649	10.65472614191048	10.62341144170781	10.597716194244544	10.578656787398327	10.56739624459106	10.565218881675516	10.57347210134483
8.9	11.199930998934123	11.138815351843496	11.078537384761447	11.019201565900957	10.960930738082807	10.903870195047649	10.848192783101895	10.794105291433489	10.74185644811814	10.691746887400152	10.644141476847565	10.599484350699008	10.55831681371483	10.521297828918591	10.489225879102136	10.463059316565705	10.443929615454906	10.433138320231958	10.432123688618152	10.442384009898223
8.8	11.079983108108857	11.017821473262352	10.95645973266779	10.896001714627719	10.836570293814031	10.77831181486436	10.721401688518638	10.6660514828131	10.61251790695352	10.561114160180603	10.512224168812935	10.466320212668606	10.4239842522165	10.38593272747266	10.353043437622551	10.326380879557208	10.307212729921286	10.297005057147992	10.297377501041495	10.310000686104264
8.7	10.958985463838928	10.895731191523119	10.83323453163619	10.771598152144168	10.710944410315523	10.651420149525363	10.593202837789224	10.536508443263552	10.481601545800281	10.42880829490603	10.378532917033622	10.33127848930926	10.287672507114848	10.248497138840095	10.214722565526467	10.187538820670587	10.168376388741825	10.158898529978341	10.160939737261803	10.176366250426575
8.6	10.836903878081388	10.772506923637385	10.708820252292389	10.645944742725783	10.584001556910778	10.523137335297692	10.463530927979814	10.405402146567743	10.3490231639189	10.294733351324272	10.242958497287045	10.194235426616155	10.149242870190722	10.108838692343092	10.074101656565247	10.046371842408703	10.027276508874015	10.018717572679567	10.022785143734911	10.041564642914853
8.5	10.713702019299479	10.648108594822986	10.583172443806205	10.518991895392107	10.455686080347284	10.393400547531487	10.332314638942856	10.272651218300448	10.214689542390829	10.158782298538211	10.105378077810382	10.05505072692501	10.00853691082289	9.966782360569601	9.930994779321844	9.902695735651175	9.883753266817923	9.876361122825413	9.882914283131267	9.905737668318553
8.4	10.589341208061187	10.522493387329089	10.456243421441895	10.390686170321787	10.325937702758686	10.262141352507282	10.19947578719457	10.138165820883772	10.07849696519626	10.020835048551493	9.965652615095077	9.913564147396155	9.865372167328662	9.82212531014245	9.785186188909272	9.75629888440316	9.737630146788012	9.731734403211794	9.741369871613697	9.769110661092531
8.3	10.46378018629203	10.395615455061535	10.327981908957916	10.26096982465088	10.194690936863434	10.129284944436955	10.06492831807233	10.001846308110578	9.940329408839313	9.880756011874519	9.823623564453765	9.769591135938958	9.719536539976225	9.674630146395403	9.63642318587885	9.606936806183255	9.58871410397251	9.584759996369218	9.598262189810859	9.632028399206579
8.2	10.33697485588012	10.267425598095548	10.19833262757865	10.12978028578407	10.061874401007397	9.99474924161069	9.928577096545254	9.863581587800512	9.800056304570967	9.73839102804647	9.679108670563464	9.622917146718269	9.570780873511463	9.52401590016728	9.484406703105993	9.45432564603955	9.436798215309786	9.43539738887143	9.453808408042896	9.495003821862763
8.1	10.208877981466069	10.137870889929367	10.067235821393352	9.997049537496617	9.927410012163914	9.858443808408168	9.790316445006239	9.72324711095299	9.657529742547776	9.593563436234987	9.531896501663123	9.473290111158175	9.418808960377941	9.369945771153406	9.328778732289251	9.29813475826117	9.281669708462887	9.283677215701031	9.308392649664452	9.358780386335708
8.0	10.07943885119919	10.006894248761462	9.93462670668421	9.8627034004241	9.791212029107836	9.72026856016954	9.650028359922697	9.580702377280618	9.512580937190169	9.446069060637997	9.381739235256564	9.320410274976009	9.263263778722646	9.212010098486942	9.169105317297342	9.13797912043323	9.123128024457898	9.129760934053579	9.162655085714386	9.224403353068213
7.9	9.948602887918357	9.874433942117973	9.800434829667244	9.72666068377259	9.653185910179493	9.580112194759188	9.507580316385338	9.435787806396574	9.365015699381436	9.295669554145736	9.228342957568952	9.16391617864822	9.103708078161391	9.049702113766621	9.004853305657665	8.973413935021238	8.961026479679365	8.974043704577623	9.017616273727672	9.093282745381801
7.8	9.816311201541168	9.740423011655471	9.664583313246428	9.588832178809286	9.51322693959759	9.437850276619779	9.362822537448126	9.288320764983887	9.214608550559058	9.142083578971985	9.071354340102872	9.003364826089658	8.939596200500072	8.882382437489937	8.835358456858511	8.803937961518773	8.795357855581328	8.817327032010727	8.874829593962666	8.967209608774379
7.7	9.682500071395953	9.604788601777233	9.526987968328744	9.449119456400384	9.371218562125243	9.293342874032211	9.215584559127064	9.138090452991648	9.061094943644953	8.98497476895498	8.910341886021573	8.838202795645461	8.770231782365592	8.709225396843982	8.659782237590646	8.629023281006877	8.626433159358928	8.661090117140864	8.736516135820393	8.848265676038768
7.6	9.547100344518883	9.467451171574261	9.387556238606678	9.307413419730997	9.227030346445812	9.146431614896217	9.065670854808431	8.984851219781516	8.904160786978903	8.823934956563534	8.744768765829928	8.6677226623147	8.594701651962819	8.529134821382312	8.477056713699406	8.44821748014363	8.455241419851756	8.507854140313139	8.605564418139002	8.738573351017056
7.5	9.410036732586963	9.32832356424479	9.246185938922272	9.163592548255892	9.080515470547526	8.996935975525792	8.912855182946469	8.828313676124226	8.743428029581533	8.65846015523725	8.573952110939182	8.490994433788384	8.411767330962983	8.34060640667602	8.285829492151617	8.26144655528979	8.284122054948895	8.361490550557622	8.485216291491026	8.639905814313268
7.4	9.271226985715213	9.187309901091336	9.102763735504055	9.017520748190925	8.931507584135668	8.844648542611655	8.75687316988692	8.668132640765329	8.578434327462476	8.487915055423539	8.396999464876401	8.306751918669992	8.219675668589728	8.14149282203502	8.084477922406682	8.06984057073102	8.117779301248774	8.227032581280929	8.37835656235548	8.55329964398887
7.3	9.130580915624964	9.044304257823294	8.957163300347695	8.869044695950956	8.779816848056367	8.689328877505282	8.59741240223154	8.503890421224337	8.408603513166236	8.31147850118443	8.212704447467134	8.11319158000156	8.015801245680859	7.928589487658336	7.871514475698161	7.877761647757933	7.9639595226485955	8.109444782021178	8.286672464825775	8.478867495830897
7.2	8.987999233120277	8.899189068312568	8.809243049940624	8.71799052002289	8.625224870041666	8.530695442366904	8.434098921536249	8.335073007126189	8.233201200255191	8.128055768193043	8.019364193013487	7.907584296273496	7.795896369396752	7.696932638719972	7.647788248789169	7.696268894543753	7.8317492028706965	8.011671117049358	8.210227213092665	8.415898571191196
7.1	8.843372154738702	8.75183318383052	8.65884334775481	8.564159607828476	8.467478135372112	8.36841478171199	8.266478380185193	8.161035110772806	8.05126519304289	7.936128965833507	7.814432162860559	7.685430902883487	7.552270531777771	7.439258562865938	7.425140940049803	7.543035815545273	7.726746411264395	7.933561173330743	8.147716004194134	8.363153131491934
7.0	8.696577719887062	8.602089492209975	8.505783006290363	8.407323237648198	8.306279346139426	8.202086723264912	8.093989023339066	7.980946905954985	7.861490632451654	7.733482003748804	7.593777848116339	7.438267315055368	7.268334862628145	7.154577383174125	7.239374951276384	7.4299154665305	7.648021684464318	7.872596113112234	8.097113732460421	8.319181940232449
6.9	8.547479741291697	8.44979196840676	8.349854861525545	8.247215606045323	8.141275792000384	8.031223644350485	7.915921688425728	7.793709169116146	7.662027629737156	7.516641068517448	7.349817330069772	7.145927083917087	6.899451943109962	6.913083159246739	7.11911591726283	7.353132341100367	7.590451952699221	7.825399078624628	8.056267790328514	8.282559492945097
6.8	8.39592528605243	8.294751981104087	8.190820100120721	8.083524622317881	7.972043404197507	7.855220603642004	7.731358261350138	7.597810329796108	7.450092704865196	7.279558441650522	7.065236061249438	6.717999630842167	6.551889440553585	6.79436084361588	7.049663840152539	7.3018698786409075	7.548392848485026	7.788802400932359	8.023237435301267	8.252009162417275
6.7	8.241741548793701	8.136753612322098	8.028400880852809	7.915879528099873	7.79806435485088	7.673310872535747	7.539072426713513	7.3910678257093	7.221128530801941	7.009711780414417	6.671494273710039	6.1744088620696775	6.463328872473589	6.741029069696049	7.008594392604903	7.267066430647571	7.517355209027032	7.7602452504668635	7.996413596170511	8.226447293416403
6.6	8.084731927393728	7.975547647281383	7.86227057825804	7.743833891354043	7.618694686283061	7.484497053592046	7.3373598954698425	7.170113277886948	6.9666334466939155	6.6698033643905745	5.836957290985534	6.1413708535507965	6.433538988458912	6.713710885500522	6.983088253995563	7.242887784315247	7.494160050798385	7.737788404185673	7.974517587052851	8.204981291378466
6.5	7.9246710378005885	7.810843741679166	7.692040639376018	7.566841668828612	7.43311593972458	7.2874390695530655	7.123725000573972	6.929219663974591	6.66654623686852	5.532031406131129	5.835956410206791	6.132989374886131	6.420781685447211	6.698586755298072	6.966687930253278	7.2257761969672245	7.4766314939891405	7.719999279276072	7.956552713657375	8.186887372817377
6.4	7.7612982950377285	7.6423000421350125	7.517242495904137	7.384222535475286	7.240259898757351	7.080260529479592	6.894239398584784	6.657006417726687	6.229822096162122	5.54240024314729	5.840551083380191	6.1320276757865315	6.415430771957963	6.690084723312012	6.955988404498363	7.213533670442894	7.463279335797109	7.705824125019034	7.94174687032446	8.171582571130518
6.3	7.594309522118915	7.4695091690317446	7.337302049725147	7.195109938695421	7.038685550279746	6.860186268226164	6.642020037253536	6.322734454344324	5.25273890172813	5.553074408678608	5.847141864570535	6.1343626501586686	6.413980845284879	6.68555834262027	6.9490627415454735	7.204757591230951	7.4530679278723415	7.694483313619374	7.929501178016386	8.158597883961269
6.2	7.423345792414601	7.291978872288764	7.1515026283316345	6.998370025675883	6.826364930673707	6.6227861837051485	6.3526472941171335	4.959786199164331	5.265636718966735	5.563640277156957	5.854586319862176	6.138418548345817	6.414821634942271	6.683590052883144	6.944747818065417	7.198520647973371	7.445263308872017	7.685393884746096	7.919348617076865	8.14755514223736
6.1	7.247978303030189	7.1091046576285	6.958929324842987	6.792468586842543	6.6002786353522565	6.360127442544711	5.981819946379605	4.972980491259131	5.277831954818204	5.573961877033683	5.8624033800024975	6.143450691064391	6.417102726905338	6.683351354656508	6.942302739397005	7.194189073611953	7.439334559607742	7.678114428717555	7.910922241551094	8.138148103453249
6.0	7.06768740629446	6.920129895375783	6.758381836105578	6.57523835028604	6.355561330647469	6.054920526304875	4.669679478430938	4.985427888492147	5.289423451740995	5.583995102715484	5.870358997090975	6.149060384599685	6.420331176452666	6.684325462077279	6.941234256153585	7.191316716816109	7.4348899929750285	7.67230632887151	7.9039312625360445	8.130127410329875
5.9	6.8818327840102205	6.724085621610624	6.548230826641023	6.34343667652104	6.083373447659196	5.64789649402976	4.681605851468221	4.997240457961989	5.300488325649443	5.593731423664401	5.878329329598204	6.1550159031943865	6.4242016132777415	6.686173476271105	6.941201830915206	7.189581260792083	7.431635315310826	7.667706482056888	7.8981431881778414	8.1232887850761
5.8	6.68960971883214	6.519695773241555	6.326165428008342	6.091802982143164	5.763923794554108	4.360643370256456	4.692987194125453	5.008503272399872	5.311088213388555	5.603177082728254	5.886245588246788	6.161174594721144	6.428515242734996	6.6886641990956655	6.9419631506529	7.188744537795595	7.4293456997450456	7.664107957550041	7.89337048959773	8.117463815674752
5.7	6.489982625634885	6.3052200110951695	6.088710072120441	5.8106795349089815	5.323510170952117	4.371193674817251	4.703887680988052	5.0192831509221385	5.321273303893127	5.612344436858525	5.894068706389797	6.167444909862493	6.433137606066428	6.691634805622531	6.943341370158036	7.188627063570048	7.427846786126292	7.661346141163806	7.889460606915389	8.112512771996668
5.6	6.281579491923416	6.078175137019695	5.830185159671067	5.478020553810026	4.024572830179069	4.381360707649086	4.71435919947711	5.0296338566902135	5.331085135381681	5.621248079367445	5.901776581329452	6.173766278263789	6.43797497761176	6.69496759354549	6.945204622122601	7.189091230468634	7.427001507390713	7.659288691617654	7.886288411966863	8.108318993668298
5.5	6.062514863993875	5.834796175337366	5.540045778484279	5.006268823082257	4.033754934656512	4.391179683212951	4.724444706347264	5.039599503210095	5.340558575173899	5.629903035100588	5.909357189674936	6.180097734945735	6.442960431625688	6.698575615009696	6.94745275470939	7.190029930168592	7.426700789145821	7.657828171125651	7.883750481196411	8.104784489403686
5.4	5.8300716333257085	5.5688591374872125	5.193704650360868	3.6504561419048724	4.04267314965989	4.4006803448563785	4.73418027804739	5.0492168783462565	5.349723251701006	5.638323916740036	5.916804670239146	6.186411155742342	6.4480452411520535	6.702393461603156	6.950008489248848	7.191358674291296	7.426856871457522	7.656876572482286	7.8817607086897326	8.101826469598056
5.3	5.5800736049072	5.2685934625014355	4.685680958725565	3.6582799155394405	4.051346500731827	4.409888384980806	4.743596586586177	5.058517083223572	5.358604611999022	5.646524547583913	5.924117000659791	6.192687063790411	6.453193367671759	6.706371164812173	6.95281137060575	7.19301002456752	7.4273984373983195	7.656361206768224	7.8802469177771455	8.099374599302095
5.2	5.305476842190007	4.9055396413877075	3.2203976680657025	3.665927836110081	4.05979146522314	4.418826185719311	4.752719987488083	5.0675267204045795	5.367224717626254	5.6545178169603085	5.931294573026416	6.1989119392625955	6.458377818652261	6.710470047578017	6.955813533163335	7.194929582324002	7.428267007403035	7.656221578690446	7.879148222190778	8.097368809258583
5.1	4.992509739288384	4.336622331912743	3.2268325915669545	3.673409884860378	4.068022753426052	4.4275133928981845	4.761573338456196	5.076268775781933	5.375602854078161	5.662315652579926	5.938339297416177	6.20507644298114	6.463578174601734	6.714659835553363	6.958976677416872	7.1970730522969255	7.429414234400553	7.656406987089664	7.878412954271984	8.095757541241364
5.0	4.6054693606145305	2.6994717586026935	3.2331574742261693	3.680734744288935	4.076053564376401	4.435967367180199	4.770176626545201	5.084763286511214	5.3837560046546855	5.669929050663908	5.945254025916295	6.2111742148618205	6.468778870944694	6.718916603577382	6.9622698721133345	7.1994040603658265	7.430799849362199	7.65687466383288	7.8779970255897505	8.094496333141208
4.9	1.9922043445226048	2.704406284886396	3.239377247422886	3.6879103726459634	4.083895796010622	4.444203543206454	4.778547456274814	5.093027855871071	5.391699224069988	5.677368132936843	5.952042176694657	6.217201043624095	6.473967980090406	6.723221289032487	6.965667930770279	7.201892509289698	7.4323900829011595	7.657588316681581	7.877862619926972	8.09354667129767
4.8	1.9953673722013545	2.7092805086469243	3.245496071605404	3.6949440858961524	4.091560218481514	4.4522357187848245	4.7867014348688315	5.1010780563097295	5.399445936716175	5.6846422141802835	5.958707485889487	6.223154282937409	6.479136332710056	6.727558598019872	6.969150195098887	7.204513324276829	7.4341564397176985	7.658516978353176	7.877977143729286	8.09287505424752
4.7	1.9985068889126023	2.714096615438537	3.251517844839006	3.7018426281016863	4.099056619256381	4.460076290166211	4.794652480123991	5.1089277493040575	5.407008177474717	5.691759871794564	5.965253842779922	6.229032434336002	6.484276873787725	6.731916188820004	6.972699611422913	7.207245485001535	7.436074737653671	7.659634089891626	7.878312377507374	8.092452224678317
4.6	2.0016237184017434	2.7188562378201184	3.2574462253488226	3.7086122321682407	4.106393924725897	4.467736445263606	4.802413069224494	5.11658934231707	5.414396788140122	5.6987290130058925	5.971685180112313	6.234834845251036	6.489384184139622	6.7362840543642095	6.976302021211611	7.210071270820403	7.438124347356335	7.6609167649635745	7.878843785231425	8.092252535972055
4.5	2.0047182451418037	2.723560935270929	3.263284651631063	3.715258672522952	4.113580303090513	4.4752263236951	4.809994441879064	5.1240739974932055	5.421621579134049	5.705556937639125	5.978005401444497	6.2405614878301785	6.494454120459792	6.740654049694793	6.979945610201977	7.212975666550923	7.440287585583786	7.662345195058547	7.879549948814784	8.092253427041811
4.4	2.007790843189505	2.7282121986631243	3.2690363604460524	3.721787310996695	4.120623251899264	4.4825551503904935	4.817406767699768	5.131391802840909	5.428691463778855	5.712250395627628	5.984218333605543	6.246212795298733	6.499483541516563	6.745019526500586	6.983620476437705	7.215945890499284	7.442549227295875	7.66390216530957	7.880412102303747	8.092434984777551
4.3	2.010841876580274	2.7328114543927247	3.2747044029609427	3.728203136958485	4.127529672958527	4.48973134793434	4.8246592852811565	5.138551913907938	5.435614570657966	5.718815639100622	5.990327696329961	6.251789539850286	6.504470097795636	6.749375047713581	6.9873182884870495	7.218971016505336	7.444896110398588	7.665572657821845	7.8814137460495	8.092779577746162
4.2	2.0138716996938633	2.7373600681936976	3.2802916592678444	3.7345108025544613	4.134305936775253	4.496762631660839	4.831760418654068	5.145562671997895	5.442398338314511	5.725258469243121	5.996337083699753	6.257292740865763	6.5094120684313665	6.7537161626469935	6.991032012762707	7.222041668973031	7.447316813356237	7.667343524724741	7.88254032543593	8.09327154813572
4.1	2.0168806576088327	2.7418593486692933	3.285800851474617	3.7407146537681806	4.140957938273601	4.50365609064368	4.838717875489782	5.152431703552831	5.449049595592509	5.731584278289023	6.002249953726207	6.262723595514437	6.514308233769929	6.7580392283926285	6.994755694300487	7.225149775052303	7.4498013905569405	7.669203217154277	7.883778962016503	8.093896951552262
4.0	2.0198690864405866	2.746310550562323	3.2912345555350417	3.7468187578902548	4.147491145190943	4.510418257070197	4.84553873045314	5.159166004278459	5.455574630215948	5.737798087080556	6.0080696235371995	6.26808342603155	6.519157775045917	6.762341266902031	6.9984842792649875	7.2282883619380325	7.452341153782959	7.671141559388965	7.885118227437259	8.094643336311593
3.9	2.022837313658539	2.7507148777915824	3.296595211964924	3.7528269278940884	4.153910640300184	4.517055165980405	4.852229496380078	5.165772010806542	5.461979247658499	5.743904578636597	6.013799268404988	6.273373639524999	6.5239601948817505	6.766619849837477	7.002213470293742	7.23145139005308	7.4549284907410875	7.673149559661693	7.886547952473938	8.095499555483727
3.8	2.025785658397336	2.75507348626948	3.3018851355693246	3.7587427441343944	4.160221158394473	4.523572406966144	4.858796185399927	5.172255662100088	5.46826882194771	5.749908128159241	6.019441923378671	6.278595697265402	6.528715253911093	6.770873005211143	7.005939607882188	7.234633614978314	7.45755671357123	7.675219250930786	7.888059065035312	8.096455606216024
3.7	2.028714431747361	2.7593874865252053	3.307106524289646	3.764569573718129	4.166427118814405	4.529975169119651	4.865244361694902	5.178622452356309	5.474448339722871	5.755812829873467	6.025000486652496	6.283751091204611	6.533422919984696	6.775099141247401	7.00965957256966	7.2378304725597875	7.460219931753763	7.677343556259545	7.889643452175062	8.097502491869681
