ΩαReχ	1.0	2.0	2.5	3.0	4.0
15.67	-0.6196041092994197	-1.376159779853906	-1.6948761141577042	-2.057287516984693	-3.218086644897893
15.680000000000001	-0.6194678326954226	-1.3743702211238664	-1.6934643844359971	-2.0557073545868607	-3.215375372427257
15.69	-0.619335718508292	-1.3725899453327945	-1.6920724456853156	-2.05414635644059	-3.2126672721686664
15.7	-0.6192077724434274	-1.3708201548203955	-1.6906999346953724	-2.052604587832436	-3.2099617431112724
15.71	-0.6190839989961524	-1.3690619781406548	-1.6893465037612798	-2.0510821204833545	-3.207258179410821
15.719999999999999	-0.6189644038501877	-1.3673164708628944	-1.6880118241693662	-2.049579031547617	-3.204555962014182
15.73	-0.6188489888520633	-1.3655846127095967	-1.6866955770556076	-2.048095404188525	-3.2018544511802025
15.74	-0.6187377586395052	-1.3638673157330785	-1.6853974646267418	-2.0466313287650517	-3.1991529938739305
15.750000000000002	-0.6186307150803486	-1.3621654184564111	-1.6841171978625955	-2.0451868979598458	-3.19645091067172
15.76	-0.6185278588681834	-1.3604796915648056	-1.6828545073972825	-2.043762217288828	-3.1937475051615642
15.770000000000001	-0.6184291900449138	-1.3588108374627799	-1.6816091314558443	-2.04235738893915	-3.1910420424377755
15.78	-0.6183347070866976	-1.3571594928006472	-1.6803808254636987	-2.0409725293566856	-3.188333763340961
15.790000000000001	-0.6182444069452983	-1.3555262301569846	-1.6791693541500303	-2.0396077529622687	-3.1856218647352437
15.799999999999999	-0.618158284612966	-1.3539115607559598	-1.677974497503978	-2.038263188904311	-3.1829055105039554
15.809999999999999	-0.618076333857174	-1.352315935920938	-1.6767960444959438	-2.0369389623473695	-3.1801838204109103
15.82	-0.6179985463164325	-1.3507397495925508	-1.675633797770356	-2.0356352128679633	-3.177455882525396
15.830000000000002	-0.6179249106369947	-1.3491833387016947	-1.674487567047249	-2.034352078215522	-3.174720747137443
15.84	-0.6178554142016781	-1.347646990321341	-1.6733571763677813	-2.0330897089438213	-3.171977442078473
15.85	-0.6177900418519156	-1.3461309399360808	-1.6722424576262795	-2.031848255513833	-3.1692249680842615
15.860000000000001	-0.6177287747354172	-1.3446353735069603	-1.6711432519647194	-2.0306278761133854	-3.1664623155860707
15.87	-0.6176715922912216	-1.3431604333266502	-1.6700594118966496	-2.0294287375997815	-3.1636884599383275
15.88	-0.6176184711506363	-1.3417062175381074	-1.668990794762482	-2.0282510069869772	-3.160902368139573
15.889999999999999	-0.6175693833417059	-1.3402727851815148	-1.6679372720354104	-2.027094863629511	-3.158103009178774
15.9	-0.6175242990306044	-1.3388601553169737	-1.6668987189508833	-2.0259604868764773	-3.1552893493727194
15.909999999999998	-0.6174831844434524	-1.3374683144984219	-1.665875022144671	-2.0248480677067726	-3.152460360750087
15.92	-0.6174460029972065	-1.3360972117086054	-1.6648660720452544	-2.023757798076906	-3.149615028357111
15.93	-0.6174127130594714	-1.334746769106904	-1.6638717702204149	-2.022689878905416	-3.14675234686414
15.940000000000001	-0.6173832698412678	-1.3334168795297638	-1.6628920238319422	-2.021644516286943	-3.1438713298527685
15.95	-0.6173576246265453	-1.3321074078693171	-1.6619267471374772	-2.0206219244222283	-3.140971009006531
15.96	-0.6173357237915464	-1.3308181962467094	-1.6609758597223327	-2.0196223219718528	-3.1380504382467915
15.97	-0.6173175111378886	-1.3295490668653154	-1.6600392922339118	-2.0186459360469735	-3.135108699029423
15.98	-0.6173029240250301	-1.3282998183906436	-1.6591169763874518	-2.0176929990768273	-3.1321449035792615
15.99	-0.6172918970035417	-1.32707023542869	-1.6582088532281	-2.016763749830154	-3.129158189949402
16.0	-0.6172843587039597	-1.3258600850372337	-1.6573148685773125	-2.0158584368534798	-3.126147732096762
16.01	-0.617280234378012	-1.3246691207008017	-1.6564349754593564	-2.014977312435074	-3.1231127399652383
16.02	-0.6172794431147729	-1.3234970833133628	-1.6555691296661486	-2.014120638973116	-3.120052464278566
16.03	-0.6172819001194341	-1.3223437043126276	-1.654717296880983	-2.0132886847191473	-3.1169661895344833
16.04	-0.6172875151092034	-1.3212087053309793	-1.6538794449645722	-2.012481728670602	-3.1138532481562198
16.05	-0.6172961931885069	-1.3200918018076842	-1.6530555484655258	-2.0117000530970617	-3.110713012538238
16.06	-0.617307834029828	-1.3189927019510959	-1.652245586952405	-2.010943953762505	-3.1075449050179005
16.069999999999997	-0.6173223335978328	-1.317911110816039	-1.651449545818042	-2.0102137303823278	-3.1043483876381686
16.080000000000002	-0.6173395803913939	-1.316846727667991	-1.6506674132640864	-2.0095096950003577	-3.1011229773314497
16.09	-0.6173594588711446	-1.3157992515793353	-1.649899185408265	-2.00883216583738	-3.0978682376607383
16.1	-0.6173818495300167	-1.314768379572172	-1.649144861009578	-2.0081814739175887	-3.094583783947594
16.11	-0.6174066274283821	-1.313753811236168	-1.6484044483971252	-2.007557959267438	-3.091269283641959
16.12	-0.6174336603072937	-1.3127552410020604	-1.6476779519238844	-2.0069619678119324	-3.0879244535730477
16.130000000000003	-0.6174628147499016	-1.311772372156974	-1.646965391582782	-2.006393863654695	-3.084549071406648
16.14	-0.6174939489612185	-1.3108049047060208	-1.6462667832759712	-2.005854017026453	-3.081142961604048
16.15	-0.6175269177590993	-1.3098525431719463	-1.6455821522038396	-2.0053428083945675	-3.0777060112323795
16.16	-0.6175615730190313	-1.3089149990541789	-1.64491152893184	-2.0048606347199547	-3.074238158992596
16.169999999999998	-0.6175977579045256	-1.3079919816676089	-1.6442549444842618	-2.0044079006440163	-3.0707393995098147
16.18	-0.6176353155469068	-1.3070832118034499	-1.6436124405281765	-2.0039850281966762	-3.067209788519618
16.19	-0.6176740820234768	-1.3061884119018854	-1.6429840597314451	-2.0035924504998412	-3.0636494391561455
16.2	-0.6177138893228906	-1.30530730979312	-1.6423698507738163	-2.003230615523388	-3.0600585178043214
16.21	-0.617754567423612	-1.3044396411844998	-1.6417698663283458	-2.0028999839880295	-3.0564372530916537
16.22	-0.6177959399928605	-1.303585146425761	-1.6411841674335184	-2.0026010379969277	-3.0527859320458695
16.23	-0.6178378290167509	-1.3027435717913025	-1.6406128136946156	-2.002334265297851	-3.0491048971647308
16.240000000000002	-0.6178800525899455	-1.3019146725822839	-1.6400558773916285	-2.0021001829811724	-3.0453945579532973
16.25	-0.6179224258959177	-1.3010982102968451	-1.6395134330316377	-2.0018993182179217	-3.0416553715933663
16.259999999999998	-0.61796476034607	-1.3002939503781052	-1.6389855575151093	-2.0017322153926336	-3.0378878638153415
16.27	-0.6180068666045195	-1.2995016707514992	-1.6384723378135764	-2.001599444369146	-3.0340926132452233
16.28	-0.6180485501609587	-1.2987211488621428	-1.6379738606203564	-2.0015015878416027	-3.030270260985214
16.29	-0.618089618576137	-1.297952178677099	-1.6374902254948869	-2.0014392557898937	-3.026421507993029
16.3	-0.6181298742694559	-1.297194553287884	-1.6370215333773064	-2.001413077656039	-3.0225471112589473
16.31	-0.6181691202013195	-1.2964480771004834	-1.6365678914144453	-2.00142370456121	-3.0186478860745276
16.32	-0.6182071574262359	-1.295712559946191	-1.6361294124916348	-2.0014718118633255	-3.0147247036875986
16.33	-0.6182437871024252	-1.2949878201378817	-1.6357062177871997	-2.0015581005816925	-3.0107785046866637
16.34	-0.6182788099489506	-1.2942736824590864	-1.6352984326601636	-2.0016832977301626	-3.0068102760554662
16.35	-0.6183120261717453	-1.2935699771495133	-1.6349061907845166	-2.001848157392188	-3.0028210671951214
16.36	-0.6183432368220128	-1.2928765427459403	-1.6345296304344128	-2.002053457395927	-2.99881198323868
16.37	-0.6183722435980925	-1.2921932235884415	-1.634168897758981	-2.0023000089837115	-2.9947841881178663
16.38	-0.6183988504206672	-1.29151987111161	-1.6338241479936	-2.002588651515359	-2.9907389034884044
16.39	-0.6184228617339107	-1.290856344963247	-1.6334955413212635	-2.002920255995148	-2.986677403608849
16.4	-0.6184440841146032	-1.2902025086886104	-1.6331832467113034	-2.00329572324289	-2.982601023150765
16.41	-0.6184623264981707	-1.2895582320425123	-1.6328874405253813	-2.0037159862629372	-2.9785111464736067
16.419999999999998	-0.6184774016225056	-1.2889233919477485	-1.6326083066792185	-2.0041820144747575	-2.9744092200380488
16.430000000000003	-0.6184891229764754	-1.28829786987027	-1.6323460370119065	-2.004694806775668	-2.970296741516323
16.439999999999998	-0.618497310123395	-1.287681554677775	-1.632100833629406	-2.0052554009918397	-2.9661752633230054
16.450000000000003	-0.6185017865191161	-1.2870743432516556	-1.6318729094840287	-2.0058648703992676	-2.962046395582134
16.46	-0.6185023771976529	-1.2864761321970537	-1.6316624803697777	-2.006524318267419	-2.9579117936146018
16.47	-0.6184989141626678	-1.2858868265887873	-1.6314697765728499	-2.0072348899587453	-2.9537731744046534
16.48	-0.6184912350146968	-1.2853063383396794	-1.631295035013078	-2.0079977645827536	-2.9496323062690184
16.49	-0.6184791812974323	-1.2847345812866655	-1.631138505121721	-2.0088141564950437	-2.9454910078673646
16.5	-0.6184625990047414	-1.2841714751739925	-1.6310004440950754	-2.009685316907913	-2.9413511510147865
16.509999999999998	-0.618441344183082	-1.2836169461569016	-1.6308811188330983	-2.010612530558176	-2.937214660101681
16.52	-0.6184152750902254	-1.283070926962256	-1.6307808139895001	-2.0115971214386907	-2.933083509188458
16.53	-0.6183842608757758	-1.2825333500337297	-1.6306998176985095	-2.0126404430735856	-2.928959728388858
16.540000000000003	-0.6183481735823608	-1.2820041560185114	-1.6306384314008602	-2.01374388080026	-2.9248453949776843
16.549999999999997	-0.6183068954925158	-1.2814832889388494	-1.630596963887126	-2.0149088508038715	-2.920742633280912
16.560000000000002	-0.6182603130555863	-1.2809706928051483	-1.6305757443978932	-2.016136795875626	-2.9166536272526056
16.57	-0.6182083243224104	-1.2804663249374992	-1.630575109676342	-2.017429194110522	-2.9125806044589955
16.58	-0.6181508349813105	-1.279970142302585	-1.6305954059291463	-2.018787536100515	-2.908525846420816
16.59	-0.6180877560163355	-1.2794821056791312	-1.6306369920795445	-2.0202133317721547	-2.9044916783897134
16.599999999999998	-0.6180190076297988	-1.2790021789610668	-1.6307002443358654	-2.021708115309958	-2.9004804840640492
16.610000000000003	-0.6179445212312167	-1.2785303328727022	-1.630785544861458	-2.0232734251449003	-2.896494686283198
16.619999999999997	-0.6178642344207158	-1.2780665399638105	-1.6308932913506307	-2.024910809524718	-2.892536772205777
16.63	-0.6177780944713857	-1.2776107780326547	-1.6310238947600637	-2.026621820325338	-2.8886092678617667
16.64	-0.6176860543722036	-1.2771630244142311	-1.6311777713794051	-2.0284079954809844	-2.8847147492178435
16.650000000000002	-0.6175880828474977	-1.276723269024074	-1.6313553604953186	-2.030270873046247	-2.880855845101535
16.659999999999997	-0.6174841520329635	-1.2762914976735986	-1.6315571036170193	-2.0322119629054436	-2.8770352390765432
16.67	-0.6173742444698229	-1.275867703400282	-1.631783458363415	-2.0342327573054906	-2.8732556573728987
16.68	-0.6172583529195736	-1.2754518817571006	-1.6320348925953765	-2.0363347081774266	-2.8695198842584624
16.690000000000005	-0.6171364765539354	-1.275044033145143	-1.6323118855846996	-2.038519225544323	-2.865830750800585
16.7	-0.6170086280724711	-1.27464416205147	-1.6326149257127385	-2.040787664020074	-2.8621911402297777
16.709999999999997	-0.6168748240041638	-1.274252273537519	-1.632944511362235	-2.043141317852094	-2.8586039904214635
16.720000000000002	-0.6167350926173303	-1.273868381351132	-1.6333011515546372	-2.045581407450431	-2.8550722948833434
16.73	-0.616589469942271	-1.2734924988694918	-1.6336853590678164	-2.0481090624594804	-2.851599095366483
16.74	-0.6164380003578777	-1.273124643266413	-1.634097656749995	-2.050725318786539	-2.8481874946324477
16.75	-0.6162807386797746	-1.2727648396598439	-1.6345385758957787	-2.053431104060008	-2.8448406465045784
16.76	-0.6161177442108507	-1.272413110315325	-1.635008646406201	-2.056227217133616	-2.841561770479094
16.769999999999996	-0.6159490876892123	-1.2720694885039554	-1.6355084088030039	-2.0591143255547353	-2.8383541366854015
16.78	-0.6157748465995542	-1.2717340058063424	-1.6360384005590418	-2.062092945718529	-2.8352210819301624
16.79	-0.6155951043623026	-1.2714066991339912	-1.636599159661912	-2.0651634290220278	-2.8321660036462935
16.8	-0.6154099547573163	-1.2710876122012424	-1.6371912291192166	-2.0683259521895203	-2.8291923651255604
16.81	-0.6152194962826724	-1.270776788142941	-1.6378151409632635	-2.0715804975530543	-2.826303695595181
16.819999999999997	-0.6150238346128296	-1.2704742768409991	-1.6384714256756705	-2.074926840588804	-2.823503595094537
16.830000000000002	-0.6148230828797646	-1.2701801307859777	-1.6391606058587769	-2.0783645384183562	-2.8207957312986767
16.84	-0.614617359288199	-1.2698944080610752	-1.6398831968722134	-2.081892917805285	-2.8181838563839796
16.849999999999998	-0.6144067882652222	-1.269617168102461	-1.6406396970012853	-2.0855110454813874	-2.8156717926218358
16.86	-0.6141914995450894	-1.2693484761987774	-1.6414305916192886	-2.089217739828682	-2.8132634504923466
16.87	-0.6139716289855339	-1.269088403668329	-1.6422563512856012	-2.093011543251057	-2.8109628217571676
16.880000000000003	-0.6137473158258342	-1.2688370217027198	-1.6431174212898167	-2.0968907059262616	-2.8087739929913305
16.89	-0.6135187055183087	-1.2685944099485036	-1.6440142268678535	-2.1008531891751177	-2.8067011463266667
16.9	-0.6132859451677513	-1.268360648404689	-1.6449471630197194	-2.1048966416892196	-2.8047485653745627
16.910000000000004	-0.6130491869354998	-1.2681358224290686	-1.6459165943943865	-2.109018397160049	-2.802920636623215
16.919999999999998	-0.6128085881468678	-1.267920025189153	-1.646922855641558	-2.1132154683169584	-2.801221867142281
16.929999999999996	-0.61256430643197	-1.2677133498197604	-1.647966240010778	-2.117484533621246	-2.799656875475957
16.94	-0.6123165020661455	-1.2675158936234403	-1.6490469959352172	-2.1218219332703034	-2.798230413405429
16.95	-0.6120653391576746	-1.267327761960891	-1.6501653347685623	-2.1262236743114995	-2.79694736698128
16.96	-0.6118109831487044	-1.267149060012047	-1.6513214113253383	-2.130685414199342	-2.7958127625592613
16.97	-0.6115536004121127	-1.2669799000951814	-1.6525153315302308	-2.1352024747529272	-2.794831785863837
16.98	-0.6112933585364423	-1.2668203990929947	-1.6537471413071874	-2.1397698329867243	-2.794009777836108
16.990000000000002	-0.6110304264266763	-1.2666706749143466	-1.6550168258464295	-2.144382132810038	-2.7933522556901664
17.0	-0.6107649732551235	-1.2665308529244579	-1.6563243060982873	-2.1490336854668888	-2.7928649200485256
17.009999999999998	-0.610497168117821	-1.2664010608425076	-1.6576694314387026	-2.153718478865258	-2.792553666056533
17.02	-0.6102271782057784	-1.2662814294254197	-1.6590519778916442	-2.158430188707946	-2.792424591868213
17.03	-0.6099551743104081	-1.2661720957565783	-1.660471645904218	-2.163162190439557	-2.7924840199558907
17.04	-0.6096813214661159	-1.2660731979870548	-1.6619280518681965	-2.1679075728339043	-2.792738499209237
17.05	-0.6094057857996014	-1.2659848787790715	-1.6634207280426034	-2.1726591550947876	-2.7931948250288476
17.06	-0.6091287335381924	-1.2659072859267222	-1.664949119374676	-2.177409508338836	-2.7938600483184812
17.07	-0.6088503252864663	-1.2658405668623176	-1.6665125755042576	-2.182150969674388	-2.794741491371617
17.08	-0.6085707226594133	-1.2657848751621388	-1.6681103535720552	-2.186875675776552	-2.795846756539453
17.09	-0.6082900828026487	-1.2657403641337948	-1.6697416095135278	-2.191575574194805	-2.7971837371078037
17.1	-0.6080085619933081	-1.2657071915476088	-1.6714054013877815	-2.1962424686526716	-2.7987606451027545
17.11	-0.6077263130868708	-1.2656855189644411	-1.6731006828928328	-2.2008680297450294	-2.8005859906374395
17.12	-0.6074434850748477	-1.265675504399498	-1.6748262992691338	-2.205443834242339	-2.802668617548086
17.130000000000003	-0.6071602244783371	-1.26567731163641	-1.6765809914676297	-2.209961395904002	-2.805017697214795
17.14	-0.6068766749042854	-1.2656911051378474	-1.6783633898009096	-2.214412202401987	-2.80764274108976
17.15	-0.6065929743505621	-1.2657170458225178	-1.6801720161246938	-2.2187877410562984	-2.81055359686511
17.16	-0.6063092592166072	-1.265755299814422	-1.6820052812397999	-2.223079542251977	-2.8137604441633983
17.169999999999998	-0.6060256606318322	-1.2658060309965566	-1.683861489833314	-2.2272792119742206	-2.817273801197297
17.180000000000003	-0.6057423068683079	-1.265869399791633	-1.685738828370107	-2.2313784630438356	-2.821104502284766
17.189999999999998	-0.6054593205392789	-1.2659455683523948	-1.6876353825883998	-2.235369164472236	-2.825263694094254
17.2	-0.6051768206509076	-1.2660346954985293	-1.6895491276413754	-2.2392433633967337	-2.829762804443437
17.21	-0.6048949229896188	-1.2661369371950373	-1.6914779323699785	-2.24299333215493	-2.8346135300161635
17.22	-0.6046137365991473	-1.2662524442982257	-1.6934195645721943	-2.246611595728509	-2.839827783341333
17.23	-0.6043333683266012	-1.2663813658627527	-1.695371691499456	-2.2500909746853455	-2.845417677680259
17.24	-0.604053918569253	-1.266523843212465	-1.6973318845714047	-2.253424610954101	-2.8513954527251477
17.25	-0.6037754854822861	-1.2666800155270357	-1.6992976254668115	-2.256606005975816	-2.857773431387771
17.259999999999998	-0.603498160017489	-1.2668500101675273	-1.7012663032828406	-2.2596290463197266	-2.8645639448702567
17.27	-0.60322203052109	-1.2670339517548244	-1.7032352340793753	-2.2624880400874234	-2.871779260084711
17.279999999999998	-0.6029471803379822	-1.267231952984025	-1.7052016492659217	-2.2651777317910358	-2.879431486718405
17.290000000000003	-0.6026736875615741	-1.2674441186157823	-1.7071627181205133	-2.2676933414362175	-2.887532484457958
17.299999999999997	-0.6024016268083742	-1.267670542605329	-1.7091155438480288	-2.2700305744812046	-2.8960937468716925
17.310000000000002	-0.6021310676864718	-1.2679113072262136	-1.7110571758382764	-2.2721856482372225	-2.905126286140979
17.32	-0.6018620753515675	-1.26816648238565	-1.712984617186703	-2.2741553057098143	-2.914640499330199
17.330000000000002	-0.6015947104801249	-1.2684361236820854	-1.714894831714269	-2.2759368323373272	-2.924646032751152
17.34	-0.6013290305198192	-1.2687202739795183	-1.7167847540057286	-2.277528061942587	-2.9351516190079816
17.35	-0.601065087733158	-1.269018959693597	-1.7186513007386304	-2.27892739117079	-2.946164932574685
17.36	-0.6008029303685767	-1.2693321889944966	-1.7204913722132358	-2.2801337785167535	-2.957692409828641
17.369999999999997	-0.6005426027828281	-1.2696599532727815	-1.7223018727200452	-2.281146748882405	-2.9697390794190346
17.38	-0.6002841457591794	-1.270002225116214	-1.7240797133553192	-2.281966390172325	-2.982308382402075
17.39	-0.600027595817184	-1.2703589575907897	-1.7258218241968468	-2.2825933519560446	-2.99540199036636
17.400000000000002	-0.5997729867876337	-1.270730079767655	-1.7275251642585756	-2.2830288310414857	-3.0090196145061046
17.409999999999997	-0.5995203469099508	-1.2711155019029001	-1.7291867361891646	-2.283274570725839	-3.0231588315234457
17.42	-0.5992697027566158	-1.2715151086406127	-1.7308035885325295	-2.2833328354930686	-3.0378148926749993
17.43	-0.5990210774655187	-1.2719287618869377	-1.732372834658155	-2.283206404121756	-3.052980558772596
17.44	-0.598774489438728	-1.2723562966609068	-1.7338916564964941	-2.2828985454865496	-3.0686459290107617
17.45	-0.5985299558571477	-1.2727975225996255	-1.7353573191532994	-2.282412996479335	-3.0847982814687867
17.459999999999997	-0.5982874899218181	-1.273252221758025	-1.7367671792527455	-2.2817539433982694	-3.1014219479968337
17.470000000000002	-0.5980471022707404	-1.2737201480239138	-1.7381186951532117	-2.28092599002966	-3.1184981817305837
17.48	-0.5978088009809269	-1.2742010275277367	-1.7394094348285611	-2.27993413183965	-3.1360050570537674
17.49	-0.5975725913662869	-1.2746945546175539	-1.7406370887611087	-2.2787837291518005	-3.153917398628484
17.5	-0.5973384755551635	-1.275200394446685	-1.7417994734603943	-2.2774804715317756	-3.1722067273359804
17.51	-0.5971064551403463	-1.2757181815088774	-1.742894543870699	-2.2760303478136747	-3.1908412382492295
17.519999999999996	-0.5968765279836162	-1.2762475179382136	-1.7439203991865622	-2.274439615972655	-3.209785821857787
17.53	-0.5966486906166645	-1.27678797544528	-1.744875290687866	-2.272714766417554	-3.2290021002078753
17.54	-0.5964229378188732	-1.2773390920226197	-1.7457576272346675	-2.270862486950474	-3.248448511321344
17.550000000000004	-0.596199262563276	-1.2779003749192663	-1.7465659828018858	-2.268889633613735	-3.2680804374117685
17.56	-0.5959776552314872	-1.2784712958882674	-1.747299097184686	-2.2668031882163686	-3.287850352859443
17.57	-0.5957581046134173	-1.2790512960111755	-1.7479558869764515	-2.264610231873854	-3.307708018426744
17.580000000000002	-0.5955405996820685	-1.2796397846246361	-1.7485354422252666	-2.2623179097306396	-3.327600724935673
17.59	-0.5953251266302355	-1.2802361367066912	-1.7490370375869426	-2.259933398025268	-3.3474735643850533
17.599999999999998	-0.5951116718299941	-1.2808396978650192	-1.7494601254642557	-2.25746387167756	-3.3672697236776563
17.61	-0.5949002187194365	-1.2814497807035958	-1.7498043441682634	-2.2549164741466954	-3.3869308461846668
17.62	-0.5946907507488128	-1.2820656659021787	-1.7500695126148622	-2.2522982912735605	-3.406397381401798
17.630000000000003	-0.5944832507965273	-1.2826866062741096	-1.7502556349799996	-2.2496163158641016	-3.4256090071792684
17.64	-0.5942777003243063	-1.2833118247413895	-1.7503628980022845	-2.246877431612964	-3.444505031257661
17.65	-0.5940740801602697	-1.2839405147576697	-1.750391666096207	-2.2440883803383587	-3.463024849350586
17.660000000000004	-0.593872370779522	-1.2845718455907837	-1.7503424834120629	-2.241255743258802	-3.4811083910279237
17.669999999999998	-0.5936725518760274	-1.2852049578815599	-1.7502160666213484	-2.238385923067711	-3.4986965926035096
17.679999999999996	-0.5934746032245694	-1.285838970250491	-1.7500133031005878	-2.235485117041277	-3.5157318619230105
17.69	-0.5932785029235873	-1.2864729761997937	-1.74973524278513	-2.232559308022902	-3.5321585404219986
17.7	-0.5930842303876139	-1.2871060504652527	-1.7493830961977075	-2.2296142445049307	-3.5479233679463085
17.709999999999997	-0.5928917636661535	-1.2877372484562903	-1.748958228482723	-2.2266554320195455	-3.5629759191303187
17.72	-0.5927010812642138	-1.2883656064823212	-1.748462147003401	-2.2236881187798936	-3.577269029325772
17.73	-0.5925121612836967	-1.2889901480668438	-1.7478964995514232	-2.220717287495428	-3.5907591844591007
17.740000000000002	-0.5923249819178455	-1.2896098815547077	-1.7472630655227661	-2.2177476525095847	-3.6034068947258184
17.75	-0.5921395208598785	-1.2902238074621595	-1.746563746837138	-2.214783649365762	-3.615177011170334
17.759999999999998	-0.5919557569170621	-1.290830913915309	-1.7458005560249295	-2.2118294327269417	-3.6260390180992546
17.770000000000003	-0.591773668197678	-1.291430188268218	-1.744975616330654	-2.2088888803547064	-3.6359672762968165
17.78	-0.5915932332100283	-1.2920206103773293	-1.7440911411118452	-2.2059655868438424	-3.6449412057634176
17.79	-0.5914144306737558	-1.2926011612524193	-1.7431494317726473	-2.203062864816047	-3.6529454366706084
17.8	-0.5912372394294156	-1.293170824036464	-1.7421528659542982	-2.200183754460448	-3.6599698894801023
17.81	-0.5910616386091329	-1.2937285865904304	-1.7411038883248782	-2.1973310261343424	-3.666009821624266
17.820000000000004	-0.5908876079263016	-1.29427344339709	-1.7400049980199652	-2.1945071789096238	-3.6710657869657832
17.83	-0.5907151272389342	-1.2948044009862256	-1.7388587428078803	-2.1917144596216125	-3.6751435872062412
17.84	-0.5905441768089429	-1.29532047846455	-1.7376677090587354	-2.1889548601260835	-3.6782541305763923
17.85	-0.5903747367159426	-1.2958207088263622	-1.7364345036819184	-2.186230130550008	-3.680413262835637
17.86	-0.59020678890278	-1.2963041469898116	-1.7351617588397508	-2.183541788986296	-3.681641538147347
17.869999999999997	-0.5900403141609252	-1.2967698694268064	-1.7338521108112754	-2.1808911297165188	-3.6819639655106453
17.880000000000003	-0.5898752952026598	-1.2972169742192543	-1.7325081979932093	-2.1782792415092356	-3.6814097034099738
17.89	-0.5897117133803761	-1.29764458779741	-1.7311326436469003	-2.1757069994463634	-3.680011703187819
17.9	-0.5895495522791153	-1.2980518677780721	-1.7297280590115964	-2.1731751017444214	-3.677806368184882
17.91	-0.589388795020408	-1.2984380019615993	-1.728297025191713	-2.1706840588640124	-3.674833140687344
17.919999999999998	-0.5892294261229487	-1.2988022144792124	-1.7268420923464565	-2.1682342217602635	-3.6711341027282276
17.930000000000003	-0.5890714289155166	-1.299143764072863	-1.7253657663354525	-2.1658257830552112	-3.666753549585678
17.939999999999998	-0.5889147888120382	-1.2994619528650797	-1.723870508977308	-2.1634587934372083	-3.661737561233635
17.95	-0.5887594916219029	-1.2997561209625537	-1.7223587234194124	-2.161133168667343	-3.6561335731967057
17.96	-0.5886055233592467	-1.3000256538488015	-1.720832755240561	-2.158848708362195	-3.649989948147417
17.970000000000002	-0.5884528697197559	-1.3002699810672889	-1.7192948837819557	-2.156605098993085	-3.6433555534872433
17.98	-0.5883015190362778	-1.3004885814001743	-1.7177473177824278	-2.1544019321725414	-3.6362793766216317
17.990000000000002	-0.588151457266573	-1.300680979858575	-1.7161921903802304	-2.152238706311903	-3.6288101163875477
18.0	-0.5880026739852887	-1.300846752529533	-1.714631558618128	-2.150114845986471	-3.620995842651488
18.01	-0.5878551571964085	-1.300985528564974	-1.7130673952535826	-2.1480297032037337	-3.612883647166797
18.02	-0.5877088961219613	-1.301096985578568	-1.7115015882216833	-2.14598257030527	-3.604519339872888
18.029999999999998	-0.5875638802485328	-1.3011808564904952	-1.7099359387548836	-2.1439726904262044	-3.5959471753776477
18.040000000000003	-0.5874201004504546	-1.3012369307522333	-1.708372160547973	-2.1419992590647094	-3.5872096027718183
18.049999999999997	-0.5872775472007113	-1.3012650470614666	-1.7068118762283824	-2.1400614407292955	-3.578347064087394
18.060000000000002	-0.5871362119155424	-1.3012651016333698	-1.705256615986735	-2.1381583679457403	-3.5693978065291656
18.07	-0.5869960848732294	-1.3012370422221073	-1.7037078201302256	-2.136289151842767	-3.560397752690288
18.080000000000002	-0.5868571601900652	-1.3011808761994554	-1.7021668372489334	-2.1344528876945117	-3.551380379570647
18.09	-0.5867194302891994	-1.3010966621080722	-1.7006349254378315	-2.132648659750757	-3.5423766512296804
18.1	-0.5865828876283341	-1.3009845106393798	-1.6991132498905805	-2.130875543898079	-3.5334149667166845
18.11	-0.5864475256266076	-1.3008445860383828	-1.6976028884616872	-2.12913261958046	-3.524521147069938
18.12	-0.5863133396206986	-1.3006771084030457	-1.6961048328668664	-2.127418966128247	-3.5157184469113023
18.13	-0.586180323121766	-1.3004823429986556	-1.6946199858018112	-2.125733669831666	-3.507027587429878
18.139999999999997	-0.5860484713412968	-1.300260609100567	-1.6931491689192881	-2.1240758279188547	-3.4984668196048405
18.150000000000002	-0.585917780172468	-1.3000122718581646	-1.6916931198813387	-2.122444550732646	-3.49005199287577
18.159999999999997	-0.5857882446115774	-1.2997377432245771	-1.6902524974863324	-2.1208389608059233	-3.481796662188827
18.17	-0.585659861363123	-1.2994374824123174	-1.688827886296872	-2.119258203924355	-3.47371218864209
18.18	-0.5855326267308818	-1.2991119887991132	-1.6874197963180526	-2.1177014393001476	-3.4658078648586614
18.19	-0.5854065380156349	-1.2987618061433113	-1.686028667240993	-2.1161678509712276	-3.458091043341978
18.2	-0.5852815919457396	-1.2983875117995978	-1.684654868313097	-2.114656643033082	-3.4505672754071384
18.21	-0.5851577862702871	-1.2979897255061028	-1.6832987099991998	-2.113167042792875	-3.443240449774428
18.22	-0.5850351194075712	-1.2975690995050981	-1.681960437776708	-2.1116983021105256	-3.436112941063656
18.23	-0.5849135887987922	-1.2971263182530428	-1.6806402437116361	-2.1102496973757034	-3.4291857484210357
18.24	-0.5847931933373887	-1.2966620932402364	-1.6793382598455315	-2.1088205276726533	-3.4224586389537377
18.25	-0.5846739314817884	-1.2961771674574383	-1.6780545741884356	-2.107410119648179	-3.415930291768881
