αβΣ	0.03125000000000001	0.03283614495791312	0.03450279730230664	0.0362540433175051	0.03809417669388986	0.04002770905513353	0.04205938101976113	0.04419417382415923	0.04643732153552966	0.04879432388473189	0.05127095975047737	0.05387330132793612	0.05660772901649419	0.05948094706316373	0.06250000000000001	0.06567228991582624	0.0690055946046133	0.07250808663501017	0.0761883533877797	0.08005541811026706	0.08411876203952227	0.08838834764831843	0.09287464307105932	0.0975886477694638	0.10254191950095476	0.1077466026558722	0.11321545803298834	0.11896189412632747	0.125	0.13134457983165246	0.1380111892092266	0.14501617327002037	0.15237670677555942	0.16011083622053407	0.16823752407904452	0.17677669529663687	0.18574928614211858	0.19517729553892765	0.20508383900190952	0.2154932053117445	0.2264309160659767	0.23792378825265498	0.2499999999999999	0.2626891596633049	0.27602237841845306	0.29003234654004073	0.3047534135511189	0.32022167244106825	0.33647504815808904	0.3535533905932737	0.371498572284237	0.3903545910778552	0.4101676780038191	0.43098641062348897	0.4528618321319534	0.4758475765053099	0.5	0.5253783193266096	0.5520447568369061	0.5800646930800815	0.6095068271022377	0.6404433448821365	0.6729500963161782	0.7071067811865476	0.7429971445684743	0.7807091821557106	0.8203353560076382	0.861972821246978	0.9057236642639065	0.9516951530106202	1.0000000000000002	1.0507566386532197	1.1040895136738123	1.1601293861601631	1.2190136542044758	1.2808866897642726	1.3459001926323562	1.4142135623730956	1.485994289136949	1.5614183643114203	1.640670712015276	1.723945642493956	1.8114473285278136	1.9033903060212394	1.9999999999999998	2.1015132773064398	2.2081790273476254	2.3202587723203263	2.4380273084089503	2.561773379528546	2.6918003852647123	2.8284271247461907	2.9719885782738964	3.1228367286228416	3.2813414240305536	3.4478912849879118	3.622894657055626	3.806780612042479	4.000000000000002	4.203026554612878	4.416358054695249	4.6405175446406535	4.876054616817903	5.123546759057091	5.383600770529423	5.656854249492382	5.943977156547793	6.2456734572456805	6.562682848061102	6.895782569975823	7.2457893141112555	7.613561224084956	8.0	8.40605310922576	8.832716109390498	9.2810350892813	9.752109233635803	10.247093518114182	10.767201541058848	11.313708498984761	11.887954313095584	12.491346914491363	13.125365696122211	13.791565139951643	14.49157862822251	15.22712244816992	16.0
5.6	5.146826137244091	5.269762249313375	5.395404335728409	5.523800919435713	5.655002875186337	5.798066643637496	5.935335569029745	6.07557065099374	6.218825358983423	6.365154911905692	6.514615682754996	6.667265517367359	6.823164155466737	6.982372981498276	7.144955486809266	7.310977439032056	7.480506590904792	7.6536131393146745	7.830370450109086	8.010852734790886	8.19514090045852	8.383313610988509	8.575455801595895	8.771653665122619	8.971996586414184	9.176576148250494	9.385486299737838	9.598822359279746	9.816681286548752	10.039160652465323	10.266358145578575	10.498370578532349	10.735293293715214	10.977218296593158	11.224234307082328	11.476423880059908	11.733862794538117	11.996618252822575	12.264745956061342	12.538289138419048	12.81727429568078	13.101709430429157	13.391579680206036	13.686843239552909	13.987425761134771	14.293214711719532	14.604051482275695	14.919722470865915	15.239947949910977	15.56436922200063	15.89253226667884	16.223869086412908	16.55767464026859	16.89308080433811	17.229024077368333	17.564209567699866	17.897069309156205	18.225714595139564	18.547883511709564	18.86088408452488	19.16153313517926	19.446095158930806	19.71022396004506	19.94891055088288	20.156446747838626	20.32641273969056	20.451696776706765	20.524566458567715	20.536799552399994	20.479890972249496	20.345352274154678	20.1251026216053	19.811955968316887	19.400178419989437	18.886108725714912	18.26874164849615	17.550262232689697	16.73641232591128	15.836630496807814	14.863896770890552	13.834258143413242	12.76605053644926	11.678891877257545	10.592542535599849	9.525779303721844	8.49540607523865	7.5155066456065684	6.5969980179717265	5.74749149806207	4.9714266772991245	4.270409436068562	3.6436773991332925	3.088617137657244	2.6012728832138596	2.176804998231635	1.8098752149584711	1.4949515491713372	1.226535783205848	0.9993236253213639	0.808309674963789	0.6488497544179797	0.5166920939014047	0.4079864318412017	0.31927847194318837	0.24749486227317824	0.18992251005522512	0.14418464227892105	0.10821539418540711	0.08023370013884985	0.05871732619950565	0.04237733238211896	0.030133260253355585	0.02108925307459109	0.014511285947114745	0.009805662334846508	0.0064989193095165	0.004219261278639489	0.002679617942091761	0.0016623947002990319	0.0010059549529216369	0.0005928432459641059	0.0003397253189001784	0.00018898533161289195	0.00010188277528792022	5.313489449912504e-5	2.6759051498402675e-5	1.2988186497046849e-5
5.5	5.051320596028764	5.171764058749767	5.294840310286027	5.420595185686948	5.549075353876079	5.68901780868818	5.8233846998696555	5.960627262825337	6.100794957892792	6.243938668816728	6.390110049798028	6.539362006032437	6.691749271687981	6.847327257396566	7.006153710706132	7.16828800029465	7.333790849695974	7.502725720748466	7.675158041731657	7.851154802824662	8.030786271937574	8.21412428310038	8.401243423154837	8.592220322270286	8.787133779105808	8.98606462479981	9.189095394127802	9.396309947149172	9.607793055551964	9.823629996268341	10.043905482401707	10.268703508131022	10.498105796756093	10.732191623412008	10.971035105812495	11.21470571280425	11.463265465448726	11.716767581483388	11.975254451134353	12.23875592160757	12.507285532579111	12.780838853192417	13.059389099903571	13.342883611925954	13.631238604554355	13.924333106113682	14.22200277843177	14.524030997893597	14.830138200866983	15.139970812115136	15.453085679857557	15.768933647638697	16.086837641934267	16.405969237823815	16.725319646492025	17.04366719153313	17.359538234366394	17.67116631847885	17.97644246540604	18.27286508411939	18.557484725907756	18.826848280222347	19.076945543929728	19.303162213162327	19.50024543479144	19.662290918942144	19.782749873708553	19.854505306120547	19.86996599115318	19.821254280339236	19.70046510482889	19.500009310165364	19.213045342703577	18.83398102796102	18.359021251936	17.78673587372476	17.118538845178527	16.3590738751975	15.516389371752524	14.601861731952676	13.629827065904019	12.616935861644475	11.581271333686141	10.541330284364049	9.51497665726915	8.518491816791027	7.565822229903445	6.668088468410179	5.833375926721544	5.0667857552129725	4.370690759523962	3.7451290575884983	3.1882655413768624	2.6968619365979953	2.266712814149908	1.8930212378353415	1.5707032651062458	1.2946212450616925	1.0597529705273667	0.861306956827273	0.6947952279303438	0.5560740998993352	0.4413620189773503	0.3472415113085476	0.2706506327285668	0.208867770342667	0.15949243432291613	0.1204237427614681	0.08983780315330984	0.06616458612263806	0.04806484647570393	0.03440735215537794	0.024246679015660307	0.0168017709484534	0.011435444557929029	0.007635002388619244	0.004994096304771633	0.0031959619556474563	0.0019981213141387105	0.0012186270961621443	0.0007238976870038954	0.0004181629122918841	0.0002345071795398208	0.0001274572037252791	6.701917878815736e-5	3.40299121624249e-5	1.665403607653987e-5
5.4	4.955954140988158	5.073916887163535	5.194440224135312	5.317567123730312	5.443341180777784	5.580185384784801	5.711668555722746	5.845938569609081	5.983040906574412	6.123022318099452	6.265929890679149	6.411811872560748	6.560717824881947	6.712697758706962	6.867803719875886	7.026088867274007	7.187608014947938	7.352415983389637	7.520572499018069	7.692136332853247	7.867169524192317	8.045735187408905	8.227898786376475	8.413727370593207	8.60328989452302	8.796656629156576	8.993899116642407	9.195090086255792	9.400302623430445	9.609609874311696	9.823084368452143	10.040797340664945	10.262817809345076	10.489211583885368	10.720040072067379	10.95535911386688	11.195217595467215	11.439655434075856	11.688702197329869	11.942374050450578	12.200673071908843	12.463581791101419	12.731062785586337	13.003052675787462	13.279457905115462	13.560150672114736	13.844959972942954	14.133666454545196	14.425991157916592	14.72158482202987	15.02001463038862	15.320748473467038	15.623135657197196	15.926384886624394	16.22953848483222	16.53144219882069	16.83071121227181	17.125691310805312	17.41441656398249	17.694561826980184	17.963394678379075	18.21772381521038	18.45385193089278	18.66753162621399	18.85393433261568	19.007634584278055	19.122622362906686	19.192350851782834	19.20983223570664	19.1677924501995	19.05889602124985	18.876049979893534	18.612780037523265	18.26368263670916	17.82491443982088	17.294714626127266	16.67385570736369	15.966023990077074	15.178021139533941	14.319751643498373	13.403947704010495	12.445638994636594	11.461395109703261	10.468420064842269	9.483592666960785	8.522566883612061	7.59902762449668	6.724170265737026	5.9064331974087185	5.151474999096772	4.46235315747155	3.839847395321695	3.2828638837349176	2.7888637062008623	2.354272138357041	1.9748410009543638	1.6459491606320371	1.3628387216797895	1.1207909912162806	0.9152505129210238	0.7419071611740992	0.5967459114104364	0.4760729170529652	0.37652472862218306	0.29506610720206305	0.22898028165563655	0.1758544393739994	0.13356225441919758	0.10024476135865815	0.07429021924082492	0.05431361232314651	0.0391360739753773	0.027764523167137553	0.01937173241504024	0.013277033009699506	0.008927828646889858	0.005882078516631965	0.0037918866961281846	0.0023883166138135227	0.0014675312976322736	0.0008783430931165505	0.0005112352536979879	0.0002888893349456535	0.0001582143042346208	8.382751528738041e-5	4.2889290655733906e-5	2.1149341814014844e-5
5.3	4.860726391052046	4.9762202142950915	5.094203476499696	5.214785063634161	5.337799538256935	5.471568453625736	5.600186169406494	5.7315034359208115	5.865561963289595	6.002404468116655	6.142073645769332	6.284613275440537	6.430067873490862	6.5784823258923275	6.729903131801268	6.884377467229282	7.041953277263834	7.202680673683443	7.366610244126153	7.53379409691312	7.704286185118577	7.878141476542738	8.055416566149164	8.236169237324845	8.420458779186424	8.60834539122935	8.799890245997547	8.995155033559575	9.194201602265734	9.397091454296898	9.603885215567656	9.814642019446234	10.029418137697924	10.2482670238715	10.471237292421623	10.698371799003084	10.929706653279437	11.165268838417477	11.405075464643613	11.649130260906473	11.89742270496731	12.149924516814874	12.40658677440071	12.667336005865247	12.932070095607484	13.200653286850097	13.472909791935319	13.748616521857711	14.027494914466864	14.309200250290983	14.593309132105997	14.87930557054624	15.16656323210909	15.454325832529006	15.74168275440466	16.027543076946433	16.3106038732324	16.589316307981726	16.861845996020428	17.126032213272584	17.379343221908403	17.618831240751984	17.841090504379686	18.042209200069962	18.217758976885232	18.36276080128596	18.47170338096789	18.538581917609758	18.55697781880914	18.520195133493743	18.421450042619394	18.254144091817984	18.01218809817716	17.690406013380528	17.284972838457453	16.793889634924515	16.217403982415448	15.55837769074958	14.822507570185376	14.018358745299611	13.15717269578374	12.252437742815017	11.3192465070969	10.373500349894357	9.43103902937165	8.506800004837652	7.6140938693927165	6.764068313372985	5.965395424223239	5.224183786077717	4.544087573181796	3.9265616048744465	3.371208049094804	2.876160957542146	2.4384657415783035	2.054424153155907	1.7198876228303228	1.4304932727259871	1.1818444798710763	0.9696418705117891	0.789773505825871	0.6383728202342792	0.5118523511788761	0.40691994315574703	0.3205826838949227	0.25014253714672946	0.19318648948118444	0.14757311873644471	0.1114170212864411	0.08307172281573137	0.06111185987401124	0.044314917085325846	0.03164284370812947	0.022223795438279192	0.0153342113905273	0.010381416593597712	0.0068869144355712215	0.0044705166565442035	0.0028354412947798942	0.0017544982494381513	0.0010574738570947248	0.000619815044240866	0.00035269386026606753	0.00019450015395521965	0.00010376363987854978	5.345183323706244e-5	2.6535715177085087e-5
5.2	4.765636848199121	4.878673506158807	4.994129500134248	5.1120417108198675	5.232449671219306	5.363166140505028	5.488936454625694	5.617320757350853	5.748356889813098	5.882083721115377	6.018539769702528	6.157764467861183	6.29979749033742	6.444678803015013	6.592449548499387	6.743151133379136	6.896825569099092	7.053516529607613	7.213267630349156	7.376124122324597	7.542132036082022	7.711338512157775	7.883791536690404	8.059540068045193	8.238634183269378	8.421124320873117	8.607061484005383	8.796496899438202	8.98948153111639	9.18606569282556	9.386298540391051	9.59022726209594	9.797896244311634	10.009346619695634	10.224614777351032	10.443731237568036	10.66671950780032	10.893594351947565	11.124360318266705	11.359009838422208	11.59752015073094	11.839851974057495	12.085945876080169	12.335718806061722	12.589059972380811	12.845826503212901	13.105837430150233	13.36886679055882	13.634636089610655	13.90280461769688	14.172958044874369	14.444595525526916	14.717113377448491	14.989787727328729	15.261752431578437	15.531975193023465	15.799229561755611	16.062063740788343	16.318766170377884	16.5673282087922	16.805404208939496	17.030271765318762	17.238791678033678	17.427374418940722	17.59195179564033	17.727964218331106	17.830365919905816	17.8936594130099	17.911964051463656	17.87913195785081	17.788916053784963	17.635200883577806	17.412293859849385	17.115277848848013	16.740404853292848	16.285512008150224	15.750435724336285	15.13733603825941	14.450939258596556	13.698605612786087	12.890203224690703	12.037769396726576	11.154972555098782	10.256418230765018	9.356872694413658	8.470484165996227	7.610089682551185	6.78667527296116	6.009030711597478	5.283606760975911	4.6145619129511175	4.003952995276632	3.452025292546296	2.9575517155552817	2.51817975827971	2.1307558068448897	1.7916081211202948	1.4967797956585456	1.242211383099343	1.0238771399611741	0.8378818602705054	0.6805260503190912	0.5483466617145658	0.43813980533819274	0.3469705701855419	0.2721738453363205	0.21134902409700143	0.16235061804532072	0.1232761261193512	0.09245213649875215	0.06841918810377108	0.04991591695599809	0.03586276818646582	0.02534554275441295	0.017599006719375906	0.01199075668423135	0.00800550816661977	0.005229954764144514	0.003338330481069863	0.0020788032526773553	0.0012608296840301608	0.0007436036487191882	0.00042572434711087427	0.00023618549548944716	0.00012674364879130103	6.566448991562411e-5	3.278081774058753e-5
5.1	4.67068499337926	4.781276214070648	4.8942176708632585	5.009544228499209	5.127290916157628	5.254977552008237	5.377918591623374	5.503389411432086	5.631424422202228	5.762058668422858	5.895326690042708	6.031263700356342	6.169904734714057	6.311285034911039	6.455440561891094	6.602407202497311	6.752221299431347	6.9049202670378715	7.060541168548523	7.219122474585381	7.380702690681708	7.545321749596937	7.713018430985865	7.883834263025594	8.057809895375557	8.23498651988105	8.415405415730252	8.599107656917957	8.786133829490659	8.976523327287476	9.170314256183417	9.36754242915618	9.568240875085603	9.772438508414442	9.980160162913426	10.19142435172945	10.40624250763918	10.624617655157557	10.846542341212595	11.07199768146664	11.300949663919171	11.53334872613156	11.769124180868806	12.00818456008646	12.250411276999177	12.495653909032244	12.743726663626305	12.994401307694543	13.247399078444916	13.502383305532545	13.758947702726706	14.01660582882721	14.274775647480372	14.532763269156959	14.78974401009726	15.04474024989143	15.296596411756544	15.54395128071536	15.785207041177836	16.018496012887212	16.2416443649654	16.45213836477333	16.647087544287416	16.823194996106107	16.976732752084295	17.103526096406423	17.198965069719435	17.258025438783708	17.275331998583404	17.245256471586362	17.162064294098286	17.0201141080945	16.81411311927952	16.539426289961405	16.192426313063418	15.770866050327532	15.274257440923241	14.704177455442135	14.064510189883384	13.361542151751115	12.603889454776548	11.80223705486413	10.968893306835609	10.117193956367705	9.26081451453126	8.413058891713773	7.58620602356085	6.790977095466771	6.036168564134926	5.328467959660801	4.672442773510313	4.070673744681461	3.5239896293162056	3.031760685343306	2.592211230700762	2.2027203791643157	1.8600917321582402	1.5607804474098848	1.3010755583259825	1.0772394769462377	0.8856100713397301	0.7226719287883373	0.5851033706627599	0.4698051458663702	0.3739157599704225	0.29481724215289523	0.23013428600628677	0.1777287390888359	0.13569099668526471	0.10232915405867776	0.07615662932392572	0.05587875810039216	0.040378675723815906	0.02870278011018465	0.02004600859364367	0.013737125606798534	0.009224187387491657	0.00606031917740668	0.0038899296611509208	0.0024354858595338363	0.0014849863787110868	0.0008802889847567948	0.0005064594145473287	0.0002822983118631114	0.0001521666497166014	7.916901267967534e-5	3.967928341176392e-5
5.0	4.575870451097269	4.684027858629407	4.794467419126789	4.9072214683705955	5.022322340247037	5.147001814366561	5.267131532642203	5.389708275570157	5.514763380717112	5.642327931483102	5.772432852592692	5.905109232596846	6.040387651373574	6.178298839077552	6.318873758117017	6.4621429991491794	6.6081374913537605	6.756888593142674	6.908427169021795	7.0627850117067394	7.219993686272136	7.3800853147354095	7.543091811881583	7.7090457824319065	7.87797951977639	8.049925146442112	8.224914535621192	8.402979233995719	8.584149656773073	8.76845491454862	8.955922375240126	9.146576871846207	9.340440332280517	9.537530582077121	9.737860557650542	9.941437631000337	10.148261525315608	10.35832400549785	10.571606250077012	10.78807811152176	11.007695083515772	11.230396928515605	11.456104389319963	11.684716292737917	11.91610618434544	12.150117919189356	12.386560400393956	12.625202846340784	12.865766928846266	13.107919515129142	13.351262555374044	13.595322357364958	13.839537866233348	14.083242899334014	14.325651522320033	14.565837228490256	14.802710159763071	15.034993549535479	15.261194591209742	15.479575857143523	15.688123360495764	15.884515860173863	16.066092701691566	16.229827299321272	16.372305162661835	16.489711925372877	16.57783824453766	16.63210214469032	16.647601158513513	16.61919738768601	16.54164416664874	16.40975954168817	16.218649095340727	15.96397555943472	15.64227005003233	15.251261660990835	14.790222299829859	14.26025142490525	13.66451164524738	13.008342424202175	12.29922991576066	11.546610904592038	10.761510252208543	9.956033968113063	9.142767157665055	8.334132454554874	7.541781622277389	6.776079871605788	6.045728681799608	5.35754871460601	4.716421644867238	4.1253703441573935	3.5857418361083466	3.097455663809606	2.6592806461681833	2.26911028171579	1.9242159932703484	1.6214660122892601	1.3575049195571607	1.128894407944643	0.9322190946017719	0.7641626794306536	0.6215603652816643	0.5014329378551067	0.40100713787504927	0.3177261047135499	0.2492526954600191	0.1934677804953726	0.1484649756944843	0.11254282976571832	0.08419521318211053	0.06210033902290939	0.04510887092148939	0.03223137759854724	0.022625390027582615	0.015582257904812359	0.010513959390005354	0.006939986756456404	0.004474406078846594	0.0028131971799488613	0.0017220041562173085	0.0010244658278621005	0.000591328919878918	0.0003305572849457322	0.0001786261655764775	9.313096051222974e-5	4.675590432647453e-5
4.9	4.481192681532933	4.586927892860031	4.694878140015624	4.805073369953097	4.917543282137827	5.039238036858659	5.156574180264102	5.276276248385637	5.3983723104213235	5.522890102142552	5.649856688713436	5.779299310817378	5.9112443018819905	6.045718045751593	6.182746715270042	6.32235583471324	6.464571155033586	6.609418201114143	6.756921919616442	6.907107750425284	7.0600005663451215	7.215625266833471	7.374006579209139	7.535168917329594	7.699136542157911	7.865932967005962	8.035581125569767	8.208103342882978	8.383520143552262	8.561850816644064	8.743112526385055	8.927319531131081	9.114483105497001	9.304610169990855	9.49770282540972	9.6937571526763	9.892762009585264	10.094698025381085	10.299535823397717	10.507234373708433	10.717739202560445	10.930980000359243	11.14686857267726	11.365295258929912	11.58612623939252	11.809199279817202	12.034319108183514	12.261252292530525	12.489721001701973	12.7193953430263	12.949885067099713	13.180729283105627	13.411385162517199	13.64121385243515	13.869465290527714	14.09526054452139	14.317571496561522	14.535198890823034	14.746747731884993	14.95060148108313	15.144893519472703	15.327480272272243	15.495913358289389	15.647415476820033	15.778862186100124	15.886771099369355	15.967304382884285	16.016290891265555	16.029268706954213	16.001560297806257	15.92838129112689	15.804991244669237	15.626887672367737	15.390040807533959	15.091168421872599	14.728029382256178	14.299722129493661	13.806970238206581	13.252324467221552	12.640298348271997	11.977367958554611	11.27183026281085	10.533511112698177	9.773341375018546	9.002831655673834	8.233503540986442	7.476329088456617	6.741240363477166	6.036751459758216	5.369718981689237	4.745245473253846	4.16671223679709	3.635915350088466	3.1532697981479365	2.7180504528205827	2.328640321580278	1.9827653235399916	1.6777024442770667	1.4104543316732427	1.1778893732303841	0.9768495683536765	0.8042303904909341	0.6570376397253456	0.5324262075932168	0.42772500432097527	0.340451672625158	0.26831985177581713	0.20924104067085414	0.16132256780565965	0.12286272044955847	0.09234377390333508	0.06842347474747718	0.049925354231077655	0.035828228261640234	0.025255122133838726	0.01746182381808327	0.011825207129908082	0.007831415376073595	0.005063969930450431	0.003191869417699405	0.0019577861845900637	0.001166528446987547	0.0006740008477035468	0.000376935088332079	0.00020365696363660717	0.00010610154190064253	5.3195167813528584e-5
4.8	4.38665124213221	4.489975801418468	4.595449246762101	4.703099249991727	4.813017925682256	4.931685295194012	5.046245579499322	5.163092207465058	5.282250161855068	5.403743766163315	5.527596710831494	5.653832178819824	5.782472731093274	5.913540473169682	6.047057004059762	6.183043024501958	6.321519295128317	6.462505772201869	6.6060217814896145	6.752086633757939	6.9007188043638275	7.051936424474014	7.205757080531021	7.3621976563783695	7.521274582832017	7.683003127478406	7.8473977660956304	8.014471618924379	8.184236262843536	8.356701391904908	8.531874277510042	8.70975922373799	8.890357087062082	9.073664591333216	9.259673251799855	9.448368507156164	9.639728743832158	9.833723929101142	10.03031451800336	10.229449294719071	10.431063977975016	10.635079100399015	10.841397366736595	11.049901846447831	11.260451194342837	11.472877679558785	11.686982142521469	11.902528850951043	12.119240283232047	12.336789978363578	12.554795053480593	12.772806679683793	12.990299735312442	13.206660557226291	13.421172835986853	13.633002144118409	13.841177328909271	14.044571958221228	14.241881497053557	14.431600805583198	14.611999903278281	14.781099025407624	14.936645359288718	15.076091946480547	15.19658090947862	15.294935841009307	15.367663450345383	15.410971267999479	15.420807874167219	15.392925412245727	15.322975345541481	15.20663847483222	15.039793344044785	14.81872208140226	14.540349408366156	14.202502883485174	13.804178177539665	13.345799433974463	12.829410189937516	12.258811670265121	11.639586614019944	10.97900118202694	10.285774405034255	9.569725083552111	8.841321897218426	8.111181628019564	7.389560559127499	6.685895124668544	6.008431477545841	5.363972553234571	4.757751702579182	4.19342582720423	3.673168000503543	3.197830575946976	2.7671504029415477	2.3799692639233663	2.034448496274682	1.7282642215776278	1.4587750275910083	1.2231593741273927	1.0185239713041607	0.8419860290518185	0.6907335404486987	0.5620679306866384	0.45343298711859964	0.36243341852840405	0.2868457073061226	0.22462331193513776	0.17389768398001226	0.13297618373802503	0.10033766345624232	0.07462632327765234	0.054644212433187275	0.03934278756864319	0.027813771903051336	0.019279525514062847	0.01308304782582166	0.00867766486376866	0.0056164066594759495	0.0035410778372699757	0.002171078769184551	0.0012921274679953533	0.0007451382512071559	0.000415592329735243	0.0002237582420318503	0.00011607412237685029	5.790025721677653e-5
4.7	4.292245719171269	4.393171044137017	4.496180159822687	4.601298466993541	4.708550999820063	4.824342733353707	4.936144759428027	5.0501550435046765	5.166395614192841	5.284887538671079	5.405651107799797	5.528706086420138	5.654070895654704	5.7817639401860355	5.911802191574836	6.044201862810986	6.178978901424382	6.316147973360647	6.455723057133381	6.597717568592253	6.742143968010105	6.889013790357612	7.038337921905225	7.190126041862302	7.344387033905344	7.501128393666003	7.660356381998853	7.822075618636716	7.986288823388455	8.152996599851736	8.322196733110651	8.493884368226102	8.668050063751052	8.844680743134337	9.023757954959958	9.205256908471668	9.389146081874763	9.575385244577275	9.763925056491347	9.954704624503048	10.147650631814264	10.342674467031493	10.539670851803377	10.738515059640745	10.939059740571462	11.141131489363799	11.34452739805323	11.549009988817563	11.754302241530668	11.960081208741036	12.165970571015333	12.371533393028509	12.576261928297765	12.779564387590344	12.980757966704543	13.179049061194034	13.373519970655407	13.563112093656015	13.74660419773145	13.92259497085861	14.08947963981107	14.245430368578106	14.388374192716256	14.515975874876842	14.625623542130352	14.714422055965931	14.779194854286166	14.816500625503563	14.82266696308835	14.793846033535807	14.72609776114036	14.615502022507988	14.45830518204606	14.251099408843807	13.991029797415722	13.676025307165363	13.305031793335923	12.878247481908328	12.397300305638005	11.865384382011879	11.287300689180507	10.6693926172754	10.019367354126699	9.34600477030852	8.658776375847406	7.9674051985006455	7.281412241723595	6.60969101551939	5.960151834496696	5.339463892063665	4.752907309306275	4.204333803311141	3.696220472728398	3.229796036951131	2.805210856691327	2.4217295840822453	2.077924547804488	1.7718563195365185	1.5012324990522388	1.2635409157632487	1.05615680352116	0.8764261134637322	0.7217282226079784	0.5895216278107153	0.4773762186130149	0.382995202980553	0.3042291771224647	0.23908435885692225	0.18572640160998724	0.14248091667497229	0.10783146404242319	0.08041563419989022	0.059019702201832704	0.042572212022605686	0.03013682460849899	0.020904623748099364	0.014185987397134786	0.009402016297409867	0.006075438800476404	0.0038208964754448084	0.0023345809581875113	0.0013833315105887163	0.0007934673784429687	0.00043976789241242524	0.00023507634047405324	0.00012096939924847164	5.981380094353252e-5
4.6	4.197975594548662	4.296513111872284	4.397070284245714	4.49967033597955	4.6043357445253825	4.717209472941335	4.826270693327727	4.937463616950844	5.050807400484736	5.1663200083475465	5.284018548170742	5.403919278944699	5.526036983486817	5.65038625548289	5.776979839406	5.905829635203047	6.036946956335988	6.170341465861492	6.306022038867271	6.443996501012344	6.584271521766139	6.726852339822075	6.871743593631623	7.0189480092950385	7.168467289936855	7.320301522016143	7.474449164063455	7.630906708014905	7.7896684968728005	7.9507264255704815	8.114069411350782	8.279683166889992	8.447549342817593	8.617645183897007	8.789942500920793	8.96440709368989	9.140997849668276	9.319664969216433	9.50034956267392	9.682981821502745	9.867479388921085	10.053745773094002	10.241667587794273	10.431113089668226	10.621928978974227	10.81393709672239	11.00693092995792	11.200671485836903	11.394882277233764	11.589243852945803	11.783386927125083	11.976885155719835	12.169246587517689	12.359903376451332	12.54820091012458	12.733385062075172	12.914588277000115	13.090813722333795	13.260918901628454	13.423597719380446	13.577362217341305	13.720523351739264	13.851174435906032	13.967174820290136	14.066137826985742	14.145427627673708	14.202158899088596	14.233213080817347	14.235267863886625	14.204846437180764	14.13838911984979	14.032351849366327	13.883332287876163	13.688226254277383	13.444407671501848	13.14993051289139	12.80373643638984	12.405854437242136	11.957584343520034	11.461607201520344	10.922046277008148	10.34442785309359	9.735543453176877	9.10321352742614	8.45596624089501	7.802656921247896	7.1520673185119845	6.512513877143002	5.8915188777360665	5.2955479341083525	4.729851528192372	4.198399099321174	3.703900659687627	3.247898316178803	2.830904502678507	2.4525666367821346	2.111838799719634	1.8071465272243772	1.5365350831556357	1.2977967951713252	1.0885755954391219	0.9064501258801554	0.748997738885137	0.6138424212822835	0.49868970326123163	0.40135139532054376	0.3197624630821743	0.25199191206998445	0.19624913717144665	0.15088676857585512	0.11440087353250344	0.08542910440818777	0.06274737127951471	0.04526542056511651	0.03202171385629436	0.02217781959220889	0.01501239828383811	0.009914690791652638	0.00637728984735427	0.0039879361494811515	0.002420170724282048	0.0014228787971185463	0.0008090240217796352	0.0004441015487003071	0.0002349586347698632	0.00011960516356526497	5.8480767802510504e-5
4.5	4.103840416099158	4.200001468887095	4.2981190198027	4.398214196461195	4.500307259304085	4.610284601962316	4.71662240608956	4.825016824028071	4.935484278656846	5.048039767132721	5.162697379549771	5.279469998160413	5.398369080706592	5.519405230313147	5.642587502835125	5.767923621708794	5.895420435141406	6.025082895310325	6.156914999581068	6.2909192797331634	6.427096832573064	6.565447119134673	6.705968561188431	6.848657423649924	6.993508674268904	7.140515242054679	7.289668156039561	7.440956220221234	7.594365808864961	7.749880586889678	7.907480932850956	8.06714386923779	8.228842194235707	8.392544107129588	8.558212398561157	8.725803663692746	8.895267487924988	9.066545430007595	9.239569379222875	9.414261281826741	9.590530120681358	9.768271454347868	9.947365199268441	10.12767268042105	10.309034934353475	10.491269781534163	10.674167185011	10.857487100784729	11.040953833593557	11.224251274251312	11.407017007964912	11.588835210403564	11.769229344181928	11.947652574668746	12.123478517224736	12.295989714047897	12.46436485803451	12.627665845387034	12.784822382267906	12.934617207857395	13.075669170636619	13.206417757971577	13.325109237475514	13.42978136312693	13.518255601789017	13.588132553703197	13.636794184669473	13.6614181030866	13.659005618019476	13.626420795414393	13.56045766501068	13.45792374738116	13.31574994626693	13.131125578367714	12.901655859288143	12.625537150167487	12.301738683502169	11.930180088209797	11.51189698223912	11.049145562669889	10.54546831687556	10.005674198099873	9.435734906412698	8.842594126799048	8.233898995010676	7.617674961523895	7.001971674406292	6.394515196826552	5.80239580954471	5.231819662831962	4.687940100615683	4.17477341424574	3.695193962054219	3.2509947753536226	2.8429970878246786	2.471187890440306	2.1348699612396214	1.8328100220430235	1.5633755147609882	1.3246544089408787	1.1145559762295456	0.9308923781865438	0.7714428751072552	0.6340031263785981	0.516422000566335	0.41662854485014356	0.33265115354296476	0.26263072217797406	0.20482913103872885	0.15763413167115364	0.11956143910389093	0.08925473784546342	0.06548417050162442	0.04714386967424624	0.03324893543491372	0.022932154746601575	0.015440495483380537	0.010131143359644391	0.0064666245848812596	0.004008477963270709	0.002409076780592243	0.0014015397536824737	0.0007881032757531947	0.0004277020266322704	0.00022368976718252988	0.00011257996042660837	5.4442152864438194e-5
