βαμ	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.03125000000000001	2.1997907314618246	1.0991295255730498	0.7322416429959616	0.5487970848588885	0.43872983975203816	0.36535125605222607	0.31293762359403254	0.2736270813147671	0.2430519354129655	0.21859156724644746	0.19857830982537594	0.18190038628125973	0.16778810460217297	0.15569168402262662	0.14520795362934985	0.13603453339055657	0.12794019286032388	0.12074508602063072	0.11430722795449898	0.10851303278904818	0.10327054817702988	0.09850454095940638	0.09415286305212206	0.09016372295961583	0.08649361630659265	0.08310573213483269	0.07996871235361151	0.0770556790350985	0.07434346148096531	0.07181197793313607	0.06944373870841987	0.06722343986604545	0.06513763223657643	0.06317444941810606	0.06132338089049534	0.059575083902232276	0.057921225797028075	0.05635435143589095	0.05486776974847499	0.053455458962579076	0.05211198488308238	0.05083243088122394	0.04961233758794729	0.048447650882403	0.047334677801851056	0.0462700452583442	0.045250668373322	0.04427371857042525	0.0433365985586689	0.04243691881515004	0.041572477124672	0.04074124075184479	0.03994133042641616	0.03917100596528039	0.03842865373316793	0.03771277548602253	0.03702197803065646	0.036354964287868496	0.035710525129822285	0.035087532009187176	0.034484930390759394	0.03390173383055456	0.03333701834823868	0.03278991804474603	0.0322596199750368	0.03174536069359769	0.031246422077629607	0.03076212854669998	0.030291843499970855	0.029834966788558653	0.029390932120394137	0.02895920440702851	0.028539278286328004	0.028130675272924312	0.02773294278455767	0.02734565181911328	0.026968395853971535	0.026600789019954833	0.026242465198714197	0.025893076561269244	0.025552292041740268	0.025219797239097265	0.02489529264248668	0.024578493081922104	0.024269126803111357	0.023966934683637784	0.023671669560153846	0.02338309539731677	0.023100986897598784	0.022825128684492327	0.022555314898637362	0.022291348595612256	0.022033041345556885	0.021780212737335575	0.02153268987765979	0.021290307156760408	0.021052905813001493	0.02082033350382014	0.020592444040782896	0.0203690971681002	0.020150158146108786	0.019935497375951572	0.01972499054315484	0.019518517945490622	0.019315964497158278	0.019117219425197306	0.018922176187829005	0.01873073206369102	0.0185427881519402	0.018358248444545065	0.018177022608017082	0.01799902196011611	0.01782415961875978	0.017652353943428838	0.017483525264639792	0.017317597005678094	0.01715449455624581	0.016994146487322864	0.01683648327091709	0.016682127130137
0.03283614495791312	2.155527377977073	1.0769736324990953	0.7174548350732056	0.537694768263276	0.42983818430923054	0.35793334486559697	0.30657236049818876	0.26805128086120844	0.23809014523563696	0.21412096694336005	0.19450957495559548	0.17816652585530096	0.16433758513460917	0.1524840165704321	0.1422107458137848	0.13322146788053274	0.12528959558760977	0.11823889512806073	0.11193023479666962	0.10625230818053781	0.101115011750672	0.09644462271841917	0.09218024071918908	0.08827111493772427	0.08467461548435103	0.08135466971973895	0.07828055039015279	0.07542591866272438	0.07276806969153637	0.07028732509828695	0.06796654624050051	0.06579073652186193	0.06374671717071825	0.0618228600292315	0.06000886565352158	0.05829557894867904	0.05667483499340961	0.055139327824395915	0.053682500952470985	0.05229845379668692	0.050981861288913126	0.049727905235327684	0.04853221614107538	0.047390821459568314	0.046300101804551366	0.045256752539610375	0.04425775017501784	0.043300323409230554	0.0423819269226931	0.041500219225624885	0.04065304239592629	0.03983840437205402	0.03905446378144383	0.03829951536139947	0.037571977868123156	0.03687038330922164	0.03619336626748367	0.03553965582657405	0.0349080671735485	0.03429749435143087	0.03370690409953167	0.033135329807996564	0.032581866065952585	0.0320456642358222	0.03152592782352089	0.03102190863945576	0.03053290311038733	0.030058249177058627	0.029597322998350137	0.02914953651014127	0.02871433471490726	0.02829119352385109	0.02787961746082232	0.027479137923518557	0.02708931123257277	0.026709716969544724	0.026339956995177445	0.0259796531151757	0.025628446480766093	0.025285996160087018	0.024951978180926034	0.02462608398479924	0.024308020493074067	0.02399750782094705	0.0236942798913761	0.02339808282239404	0.023108674396301137	0.022825823314544885	0.022549308984095708	0.022278920108015497	0.02201445510752242	0.02175572095210628	0.02150253298238302	0.02125471442164676	0.021012095921414516	0.020774515176713713	0.020541816557326786	0.020313850840583594	0.02009047480716202	0.019871550942707754	0.01965694723831722	0.0194465367926862	0.019240197706974396	0.019037812716435863	0.018839269004234986	0.018644458136537936	0.018453275476271253	0.018265620753385694	0.018081396782400155	0.01790051026492183	0.0177228712037319	0.017548392799116064	0.01737699132890943	0.017208586009306876	0.01704309886398769	0.016880454626853288	0.01672058056008091	0.016563406444726203	0.0164088644056457	0.01625764263088484
0.03450279730230664	2.1126211972629343	1.0554952679334355	0.7031190159544487	0.5269301700660892	0.4212162796397617	0.35073987343419966	0.30039917019799495	0.26264328090456757	0.233277270599951	0.20978417251876663	0.1905622860575958	0.17454380848836318	0.16098949172890636	0.1493713016669461	0.13930201423961822	0.13049120936203173	0.12271680309645006	0.11580606306752335	0.1096226201291436	0.10405738114118315	0.09902203130856856	0.09444431324532183	0.09026453623665673	0.08643295807673564	0.08290779524832387	0.07965369253254709	0.07664053223100475	0.07384249982168259	0.07123734073981373	0.06880576807041129	0.06653098346069809	0.06439828821621404	0.06239476539449532	0.06050901810573837	0.058730951327991034	0.05705159211408519	0.05546293738485336	0.053957826190738765	0.05252983314068222	0.051173174276095676	0.04988263042796668	0.04865347934267949	0.04748143804613988	0.046362613045592034	0.04529345682007887	0.044270730485450514	0.043291470708753214	0.04235296093096478	0.04145270674798538	0.04058841295545044	0.03975796460591193	0.03895940945331888	0.038190942350920506	0.03745089202460764	0.03673770881648054	0.036049953694579216	0.035386288532054506	0.034745467635767635	0.03412632969511599	0.03352779083100141	0.03294883820255269	0.03238852446214131	0.031845962170877144	0.03132031959623835	0.030810816105878616	0.030316718273153784	0.029837336630877433	0.029372022190903874	0.028920163613958643	0.028481184424909017	0.02805454072226488	0.02763971877555708	0.027236233019714683	0.02684362416032253	0.02646145732600966	0.02608932062800005	0.025726823519452817	0.02537359550784374	0.025029284833818343	0.024693557403278	0.024366095486675433	0.024046597008568316	0.023734774371436822	0.023430353623326138	0.023133073845823172	0.022842686107449026	0.022558952917223585	0.02228164792341823	0.022010554529826667	0.021745466104076572	0.021486184592352246	0.021232521041365013	0.020984294753118755	0.020741331810798604	0.020503466554587343	0.020270539847018633	0.02004239942448765	0.019818898850535133	0.01959989777135593	0.019385261405319997	0.0191748603572203	0.01896857029175825	0.018766271679128733	0.018567849621287155	0.018373193592305624	0.018182197221433213	0.017994758122889865	0.01781077772049288	0.017630161028268795	0.01745281654934368	0.017278656052951376	0.017107594468366998	0.016939549738179387	0.016774442710377698	0.01661219695872717	0.016452738662453024	0.016295996608913926	0.016141901942219865	0.015990388138575787	0.01584219564788317
0.0362540433175051	2.0710488175480783	1.0346826339904334	0.6892262791242424	0.5164973291161685	0.41285934197368823	0.3437668348967551	0.2944146000202426	0.25740003797848976	0.22861059288052493	0.2055787287015272	0.1867341972717851	0.17103016550038977	0.1577419034255269	0.1463517472058162	0.13648007501421622	0.1278421726974628	0.12022031576080673	0.11344516412744457	0.10738302816179557	0.10192695556668477	0.09699036643834	0.09250242233183298	0.08840460528322777	0.0846481497953756	0.08119209217001772	0.0780017720486581	0.07504766333630099	0.07230445794401069	0.0697503388494671	0.06736639762198517	0.06513616603319486	0.06304523388342594	0.06108093825076533	0.05923210549218567	0.05748883927236252	0.05584234322017698	0.05428477052285555	0.05280910169605957	0.05140903677619151	0.050078905852430945	0.04881359210837106	0.047608466148385965	0.04645932908528552	0.04536236395677108	0.0443140928822968	0.04331134044693609	0.04235120158617924	0.041431013426230914	0.040548330218332915	0.039700901916636534	0.038886654883084446	0.03810367568177296	0.03735019443244909	0.03662457272526273	0.0359252913295649	0.03525093930449826	0.034600204996592554	0.03397186708497341	0.033364787129075764	0.03277790256317537	0.03221022044141974	0.03166081197987044	0.03112880722988878	0.030613390808815262	0.030113797326690738	0.029629307913729926	0.029159246556314997	0.028702977027040597	0.02825990003515579	0.02782945043386807	0.027411094983671044	0.02700433007906758	0.026608679648703077	0.0262236934786902	0.025848945267012577	0.025484031133760108	0.02512856830212169	0.024782193525639568	0.024444561956395616	0.024115346038780842	0.02379423437583522	0.02348093075926487	0.02317515325403021	0.02287663336019801	0.022585115185123367	0.022300354807053217	0.022022119459368873	0.02175018700608956	0.0214843452105577	0.021224391439327334	0.020970131751851997	0.02072138080072609	0.020477961141196294	0.020239702941492656	0.020006443440095563	0.019778026682664037	0.019554303205810246	0.019335129396031093	0.019120368032419496	0.01890988706240833	0.018703559148796088	0.018501263116387633	0.018302880770703987	0.018108299727712652	0.017917412284409347	0.017730113819425315	0.01754630397186527	0.017365886065294805	0.017188767016344194	0.01701485710839277	0.016844069843507323	0.0166763218574556	0.016511532706172533	0.01634962477759145	0.016190523097761384	0.016034155399482906	0.015880451852425478	0.015729344893016438	0.015580769306183729	0.015435505708259582
0.03809417669388986	2.030787531176045	1.0145245063459076	0.6757690945949688	0.5063905634611846	0.4047627847228126	0.3370103796766127	0.2886153337484569	0.2523186365117002	0.2240875062777821	0.20150227343647392	0.18302314857092686	0.16762360516471564	0.15459297138588077	0.14342362416871832	0.13374330717429117	0.12527282725547703	0.11779868460799169	0.11115482354271716	0.10521014732440961	0.09985977891479521	0.09501881748246814	0.09061779927485508	0.08659934052957244	0.08291562194805163	0.07952647520421048	0.07639791161822587	0.07350097833533412	0.07081085764772943	0.06830615582569942	0.06596833156395891	0.0637812357556239	0.061730738061377216	0.05980442089287957	0.05799132757870123	0.05628175364906472	0.05466707287685854	0.05313959165861251	0.05169242628086106	0.05031939893545994	0.04901494968468465	0.04777406108046379	0.04659219347321436	0.045465229456743646	0.044389426054432364	0.043361372956185966	0.04237795638415018	0.04143632765520278	0.04053387530518784	0.03966820220039322	0.03883710018989514	0.03803853689241216	0.037270635391376525	0.03653166058812561	0.035820005835374764	0.035134181160475925	0.03447280332195815	0.03383458599968217	0.03321833161063715	0.03262292371655305	0.032047320395521155	0.031490547755918814	0.030951695561462475	0.030429910528812557	0.029924393208032744	0.029434392690070553	0.02895920427854181	0.02849816507074788	0.02805065120853435	0.027616074995030604	0.027193882319233777	0.026783550272936798	0.0263845849871919	0.025996519739848182	0.025618912971057336	0.02525134660686952	0.024893424767352738	0.024544771986875755	0.024205032129561713	0.02387386702237201	0.023550955506319637	0.023235992186231437	0.022928686613123386	0.022628762372564254	0.02233595614789508	0.02205001704572694	0.02177070584473559	0.02149779433505964	0.021231064676885483	0.020970308799474147	0.020715327910168987	0.020465931943195414	0.020221939107730395	0.019983175414699888	0.019749474316958657	0.01952067622935482	0.019296628277388043	0.019077183834725096	0.01886220230853292	0.01865154875794642	0.018445093650601783	0.01824271258161255	0.018044286053491267	0.017849699173165434	0.01765884146241902	0.017471606699366187	0.017287892641207732	0.01710760087168445	0.01693063634634668	0.016756908572673142	0.01658632879798917	0.01641881313853434	0.016254277839709775	0.016092646011530903	0.015933840892549216	0.01577778902429125	0.015624419475279386	0.01547366373902742	0.015325455664114607	0.01517973128338406	0.01503730065050389
0.04002770905513353	1.991816358417843	0.9950101408336512	0.6627402553287026	0.4966044332723299	0.39692223075227606	0.3304668412607422	0.2829982024028767	0.2473962831046624	0.21970551085141532	0.1975525413406948	0.17942706747015985	0.16432221460269938	0.15154091778262813	0.1405852727678767	0.13109014955180587	0.12278170127933602	0.11545051506963838	0.10893371470609678	0.10310271337307826	0.09785464210276848	0.09310622548340151	0.08878932948260691	0.08484766934104687	0.08123434115916237	0.07790994552891967	0.07484114483535513	0.07199954006512806	0.0693607893054793	0.0669039082071534	0.0646107102813544	0.062465355794434456	0.060453984869610546	0.058564418073484545	0.05678590769689174	0.05510893562541461	0.053525040667613065	0.05202667647830368	0.05060709125091685	0.04926022474860601	0.04798062495546186	0.04676336972141268	0.04560400631922726	0.044498496257654126	0.04344316819363774	0.04243467712026776	0.04146996892619578	0.04054624934119589	0.039660957093822176	0.038811739943594124	0.03799643381076638	0.03721304442048873	0.03645973081107982	0.03573479104797137	0.035036649267393374	0.03436384415986856	0.03371501789655445	0.033088910651580254	0.03248434690097891	0.03190023168355223	0.03133554428049016	0.030789327187476342	0.030260688264945344	0.02974879087207941	0.029252850687046066	0.028772131639103967	0.028305942264657758	0.0278536324138927	0.02741459016543656	0.026988239060774032	0.026574035635655857	0.026171466647496113	0.025780048465929704	0.025399323138542023	0.025028856987444493	0.024668240388707054	0.024317084902479587	0.023975022333497548	0.023641703334307373	0.02331679627570352	0.022999986102069974	0.022690973353843628	0.022389473070743238	0.02209521415210394	0.02180793831312031	0.021527399545759413	0.021253363187278343	0.020985605405943554	0.020723912501696917	0.020468080442607665	0.020217914243846034	0.019973227472627447	0.019733841830670822	0.019499586678239877	0.019270298638344643	0.01904582122275735	0.018826004485108787	0.018610704594892523	0.01839978360834923	0.018193109266903557	0.01799055449004736	0.017791997275020593	0.017597320373883417	0.017406411127464928	0.017219161200549244	0.0170354663847406	0.016855226390676943	0.016678344708491458	0.016504728364693584	0.016334287900002506	0.01616693688008211	0.016002592260287277	0.01584117383747894	0.01568260414739739	0.015526808648791444	0.015373715251605427	0.015223254401919524	0.015075358917466777	0.014929963537583664	0.014787006598460056	0.014647318264081461
0.04205938101976113	1.9541149704414282	0.9761293403438414	0.6501329082344882	0.4871337547116822	0.3893335046896162	0.3241327109613977	0.27756017652277726	0.24263030591974788	0.2154622126023528	0.1937273637677962	0.1759439661765005	0.16112415896468593	0.1485840361585977	0.13783509529292953	0.1285191010127251	0.12036737629362043	0.11317446273547518	0.10678055892043756	0.10105950630246421	0.09591037779492279	0.09125147068834474	0.0870159373395944	0.08314855564157152	0.07960330725684334	0.07634153691766386	0.07333053623975623	0.07054244248542593	0.06795337340002855	0.06554274084919963	0.06329270174324199	0.06118771540085896	0.05921418371990586	0.05736015685997881	0.05561509087878614	0.05396964680742583	0.05241552339110467	0.05094531689283192	0.04955240277745242	0.04823083608120119	0.046975266817648784	0.04578086536493176	0.04464326371565576	0.043558498671828226	0.042522970028769376	0.04153339506089335	0.04058677735501411	0.03968037549977199	0.03881167648273165	0.03797837252911753	0.03717834045169431	0.03640962361915042	0.035670415863179115	0.03495904741256598	0.03427397214222513	0.033613756364882674	0.03297706886477674	0.0323626718060355	0.03176941273324359	0.031196217329874095	0.03064208296228075	0.03010607261127399	0.02958730986645278	0.02908497388041717	0.02859829514811938	0.028126551528335056	0.02766906460037986	0.027225196524857498	0.0267943453571683	0.02637594861333808	0.02596947333930095	0.025574412959972086	0.025190293894334363	0.02481666699889883	0.024453107341691687	0.024099212728733863	0.023754602102622244	0.023418914203980658	0.02309180631287971	0.022772953061737683	0.02246204490009703	0.022158789351217973	0.021862905588198395	0.021574128008983173	0.021292203334525438	0.021016890050035108	0.020747957945503177	0.020485187519373487	0.02022836911465743	0.019977302551347265	0.01973179646481407	0.01949166800677764	0.019256742226028762	0.01902685174771613	0.018801836256773192	0.018581542239478277	0.01836582256861538	0.018154536177048094	0.017947547743100582	0.01774472745251478	0.017545950604852777	0.01735109765753215	0.0171600534248161	0.016972707451058867	0.016788953424351476	0.016608689131068416	0.016431816167800557	0.016258239855719125	0.016087868990457728	0.01592061573294761	0.01575639539391946	0.015595126452018554	0.015436730204634881	0.015281130729115914	0.015128254839896965	0.014978031784533477	0.014830393335382561	0.014685273587542924	0.014542608858450962	0.014402337613511304	0.014265302704449957
0.04419417382415923	1.9176642118711624	0.957872459190482	0.6379405644229441	0.47797361266530797	0.38199263597459343	0.31800464871775574	0.27229836949160435	0.23801815871077503	0.21135532877861157	0.19002466622071212	0.17257194467768747	0.15802767927611022	0.14572069002941965	0.13517156043213632	0.12602871994741066	0.11802848987788502	0.11096923446699436	0.10469412503117097	0.0990793501611118	0.09402586017375891	0.08945347253040897	0.08529658305792151	0.08150099706527476	0.07802155240017448	0.07482031285362886	0.07186517850557811	0.06912880515602528	0.06658775473112305	0.0642218221596217	0.06201349638261312	0.059947525807495954	0.05801056531453234	0.05619088735153758	0.054478144221737045	0.052863170653102094	0.05133781991050294	0.049894825959492115	0.04852768751508292	0.04723057027750107	0.04599822321069268	0.04482590774789501	0.04370933657023739	0.04264462109820368	0.041628226388141454	0.040656931703586474	0.03972779644165272	0.038838130758228465	0.037985467092297824	0.03716754023057012	0.036382268550575504	0.03562773088379157	0.034902154626332026	0.03420390114372357	0.03353145305093314	0.03288340337552048	0.0322584456710539	0.03165536514665115	0.03107303082903663	0.030510388364001793	0.029966453790851312	0.029440307607672234	0.028931089647666563	0.028437994381826308	0.027960266634579033	0.027497197701102632	0.0270481218355997	0.02661241303037029	0.026189482145661625	0.025778774144443906	0.025379765758094728	0.024991963178533146	0.024614900042294895	0.024248135544660786	0.023891252711765877	0.02354385681825786	0.02320557391695133	0.022876049479403665	0.02255494503853985	0.022241947739656612	0.021936747752643086	0.02163905890582858	0.021348606929926805	0.021065130696354368	0.0207883816859172	0.02051812294106153	0.020254128545529045	0.019996182998513246	0.019744080582099123	0.019497624275883488	0.01925662801299868	0.019020910712843772	0.01879030114670423	0.018564635094516144	0.018343755246699223	0.01812751096341272	0.017915757823947127	0.01770835742069164	0.017505176966213787	0.017306089045706564	0.017110971333326185	0.01691970637838968	0.016732181304731947	0.01654828764152258	0.01636792107256091	0.01619098127329673	0.016017371655030112	0.015846999366578792	0.0156797748835694	0.015515611990535128	0.015354427661199072	0.015196141734226795	0.01504067702212128	0.01488795905603346	0.0147379159602016	0.01459047837204901	0.014445579298964563	0.014303154070428242	0.014163140176591886	0.014025477229115057	0.013891013710136823
0.04643732153552966	1.882446000292812	0.9402303532706385	0.6261570642738911	0.46911934916425774	0.3748958618252913	0.31207948831701293	0.2672100386097231	0.233557417972745	0.2073826838067266	0.18644247213224766	0.16930918694472497	0.15503109795256956	0.1429493145785932	0.13259320091109528	0.12361762437163266	0.11576373484243445	0.10883358898865064	0.10267323013993297	0.097161114172197	0.09220000542079342	0.08771118926788513	0.08363026362509891	0.07990402594327974	0.07648814117924507	0.07334536776203697	0.07044419381620678	0.06775777561927417	0.06526310457989072	0.06294034557950519	0.06077230823042088	0.05874402023590815	0.056842380931787805	0.055055877594231445	0.05337435191427234	0.05178880659245317	0.05029124409258412	0.048874531371738555	0.04753228636376337	0.046258781482642855	0.04504886202375959	0.04389787610573726	0.0428016149548572	0.04175626131977313	0.04075834492308055	0.039804704026667644	0.03889245182452336	0.03801894722686992	0.037181769189608846	0.03637869435974268	0.03560767727149348	0.03486683285245589	0.034154421109702446	0.03346883338682762	0.03280858101327526	0.03217228006982274	0.03155865043842022	0.03096649926168137	0.030394716007351368	0.029842265736605745	0.029308182432321885	0.028791563498684714	0.028291564532213126	0.027807394788386876	0.027338312917214863	0.026883623201663105	0.026442672124012554	0.02601484516220706	0.025599563946252228	0.025196283666465372	0.02480449062505176	0.024423700078603783	0.024053454229545006	0.023693320409641148	0.02334288912117222	0.02300177307055087	0.02266960509791001	0.022346037244607028	0.022030739236885803	0.021723397620593464	0.02142371475934236	0.02113140752994157	0.020846206750938085	0.02056785602284804	0.02029611136425577	0.020030740179025026	0.019771520727891474	0.01951823863739012	0.019270700421938798	0.019028704771990968	0.01879207022120022	0.018560620596965272	0.018334187368917405	0.018112609274759363	0.017895731910512074	0.017683407363244863	0.017475493917556737	0.017271855666452646	0.017072362275543547	0.016876888665442624	0.01668531477872972	0.016497525264138314	0.01631340937840929	0.0161328606009126	0.015955776561192223	0.01578205873775048	0.015611612391431719	0.015444346275007143	0.015280172542888907	0.01511900656564061	0.014960766798673286	0.014805374623011961	0.014652754246259682	0.014502832534518438	0.014355538943698613	0.014210805376770535	0.014068566066246468	0.013928757520467298	0.01379131837481541	0.013656189299356922	0.013524218666302676
