ΩαReσ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
5.48	0.023579404691601673	0.04524018248589352	0.05510288379591028	0.06418274220893933	0.07949265107581865	0.08952587388662371	0.08913058598983442	4.1250293307044966e-11
5.49	0.023537446232331765	0.04517867007614972	0.05504089039497534	0.0641268548384392	0.07947007937076694	0.08956869099391784	0.08937943944360223	1.598068160606625e-11
5.5	0.0234955995248825	0.04511727216589666	0.05497898504601723	0.06407102173528523	0.07944752509580931	0.089611720514035	0.08963224511616866	9.214274971919284e-13
5.51	0.023453864339613016	0.04505598890070914	0.05491716812705059	0.0640152432548716	0.07942498912568295	0.08965496643426978	0.0898890178207934	4.1899365548570357e-11
5.5200000000000005	0.023412240300556893	0.04499482008234025	0.05485543958291722	0.06395951961513567	0.07940247201351373	0.08969843269432945	0.09014977177929788	3.572579144587374e-11
5.53	0.023370727093463786	0.04493376559268112	0.054793799487637115	0.06390385121069002	0.07937997458366487	0.08974212363688061	0.09041451887453249	2.6197893652334344e-11
5.540000000000001	0.023329324436623708	0.044872825469879654	0.05473224811603041	0.06384823832744721	0.07935749758812918	0.08978604352758371	0.09068326887174111	6.24726048212677e-12
5.55	0.023288032043111553	0.044811999636175076	0.0546707854736905	0.06379268108744755	0.07933504148753595	0.0898301966209367	0.09095603029083565	3.2224938630477044e-11
5.5600000000000005	0.02324684958712608	0.0447512880653148	0.05460941187845529	0.06373718016651918	0.07931260748040303	0.08987458793166049	0.09123280985564053	1.1087850029614777e-11
5.569999999999999	0.023205776685032948	0.04469069038714534	0.05454812698935763	0.06368173532775905	0.07929019579305635	0.08991922171098607	0.09151361256063185	2.0949789435031746e-11
5.58	0.02316481308573787	0.04463020676892542	0.054486931244646646	0.06362634718241163	0.07926780719642815	0.08996410267443643	0.09179844137719265	1.0977666510164978e-11
5.59	0.023123958476556534	0.04456983700558437	0.0544258245730357	0.06357101582486627	0.07924544268243285	0.09000923614422357	0.09208729814935188	2.5212943140500102e-11
5.6000000000000005	0.02308321255782463	0.044509581129415825	0.05436480723515333	0.06351574174235959	0.07922310272755541	0.0900546268066397	0.09238018333789733	2.4099843253116604e-11
5.609999999999999	0.023042574772650887	0.04444943847569433	0.0543038786293201	0.06346052498234031	0.07920078810167955	0.09010028011061226	0.09267709567374575	1.5518547417218454e-10
5.62	0.023002045307512337	0.044389410138949814	0.054243040356986516	0.0634053658325285	0.07917849976956862	0.09014620148060036	0.0929780326979357	1.9116526254943125e-11
5.63	0.02296162346393952	0.04432949504705364	0.054182291209083924	0.06335026465565528	0.07915623806900779	0.09019239616206583	0.09328299058349113	2.781559099719283e-11
5.640000000000001	0.02292130908132787	0.04426969341296233	0.05412163166565151	0.0632952217080986	0.07913400353835129	0.09023886979028044	0.09359196398717133	1.0484808078157464e-11
5.65	0.022881101720796326	0.04421000495376925	0.054061061605726206	0.0632402372301017	0.07911179784371455	0.09028562868858242	0.09390494696955294	8.178400052656486e-12
5.66	0.022841001346767326	0.04415042999022823	0.05400058158649511	0.0631853116732524	0.07908962104122903	0.09033267862094238	0.09422193213469322	4.934463539651756e-11
5.67	0.02280100716268166	0.04409096754339129	0.053940190574540484	0.06313044400883304	0.07906747260523164	0.09038002461299784	0.09454291128067303	4.858824755558619e-10
5.680000000000001	0.022761119545397245	0.0440316191662088	0.053879891019123084	0.0630756377698963	0.07904535827163396	0.0904276782936066	0.09486787367810309	5.83843481944514e-12
5.69	0.022721337214804772	0.043972382148172784	0.053819679200479774	0.06302088809554487	0.0790232714846854	0.09047563861100028	0.09519681434234112	8.894937798249965e-12
5.700000000000001	0.02268166102537774	0.04391325931258777	0.05375955925712013	0.062966200382848	0.07900121795327647	0.09052391744414265	0.09552971760816685	5.276433752001816e-11
5.71	0.022642089747540898	0.0438542484467426	0.05369952846593188	0.06291157158785388	0.07897919725270212	0.09057252063379677	0.09586657334787817	8.295481935022757e-11
5.72	0.022602623617014095	0.04379535046907586	0.053639588222997296	0.06285700347056013	0.07895721019573194	0.09062145555042284	0.09620737019817646	4.0061129962721356e-11
5.7299999999999995	0.022563262002714902	0.04373656480670074	0.05357973800655299	0.06280249548255296	0.07893525702568671	0.09067072972658227	0.09655209573497056	1.456975799571654e-11
5.739999999999999	0.022524004749920702	0.0436778914683943	0.05351997794797791	0.06274804808217736	0.07891333886326272	0.09072035082440162	0.09690073723991918	2.582499499332462e-11
5.75	0.02248485149475762	0.04361933036356886	0.05346030829754383	0.06269366180300337	0.07889145680247397	0.09077032760656362	0.09725328172515615	1.2291527342339287e-12
5.76	0.022445802059234955	0.0435608813709771	0.053400728954096095	0.06263933625823433	0.07886961083901738	0.09082066724203658	0.09760971464368484	3.653071621194573e-11
5.77	0.022406855928260312	0.04350254449453107	0.05334124030407898	0.06258507275312228	0.07884780321293534	0.09087137893630082	0.09797002501916917	1.7829354056370087e-11
5.779999999999999	0.02236801291041734	0.043444319350451496	0.05328184188104651	0.06253087042350873	0.07882603343974413	0.09092247202331845	0.09833419815318656	3.51668432377124e-11
5.79	0.022329272768787843	0.0433862061132633	0.05322253419823825	0.06247673023051151	0.07880430245256015	0.09097395474540745	0.09870222064544455	1.586156996208986e-11
5.8	0.022290635117193553	0.04332820437604774	0.05316331689830772	0.06242265172393509	0.07878261128208457	0.09102583721874365	0.09907407962910564	4.194127307761782e-11
5.8100000000000005	0.022252099507470924	0.04327031398049588	0.05310419023124229	0.062368635647897075	0.07876096074798435	0.09107812910912226	0.0994497624314935	5.874217110684413e-11
5.819999999999999	0.022213665933040153	0.0432125352596985	0.05304515430870559	0.0623146820942748	0.07873935167374052	0.09113084041476906	0.09982925635614456	1.6132528046831944e-11
5.83	0.022175333928233194	0.043154867689010966	0.052986208891442184	0.062260791020325605	0.07871778441521196	0.09118398125385546	0.1002125489555071	2.0068836092037057e-11
5.84	0.02213710323918518	0.04309731133283766	0.05292735445792187	0.06220696314833325	0.07869626078284735	0.09123756336503606	0.10059962829192916	3.74592230478051e-11
5.8500000000000005	0.022098973536183827	0.04303986593007738	0.052868590673019716	0.06215319826456197	0.07867478053483484	0.0912915967741165	0.10099048311442907	1.4253764857225264e-10
5.86	0.022060944399356932	0.0429825311717096	0.05280991750336141	0.06209949655249896	0.07865334506977624	0.0913460940423443	0.10138510392607537	6.756097269996592e-11
5.87	0.022023015760384613	0.042925307470839995	0.05275133557637108	0.06204585875324887	0.0786319556345602	0.09140106646320802	0.10178347839578453	2.3277597419473685e-11
5.879999999999999	0.0219851871353505	0.04286819413983123	0.05269284415941825	0.06199228450650705	0.07861061222530617	0.09145652653300375	0.10218559923951971	3.56696502986791e-11
5.89	0.021947458386985225	0.04281119154588048	0.05263444403320923	0.06193877465340336	0.07858931647871079	0.09151248638305653	0.10259145673254043	1.0078238917342708e-10
5.8999999999999995	0.021909829077726272	0.04275429914328912	0.05257613458159311	0.06188532857032011	0.07856806831703161	0.09156895949343262	0.10300104311697085	2.3286237017597353e-11
5.91	0.021872298971308237	0.04269751702132874	0.05251791623304858	0.06183194717293605	0.07854686966165293	0.09162595961579116	0.10341435196170687	1.831388279295311e-11
5.92	0.021834867826530012	0.04264084507332736	0.05245978897615965	0.06177863041444826	0.07852572087742743	0.09168350014694376	0.10383137664251309	7.346781804917553e-11
5.93	0.021797535102889162	0.042584282672022626	0.052401752390628234	0.061725378074810544	0.07850462270236255	0.09174159534940424	0.10425211291001982	3.751779275273118e-11
5.9399999999999995	0.021760300762434466	0.042527830156672955	0.05234380660413411	0.06167219043609811	0.07848357599149551	0.0918002600809955	0.10467655549906203	3.386865709155599e-11
5.95	0.021723164468552325	0.042471487613454754	0.05228595252284789	0.061619068833317435	0.0784625822932654	0.09185950999880554	0.10510470168642055	4.223811741201641e-11
5.96	0.021686125781945852	0.042415254393862234	0.05222818922758313	0.06156601228838444	0.07844164205576543	0.09191936037250782	0.10553654883195429	6.616225604599185e-11
5.970000000000001	0.021649184627397518	0.04235913063798464	0.052170517064009256	0.06151302136701064	0.07842075620450445	0.09197982701233891	0.10597209653933451	1.2519229167801255e-11
5.9799999999999995	0.021612340633476515	0.04230311623527542	0.0521129362080757	0.06146009644425459	0.07839992579071366	0.09204092658085287	0.10641134413698065	4.5156591938236943e-11
5.99	0.021575593348361146	0.042247210683249985	0.05205544609339694	0.06140723710146505	0.0783791515272937	0.0921026763163542	0.10685429279691454	9.964051933238251e-12
6.0	0.021538942648784632	0.04219141413099126	0.051998047291980785	0.061354444129072934	0.07835843474980961	0.09216509370475368	0.10730094493676724	4.847241704197532e-11
6.010000000000001	0.021502388190108017	0.04213572649986948	0.051940739732121086	0.06130171762785889	0.07833777606520337	0.09222819601776512	0.10775130157838925	4.154288124255371e-11
6.0200000000000005	0.021465929645614674	0.0420801474842055	0.05188352322775273	0.06124905759258072	0.07831717706360836	0.09229200321981097	0.10820536899853914	7.183511794573909e-11
6.03	0.02142956682149556	0.04202467700836496	0.05182639788365902	0.061196464281141304	0.07829663796127712	0.09235653257883815	0.1086631511853521	1.0418139704670224e-10
6.039999999999999	0.021393299435624187	0.04196931511074427	0.051769364039649414	0.061143938293438435	0.07827616019089406	0.09242180414575625	0.1091246548855075	5.181372921336148e-11
6.05	0.021357127049557133	0.04191406124316955	0.0517124210976614	0.061091479095142856	0.07825574447502463	0.092487837590472	0.10958988643994493	5.0240375321568857e-11
6.06	0.021321049521470327	0.041858915488546575	0.051655569283069074	0.06103908694492151	0.07823539206626794	0.09255465322943743	0.11005885417931076	1.2709620642446109e-11
6.07	0.021285066374592043	0.041803877479299534	0.0515988085440632	0.06098676248209845	0.07821510389503315	0.0926222718088205	0.11053156800631521	4.3764273088905066e-11
6.08	0.021249177657005316	0.041748947704862725	0.051542139521660035	0.06093450609116112	0.07819488147033772	0.09269071507895259	0.11100803664447347	4.517018527090929e-12
6.09	0.021213382707318536	0.041694125135869745	0.051485561046301885	0.06088231678230307	0.07817472462076278	0.09276000321678232	0.11148827305622508	3.561157046034918e-11
6.1	0.021177681364292433	0.04163941004260387	0.05142907404894889	0.06083019585742619	0.07815463544239193	0.0928301594937203	0.11197228747266356	3.434767885735891e-11
6.11	0.021142073553841418	0.04158480259745853	0.05137267824714124	0.06077814301370258	0.07813461480096623	0.09290120620391824	0.1124600927886624	8.684057847001288e-11
6.12	0.021106558839492296	0.04153030226611994	0.05131637369654514	0.06072615874197779	0.07811466389240145	0.09297316643243889	0.11295170286027577	1.2259192100773675e-10
6.130000000000001	0.02107113684063931	0.041475908940172196	0.051260160287176844	0.060674242893059054	0.07809478357171035	0.093046062802532	0.11344713235655196	9.112869870377562e-11
6.140000000000001	0.021035807353075593	0.04142162236776267	0.05120403787271352	0.06062239555186602	0.07807497481697775	0.0931199198660887	0.11394639626231104	8.223575524247509e-11
6.15	0.02100057013473951	0.04136744258125857	0.05114800665979958	0.06057061712510839	0.07805523902067157	0.09319476117932729	0.11444950992935443	7.593672765641154e-11
6.16	0.02096542485040943	0.0413133693849909	0.05109206668290477	0.06051890783312736	0.07803557742788751	0.0932706114449078	0.11495649010019288	5.2015122004009273e-11
6.170000000000001	0.020930371244215467	0.04125940260178827	0.051036217776522425	0.06046726765395942	0.07801599088622392	0.09334749517212207	0.11546735354406135	1.4978232737024072e-10
6.18	0.020895408897620503	0.04120554211744028	0.05098046004812275	0.06041569688455218	0.07799648087133453	0.09342543760558832	0.11598211825994444	2.7319908030813325e-11
6.1899999999999995	0.0208605379379643	0.04115178756560696	0.05092479335760535	0.06036419556952833	0.07797704822759435	0.09350446380158602	0.11650080197859763	9.256138622735887e-12
6.199999999999999	0.020825757711481978	0.041098139110061056	0.05086921782846429	0.060312764011992925	0.07795769454203128	0.093584599680274	0.11702342320354335	1.6654070899373244e-10
6.209999999999999	0.020791068012790227	0.041044596319484504	0.050813733239760225	0.060261402072527406	0.07793842081588581	0.09366587091155602	0.11755000133465758	1.39283307756905e-11
6.22	0.020756468637432825	0.04099115928813222	0.0507583398834326	0.06021011036626329	0.07791922820587065	0.09374830341121317	0.11808055459022279	2.6377828878575567e-11
6.2299999999999995	0.020721959239792656	0.040937827643649484	0.05070303747682589	0.06015888870114549	0.07790011802033024	0.09383192315811781	0.11861510437644769	9.89634845281996e-12
6.24	0.020687539555390502	0.040884601265703015	0.0506478259862707	0.06010773722590323	0.07788109133716827	0.09391675632418812	0.11915366869533443	4.640747919183886e-11
6.25	0.02065320934885673	0.04083148005701518	0.050592705440102526	0.0600566560899978	0.07786214976843604	0.09400282965222731	0.11969626856074185	1.1790265337212956e-10
6.26	0.020618968332754846	0.04077846377041082	0.05053767594740037	0.060005645653214604	0.07784329445161618	0.09409016907727351	0.12024292333518193	3.1677151969140746e-11
6.27	0.020584816204318665	0.04072555234488395	0.050482737288200366	0.05995470583649043	0.07782452666616771	0.09417880111238341	0.12079365322675913	3.0088111448300166e-11
6.28	0.020550752721685887	0.04067274554035732	0.050427889570517484	0.05990383690610395	0.0778058477438757	0.09426875207820912	0.12134847893894057	1.0476684831060546e-11
6.29	0.02051677757102681	0.040620043140477576	0.05037313260066653	0.0598530388442061	0.07778725893763269	0.0943600477538066	0.12190741986476059	1.2819261686122562e-10
6.300000000000001	0.020482890604039797	0.040567445275913355	0.05031846665885122	0.05980231213142728	0.0777687618880216	0.09445271464943515	0.12247049592168849	6.655451536105434e-11
6.31	0.020449091360170635	0.04051495135545158	0.050263891270646364	0.05975165648707641	0.0777503577192862	0.0945467781711157	0.1230377267797186	9.459784479862816e-11
6.32	0.02041537979665015	0.04046256168968141	0.050209406975613866	0.05970107242150279	0.07773204794857291	0.09464226403126567	0.12360913152857393	7.242670115880764e-11
6.329999999999999	0.020381755426680182	0.04041027554502669	0.050155012980429306	0.0596505594273941	0.07771383365529569	0.09473919679865139	0.12418472953921036	4.9433281708903095e-11
6.34	0.0203482180449324	0.04035809310229537	0.050100709792367255	0.05960011830981071	0.07769571677394578	0.09483760301748911	0.12476453934605368	2.6551338372353422e-11
6.35	0.020314767506652613	0.040306014284496774	0.05004649741717889	0.05954974910631957	0.07767769873545347	0.09493750549824025	0.1253485783324786	3.935456040703607e-11
6.36	0.020281403356503285	0.04025403851736577	0.04999237517143072	0.05949945116971393	0.07765978004284488	0.09503892784690132	0.12593686524227277	2.9607208420299535e-11
6.369999999999999	0.020248125436650867	0.040202166017276185	0.049938343700499245	0.05944922558662642	0.07764196358222736	0.0951418951898255	0.1265294179485099	3.8730684617029574e-11
6.38	0.0202149335665342	0.04015039666493705	0.04988440290828475	0.05939907222759875	0.07762425014429826	0.0952464284222288	0.12712624875772208	5.5427348692480444e-11
6.39	0.020181827359870536	0.0400987299780667	0.049830552326601815	0.05934899083112321	0.07760664076228982	0.09535254988713	0.1277273770154714	4.39942115402641e-11
6.4	0.020148806474479468	0.04004716574997202	0.04977679201236164	0.05929898159033831	0.07758913778156301	0.09546028096951953	0.12833281615505918	1.67518518530082e-10
6.41	0.02011587084032852	0.03999570409938504	0.049723122061794425	0.059249044693751654	0.07757174194667617	0.09556964197672975	0.1289425798817912	8.094666308561851e-11
6.42	0.020083020024622745	0.03994434451591429	0.04966954214317606	0.05919918002402108	0.07755445531120153	0.09568065207507491	0.12955668181226354	4.1943670047502377e-11
6.43	0.02005025388162502	0.03989308722889217	0.0496160526232903	0.059149388060224316	0.07753727961258039	0.09579332978828332	0.13017513142302764	6.714380811638744e-11
6.44	0.02001757213939581	0.039841931798561374	0.0495626532194672	0.05909966874400971	0.07752021608598578	0.09590769191745938	0.13079793792787395	1.7505496625873798e-10
6.45	0.0199849745139464	0.03979087805380546	0.04950934364785939	0.059050021790143535	0.07750326603905729	0.09602375475483275	0.13142510389683199	3.644358970019505e-11
6.460000000000001	0.019952460697596194	0.039739925841418396	0.04945612415455168	0.05900044773055264	0.07748643208614918	0.096141533403263	0.13205662471594035	2.755331497373922e-11
6.470000000000001	0.019920030481425405	0.03968907489209318	0.04940299426591653	0.05895094599713637	0.07746971414285195	0.09626103884181293	0.13269247836698375	4.473479720923287e-11
6.4799999999999995	0.01988768368126589	0.0396383253217305	0.04934995449712374	0.05890151750578745	0.07745311549232077	0.09638228545231718	0.1333326166926208	8.450664602751927e-11
6.489999999999999	0.019855419789907253	0.0395876763676057	0.049297003909077534	0.05885216117389474	0.07743663617521611	0.0965052820128017	0.1339769483790571	9.393610198978238e-11
6.5	0.019823238928740404	0.039537128710383035	0.049244143380154336	0.058802878210885166	0.07742027866955019	0.09663003645086408	0.1346253274099924	1.552245530880762e-10
6.51	0.019791140546092878	0.03948668131698808	0.04919137212539208	0.05875366773311691	0.07740404439945509	0.09675655512292372	0.13527756095644025	9.492151871191769e-12
6.5200000000000005	0.01975912445013587	0.03943633431815006	0.04913869016063219	0.05870452988007143	0.07738793440297757	0.09688484085715206	0.13593344347893777	1.09063468563422e-11
6.529999999999999	0.01972719034355794	0.03938608749215573	0.04908609735311165	0.058655464838907434	0.07737195061893172	0.09701489485790088	0.13659279555232154	3.3073567060245315e-11
6.54	0.01969533808753724	0.03933594070333553	0.049033593691112695	0.058606472404695055	0.07735609401187779	0.09714671471558088	0.13725545500882202	8.060290716387579e-11
6.55	0.019663567462892433	0.03928589380628166	0.04898117912665934	0.05855755271518405	0.07734036622383532	0.09728029259862929	0.13792126555909315	1.6284622843308342e-10
6.5600000000000005	0.019631878053806437	0.03923594648263025	0.04892885335955251	0.05850870548210607	0.07732476816521863	0.09741561719297268	0.13859007550781588	1.5003597468470188e-10
6.57	0.019600269683357076	0.039186098486775185	0.04887661622821027	0.05845993054967898	0.07730930074235451	0.0975526713078474	0.13926173488031846	1.8736124363367002e-10
6.580000000000001	0.019568742183690816	0.03913634982683135	0.04882446772301499	0.058411227947032796	0.07729396494289159	0.09769143243906707	0.13993609002717008	1.1679935090797126e-10
6.59	0.019537295111052105	0.03908669987291647	0.048772407283273915	0.058362597173596924	0.07727876104017567	0.09783187488569554	0.14061299002092192	4.861466950895282e-11
6.6000000000000005	0.01950592833201144	0.03903714871384562	0.04872043509150391	0.058314038290243314	0.07726368928185604	0.09797397609416265	0.14129228200581037	4.877897382948353e-12
6.61	0.019474641621303905	0.038987696154590065	0.04866855090634395	0.05826555102598413	0.07724874958479344	0.09811772016383603	0.14197380621771202	1.4443499779261312e-10
6.620000000000001	0.019443434703374774	0.03893834189887547	0.04861675452794723	0.05821713502513271	0.0772339409224412	0.09826309459248626	0.14265740360586085	5.4764704736592427e-11
6.630000000000001	0.01941230735054848	0.03888908567908005	0.04856504550299426	0.05816878991199033	0.07721926133220383	0.0984100872266834	0.1433429108089616	1.5947409113783283e-10
6.64	0.019381259183399543	0.03883992705501852	0.048513423495042673	0.0581205147151941	0.07720470918784511	0.09855868529316947	0.1440301607304343	1.529541157250239e-10
6.6499999999999995	0.019350289999081133	0.038790865920827394	0.04846188833127206	0.058072309349117286	0.07719028325669991	0.0987088741495224	0.1447189818539945	6.949772556844136e-11
6.659999999999999	0.019319399749892066	0.038741902378409306	0.048410440077337046	0.05802417346635621	0.07717598391121491	0.0988606376712531	0.14540920045625158	7.916749146720676e-11
6.67	0.019288588017422472	0.038693035700684615	0.0483590777410585	0.05797610540476059	0.07716181439586492	0.09901395798529773	0.14610063668192297	9.273781122947583e-11
6.68	0.01925785450758743	0.03864426561198802	0.048307801073345716	0.057928104645174755	0.07714778155609131	0.09916881514135553	0.14679310592061848	2.6792205467313673e-10
6.69	0.0192271990467026	0.03859559195976284	0.048256609672948626	0.0578801702015564	0.07713389328278747	0.09932518737633456	0.1474864209155646	9.579166370931789e-12
6.699999999999999	0.019196621415308816	0.03854701435286309	0.04820550279515839	0.05783230108034119	0.07712015786111108	0.09948305104547067	0.1481803874550018	2.0873946860179413e-10
6.71	0.019166121276767863	0.0384985322890493	0.04815448019217877	0.05778449747177982	0.07710658317127145	0.09964238007432186	0.14887480855370477	9.101975310856193e-11
6.72	0.01913569854537918	0.03845014595971031	0.04810354151377685	0.057736760186971665	0.07709317742444335	0.09980314729088657	0.14956948194589056	4.973650639280315e-11
6.73	0.01910535277094406	0.038401854298648175	0.04805268602914485	0.057689090869012395	0.07707994810287841	0.09996532194065817	0.1502641990296443	1.8599804555558075e-10
6.74	0.01907508373773502	0.03835365725634122	0.04800191417436095	0.057641492609804876	0.07706690369632284	0.10012887226956474	0.1509587476195092	1.8527675232653454e-11
6.75	0.019044891290989456	0.038305554846409816	0.0479512274738246	0.057593968413626094	0.07705405197749902	0.10029376367712202	0.151652908527127	5.2374380379606105e-11
6.76	0.019014775140188196	0.03825754697950793	0.04790062726138082	0.057546520706695414	0.07704140127646972	0.10045996050217684	0.1523464598109691	6.756861776997766e-11
6.7700000000000005	0.018984735024219216	0.03820963408581538	0.047850115244003705	0.057499152026094597	0.07702895978116374	0.10062742396360036	0.15303917306344106	5.6462362760653964e-11
6.78	0.018954770795137806	0.03816181715074836	0.04779969334214378	0.05745186444579986	0.07701673607415334	0.10079611374707997	0.1537308148036918	9.005057008072799e-11
6.79	0.018924882117849106	0.038114096955296134	0.047749362692835445	0.05740465997468248	0.07700473786095217	0.10096598673515454	0.15442114706355273	4.980475265390425e-11
6.8	0.018895068869756785	0.03806647409965083	0.04769912407374393	0.05735754045653163	0.07699297363250437	0.10113699801375417	0.15510992527876602	5.689656212084798e-11
6.81	0.01886533112582335	0.03801894997766262	0.04764897985234711	0.057310509012814	0.07698145206151676	0.10130910103508557	0.15579690121942436	6.267526996451828e-11
6.819999999999999	0.01883566868007265	0.037971524656199566	0.0475989301878766	0.05726356630812136	0.0769701817675375	0.10148224830342387	0.1564818215019743	7.869105173087088e-11
6.83	0.01880608156891305	0.0379241984933311	0.04754897604224974	0.05721671456702802	0.07695917112291326	0.1016563872077509	0.1571644255887174	5.882777754447805e-11
6.84	0.018776569856508565	0.03787697241825627	0.047499119229852824	0.057169956356818596	0.07694842992716419	0.10183146697542513	0.15784445101013886	4.6683123869156203e-11
6.8500000000000005	0.018747133479254906	0.037829846807216655	0.04744936026762833	0.0571232925577946	0.07693796548331569	0.10200743140350572	0.1585216291467866	1.4409079710963456e-11
6.859999999999999	0.018717772331802215	0.03778282179453656	0.047399699849560925	0.057076725349369	0.07692778712900307	0.10218422448086698	0.15919568527333092	1.2481785502004344e-10
6.87	0.01868848619001423	0.037735897831726255	0.04735013910596651	0.05703025623023636	0.07691790388977458	0.10236178888825172	0.15986634285435783	6.463467971556652e-11
6.88	0.018659275198713344	0.03768907552779511	0.047300678890589094	0.056983887371254136	0.07690832523687674	0.10254006408882076	0.16053331630119758	2.2433308011332898e-10
6.890000000000001	0.01863013905836553	0.03764235499622939	0.04725132003310927	0.05693762016938834	0.07689905993669514	0.10271898824115752	0.16119631937220016	6.367828366930087e-11
6.9	0.018601077670966647	0.037595736669350135	0.04720206349917637	0.056891456379997395	0.07689011666662876	0.10289849847530261	0.161855060913136	1.5506741868899615e-10
6.91	0.01857209102034235	0.03754922074026734	0.04715290988906259	0.05684539745310693	0.07688150557974947	0.10307853081658196	0.16250924473076908	4.372539195721823e-11
6.92	0.018543178809470578	0.03750280751069065	0.047103859935390555	0.05679944509196764	0.07687323534545769	0.10325901877932812	0.16315857172301843	1.2479129028723226e-10
6.930000000000001	0.01851434107456175	0.037456497243194935	0.04705491443455523	0.05675360099674617	0.07686531502686818	0.10343989405152935	0.16380273629066813	1.3107622043672463e-10
6.9399999999999995	0.01848557750281884	0.037410290264783055	0.04700607423630016	0.056707866754002634	0.07685775479561754	0.10362108922207457	0.16444143277924597	1.777179037037485e-10
6.95	0.018456888033867355	0.03736418678959158	0.04695734002013168	0.05666224399501578	0.07685056403860067	0.10380253424742628	0.1650743495496768	1.5715628198719942e-10
6.96	0.01842827253371341	0.03731818706256658	0.04690871249688775	0.0566167342915981	0.07684375195679227	0.10398415729250902	0.16570117357645203	1.3497426842238355e-10
6.97	0.018399730791278872	0.03727229122916177	0.046860192220925065	0.056571339111603905	0.07683732809176713	0.10416588676624393	0.16632158611129977	4.2169041045072603e-11
6.9799999999999995	0.018371262708763197	0.03722649948833624	0.046811779857944616	0.05652605973949275	0.07683130207761897	0.10434765027092717	0.1669352702064626	5.777599005239515e-11
6.99	0.01834286803937402	0.03718081206348863	0.046763476350471976	0.05648089832659358	0.07682568401998698	0.10452937442774382	0.16754190249002537	1.3000776196577037e-10
7.0	0.018314546859918745	0.03713522934317183	0.04671528214196815	0.056435856031403914	0.07682048259605129	0.10471098253654489	0.1681411599764642	6.707865164560563e-11
7.010000000000001	0.018286298668877776	0.03708975114874904	0.04666719773038784	0.056390934163815715	0.07681570778468465	0.10489240173525462	0.16873271636911444	4.226563685175723e-11
7.02	0.018258123521937657	0.037044377802503546	0.04661922393027312	0.05634613459225974	0.07681136950849898	0.1050735556460299	0.16931624478133644	3.4857880342927677e-10
7.03	0.018230021208478685	0.03699910956518069	0.04657136137347672	0.05630145877776162	0.07680747727924951	0.10525436841069825	0.16989141471197167	1.817193295740546e-10
7.04	0.018201991565927816	0.03695394655759985	0.046523610713332796	0.05625690827773671	0.07680404048129447	0.10543476383646894	0.1704578994380752	1.2313262997990902e-10
7.050000000000001	0.01817403454043088	0.036908888894325136	0.046475972388726895	0.05621248440849812	0.07680106888990203	0.10561466500466006	0.1710153669400442	1.148694987723316e-11
7.0600000000000005	0.018146149661652386	0.03686393664771723	0.046428447027015256	0.056168188695854215	0.07679857171480435	0.10579399499280068	0.17156348905941368	1.2630038501723922e-10
7.07	0.01811833714926677	0.03681909004412598	0.04638103523464326	0.05612402262122142	0.07679655819137185	0.10597267700796498	0.17210193507069454	1.7203052296112587e-10
7.08	0.018090596322185157	0.036774349035794705	0.04633373748896236	0.05607998777984365	0.07679503784746729	0.10615063541176585	0.17263037615212748	1.1285540058465507e-11
7.09	0.01806292766269905	0.03672971420931574	0.046286554751187155	0.05603608587683312	0.07679402014485645	0.10632779318931201	0.17314848493173265	1.4760584345693445e-10
7.1	0.018035330480325386	0.03668518522119384	0.046239487097109275	0.055992317992760804	0.07679351409499573	0.10650407448785494	0.173655933514469	2.8725462465463437e-11
7.109999999999999	0.018007804947749066	0.03664076260261479	0.046192535589756126	0.055948686167958755	0.07679352859687814	0.10667940276411625	0.17415239793933684	1.3661987362619863e-11
7.12	0.017980350520944995	0.036596445720102316	0.04614569990204458	0.05590519084230816	0.07679407219456189	0.10685370376363831	0.17463755732080757	9.57082617588206e-11
7.129999999999999	0.01795296754341631	0.036552235895955854	0.04609898194456105	0.05586183511773486	0.07679515381472268	0.10702690204764544	0.17511109112098594	6.156810052517272e-11
7.14	0.01792565510807919	0.036508131642937515	0.04605238053971903	0.05581861870316969	0.07679678209794537	0.10719892426753215	0.17557268194138306	7.974026700308313e-11
7.1499999999999995	0.01789841363425916	0.036464134346854915	0.04600589756029869	0.055775544426794325	0.07679896499653316	0.10736969637944169	0.17602201610409782	2.51726247287085e-10
7.16	0.01787124284806523	0.03642024359136149	0.04595953308957517	0.05573261335002117	0.07680171074667409	0.107539146201694	0.17645878707392684	1.477673483685264e-10
7.17	0.0178441425719955	0.03637645963610747	0.0459132876631443	0.05568982702298323	0.07680502687717414	0.10770720239381089	0.17688269068839146	8.639911789152584e-11
7.18	0.01781711231434973	0.03633278227445011	0.04586716163483739	0.05564718677507597	0.0768089212031293	0.10787379456753514	0.17729342625831562	3.2639171663127345e-11
7.1899999999999995	0.01779015244643513	0.036289212258447306	0.04582115624061682	0.05560469499680247	0.07681340146605938	0.10803885293869836	0.177690695236226	1.2375126168058194e-10
7.2	0.017763262184086186	0.036245748554037685	0.04577527069823934	0.05556235167822043	0.07681847345787934	0.10820230995097771	0.17807422426568054	8.936451138295443e-11
7.21	0.017736441970271622	0.03620239250059051	0.04572950699618804	0.05552016014061163	0.07682414468910498	0.10836409781105391	0.1784437174260375	3.490506188722813e-10
