ΩαReχ	1.0	2.0	2.5	3.0	4.0	5.0
6.12	-0.23975041148842138	-1.0917408154261468	-1.9572432847910737	-3.5432021984161053	-5.001524176346171	6.327974797617865
6.130000000000001	-0.24211168454570126	-1.0978796722865856	-1.9666727603456167	-3.5626773395591838	-4.98201766164904	6.477760312986638
6.140000000000001	-0.24447976158746068	-1.104041569880518	-1.9761607339953566	-3.5823310586933346	-4.96283278645101	6.615596513635489
6.15	-0.2468546714196259	-1.1102266915755135	-1.9857081100082143	-3.602159721070846	-4.943969893858411	6.741440032175402
6.16	-0.2492364462814347	-1.1164352473377286	-1.9953158220554936	-3.6221593468794597	-4.925429350819678	6.855265155017493
6.170000000000001	-0.25162510125818427	-1.1226674224301054	-2.0049848324034616	-3.64232557238799	-4.907211438541785	6.957062445410879
6.18	-0.2540206830489795	-1.1289234435661488	-2.0147161428019187	-3.6626536409241055	-4.889316408118026	7.046837317081544
6.1899999999999995	-0.25642320061861046	-1.1352035096844248	-2.024510743909527	-3.683138399934831	-4.8717445114232145	7.124608821136398
6.199999999999999	-0.2588326852858215	-1.1415078005616985	-2.0343696560420095	-3.7037742295397713	-4.854495950327704	7.1904085294834665
6.209999999999999	-0.2612491617968633	-1.1478365375829735	-2.044293921072996	-3.7245551332856413	-4.837570878384035	7.244279358986911
6.22	-0.26367266303852127	-1.1541899358703627	-2.0542846393773813	-3.7454747634548307	-4.8209694625447135	7.286274713674153
6.2299999999999995	-0.2661032277928358	-1.160568229404633	-2.064342935714599	-3.7665263325791876	-4.804691765684084	7.316457508331469
6.24	-0.2685408598238407	-1.166971586526044	-2.074469884694569	-3.787702578366454	-4.788737918385287	7.3348992689666215
6.25	-0.27098560142891964	-1.1734002383274644	-2.084666652242908	-3.8089958963850443	-4.773107943584817	7.341679428591147
6.26	-0.2734374727679153	-1.179854419031995	-2.0949344560999723	-3.8303983131691535	-4.757801870606225	7.3368846100090135
6.27	-0.27589650625191886	-1.1863343314227521	-2.105274476438296	-3.851901385967348	-4.742819712567143	7.320607697498372
6.28	-0.2783627319676219	-1.1928402156420708	-2.115687964182634	-3.873496321749846	-4.72816141667431	7.292947456104069
6.29	-0.2808361747062887	-1.1993722777059532	-2.1261761615578694	-3.8951739169898394	-4.713826956402407	7.254007793734107
6.300000000000001	-0.28331686811995394	-1.2059307722431933	-2.1367404109061323	-3.9169246783950116	-4.699816222604033	7.20389717527243
6.31	-0.2858048322143801	-1.2125159001171895	-2.147381989506147	-3.938738644480676	-4.686129140214794	7.142728038162783
6.32	-0.2883001045799957	-1.2191279113533668	-2.1581022778847374	-3.9606055735730106	-4.672765585510404	7.070616336782005
6.329999999999999	-0.2908027101279565	-1.2257670594825703	-2.168902673758723	-3.9825149244562206	-4.659725400476656	6.987680951443542
6.34	-0.2933126764878027	-1.2324335296274394	-2.1797845205213133	-4.004455663904036	-4.647008424683462	6.894043358730733
6.35	-0.29583002702743294	-1.239127622332615	-2.190749349873679	-4.026416709763027	-4.634614453964364	6.78982699690879
6.36	-0.29835481274444525	-1.245849569262144	-2.2017985949828174	-4.048386507025668	-4.622543270317701	6.6751569194160405
6.369999999999999	-0.30088704129869864	-1.252599591959454	-2.212933738215804	-4.070353325693662	-4.6107946701825355	6.550159368191077
6.38	-0.3034267541282469	-1.2593779709998039	-2.2241563475980115	-4.092305137089814	-4.599368364127767	6.414961270120784
6.39	-0.30597397573549584	-1.2661849500497717	-2.235467976575364	-4.114229774506007	-4.588264116761239	6.269689934680482
6.4	-0.3085287363658128	-1.2730207954238812	-2.246870205079893	-4.136114775299548	-4.577481612406295	6.11447272089033
6.41	-0.3110910723186088	-1.279885768535616	-2.2583646481159856	-4.157947574216844	-4.567020524135723	5.949436346855512
6.42	-0.313661008173416	-1.2867801266885694	-2.269952951102659	-4.179715436914685	-4.556880570067955	5.77470676564457
6.43	-0.3162385740778554	-1.2937041240070544	-2.2816368117056625	-4.2014054984498355	-4.547061383235852	5.590408703787385
6.44	-0.31882381004614396	-1.300658119551352	-2.293417888278632	-4.2230048242046285	-4.537562614057433	5.396665160472983
6.45	-0.32141673879806437	-1.3076423016942396	-2.3052979260417024	-4.244500385478963	-4.528383839830963	5.193597573927051
6.460000000000001	-0.32401739552890374	-1.3146569888471744	-2.3172786740026052	-4.2658791380701	-4.519524739692722	4.981324211232992
6.470000000000001	-0.3266258051367539	-1.3217024509498059	-2.329361879384485	-4.287128009065259	-4.5109848168716615	4.7599610221034325
6.4799999999999995	-0.32924201074715187	-1.3287790156263892	-2.3415493530384413	-4.308233985655469	-4.5027637015180915	4.529620529261407
6.489999999999999	-0.3318660342594926	-1.3358869402385103	-2.3538428661593187	-4.329184053236507	-4.494861006270796	4.2904116543548305
6.5	-0.3344979082884148	-1.3430265497130696	-2.3662442522490625	-4.349965311049376	-4.487276181076363	4.042439117436722
6.51	-0.3371376765295713	-1.3501981533027938	-2.3787553702527795	-4.3705649626459735	-4.480008826371987	3.785803123727076
6.5200000000000005	-0.33978535967021806	-1.3574020616939593	-2.3913780316824327	-4.390970380005416	-4.473058423712968	3.52059884667949
6.529999999999999	-0.3424409915702283	-1.3646385857551047	-2.404114103601107	-4.411169033718171	-4.466424473336444	3.2469158902323922
6.54	-0.3451046132222365	-1.3719080550677865	-2.4169654415532182	-4.431148686376348	-4.46010651202835	2.964837854396803
6.55	-0.34777625293992714	-1.3792107908804252	-2.4299338907474164	-4.450897251599297	-4.454104021154464	2.674441916867563
6.5600000000000005	-0.3504559427785874	-1.3865471383044692	-2.443021326895142	-4.470402942726021	-4.448416458548726	2.375798245957921
6.57	-0.3531437147098378	-1.3939174267133376	-2.4562296026913284	-4.48965428744577	-4.443043272064499	2.068969442689893
6.580000000000001	-0.35583961316789514	-1.4013220310483836	-2.469560558477515	-4.508640051376557	-4.43798393416896	1.754010147132004
6.59	-0.35854366549845373	-1.4087612936854634	-2.4830160344017815	-4.527349442323071	-4.4332378831360195	1.4309664441970624
6.6000000000000005	-0.3612559101627616	-1.416235576986453	-2.4965978402740903	-4.545771942390748	-4.428804556346726	1.0998756385233621
6.61	-0.3639763731076856	-1.4237452351251791	-2.5103077684198807	-4.563897473067531	-4.424683364512514	0.7607654800773926
6.620000000000001	-0.3667050963254344	-1.4312906598367487	-2.524147567849957	-4.581716367380902	-4.420873729505066	0.4136540630877965
6.630000000000001	-0.3694421155822021	-1.4388722344188327	-2.5381190132824947	-4.5992194146004675	-4.417375034817017	0.05854949711922523
6.64	-0.3721874610685242	-1.4464903388739192	-2.5522237398513092	-4.616397781819822	-4.414186685881046	-0.30455051979452785
6.6499999999999995	-0.37494117316454667	-1.4541453914352334	-2.566463460467346	-4.63324323673781	-4.411308106014596	-0.6756586452997978
6.659999999999999	-0.37770329113764517	-1.4618378028321575	-2.580839758326073	-4.649747979515407	-4.408738628848401	-1.0547979281631228
6.67	-0.3804738486069599	-1.469567976273227	-2.595354171101857	-4.665904659076296	-4.406477660939717	-1.4420017074762461
6.68	-0.38325287431354266	-1.4773363366924366	-2.610008176601631	-4.681706570569487	-4.404524525475415	-1.8373130143112533
6.69	-0.38604041785270155	-1.4851433414671198	-2.62480322545794	-4.697147498366556	-4.402878626842008	-2.240784502231505
6.699999999999999	-0.3888365066586608	-1.4929893948379294	-2.639740611451011	-4.712221729814482	-4.4015393033299555	-2.652477187961912
6.71	-0.39164119039597045	-1.5008750071130095	-2.6548216331797327	-4.726924170257542	-4.400505907609501	-3.0724596027928555
6.72	-0.3944544932224458	-1.5088006079248004	-2.6700474625572035	-4.741250318573182	-4.399777794392591	-3.5008064003939907
6.73	-0.3972764662026023	-1.516766693578309	-2.685419161791916	-4.755196167837848	-4.399354256639014	-3.9375968581183605
6.74	-0.40010713654484126	-1.524773730619542	-2.7009376815486035	-4.768758318810797	-4.399234656005155	-4.3829124815425535
6.75	-0.40294654844932026	-1.532822228710483	-2.7166039105789572	-4.781934017966513	-4.399418333089741	-4.836834810451795
6.76	-0.40579473759502555	-1.540912698780662	-2.732418548267756	-4.794720958018223	-4.399904590432789	-5.299442957052028
6.7700000000000005	-0.4086517511292229	-1.549045664138068	-2.7483822437259002	-4.807117564543326	-4.400692766714938	-5.770809677785223
6.78	-0.4115176268309959	-1.557221680996935	-2.7644954781468294	-4.819122744805939	-4.401782155931523	-6.250998522178223
6.79	-0.4143923954863339	-1.5654412615086182	-2.780758529980538	-4.8307359631688165	-4.403172085406708	-6.740059732307619
6.8	-0.41727611713793006	-1.5737049957978424	-2.797171626688402	-4.841957334355042	-4.404861855944751	-7.238025656460683
6.81	-0.4201688073449431	-1.5820134245939814	-2.813734724926062	-4.852787393055043	-4.406850797686859	-7.744906463573144
6.819999999999999	-0.42307052662121303	-1.590367180664348	-2.830447737794873	-4.863227358276998	-4.409138233642184	-8.260685015820846
6.83	-0.42598131127092714	-1.5987668403146036	-2.8473103238269033	-4.8732789481272505	-4.411723394234056	-8.785311544846772
6.84	-0.4289012078071987	-1.607213037569711	-2.8643219668335553	-4.882944362920897	-4.4146056566625225	-9.318698755796746
6.8500000000000005	-0.4318302470066731	-1.6157063933846358	-2.881481964980169	-4.892226327177827	-4.417784281008894	-9.86071620258871
6.859999999999999	-0.43476848272761687	-1.6242475749919776	-2.8987894350024805	-4.901128038005688	-4.421258589922074	-10.411184478103747
6.87	-0.4377159477614967	-1.6328372170314454	-2.9162432371466545	-4.909653209796367	-4.425027860336229	-10.969870810522352
6.88	-0.44067270030514466	-1.6414760497628913	-2.9338421079002734	-4.9178060527400556	-4.42909142600168	-11.536483004081223
6.890000000000001	-0.4436387649281563	-1.6501647139286924	-2.9515844552098485	-4.925591036271447	-4.433448547283515	-12.110665258758006
6.9	-0.44661420737356267	-1.6589039717923855	-2.9694685529379465	-4.933013260515812	-4.438098533238493	-12.6919937975562
6.91	-0.44959904884923735	-1.6676945256254678	-2.9874923670256734	-4.9400781192417424	-4.443040731899599	-13.279973247912855
6.92	-0.45259336104804226	-1.6765371624713783	-3.005653696707786	-4.946791388407855	-4.448274375529738	-13.874033489371568
6.930000000000001	-0.45559716147127505	-1.6854326132472497	-3.023950044666528	-4.953159199829453	-4.453798787434819	-14.473527925591013
6.9399999999999995	-0.45861051859054996	-1.694381706282712	-3.0423786976564253	-4.959188054284716	-4.459613298806505	-15.077731976083646
6.95	-0.46163346909212327	-1.703385219633552	-3.060936665122967	-4.964884726679146	-4.465717185860767	-15.685843406809523
6.96	-0.4646660478774194	-1.7124439670129574	-3.079620663255054	-4.970256293821908	-4.4721097940529395	-16.29698319852807
6.97	-0.46770834716744	-1.7215588971592037	-3.098427357123543	-4.975310072864396	-4.478790413705446	-16.910198058897887
6.9799999999999995	-0.4707603678491344	-1.7307307684175022	-3.1173528216673154	-4.980053655702417	-4.485758336651604	-17.524463710669416
6.99	-0.4738221744577403	-1.7399605043291568	-3.1363930800600706	-4.984494836549749	-4.493012879680257	-18.138690296204096
7.0	-0.47689381191165875	-1.7492490123660658	-3.1555438509085354	-4.988641613505271	-4.500553426338786	-18.75172827228846
7.010000000000001	-0.47997533724068525	-1.7585972225222395	-3.1748005622393554	-4.992502100139276	-4.508379211162349	-19.36237582613246
7.02	-0.4830668011500535	-1.7680060902844141	-3.194158403232071	-4.99608464772326	-4.516489625912179	-19.969387553692584
7.03	-0.4861682347329213	-1.7774765822741931	-3.2136122637922098	-4.999397641710226	-4.52488398038516	-20.571484143826428
7.04	-0.48927971040615864	-1.7870096888976506	-3.233156801549119	-5.002449637687593	-4.533561593188886	-21.167362818632068
7.050000000000001	-0.4924012622134023	-1.7966064079944353	-3.252786376505438	-5.0052492225457454	-4.542521862716754	-21.7557095639491
7.0600000000000005	-0.49553296806957475	-1.8062678191823005	-3.272495140872875	-5.007805102319615	-4.551764067183068	-22.33520981588341
7.07	-0.4986748606230668	-1.8159949456424966	-3.2922769459127097	-5.010125964000234	-4.5612875940691975	-22.904562127691893
7.08	-0.5018269817557531	-1.8257888424918371	-3.3121253575610923	-5.012220501491902	-4.5710918046524975	-23.462490141405077
7.09	-0.5049894088677858	-1.8356506460680806	-3.332033813960104	-5.014097487437996	-4.581176065283635	-24.007755799409825
7.1	-0.5081621873096307	-1.845581454093527	-3.3519953939527483	-5.015765591499427	-4.591539723380619	-24.539171046912994
7.109999999999999	-0.5113453673086574	-1.8555823979679669	-3.3720029936550024	-5.017233491717351	-4.6021821843701405	-25.055610471242776
7.12	-0.5145390082354739	-1.8656546523117332	-3.39204933004332	-5.018509846689312	-4.613102949673993	-25.556021968063376
7.129999999999999	-0.5177431546442117	-1.8757993482935835	-3.41212675970633	-5.019603082439163	-4.624301041483791	-26.039437355555513
7.14	-0.5209578799253888	-1.886017719749965	-3.4322276094749067	-5.02052174000663	-4.63577624065385	-26.504981814619786
7.1499999999999995	-0.5241832339097137	-1.8963109654329597	-3.4523439062895065	-5.021274184935386	-4.647527805020406	-26.951880921338063
7.16	-0.5274192787084655	-1.9066803176862472	-3.472467532486182	-5.021868651328266	-4.659555175874609	-27.379468683595054
7.17	-0.5306660562338484	-1.91712700127579	-3.492590163316754	-5.022313237101409	-4.671857801538477	-27.78719118293224
7.18	-0.5339236415852064	-1.927652276071539	-3.512703297031333	-5.022615922470676	-4.684435093972108	-28.17461074815411
7.1899999999999995	-0.5371920947008071	-1.9382574307495966	-3.5327983919557444	-5.022784590913803	-4.69728650528675	-28.54140795335602
7.2	-0.5404714582010376	-1.948943718465568	-3.5528666619755924	-5.022826901030026	-4.710411475447785	-28.887381282100534
7.21	-0.5437618146091874	-1.9597124513691093	-3.572899232196595	-5.022750343329161	-4.723809516436178	-29.212446175961613
7.220000000000001	-0.5470632195806759	-1.970564958426002	-3.5928871939968006	-5.022562331187435	-4.737480113408883	-29.5166320191684
7.23	-0.5503757218942211	-1.9815024898098426	-3.612821412393081	-5.022269955814325	-4.751422668907979	-29.800077904220604
7.24	-0.5536993941206344	-1.992526388239495	-3.6326927918050735	-5.021880235639121	-4.765636799298551	-30.063026751803676
7.249999999999999	-0.5570343081908472	-2.0036380034062753	-3.652492182939052	-5.021399998622567	-4.780121962036896	-30.305818839805998
7.26	-0.5603805077315411	-2.0148386117931563	-3.6722103421643797	-5.020835772692279	-4.794877708250511	-30.528883886639672
7.27	-0.563738076673703	-2.0261295724829935	-3.6918380495385863	-5.02019402107757	-4.809903580884035	-30.732732409942546
7.28	-0.5671070774421342	-2.0375121763017816	-3.7113660454452355	-5.0194808913303905	-4.8251991192418835	-30.917946458902325
7.289999999999999	-0.570487575846821	-2.048987765657473	-3.730785148529028	-5.018702457261304	-4.840763951162589	-31.085170416963926
7.3	-0.5738796181193389	-2.060557591914616	-3.750086107201415	-5.017864416880181	-4.856597589118133	-31.23510040880165
7.31	-0.5772833159548275	-2.072223047456552	-3.769259914452738	-5.0169724920914796	-4.872699720306649	-31.368474990817738
7.32	-0.5806987041484011	-2.083985314617321	-3.7882973784554363	-5.016031986179495	-4.889069907609303	-31.48606503369389
7.33	-0.5841258615078637	-2.0958457213008788	-3.807189612663091	-5.015048120062364	-4.905707819676207	-31.58866427267762
7.340000000000001	-0.5875648579472766	-2.107805478948982	-3.8259277002423118	-5.014025868081727	-4.922613098341162	-31.677080056868316
7.35	-0.5910157732154598	-2.1198658350965007	-3.8445029705369484	-5.012970053976331	-4.939785424475614	-31.752125120912556
7.36	-0.5944786667262613	-2.132027961144096	-3.862906775445147	-5.011885233349621	-4.957224486637832	-31.814609139161494
7.37	-0.5979536187879373	-2.1442930477890942	-3.8811307485034674	-5.010775848121387	-4.974930024696435	-31.865332133988147
7.380000000000001	-0.6014407084832596	-2.1566621921002076	-3.8991665730162492	-5.009646094060807	-4.992901753938071	-31.905077474903692
7.390000000000001	-0.6049400245431572	-2.169136553710645	-3.9170063105826642	-5.008500011945257	-5.011139454312206	-31.934606660217952
7.3999999999999995	-0.6084516035211501	-2.1817170933035666	-3.9346419992233503	-5.007341409005867	-5.029642866924166	-31.954654559049484
7.409999999999999	-0.6119755477457202	-2.194404852050434	-3.952066102610557	-5.006173959523858	-5.048411814204005	-31.965925292051807
7.42	-0.6155119426434756	-2.207200802592952	-3.969271249545959	-5.005001204414728	-5.067446112074666	-31.96908927505589
7.43	-0.6190608487650596	-2.22010579245733	-3.986250308594573	-5.0038263660685915	-5.0867456512977745	-31.964780783425113
7.44	-0.6226223616004778	-2.233120706862878	-4.002996518240122	-5.002652698150497	-5.106310259799614	-31.953596543977014
7.45	-0.626196558230278	-2.246246273930832	-4.019503274132324	-5.001483127616486	-5.126139905634765	-31.936094549472884
7.46	-0.6297835288762875	-2.259483214844567	-4.0357643695328855	-5.000320513835079	-5.146234510370417	-31.912794278317218
7.47	-0.633383331054875	-2.2728321341308066	-4.051773854545558	-4.99916755515461	-5.16659392717629	-31.8841758483912
7.48	-0.6369960844328573	-2.28629360289927	-4.067526123536413	-4.998026769203258	-5.187218273736165	-31.850682428046987
7.49	-0.6406218504594261	-2.2998680549720345	-4.08301591105174	-4.996900591992083	-5.2081074996813355	-31.8127195914167
7.500000000000001	-0.6442607173884285	-2.3135558427146212	-4.098238273090806	-4.995791292496543	-5.229261741797375	-31.770658015203534
7.509999999999999	-0.6479127973784458	-2.327357289970705	-4.113188626398215	-4.994700967544651	-5.250681055151914	-31.724834395873796
7.5200000000000005	-0.6515781452841245	-2.3412725246219375	-4.127862764087123	-4.993631708682186	-5.272365532226966	-31.675553867574614
7.529999999999999	-0.655256900860882	-2.3553016666622733	-4.142256825225497	-4.992585401339279	-5.2943154102974885	-31.62309174964283
7.540000000000001	-0.6589491126137729	-2.3694446068815593	-4.156367273844062	-4.991563775800447	-5.3165307899058565	-31.567695708926887
7.55	-0.6626548807827767	-2.383701205525783	-4.170190985675879	-4.990568555528752	-5.339012001246171	-31.509588073762956
7.5600000000000005	-0.6663743121682771	-2.398071187234965	-4.183725253415935	-4.9896013137714075	-5.361759310396239	-31.448967640338537
7.569999999999999	-0.670107506797778	-2.412554168018139	-4.196967675552314	-4.988663540811513	-5.384773016326593	-31.386012108908897
7.58	-0.6738545599488375	-2.427149595836391	-4.209916280691566	-4.9877566270622475	-5.4080535771586655	-31.320879820927225
7.59	-0.6776155573637471	-2.4418567687339476	-4.222569434720967	-4.986881853509741	-5.431601310521537	-31.253711961344106
7.6000000000000005	-0.6813906160606853	-2.4566749022058687	-4.2349258984285365	-4.986040463951508	-5.455416781648027	-31.184634179178712
7.61	-0.6851798354526654	-2.471603045979969	-4.246984819531858	-4.985233579702917	-5.479500473360796	-31.113758450503216
7.62	-0.6889833154193937	-2.4866400751737987	-4.258745709419236	-4.9844622713052456	-5.5038529896367425	-31.041184530918514
7.63	-0.6928011716093997	-2.5017847674626887	-4.2702084568750935	-4.983727554487194	-5.528474977227773	-30.967001541770685
7.639999999999999	-0.6966334977248857	-2.5170356279227186	-4.2813732353648115	-4.983030288241488	-5.553367088420536	-30.891288886843093
7.65	-0.7004804147107181	-2.532391142259959	-4.292240692471826	-4.982371405877456	-5.578530110704326	-30.814118165107836
7.659999999999999	-0.7043420286953256	-2.547849555840493	-4.3028117673473645	-4.981751674771256	-5.603964869166283	-30.735553460126116
7.670000000000001	-0.7082184537436846	-2.5634089569812804	-4.3130877537541235	-4.981171851165235	-5.629672272660957	-30.655652962426544
7.679999999999999	-0.7121098095047754	-2.5790672742756926	-4.323070287899682	-4.9806326778348105	-5.655653327301963	-30.57446918760743
7.69	-0.7160162043930915	-2.5948222440722435	-4.332761294487419	-4.980134765595374	-5.6819089686883295	-30.492049942124357
7.699999999999999	-0.7199377577509105	-2.610671424825661	-4.342163018154218	-4.97967871353315	-5.7084404295856945	-30.408439352447125
7.710000000000001	-0.7238746019403278	-2.626612250280841	-4.351278089483303	-4.979265126467022	-5.735248845753874	-30.323677722242603
7.72	-0.7278268490494336	-2.6426419247835824	-4.360109345539613	-4.978894488125924	-5.762335527826842	-30.237802532357517
7.73	-0.7317946284316246	-2.658757450154066	-4.368659902637702	-4.978567314463458	-5.789701870735014	-30.150848527602964
7.739999999999999	-0.7357780727087891	-2.6749557549537464	-4.376933233261018	-4.978284046668665	-5.817349353507086	-30.062848220011514
7.750000000000001	-0.7397772891725086	-2.691233438174921	-4.3849329619658	-4.978045094071687	-5.845279430579556	-29.973832126983588
7.76	-0.7437924355065372	-2.707587045150487	-4.392663029652467	-4.977850873147933	-5.873493953075645	-29.8838293329708
7.770000000000001	-0.7478236371545145	-2.7240128761628175	-4.400127585544866	-4.977701725663628	-5.901994613941932	-29.792866968643253
7.78	-0.7518710319683651	-2.740507083644447	-4.407331018621251	-4.9775980151260555	-5.930783293000114	-29.700971115001813
7.789999999999999	-0.7559347570107176	-2.757065601439143	-4.41427786872525	-4.977540058876512	-5.959862077187916	-29.60816646499348
7.8	-0.760014953667908	-2.7736842500520016	-4.4209729454236175	-4.977528144589916	-5.989233034240798	-29.514476885028703
7.81	-0.7641117694239595	-2.790358605124243	-4.427421136888022	-4.977562550841407	-6.018898491516018	-29.41992513754799
7.82	-0.7682253532060209	-2.8070841475773793	-4.433627599212388	-4.9776435427489645	-6.048860783154089	-29.32453322087869
7.83	-0.7723558603278123	-2.8238561211727866	-4.439597528531135	-4.977771316860254	-6.079122517158412	-29.22832240126633
7.84	-0.776503420130688	-2.8406696569757277	-4.445336341184885	-4.977946147542178	-6.109686355283344	-29.131313046187074
7.85	-0.7806682065008707	-2.8575196879406404	-4.450849509058444	-4.978168218662745	-6.140555136352125	-29.033525256104028
7.86	-0.7848503812157123	-2.8744010451917466	-4.456142676510896	-4.97843773224152	-6.171731877375763	-28.934978183652074
7.87	-0.7890501107027212	-2.8913083723983632	-4.46122151153731	-4.978754877874985	-6.2032197717981745	-28.835690739076973
7.880000000000001	-0.7932675408073365	-2.9082361686313574	-4.466091803463702	-4.979119821618149	-6.235022099378209	-28.735681350737124
7.890000000000001	-0.7975028647035661	-2.925178860664735	-4.470759391973683	-4.979532749698725	-6.267142432025274	-28.634968123087713
7.9	-0.8017562290692374	-2.9421306248132493	-4.475230158209522	-4.979993803044495	-6.299584481678209	-28.53356866027815
7.91	-0.8060278350479225	-2.9590856612809207	-4.4795100446920895	-4.980503116490878	-6.332352149111441	-28.431500504535816
7.920000000000001	-0.8103178481021637	-2.9760379458237334	-4.483604994610666	-4.981060835328455	-6.365449502970261	-28.328780918602828
7.930000000000001	-0.8146264619164704	-2.992981426183454	-4.4875209994437135	-4.981667121069657	-6.398880932471984	-28.225427110251516
7.9399999999999995	-0.8189538496065892	-3.009909872822291	-4.491263988289926	-4.98232205397947	-6.432650920951749	-28.12145610181795
7.95	-0.823300222723037	-3.0268170671447527	-4.494839970405125	-4.983025817613605	-6.4667641484913485	-28.01688495685652
7.959999999999999	-0.8276657574867454	-3.0436966210095564	-4.498254848159467	-4.983778473716904	-6.501225697389419	-27.91173087636786
7.970000000000001	-0.8320506696606621	-3.060542138215751	-4.501514553425936	-4.984580148334852	-6.53604074869452	-27.80601119513083
7.9799999999999995	-0.8364551489780249	-3.0773471330546465	-4.504624933639323	-4.985430932109586	-6.5712146919975645	-27.69974344244595
7.990000000000001	-0.8408794150599205	-3.094105090640161	-4.507591814300573	-4.9863309470574855	-6.606753268746361	-27.592945333227128
8.0	-0.8453236785773459	-3.110809471679514	-4.510420983913815	-4.9872803225158	-6.642662430215145	-27.48563520885674
8.010000000000002	-0.8497881606330661	-3.127453677839015	-4.513118112341209	-4.98827909757999	-6.678948323055547	-27.3778315417551
8.02	-0.8542730830163362	-3.1440311196360904	-4.515688830473893	-4.989327401822191	-6.71561739359976	-27.269553533540137
8.03	-0.8587786656679265	-3.1605351898182246	-4.518138668883257	-4.990425336370605	-6.752676396522061	-27.16082099215178
8.04	-0.8633051605569125	-3.1769593139477093	-4.520473098851441	-4.991572982310597	-6.7901322483805355	-27.051654258105742
8.05	-0.8678527851638969	-3.1932969078022246	-4.522697439487751	-4.992770401026138	-6.827992187499621	-26.94207445168382
8.059999999999999	-0.8724217981335564	-3.2095414341409443	-4.524816946001177	-4.994017698551098	-6.866263704396358	-26.832103557481837
8.07	-0.877012445995632	-3.2256864020387197	-4.5268368168180775	-4.995314987573993	-6.9049545338733145	-26.721764382219373
8.08	-0.8816249885381103	-3.24172539791584	-4.528762067745175	-4.996662327213978	-6.944072694709091	-26.611080708147067
8.09	-0.8862596804505726	-3.2576519999623406	-4.530597601943182	-4.9980597852401205	-6.983626366677185	-26.50007724887885
8.1	-0.8909167972291241	-3.273459961596514	-4.532348276389355	-4.999507520719882	-7.023624159165692	-26.38877986499068
8.11	-0.8955966035840613	-3.2891430439939797	-4.534018727447827	-5.001005507393057	-7.064074698339498	-26.277215353705245
8.120000000000001	-0.9002993916331372	-3.304695170481937	-4.535613561384557	-5.002553888176221	-7.104986903588407	-26.165411830866116
8.13	-0.905025432154374	-3.3201103336271762	-4.537137186541704	-5.00415274026167	-7.146369958550551	-26.05339828714163
8.139999999999999	-0.909775036631511	-3.3353826857122844	-4.538593935079084	-5.005802146956601	-7.188233245471818	-25.941205242958493
8.149999999999999	-0.91454849307211	-3.3505064675610345	-4.539987982262455	-5.007502187738669	-7.230586246233405	-25.828864114192843
8.16	-0.919346112551668	-3.3654761255378034	-4.541323400511503	-5.009252925137076	-7.273438669233508	-25.71640764884552
8.17	-0.9241682182198501	-3.380286216074886	-4.542604102538718	-5.01105448384918	-7.316800300526211	-25.603869747030792
8.18	-0.9290151234402615	-3.3949314698732302	-4.543833900738719	-5.012906930670549	-7.360681059993771	-25.491285414889365
8.19	-0.933887150782446	-3.4094067680758213	-4.5450163916280655	-5.01481027832919	-7.405090883043013	-25.378690872517787
8.200000000000001	-0.9387846512693231	-3.4237072449517747	-4.546155208209099	-5.0167647240616535	-7.45003989346875	-25.26612334863107
8.21	-0.9437079592841285	-3.437828148861836	-4.547253713658205	-5.018770281457915	-7.495538102558763	-25.153621264019836
8.22	-0.9486574390383264	-3.451764994045728	-4.5483151670484485	-5.020827027405185	-7.541595473602178	-25.041223745605517
8.23	-0.9536334409117675	-3.4655134393806613	-4.549342783487674	-5.022935071475572	-7.588221966704428	-24.928971104176597
8.24	-0.9586363338810784	-3.479069379501498	-4.550339524863479	-5.025094482191255	-7.63542741663835	-24.816904279363015
8.25	-0.9636664955549329	-3.4924289587735786	-4.5513083688902265	-5.02730538844044	-7.6832214765388125	-24.705065065204984
8.259999999999998	-0.9687243149300374	-3.50558851590719	-4.5522520487833305	-5.029567806325686	-7.731613545240001	-24.593495752481896
8.27	-0.9738101791476118	-3.5185446246559273	-4.553173241848833	-5.031881858380992	-7.780612742854995	-24.48223921251812
8.28	-0.9789244993161729	-3.531294114183178	-4.554074527247388	-5.0342475906776185	-7.830227873135002	-24.37133860343753
8.290000000000001	-0.9840676710239623	-3.543834038392463	-4.554958356516895	-5.036665177411716	-7.880467391139589	-24.260837459088947
8.299999999999999	-0.9892401372881974	-3.5561617266046146	-4.555827044742157	-5.039134632368072	-7.931339200380929	-24.15077935004167
8.31	-0.9944423002578985	-3.5682746708152844	-4.556682810410084	-5.041656071659202	-7.982850674603493	-24.04120785354825
8.32	-0.9996746119967512	-3.5801707321395737	-4.5575278041075675	-5.044229576247456	-8.035008639999877	-23.93216633778307
8.330000000000002	-1.0049375093852677	-3.591847920365027	-4.558364015703071	-5.046855242486672	-8.087819150355354	-23.82369783494915
8.34	-1.0102314559923717	-3.6033045724599986	-4.559193392559699	-5.0495331636488014	-8.141287589055803	-23.715844905761355
8.350000000000001	-1.0155569081380245	-3.614539237289834	-4.560017738204893	-5.05226341755331	-8.1954183807745	-23.608649518352163
8.36	-1.0209143383034727	-3.625550720519204	-4.560838811016683	-5.0550461097173045	-8.250215183604757	-23.502152829146937
8.370000000000001	-1.0263042158644093	-3.6363380637122096	-4.561658238556814	-5.057881337662457	-8.305680513412211	-23.396395011814878
