E(ħω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	-3.75405230689123	-3.7964244116418047	-3.838966104842729	-3.8816814719988098	-3.9245747948819285	-3.9676505659588552	-4.010913504262975	-4.054368572894237	-4.098020998360428	-4.141876292006975	-4.185940273823175	-4.2302190989612525	-4.2747192873630215	-4.319447756959246	-4.364411860992069	-4.4096194301147005	-4.45507882004971	-4.500798965743805	-4.546789443150714	-4.593060540015217	-4.639623337333775	-4.686489803548793	-4.733672904017965	-4.781186728919673	-4.829046643553125	-4.877269466026764	-4.925873678680683	-4.974879681368472	-5.024310097082285	-5.074190143549455	-5.124548088641685	-5.175415813095532	-5.226829511628145	-5.278830573609692	-5.331466697537834	-5.384793309683713	-5.438875374802551	-5.493789699307329	-5.549627815936772	-5.606499454620466	-5.664536330906054	-5.723895283120765	-5.784758314945346	-5.847324869257218	-5.911790732988314	-5.9783138611461855	-6.046981718707844	-6.117801173013823	-6.190715028982753	-6.265629389627737	-6.342436429519724	-6.421028037010567	-6.501302301293017	-6.583165857168788	-6.666534196626316	-6.751331110003124	-6.837487827120318	-6.924942116212488	-7.013637446235063	-7.103522247654418	-7.194549275893829	-7.286675069212074	-7.379859488827809	-7.474065328800319	-7.569257984317842	-7.665405168624173	-7.762476670398323	-7.860444144822916	-7.959280932787191	-8.058961903673937	-8.159463317999988	-8.260762706846139	-8.36283876555155	-8.465671259584303	-8.569240940853705	-8.67352947301759	-8.77851936457254	-8.884193908706825	-8.99053712905395	-9.097533730614623	-9.205169055223125	-9.313429041023815	-9.422300185498491	-9.531769511648458	-9.641824536988088	-9.75245324505174	-9.863644059153769	-9.97538581817415	-10.087667754169724	-10.200479471635258	-10.313810928258757	-10.427652417033464	-10.541994549604183	-10.65682824073917	-10.772144693830258	-10.887935387334341	-11.004192062078037	-11.120906709355602	-11.238071559756554	-11.355679072666286	-11.473721926387753	-11.592193008837581	-11.71108540877399	-11.83039240751796	-11.950107471132284	-12.070224243026427	-12.190736536957669	-12.311638330401681	-12.43292375826775	-12.554587106936005	-12.676622808595685	-12.799025435865312	-12.92178969667699	-13.044910429408404	-13.168382598247414	-13.292201288775296	-13.416361703755513	-13.540859159115957	-13.665689080113637	-13.79084699767124
0.06567228991582619	-3.7427296397750442	-3.7851543882060605	-3.8277498167933333	-3.8705200605184835	-3.913469454128382	-3.956602546901909	-3.999924118902621	-4.043439198908023	-4.087153084236049	-4.13107136272491	-4.175199937164765	-4.219545052530318	-4.264113326424325	-4.308911783215385	-4.353947892442605	-4.399229612168279	-4.444765438092953	-4.4905644594112735	-4.53663642259041	-4.582991804506387	-4.629641896691686	-4.676598902849165	-4.723876052297793	-4.771487732669124	-4.8194496460156495	-4.867778993585597	-4.916494695948364	-4.965617657037188	-5.015171083170062	-5.06518087143393	-5.115676086263801	-5.166689549002933	-5.21825857317188	-5.270425888628164	-5.32324081114307	-5.376760729817096	-5.431053000612155	-5.486197341396158	-5.542288798174174	-5.59944123333367	-5.657790938410634	-5.717499136927522	-5.778750513286104	-5.841742816118225	-5.906662828867384	-5.973651944525107	-6.042778294286423	-6.114033416443554	-6.187352029037466	-6.262638273313511	-6.3397858831209195	-6.418689770648475	-6.499251370053686	-6.581380470707722	-6.664995350177425	-6.7500221877263735	-6.836394237313885	-6.924050976462322	-7.012937319332055	-7.103002922826243	-7.194201588309549	-7.286490750990322	-7.379831045677531	-7.47418593743174	-7.569521406685703	-7.6658056798467475	-7.763008997831646	-7.861103416277711	-7.960062632277893	-8.059861833406169	-8.160477565553075	-8.261887616704714	-8.364070914297097	-8.467007434182188	-8.570678119571083	-8.675064808587733	-8.780150169285923	-8.885917641161887	-8.992351382343331	-9.0994362217578	-9.207157615685373	-9.315501608185317	-9.424454794957336	-9.534004290257913	-9.644137696542412	-9.754843076546493	-9.866108927556596	-9.977924157650255	-10.090278063713473	-10.203160311065467	-10.31656091454037	-10.43047022089289	-10.544878892409452	-10.659777891619235	-10.775158467011014	-10.891012139671043	-11.007330690766423	-11.124106149805577	-11.241330783614284	-11.3589970859718	-11.477097767856627	-11.595625748256357	-11.714574145499991	-11.833936269075096	-11.953705611895245	-12.07387584298637	-12.19444080056315	-12.315394485469131	-12.436731054956315	-12.55844481678206	-12.68053022360268	-12.80298186764507	-12.925794475638767	-13.048962903992466	-13.17248213420007	-13.296347268462725	-13.420553525513503	-13.545096236633597	-13.6699708418485	-13.795172886294143
0.06900559460461327	-3.730997901161129	-3.773478578715366	-3.8161311026309344	-3.858959661030923	-3.901968645580811	-3.9451626666230775	-3.9885465698435247	-4.032125454666999	-4.075904694611362	-4.1198899598656515	-4.164087242402544	-4.20850288398814	-4.253143607515763	-4.298016552167333	-4.343129312999294	-4.388489985664023	-4.434107217117449	-4.479990263336091	-4.526149055280683	-4.57259427461062	-4.619337440988822	-4.666391013240566	-4.713768507169227	-4.761484633522943	-4.809555460497813	-4.8579986063215435	-4.906833468976871	-4.956081502119667	-5.005766548890555	-5.055915248838448	-5.106557537872743	-5.1577272674281085	-5.209462977327287	-5.26180886762323	-5.314816028174551	-5.368544000004398	-5.423062755765139	-5.478455186227524	-5.534820134950451	-5.592275860488938	-5.650963366519863	-5.711048053451573	-5.7727163991241275	-5.836162635981016	-5.9015621435824706	-5.969038012213615	-6.03863899852048	-6.110342559240833	-6.184076720811633	-6.259744599666653	-6.337241969433829	-6.4164669723149155	-6.497324463011965	-6.579727408061208	-6.663596875420751	-6.748861434427423	-6.835456365507062	-6.9233228601025605	-7.012407284309662	-7.10266052972654	-7.194037452870696	-7.286496395595563	-7.379998776131869	-7.474508740265671	-7.569992863129874	-7.666419893381271	-7.763760532832706	-7.861987245778725	-7.961074093255006	-8.060996588307964	-8.161731569039569	-8.263257086755067	-8.365552306999666	-8.468597421643896	-8.572373570481675	-8.676862771054116	-8.782047855615986	-8.887912414329664	-8.994440743909957	-9.101617801057971	-9.209429160117827	-9.317860974469871	-9.426899941241077	-9.536533268969626	-9.646748647908499	-9.757534222693362	-9.868878567134427	-9.980770660921587	-10.09319986805724	-10.206155916853293	-10.319628881347136	-10.43360916400831	-10.548087479621053	-10.663054840240896	-10.77850254113374	-10.894422147615641	-11.010805482719618	-11.127644615623373	-11.244931850777839	-11.362659717682805	-11.480820961260378	-11.5994085327819	-11.718415581307823	-11.837835445603796	-11.957661646499199	-12.077887879657542	-12.198508008730442	-12.319516058869523	-12.440906210572434	-12.56267279384137	-12.684810282633805	-12.80731328958727	-12.930176561000742	-13.053394972057252	-13.176963522272787	-13.300877331158205	-13.425131634081508	-13.54972177831877	-13.674643219283103	-13.799891516921353
0.07250808663501017	-3.7188448019026836	-3.7613849608410037	-3.8040982134465473	-3.8469888050036207	-3.89006118842423	-3.933320039782674	-3.976770275431929	-4.020417070907152	-4.064265881854258	-4.108322467260237	-4.152592915308167	-4.1970836722352765	-4.241801574639162	-4.286753885757989	-4.331948336348606	-4.377393170906374	-4.423097200117687	-4.469069860617981	-4.51532128335371	-4.561862372128945	-4.608704894271782	-4.655861585804616	-4.703346274073746	-4.7511740215269125	-4.799361295273621	-4.847926168293593	-4.896888559768822	-4.946270524135266	-4.996096601257677	-5.046394243862884	-5.097194343333602	-5.148531881555698	-5.2004467451629885	-5.252984749593676	-5.306198933763995	-5.3601512003229805	-5.414914385860601	-5.470574834636623	-5.527235479498903	-5.585019215338847	-5.6440718040005455	-5.704562408252937	-5.766678067554602	-5.830607306911597	-5.8965116051272455	-5.964494356364813	-6.034585395040291	-6.1067496090718505	-6.180909757905911	-6.25696881789414	-6.334825033242077	-6.414379950410541	-6.495541901014406	-6.57822703918811	-6.66235921973022	-6.747869397033803	-6.834694875571552	-6.922778561592675	-7.012068276864283	-7.102516153529114	-7.194078110524271	-7.286713404470099	-7.380384245574943	-7.475055469039335	-7.570694253310919	-7.6672698776983355	-7.764753513013091	-7.863118039958011	-7.962337890884071	-8.06238891129454	-8.163248238100934	-8.264894192148805	-8.367306182951008	-8.470464623909418	-8.57435085658641	-8.678947082817785	-8.78423630364778	-8.890202264222868	-8.996829403910187	-9.104102811013831	-9.212008181551532	-9.320531781629402	-9.429660413015409	-9.53938138156522	-9.649682468199366	-9.760551902168721	-9.871978336378152	-9.983950824566072	-10.096458800161574	-10.209492056661858	-10.323040729390161	-10.437095278510338	-10.551646473187468	-10.666685376795876	-10.782203333086137	-10.898191953231887	-11.014643103684893	-11.131548894774433	-11.24890166999257	-11.366693995913053	-11.484918652696088	-11.603568625135633	-11.72263709421	-11.842117429099687	-11.96200317963978	-12.08228806917684	-12.202965987802916	-12.324030985941363	-12.445477268261413	-12.567299187900169	-12.689491240972394	-12.812048061350009	-12.93496441569458	-13.058235198727324	-13.1818554287224	-13.305820243210064	-13.430124894877622	-13.554764747656431	-13.679735272984647	-13.80503204623562
0.0761883533877797	-3.7062578769088925	-3.748861372966353	-3.7916392985272114	-3.834595960457609	-3.8777358776779702	-3.921063797133414	-3.964584711400788	-4.00830387814612	-4.052226841680407	-4.096359456902293	-4.140707915964736	-4.185278778060934	-4.230079002795015	-4.275115987687873	-4.32039761047199	-4.3659322769553945	-4.41172897539042	-4.457797338474998	-4.504147714353111	-4.550791248279926	-4.5977399769931155	-4.64500693830838	-4.692606299064489	-4.7405535053228425	-4.78886545973386	-4.837560732292872	-4.88665981242321	-4.936185412582065	-4.9861628365706965	-5.036620429690622	-5.087590133136614	-5.139108171933953	-5.191215914696344	-5.243960954707017	-5.297398474815474	-5.35159297088503	-5.406620412291955	-5.46257089290449	-5.519551723106039	-5.577690625846026	-5.637138029855913	-5.698066169403783	-5.760661007926942	-5.825102827805927	-5.891536761915167	-5.960045607195947	-6.030641235045562	-6.103277683128845	-6.177873853921374	-6.254333399090734	-6.3325574093578245	-6.412450976064613	-6.493925944088808	-6.576901652899815	-6.661304731810643	-6.747068508750146	-6.834132304780255	-6.922440737842314	-7.011943085893476	-7.102592724864737	-7.194346641260534	-7.287165012862184	-7.381010848999985	-7.47584968182278	-7.571649300761017	-7.668379523401055	-7.766011997018155	-7.864520025950811	-7.963878420807899	-8.064063366181037	-8.16505230410015	-8.266823830935747	-8.369357605834042	-8.472634269084631	-8.576635369077897	-8.681343296721112	-8.786741226356837	-8.892813062371646	-8.999543390803185	-9.106917435353294	-9.214921017298634	-9.323540518860282	-9.43276284965276	-9.54257541588298	-9.65296609201201	-9.763923194628521	-9.875435458313845	-9.987492013304912	-10.10008236478406	-10.213196373644676	-10.32682423859826	-10.440956479503665	-10.555583921811959	-10.670697682031673	-10.786289154129168	-10.902349996787379	-11.018872121453892	-11.135847681116285	-11.253269059748133	-11.371128862375036	-11.48941990571409	-11.608135209344951	-11.727267987374105	-11.846811640557389	-11.966759748848835	-12.087106064346674	-12.207844504609573	-12.32896914631866	-12.45047421926265	-12.572354100625263	-12.694603309555852	-12.817216502005342	-12.940188465811351	-13.063514116017199	-13.187188490410858	-13.311206745270859	-13.435564151306956	-13.56025608978457	-13.685278048822353	-13.81062561985329
0.08005541811026703	-3.6932245046361536	-3.735895542466707	-3.7787424425568257	-3.821769578228308	-3.86498153966267	-3.9083831503473934	-3.9519794852190118	-3.9957758907261236	-4.039778007071325	-4.0839917929336895	-4.128423553024568	-4.173079968890714	-4.217968133452782	-4.263095589856912	-4.30847037532628	-4.354101070833283	-4.399996857577547	-4.446167581458678	-4.492623826986201	-4.5393770023866775	-4.586439438068002	-4.633824501108192	-4.6815467290833	-4.7296219873807	-4.778067655219122	-4.826902846995752	-4.876148677411491	-4.925828581233729	-4.9759687017353915	-5.026598366051676	-5.077750671235645	-5.12946321202371	-5.181778990542771	-5.234747559379802	-5.288426461541658	-5.342883040044953	-5.398196685540165	-5.454461545890318	-5.511789575945825	-5.570313433490553	-5.630187922852357	-5.691587302304891	-5.754694372070826	-5.819678374133678	-5.886665895058963	-5.955718851199167	-6.026832589716291	-6.099952148387526	-6.17499392572652	-6.251862980380173	-6.330463566751028	-6.410704426844035	-6.492500934520787	-6.575775599186184	-6.660457803207648	-6.7464832297201545	-6.833793203612149	-6.922334047166066	-7.012056491618925	-7.102915157138661	-7.194868100656695	-7.28787642563092	-7.381903946112268	-7.4769168974576194	-7.572883686696158	-7.669774676447801	-7.767561997196296	-7.866219383546266	-7.965722030812032	-8.066046468894543	-8.167170450910596	-8.269072854458368	-8.37173359374992	-8.475133541126585	-8.579254456708107	-8.68407892512053	-8.789590298408335	-8.89577264436937	-9.002610699662199	-9.110089827128022	-9.218195976846932	-9.326915650513659	-9.436235868773187	-9.54614414120321	-9.656628438670403	-9.76767716782123	-9.879279147497188	-9.991423586889413	-10.104100065268929	-10.217298513147714	-10.331009194741702	-10.445222691621025	-10.559929887444978	-10.675121953690107	-10.790790336288959	-10.906926743105645	-11.023523132181401	-11.140571700690039	-11.258064874548626	-11.375995298634214	-11.494355827561533	-11.613139516980935	-11.732339615359344	-11.851949556210227	-11.971962950741597	-12.092373580893431	-12.213175392738561	-12.334362490223011	-12.455929129223707	-12.577869711903233	-12.700178781343046	-12.822851016437605	-12.94588122703368	-13.06926434929984	-13.192995441312478	-13.31706967884574	-13.441482351353338	-13.566228858131353	-13.691304704651923	-13.816705499058042
0.08411876203952229	-3.679731930555179	-3.7224751203109836	-3.7653957115004175	-3.8084981492873036	-3.851787100922052	-3.8952674727085643	-3.9389444287341933	-3.9828234115962156	-4.026910165395972	-4.071210761316869	-4.115731626156344	-4.160479574246592	-4.205461843277187	-4.25068613462757	-4.29616065893317	-4.341894187750793	-4.38789611236372	-4.43417651098359	-4.4807462258760555	-4.5276169522756415	-4.574801341382054	-4.622313120271922	-4.670167232251962	-4.718380002068958	-4.766969331542478	-4.815954932683101	-4.865358607316912	-4.915204584808954	-4.965519932864699	-5.016335060844414	-5.0676843408531305	-5.119606879375727	-5.1721474815804065	-5.225357861261221	-5.279298159900439	-5.334038842927422	-5.389663025443824	-5.446269209053096	-5.503974210973325	-5.562915594051908	-5.62325196762823	-5.685158127784364	-5.748811170337293	-5.814366389640149	-5.881930091661765	-5.951543727707364	-6.023187968520858	-6.096800751602813	-6.172297229220058	-6.249584503759376	-6.328570249169065	-6.409166928404406	-6.491293439057553	-6.574875431642437	-6.659845010723537	-6.7461401892635875	-6.833704277690889	-6.922485290840304	-7.012435406705491	-7.10351048717649	-7.195669660029875	-7.288874956898237	-7.383091000480888	-7.478284734215656	-7.574425188193385	-7.671483275863096	-7.769431616860846	-7.868244382018961	-7.967897157245577	-8.06836682350417	-8.169631450575398	-8.271670202660196	-8.374463254194993	-8.47799171450793	-8.582237560158582	-8.687183573980331	-8.792813289991539	-8.899110943463867	-9.006061425538292	-9.113650241864619	-9.22186347481263	-9.330687748863337	-9.440110198840252	-9.550118440684365	-9.660700544513514	-9.7718450097388	-9.883540742037932	-9.995777032008956	-10.108543535347929	-10.221830254412192	-10.33562752104547	-10.44992598055503	-10.564716576742331	-10.679990537899032	-10.795739363689092	-10.911954812845666	-11.028628891618355	-11.145753842912887	-11.263322136070132	-11.381326457237071	-11.499759700286017	-11.618614958242487	-11.737885515185775	-11.857564838589104	-11.977646572069217	-12.098124528517783	-12.218992683589052	-12.34024516952069	-12.461876269266012	-12.583880410918038	-12.70625216240696	-12.8289862264542	-12.952077435767384	-13.075520748461857	-13.199311243695222	-13.32344411750248	-13.447914678820245	-13.572718345689255	-13.697850641625056	-13.823307192147757
0.08838834764831843	-3.6657672950696814	-3.7085877227942055	-3.751587208310106	-3.7947702745885232	-3.838141672383683	-3.881706397770656	-3.925469711519236	-3.9694371605488064	-4.013614601748919	-4.058008228497907	-4.102624600268885	-4.147470675781107	-4.192553850237655	-4.2378819972912005	-4.2834635165026755	-4.329307387208645	-4.375423229899492	-4.421821376441579	-4.468512950764846	-4.515509961999098	-4.562825412499024	-4.610473423778273	-4.658469384114581	-4.70683012254185	-4.755574115178882	-4.804721731449356	-4.854295529844278	-4.904320615626154	-4.954825076478364	-5.00584051681463	-5.057402717559774	-5.109552455921949	-5.162336528965308	-5.215809034828512	-5.270032973303041	-5.325082225231628	-5.38104393835415	-5.438021241851726	-5.496135942918509	-5.555530273403118	-5.61636570480195	-5.678815579474677	-5.743048356248834	-5.809202594950578	-5.8773632699321405	-5.947552496339861	-6.019738416469228	-6.093853732831126	-6.169813482075463	-6.247527344697988	-6.3269066077525595	-6.4078674899573	-6.490332386417467	-6.574230046430589	-6.6594952563886824	-6.7460683265225505	-6.833894528850534	-6.922923554393503	-7.013109017627922	-7.104408016555256	-7.196780747648626	-7.290190171078946	-7.3846017203423955	-7.479983050344586	-7.576303818457351	-7.6735354937119	-7.771651189965135	-7.870625519502668	-7.970434464095214	-8.071055260999715	-8.172466301797217	-8.274647042294843	-8.377577921998201	-8.48124029189274	-8.585616349465253	-8.69068908005716	-8.796442203774886	-8.902860127294302	-9.009927899989817	-9.117631173897403	-9.22595616708711	-9.334889630076782	-9.444418814966324	-9.554531447012367	-9.665215698398013	-9.776460163981904	-9.888253838836432	-10.000586097407187	-10.113446674144408	-10.22682564547431	-10.340713412992098	-10.455100687771363	-10.569978475695526	-10.685338063726562	-10.80117100703498	-10.917469116922359	-11.034224449474321	-11.151429294888102	-11.269076167423624	-11.387157795931982	-11.50566711491929	-11.624597256107554	-11.743941540457577	-11.863693470621921	-11.98384672379861	-12.104395144958758	-12.225332740423298	-12.346653671766244	-12.468352250023518	-12.590422930188023	-12.712860305973178	-12.835659104828464	-12.958814183191706	-13.082320521963982	-13.206173222193998	-13.330367500959921	-13.454898687437097	-13.579762219141388	-13.704953638338136	-13.83046858860768
0.09287464307105929	-3.6513176662582874	-3.6942209809886606	-3.7373051392500436	-3.7805747484381422	-3.8240346499521145	-3.867689937359499	-3.9115459764780196	-3.955608427631783	-3.999883270381699	-4.044376831080367	-4.089095813662244	-4.134047334152853	-4.179238959469059	-4.22467875118985	-4.270375315108266	-4.316337857536357	-4.362576249534167	-4.409101100481015	-4.455923842716187	-4.50305682936411	-4.550513447949356	-4.598308253030093	-4.646457121875625	-4.694977438238932	-4.743888310600865	-4.7932108329854035	-4.842968398691712	-4.893187080222901	-4.9438960925180115	-4.995128361550259	-5.046921226670559	-5.099317312853347	-5.152365617907323	-5.206122868232114	-5.260655200418643	-5.316040213787988	-5.372369385083197	-5.429750685907857	-5.488310892159688	-5.548196373749915	-5.609570052989438	-5.672601298657835	-5.737446765323478	-5.804225901802852	-5.873002151391737	-5.943780070075245	-6.016517584700791	-6.0911439170734845	-6.1675749683573144	-6.2457234256483165	-6.32550432102971	-6.406837629133114	-6.48964919585741	-6.5738708136801804	-6.6594399010290095	-6.746299025678769	-6.83439539159851	-6.923680344997343	-7.014108922739919	-7.10563945015306	-7.198233187607412	-7.2918540219572225	-7.386468197782749	-7.482044083279654	-7.578551966002618	-7.675963874206818	-7.774253420099601	-7.873395661850935	-7.973366981689654	-8.074144977825977	-8.175708368292874	-8.278036905094869	-8.38111129730111	-8.48491314192674	-8.589424861619712	-8.694629648314827	-8.800511412137915	-8.907054734944392	-9.014244827962074	-9.122067493080095	-9.230509087386432	-9.339556490608707	-9.44919707515654	-9.559418678501423	-9.670209577662487	-9.781558465593934	-9.893454429293845	-10.00588692947487	-10.118845781654922	-10.232321138541831	-10.346303473599232	-10.46078356569312	-10.575752484728609	-10.691201578195864	-10.807122458552067	-10.923506991373502	-11.040347284218026	-11.15763567614415	-11.275364727837372	-11.393527212299427	-11.512116106059748	-11.631124580872116	-11.750545995862582	-11.870373890097738	-11.99060197554494	-12.111224130398357	-12.232234392746886	-12.353626954561873	-12.47539615598439	-12.597536479893115	-12.720042546735629	-12.842909109607055	-12.966131049561076	-13.089703371139766	-13.213621198109136	-13.33787976938884	-13.462474435164742	-13.587400653174136	-13.712653985154077	-13.838230093443732
