R(r₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	16.599943542465656	8.262890736694358	5.483491445944094	4.093475821020974	3.259207543760973	2.702806739703138	2.3051816973260166	2.0067863911339128	1.7745395909779427	1.5885924938480895	1.4363140114324509	1.309283418293515	1.2016710149062249	1.1093127999612076	1.0291552827420472	0.9589085012060924	0.8968215160928368	0.8415327537746923	0.7919676244754175	0.7472668721264754	0.7067354147401058	0.6698051583462266	0.6360075342441923	0.6049529257203863	0.5763150564438467	0.5498190045637352	0.5252319002554137	0.5023556306088545	0.481021058128638	0.4610833855924127	0.4424183888437567	0.424919302685223	0.4084941922433875	0.39306367961218164	0.3785589281924153	0.36491981821616293	0.3520932777047785	0.3400317623521596	0.3286919020677419	0.31803334655622423	0.308017843729169	0.2986085724845646	0.28976972918904675	0.28146634197502457	0.27366426618252954	0.26633030309581945	0.25943238389766693	0.25293976938030593	0.24682322946440793	0.24105518100258364	0.2356097748325015	0.23046293221811978	0.22559233650898133	0.22097738861340432	0.21659913555059596	0.2124401807233137	0.20848458327408353	0.20471775239215192	0.20112634098873564	0.19769814188894616	0.1944219886492691	0.19128766229953015	0.18828580470281966	0.18540783879123135	0.18264589563419165	0.17999274809762447	0.17744175072973226	0.17498678544117954	0.1726222125178798	0.17034282650079208	0.16814381648027119	0.16602073037602433	0.16396944280308828	0.1619861261562762	0.1600672245781845	0.15820943050772465	0.15640966353642521	0.15466505132796435	0.15297291238232513	0.15133074044955622	0.14973619041942002	0.1481870655323196	0.14668130577399768	0.14521697733170993	0.14379226300311773	0.14240545346114358	0.1410549392886868	0.1397392037065047	0.13845681592592524	0.13720642506542935	0.13598675457669349	0.13479659713146055	0.13363480992574533	0.1325003103624359	0.131392072077368	0.1303091212775565	0.12925053336343412	0.1282154298097907	0.1272029752826137	0.12621237497130594	0.1252428721177196	0.1242937457252763	0.12336430843301695	0.12245390454087088	0.12156190817370957	0.12068772157290533	0.11983077350514966	0.11899051777920933	0.11816643186214065	0.11735801558723263	0.11656478994662435	0.11578629596216558	0.1150220936286282	0.11427176092389409	0.11353489288118157	0.1128111007188011	0.11210001102328603	0.11140126498209517	0.11071451766239522	0.11003943766815744
0.06567228991582619	16.534475175387886	8.230310794396441	5.461872968770391	4.077337259800319	3.2463562472466707	2.6921463693517658	2.2960857690986556	1.9988633535445137	1.7675284161613207	1.5823104742362606	1.4306282865555338	1.3040943669348348	1.196902036604492	1.104903747904923	1.0250580878701372	0.955084166218575	0.8932379963163177	0.8381634297404283	0.7887901798561254	0.7442624559394135	0.7038880071022271	0.6671010847242251	0.6334350898160156	0.6025020824932042	0.5739772331508767	0.5475868843076556	0.523099284143832	0.5003173177348433	0.47907274353617413	0.45922156861514274	0.44064028469069033	0.4232227506735417	0.40687755499122547	0.39152572914921036	0.37709871757250285	0.3635365408241014	0.3507861206340386	0.33879976413187685	0.32753382747541276	0.3169475912132678	0.3070023782001679	0.2976609302046967	0.2888870361164143	0.28064538013964646	0.2729015596682522	0.2656222140053212	0.25877520720001335	0.25232981835477813	0.24625690674560358	0.24052903322709335	0.2351205311623771	0.23000752846339917	0.22516792728976853	0.2205813501811993	0.2162290617270359	0.21209387407557534	0.20816004324520224	0.20441316171230572	0.20084005134708066	0.19742865955907626	0.194167960535572	0.19104786270045412	0.1880591229614027	0.1851932679139295	0.1824425218976514	0.1797997416224998	0.17725835697522663	0.17481231755942808	0.17245604450011986	0.1701843870451812	0.16799258351239302	0.16587622615632944	0.16383122955989493	0.1618538021878871	0.15994042077279458	0.15808780723482582	0.15629290786818487	0.1545528745535737	0.15286504778234788	0.15122694130107783	0.14963622820611674	0.14809072833657094	0.14658839683081948	0.14512731372664592	0.14370567449830748	0.14232178143563678	0.14097403578067513	0.13966093054658707	0.13838104395176326	0.13713303340926875	0.1359156300181768	0.13472763350903613	0.13356790760070966	0.13243537573031477	0.1313290171219312	0.1302478631632681	0.12919099406259688	0.12815753576104502	0.12714665707780748	0.12615756706806142	0.12518951257530744	0.12424177596164873	0.123313673001076	0.12240455092223672	0.12151378658843076	0.12064078480371046	0.11978497673496823	0.11894581844082305	0.11812278949892914	0.11731539172407826	0.11652314797013062	0.11574560100941743	0.11498231248380078	0.11423286192207346	0.1134968458188232	0.11277387677029707	0.11206358266316756	0.11136560591243394	0.11067960274499745	0.11000524287842549
0.06900559460461327	16.465042933634923	8.195762529669	5.438951303394312	4.060228053343898	3.23273381224152	2.6808478504512356	2.286446674440552	1.9904683789278945	1.7601007011576615	1.5756562315093194	1.4246066011487701	1.298599580861435	1.1918529104760458	1.1002364955204833	1.0207217349830648	0.9510373623535283	0.8894467672710987	0.8345995577202703	0.785430013573867	0.7410860222322939	0.7008783384375219	0.6642437041710125	0.6307176127339107	0.5999139058708365	0.5715092913327133	0.5452314550712792	0.5208498325441655	0.49816836735002473	0.47701976611115	0.4572608839166661	0.43876896296887447	0.4214385108102981	0.4051786525776493	0.38991083072584687	0.3755667603050531	0.3620865808856923	0.34941717798677785	0.3375106752458092	0.3263231195598675	0.31581339076641896	0.30594236286727566	0.29667232686053135	0.28796666135807336	0.2797897137886451	0.2721068387149453	0.2648845340419462	0.2580906202729937	0.25169441933839365	0.24566690378897513	0.2399808008241362	0.2346106465804301	0.22953279359105172	0.2247253785648367	0.2201682593440929	0.21584292991556212	0.21173242139493398	0.20782119552105072	0.20409503573032464	0.20054093953165036	0.1971470147572778	0.19390238134927837	0.19079707964123355	0.18782198558063148	0.1849687329743122	0.18222964259359353	0.1795976578185121	0.1770662864079634	0.17462954793585458	0.17228192641835582	0.1700183276634238	0.16783404089326673	0.16572470421783775	0.1636862735690125	0.161714994738176	0.15980737819286112	0.15796017637974197	0.15617036325101902	0.15443511577879987	0.15275179724720378	0.15111794213475915	0.1495312424201647	0.14798953516289987	0.14649079122656358	0.14503310502744665	0.14361468520379672	0.1422338461127709	0.14088900007223734	0.13957865027364674	0.1383013843001738	0.1370558681913911	0.13584084100208396	0.13465510980824283	0.13349754511831305	0.13236707665208294	0.13126268945348432	0.13018342030702193	0.12912835443061146	0.12809662242033154	0.12708739742501277	0.12609989253076656	0.12513335833747677	0.12418708071100855	0.12326037869642964	0.12235260257892794	0.12146313208034556	0.12059137468036069	0.11973676405234907	0.11889875860486111	0.11807684012045018	0.11727051248432638	0.11647930049596104	0.11570274875736684	0.11494042063231456	0.11419189727122837	0.11345677669695235	0.1127346729469716	0.11202521526803641	0.11132804735947288	0.11064282666175133	0.10996922403866224
0.07250808663501017	16.391331626800714	8.159089990761652	5.414623581189725	4.04207187876777	3.2182798471193355	2.6688614159097113	2.2762222389243303	1.9815649911710302	1.7522244058728786	1.568601278632115	1.4182233797830837	1.2927759159225842	1.1865025550000987	1.0952917351822031	1.0161284603742164	0.9467516840856122	0.8854326298878575	0.8308270200265284	0.7818739854974477	0.7377253218225058	0.69769497806311	0.6612223438552629	0.6278451373156223	0.5971790950656928	0.5689025600356659	0.5427446467626019	0.5184760523065471	0.495901843343669	0.47485572980225893	0.4551954602596043	0.43679906244897454	0.41956171613980897	0.40339309430155573	0.3882150483894214	0.3739595493277253	0.36056682967941295	0.3479837044622142	0.33616207552620225	0.3250576431900576	0.3146288550725198	0.304836114402086	0.29564125114410617	0.287007235199521	0.278898089165787	0.27127894461349766	0.26411618293839767	0.257377608379642	0.25103261323362586	0.24505230962317895	0.23940961525088972	0.23407929062829158	0.22903793187361807	0.22426392669885584	0.21973738243089017	0.21544003464418005	0.21135514390158125	0.20746738669119472	0.20376274521554094	0.20022839940028742	0.19685262341347512	0.19362468813509356	0.1905347703728126	0.187573869151141	0.18473372907372224	0.18200677053977263	0.17938602645829715	0.1768650850253424	0.17443803809290415	0.17209943464991237	0.16984423894633793	0.16766779281383487	0.16556578176548814	0.1635342044896808	0.16156934538657128	0.15966774982860127	0.15782620185789312	0.15604170406283727	0.1543114594032961	0.15263285477857488	0.15100344615470268	0.14942094508767625	0.1478832064973189	0.14638821756246886	0.14493408762248725	0.14351903898277538	0.14214139853320928	0.14079959009839568	0.13949212744745004	0.13821760789884402	0.13697470646275176	0.13576217046948721	0.13457881463803587	0.13342351654350967	0.13229521244661857	0.13119289345204901	0.1301156019660164	0.12906242842624222	0.12803250828029006	0.12702501919056197	0.12603917844639	0.1250742405655326	0.12412949506910481	0.12320426441546231	0.12229790207993309	0.12140979076849567	0.12053934075461052	0.11968598832935991	0.11884919435600874	0.11802844292077962	0.11722324007246394	0.116433112644077	0.11565760715035861	0.11489628875546416	0.11414874030565562	0.11341456142224052	0.11269336765040193	0.11198478965992195	0.11128847249411239	0.11060407486358534	0.10993126883202935
0.0761883533877797	16.312984933793334	8.120116941837141	5.388773601104577	4.022782559001279	3.20292619510117	2.6561309280759975	2.2653649154879396	1.972112091688867	1.7438634528831063	1.561113561027688	1.4114498655448162	1.2865973699119777	1.1808273060313002	1.0900478145444363	1.0112583636967183	0.9422087733031204	0.8811785969962007	0.8268300592766771	0.7781074509037385	0.7341667249743178	0.6943252295443852	0.6580251722591722	0.6248066397582089	0.5942873862481034	0.5661474956674117	0.5401176030023241	0.5159697467276309	0.49351018540700975	0.47257369037030356	0.45301895070222364	0.4347248147606358	0.41758715662514556	0.4015162052160851	0.3864342147823782	0.37227339231860584	0.35897403217608054	0.3464828400346891	0.33475145451141947	0.32373519082898444	0.3133920338499593	0.3036818970895878	0.2945661437358142	0.2860073419585324	0.2779692071310035	0.2704166730589002	0.2633160342884364	0.25663511006748924	0.25034339378762344	0.24441216590014359	0.23881456060971573	0.23352558574963408	0.22852210095189254	0.22378276206768533	0.21928794056754577	0.2150196261354687	0.21096131949122415	0.20709792106130478	0.2034156197337161	0.19990178471104503	0.19654486247190983	0.19333428006601242	0.1902603553800499	0.18731421458835715	0.18448771670954908	0.18177338499796367	0.17916434478051751	0.17665426728494524	0.17423731897825756	0.17190811593255745	0.16966168275019813	0.1674934156052936	0.16539904898927213	0.16337462578140177	0.16141647029895131	0.15952116401451044	0.15768552365919253	0.15590658145947514	0.15418156728212826	0.1525078924859646	0.1508831353010491	0.14930502757570674	0.14777144274925663	0.14628038492408563	0.14482997892462962	0.1434184612431986	0.1420441717835705	0.1407055463230008	0.13940110962190436	0.13812946911810678	0.13688930914929964	0.13567938565334153	0.1344985213013303	0.13334560102309587	0.13221956788891917	0.1311194193150131	0.13004420356357416	0.12899301651116288	0.12796499866177963	0.12695933238332294	0.1259752393482025	0.1250119781607333	0.12406884215559338	0.12314515735311601	0.12224028055851655	0.12135359759334721	0.12048452164854935	0.11963249174942635	0.11879697132374559	0.11797744686493457	0.11717342668306553	0.11638443973694179	0.11561003454118084	0.11484977814270918	0.11410325516155241	0.11337006689123331	0.11264983045447431	0.11194217801025914	0.11124675600861915	0.11056322448980685	0.10989125677388999
0.08005541811026703	16.22959815541289	8.07864330274519	5.361269499800238	4.002262349161127	3.1865955912686794	2.6425927836396577	2.2538208671276947	1.9620631761446072	1.734977049050588	1.5531568627359598	1.4042535959768638	1.28003461726186	1.1748005018025574	1.0844803652582549	1.0060890751572908	0.9373880207622166	0.8766656256040374	0.8225910386699383	0.774114046402505	0.7303950310030909	0.6907549623126702	0.6546390513841729	0.6215899096939045	0.591227442355135	0.5632335890588522	0.5373406044934013	0.5133219542941636	0.4909851621849926	0.4701661219061583	0.45072451132366764	0.43254003401662133	0.4155092781972066	0.399543032972242	0.3845639440352619	0.37050442885484	0.35730480674388687	0.34491163066275454	0.33327623189136274	0.3223535017831531	0.31210093414679413	0.30247793824128694	0.2934454106332522	0.28496553136540154	0.27700173281876844	0.26951878234671034	0.2624829225359834	0.2558620231780053	0.24962571281407178	0.24374547148509115	0.23819467772925526	0.23294861095769176	0.22798441516213167	0.22328103210136277	0.21881911247898017	0.21458091290049566	0.2105501851471054	0.2067120629038874	0.20305294975313617	0.19956041109732175	0.1962230717467715	0.19303052018922828	0.18997322002637737	0.18704242868339147	0.1842301232390244	0.1815289330566572	0.1789320787969223	0.176433317340956	0.17402689213520287	0.17170748847305986	0.16947019324740897	0.1673104587355141	0.16522407000978315	0.16320711560177031	0.16125596108067464	0.15936722524032904	0.1575377586195058	0.15576462410899736	0.15404507942513618	0.15237656125318783	0.15075667088551942	0.14918316119864905	0.14765392483048015	0.14616698343431356	0.14472047789983628	0.14331265944335353	0.1419418814802252	0.14060659220196958	0.139305327788862	0.13803670619632455	0.13679942145996843	0.13559223847000856	0.13441398817092184	0.1332635631468389	0.1321399135572119	0.1310420433909342	0.1299690070103102	0.1289199059591288	0.1278938860116543	0.12689013444162803	0.1259078774923946	0.12494637803109719	0.1240049333714975	0.12308287325144072	0.12217955795228137	0.12129437654876075	0.12042674527887752	0.11957610602423617	0.118741924892209	0.11792369089201227	0.11712091469749931	0.11633312749007622	0.11555987987573905	0.11480074087071264	0.11405529695065944	0.11332315115882823	0.11260392226890456	0.11189724399866281	0.1112027642708418	0.11052014451794547	0.10984905937851827
0.08411876203952229	16.140710625938166	8.034441431092526	5.33196132565233	3.9804001579341413	3.169200273572424	2.628174785454904	2.241529025986295	1.951365534886186	1.7255189967479898	1.5446902070846282	1.396597877722601	1.2730545461007565	1.1683920735502242	1.0785619402569364	1.0005954339783198	0.9322662813101839	0.87187236528273	0.8180902205685352	0.7698754962444153	0.7263933002325502	0.6869684675032224	0.651049414941807	0.618181449388398	0.5879867720802873	0.5601493031082141	0.5344030242114572	0.5105229202889797	0.48831785809171163	0.4676249175225926	0.44830481428660507	0.4302381405374431	0.41332221522433554	0.39746838694060355	0.3825996753486615	0.36864867628261727	0.35555569129850273	0.343267073017849	0.331733799526725	0.320910300685043	0.3107535548993559	0.30122245880742937	0.29227745005341765	0.28388034214215585	0.27599431634125754	0.26858401164294926	0.2616156592129698	0.255057219395533	0.24887849333577916	0.2430511944199307	0.2375489751289054	0.23234741194321307	0.2274239549002372	0.22275784999452664	0.21833004261844927	0.21412306934674197	0.21012094407612641	0.20630904316465945	0.20267399295735794	0.19920356201848616	0.1958865595384941	0.1927127407328798	0.18967271957327891	0.18675788885540942	0.1839603473828325	0.18127283390269952	0.1786886673474081	0.17620169289680224	0.17380623336591258	0.17149704543315963	0.1692692802463102	0.1671184479730141	0.165040385895926	0.1630312296867893	0.1610873875277573	0.15920551678073505	0.15738250293597678	0.1556154405993014	0.1539016163029815	0.15223849294860964	0.15062369571120957	0.14905499925258867	0.14753031610868655	0.14604768613057806	0.14460526687201886	0.14320132482818712	0.14183422744068078	0.14050243579306412	0.13920449792943004	0.13793904273568747	0.13670477432970113	0.13550046691209305	0.13432496003457065	0.13317715424710305	0.13205600708926143	0.1309605293945602	0.12988978187977748	0.12884287199403954	0.12781895100493623	0.12681721130116694	0.1258368838931939	0.12487723609517165	0.12393756937298091	0.12301721734465267	0.1221155439207172	0.12123194157317001	0.12036582972277547	0.11951665323535354	0.11868388101852935	0.11786700471117148	0.117065537458435	0.11627901276592843	0.11550698342707903	0.11474902051827673	0.1140047124568258	0.11327366411715285	0.11255549600108451	0.11184984345835682	0.11115635595382238	0.1104746963781064	0.10980454074553796
0.08838834764831843	16.045798600147293	7.987252653502675	5.300678787071289	3.957069906255961	3.150640709275121	2.612795115520445	2.2284202436630625	1.9399595373955967	1.7154370837105086	1.5356673318827738	1.388441332522972	1.2656198642004424	1.1615682031089434	1.0722617165198174	0.9947492311887783	0.9268176525628059	0.8667749693532694	0.8133056074040973	0.7653714806173645	0.7221427477079203	0.6829483753877946	0.6472402080157916	0.6145664342892189	0.5845517100550373	0.5568820713764103	0.5312933431704672	0.5075621283991819	0.4854987192878762	0.4649414480249542	0.445752117277705	0.42781223887173997	0.41101987467785056	0.39528692591746123	0.380536761597582	0.3667021167162976	0.3537232265238142	0.3415461922481506	0.3301215926692122	0.31940336168237377	0.309347944125392	0.29991372399698246	0.29106069713829735	0.2827503415511634	0.2749456279338998	0.267611112414358	0.2607130612467541	0.25421956992347267	0.24810065302818457	0.24232829345354628	0.23687644889118661	0.23172101949392626	0.2268397837545222	0.2222123106889926	0.21781985611373775	0.2136452497842213	0.20967277885760946	0.20588807182589283	0.20227798588646287	0.19883049973528072	0.19553461299369565	0.19238025289592303	0.18935818844123606	0.186459951921083	0.18367776753723386	0.18100448670736244	0.17843352958872383	0.17595883232286585	0.17357479950243274	0.17127626137621518	0.16905843533414194	0.16691689124531464	0.16484752025631044	0.16284650669164744	0.1609103027321599	0.1590356055791805	0.15721933684244713	0.1554586239172104	0.15375078314117066	0.1520933045445662	0.15048383802715573	0.14892018081409286	0.1474002660589836	0.1459221524769138	0.1444840149031016	0.14308413568426148	0.14172089681987757	0.14039277277957404	0.1390983239306994	0.13783619051729637	0.13660508713786845	0.1354037976748798	0.13423117063384898	0.13308611485423055	0.13196759555818346	0.13087463070673103	0.1298062876359012	0.1287616799481627	0.1277399646368973	0.12674033942381682	0.12576204029118526	0.12480433919242773	0.12386654192626088	0.12294798616087997	0.12204803959597324	0.12116609825146206	0.12030158487287004	0.11945394744413039	0.11862265779946095	0.11780721032666334	0.11700712075488032	0.116221925020435	0.11545117820492376	0.11469445354023011	0.11395134147556191	0.11322144880203096	0.1125043978306537	0.11179982561999043	0.11110738324993948	0.1104267351384795	0.10975755874418064
0.09287464307105929	15.944269900210756	7.936784683654024	5.2672295971577965	3.9321293375322144	3.130804686409227	2.5963616155901783	2.2144167084329127	1.9277781533395497	1.704672686128514	1.5260363593585886	1.379737622999188	1.2576888724011113	1.1542911377135197	1.0655453463669604	0.9885190935381376	0.9210133883177027	0.8613470352498972	0.8082129068775477	0.7605796239011324	0.7176227529742791	0.6786756853277436	0.6431939359627519	0.6107287797119495	0.5809075001660843	0.5534183968286364	0.5279992632658237	0.5044284261543425	0.48251768995836924	0.4621067069674172	0.4430584149460133	0.42525527289641957	0.40859609192277735	0.3929933115283424	0.37837061737194694	0.3646608370862214	0.3518040858738311	0.3397461606188066	0.32843719671232713	0.31783060349077524	0.3078822830269575	0.29855011752983895	0.2897936896068311	0.28157418369186077	0.27385441003562205	0.26659889527577263	0.2597739933924497	0.2533479841656885	0.2472911396830072	0.2415757507147141	0.2361761128878431	0.23106847755363982	0.22623097462863742	0.22164351525377143	0.2172876815685039	0.21314660978966338	0.2092048714937095	0.20544835675180861	0.20186416167406807	0.19844048202496337	0.1951665138762917	0.19203236174562655	0.189028954297489	0.18614796743077225	0.18338175441175242	0.18072328261406148	0.17816607637669327	0.17570416547400897	0.17333203869700825	0.17104460206481703	0.16883714121370977	0.16670528754396396	0.1646449877396797	0.16265247631154042	0.1607242508461251	0.158857049677153	0.15704783172347514	0.15529375826565484	0.15359217645748352	0.15194060439091936	0.15033671755278297	0.1487783365293069	0.14726341583044278	0.14579003371992297	0.14435638294954192	0.1429607623072437	0.14160156889839579	0.14027729108835466	0.13898650204214977	0.13772785380392993	0.13650007186490737	0.13530195017387872	0.1341323465492071	0.13299017845535624	0.1318744191108522	0.13078409389788853	0.12971827704678338	0.12867608857112386	0.12765669143185013	0.12665928891059675	0.12568312217454014	0.12472746801665946	0.12379163675686101	0.12287497029075223	0.12197684027408594	0.12109664643197106	0.1202338149829612	0.11938779716897954	0.11855806788287232	0.11774412438608492	0.11694548510960369	0.11616168853191036	0.11539229212821149	0.1146368713856973	0.11389501888001684	0.11316634340855734	0.11245046917647075	0.11174703503172423	0.111055693745742	0.11037611133648687	0.10970796677849715
