10.3	0.10085160167988967	0.203476851874167	0.30798695009067134	0.4145008382737744	0.5231456455170809	0.6340570985470456	0.7473798703891213	0.8632678295498603	0.9818841393890142	1.1034011410965479	1.2279999338041396	1.3558695416948174	1.4872055303186253	1.6222079054143195	1.761078099098447	1.9040148273000506	2.0512086341948317	2.202834715248982	2.359044425572816	2.519954814309399
10.2	0.10086538854551307	0.20353447897607663	0.30812254291408886	0.41475310959953493	0.5235584701917716	0.6346801508829188	0.7482693252780653	0.8644871251719788	0.9835047944279488	1.1055036119683683	1.2306744867234638	1.3592170994547095	1.4913384334011406	1.6272505005747588	1.7671670355126887	1.9112989016071373	2.0598479480962135	2.2129991277191965	2.3709104921265713	2.533701705278777
10.1	0.1008796092343962	0.20359396969039795	0.3082626453348078	0.415014015319978	0.5239858454411755	0.6353258324506125	0.7491920896408457	0.8657535293715856	0.9851900817615125	1.1076926672243752	1.2334628134857588	1.362711774663835	1.4956589705583665	1.632529521484428	1.7735506107061068	1.9189463725291358	2.068930993624197	2.223699793275577	2.383417869425876	2.548206984602582
10.0	0.10089428439141412	0.20365541548907232	0.3084074858451525	0.41528400743065524	0.524428558874777	0.6359954108314866	0.750150095774593	0.8670698741831987	0.9869440302912404	1.1099739057036742	1.236372547531735	1.3663638084706617	1.5001806888881388	1.638062658634518	1.7802516425736243	1.9269863104247045	2.0784942963703723	2.2349820594793064	2.396621936823986	2.5635371068609145
9.9	0.10090943599982563	0.20371891397966982	0.30855730881114507	0.41556357048146	0.5248874569690586	0.6366902520124607	0.7511454319187842	0.8684392294071223	0.9887710210012923	1.1123534357142095	1.2394120456277895	1.3701844522728794	1.5049185256274544	1.6438694882726363	1.7872954702900525	1.935451104893533	2.0885787133863425	2.2468967227510452	2.4105848272631243	2.5797666689522822
9.8	0.10092508749276784	0.20378456943559894	0.3087123758974194	0.41585322461516117	0.5253634507867629	0.6374118303477649	0.7521803587183985	0.8698649288067591	0.9906758274667872	1.1148379362561702	1.2425904786446305	1.3741861000495978	1.5098889979749976	1.649971740282697	1.7947103257583623	1.9443769696826272	2.099230067252991	2.2595008937355905	2.425376506025709	2.5969796976354815
9.7	0.10094126387622625	0.2038524933832869	0.3088729676511532	0.4161535289594052	0.5258575223904072	0.6381617397839028	0.7532573278701733	0.8713505999412975	0.9926636622473451	1.1174347275598286	1.2459179367932798	1.378382442735309	1.5151104259244725	1.6563936145691767	1.8025277747999668	1.9538045453131412	2.110499949141365	2.272859035600342	2.44107606356369	2.615271184470576
9.6	0.10095799186497967	0.2039228052534762	0.3090393852664786	0.4164650854219021	0.5263707320522324	0.6389417065427334	0.7543790033050322	0.8729001982505701	0.9947402302141407	1.120151852678511	1.2494055521526335	1.3827886491619217	1.5206031951946697	1.6631621567926715	1.8107832442488323	1.9637796227183972	2.1224466866611924	2.2870442172062693	2.4577732730294466	2.6347489227753145
9.5	0.10097530003305268	0.203995633105235	0.30921195255418954	0.41678854294704853	0.5269042263811098	0.6397536034935873	0.7555482853279848	0.8745180461339048	0.9969117900819483	1.1229981722678855	1.2530656419907942	1.3874215792154043	1.52639006917804	1.6703077072301822	1.8195166556275173	1.9743540178572125	2.1351365179595376	2.3021396350816308	2.4755704768552134	2.655535714094247
9.4	0.1009932189806171	0.20407111443242135	0.3093910181458545	0.41712460230198456	0.5274592475078965	0.6405994664887309	0.7567683382205576	0.8762088779206284	0.9991852256977981	1.1259834751772844	1.2569118772373202	1.392300036302056	1.5324965612271084	1.6778644403971559	1.8287731920930537	1.9855866361955536	2.1486450259977383	2.318240474058121	2.49458488452203	2.6777720273213323
9.3	0.10101178151957423	0.2041493970639825	0.30957695796583684	0.41747402147217294	0.5280371434976368	0.6414815129896683	0.7580426219138012	0.8779778918218553	1.0015681289906722	1.1291186081079825	1.2609594815656318	1.3974450681083521	1.538951381762683	1.6858710182186805	1.8386042334218882	1.997544778024353	2.163058903787086	2.3354561977457045	2.51495138674956	2.701619212178659
9.2	0.1010310228801282	0.20423064017138987	0.3097701780112272	0.41783762176099315	0.5286393801881162	0.642402163377345	0.7593749284679584	0.8798308101968747	1.0040688969334657	1.132415628402109	1.265225467976711	1.4028803271248778	1.5457869789031924	1.6943713864771595	1.849068504793204	2.010305752087661	2.1784781441032033	2.3539133887467982	2.5368260212352203	2.727263389885151
9.1	0.10105098094152679	0.20431501539850516	0.3099711174858433	0.41821629470507177	0.529267554693539	0.6433640654194552	0.7607694242543319	0.8817739497720731	1.0066968453762832	1.1358879850719992	1.2697289216549192	1.4086325057113591	1.5530401969936087	1.703415753723351	1.8602335000347463	2.0239588878333556	2.195018781153014	2.3737592974679083	2.560390263543184	2.7549201660731866
9.0	0.10107169649009869	0.20440270813211397	0.310180252343376	0.4186110099386388	0.5299234108595928	0.6443701224686222	0.7622306989355003	0.8838143038399489	1.0094623438605825	1.1395507345461935	1.2744913403550806	1.4147318649216782	1.5607530851499798	1.7130618048928303	1.8721772628313376	2.038608068599343	2.212816348311775	2.3951663115169075	2.5858563655934113	2.7848403305053226
8.9	0.10109321350876734	0.2044939189342974	0.3103980993047467	0.41902282416564324	0.5306088570152322	0.6454235260897049	0.763763822593176	0.8859596389630979	1.0123769746780542	1.1434207994096375	1.2795370469113179	1.4212128823467343	1.5689738986138437	1.7233762201334253	1.8849906330723445	2.0543749532515934	2.2320302939387444	2.418337630410966	2.613474024649917	2.8173167163842034
8.8	0.10111557950243993	0.2045888651617409	0.31062522042698953	0.41945289143061	0.5313259864395166	0.6465277939718478	0.7653744126757626	0.8882186093514826	1.0154537242957693	1.1475172808135155	1.2848936929675068	1.4281150524070005	1.577758350648664	1.7344365955690608	1.898780120567166	2.0714031213203765	2.252849667377393	2.443514529996594	2.643538736854825	2.852692371386886
8.7	0.10113884586494074	0.20468778280172994	0.31086222831611204	0.4199024749182536	0.5320771010533173	0.6476868141794258	0.7670687128513296	0.8906008929180832	1.0187072124215701	1.151861838458662	1.2905928792075216	1.4354838852251244	1.587171193921331	1.7463338980395833	1.9136716154708402	2.0898634655744335	2.2755005312391536	2.470985737033009	2.6764022646216	2.891370108010929
8.6	0.10116306829374037	0.20479092856012557	0.311109792094917	0.42037296056076745	0.5328647389607365	0.6489048970495764	0.7688536863872395	0.8931173541189895	1.0221539698063564	1.1564791564529537	1.2966709259424496	1.4433721627722231	1.5972882409270914	1.7591756470784892	1.929815249823129	2.109961312888895	2.3002557387515474	2.5010996177034874	2.7124857064280534	2.933823285411673
8.5	0.10118830726009519	0.2048985822436304	0.31136864425958527	0.42086587279281684	0.5336917066106146	0.650186836368998	0.7707371273761956	0.8957802401445792	1.025812777076202	1.1613975194091137	1.3031698399969907	1.4518415423292634	1.608198978004343	1.7730900889403134	1.9473918591332813	2.131945953202906	2.3274479867036426	2.534280123520698	2.752295649934088	2.9806072047766823
8.4	0.10121462854378913	0.2050110494869236	0.3116395885873731	0.42138289287106234	0.5345611165342112	0.6515379818847509	0.7727277940486772	0.8986034189883962	1.0297050815080262	1.1666495316334826	1.3101385411324589	1.4609646222841592	1.6200099949201099	1.7882317636945786	1.9666217126118726	2.156123604972444	2.3574874805573294	2.5710477311762667	2.7964436974609836	3.032369556882293
8.3	0.10124210384308191	0.20512866488598516	0.31192350929301593	0.42192588027212163	0.5354764318539305	0.6529643257537475	0.774835569635594	0.9016026705809258	1.0338555142928592	1.1722730243066635	1.317634436430155	1.4708276447373259	1.6328495553396847	1.8047890582391064	1.9877765262537155	2.1828753656793283	2.390886138523351	2.6120469152378654	2.845669019480855	3.089856586907424
8.2	0.10127081147297483	0.20525179561151588	0.3122213816765977	0.42249689780732164	0.5364415190673233	0.6544726062627436	0.7770716578921505	0.9047960458309766	1.0382925388450481	1.1783122119746718	1.3257254684466893	1.4815340845560927	1.6468737957834767	1.82299465228459	2.011196336563505	2.2126825457108144	2.428291169332764	2.6580818425309376	2.9008619800150646	3.1539085381534937
8.1	0.1013008371673834	0.20538084559307598	0.3125342845618227	0.42309824125208406	0.5374607110153905	0.6560704331178213	0.7794488226338415	0.9082043135110878	1.0430492721749944	1.1848191931396752	1.3344928196526373	1.493209499326651	1.662275302726267	1.8431402965757882	2.037313758428441	2.246163173691189	2.4705321825049977	2.7101615028110264	2.9630832376943426	3.2254330507541478
8.0	0.1013322750041832	0.20551626038458345	0.3128634148963244	0.42373247449476553	0.538538882478313	0.657766439907069	0.781981683724712	0.9118515221249397	1.0481645380131932	1.1918559006088913	1.3440345437267471	1.5060082135997568	1.6792952541482078	1.8655982547741043	2.066689792825075	2.2841257784078683	2.5186870600629105	2.7695531414029415	3.033565232145969	3.3053388981282628
7.9	0.10136522847632404	0.2056585328479956	0.3132101049784212	0.4244024714808523	0.5396815415546035	0.6595704711173946	0.784687086273314	0.9157657142456677	1.053684235097739	1.1994967213913912	1.354470534771491	1.5201227414553466	1.6982410660966811	1.8908533500831304	2.100068292348812	2.327650447461422	2.574174708168865	2.8378355662275188	3.1136692324243938	3.3944079715759563
7.8	0.10139981173724223	0.20580820982491252	0.3135758428954132	0.4251114665859918	0.5408949409405532	0.6614938135422977	0.7875845659169916	0.9199798459595829	1.0596631414980457	1.2078320300191911	1.3659494765981273	1.5357974206573703	1.7195128428122382	1.9195525495692969	2.138461717767436	2.3782136311756057	2.638878886721384	2.916924848228917	3.2047508078753717	3.4930901528892533
7.7	0.10143615105575465	0.20596590000853082	0.3139622969167196	0.4258631155292189	0.5421862145389645	0.6635494853557636	0.7906969419101877	0.9245329866574847	1.0661673339806634	1.2169730850729423	1.3786588078115791	1.5533487535796293	1.7436444981505101	1.9525849032656744	2.183291544824965	2.437883261768763	2.715297074828749	3.0090020041853465	3.307870808768955	3.60123955963971
7.6	0.10147438652374705	0.2061322832834531	0.31437134479335693	0.4266615695819719	0.5435635466399517	0.6657526010188154	0.7940510827168188	0.9294719089175497	1.0732774941013408	1.22705896387144	1.3928394364226224	1.5731968769067972	1.7713705539968387	1.99121695611853	2.2366284608502465	2.5096217578837248	2.8066560178642326	3.116196706920571	3.4233186612149313	3.7178787993505957
7.5	0.10151467407118268	0.20630812187326253	0.31480510919444266	0.4275115667089821	0.5450363834610492	0.6681208372601228	0.797678908279548	0.9348532322034314	1.0810935250548712	1.2382666581896986	1.408808235615771	1.5959164342578318	1.8037406793796522	2.037336422643175	2.301622823601251	2.59772851189191	2.916780714337415	3.239820872344056	3.550058501013062	3.8411412491900374
7.4	0.10155718785690672	0.20649427373141907	0.3152660008872017	0.42841854449543076	0.5466157004574558	0.6706750357989674	0.8016187230145582	0.9407463709587763	1.0897411626959228	1.250826253760775	1.4269939056857524	1.6223233956484913	1.8423298914322015	2.0939248549715335	2.3833075507839085	2.7083132839030957	3.04916136089105	3.3791288399234136	3.6854482203496457	3.9685062642911038
7.3	0.10160212312245687	0.20669170873844828	0.3157567717814674	0.4293887814245148	0.5483143440647233	0.6734399941665743	0.8059170206032468	0.9472376819882699	1.0993817241075006	1.265044652518924	1.447997166081532	1.6536337697141932	1.889659964244961	2.1660649537960133	2.490091809397389	2.848989282150713	3.204443188160504	3.53030958682709	3.8256246245065753	4.097270680917555
7.2	0.10164969962044434	0.20690152844132562	0.3162805806712863	0.4304295755082313	0.5501474742882202	0.676445520138987	0.8106309778352924	0.9544364547653666	1.1102269926779165	1.2813444355491153	1.472698577891148	1.6917811957822073	1.9501519106390643	2.2633498958740335	2.635961548095309	3.0249247012269715	3.377139892141931	3.6870512700497367	3.9664885097767675	4.225033523850042
7.1	0.10170016576228956	0.2071249903065234	0.3168410755065948	0.43154947280990097	0.5521331462429244	0.6797278634707344	0.815831982326804	0.9624838358712998	1.1225629235055308	1.3003313980735862	1.5024688502828685	1.740137106831496	2.0326854982993634	2.406329373958758	2.8385134441290143	3.2288199810579643	3.5560342689297273	3.8428106667903927	4.104674704449876	4.349987559275002
7.0	0.10175380367397158	0.2073635377852263	0.31744249745453007	0.43275856362490867	0.5542930867861076	0.683331700758601	0.8216107608521328	0.971566625837187	1.1367894090754749	1.3229211895082147	1.5396299090351646	1.805479430576979	2.159638504299364	2.6404801104775246	3.091884186458625	3.4383556933130612	3.730079075983968	3.992883579002152	4.237986286306222	4.470972755565272
6.9	0.10181093540980247	0.2076188379489969	0.3180898140816923	0.4340688719773408	0.5566537509690781	0.6873129538775008	0.8280850786223106	0.9819395902089553	1.153491528559531	1.3506024130502667	1.5886564302713329	1.905417044223276	2.4173127634702736	2.98349853501191	3.3443560455016565	3.6339818222521476	3.893054207386748	4.134885026320324	4.365306124896248	4.587374990575486
6.8	0.10187193065823467	0.20789282911047918	0.3187888920533677	0.4354948762876034	0.5592477896964616	0.6917429055475656	0.8354117535843065	0.993963617438991	1.1735787554453394	1.3860697438766245	1.66036583291454	2.1323271306851317	2.952135664382158	3.290373601935607	3.5619721901113928	3.8092991687569624	4.043219928158019	4.268135824422395	4.486283015523861	4.698973368147558
6.7	0.101937216392757	0.2081877817979596	0.31954672437837106	0.4370542184254924	0.5621161388055003	0.6967144110809947	0.8438063105047586	1.0081758384563433	1.1985915453671474	1.4351486698643667	1.8011943118811466	3.052254369959127	3.2902869826785848	3.520728271280355	3.7455176569619413	3.9654863568288543	4.181150686575652	4.392893118614009	4.6010224986126325	4.805799739293944
6.6	0.102007289090861	0.20850637786678597	0.3203717343975657	0.43876869002770436	0.5653110783007939	0.7023516542183654	0.8535770920481566	1.0254314451501205	1.2315089552305234	1.5161131120854772	3.184675807920707	3.3317256327813203	3.5098625147453806	3.7032355389262497	3.903261607082201	4.10564730917839	4.308212782725936	4.509819665845601	4.7098647838586585	4.90803291445538
6.5	0.10208273039174832	0.20885181467066605	0.3212741901102143	0.44066563856871327	0.5689008654546114	0.7088262348788036	0.8651891675337121	1.0472321897196206	1.279645029573158	3.2741437604828203	3.3806767716483868	3.5179317219084405	3.6791691564041646	3.855988152063918	4.041920667623103	4.2327500042389445	4.4258723075145445	4.61969681139044	4.813248478148939	5.005927434133305
6.4	0.10216422743133656	0.20922794453530244	0.32226678110647305	0.4427800301311159	0.5729770413912607	0.7163853773709739	0.8793971047157325	1.0766657538412259	1.377930943380055	3.413271924947521	3.5285294215247056	3.665183956260555	3.820174812749588	3.9886538525938637	4.166132457688548	4.349194824780525	4.535452124368688	4.723290917408436	4.911634963113607	5.09976901703096
6.3	0.10225259965143742	0.20963946506429235	0.32336544205546264	0.4451575802276663	0.5776665418790033	0.7254055006069051	0.8975650805504889	1.1223919104762148	3.4200846794257753	3.528604828861686	3.651335392393622	3.789872228649427	3.94269617797531	4.106811975610412	4.279079059437027	4.4568429904475995	4.638075239456062	4.821300250285926	5.005469947265075	5.189848288418334
6.2	0.1023488347490847	0.21009218449504719	0.3245905626595174	0.4478597045022307	0.5831530721834539	0.7365056391740703	0.9226467548133636	3.3976811547953214	3.5101996227566934	3.628933741058475	3.758195379789468	3.8994718260967747	4.052031605219493	4.213951923516081	4.382999780071113	4.557131177048842	4.734674243024884	4.914340034739712	5.095166085283245	5.276446216568795
6.1	0.1024541378213919	0.2105934011079102	0.325968827620965	0.4509717523216728	0.5897180561041911	0.7508288736984111	0.9640562534088767	3.4684276418360316	3.591454904965776	3.718709264360736	3.853789846660249	3.998110116518782	4.151396950014121	4.312401482522831	4.4795189718367325	4.651177924281712	4.826019325696563	5.002944126753448	5.18109690356731	5.359826724748596
6.0	0.10257000005510843	0.2111524619089684	0.3275361332299709	0.45461760208945395	0.5978284064314993	0.7709485130530113	3.399399189602748	3.5339251690647857	3.6659398209175453	3.800550519374993	3.9408958736400135	4.08834124009877	4.242906398821054	4.403794061947926	4.56984910336016	4.739865487617193	4.9127478385338215	5.087573031490955	5.263596479125972	5.440233551304155
5.9	0.102698297235418	0.21178161458452796	0.32934245328034933	0.4589877866483048	0.6083584514177777	0.8060146586294781	3.4519010362119174	3.59514561274358	3.7350360303011128	3.876151348727009	4.021318056084893	4.1718715552918235	4.3280326943153975	4.48932267919961	4.654918449948728	4.82389958708733	4.995390118738655	5.168623609339551	5.342961831253439	5.517889538083694
5.8	0.10284143535515758	0.2124973628494442	0.3314605007981701	0.4644002815531812	0.6233292402758432	3.34044761826895	3.5017325689542904	3.6527945191522555	3.799713177014682	3.9466810273180637	4.096305810883243	4.249905743210835	4.407847764950178	4.569887301959704	4.735453568636271	4.903852511782888	5.074390577514319	5.246438493998373	5.419456410821201	5.5929972441793305
5.7	0.1030025737479382	0.21332273847745986	0.3340025158153837	0.4714562085801446	0.6505480581402288	3.380490373904843	3.5492458036581884	3.707403311609012	3.86068249102806	4.012986370430369	4.166765709476803	4.323330592331794	4.483159122247165	4.646185061680511	4.812034122181179	4.980194332573707	5.150124457337862	5.321314488021706	5.493313858292323	5.665740229678028
5.6	0.1031859823299315	0.2142913719630779	0.3371568550640283	0.48157105066352685	3.2245542467730774	3.419063634612317	3.594721680110307	3.759384019806725	3.918483835743871	4.075703665504588	4.233379778864415	4.3928206264580565	4.554592177238956	4.718768025147559	4.885130336377139	5.053315732357985	5.222911018768307	5.3935097558719285	5.5647416271875905	5.736284627978437
5.5	0.10339764553680678	0.21545545421922338	0.3412829737732706	0.5005740704935066	3.2552216193610564	3.456310661497177	3.6383888362461847	3.8090637109052787	3.9735383659249974	4.135325177642229	4.296676092116187	4.458902638468482	4.62264247197027	4.788081613278812	4.955129244200524	5.123544915769649	5.2930239044549685	5.46324986693185	5.633924296070156	5.804780790466799
5.4	0.10364635688254566	0.2169033256857922	0.3472438157774812	3.0472864526762606	3.2850575713310644	3.492352659638801	3.680436287006385	3.8567071260910386	4.026182065314649	4.192240897441186	4.357073219591409	4.52199708595784	4.687710208917572	4.8544909823874125	5.02235349625163	5.19116030075001	5.360699309977102	5.530732825056703	5.701026509632381	5.871364885934247
5.3	0.10394589495749534	0.21880615276764645	0.3588720327726809	3.070420219549643	3.3141231673153446	3.5272934977621238	3.721022407431967	3.902532112472382	4.076688016691587	4.246765933114074	4.414909463466599	4.582445723285235	4.750123871944068	4.918299645039742	5.0870751212049505	5.2564001699748815	5.426142460466991	5.596133239431743	5.766195548128666	5.936160395244696
5.2	0.10431994990899567	0.22158852633657447	2.7947453091421024	3.093089292271553	3.3424720510237873	3.5612229898634924	3.76028145680587	3.946720468151172	4.125281709584931	4.299159150158477	4.470462786769948	4.6405306684727785	4.810156859763299	4.979762930661981	5.149525778249705	5.319470103374753	5.489532778043027	5.6596057823377555	5.82956355155869	5.999279475504506
5.1	0.10481574057945497	0.2274530186007202	2.8115110281573505	3.11531950326953	3.3701519379769764	3.5942194191873083	3.7983284194269182	3.9894257635894683	4.172151872838974	4.3496362485891344	4.523964814497634	4.696487934512986	4.868039493595972	5.039097921038685	5.209904522796697	5.380548770368277	5.551028033934288	5.721288060678685	5.8912494356107885	6.060824187099054
5.0	0.10555815893256765	2.4343923492058033	2.8280321452476453	3.1371340274114026	3.39720549333454	3.6263515079371635	3.835262664124804	4.030779109492251	4.217458333156127	4.398379179290964	4.575610926004201	4.750517266828564	4.923967874330322	5.096490919961237	5.268383776704197	5.4397924943669675	5.610767708954268	5.781303007675058	5.951360538529873	6.120887587371213
4.9	1.8687729892932112	2.4455235301626423	2.844318898640943	3.158554075915475	3.4236710496766767	3.6576799745748905	3.8711707567059497	4.070893493755979	4.261337839881818	4.445543077935878	4.625567692921344	4.80278944587918	4.978110540294767	5.152103161425153	5.32511398029597	5.49733888733174	5.668875732792108	5.839760882211785	6.009994036165046	6.179554699981659
4.8	1.8746708926408946	2.4565435101274713	2.860380446328721	3.1795991215726187	3.449583198205271	3.688258779558763	3.9061286532399726	4.109867098625611	4.303908464101142	4.491261471514626	4.6739784677567355	4.853451808643745	5.030613555923584	5.206075235822426	5.380227261757956	5.553309771943706	5.725462732563581	5.896760947027763	6.067238158797056	6.236903371272954
4.7	1.8805343674528567	2.46745580323935	2.876225366735704	3.2002870918074113	3.474973280634388	3.7181361324617197	3.940203433001973	4.147785876523476	4.3452729763622715	4.53565025544722	4.7209676550019575	4.902632491391648	5.081604459239038	5.258530567315435	5.433840363842437	5.607813552220741	5.780627890976691	5.952392883390508	6.123173239168026	6.293005025536755
4.6	1.886364381339289	2.4782633377752314	2.8918617087986185	3.2206345350197036	3.499869800712498	3.7473553140530957	3.9734546838862337	4.184725577408607	4.385521478504327	4.578810778105219	4.7666440249540445	4.950443737201792	5.13119536501505	5.309578178308384	5.48605700205798	5.660947152822668	5.834460491791052	6.0067379888551775	6.177872617025239	6.347925330742742
4.5	1.8921614740255779	2.4889689119253604	2.9072970366140423	3.240656764592815	3.5242987711329388	3.7759553532631913	4.005935621826111	4.220753363909932	4.424733481382419	4.620832265739651	4.811103319675902	4.996984507883235	5.179485433567738	5.359314910901121	5.536969782581446	5.712797617902294	5.887041213095694	6.0598701958062	6.231403421730332	6.401724785473196
4.4	1.897926170859636	2.4995752017455874	2.9225384693584733	3.260367984125341	3.548284007770874	3.8039715891563213	4.0376940040731	4.255929112216088	4.462979564619358	4.661793752227038	4.854430327261724	5.042342570714569	5.226562856245858	5.4078272295513745	5.586661775531963	5.763443438860212	5.938443215874048	6.111856941332574	6.283827251171498	6.4544592367932205
4.3	1.903658983350563	2.5100847684987557	2.9375927170797738	3.279781396798768	3.571847380703281	3.83143614091479	4.068772880898894	4.290306470321844	4.50032271669114	4.701765631736419	4.896700551047379	5.086596183256264	5.2725064680434235	5.455192697063093	5.635207815791533	5.812955664450147	5.988733065337662	6.1627599132677675	6.335200762356991	6.506180337725496
