ΩαImχ	1.0	2.0	2.5	3.0	4.0
8.440000000000001	0.46130503057894323	0.8078891475847421	0.8294051913175545	0.2867230402165734	0.005362059650670545
8.450000000000001	0.4586182617176764	0.8091626412662478	0.818547988927257	0.2907811331700694	0.007410799747378766
8.46	0.4558900120403397	0.8104239103870524	0.8075726370845975	0.29493996481473095	0.009881181140809159
8.469999999999999	0.45312177589299923	0.8116719995657439	0.7964923718453595	0.29919307583956956	0.012790816567763943
8.48	0.45031511869816	0.8129058951870944	0.7853208039483595	0.30353438074889666	0.016154268450227764
8.489999999999998	0.44747168109650604	0.8141245206078429	0.774071872255462	0.30795815243108976	0.01998353297073276
8.5	0.4445931676935962	0.8153267362655928	0.7627598028841472	0.31245900976219465	0.024288402325030968
8.51	0.4416813505209322	0.8165113313168486	0.7513990598430884	0.317031905011462	0.02907675457747303
8.520000000000001	0.4387380651671979	0.8176770290857901	0.740004304334937	0.32167210669646723	0.03435478363886433
8.53	0.4357652063744575	0.8188224791324111	0.7285903434154487	0.3263751900579586	0.04012719293299427
8.54	0.43276472561461277	0.8199462551114608	0.7171720779559816	0.33113701708105103	0.04639734844164562
8.55	0.4297386299840442	0.8210468590533629	0.7057644653250421	0.33595372584091	0.053167422626399403
8.56	0.4266889736829995	0.8221227075442938	0.6943824533633484	0.34082171439381087	0.06043850694932609
8.57	0.42361785907162675	0.8231721402814437	0.6830409430365555	0.34573762577841227	0.06821072174150616
8.579999999999998	0.42052743217965105	0.8241934142542581	0.6717547376770808	0.35069833380000076	0.0764832952667306
8.59	0.41741987554833626	0.8251846999648599	0.6605384887067509	0.35570093199447406	0.08525465303937235
8.6	0.4142974082538371	0.8261440870812022	0.6494066545537657	0.3607427154184785	0.09452248440660246
8.61	0.4111622796244655	0.8270695715015143	0.6383734488101097	0.3658211717369236	0.10428380942884385
8.62	0.40801676369698325	0.8279590633052348	0.6274527953262455	0.37093396628957825	0.11453503533656423
8.63	0.4048631587190032	0.8288103855479043	0.6166582883873029	0.3760789278571719	0.12527200772457164
8.64	0.4017037793530636	0.8296212687318798	0.6060031443292899	0.3812540424423934	0.13649006147264175
8.65	0.39854095340948753	0.8303893566068363	0.5955001701150568	0.3864574401565742	0.14818405957752312
8.66	0.3953770165162841	0.8311121989415865	0.5851617110478055	0.39168737838692486	0.16034843912903696
8.670000000000002	0.3922143096728582	0.8317872581039988	0.5749996308434747	0.39694224014374446	0.17297724199261538
8.680000000000001	0.38905517283267005	0.8324119087394207	0.5650252697181294	0.4022205218004177	0.18606415209862276
8.689999999999998	0.3859019393340821	0.8329834344413116	0.5552494115395026	0.4075208210289649	0.19960252780448426
8.7	0.38275693492812557	0.8334990355014866	0.5456822677785462	0.4128418346281671	0.2135854257478874
8.709999999999999	0.37962246980995334	0.8339558263369833	0.5363334392957692	0.4181823417415396	0.22800563441712168
8.72	0.37650083573956633	0.8343508404578365	0.5272119045554238	0.42354120662869993	0.24285569419705128
8.729999999999999	0.3733943013283529	0.8346810307942115	0.5183259939121642	0.4289173623439666	0.25812792049336947
8.74	0.37030510826662977	0.8349432752588333	0.5096833816953961	0.43430981098745597	0.2738144301246711
8.75	0.3672354653677433	0.8351343809107397	0.5012910685631371	0.4397176161091695	0.28990715495220293
8.760000000000002	0.36418754655647956	0.835251084590192	0.4931553724587989	0.4451398950324888	0.30639786527930135
8.77	0.3611634848994545	0.8352900615843962	0.4852819255883549	0.4505758157446195	0.323278189538655
8.780000000000001	0.35816536999133536	0.8352479311929132	0.4776756712168108	0.456024594361427	0.34053962342683924
8.790000000000001	0.3551952452733064	0.835121259158882	0.4703408611353071	0.46148548445699145	0.3581735498705774
8.8	0.35225510034314733	0.8349065679037904	0.4632810629946996	0.46695777890892903	0.3761712556561394
8.809999999999999	0.34934687160330624	0.8346003378429302	0.45649915935553625	0.472440805946317	0.39452394044762346
8.82	0.3464724375960426	0.8341990262699951	0.44999737035520854	0.4779339234566434	0.413222733347991
8.83	0.34363361467175363	0.8336990594883054	0.44377724690961884	0.4834365150886478	0.43225870177437226
8.84	0.34083215616073814	0.8330968564422347	0.4378397009961894	0.48894799413261536	0.4516228652202157
8.85	0.3380697485279227	0.8323888303248684	0.43218501149273153	0.4944677920332005	0.47130620431664966
8.86	0.33534800731783965	0.8315713943764941	0.42681284988722273	0.49999536409812007	0.4912996711345193
8.870000000000001	0.3326684786625108	0.8306409840045199	0.4217222959233205	0.5055301822903605	0.5115941996291767
8.88	0.3300326334229562	0.8295940550654	0.4169118626620895	0.5110717361338394	0.5321807127260706
8.89	0.3274418673758824	0.8284271057433669	0.4123795210450828	0.5166195296675943	0.5530501319178729
8.9	0.32489749998776474	0.8271366765247689	0.4081227250368574	0.5221730817621939	0.5741933841684715
8.91	0.32240076926980515	0.8257193723135833	0.4041384353622777	0.5277319234180633	0.5956014103507289
8.92	0.31995283496741805	0.8241718681930321	0.40042315366564696	0.5332955952197226	0.6172651689506333
8.93	0.3175547780739133	0.8224909278662016	0.3969729509529205	0.538863653022266	0.6391756496331108
8.94	0.31520759232823625	0.8206734084494935	0.3937834884036092	0.5444356548008632	0.6613238694132911
8.950000000000001	0.3129121945568152	0.8187162808486871	0.39085005977088105	0.5500111740244569	0.6837008881869475
8.959999999999999	0.31066941509120943	0.8166166380706082	0.38816761366340763	0.55558978838156	0.7062978059906937
8.97	0.3084800045471493	0.8143717140660047	0.38573078735166	0.5611710827449091	0.7291057727535073
8.98	0.30634462850904826	0.8119788896177972	0.3835339391935066	0.5667546523937848	0.752115994214007
8.990000000000002	0.3042638732513952	0.80943571123063	0.3815711738495707	0.5723400937965432	0.7753197302798672
9.0	0.3022382390872055	0.8067399047806039	0.3798363785923982	0.5779270133305016	0.7987083039641873
9.01	0.3002681481358366	0.8038893836265737	0.37832325002573847	0.583515020261701	0.8222731064379287
9.02	0.29835394271756205	0.8008822691763646	0.37702532314114734	0.5891037316615149	0.8460055951539999
9.03	0.2964958839812381	0.7977168948793503	0.37593599940903977	0.5946927669473364	0.8698973029091409
9.04	0.29469415717420444	0.7943918274016448	0.3750485774222478	0.6002817521092239	0.8939398372343584
9.049999999999999	0.2929488705275183	0.7909058707069383	0.3743562744878342	0.6058703167471824	0.9181248856212345
9.06	0.2912600576775065	0.7872580864966187	0.37385225842999575	0.6114580944925615	0.9424442165055129
9.07	0.2896276784086489	0.7834477937591172	0.37352966448002645	0.6170447223411957	0.9668896827661213
9.08	0.28805162343173063	0.7794745917509693	0.37338162440825157	0.6226298441541815	0.9914532251887985
9.09	0.2865317124034056	0.7753383608497312	0.3734012877254545	0.6282131039628951	1.0161268709293998
9.100000000000001	0.28506769996844583	0.771039274905985	0.37358183997952027	0.6337941520581543	1.040902739872082
9.110000000000001	0.28365927453574474	0.7665778109596161	0.3739165226587208	0.6393726407313683	1.0657730449142355
9.12	0.28230606371348105	0.7619547527776164	0.37439865318340704	0.6449482287203511	1.0907300929861634
9.129999999999999	0.28100763532380063	0.7571712025046304	0.37502163990027876	0.6505205743379303	1.1157662858030508
9.14	0.27976349944354323	0.7522285820739566	0.37577899660982444	0.6560893402287952	1.1408741235318438
9.15	0.2785731108594633	0.7471286355828546	0.37666435597714093	0.6616541950559948	1.1660462062098695
9.159999999999998	0.27743587422397964	0.7418734426211998	0.3776714862380444	0.667214809106032	1.191275231122517
9.17	0.2763511444444331	0.7364654088407256	0.3787942958205724	0.6727708549621819	1.2165539988037002
9.18	0.27531823052839877	0.730907277412336	0.38002684908672446	0.6783220088496085	1.2418754111508656
9.190000000000001	0.274336398202407	0.7252021204236042	0.3813633716317728	0.6838679529849115	1.26723247109293
9.2	0.2734048701836602	0.7193533421030078	0.38279825445429294	0.6894083678094031	1.2926182874478138
9.21	0.2725228338734261	0.7133646787854234	0.38432606899798255	0.6949429417926547	1.3180260715495384
9.22	0.27168944186426514	0.707240188350317	0.38594156155127224	0.700471363896305	1.3434491399603563
9.23	0.2709038137356975	0.7009842530913757	0.38763966475989103	0.7059933254522118	1.368880913029145
9.239999999999998	0.27016503821143406	0.6946015649914189	0.3894154969078757	0.7115085241839385	1.3943149183178358
9.25	0.26947218037750165	0.6880971282776865	0.3912643621700423	0.7170166569389709	1.4197447867992672
9.26	0.26882428006599157	0.6814762425955017	0.39318175729164245	0.7225174268006995	1.4451642576336288
9.270000000000001	0.26822035599819544	0.6747444975633701	0.39516336459390033	0.7280105390161528	1.4705671733659158
9.28	0.267659408660916	0.6679077584500522	0.3972050541519899	0.733495700490773	1.4959474841370985
9.290000000000001	0.26714042254554354	0.6609721564120078	0.3993028854367369	0.7389726235522619	1.5212992460535806
9.3	0.2666623697851663	0.6539440778082521	0.40145309837903603	0.7444410216772107	1.5466166196914368
9.31	0.26622421069567753	0.6468301424229183	0.403652116112814	0.7499006119031045	1.5718938695517723
9.32	0.2658248976234075	0.6396371947131718	0.40589654008349363	0.7553511149501008	1.597125369479131
9.33	0.26546337702990175	0.632372282877089	0.4081831437694051	0.760792253524612	1.6223055952206757
9.34	0.2651385916034484	0.6250426461829782	0.41050887188128443	0.76622375409979	1.6474291262952623
9.35	0.26484948180797685	0.6176556911059288	0.41287083326837054	0.7716453450629909	1.6724906461801707
9.36	0.2645949899734616	0.6102189794743133	0.41526629817493516	0.7770567595055101	1.697484943115182
9.37	0.2643740598038782	0.6027402024819634	0.4176926912316741	0.7824577320848779	1.722406904401837
9.38	0.2641856394239609	0.5952271649636035	0.4201475875320693	0.7878480011375983	1.7472515203767698
9.39	0.2640286839642484	0.5876877634857072	0.42262870549314563	0.7932273076094553	1.772013880471617
9.4	0.26390215509685583	0.5801299606775684	0.4251339000548264	0.7985953946726023	1.7966891697588265
9.41	0.26380502554662105	0.5725617745434198	0.42766116287660755	0.8039520098433488	1.8212726767157807
9.420000000000002	0.2637362781093744	0.5649912480780341	0.4302086098248404	0.8092969032486691	1.8457597801397885
9.43	0.2636949070840098	0.5574264267129703	0.43277447685657655	0.8146298262217063	1.8701459520883208
9.44	0.2636799220658196	0.5498753434047157	0.43535711782568376	0.819950535168468	1.8944267564335302
9.45	0.2636903473960065	0.542345995795643	0.4379549948898322	0.8252587886207441	1.9185978442257878
9.459999999999999	0.2637252229241854	0.5348463180180412	0.4405666736606206	0.8305543472248936	1.9426549508183093
9.469999999999999	0.26378360451248734	0.5273841644288926	0.4431908180543159	0.8358369754904367	1.9665938919519448
9.479999999999999	0.26386456824576077	0.5199672920752758	0.4458261861764821	0.8411064396546325	1.9904105611203122
9.49	0.26396720722344147	0.5126033337404352	0.44847162235419247	0.8463625092080134	2.014100918928885
9.5	0.2640906343858864	0.5052997817070276	0.4511260536465141	0.8516049584223485	2.037660994662165
9.51	0.2642339842835556	0.4980639684182724	0.45378848637595826	0.8568335603136198	2.0610868713170687
9.52	0.2643964093400075	0.49090304427721354	0.4564579960122162	0.8620480934545525	2.0843746852899496
9.530000000000001	0.2645770865586458	0.48382396876061073	0.4591337296460598	0.8672483391145279	2.10752060842717
9.540000000000001	0.26477521118238645	0.47683348121400393	0.4618148947364872	0.8724340801098388	2.1305208438120165
9.549999999999999	0.2649900033803453	0.46993809668367204	0.464500759772473	0.8776051019879929	2.1533716085906422
9.559999999999999	0.2652207026684375	0.4631440832695566	0.4671906497193119	0.8827611940327801	2.1760691190161974
9.57	0.26546657333271617	0.45645745275852173	0.4698839393454617	0.8879021462784835	2.1986095799011545
9.58	0.26572690138266447	0.44988394408572446	0.47258005207191134	0.8930277562133013	2.2209891527173715
9.59	0.2660009949716625	0.44342901769196297	0.47527845436456373	0.898137814770669	2.243203944353273
9.6	0.26628818387954306	0.4370978356912824	0.4779786537914686	0.9032321237869043	2.2652499745308186
9.61	0.26658782224899147	0.4308952657123208	0.4806801963306706	0.908310482508251	2.287123151130779
9.620000000000001	0.26689928404446556	0.42482586124900545	0.48338266557946374	0.9133726967602992	2.3088192297187544
9.629999999999999	0.2672219679036596	0.41889386203816614	0.4860856702421453	0.9184185686609713	2.330333782665836
9.64	0.2675552926495964	0.4131031839870279	0.48878885731526084	0.9234479084041032	2.35166215172679
9.65	0.2678986987008609	0.4074574176062672	0.49149189471625826	0.9284605264159517	2.3727994056455435
9.66	0.26825164814388053	0.40195982257926827	0.4941944779595011	0.9334562312527988	2.393740276892031
9.669999999999998	0.2686136245401334	0.39661332753046563	0.4968963267613791	0.9384348400717646	2.414479114492358
9.68	0.26898412997950605	0.39142052753231255	0.4995971783110083	0.9433961661424183	2.435009804988824
9.69	0.26936268787623935	0.3863836849634146	0.5022967909741061	0.9483400253741169	2.4553257086645996
9.700000000000001	0.2697488421992176	0.3815047342084151	0.5049949412951508	0.9532662366889185	2.475419579094112
9.709999999999999	0.2701421532174798	0.3767852829002602	0.5076914208838971	0.9581746184898159	2.49528346626443
9.72	0.2705422028863277	0.3722266085435042	0.5103860353517898	0.9630649915796734	2.514908629564566
9.73	0.2709485891589056	0.3678296800709454	0.5130786058425918	0.9679371749835529	2.5342854341156413
9.740000000000002	0.2713609286820175	0.3635951467270538	0.5157689629404335	0.9727909910222149	2.553403233122491
9.75	0.27177885322367207	0.3595233530287514	0.5184569487873821	0.9776262576615372	2.5722502545407515
9.76	0.2722020133795963	0.35561434726058716	0.5211424175915543	0.9824427968376803	2.590813474753263
9.77	0.27263007359848995	0.35186788821120524	0.5238252292648095	0.9872404257461245	2.609078479659072
9.78	0.27306271421298517	0.3482834554934145	0.5265052531616398	0.9920189620461318	2.6270293247873577
9.79	0.2734996311528036	0.34486025949014654	0.5291823684709978	0.9967782215036055	2.644648396457671
9.799999999999999	0.27394053159053566	0.3415972487538095	0.5318564570031539	1.0015180136891995	2.661916253814313
9.81	0.27438513866377007	0.33849312742627974	0.5345274089962824	1.006238150313385	2.67881147458013
9.82	0.27483318722255284	0.3355463640464499	0.5371951197033216	1.0109384309990344	2.695310503330875
9.83	0.27528442422915006	0.33275520138998754	0.5398594903970112	1.0156186574835024	2.7113874905355475
9.84	0.2757386071698045	0.33011767207120585	0.5425204232362348	1.0202786185518196	2.7270141410795845
9.850000000000001	0.2761955057193308	0.32763161472861374	0.5451778291194034	1.0249180994265152	2.742159560432912
9.86	0.2766548988979106	0.32529467682989627	0.5478316192611642	1.0295368737132382	2.7567901238712498
9.870000000000001	0.2771165762123594	0.32310434056907883	0.5504817102679258	1.0341347053393373	2.7708693247971894
9.879999999999999	0.2775803345807072	0.32105792485538326	0.5531280192886749	1.0387113436723006	2.784357664697022
9.89	0.2780459795997341	0.31915260514692123	0.5557704676698677	1.0432665274347184	2.7972125589675265
9.899999999999999	0.27851332605944146	0.3173854297635513	0.5584089808399304	1.047799975221825	2.809388238169098
9.909999999999998	0.27898219395623725	0.3157533239305249	0.561043482324473	1.0523113868814724	2.8208356959803966
9.92	0.27945241011068794	0.31425310975614446	0.5636739010058004	1.0568004448591402	2.8315026622529937
9.93	0.27992380756595864	0.31288151766608907	0.5663001674902193	1.0612668018823503	2.8413335942017133
9.94	0.28039622481369925	0.3116351995222619	0.5689222135482985	1.0657100855962172	2.850269726564301
9.95	0.28086950411510814	0.31051073898138926	0.5715399695159727	1.0701298926404625	2.858249136106195
