10.0	28.248732204650228	27.54884068907783	26.865179499657952	26.197290959718927	25.544724005466882	24.90703673177944	24.283794577246496	23.674570347579188	23.078944521732247	22.496504105823526	21.926844395069185	21.369567145246073	20.8242814626052	20.290603652644265	19.768157349242003	19.25657361210169	18.755491167219482	18.264556571545462	17.783424581963878	17.311758451502556	16.849230332363817	16.395521710927714	15.950323884491267	15.513338487523827	15.084278043351365	14.662866549277505	14.2488400807037	13.841947410463963	13.441950631044238	13.048625775035934	12.661763420678152	12.28116927513262	11.906664727734395	11.538087364800575	11.175291438524834	10.818148286370253	10.466546696219341	10.120393215572792	9.779612405526562	9.444147040800411	9.113958259124896	8.789025664913828	8.469347392245295	8.154940132292248	7.845839129299312	7.542098147113714	7.243789404649496	6.951003473881022	6.663849127393902	6.382453114278098	6.106959833665931	5.8375308642527015	5.574344296603538	5.317593803606679	5.0674873745058	4.824245630725752	4.588099639621493	4.359288147058343	4.138054163700785	3.9246408645758777	3.719286797738533	3.5222204450518686	3.33365423388613	3.1537781586372016	2.9827532294849823	2.820705015741701	2.6677175856144086	2.5238281574701436	2.3890227663975647	2.263233213550387	2.146335507092442	2.0381499275093296	1.9384427631952168	1.8469296714666676	1.7632805321315717	1.6871255813043369	1.6180625474014074	1.5556644635244856	1.4994878042449635	1.4490805924298007	1.4039901435968232	1.3637701594002754	1.327986943697175	1.2962245875992007	1.2680890462106016	1.243211101773136	1.221248269443298	1.201885748821144	1.184836555030907	1.1698409782055894	1.156665521878333	1.1451014621764808	1.1349631948214502	1.1260862071670763	1.118325519557783	1.1115535094343545	1.1056581796504945	1.1005414141611742	1.0961173401827418	1.0923108289649817	1.0890561149126337	1.086295544679101	1.0839784492522733	1.082060132988613	1.0805009728836719	1.079265621527212	1.0783223079021154	1.077642231185317	1.077199043729812	1.0769684201934748	1.0769277100985135	1.0770556707678032	1.0773322764927085	1.0777385979679965	1.0782567436650081	1.078869852245278	1.079562122802805	1.0803188681615579	1.0811265578892106	1.0819729462836012	1.082846999741327	1.0837389814995833	1.084640414667064	1.0855440340617122	1.0864437120771635	1.0873343646459974	1.0882118445444617
9.9	28.25024949263938	27.55046676975522	26.866921221307862	26.19915596745849	25.54672078308266	24.909173746472664	24.2860809123513	23.677015472685234	23.081558134633863	22.499297084619542	21.92982754276771	21.372751825874072	20.827679599526704	20.294227611131838	19.77201992707236	19.260688067242715	18.759871144918574	18.269216126518415	17.788378108977206	17.31702064384762	16.854816140509875	16.401446289667884	15.956602518083029	15.519986523638204	15.091310809556017	14.67029926670478	14.256687766974013	13.850224775169089	13.450671965576545	13.057804832626491	12.67141329074066	12.291302250930103	11.91729216728655	11.549219545427192	11.18693740579297	10.83031569654978	10.479241652810327	10.133620099945711	9.793373701100549	9.45844315036466	9.128787315336526	8.804383333445012	8.485226667479292	8.17133112584233	7.8627288518811635	7.55947028515254	7.261624093987728	6.96927707410534	6.682534001986059	6.401517423741114	6.12636735096415	5.857240824437541	5.5943112950968095	5.337767760139408	5.087813581810499	4.8446649085169184	4.608548614535509	4.37969967777071	4.1583579268050155	3.9447641107638183	3.7391552792545064	3.5417595045177994	3.3527900321030133	3.1724390058974006	3.000870972656124	2.8382164234790617	2.6845656679402397	2.5399633547137785	2.4044039466257296	2.277828426931993	2.1601224592783255	2.0511161507249334	1.9505854817069683	1.8582553757796754	1.7738042922478023	1.6968701424731338	1.6270572612281153	1.563944112604422	1.5070913795461396	1.456050079653671	1.410369368242404	1.369603731044213	1.3333193291164482	1.3010993309122152	1.2725481432642656	1.247294526428052	1.2249936417935803	1.2053281300026901	1.1880083500935812	1.1727719272997876	1.159382760345556	1.1476296315915286	1.1373245964152694	1.1283009436272915	1.1204117077025264	1.1135274456281334	1.1075345189435934	1.1023333405538145	1.0978367256394665	1.0939683791980697	1.0906615011112593	1.0878575208573236	1.0855049553594622	1.0835583842539653	1.0819775361027242	1.0807264791713724	1.0797729110704826	1.0790875425378854	1.0786435716542537	1.0784162455662234	1.078382507096682	1.078520723259812	1.0788104915609538	1.0792325180768039	1.0797685588640415	1.0804014135853548	1.0811149578419597	1.081894199078447	1.0827253220659092	1.0835958204428837	1.0844944244200694	1.0854111877526773	1.0863374507944468	1.0872657917660693	1.0881899513007638	1.0891047365078077	1.090005912000005
9.8	28.251767711096843	27.552092748160238	26.86866294070864	26.20102150351408	25.54871790061702	24.911311197236145	24.28836763611176	23.67946101905441	23.08417259036813	22.502090875998743	21.93281156194273	21.37593757912954	20.83107896500338	20.297852973146913	19.775884135832868	19.264804405212367	18.764253304301825	18.27387818942243	17.793334513820955	17.32228614290101	16.860405747485284	16.40737521626344	15.962886124809557	15.526640237254439	15.098350047583937	14.677739348097166	14.264543817245839	13.858511623401041	13.459404033202183	13.066996015397423	12.681076834069723	12.30145061778617	11.927936900402447	11.560371122764561	11.198605090310167	10.842507380108232	10.491963694032943	10.146877156072115	9.807168553531765	9.472776523568522	9.143657688842152	8.819786746552097	8.501156516414914	8.187777953498937	7.879680130615207	7.576910193821362	7.279533291282407	6.987632471488865	6.701308541060078	6.420679864796377	6.145882081625805	5.877067699833513	5.614405523600893	5.3580798512921035	5.108289375362753	4.865245705088198	4.629171428899291	4.400297634677667	4.17886081609929	3.965099112987348	3.7592478647913903	3.561534498807148	3.3721728270769944	3.1913568845816394	3.0192545011539327	2.856000853884428	2.7016922885984953	2.556380721872439	2.4200689345388184	2.2927070418497424	2.174190375756484	2.064358945029495	1.9629985551868034	1.8698435792423855	1.7845812790902738	1.7068574923329114	1.636283426330229	1.5724432452262453	1.5149021009097112	1.463214248222543	1.4169308993321963	1.375607510655188	1.3388102539883848	1.3061214951408358	1.2771441805154993	1.2515051067734044	1.2288571141172153	1.2088802951151765	1.191282346141789	1.1757982075520998	1.1621891435729643	1.1502414066073765	1.1397646730152147	1.13058998783466	1.1225683605672654	1.1155684868504205	1.1094750481626499	1.1041869501823482	1.0996156626986169	1.0956836939830654	1.092323181744552	1.0894746133015205	1.0870856689626684	1.0851101832524064	1.0835072177601424	1.082240239424419	1.081276398700678	1.0805859030231444	1.0801414819780204	1.0799179413807598	1.0798918037448932	1.0800410322388665	1.0803448340433706	1.0807835370670726	1.081338531443774	1.0819922644785118	1.0827282752204372	1.0835312341719858	1.0843870863018323	1.0852829965635058	1.0862074677994258	1.0871503351841894	1.088102748319172	1.0890571219336653	1.090007059070744	1.09094725318039	1.0918733767778936
9.7	28.25328544386436	27.553719180847928	26.870405267726234	26.202887105502825	25.55071536338675	24.913449024555675	24.290654998669545	23.68190717815094	23.086787705892956	22.50488546126167	21.935796503444454	21.379124367157985	20.83447953636514	20.301479756843033	19.779749986193973	19.26892262381849	18.768637634869425	18.278542757919784	17.79829380487088	17.327554955172932	16.865999154468785	16.413308496982864	15.96917471072282	15.533299635346886	15.105395764407485	14.685186801602347	14.272408241127364	13.866807966404851	13.468146847327077	13.076199339498109	12.69075406941938	12.311614397652415	11.938598952300026	11.571542125847778	11.210294525627907	10.854723375735263	10.504712864369736	10.160164434922144	9.820997021148576	9.487147227121284	9.15856945602587	8.835235991801625	8.517137039646554	8.204280731204694	7.896693099746193	7.594418029407943	7.297517179616732	7.006069881943762	6.720173001003831	6.439940743903048	6.165504394157254	5.897011935790496	5.634627522345486	5.378530733920478	5.128915554430788	4.885988992184214	4.649969261301287	4.421083441635858	4.199564542592241	3.985647913721427	3.7795669735673227	3.5815482682006032	3.391805921204643	3.210535594433169	3.03790813884427	2.874063170796348	2.719102854257938	2.5730861968873184	2.43602417276546	2.3078759643236877	2.188546571168765	2.0778859675263193	1.9756899083999966	1.8817023940392696	1.7956197099623286	1.7170958722670557	1.6457492314185607	1.5811699275104847	1.5229278507317223	1.4705807457436664	1.4236821093190346	1.3817885658866642	1.3444664617535982	1.3112974894489193	1.2818832309895696	1.2558485847458873	1.2328441078967411	1.2125473601267571	1.194663371703339	1.178924380233869	1.1650889870086898	1.1529408788364985	1.1422873146647137	1.1329570494658274	1.1247990285102991	1.1176800442987809	1.1114830585371585	1.1061054325067485	1.101457256263038	1.09745980992544	1.0940441404783139	1.0911497672521004	1.0887235106081183	1.0867184388402653	1.0850929273478904	1.0838098240975966	1.0828357159888757	1.0821402916800928	1.0816957974289325	1.0814765832723054	1.0814587371503788	1.0816198041616192	1.0819385868999047	1.0823950207973982	1.0829701157690086	1.0836459525963182	1.0844057003576075	1.0852337565562522	1.0861156989221386	1.0870384275184268	1.0879901882795633	1.088960588076923	1.0899405772064155	1.0909223995265345	1.0918995142446657	1.0928664959656862	1.0938189208841085
9.6	28.25480337387705	27.55534605735736	26.87214788312201	26.204753282164578	25.55271336361109	24.915587142350663	24.29294264956052	23.68435394223479	23.089403546057348	22.50768074817972	21.93878234912794	21.38231221800807	20.837881348558998	20.305107946856666	19.783617468395462	19.27304273322688	18.77302413994689	18.283209838468128	17.803255982925645	17.33282708683426	16.87159636578775	16.41924613435608	15.975468279687453	15.53996472348515	15.112447967050777	14.692641635420015	14.280281049087906	13.875113815770401	13.476900421277664	13.085414820562868	12.700445015155957	12.321793611834456	11.94927834820519	11.58273258377863	11.22200574521881	10.866963722027739	10.51748920805412	10.17348198715632	9.834859161896862	9.501555327257835	9.173522692554453	8.85073115574864	8.533168336431308	8.22083957318072	7.91376789131925	7.611993945385324	7.315575938524935	7.024589516958226	6.739127632712843	6.459300360800819	6.185234648945828	5.917073967964039	5.654977820196709	5.399121051780128	5.1496929035015935	4.906895725298296	4.670943273039204	4.4420585048839545	4.220470800402417	4.0064125407564575	3.8001150142539717	3.6018036489752125	3.411692622289157	3.2299789532671848	3.0568362438595895	2.8924082921428624	2.736802849026316	2.5900858216706353	2.4522762370539426	2.3233422644774766	2.2031985561458276	2.091705103066092	1.9886677244448	1.8938402191133565	1.8069281143269196	1.7275938575083305	1.655463216558516	1.5901325900037098	1.5311768844446882	1.4781575971838388	1.4306307483885745	1.388154339009505	1.35029506440703	1.3166340831221737	1.286771717609799	1.2603310407138275	1.2369603708357966	1.2163347547063728	1.1981565565433625	1.182155295744161	1.1680868837054843	1.1557324067342554	1.1448966684292141	1.1354060862858488	1.1271075020856611	1.1198657625330317	1.113562068889523	1.1080921998689872	1.1033648304520618	1.099299980209536	1.0958275759270688	1.092886142254261	1.0904216154675432	1.0883862757633955	1.0867377924331987	1.085438376162836	1.0844540332536685	1.0837539174820425	1.0833097763025505	1.0830954888647275	1.083086693578635	1.0832605025164752	1.08359529864853	1.0840706098064172	1.0846670505397096	1.0853663200667574	1.086151221989405	1.0870058087882937	1.0879153351639816	1.0888664043737382	1.0898469938546782	1.0908464717679984	1.0918555799405558	1.0928663834465597	1.0938721909538438	1.0948674526499083	1.0958476438648959
9.5	28.256322142487623	27.556972717904028	26.873890728286078	26.2066200814661	25.554711523001085	24.917726067003052	24.295230876350093	23.68680142287471	23.09201999591843	22.510476933615106	21.941769162632863	21.38550116530876	20.84128441455368	20.308737567134138	19.787486583198586	19.277164731695294	18.77741283403168	18.287879427450743	17.808221048547654	17.338102535739267	16.877197381204038	16.425188135497276	15.981766835790898	15.546635506496594	15.119506662234231	14.700103857577979	14.288162250061097	13.883429182833586	13.485664768771981	13.094642474274481	12.71014969009246	12.331988282109757	11.959975112981178	11.593942525510775	11.233738782549525	10.879228457330333	10.530292769154238	10.186829863141794	9.84875503328975	9.516000889622365	9.188517473329865	8.866272323971733	8.549250504707349	8.237454591941212	7.930904635137843	7.629638092377299	7.33370974392147	7.043191583472068	6.75817268145117	6.4787590083150794	6.205073197986875	5.9372542219747935	5.675456934179611	5.419851434913652	5.17062219149517	4.927966842677124	4.692094606868452	4.463224211496233	4.2415812648931555	4.027395004982761	3.8208943824039605	3.622303470506491	3.431836240378039	3.249690793660395	3.0760432053021365	2.9110411868842854	2.7547978318972413	2.6073857403701473	2.4688318356804966	2.3391131774256446	2.2181540399854995	2.1058244689811536	2.0019404517450186	1.9062657495362834	1.818515345588199	1.7383603712802824	1.6654342895350653	1.599340046065333	1.539657850670944	1.4859532264974635	1.4377849672537697	1.3947126705666761	1.356303566721716	1.3221384300958274	1.2918164377991617	1.2649589179613296	1.241212001074147	1.2202482460586779	1.2017673550428367	1.1854961164891202	1.1711877266855684	1.1586206374577632	1.1475970666611264	1.1379413250985253	1.1294978326098581	1.1221295397244329	1.1157158456388712	1.1101509073285	1.105341948349676	1.1012076943431264	1.0976769214815068	1.0946871321567615	1.0921833535983851	1.0901170552701072	1.0884451797167989	1.0871292813495737	1.0861347681650144	1.0854302422917206	1.0849869362358995	1.0847782424545838	1.0847793341368677	1.0849668745922534	1.0853188113007741	1.0858142484911968	1.0864333892822764	1.0871575148640669	1.0879691090670156	1.088851802718342	1.0897905334679736	1.0907715942261593	1.0917826815185936	1.092812913636851	1.0938528141025552	1.0948942607029635	1.0959304043556897	1.0969555648303508	1.0979651116933364
9.4	28.25784083601853	27.558599764568267	26.87563397446935	26.208486684673503	25.55671035834504	24.919865243997645	24.297519739508868	23.689249262375135	23.094637293763697	22.513273843261214	21.944756840031452	21.388691124498244	20.84468868137853	20.31236859447029	19.79135734106399	19.2812886240082	18.781803707898646	18.29255153124001	17.813189006061283	17.34338130720906	16.88280221145318	16.43113450085252	15.98807038539806	15.553311991056388	15.126571857161847	14.707573476314687	14.29605185383614	13.891754078997385	13.494439903410548	13.103882316662736	12.719868112247317	12.342198429844899	11.970689271761904	11.605171979913601	11.245493670904143	10.891517619982155	10.543123591474078	10.200208112939162	9.862684692458705	9.530483979270343	9.203553872480873	8.8818595809821	8.565383641106427	8.254125898209915	7.948103458724348	7.647350618069382	7.351918768008242	7.061876283754518	6.777308386678053	6.4983169721337095	6.225020384598745	5.957553113029608	5.696065369008367	5.440722499027946	5.191704170961249	4.949203264294105	4.7134243857189615	4.484581927792675	4.262897590731456	4.0485972980731395	3.8419074577498633	3.643050552198564	3.452240084387252	3.2696749593717866	3.0955334396293037	2.9299668715812612	2.7730934337846294	2.6249921971918617	2.4856978084202384	2.355196103753225	2.2334209329836323	2.1202524195708277	2.0155168109226125	1.9189879859243268	1.830390593112647	1.7494046993878127	1.6756717428929904	1.6088015111549898	1.548379812495056	1.4939764795797064	1.4451533414632902	1.4014718247061546	1.3624998922889795	1.3278180954120906	1.297024590099041	1.269739049254284	1.2456054735301152	1.2242939649129818	1.205501571746159	1.1889523419341672	1.174396733476117	1.1616105308887257	1.150393405859729	1.1405672848466009	1.1319743548736443	1.124475550049756	1.1179484249552774	1.1122854746607873	1.1073924339362728	1.1031867001153544	1.0995958673885822	1.0965563874128097	1.0940123525664536	1.091914398158657	1.090218718609804	1.0888861923569655	1.0878816106986793	1.0871730066648502	1.0867310809669308	1.0865287228316123	1.0865406237585031	1.0867429817261396	1.0871132919676303	1.0876302181602566	1.088273513758163	1.0890241085823018	1.0898640259247012	1.090776540363467	1.0917462368230488	1.09275908335377	1.0938024822482348	1.0948652899394267	1.0959378010648626	1.097011696970097	1.098079963049811	1.0991367821793123	1.1001774128650983
9.3	28.259358946407566	27.56022735943764	26.877377160438183	26.210353380851814	25.55870929052536	24.92200491853043	24.29980915538899	23.691697942450197	23.097255132224113	22.516071505848743	21.947745458427807	21.39188218988969	20.84809414742067	20.31600105300288	19.795229741425835	19.285414417974795	18.78619676339899	18.29722614876178	17.81815985885992	17.348663401361026	16.888410855790095	16.437085234244197	15.994378933467187	15.55999418314407	15.13364355861272	14.715050500007859	14.303949870324438	13.900088515816106	13.503225838398436	13.113134363592401	12.729600300407895	12.352424076704237	11.98142084929969	11.616420975845713	11.257270443531063	10.903831248042986	10.55598171856149	10.213616786360875	9.876648196071477	9.545004660688342	9.21863196335013	8.897493010283542	8.581567840792934	8.270853600920649	7.9653644872721605	7.6651316671759995	7.370203179185389	7.0806438153016495	6.7965349818989775	6.51797453059776	6.245076543153476	5.977971045558278	5.716803616585998	5.4617348448555685	5.212939577254826	4.970605890804798	4.734933711372618	4.506132997695454	4.2844214098767495	4.070021390070444	3.863156601370555	3.6640477002413627	3.4729074584955244	3.2899353014795323	3.115311386694663	2.949190406567102	2.79169535411167	2.642911533749833	2.502881125031993	2.371598609530587	2.2490073483590978	2.134997550275088	2.0294058014992964	1.9320162438556803	1.8425633944538529	1.7607365052425847	1.686185271652438	1.6185266230443016	1.5573522699054463	1.5022366486216467	1.452744897323447	1.4084405163158809	1.3688924115226186	1.3336810837741566	1.302403802991203	1.2746786856898222	1.250147668583535	1.2284784338924317	1.209365389311203	1.192529836070694	1.1777194730615808	1.1647073860716601	1.1532906621386383	1.143288802122969	1.134541712263945	1.1269082684996417	1.1202641373396414	1.1145001108005301	1.1095203964929996	1.1052410280650982	1.1015883853909842	1.0984978400012126	1.0959125227623698	1.0937822106054034	1.0920623276923636	1.0907130560638671	1.089698551219585	1.0889862589297614	1.0885463305331933	1.0883511347181993	1.088374864002674	1.0885932335789212	1.0889832687213505	1.089523174585877	1.0901922576621819	1.0909710157330923	1.091841056184921	1.0927852590898854	1.0937878400219931	1.0948344265889804	1.0959121125276006	1.0970094795062952	1.0981165818769112	1.099224894664801	1.1003272293438582	1.1014176248875591	1.1024912230028547
9.2	28.260877966242234	27.56185533552549	26.879120882981937	26.212221052021356	25.560708845429037	24.924145000485066	24.302098834114396	23.694147058824857	23.099873680836115	22.518870091002253	21.950735028670664	21.395074283101238	20.851500894916867	20.31963494639795	19.799103790458783	19.289542100912183	18.790592007198683	18.301903287000712	17.82313360649718	17.35394882526088	16.89402331564276	16.443040341186034	16.000692483914342	15.566682088545418	15.140721772627499	14.722534936520791	14.31185630920047	13.908432504795707	13.512022586966932	13.122398630705439	12.739346273029678	12.362665244064551	11.992169870709713	11.627689542111117	11.269069133514773	10.916169379466826	10.568867193883447	10.227055932772691	9.890645600353418	9.559562997762137	9.233751818480389	8.913172694280195	8.597803197593855	8.287637807156795	7.982687843573314	7.682981381318112	7.388563141960006	7.0994943707040115	6.815852694493374	6.537731954493051	6.265241998778161	5.998508412834403	5.737672155523792	5.48288905751777	5.2343291277136315	4.992175602480062	4.75662366310995	4.527878741040685	4.306154329503868	4.091669226875655	3.8846441527194155	3.6852977041826245	3.493841658306861	3.310475674226803	3.135381505431463	2.968716891696442	2.8106093569217108	2.661150185892953	2.5203888832064134	2.38832842580401	2.2649216037070437	2.150068701474818	2.0436167083594583	1.9453601632307433	1.85504364773998	1.7723658452942015	1.6969849916963191	1.6285254629735522	1.5665851834521267	1.5107434979413792	1.4605691395380105	1.4156279400931826	1.3754899717850613	1.339735870380257	1.307962166125976	1.2797855280510364	1.2548459033376202	1.2328085985132327	1.2133653991237239	1.196234857567073	1.1811618955324616	1.16791687035334	1.156294246798337	1.1461110593901784	1.137204884599034	1.1294324984112696	1.1226676349453644	1.1167993410533361	1.1117302578116566	1.107375018803416	1.103658756281605	1.100515731337234	1.0978880857973206	1.095724713177474	1.093980244478689	1.0926141441841457	1.091589912167886	1.090874388045872	1.0904371554449181	1.09025004439816	1.0902867302779322	1.0905224270888558	1.0909336714091558	1.0914981685108567	1.0921948254653924	1.093003621810113	1.0939057521434636	1.094883683370275	1.095921243858194	1.0970037040090237	1.0981178335735398	1.09925192553323	1.1003957816387622	1.1015406599108266	1.1026791888068008	1.1038052557966695	1.1049138795497262
9.1	28.262397401762165	27.563483119198928	26.880864925891725	26.21408886615824	25.5627086502735	24.92628553947816	24.304389324745685	23.696596884711813	23.102492938281998	22.521669371424828	21.953725514809065	21.39826746852915	20.85490883840847	20.323270235784868	19.80297947081183	19.29367167969068	18.794989439610006	18.306582940925573	17.828110252665276	17.359237579484457	16.89963959868255	16.44899982852345	16.00701104117851	15.573375712021956	15.147806507248667	14.730026794443635	14.319771180304128	13.916786057547759	13.520830163405291	13.131675134011596	12.749106048518625	12.372921953567195	12.002936360807807	11.638977707344868	11.280889773816156	10.92853205211157	10.58178006053754	10.240525601358112	9.904676961126167	9.5741590537743	9.24891350959916	8.928898714299933	8.61408980386688	8.304478622145153	8.00007364800264	7.700899899022688	7.4069988168690015	7.118428137526579	6.835261745574525	6.557589506830121	6.285517067077364	6.019165596581346	5.7586714506291825	5.504185705861426	5.255873520797192	5.013913258109666	4.778495296324768	4.549820451829533	4.328097929848276	4.113542727634316	3.9063724265194	3.7068033333216195	3.5150459667713805	3.3312999305578437	3.1557482691591914	2.988551461646232	2.8298412664736237	2.6797146799682823	2.538228305920162	2.4053934475005523	2.2811722219120303	2.165474961840971	2.0581591079056514	1.9590297175103764	1.8678416241662197	1.784303184831898	1.7080814588162216	1.6388085777671828	1.576088999166131	1.5195072913691743	1.4686360806757206	1.4230438016896807	1.3823019298067087	1.345991434235116	1.3137082641806581	1.2850677609126477	1.2597079657242116	1.2372918610947146	1.217508634870736	1.2000740929109106	1.1847303647450134	1.1712450515472859	1.1594099593123974	1.1490396162487992	1.1399692190247255	1.1320534020800281	1.1251639220061564	1.1191880374502103	1.1140267825957713	1.1095933535885802	1.1058116007870586	1.1026146436045734	1.0999436064290151	1.0977464735032263	1.0959770589868632	1.0945940878947213	1.0935603839069816	1.092842160835881	1.0924084154663474	1.0922304202122386	1.0922813142146126	1.092535790879853	1.0929698782505024	1.0935607833761989	1.0942869275307097	1.095127817115607	1.0960641914684182	1.0970780842838712	1.0981529175085964	1.0992735862687582	1.1004265196706031	1.101599706956018	1.102782683940447	1.1039664800550852	1.1051435308632904	1.1063075640620952	1.1074534684834079
9.0	28.263916718040893	27.565110671807986	26.88260932475785	26.215957228534247	25.564708920247156	24.928426580246928	24.306680070207445	23.699047204158756	23.105112815408287	22.524469485615963	21.956716847594304	21.401461718319254	20.85831803923166	20.32690696050257	19.806856809887844	19.297803166183485	18.799389060866336	18.31126512036365	17.833089797166735	17.364529665544485	16.90525970630759	16.454963696494822	16.013334611597614	15.580075060014769	15.15489776944922	14.73752608159653	14.327694492958884	13.925149185196876	13.529648580489685	13.140963889335262	12.758879645457164	12.383194226488685	12.01372034442475	11.650285500313606	11.292732397329035	10.940919303515729	10.594720361449948	10.254025840886825	9.91874233373214	9.588792891402012	9.264117107623488	8.94467115058435	8.63042775052432	8.321376149168461	8.017522018456182	7.71888735560824	7.4255103603681665	7.137445298197191	6.854762349797641	6.577547442623925	6.305902053843882	6.039942966617105	5.77980195240613	5.525625341800701	5.2775734352285495	5.0358196938951885	4.800549641098811	4.571959396447473	4.3502537619848045	4.135643782025348	3.9283437095146425	3.7285673329078817	3.5365236498557087	3.352411917335521	3.1764161604905885	3.008699280736344	2.8493969622844713	2.6986116284679555	2.556406738137367	2.422801731672854	2.297767931439163	2.181225671151282	2.073042873819803	1.9730352227557257	1.880967980531682	1.7965594141123888	1.719485688395501	1.6493870029167845	1.5858746747805437	1.5285388212626794	1.4769562725781085	1.4306983510810005	1.3893381865822987	1.3524572941564563	1.3196512135941312	1.2905340897693225	1.2647421517464803	1.2419361178952917	1.2218026094032801	1.2040546928870939	1.1884316943508453	1.1746984334926733	1.1626440224300394	1.152080359812382	1.142840464370667	1.1347765348605907	1.127758388790988	1.1216714526786753	1.1164151125008392	1.111901088618362	1.1080519142627372	1.104799535012284	1.1020840285461972	1.0998524431565084	1.0980577517007826	1.0966579170584647	1.0956150653949888	1.0948947642967073	1.0944654037591643	1.0942976787272403	1.094364172051341	1.094639036053267	1.0950977456813522	1.0957170587948522	1.0964748183225141	1.0973500588913243	1.0983230425358488	1.0993753481743918	1.1004899706145816	1.1016514101875299	1.1028457373297331	1.104060621230212	1.1052853172960178	1.1065106137745084	1.1077287425785014	1.1089332626094321	1.1101189254259436
8.9	28.26543645120834	27.566739603007097	26.884354204558527	26.217825041696486	25.566709545868644	24.93056794305812	24.308971405009576	23.701498166480185	23.107733482577135	22.527270427399213	21.959709160819585	21.404657026744616	20.861728457263943	20.330545119505075	19.810735782844173	19.301936539642675	18.80379086156813	18.315949823178332	17.838072254050296	17.369825089383237	16.910883640469226	16.460931950379702	16.019663198814392	15.586780139025183	15.16199556494868	14.745032807044382	14.335626256750288	13.933521898944912	13.538477852235523	13.150264912204435	12.768667082047086	12.393482084375975	12.024521846299333	11.661612949417272	11.304597036850414	10.95333117121736	10.607688139285422	10.267556699823778	9.932841773089638	9.603464572727693	9.279362682579174	8.960490082221698	8.646817126982764	8.338330489589554	8.035033070283067	7.736943883139628	7.444097924759065	7.15654602987235	6.874354715230141	6.5976060086861406	6.326397254758135	6.060840880444188	5.80106409653885	5.547208499640789	5.299429529114243	5.057895722307878	4.822787700755055	4.594296811821084	4.372623345536811	4.157974247447855	3.95056025708431	3.7505924201508103	3.558277951959254	3.3738154702273087	3.1973896658245624	3.0291655372499444	2.8692823735817528	2.7178477250109223	2.5749316427933517	2.44056149501046	2.314717665918583	2.197330422480894	2.08827818233884	1.9873873463781717	1.8944337717404496	1.8091458647524992	1.7312091756969958	1.660272286630612	1.5959537072895893	1.5378494392268431	1.4855408398239043	1.438602418318423	1.3966092249420885	1.3591435477106797	1.3258007024462584	1.2961937814871485	1.2699573061876903	1.2467497998248043	1.2262553552618543	1.208184312782892	1.1922731876020116	1.1782839954280746	1.166003121127508	1.1552398634893615	1.145824809426556	1.137607883229632	1.130456849573306	1.1242552580934417	1.118900804335077	1.1143036935808428	1.1103851057649967	1.107075779568605	1.1043147158336788	1.1020479994107342	1.1002277366188957	1.0988111047799276	1.0977595104661062	1.0970378538297954	1.0966138972883839	1.0964577375453173	1.096541380074457	1.096838414480564	1.0973237634600654	1.0979736432897225	1.0987653645190243	1.099677443083362	1.100689640010141	1.1017830561902833	1.102940236906402	1.1041452665617577	1.1053838373724831	1.1066432807506061	1.1079125559434442	1.1091821962840491	1.1104442182857157	1.1116920021783667	1.112920154088088
8.8	28.266956208859586	27.568367960448256	26.886099114775316	26.219694597391285	25.568710593768586	24.93270993678644	24.31126341894013	23.703949766300546	23.110354822339502	22.530072203122067	21.96270239701749	21.407853394686523	20.865140098147847	20.334184698882343	19.814616405319196	19.30607182898296	18.808194876305564	18.320637048774806	17.843057611305145	17.375123853594285	16.916511407846478	16.46690459382699	16.025996809752304	15.593490954833705	15.169099901357828	14.752546977894523	14.343566482311159	13.941904210972291	13.54731799159165	13.159578218650452	12.778468376791055	12.403785548385075	12.035340891189161	11.672960083221438	11.316483725058823	10.965767692451998	10.620683436537618	10.281118226331639	9.94697533357779	9.618174159110191	9.29465030372141	8.976355587175679	8.663258021155578	8.355341742777695	8.052606916273522	7.755069610356084	7.462761658087609	7.175730504325967	6.894039043152285	6.617765443388653	6.347002955104152	6.081859682863166	5.822458303378324	5.568935695399254	5.321442439056956	5.080142130936864	4.845210450365385	4.616833903533215	4.395208166312389	4.180535946107995	3.9730242897133956	3.772881280034083	3.5803120910647714	3.3955144082472706	3.2186732694044426	3.049955437216039	2.889503473123057	2.737429738606385	2.593810595993398	2.4586811105333455	2.33203056292914	2.2137990636629605	2.1038755169353074	2.0020971154980214	1.908250463174912	1.8220743263160286	1.7432639167086599	1.6714765148369783	1.6063381618730856	1.5474510886121984	1.4944015153687202	1.446767451828465	1.4041261500084588	1.366060913332659	1.3321670337789042	1.302056708411093	1.275362867151336	1.2517419171293718	1.2308754692842068	1.2124711567621536	1.196262681395036	1.1820092356605834	1.1694944459054182	1.1585249717383068	1.1489289256692103	1.1405539073584867	1.1332655851808775	1.1269455863935016	1.1214898730297318	1.1168070950991376	1.1128170421640897	1.1094492120685038	1.1066414978521781	1.1043389926393625	1.1024929102138907	1.1010596181721393	1.0999997806602375	1.0992776083962574	1.0988602145704336	1.0987170759150657	1.0988195983623532	1.0991407610197048	1.0996549854328965	1.1003378470678271	1.101166123872863	1.1021177875685195	1.1031720726360672	1.1043095768204907	1.1055123716375226	1.106764102628636	1.1080500625310055	1.1093572256710564	1.1106742379452066	1.111991362757938	1.1133003883490435	1.114594505429932	1.1158681657080396
