M(m₀)|α↓|ω→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0
7.9	1.2690213145238725	2305.319365301852	979.0825578853314	525.2570421277877	319.93840897080247	210.96915331322822	146.80714146066083	106.16656616710958	78.99439297900433	60.056974362241164	46.420367094308965	36.341693771911636	28.736789789311434	22.906206895759077	18.385979880324427	14.86210202702106	12.118248716763905	10.000052861446704	8.387623701321	7.176516412593619
8.0	1.274595915046667	2370.8626158248994	1008.3091207805539	541.7620826993797	330.5513592199611	218.3802103498181	152.28748050891713	110.39429682974354	82.36411018768058	62.813782994515	48.72435368988139	38.30148649499216	30.428056232174924	24.38219763371858	19.683559869097238	16.0051823730351	13.120170277842089	10.866752451535067	9.122972619740832	7.788340711606057
8.1	1.2802710041431395	2436.541322247697	1037.5888653178713	558.2920002412243	341.1761289214418	225.79585769171555	157.76782137185822	114.6187626945723	85.72799382162385	65.56256775884974	51.018346569615886	40.249494277134	32.1060095015359	25.843875660698703	20.966891336880632	17.13599722474467	14.114695806544658	11.73410766015516	9.868747565172562	8.419044390351438
8.2	1.2860500055660262	2502.3574203822686	1066.9233294963299	574.8481752692303	351.81404885336	233.2174419087847	163.24957662584828	118.84148794855851	89.08772557975132	68.30521577587875	53.304485045615756	42.188145146493284	33.773366722935826	27.294157863238546	22.238817014911337	18.256738473650586	15.102475275910283	12.600391094711348	10.62086282825	9.063426911916649
8.3	1.2919365190903025	2568.312391605066	1096.3137666408415	591.4317614626567	362.46624290669865	240.64610348178405	168.7339401980071	123.06375352757684	92.44470652449436	71.04328096526848	55.58450785846163	44.11938350868685	35.43227262303917	28.735324013999854	23.501570374873523	19.369226369452573	16.08434031606529	13.464829359771718	11.376712170438754	9.717603852033498
8.4	1.297934332795207	2634.407327413634	1125.7611862847493	608.0437190872016	373.1336597535062	248.08280991634246	174.22192455926833	127.28664121908362	95.8001115880212	73.77805508777169	57.85984308208167	46.04478643659629	37.08444563205917	30.16918492895609	24.756929951861423	20.474964573970926	17.06114008369119	14.327173424598326	12.134676912879442	10.378775487967497
8.5	1.3040474364398806	2700.6429841864915	1155.2663886035778	624.6848428902981	383.8170989837672	255.52838271065363	179.71439054405218	131.51106838920776	99.15493161937134	76.51061844142656	60.131674236799896	47.96564710104147	38.73128020507783	31.597198833844853	26.00632930980979	21.57519617527073	18.03366921214603	15.187454030855598	12.893777986108299	11.044967820190744
8.6	1.310280036052706	2767.0198298237174	1184.8299935503987	641.355785509365	394.51723281579405	262.9835194851848	185.212071475221	135.73781562381734	102.51000624142036	79.24188074391841	62.40098980812303	49.8830358419509	40.37392025814615	33.02055398092225	27.250936546248195	22.670952493598065	19.002642721684698	16.045844018033954	13.65344393830116	11.714807796531542
8.7	1.316636569868913	2833.5380836071668	1214.4524656139247	658.0570772137052	405.2346242364964	270.448812269163	190.71559284321523	139.96754894504957	105.86604982513494	81.97261206915034	64.66862094113313	51.79784575011609	42.01331300314781	34.44022850664625	28.491712659650855	23.763093239388144	19.968691242432772	16.90258138153344	14.413360551803331	12.387348832046175
8.8	1.3231217257698065	2900.1977503856483	1244.1341349397976	674.7891426313291	415.9697422411964	277.9247627081813	196.2254884798139	144.20083782676477	109.22367223825003	84.70346728556726	66.93527054857773	53.710827252139474	43.65024915191229	35.857034759601184	29.729455044511166	24.852338792074892	20.932365229963953	17.75792671287986	15.173374558916546	13.061942906313908
8.9	1.3297404603972263	2966.998649981904	1273.8752154150586	691.5523149825298	426.7229747015828	285.41179478606807	201.74221394296003	148.43816992181402	112.58339557710238	87.43500547295695	69.20153607822328	55.622614739417706	45.28539343566287	37.271652627693996	30.964830365793965	25.939295924354973	21.89414272931744	18.6121401360502	15.93343226273863	13.738149607909294
9.0	1.3364980201412289	3033.940442561875	1303.675820205939	708.3468482398671	437.49463928146815	292.9102655253794	207.26615766403808	152.6799631906468	115.94566777584396	90.16770550424904	71.46792752670395	57.533747341465734	46.91930811144362	38.68465493256161	32.198399736201246	27.024478276064148	22.854438015881982	19.465469321160466	16.69354043796101	14.415672450078892
9.1	1.3433999642265722	3101.0226505773376	1333.5359751483404	725.1729275553769	448.2849927367273	300.4204740330627	212.79765028615267	156.9265759577779	119.3108737631108	92.90197866360523	73.73488184106762	59.44468532271799	48.55247130342186	40.09652720665836	33.430638235346464	28.108322689265975	23.813609953315783	20.318143785155947	17.453741421126658	15.09431459088725
9.2	1.3504521901562068	3168.2446777928426	1363.4556303225284	742.0306782325989	459.0942388704724	307.9426692165849	218.33697252937372	161.1783153024553	122.67934467422735	95.6381789492585	76.00277454132	61.35582316273584	50.18529148183657	41.507683081745306	34.661950213691995	29.19120229907985	24.771969583232398	21.170372734023275	18.214097256600706	15.773948106948138
9.3	1.3576609618083113	3235.605825818888	1393.4346700846231	758.9201734712393	469.9225353633898	315.47705616934905	223.8843618485588	165.43544409992603	126.0513655083678	98.3766115498019	78.27192918097701	63.26750009139447	51.81811901394941	42.918476534216055	35.89268141658045	30.273437081824227	25.729786800266652	22.0223448632666	18.974679644974884	16.45449265526062
9.4	1.3650329405275372	3303.105308510009	1423.4729217828592	775.8414410722893	480.7699996586215	323.0238021187638	229.44001809540754	169.69818696192928	129.42718153212644	101.11753986632083	80.54262510840806	65.18000864877364	53.45125546761018	44.32921167622823	37.123128681242385	31.355302404718152	26.687296122257393	22.874229200473366	19.735563625617754	17.1359006221299
9.5	1.372575219603802	3370.742264524756	1453.5701633482063	792.7944692590197	491.63671404879733	330.5830409154562	235.00410835451186	173.96673527343776	132.80700366502955	103.86119136713909	82.81510388010362	67.09360169591376	55.08496117024555	45.7401506642699	38.3535477611934	32.43703600413535	27.64470163193272	23.726176460324847	20.49682367117905	17.818146759378024
9.6	1.3802953625941516	3438.515768302017	1483.7261299193526	809.7792117438415	502.5227300860542	338.1548773633408	240.57677109054652	178.24125148272768	136.1910130325862	106.60776249817566	85.08957459519655	69.00849819903168	56.71946139952882	47.1515201407844	39.58415969116404	33.518843673960795	28.602181189200646	24.57832060821498	21.258531343358186	18.501220934046103
9.7	1.388201446015982	3506.4248396668963	1513.9405196354678	826.7955921487409	513.4280724167661	345.73939078853806	246.15811971813682	182.52187277122897	139.5793648342527	109.3574228237905	87.36621835985997	70.92488803406681	58.354951490629816	48.56351652137505	40.815156003834076	34.60090404837798	29.559890014931057	25.430780461289853	22.02075395904782	19.185123047263538
9.8	1.3963021070280914	3574.4684522516477	1544.2129987112596	843.8435078707764	524.3527421241016	353.3366381668	251.7482456855081	186.80871420531707	142.972191644292	112.11031853647269	89.64519204467457	72.84293600238941	59.99160107811473	49.976310365255316	42.04670303536398	35.68337245634488	30.51796373965162	26.28366123387449	22.783553907981073	19.86985947120686
9.9	1.4046065968193286	3642.6455408816246	1574.5432058900892	860.9228334688083	535.2967196490009	360.94665684635913	257.34722114690055	191.1018714533124	146.369606240513	114.86657544563464	91.9266314635422	74.7627852065515	61.629557641080225	51.3900500115352	43.278945501901795	36.76638422161039	31.476520999684396	27.137055980174367	23.54698838695653	20.55544055326993
10.0	1.413124840550509	3710.9550080653303	1604.930756357214	878.0334236366979	546.2599673485503	368.56946692478266	262.95510128568895	195.4014231357955	149.77170403798712	117.62630153399634	94.21065407632648	76.68455990325505	63.26894948306575	52.80486462299102	44.5120094883919	37.850057398044456	32.435665651754334	27.99104691392766	24.311109396306477	21.24187887359187
10.1	1.4218675048451976	3779.3957296989133	1635.3752451837042	895.1751158181535	557.2424317414686	376.20507332900894	268.57192633965576	199.70743286543643	153.17856519056159	120.38958915313161	96.49736129701704	78.60836792647916	64.9098882502679	54.22086674817266	45.746004968740166	38.93449508052828	33.395488666303144	28.845706600015014	25.075963897062234	21.929188036275235
10.2	1.4308460740076294	3847.966560085216	1665.8762503597793	912.3477325094526	568.2440454828961	383.8534676398876	274.19772337132935	204.01995102265926	156.59025641180278	123.15651691630845	98.7868404733405	80.5343027550578	66.55247107018641	55.638154489320385	46.98102788513171	40.019787361898366	34.35606975015216	29.701099021524747	25.841594062057425	22.61738183970551
10.3	1.440072936367167	3916.666336351859	1696.4333354713242	929.5510832911771	579.2647291042995	391.5146296960116	279.83250781939745	208.33901630586104	160.00683255785935	125.92715133623945	101.07916659132246	82.46244528449368	68.196782376326	57.05681334566244	48.21716203400426	41.10601299750975	35.31747798630579	30.557280530182954	26.60803757725352	23.30647371661258
10.4	1.4495614824199559	3985.493882342298	1727.0460520615316	946.7849666223963	590.3043925489587	399.18852900647005	285.47628486144765	212.66465708841153	163.42833800756299	128.70154824684897	103.37440374843196	84.39286535144272	69.84289547178338	58.47691778780798	49.45448051707612	42.19324082702922	36.27977604166363	31.41430069004903	27.375327964905487	23.996476366130263
10.5	1.459326216770431	4054.448012042272	1757.7139417178641	964.0491714275935	601.3629365292817	406.8751259976069	291.12905061363375	216.99689260949447	166.85480786915147	131.47975404148758	105.67260643116815	86.32562305034506	71.49087387450297	59.89853260816336	50.69304709912353	43.28153099369474	37.243016714409436	32.272203024969656	28.14349491040938	24.68740152234784
10.6	1.4693828862868978	4123.52753259824	1788.4365379166625	981.3434785014645	612.440253728242	414.57437311523285	296.7907931889437	221.33573402163032	170.28626903816814	134.26180675442345	107.97382062663422	88.26076987456229	73.14077247907305	61.32171408383689	51.93291733047464	44.3709359938153	38.20724681487727	33.13102568009423	28.912564581491086	25.37925981957056
10.7	1.4797486273958527	4192.731246975942	1819.2133676556493	998.6676617536962	623.5362298642542	422.2862158006242	302.4614936325653	225.68118531413532	173.72274112726055	137.04773700811273	110.2780847926414	90.19834970870919	74.79263856364135	62.746510981794295	53.174139532747645	45.46150158335635	39.172507204857915	33.990802007135336	29.682559932953264	26.072060725695778
10.8	1.4904421360787776	4262.057956300114	1850.0439528954	1016.0214893130777	634.6507446362772	430.0105933561096	308.14112675008363	230.03324412896154	177.16423728525115	139.83756884505502	112.58543070677773	92.13839969425352	76.44651266551698	64.17296543070229	54.416755596212255	46.55326756371252	40.138833478317444	34.851561082245496	30.453500993204198	26.76581252310493
10.9	1.5014838649400657	4331.506461913393	1880.9278118387995	1033.4047245069844	645.7836725631771	437.74743971373215	313.8296618420514	234.39190248280133	180.61076492031762	142.63132046010895	114.89588421153944	94.08095098679921	78.10242934496085	65.60111369063746	55.66080181068991	47.646267513177065	41.10625655588361	35.71332816451149	31.225405130782075	27.460522322214644
11.0	1.5128962527349603	4401.075567186671	1911.8644600598016	1050.8171267316773	656.9348837304102	445.49668411879526	319.52706335647565	238.75714740742274	184.06232633979076	145.42900484665228	117.20946586993831	96.02602942043897	79.76041785341083	67.03098676027336	56.90630940986686	48.74053317780572	42.07480320530886	36.576125102186616	31.998287300378216	28.15619609697278
11.1	1.5247039930509938	4470.764079106768	1942.8534115043012	1068.2584522248833	668.1042444542779	453.2582517384517	325.2332914693812	243.1289615184765	187.5189193173049	148.23063036798067	119.5261915436906	97.9736561057816	81.42050271973002	68.46261106683502	58.153305179391495	49.83608931826057	43.0444964982333	37.439970692968934	32.77216026867592	28.85283873458275
11.2	1.5369343505167676	4540.570809671769	1973.8941793738531	1085.7284547524532	679.2916178736641	461.03206420394616	330.9483026018454	247.50732352156368	190.98053759646547	151.03620126361665	121.84607290430552	99.92384787662299	83.08270427852291	69.89600886489569	59.40181193826421	50.9329579374125	44.01535621196457	38.30488100386715	33.54703482082091	29.55045409391948
11.3	1.5496175350961654	4610.49457710739	2004.9862769076326	1103.2268862189067	690.4968644773744	468.8180400945115	336.67204988128657	251.89220866312618	194.44717133891731	153.84571809882885	124.16911788580816	101.87661788233935	84.7470390615566	71.33119873941824	60.651848970480835	52.0311577426489	44.98739918368421	39.17086965552769	34.32291994863279	30.249045068678406
11.4	1.5627871478908821	4680.534206933942	2036.1292180724538	1120.7534972095443	701.7198425742484	476.6160953692653	342.4044835532865	256.2835891328074	197.918807523578	156.65917816442177	126.49533108656983	103.83197585406147	86.41352032621099	72.76819598996012	61.903431233713626	53.13070450004468	45.96063962338344	40.037948075280454	35.09982302277747	30.948613652465887
11.5	1.5764807156705654	4750.688532893547	2067.3225181724197	1138.3080374724607	712.9604087125372	484.4261437532102	348.1455513497294	260.6814344228754	201.39543030291065	159.47657583294804	128.82471412665063	105.78992853110718	88.08215828488792	74.20701298017542	63.15657437000658	54.23161134724155	46.93508939090091	40.90612572262851	35.87774994440113	31.64916100386674
11.6	1.5907403364338728	4820.956397752889	2098.565694385129	1155.8902563467102	724.2184180540063	492.24809708231055	353.8951988182303	265.08571164976377	204.87702132129118	162.29790287656806	131.15726596612575	107.7504799655069	89.7529604842743	75.64765944755773	64.41128800990894	55.33388907045641	47.910758241662506	41.775410290446246	36.656705291941705	32.35068751015303
11.7	1.6056134651935525	4891.336654001573	2129.8582662336626	1173.4999031422744	735.4937247078494	500.0818656122262	359.6533696170483	269.49638584198283	208.3635599999089	165.1231487687857	133.4929831891426	109.71363180550848	91.42593207369598	77.09014136643857	65.66758068616124	56.43754635024267	48.887654045070576	42.645807884725464	37.436692445252675	33.053192848736764
11.8	1.621153878632701	4961.828164448853	2161.1997560015966	1191.1367274771515	746.7861820284631	507.927358294566	365.4200057794768	273.91342019820456	211.85502379196984	167.95230085037096	135.8318602578121	111.67938354856874	93.10107605550925	78.53446682795195	66.92545890910138	57.54258997995392	49.86578297893259	43.5173231853645	38.21771370247081	33.75667604579981
11.9	1.6374228704328728	5032.4298027374025	2192.5896890953686	1208.8004795763304	758.0956428811895	515.7844830242693	371.1950479508841	278.3367763188097	215.35138841165409	170.7853447338541	138.17388973943685	113.64773276748286	94.77839350858457	79.98063782532651	68.18492737567685	58.649025060314514	50.84514970285655	44.38995959017838	38.9997703850652	34.461135531763084
12.0	1.6544907829517606	5103.140426682766	2224.027576152987	1226.4908981466608	769.4219510535219	523.6531467777999	376.9784306026596	282.76641049613653	218.8526249064171	173.6222617832262	140.5190624920199	115.61867355862893	96.45788230863077	81.42865624895565	69.445989318085	59.75685623958272	51.8257576352692	45.26371945211353	39.78286302957467	35.16656928032921
