μ(eω₀/m₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	5.1792048174573295e6	2.5234851865354683e6	1.6387190974451299e6	1.1966207231029912e6	931650.7492454419	755228.0677336494	629423.9520896631	535226.5341049791	462158.78910248855	403852.52723761386	356299.42545185157	316804.5642404201	283509.46991262026	255103.58003953967	230602.59603112802	209279.17538838083	190578.2459746374	174062.69811694225	159393.39467704893	146310.08138430316	134580.10668545586	124023.17304871968	114489.96412031258	105843.88833926989	98020.66449916486	90908.26577243989	84443.95192006468	78568.17479915853	73217.13811264577	68345.549257933	63916.808574318246	59902.037534506875	56279.54026451856	53031.16788856299	50150.33276404317	47613.02461845322	45446.85742846286	43642.709920796755	42226.21735063205	41216.23378673207	40658.2739648237	40573.65966939983	41019.40719071499	42055.97820973871	43776.27632276321	46271.4822787778	49706.77146465018	54109.33151289436	59835.82716656752	67167.1039478271	76541.1001463006	88292.56105825685	102895.90738749613	122449.2442528441	144830.27120843926	174409.01515666762	211377.0129954385	258447.11808363514	306948.3672690017	403506.6889767651	516073.9662258792	630057.7026577418	756991.1340837425	883615.855099115	1.2849535208479627e6	1.6054174690957994e6	381996.76001325104	1.4977273530003363e6	2.1525643766402067e6	2.1827086025848e6	1.1715962600949495e6	786947.7483523337	794137.3368645991	1.0351018141101116e6	1.3129029803980894e6	79690.5639843957	825374.5593758578	940508.8456025065	191075.53837340005	426996.81175209774	421124.1964844446	441903.0081665166	425830.9742408154	551028.3912550991	487235.26375485555	387135.3631478348	1.0335779132074786e6	573891.4492008137	1.016106595156061e6	295436.9051772772	223827.47245167717	898339.7825035289	272802.2320124196	112567.36685419161	326756.55813344504	422861.9243438986	293190.96756224195	295201.5979058229	227338.7089873535	138233.19437813465	361023.6637732973	150464.55574286325	130453.3995700424	166912.2200616563	44915.46744655461	343468.3591108668	135513.95911343143	219780.4008385692	259589.41012418858	127287.0078940998	197083.18900706244	102050.60467520643	86787.0423748137	40936.743443403	141982.7767549443	76306.72371816017	97385.00056437064	66049.53316693407	113919.64663759801	183160.85907800644
0.06567228991582619	2.5073206158809774e6	1.2216053809627327e6	793244.1705067734	579232.5508282484	450953.19436006324	365539.0087375737	304644.7321933732	259048.26371628777	223678.54770752124	195455.21817237203	172433.48631778086	153313.95942790763	137201.2034940551	123451.41212299468	111592.7628769302	101274.57889857337	92223.6840599876	84235.64055078392	77140.91685073676	70810.51272917805	65137.02686287963	60032.77872386577	55424.64109372849	51249.46723804721	47470.041326829836	44035.05157037608	40913.75094540497	38073.70660089861	35488.80106558942	33140.75834117851	31008.178109200755	29076.25571571112	27336.268176397298	25780.025948700782	24399.490844800588	23199.43408430915	22175.692317354682	21334.367979336763	20682.483544344348	20234.567842037104	20004.33412777742	20007.953020439407	20266.987820577582	20814.73643074386	21687.428429403928	22928.62367004626	24602.02162195889	26767.947608945364	29566.834299979306	33111.42081402595	37542.37574288867	43168.8707910011	50217.31961594756	59098.09960983132	70173.88642603997	84152.58817554537	101113.96630001196	123908.08372095769	152202.45386700146	194690.69873576655	300999.8409253029	294082.2146030945	370548.8739404362	512635.3779474851	510481.6295647899	730703.3807245828	1.0498209232966981e6	1.0113454886238948e6	614365.3964912517	3.070605288126582e7	1.8575880495361348e6	685036.549425575	743616.0681648005	1.2135164829584504e6	996433.2055450084	871943.3311102756	400063.3258987212	1.246557036187119e6	681993.8781268963	661976.3573448405	893974.8299254997	1.0012707002725769e6	857029.77266736	503243.8697114219	344524.60952743643	517030.82149753004	414670.5911353785	390183.70975122886	357574.272435623	279263.9663141972	405413.74178541277	4.259681352858836e6	366272.7139030892	202565.28636268064	315096.68276868464	226288.45607385304	226512.2809551822	457085.9938407946	220848.47737997398	140664.90264218993	234496.85114198213	155928.5752680609	173756.6448011014	172692.23041568891	499180.1424765154	86146.80657208608	94680.9529549848	487797.6529824946	289766.6111950344	124154.52209800165	231692.38681715826	155581.67353020312	85694.47821928412	67243.6741493231	7157.97850783806	393350.35319987347	94330.20933296019	148298.3586033445	97988.8885475815	168416.54705104238
0.06900559460461327	1.2598176986329507e6	613777.2600223337	398540.1483396852	291003.1230194041	226547.86886773029	183635.99878892102	153034.85438059524	130128.78400140672	112355.3022048503	98175.18304191936	86609.90342760342	77004.82809072356	68910.45920359086	62003.09317824388	56047.02211485405	50864.22478672848	46319.73255065688	42308.12561339233	38746.05456186761	35567.61444668829	32719.63573088638	30157.726302316696	27844.269114153234	25753.59135118721	23856.945911889787	22135.15214090144	20570.471334298298	19147.654079400814	17853.832843089545	16678.83334788091	15612.97594995109	14649.707399403249	13783.99648086667	13010.991292696106	12329.370485055872	11738.039346826765	11238.313964563033	10832.156258037327	10523.659868907913	10318.430413715725	10223.653798052812	10246.905211831023	10399.154990553836	10694.896037851444	11151.41980558481	11791.784230356714	12643.464328870428	13745.48586682971	15145.116593899547	16910.25979818448	19112.826798286744	21862.13811972452	25297.32394087184	29585.834212054295	34942.27876072801	41504.576013283724	49996.505886670966	60428.62680571362	74212.40207727076	91085.43046949751	113068.6811037462	141240.44516511826	175484.28530578178	229691.32495907915	272751.9175539374	349888.5770788784	453832.71559581463	532007.5790137806	2.1254997781601944e6	570035.150994226	692560.0002722845	877380.9770759125	1.0211484333786849e6	554967.9286849132	1.0619737942397199e6	683346.1628872339	875885.848114869	679244.3009082511	874555.6973982579	1.5119869932083183e6	525172.6033962528	408999.3550891902	692626.8454273621	439180.7196015888	504840.45360960066	625091.9151363303	421752.6238250572	948833.8035050026	387643.113443405	910694.9621286116	344539.36027076264	881578.8843295149	379721.2830110733	184363.07374521234	307544.02124219085	914860.3948747024	301421.3650013153	243082.84846638152	229057.05992376604	345971.0864848103	84853.16653999034	775117.4063341189	156351.59641253634	261482.0643553239	224527.71076340295	1.0347618603863717e6	228443.1599187054	280894.0266506126	94579.53246216328	134558.1252840602	141725.0241874737	730438.8102547806	139214.69251980982	91605.57610718324	126233.72373725245	155474.30966371944	170088.43902127058	169592.85008373816	190396.057680945	74769.21260651866
0.07250808663501017	655819.8765899303	319498.6706061972	207448.6914027654	151467.19540999882	117914.01347341001	95575.38024692558	79645.95435277095	67722.33235204648	58470.71968299749	51089.70456642773	45069.58555888709	40070.599723268875	35857.685451480655	32263.000960254234	29163.391893348922	26466.58082552826	24102.059714432096	22015.087724563375	20162.202754252434	18509.154876579356	17028.002652376308	15695.983414044544	14494.330990126997	13407.066628086119	12422.025746886202	11527.914645808893	10715.629950624292	9977.42016305078	9306.609852294496	8697.905369831571	8146.548447971521	7649.27130080615	7203.057074280785	6806.3597830320805	6457.6672511819115	6157.311544889412	5905.382976118658	5703.123054215202	5552.613083776204	5456.420978258592	5417.845003769396	5441.2002414554245	5531.442969536976	5695.762878860187	5942.650128809604	6283.629280138374	6732.465897192175	7308.580610989726	8035.225885120808	8941.043129659236	10068.83453201454	11463.450332941864	13192.7076549293	15324.163162810024	17981.268409200882	21298.381545081884	25357.34567204104	30483.108442300705	37002.279362470945	45201.49883455708	55022.800202655286	64138.16886594941	82498.47973712241	107271.56591502547	131409.26128712718	180478.57864410165	196097.79499719126	259406.7788131261	339158.3298880234	253076.96297482096	487141.83266879414	584562.8687533081	619401.2243108065	597398.3922094787	461185.39886704955	341185.3985815268	2.4802431799794342e6	602507.3186139477	903307.1953055587	1.0350448320940109e6	1.0963683485622576e6	766327.0645006152	658778.0621146669	562448.5885451403	506604.8603297711	739394.7184782672	580246.27782957	691159.344788875	350759.7543639838	744529.29591874	1.6341295574816654e6	406938.9886915107	354859.33127107157	139020.17254947525	374732.9071217602	266311.43178217614	238046.51207067777	202053.86747674513	450240.2979050827	313579.6557343157	85384.31323117191	184895.12308198327	72389.26799156562	84074.84078431231	190940.80744037722	252455.36368858808	180309.4184575548	155502.40703461642	125725.59190327776	197830.71846910936	103445.50964890629	212814.05663587255	118666.43993596302	137598.12806346483	94622.22621106007	100760.74497685082	527106.9384874066	83675.56959099257	40969.75745769286	115688.77684085025
0.0761883533877797	353098.4376968818	172013.53364300588	111682.89725426544	81541.1086629134	63475.40193673823	51448.107961075744	42871.67736045057	36452.26784900369	31471.354411438337	27497.679870256034	24256.789338227107	21565.777641586195	19298.018735642363	17363.137195611078	15694.893135732471	14243.5603689378	12971.16566792768	11848.226158670432	10851.43929088108	9962.263254223166	9165.682678923791	8449.436597092632	7803.427155437495	7219.239132703412	6690.052565747554	6209.9071879440235	5773.881497834151	5377.854660729124	5018.349378993899	4692.4552925127755	4397.752465280594	4132.410090422629	3895.0267738993202	3684.6567909359865	3500.715375660989	3343.1846705954895	3212.253041037483	3108.5415011810014	3033.0262757053397	2987.0184616511	2972.1561063471822	2990.597636294255	3044.9835290869196	3138.8174434699713	3276.471597134937	3463.8648257284244	3708.0894576236983	4018.8561982364704	4407.458867818861	4889.3471488155965	5483.445192709878	6214.740120629825	7113.775258068296	8216.98986517531	9507.892521816728	11253.428280349646	13304.943890366889	15879.991566238523	19037.26826565916	22992.82030313021	27941.539855262326	72120.88383758218	42131.08567878675	51837.340824796556	64813.143061369075	79813.96385927766	101790.3914364257	125167.37591570265	159752.86718092216	198916.24739711336	245108.63039265358	236706.7859293628	376700.6978009365	408735.57809350424	469329.2150085439	523469.6779298616	722566.5824250935	656876.4936538547	640287.1617966719	604770.1631156023	1.669042354624945e6	769690.4809370666	631460.789718341	480332.9852682056	603865.9553351509	750341.8175501832	749486.1163479424	457762.5530015851	423074.3191837661	451089.4446434393	326975.4016400309	515994.87649667944	512966.3431438236	379157.5807329707	406147.5187718052	493664.78421986947	436294.7057977463	297026.3048830196	347359.24948208756	863798.8416754876	349387.6251800203	154017.764689638	17942.200561278565	202083.02905871862	631780.3875852163	157600.15383039377	184583.6139510909	156501.6561358497	136747.06736312606	142717.33930787115	337167.86046815675	226467.90262640416	56361.180314496705	234227.76909180713	134198.9339526172	353648.5877825441	129734.68000311569	103373.4771921825	141788.77256857167	242824.8122083324
0.08005541811026703	196306.26165235284	95627.46692891678	62085.178783227995	45327.3113475713	35283.448867166415	28596.80050358244	23828.76534835042	20260.048434962897	17491.075344829893	15282.086743495858	13480.55022868679	11984.744000222936	10724.292292135855	9648.930010946848	8721.807307792244	7915.31096946903	7208.32637381343	6584.453723562228	6030.755783914223	5536.90747474763	5094.568815850635	4696.932567726099	4338.379788360594	4014.295754139411	3720.749923301791	3454.56358992734	3212.97808320161	2993.7152995549814	2794.8599788823512	2614.8057129615995	2452.2883111300953	2306.278508766884	2176.0320949995466	2061.044357235697	1961.0342467691808	1875.957264464588	1805.9202085919874	1751.237208590815	1712.3990213539505	1690.047607286393	1685.0541733633972	1698.5114336392758	1731.8193757931615	1786.7990991591773	1865.8087146882892	1971.8494634724198	2108.7281214802933	2281.3267631483313	2495.790202026184	2759.8161280335935	3082.9840931957788	3477.9426935250167	3959.6685197855895	4547.655905875304	5258.79943365696	6142.410535316216	7213.436083548104	8535.376807670787	10166.054108330605	12172.039756229951	14690.6694003842	17665.27115207067	21545.32425044878	26498.56766706644	32615.958155478595	40047.89070482987	49278.5162507705	62062.636479538596	76993.59249749882	91463.86264753286	365983.3415475828	117166.11872319055	170028.1900431409	196658.68327026488	299178.3740560963	370561.0711404735	328338.4156119259	312853.05695901834	480007.5385250266	464719.24492938345	687124.5132059386	207831.50416368386	584749.3262821062	1.61673643661264e6	115882.55679047934	455800.8722283742	540225.911040638	2.263246971276793e6	661354.790017112	538386.689151177	443216.2903326814	702146.0977429561	522367.24554352433	360487.55486416206	735607.7275542284	263661.73604687146	357251.67657552875	497304.9287302903	1.0410979689350944e6	388348.2911044054	197752.24192898694	173271.40741614092	268177.04576356185	163969.82270789953	149948.18523925776	428875.93803721695	136333.6697591311	64758.17776756234	180288.71229972888	142664.95268667067	137900.93478405726	599387.8969709392	209217.55555398238	218342.27097373686	472901.63312082127	139857.75114782716	184308.0616728864	140916.49432695037	87880.86835396175	128164.99958717378
0.08411876203952229	112518.38590926229	54809.15159403125	35582.76143977382	25977.240175169747	20220.22371226448	16387.57841864526	13654.69004689144	11609.283564508964	10022.2760068956	8756.272497276876	7723.814318469797	6866.623423077951	6144.345109196484	5528.172645039699	4996.9836701070135	4534.950654078882	4129.971923227769	3772.6468131576607	3455.5628231591604	3172.804200973051	2919.585831527168	2692.0124710108553	2486.870266479377	2301.506737350673	2133.6926435961336	1981.5921455848627	1843.6416355842657	1718.5416860843072	1605.203291656016	1502.734747826022	1410.413675620592	1327.6785839694196	1254.1089747644746	1189.4322462378673	1133.4840208453645	1086.2344190315023	1047.7363577537305	1018.1417650384427	997.6989476513697	986.7442674975242	985.725938234402	995.2310382385396	1016.0165502162567	1049.0478166041553	1095.600511395931	1157.305515188181	1236.202748625297	1334.8761681071019	1456.6318604443554	1605.4716720152046	1786.422590957611	2006.0706734307983	2276.7185327613433	2594.1264845381434	2984.688172284376	3458.7160531874083	4034.932287775551	4734.950079834428	5595.684465648708	6645.263261749781	7931.143731533971	9514.636506897601	11455.280971519422	13881.685138155506	16885.071388011187	20277.25844658044	25448.63756568913	30718.726349955807	38057.47716211522	48472.32865848152	57678.7993076281	74143.3805705347	88915.00670242899	110952.53804053845	128524.12374395083	149313.2465994855	192668.43597576194	230720.97660180685	315893.2578049127	351766.9906945633	453605.3520745095	491918.00407227164	508057.74186978146	739271.5758127556	143656.4706233759	158891.5546497876	663724.1734241045	2.76584584718225e6	374615.8420849605	333574.6757405227	450621.4512493189	525532.413034819	489425.56941127137	2.0593662034068604e6	2.649740567605544e6	510527.4277762276	524070.26801909687	957868.2072998342	402001.05034389725	340025.4141339577	382776.5318753084	365872.74947026366	219930.82108209055	294422.81846377405	234266.44127480363	322216.480513956	209587.9784207926	147056.26332007413	262794.5347657961	179156.25197160232	285379.8553087099	158004.8260613493	220371.86894710618	148567.76453811803	148886.19921095468	142773.6568971691	152200.3352898744	66920.6080966087	120895.88631931868	177546.7647235468
0.08838834764831843	66392.53600788595	32339.237750660304	20994.103128151757	15326.116210503178	11929.070663600747	9667.581284223232	8055.049769375323	6848.183982673929	5911.829876678888	5164.8955493004405	4555.78154746634	4050.092601038297	3624.0232293683393	3260.5712915940653	2947.275533299312	2674.794003105105	2435.988992585023	2225.3129423574537	2038.394136553129	1871.7390915232138	1722.5310621201124	1588.4673313569326	1467.6571973209416	1358.5364862659283	1259.7966975791742	1170.3526912511304	1089.2910384006714	1015.8487205787517	949.3953016130565	889.4106021263614	835.4783130922989	787.2750393731932	744.5616030289847	707.1759472067376	675.0270824762423	648.0829970792587	626.3667636715761	609.955531441618	598.9701420982008	593.588112507313	594.0497730564375	600.6728481200194	613.8722642133475	634.1904274686173	662.3291571227807	699.1739842651388	745.8676490350059	803.8197458434249	874.8065894222425	961.0179868512824	1065.158491929227	1190.5986870169788	1341.631762895379	1523.2232451715486	1741.7003863141094	2004.6786648506072	2322.628533399979	2705.8840965092522	3170.6142620487017	3735.052727140526	4420.043779650136	5257.161789497562	6281.753605984325	7536.2711939147475	9085.34250699122	10938.709621005073	13312.326259676558	16208.916903217298	19876.488284431958	24197.468029223313	29602.019398122422	36549.5706868867	44886.25233783809	54267.74845737493	66657.14566108063	75103.337025614	95493.48636722424	117723.48624925507	145567.93449263298	181868.08242598982	189153.23406334643	234709.00222330834	362928.62147472426	425320.662614142	219404.8846123407	411207.6473063682	345989.95411367924	554233.4828441344	551128.2684960853	334520.654044991	319821.93651265174	616885.3695822043	494874.50822040724	403027.51007121115	1.5742866399620397e7	452019.5972652059	368317.18724327843	1.031742370410862e6	408539.28886700945	749023.2442997892	335228.9618539909	182012.7751933158	289998.33881439955	237947.68231887117	276605.73746075004	304245.7574556083	163736.9413345054	533083.1599156115	185207.00615678608	311779.4756234944	204010.4551319525	309992.1710710775	206532.92861910228	553696.7457380485	240491.1815490442	168621.59671573772	182465.36233987272	239072.9701475667	145084.24009959726	67675.10721866829
0.09287464307105929	40272.46367538588	19615.49468044266	12733.495867736288	9295.303576097887	7234.6880162725165	5862.911067626236	4884.8015921232445	4152.776350782993	3584.84670072556	3131.8250759426323	2762.410210453552	2455.738066072689	2197.3676298444784	1976.9866523710534	1787.035498987774	1621.8479993409283	1477.0945939227415	1349.4110966547423	1236.145566633898	1135.180438651294	1044.8061790956924	963.6291451601	890.503598551693	824.4812050626628	764.7720332744227	710.7202600806385	661.7747694010884	617.4779968850363	577.451596131966	541.3857705797983	509.03269734319446	480.20003085271907	454.7457481360368	432.5714069742804	413.6189355932738	397.86368911139846	385.31175010024725	375.9970996434822	369.9824104499806	367.36001235988107	368.26053590574674	372.86085566742463	381.3936139157868	394.16606433236086	411.5745057626311	434.1217558313442	462.4473847168818	497.34524094605587	539.7967267373465	591.0243324694521	652.5155313909773	726.1138804506899	814.0601817225509	919.1346959708924	1044.6813383911406	1195.0344383276947	1374.5063865914747	1589.8918069363494	1848.8898616807007	2161.114358210577	2536.7761151246546	2986.34867036987	3543.067754106633	4211.389621721862	5025.199550884025	6013.135746668207	7222.705254778846	8710.094845802369	10530.477237859708	12764.298852353548	15450.072861391935	19020.621365218027	23195.850917438092	28152.089692060596	34307.68536903532	42530.87504091624	50502.820487099954	61334.62841811623	75936.56223598318	95017.17030135676	94359.79743230458	127566.72199817581	157808.99382748595	217193.30788938497	214886.723165351	264688.82749221276	26901.416831419767	438047.6963249686	339501.15212826733	470047.2230410676	412956.56719766953	535224.5590032409	1.6173028926082375e6	457547.56183462706	471104.6409359015	398237.2786260048	391768.870063899	849275.3947572535	932128.6339014701	606441.8367713524	444645.6158212046	18574.465507543526	412807.00090588705	247553.24715997913	25591.97953180288	263576.90071073594	280103.8313503406	437318.8214857277	250676.55258052546	244734.35058610886	202826.7908719175	1.109029839435667e6	367970.18418932136	153964.05206128862	239118.5123585808	238088.65724868493	202589.15893249685	172075.685393222	274608.1584142273	22858.40183216388
