E(ħω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	-1.897007870669581	-1.938266891158135	-1.9797041850830774	-2.02132411416251	-2.0631312331114904	-2.1051303011473217	-2.147326294243493	-2.1897244181633178	-2.2323301222981082	-2.275149114325453	-2.318187375689753	-2.361451177888478	-2.4049470995218654	-2.448682044029091	-2.4926632579875987	-2.5368983497912048	-2.5813953084427723	-2.6261625220940603	-2.671208795833193	-2.7165433680528235	-2.7621759245227815	-2.808116609033205	-2.854376029162607	-2.900965255357953	-2.947895811094781	-2.995179651429483	-3.0428291267947207	-3.0908569284786154	-3.139276011957591	-3.1880994942498013	-3.237340521888577	-3.28701210717853	-3.337126932278358	-3.3876971234715505	-3.4387340016960786	-3.4902478197046936	-3.5422475004942515	-3.594740394961366	-3.647732078088555	-3.701226201526111	-3.7552244159682644	-3.8097263697863797	-3.8647297822727404	-3.9202305822211834	-3.97622309689931	-4.032700273595792	-4.089653915904679	-4.147074919135844	-4.204953492790553	-4.2632793619944165	-4.322041943441238	-4.381230494372944	-4.4408342352689445	-4.500842448289928	-4.561244554256786	-4.62203017121376	-4.683189157582254	-4.744711642684538	-4.806588047096961	-4.868809094942348	-4.931365819889128	-4.99424956631126	-5.057451986788009	-5.120965036887967	-5.184780967986259	-5.248892318703091	-5.3132919054217345	-5.377972812239441	-5.442928380621532	-5.508152198963068	-5.573638092210648	-5.639380111656387	-5.705372524984592	-5.771609806627125	-5.838086628464809	-5.9047978508976255	-5.971738514295777	-6.03890383083523	-6.106289176715539	-6.173890084752986	-6.241702237339195	-6.309721459752947	-6.377943713811596	-6.44636509184756	-6.514981810994969	-6.583790207771362	-6.65278673293951	-6.7219679466347	-6.791330513743333	-6.860871199519026	-6.930586865423158	-7.000474465177276	-7.0705310410154665	-7.140753720125345	-7.211139711266989	-7.281686301559669	-7.352390853426935	-7.423250801690945	-7.494263650807734	-7.565426972235362	-7.636738401927555	-7.7081956379457965	-7.779796438183264	-7.851538618194469	-7.923420049124743	-7.995438655734197	-8.067592414510921	-8.139879351868698	-8.21229754242471	-8.284845107352938	-8.357520212809339	-8.430321068424986	-8.503245925863677	-8.576293077440692	-8.649460854799607	-8.722747627644138	-8.796151802522335	-8.86967182166052	-8.94330616184443	-9.017053333345325
0.06567228991582619	-1.891366279344191	-1.9326717578033623	-1.9741564631726458	-2.0158247960605853	-2.057681352219195	-2.0997309341724546	-2.1419785635957798	-2.1844294944757086	-2.2270892270721974	-2.269963522695732	-2.3130584192969423	-2.3563802478462326	-2.3999356494533752	-2.4437315931399404	-2.487775394128163	-2.5320747324450528	-2.5766376715561754	-2.621472676634718	-2.666588631932574	-2.711994856544848	-2.757701117640825	-2.8037176399666857	-2.850055110103544	-2.8967246735878067	-2.943737922575653	-2.991106871277603	-3.038843915939027	-3.086961775760265	-3.1354734109324287	-3.1843919140479127	-3.2337303717021086	-3.283501694329691	-3.333718414391043	-3.384392456029788	-3.435534883167421	-3.487155637316878	-3.539263280492916	-3.5918647615235866	-3.6449652248274216	-3.6985678786100147	-3.752673934380803	-3.807282622430936	-3.862391279849442	-3.9179955004304086	-3.9740893307860023	-4.030665494789383	-4.087715629011496	-4.145230514390194	-4.20320029304048	-4.26161466300855	-4.320463047266387	-4.379734736008184	-4.439419003259481	-4.4995052000176905	-4.559982826758093	-4.620841588328383	-4.6820714341661684	-4.743662586524861	-4.805605559068266	-4.867891167848476	-4.930510536349048	-4.993455095973522	-5.0567165830962235	-5.120287033568758	-5.184158775389892	-5.248324420094264	-5.312776853292105	-5.3775092246934415	-5.442514937871425	-5.507787639957324	-5.573321211410778	-5.639109755970574	-5.70514759086145	-5.771429237309327	-5.837949411399669	-5.904703015299919	-5.971685128856891	-6.038891001571927	-6.106316044951222	-6.173955825224172	-6.241806056419891	-6.309862593789757	-6.378121427562628	-6.446578677018425	-6.515230584865564	-6.584073511907374	-6.653103931982998	-6.722318427168436	-6.791713683223862	-6.861286485273866	-6.931033713707724	-7.000952340287543	-7.071039424452562	-7.141292109808593	-7.211707620792201	-7.282283259499592	-7.353016402671135	-7.423904498822474	-7.4949450655142185	-7.566135686752255	-7.637474010511487	-7.708957746376094	-7.780584663289862	-7.85235258741054	-7.924259400062533	-7.996303035782586	-8.068481480453421	-8.140792769520639	-8.21323498628842	-8.285806260289917	-8.358504765728343	-8.431328719985142	-8.504276382191744	-8.57734605186167	-8.650536067579864	-8.723844805746467	-8.797270679372158	-8.870812136922705	-8.944467661210087	-9.018235768328074
0.06900559460461327	-1.885521394130801	-1.9268762373230546	-1.9684113209579808	-2.0101310869906652	-2.0520401747929595	-2.0941434329102444	-2.136445931570932	-2.178952975975901	-2.221670120387429	-2.2646031830260127	-2.3077582617676966	-2.35114175061272	-2.3947603568666773	-2.438621118935699	-2.4827314245846455	-2.527099029438408	-2.5717320754170228	-2.616639108680395	-2.6618290965121933	-2.707311442388628	-2.7530959982497483	-2.7991930727127214	-2.84561343363441	-2.8923683030451017	-2.9394693420449998	-2.986928622801798	-3.0347585843529052	-3.082971968568861	-3.1315817324799444	-3.180600933350068	-3.2300425835798166	-3.2799194739264217	-3.330243965802184	-3.381027756606282	-3.4322816260070623	-3.484015175382144	-3.5362365764871644	-3.5889523478863	-3.6421671777911517	-3.6958838091457635	-3.7501029971809214	-3.8048235421488177	-3.860042392028611	-3.915754803263303	-3.971954543242742	-4.028634116752477	-4.085784999687649	-4.143397866210688	-4.201462799276839	-4.259969478249168	-4.3189073406278125	-4.378265717464167	-4.43803394377923	-4.498201446352148	-4.558757811745098	-4.619692837545714	-4.680996569678275	-4.74265932836798	-4.804671725014712	-4.867024671893177	-4.929709386274401	-4.992717390274037	-5.056040507482179	-5.1196708572172005	-5.183600847070353	-5.247823164264088	-5.312330766230782	-5.377116870725456	-5.442174945711925	-5.5074986992032455	-5.573082069191238	-5.638919213763752	-5.705004501480405	-5.771332502055592	-5.837897977380952	-5.904695872906629	-5.971721309390893	-6.038969575020395	-6.106436117897963	-6.174116538890753	-6.242006584828868	-6.310102142042525	-6.378399230224638	-6.446893996604833	-6.5155827104206905	-6.584461757671748	-6.6535276361421145	-6.722776950677688	-6.792206408704508	-6.861812815975219	-6.931593072531066	-7.001544168867569	-7.071663182292517	-7.141947273465461	-7.212393683108581	-7.282999728879207	-7.353762802395024	-7.424680366403254	-7.4957499520858635	-7.5669691564931645	-7.638335640098638	-7.709847124468323	-7.7815013900384455	-7.853296273995329	-7.925229668252071	-7.99729951751674	-8.06950381744711	-8.141840612887433	-8.214307996182777	-8.286904105566963	-8.359627123620157	-8.432475275792608	-8.505446828991019	-8.578540090224454	-8.651753405306724	-8.725085157612408	-8.798533766883828	-8.872097688086537	-8.945775410310807	-9.019565455717018
0.07250808663501017	-1.879467169629351	-1.9208745179675333	-1.962463184703315	-2.004237655759772	-2.046202616882966	-2.0883629655317577	-2.1307238235214214	-2.173290550445868	-2.2160687578947926	-2.259064324469794	-2.3022834115863153	-2.3457324800246435	-2.3894183071612987	-2.4333480047695852	-2.4775290372219136	-2.521969239853158	-2.5666768371493878	-2.611660460304742	-2.656929163535042	-2.702492438343699	-2.7483602246971044	-2.794542917777645	-2.841051368639848	-2.887896876701315	-2.9350911715664156	-2.982646381233157	-3.030574983319639	-3.0788897356429357	-3.127603582403473	-3.1767295325240457	-3.226280507547547	-3.2762691580979575	-3.3267076503933244	-3.3776074276759593	-3.4289789554779655	-3.480831463853711	-3.533172703269789	-3.586008732764314	-3.639343758396119	-3.693180036484399	-3.747517850005781	-3.80235555884235	-3.8576897169062154	-3.9135152430236793	-3.9698256288600073	-4.026613166369414	-4.0838691788402635	-4.141584242739496	-4.199748391331218	-4.258351294708357	-4.317382413966264	-4.37683112956546	-4.436686845477858	-4.496939071601339	-4.557577487318543	-4.618591989123097	-4.679972725070435	-4.741710118529442	-4.803794883383329	-4.866218032496702	-4.928970880955829	-4.992045045312707	-5.055432439825511	-5.119125270487409	-5.183116027470042	-5.247397476472468	-5.311962649357303	-5.3768048343681105	-5.441917566152558	-5.507294615760873	-5.572929980745764	-5.638817875456169	-5.704952721590777	-5.77132913905683	-5.837941937163976	-5.904786106170825	-5.971856809192824	-6.0391493744729985	-6.106659288012205	-6.174382186551602	-6.242313850897585	-6.310450199577399	-6.378787282812645	-6.447321276796995	-6.5160484782642705	-6.584965299332875	-6.65406826261267	-6.723353996560823	-6.792819231073453	-6.862460793300382	-6.932275603670822	-7.002260672118419	-7.072413094494616	-7.142730049159782	-7.2132087937422895	-7.283846662056025	-7.354641061167596	-7.425589468604789	-7.4966894296984865	-7.567938555050555	-7.6393345181208385	-7.710875052926609	-7.782557951848357	-7.854381063536129	-7.926342290910981	-7.9984395892563995	-8.070670964394914	-8.143034470945308	-8.215528210656306	-8.288150330812602	-8.360899022709553	-8.43377252019295	-8.50676909826058	-8.57988707172239	-8.653124793916334	-8.726480655477124	-8.799953083155222	-8.873540538683631	-8.947241517690161	-9.021054548652915
0.0761883533877797	-1.8731974837009109	-1.9146607407192044	-1.9563064631844307	-1.9981391837799698	-2.040163637556864	-2.0823847739610133	-2.124807769614308	-2.1674380418717365	-2.210281263167055	-2.253343376146075	-2.296630609567863	-2.3401494949285016	-2.383906883727612	-2.4279099652520726	-2.4721662846912054	-2.5166837613194044	-2.561470706381233	-2.606535840185136	-2.6518883077491844	-2.6975376921393455	-2.7434940243915884	-2.78976778860881	-2.836369920470582	-2.8833117969923747	-2.9306052149359894	-2.9782623548351075	-3.026295727213346	-3.0747180973220227	-3.1235423847333728	-3.172781534551868	-3.222448358036298	-3.2725553422355955	-3.3231144309418483	-3.374136782811847	-3.4256325166156354	-3.4776104576438356	-3.5300779024777516	-3.5830404206258017	-3.6365017101830164	-3.6904635204425413	-3.7449256478012507	-3.799886003577113	-3.8553407450602415	-3.9112844556557715	-3.967710357157942	-4.02461053708523	-4.081976176051158	-4.1397977634753245	-4.198065293683471	-4.256768437939226	-4.315896690807337	-4.375439491332765	-4.435386320868241	-4.495726780123454	-4.556450648298612	-4.617547927151606	-4.6790088726513845	-4.740824016579379	-4.80298418011591	-4.865480481126947	-4.928304336569786	-4.991447461173522	-5.054901863325278	-5.118659838904331	-5.182713963650479	-5.247057084526149	-5.311682310429336	-5.376583002532533	-5.441752764457613	-5.5071854324451595	-5.572875065636159	-5.638815936552276	-5.705002521836117	-5.771429493293846	-5.8380917092676095	-5.90498420635391	-5.972102191475602	-6.039441034308486	-6.106996260058916	-6.17476354258506	-6.242738697852233	-6.310917677710766	-6.3792965639838775	-6.447871562852321	-6.516638999522292	-6.585595313162971	-6.65473705210031	-6.724060869253828	-6.793563517803766	-6.863241847076192	-6.933092798634303	-7.003113402564623	-7.073300773947406	-7.143652109500992	-7.214164684390519	-7.284835849191816	-7.35566302700193	-7.426643710688018	-7.497775460267124	-7.5690559004094675	-7.6404827180585295	-7.712053660161552	-7.7837665315043845	-7.8556191926450785	-7.927609557940888	-7.9997355936637	-8.071995316199146	-8.144386790325049	-8.216908127564945	-8.289557484612892	-8.362333061825773	-8.435233101779666	-8.508255887887076	-8.58139974307183	-8.654663028498868	-8.728044142356133	-8.801541518685944	-8.875153626263572	-8.948878967520548	-9.022716077510667
0.08005541811026703	-1.8667061486740482	-1.9082290162733193	-1.9499355704231351	-1.9918303935322819	-2.033918273064814	-2.076204213708254	-2.118693450294673	-2.161391461493482	-2.2043039842841847	-2.247437029202466	-2.2907968963323935	-2.334390191989648	-2.378223846003383	-2.4223051294549935	-2.4666416726674822	-2.5112414831553593	-2.556112963137437	-2.601264926078072	-2.646706611550412	-2.692447697501762	-2.7384983087406116	-2.7848690201531126	-2.831570852793809	-2.878615260587945	-2.92601410494946	-2.9737796141958897	-3.021924324290512	-3.070460997257187	-3.1194025137259205	-3.168761736643556	-3.2185513444080582	-3.2687836337188814	-3.319470295353843	-3.370622169781509	-3.422248993630303	-3.474359151891568	-3.5269594534273945	-3.5800549479508814	-3.633648800505457	-3.687742234560927	-3.7423345478954957	-3.797423197787715	-3.8530039452452156	-3.9090710432955307	-3.965617452352774	-4.022635066221844	-4.080114934746079	-4.138047472564602	-4.19642264710969	-4.255230142263691	-4.314459496703475	-4.374100217808567	-4.43414187316363	-4.494574162285084	-4.555386971398414	-4.616570414025895	-4.678114859923184	-4.740010954606663	-4.802249631394279	-4.864822117572754	-4.9277199360212665	-4.990934903373439	-5.054459125587792	-5.118284991619815	-5.182405165743038	-5.246812578947948	-5.311500419751981	-5.376462124677385	-5.441691368592858	-5.507182055066821	-5.572928306842316	-5.638924456513823	-5.705165037463219	-5.771644775094083	-5.838358578389784	-5.905301531810055	-5.9724688875328695	-6.039856058042114	-6.107458609057268	-6.175272252797857	-6.24329284157314	-6.3115163616858805	-6.379938927637989	-6.4485567766252	-6.517366263307677	-6.586363854843394	-6.655546126171217	-6.724909755531062	-6.794451520208629	-6.864168292492904	-6.934057035834929	-7.0041148011968986	-7.07433872358126	-7.144726018729786	-7.21527397998341	-7.285979975293806	-7.356841444378487	-7.427855896011367	-7.499020905441478	-7.570334111932683	-7.641793216417922	-7.713395979261595	-7.785140218124422	-7.85702380592506	-7.929044668893468	-8.001200784711056	-8.073490180733057	-8.145910932288734	-8.218461161055513	-8.291139033503066	-8.363942759403786	-8.436870590406347	-8.509920818669027	-8.583091775549855	-8.656381830350803	-8.729789389113188	-8.803312893461912	-8.876950819496138	-8.950701676724043	-9.024564007039702
0.08411876203952229	-1.8599869245282163	-1.9015734451255906	-1.943344952632013	-1.9853060823160242	-2.027461677334771	-2.06981680104579	-2.1123767500690946	-2.155147068114648	-2.1981335605784986	-2.241342309894357	-2.2847796916048555	-2.328452391086295	-2.372367420820215	-2.4165321380518368	-2.4609542626059273	-2.5056418945408705	-2.55060353120691	-2.5958480831290873	-2.6413848879534285	-2.687223721470359	-2.7333748044568975	-2.779848803756022	-2.8266568256393048	-2.8738103990874135	-2.921321446195349	-2.9692022365079693	-3.0174653217861644	-3.0661234475985415	-3.1151894383681977	-3.1646760532504845	-3.214595811654896	-3.264960789493126	-3.3157823903647254	-3.3670710997085203	-3.4188362340007132	-3.471085700627696	-3.523825786176906	-3.5770609907073374	-3.630793922606935	-3.6850252631098632	-3.739753802357176	-3.794976541466279	-3.850688848902802	-3.9068846555793266	-3.9635566719037376	-4.020696611156547	-4.078295406347508	-4.136343411221955	-4.194830579618255	-4.253746620431952	-4.313081127790416	-4.37282368765515	-4.432963963037909	-4.493491760484684	-4.554397080595428	-4.615670155235255	-4.67730147385273	-4.739281801022863	-4.80160218702147	-4.864253972941099	-4.927228791590881	-4.990518565189127	-5.054115500659306	-5.118012083174721	-5.182201068461417	-5.2466754742584705	-5.311428571245825	-5.3764538736787735	-5.441745129911489	-5.5072963129473145	-5.573101611118174	-5.639155418967858	-5.705452328392354	-5.771987120073575	-5.8387547552299655	-5.905750367697454	-5.972969256346728	-6.040406877836999	-6.108058839702371	-6.175920893763585	-6.243988929855901	-6.312258969862283	-6.380727162040046	-6.449389775628513	-6.518243195725115	-6.587283918417136	-6.656508546156541	-6.725913783365604	-6.7954964322613804	-6.865253388887496	-6.93518163934219	-7.005278256192014	-7.075540395061168	-7.145965291386823	-7.216550257331418	-7.287292678843286	-7.358190012857518	-7.429239784629342	-7.500439585192877	-7.571787068938329	-7.643279951301279	-7.714916006557971	-7.78669306572092	-7.858609014529463	-7.930661791530209	-8.00284938624265	-8.075169837405424	-8.147621231299041	-8.220201700141125	-8.2929094205504	-8.365742612075934	-8.43869953578832	-8.511778492929658	-8.584977823619415	-8.658295905613405	-8.73173115311322	-8.805282015623678	-8.87894697685599	-8.952724553674365	-9.026613295084031
0.08838834764831843	-1.8530335341563604	-1.8946881408926135	-1.9365291195097916	-1.9785611614284604	-2.020789168937196	-2.063218267649047	-2.1058538197038166	-2.148701437726852	-2.191766999541837	-2.2350566636168265	-2.278576885197924	-2.3223344330517923	-2.366336406694128	-2.410590253923543	-2.4551037884053852	-2.4998852069536284	-2.5449431060362175	-2.590286496874472	-2.635924818314508	-2.6818679464123	-2.728126199389519	-2.7747103362829	-2.821631547229662	-2.8689014329187095	-2.916531970320326	-2.964535461435561	-3.01292446155934	-3.0617116835418656	-3.110909874910289	-3.1605316656507556	-3.210589386119548	-3.2610948570619915	-3.31205915704242	-3.363492376475461	-3.4154033713600493	-3.467799532949981	-3.5206865910290444	-3.574068467435294	-3.627947192720764	-3.6823228927644127	-3.7371938448755038	-3.792556595893751	-3.848406129365746	-3.9047360658887125	-3.9615388802985065	-4.018806121074956	-4.076528620351637	-4.134696686424024	-4.1933002739983145	-4.252329130217326	-4.311772916582272	-4.371621308273386	-4.431864073167203	-4.492491133196822	-4.553492610743052	-4.6148588625950735	-4.676580503766342	-4.738648423155756	-4.801053792744045	-4.863788071733478	-4.926843006786836	-4.99021062930309	-5.0538832504824525	-5.117853454779847	-5.1821140922196856	-5.246658269942585	-5.311479343272054	-5.3765709065232885	-5.441926783723619	-5.507541019372619	-5.573407869337104	-5.639521791950453	-5.70587743936568	-5.772469649195997	-5.839293436464455	-5.906343985875121	-5.973616644411	-6.041106914258656	-6.108810446055531	-6.176723032452915	-6.2448406019856515	-6.313159213237998	-6.381675049294307	-6.450384412462528	-6.519283719258378	-6.588369495637866	-6.657638372466123	-6.727087081210624	-6.796712449847331	-6.866511398968629	-6.936480938082329	-7.006618162091603	-7.076920247946069	-7.14738445145477	-7.218008104252276	-7.288788610909589	-7.359723446181978	-7.430810152386285	-7.502046336900773	-7.573429669780759	-7.644957881483934	-7.716628760699378	-7.7884401522748155	-7.860389955236843	-7.932476120899223	-8.00469665105467	-8.077049596245692	-8.149533054110417	-8.222145167799606	-8.294884124461081	-8.367748153788286	-8.440735526629595	-8.513844553655462	-8.587073584080443	-8.660421004437419	-8.733885237401449	-8.807464740660853	-8.881158005833244	-8.954963557424318	-9.028879951827431
0.09287464307105929	-1.8458396807082762	-1.8875672567842146	-1.9294826797141806	-1.9715907004990791	-2.0138962841301487	-2.0564046221892065	-2.099121146187796	-2.1420515416508086	-2.1852017629353817	-2.228578048755577	-2.2721869383560196	-2.316035288241233	-2.36013028931943	-2.4044794842569077	-2.4490907847582726	-2.4939724883840753	-2.539133294386006	-2.584582317874977	-2.6303291014333894	-2.6763836230343516	-2.722756298833939	-2.769457979057761	-2.816499934816853	-2.8638938332777624	-2.911651698212097	-2.95978585261956	-3.0083088399442186	-3.0572333205098943	-3.1065719403433754	-3.156337170706611	-3.2065411185742447	-3.2571953110418934	-3.3083104601400533	-3.3598962184188603	-3.411960939337409	-3.4645114590919603	-3.5175529171718614	-3.571088631027157	-3.625120035716673	-3.679646692932944	-3.7346663666044098	-3.7901751557952377	-3.8461676710430863	-3.902637238186795	-3.959576114058997	-4.016975700566396	-4.074826746846146	-4.133119532608567	-4.191844028898672	-4.250990035025323	-4.310547292223654	-4.370505575781942	-4.430854767998325	-4.491584914575563	-4.552686267042298	-4.614149313611178	-4.675964800624322	-4.738123746446775	-4.800617449381575	-4.863437490913963	-4.926575735356296	-4.99002432676177	-5.053775683803684	-5.117822493174698	-5.18215770194396	-5.246774509215355	-5.311666357353873	-5.376826922986104	-5.442250107932187	-5.507930030188152	-5.5738610150470205	-5.640037586423283	-5.706454458426634	-5.773106527216223	-5.839988863155515	-5.907096703279066	-5.974425444075992	-6.041970634589807	-6.109727969830672	-6.177693284493253	-6.245862546971503	-6.314231853660296	-6.382797423532947	-6.451555592983171	-6.520502810919704	-6.589635634101922	-6.6589507227047235	-6.72844483610133	-6.798114828852931	-6.867957646894467	-6.937970323906262	-7.008149977861644	-7.078493807741259	-7.148999090405008	-7.219663177613265	-7.290483493189212	-7.361457530314798	-7.432582848953036	-7.503857073389918	-7.575277889889479	-7.646843044456013	-7.718550340697684	-7.79039763778624	-7.86238284850765	-7.934503937399006	-8.006758918967138	-8.079145855984683	-8.151662857859675	-8.22430807907485	-8.297079717693142	-8.369976013926014	-8.442995248761479	-8.516135742648816	-8.589395854237273	-8.662773979165934	-8.73626854890243	-8.809878029628013	-8.88360092116687	-8.95743575595743	-9.031381098063829
