κ(m₀ω₀²)|α↓|ω→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0
8.3	88.84580621091447	87.94066129365042	87.04971771744852	86.17429662954079	85.31593470714805	84.4764239525654	83.6578570191451	82.86267820926604	82.09373404594265	81.35433093767078	80.648280298007	79.97993276600465	79.35418533551365	78.77644640553638	78.25254104928459	77.78854009186121	77.39050353679077	77.06414306045647	76.81442886032848	76.64518835689509
8.4	90.66791965597038	89.76600738857867	88.87850026325815	88.00670196267689	87.15212081151871	86.31650602042994	85.50188928029024	84.71062728877067	83.94545281513898	83.20951945009813	82.506443795707	81.84033428279372	81.21579677704682	80.63790375428968	80.11211209586794	79.64411546542608	79.23962258996187	78.90406390470623	78.6422455332154	78.45798814874546
8.5	92.4946050749097	91.59581082311288	90.71160921635864	89.84328600692548	88.99232135976088	88.16042290185547	87.3495634115497	86.56201873931025	85.80041361160647	85.06776082043022	84.36749808649004	83.70351279447058	83.0801462525025	82.50216624633188	81.97469520992104	81.50308197943282	81.09270926897956	80.74873780894991	80.47580138521955	80.27768249511593
8.6	94.3257915343547	93.43000685819284	92.54898733160934	91.68400044041792	90.83649846775684	90.00814920364478	89.20086745277091	88.41685426960039	87.65863275599986	86.92908510783882	86.23148433555296	85.56951548525718	84.94727871549856	84.36926464639382	83.84029118412968	83.3653914843206	82.94964599051899	82.59795848584108	82.314786843065	82.10385203357657
8.7	96.16140960710536	95.26853181603602	94.39057785843373	93.52879672725973	92.68461316980917	91.85965579606243	91.05578548078599	90.27513095661016	89.52012057717683	88.79351512894597	88.09843556444456	87.43838119185564	86.81723171860823	86.23922493484255	85.70890080505639	85.23100306770162	84.81033203160247	84.45154786257875	84.15893237438922	83.9361280440275
8.8	98.00139135260733	97.11132310017362	96.23632461378882	95.37762625981354	94.53662564953639	93.71491339577744	92.91429873189713	92.13684186563164	91.38488218544383	90.66106736636543	89.96837763843885	89.31014135593477	88.69003614264484	88.11206854345568	87.58052425854054	87.09988127759871	86.67468029647279	86.30935131282983	86.00800240345944	85.77418559333105
8.9	99.8456702946537	98.95831920858755	98.0861720423911	97.23044048024317	96.39249587449191	95.57389069714554	94.7763860117928	94.00197658875426	93.25291814407844	92.53175275884382	91.84133012928899	91.18482086687848	90.5657168658851	89.98781262964526	89.45516072947197	88.97199474776347	88.54261471691372	88.17123372435479	87.86179016930805	87.61773757799
9.0	101.69418139698581	100.80945974105678	99.94006526604272	99.08719098416356	98.25218202579336	97.43655517085838	96.64202405217502	95.87052171346798	95.12422505388864	94.40557739001406	93.71730707048138	93.062438807696	92.4442933748156	91.86647036980249	91.33280814531346	90.8473151360494	90.41406816022673	90.03707625513141	89.72011338691095	89.46652956934281
9.1	103.54686103722726	102.66468540161604	101.79795012356642	100.94782994852636	100.11564326456032	99.30287328723884	98.51118782152626	97.74246123131589	96.99879606319288	96.28254309008184	95.59631761957962	94.94300911556245	94.32578031926161	93.74805125840292	93.21346302537304	92.72581630669772	92.28898074428548	91.90677365588941	91.58281058930207	91.320335367224
9.2	105.403646979577	104.52393799686594	103.659773202713	102.81230884646843	101.98283811353096	101.17281071057612	100.3838507963312	99.61777689489462	98.87662131363611	98.16264796252892	97.47836664009589	96.82654116716583	96.21018801545287	95.63256140382202	95.0971204072728	94.60747370277569	94.16729847930989	93.7802320582931	93.44973804436256	93.17895317334246
9.3	107.26447834648854	106.38716043083885	105.52548186513621	104.68058055322095	103.85372500570837	103.04633246837935	102.25998519809518	101.49644853027398	100.75768833066164	100.04588684607258	99.36345521351855	98.7130402978132	98.09752290092	97.5200038148708	96.98377382917397	96.49226386691912	96.04897217212913	95.65736714588138	95.32076715619024	95.04220230301944
9.4	109.129295589814	108.25429669697417	107.39502451316481	106.55259803625171	105.72826238040209	104.92340309886467	104.13956220070047	103.37845431082366	102.64198236610609	101.93225172056614	101.25158109060514	100.60250826218905	99.98778794516534	99.41037867427379	98.87341535165562	98.38016407771723	97.93395654158331	97.53810263969652	97.19578227354785	96.90992036216562
9.5	110.99804046139711	110.12529186766322	109.26834961180815	108.42831474127038	107.60640876607644	106.80398677950784	106.02255211200628	105.26377099753883	104.5294866992822	103.82173206425105	103.14273908974425	102.49494364367389	101.8809830200031	101.30368359684797	100.76603560719683	100.27115207626517	99.8222095039506	99.42236904282332	99.07467884039208	98.78196082474149
9.6	112.87065598352861	112.00009224334921	111.14540718786245	110.30768462948619	109.48812285166187	108.68804743910647	107.90892453300941	107.15237415023427	106.42018290196943	105.71431516868674	105.03692144911119	104.39034221829948	103.77710523325047	103.19991387124462	102.66162386824234	102.16520586293021	101.71369159548509	101.31010259810067	100.957361833547	100.65819095398436
9.7	114.74708641934451	113.87864469167162	113.02614784161925	112.19066220837142	111.37336354783476	110.57554885543901	109.79864849744331	109.04423831334438	108.3140510719559	107.60998641677911	106.93411813839546	106.28869727865546	105.67614922924065	105.09906268488432	104.56016812714574	104.0623035487285	103.60836550563133	103.20124442155675	102.84374444143678	102.53849001810565
9.8	116.62727732230121	115.76089760323556	114.91052299827511	114.07720255675595	113.26209003953646	112.46645474034985	111.69169259425347	110.93933717952932	110.21107003912242	109.50872952856504	108.8343171351027	108.18999992241326	107.5781074593822	107.00112133221359	106.46165518302973	105.96242324907581	105.5061956996899	105.0957397808493	104.733746945219	104.42274775789492
9.9	118.51117519024689	117.6468002269901	116.79848490780695	115.96726134499329	115.15426183082852	114.36072881380579	113.58802507510715	112.83764373386481	112.11121754749915	111.41052677875682	110.73750466974629	110.09423930955586	109.48297042569091	108.90607940678645	108.36607073189987	107.86554301030564	107.40714811385529	106.99353749353001	106.62729576997829	106.31086306963358
10.0	120.39872791170993	119.53630281512277	118.68998664248356	117.86079485087986	117.04983878306228	116.25833486830396	115.48761394875659	114.73913038100213	114.01447041625217	113.31535918953355	112.64366544368269	112.00140289189578	111.39072690000532	110.81392497787081	110.27339945738555	109.7716407614284	109.3111899088583	108.8945894244563	108.52432267889732	108.20274287196878
10.1	122.28988441994878	121.42935660508459	120.58498209240607	119.75775997184851	118.9487811471717	118.15923682479225	117.39042706386107	116.64376905736552	115.92080468216494	115.22320670153682	114.55278282283824	113.91147661803693	113.30136412130175	112.72464475242263	112.1836251201949	111.68069428520867	111.21828927110674	110.79885006534778	110.42476408776643	110.0983011299529
10.2	124.18459474408802	123.3259138010953	122.4834259593497	121.65811423395284	120.85104959084667	120.06339878115556	119.29643218165177	118.55153133019061	117.83019572583497	117.13404832571268	116.46483901016447	115.82444511654347	115.21486797332736	114.63822422335305	114.09673064496602	113.59268120392355	113.12841525233465	112.7062761825197	112.32856048088112	111.99745801338504
10.3	126.08280998128701	125.22592755535331	124.38527374917099	123.56181579803393	122.75660522120286	121.97078505413529	121.2055970396572	120.46238848495277	119.74261838351264	119.04786227823146	118.3798151992935	117.74029185975193	117.1312231445353	116.55464780500951	116.01269820361514	115.5075789761565	115.04153764050211	114.61682652124885	114.23565591246293	113.9001391699885
10.4	127.98448226944363	127.12935194896667	126.29048176305984	125.46882346351252	124.66540960351547	123.88136021548412	123.11788940753523	122.37631160256903	121.65804704626558	120.96462610047342	120.29769171154324	119.65899931035375	119.05041327209976	118.47389895680968	117.93150929460553	117.42536490176754	116.95762685604683	116.53046155728485	116.14599758032516	115.80627509682002
10.5	129.88956476049043	129.03614197280032	128.19900708772818	127.37909667001155	126.57742477648588	125.7950891230394	125.03327713593512	124.29327162753285	123.57645574794331	122.88431676578845	122.21844811816806	121.58054905267072	120.97242107163252	120.39596029594576	119.85314481778875	119.34601613282429	118.87665386870471	118.44714328763168	118.05953546063597	117.71580059580496
10.6	131.79801159416584	130.94625350824052	130.1108075848541	129.2925954972361	128.49261326448556	127.71193694731596	126.95172819920843	126.21323942806019	125.49781824320483	124.80691077453493	124.14206334951379	123.50492191024995	122.89722845402636	122.32081370001231	121.77758514467355	121.26950968873146	120.79859013102109	120.36683505411142	119.97622199443136	119.6286544093635
10.7	133.70977787251493	132.85964330805126	132.02584187976845	131.20928066324663	130.41093808714984	129.6318691941343	128.873210732655	128.13618584911865	127.42210807676194	126.73238423872867	126.06851579251799	125.43209805127451	124.82481663072679	124.24844040038948	123.70481018406382	123.19582247421737	122.7234075253759	122.28950139430818	121.89601181803653	121.54477826993218
10.8	135.62481963481304	134.77626897727896	133.94406934968174	133.12911352139125	132.3323627666299	131.55485172376274	130.79769306496254	130.06208175918383	129.34929864479932	128.66071295744754	127.99778337785314	127.36205708308978	126.75516620859379	126.17882106715179	125.63479944315009	125.12493129913314	124.65107832197646	124.21510791543415	123.81886153076363	123.46411762254553
10.9	137.54309383330664	136.69608895432864	135.86545011140225	135.05205605608666	134.2568513328217	133.4808507669888	132.72514374634724	131.99089809138587	131.2793632494562	130.5918724840061	129.92984365782195	129.29477813698716	128.68825727537765	128.1119358862205	127.56753208415432	127.05681289924524	126.58157514569041	126.14362118737687	125.74472949434734	125.38662023322982
11.0	139.46455830932783	138.61906249223316	137.789945008776	136.97807087762067	136.18436832679598	135.40983293844153	134.655531572919	133.92260587970605	133.212275147121	132.5258381858201	131.86467387602102	131.23023994427996	130.62406947675808	130.04776462942502	129.5029869767163	128.99144395742297	128.5148709500383	128.07500865185332	127.67357565940468	127.31223645667637
11.1	141.3891717702519	140.54514964015834	139.7175155998551	138.9071212160877	138.11487880267498	137.34176524753215	136.58882560766028	135.8571762907395	135.14800759123824	134.46258529772854	133.80225102962672	133.16842090457	132.56258208577032	131.98628671809072	131.4411427462044	130.92880112474592	130.45093899693293	130.00923854508022	129.60536141496405	129.24091888989568
11.2	143.31689376690053	142.4743112251682	141.64812414390073	140.83917091463493	140.04834832815612	139.27661510726162	138.52499519843425	137.79458065153665	137.08653387018578	136.40208896948428	135.74255192510577	135.1092991470131	134.50377406537038	133.9274812807206	133.381977818173	132.86886104119068	132.38975284104086	131.94627983180354	131.5400494577051	131.17262216316865
11.3	145.24768467160706	144.40650883428364	143.58173358826113	142.77418442208977	141.98474298382627	141.2143503411482	140.46400999332045	139.73479047392763	139.0278273407848	138.34432430803702	137.68555322802996	137.05285258530924	136.447624124811	135.8713272052798	135.3254704591908	134.81160035564574	134.33128631783356	133.88610214889013	133.47760367808237	133.10730275635953
11.4	147.18150565689078	146.34170479681643	145.51830755520956	144.71212678510716	143.9240293614634	143.15493918850922	142.40583995359887	141.67777747572998	140.97186145789047	140.28926641514803	139.631231507608	138.99905896703729	138.39411077043383	137.81780318658403	137.27159881425533	136.75699574507584	136.27551353457406	135.8286757569731	135.41798906089966	135.044918837166
11.5	149.11831867471875	148.27986216709107	147.45781032878156	146.65296363988392	145.8661745614303	145.09835030827352	144.35045536463753	143.6235135991639	142.91860980048986	142.23689042083544	141.57956327647574	140.9478959179302	140.34321235141275	139.76688776918894	139.22034094103407	138.70502393271624	138.22240886362843	137.77397149888847	137.3611715983153	136.9854301184188
11.6	151.05808643630172	150.22094470742158	149.40020684160973	148.59666120354896	147.81114618928765	147.04455278150394	146.297826844911	145.5719710267862	144.8680460946623	144.1871715130721	143.5305250262466	142.8993409815728	142.29490710094694	141.71855938621846	141.1716748411294	140.65566170521538	140.1719469375934	139.72196076383676	139.30711821352057	138.92879773191635
11.7	153.00077239249336	152.1649168715152	151.34546266187022	150.5431862652812	149.7589123517513	148.99351611279434	148.24792535336687	147.5231221951898	146.8201442337498	146.1400849641391	145.48409325923367	144.85337165499516	144.24917317332603	143.67279639446795	143.12557848859643	142.60888592869387	142.1241026458402	141.67261545639	141.25579669361673	140.87498411663512
11.8	154.94634071477844	154.11174378814746	153.29354398029525	152.4925061772104	151.7094416520516	150.9452102306599	150.20072219531616	149.47693980673532	148.77487829600298	148.09560615395617	147.44024451674017	146.80996542056423	146.20598867727867	145.62957710611914	145.08202985589782	144.56467356369015	144.07885113214027	143.62590796958503	143.20717563042092	142.8239529194845
11.9	156.89475627671317	156.06139124527087	155.24441759731843	154.44458884516433	153.66270318482702	152.89960548705048	152.15618902702224	151.4333968395073	150.73222255999576	150.05371059071877	149.3989554042619	148.76909977453118	148.1653317059405	147.58887981737882	147.04100693749763	146.52300167901606	146.03616779311102	145.58181116148043	145.16122436813112	144.7756689069896
12.0	158.845984567431	158.01382552689222	157.1980506867325	156.39940241789435	155.61866614966272	154.8566722074741	154.11429731390388	153.39246592557157	152.69215080114478	152.01437312354702	151.36020173542425	150.7307512637492	150.12717928031387	149.55068165415454	149.00248649237892	148.4838461057205	147.9960267946805	147.54029674711242	147.1179142318885	146.7300991699809
