ΩαReσ	1.0	2.0	2.5	3.0	4.0	5.0
22.34	9.065767033953953e-6	3.232665836317203e-5	4.2758807304664816e-5	7.224603992162453e-5	0.00012061302965965039	0.0005734389176589213
22.35	9.01739612241934e-6	3.214743078940377e-5	4.2658420129939726e-5	7.203790560118927e-5	0.00012042205882880333	0.0005679385493035579
22.360000000000003	8.969585146793295e-6	3.196877991929159e-5	4.25592678662937e-5	7.18277826141642e-5	0.00012022953015603453	0.0005623259684927296
22.37	8.922330129716663e-6	3.179071718941937e-5	4.2461319432229154e-5	7.161564475793054e-5	0.00012003540576319815	0.0005566013165243344
22.38	8.875623242347834e-6	3.161325001434945e-5	4.236453872110519e-5	7.140146394223915e-5	0.00011983964840255394	0.0005507649314894895
22.39	8.829458037687014e-6	3.1436387954609744e-5	4.22688920530098e-5	7.118521929035008e-5	0.00011964222334137297	0.0005448172965908764
22.4	8.783827759209904e-6	3.126013809489408e-5	4.217434217839123e-5	7.096688669821095e-5	0.00011944309589146874	0.0005387590845829435
22.409999999999997	8.738725108409844e-6	3.108450988816222e-5	4.208085559249346e-5	7.074644984727704e-5	0.00011924223414507917	0.0005325911378127109
22.42	8.694144412906225e-6	3.090951420514066e-5	4.198839895883612e-5	7.052389071890024e-5	0.00011903961106498068	0.0005263144542639676
22.43	8.650078517294483e-6	3.0735160113171334e-5	4.189693801340375e-5	7.029919665381143e-5	0.00011883519286534453	0.0005199302115196615
22.44	8.606519169556795e-6	3.056145344276828e-5	4.1806437168666596e-5	7.007235683003078e-5	0.00011862895585240352	0.0005134397438101233
22.45	8.563460912490003e-6	3.038840780841135e-5	4.171685943103245e-5	6.984336260144704e-5	0.00011842087320011671	0.0005068445551085338
22.46	8.520896843152704e-6	3.021603252817347e-5	4.1628177436044206e-5	6.96122089216323e-5	0.00011821091702843295	0.0005001463036149267
22.470000000000002	8.478818988756865e-6	3.0044335687489066e-5	4.1540353367369564e-5	6.937889333566296e-5	0.00011799907674321117	0.0004933468391913015
22.479999999999997	8.437220831014378e-6	2.9873326087896336e-5	4.145335003313903e-5	6.914340980360552e-5	0.0001177853042454564	0.00048644815514213845
22.49	8.396094923342224e-6	2.97030150297035e-5	4.136714012924124e-5	6.890577091978429e-5	0.00011756960368712339	0.0004794524266665786
22.5	8.355435522203537e-6	2.9533414406538097e-5	4.1281689326403446e-5	6.866598129747139e-5	0.00011735194601531924	0.00047236199823895604
22.51	8.31523302455309e-6	2.9364530540909892e-5	4.119695869157922e-5	6.842404475379019e-5	0.00011713231321163099	0.0004651793886059128
22.52	8.275482922123333e-6	2.9196376742512187e-5	4.111291975502343e-5	6.817997547496544e-5	0.00011691068741239322	0.00045790729828502886
22.53	8.236177215587418e-6	2.9028962802555625e-5	4.1029538728606264e-5	6.793378832768442e-5	0.00011668705166238061	0.00045054859961521414
22.54	8.19730810681071e-6	2.8862296990219824e-5	4.094678109267935e-5	6.768550110184512e-5	0.0001164613938301526	0.0004431063636436774
22.55	8.15886941949668e-6	2.8696390954503686e-5	4.0864614315154166e-5	6.743513135253565e-5	0.00011623369195778489	0.0004355838401132887
22.56	8.120853619069905e-6	2.8531255711007353e-5	4.078300626754276e-5	6.718270464193292e-5	0.00011600394022784565	0.00042798446333352765
22.57	8.083254408752666e-6	2.8366902804285674e-5	4.0701926750908696e-5	6.692824607829368e-5	0.00011577212091006309	0.0004203118739136658
22.580000000000002	8.046063518329201e-6	2.8203339574741804e-5	4.062133935611962e-5	6.667178359688588e-5	0.00011553822091125654	0.00041256990102294175
22.59	8.009274588246864e-6	2.804057847601099e-5	4.054121362385886e-5	6.641334805974509e-5	0.00011530223316104698	0.00040476257348898284
22.6	7.972880564895024e-6	2.7878629997495134e-5	4.046151794513753e-5	6.6152973727856e-5	0.00011506414321829231	0.00039689412561109635
22.61	7.936875076358552e-6	2.7717505784792394e-5	4.038222153394357e-5	6.5890696231487e-5	0.00011482394404188242	0.0003889689793666733
22.62	7.901250317280883e-6	2.7557215586059906e-5	4.0303290963324415e-5	6.562655252765048e-5	0.00011458162405819288	0.00038099178546108616
22.63	7.86599965420506e-6	2.739776904856103e-5	4.02246943999447e-5	6.536058459252083e-5	0.00011433717667264266	0.0003729673640362986
22.64	7.831115799726436e-6	2.723917760175636e-5	4.0146403097262524e-5	6.509283353679561e-5	0.00011409059401617296	0.0003649007651391629
22.65	7.796592324370118e-6	2.708145177581073e-5	4.0068383174363505e-5	6.482334422185208e-5	0.00011384186640370397	0.00035679721784573034
22.660000000000004	7.762424033208583e-6	2.6924607187599152e-5	3.9990607543907356e-5	6.455216518305434e-5	0.00011359099539236112	0.0003486621669438741
22.669999999999998	7.728599556483324e-6	2.6768641545037907e-5	3.991304157319484e-5	6.427934306635455e-5	0.00011333796259497425	0.0003405012255689222
22.68	7.695116336674828e-6	2.6613576153827173e-5	3.983565696070673e-5	6.400492773423e-5	0.00011308276861663301	0.0003323202206430406
22.69	7.66196634722263e-6	2.6459419076705096e-5	3.9758425275141946e-5	6.3728972635643e-5	0.00011282541114895609	0.00032412513913251007
22.699999999999996	7.629143232762897e-6	2.630618004257395e-5	3.968131359312632e-5	6.345152936058194e-5	0.00011256588409518475	0.00031592214134095955
22.71	7.5966403010662115e-6	2.615387007141324e-5	3.960429450061217e-5	6.31726509166357e-5	0.00011230418162247734	0.00030771756092783255
22.72	7.564450641184693e-6	2.6002498099400734e-5	3.9527338695487885e-5	6.289239574912038e-5	0.00011204030441308562	0.00029951787905656475
22.73	7.532568084845317e-6	2.5852074621471673e-5	3.9450417116726206e-5	6.261082003820249e-5	0.00011177424872273763	0.000291329713903295
22.74	7.500986314250004e-6	2.570261051952537e-5	3.937350078429624e-5	6.232797964987565e-5	0.0001115060078012888	0.0002831598073436792
22.75	7.469699187004515e-6	2.5554116193845333e-5	3.929656246156166e-5	6.204393490960144e-5	0.00011123558534156056	0.00027501501778127486
22.759999999999998	7.438700043997599e-6	2.540660042916939e-5	3.9219574078928145e-5	6.175874530694263e-5	0.00011096297921121682	0.00026690228964313404
22.770000000000003	7.407982348604916e-6	2.526007174571284e-5	3.9142507572851465e-5	6.147246739728212e-5	0.00011068818736249506	0.00025882865031632966
22.779999999999998	7.377540512226869e-6	2.5114540835486083e-5	3.906533627160679e-5	6.118516245915002e-5	0.00011041120788618008	0.00025080116992269195
22.790000000000003	7.347369174050954e-6	2.4970018291933547e-5	3.898803422808796e-5	6.089689072439372e-5	0.00011013204311421223	0.0002428269721127859
22.8	7.317460383195768e-6	2.482651062111061e-5	3.8910573175287674e-5	6.06077111266586e-5	0.00010985069409554348	0.00023491317630614417
22.81	7.287810611863991e-6	2.4684030742071116e-5	3.883293055354594e-5	6.0317687272548346e-5	0.00010956716504191998	0.00022706690283998092
22.82	7.2584109148528676e-6	2.45425808267161e-5	3.875507564087022e-5	6.002687016985069e-5	0.00010928144164546258	0.00021929523006253843
22.83	7.229258368633495e-6	2.4402175685636335e-5	3.8676990133410585e-5	5.9735330551020735e-5	0.00010899354333502772	0.00021160518927741635
22.84	7.200345959043731e-6	2.4262821464771405e-5	3.859864488371536e-5	5.944312184352714e-5	0.00010870346454879569	0.0002040037103050927
22.849999999999998	7.171667674527383e-6	2.412452551658338e-5	3.852001821674162e-5	5.9150304141049396e-5	0.00010841121032477759	0.000196497627621024
22.86	7.143219236809468e-6	2.3987297577173988e-5	3.8441087565446336e-5	5.8856934585571815e-5	0.00010811678144068796	0.00018909363149939532
22.87	7.1149944521579245e-6	2.3851144612233947e-5	3.8361829550751876e-5	5.856307138114783e-5	0.00010782018209855078	0.00018179825515977284
22.880000000000003	7.086987650728188e-6	2.3716072444351097e-5	3.828222047291774e-5	5.826877090432703e-5	0.00010752141396819211	0.00017461784128986057
22.889999999999997	7.0591931625316035e-6	2.3582090904473167e-5	3.820224077971129e-5	5.7974087466469015e-5	0.00010722048176144287	0.00016755851638205726
22.900000000000002	7.031608571848775e-6	2.3449206007270598e-5	3.812187001535827e-5	5.7679077355245054e-5	0.00010691739115385561	0.00016062616896247612
22.91	7.004225103622436e-6	2.331742267588885e-5	3.804108680179694e-5	5.7383793459048e-5	0.00010661214688475615	0.0001538264258788387
22.919999999999998	6.977039872734433e-6	2.3186749063045655e-5	3.7959872804432054e-5	5.7088288759521604e-5	0.00010630474911907323	0.00014716462098580502
22.93	6.950047037651942e-6	2.305719083823892e-5	3.787820817312859e-5	5.679261431219147e-5	0.00010599521021949698	0.0001406457904212826
22.939999999999998	6.923241438440519e-6	2.292875248071992e-5	3.779607476966167e-5	5.649681862950771e-5	0.00010568353074801201	0.00013427463167080638
22.950000000000003	6.896619484531438e-6	2.2801440014420103e-5	3.7713455760946896e-5	5.6200950503144316e-5	0.00010536971731524685	0.00012805549430799573
22.96	6.870175065142975e-6	2.2675258843033012e-5	3.763033514073124e-5	5.5905059864867066e-5	0.00010505377668514307	0.00012199235395026974
22.97	6.843904851227157e-6	2.255021556545289e-5	3.754669816055915e-5	5.560919182233087e-5	0.0001047357216695751	0.00011608881670928682
22.98	6.817802969537236e-6	2.242631000522417e-5	3.746252583981219e-5	5.531338246798484e-5	0.00010441553920639528	0.0001103480800278052
22.990000000000002	6.791866361341028e-6	2.23035495317292e-5	3.7377809474078206e-5	5.5017688970444754e-5	0.00010409325555539727	0.00010477294529887327
22.999999999999996	6.76608951049148e-6	2.2181936836221033e-5	3.72925323071769e-5	5.472214300192219e-5	0.00010376887327017782	9.936579005608152e-5
23.01	6.74046862394419e-6	2.206147479554262e-5	3.720668208828082e-5	5.4426786453791797e-5	0.000103442395935865	9.412856218871213e-5
23.02	6.714999692177552e-6	2.194216653005874e-5	3.712024786438698e-5	5.4131656854263276e-5	0.00010311383572426032	8.906279063535792e-5
23.03	6.689677632024687e-6	2.1824013786780148e-5	3.703321978028669e-5	5.38367931005352e-5	0.00010278319851329846	8.416956761750194e-5
23.04	6.6644998010908925e-6	2.1707019760017364e-5	3.6945586593559255e-5	5.354222900281492e-5	0.00010245049385617673	7.944956177571436e-5
23.049999999999997	6.639461367594168e-6	2.15911851603899e-5	3.6857339843571866e-5	5.324799778869461e-5	0.00010211572925721269	7.490301209816707e-5
23.060000000000002	6.6145587929661e-6	2.1476513659145412e-5	3.6768474104624426e-5	5.295413599734794e-5	0.00010177891419841544	7.052973110653851e-5
23.07	6.589787868285357e-6	2.1363001689169063e-5	3.6678977966131495e-5	5.2660668393006646e-5	0.0001014400576332719	6.632912720659989e-5
23.08	6.56514562603473e-6	2.125065235376093e-5	3.658884778660833e-5	5.236762860800014e-5	0.00010109916875217944	6.230019494941482e-5
23.09	6.540627970749755e-6	2.113946608607819e-5	3.649807816071315e-5	5.207504132198197e-5	0.00010075625431132594	5.8441540092301115e-5
23.1	6.5162314334089614e-6	2.1029441620259365e-5	3.64066640724391e-5	5.178293620160712e-5	0.00010041133118404889	5.47513958093694e-5
23.110000000000003	6.491952165215326e-6	2.0920576893826275e-5	3.631460241529313e-5	5.149133835251434e-5	0.00010006440442186733	5.1227630258141096e-5
23.12	6.467787618590736e-6	2.0812872676085746e-5	3.622189238469222e-5	5.1200269707019045e-5	9.971548368500586e-5	4.7867768741552024e-5
23.13	6.4437345680722424e-6	2.0706327775907773e-5	3.6128531263059095e-5	5.090975618353015e-5	9.936458257297701e-5	4.466901287238103e-5
23.14	6.419788426293595e-6	2.0600935579540922e-5	3.603451426505197e-5	5.061981205657221e-5	9.901171091208269e-5	4.162826050316086e-5
23.15	6.395947920976601e-6	2.0496698979952665e-5	3.593984990538897e-5	5.033046931851682e-5	9.86568799432724e-5	3.874212656887264e-5
23.159999999999997	6.3722084877435905e-6	2.0393611936929778e-5	3.584453410206096e-5	5.0041738710342446e-5	9.830009850395161e-5	3.600697358381662e-5
23.17	6.348567864258588e-6	2.029167076607338e-5	3.5748568734049544e-5	4.9753638920849797e-5	9.794138133810357e-5	3.341892931781384e-5
23.18	6.325022705378579e-6	2.0190871504909686e-5	3.5651957244614746e-5	4.946619048765159e-5	9.758073686193936e-5	3.097390495045393e-5
23.189999999999998	6.301570794803244e-6	2.0091211413625777e-5	3.555470544964592e-5	4.91794083368017e-5	9.721817978148973e-5	2.8667633710494062e-5
23.2	6.278209206848567e-6	1.999268404692698e-5	3.545681529621576e-5	4.889330679535375e-5	9.6853721616526e-5	2.6495690470245178e-5
23.21	6.254934830550361e-6	1.9895284971629006e-5	3.535829386550392e-5	4.860790302559609e-5	9.648737546337438e-5	2.4453510391073983e-5
23.220000000000002	6.231745554276594e-6	1.9799008346340757e-5	3.5259146457249725e-5	4.83232086953644e-5	9.611915049744633e-5	2.253641910687889e-5
23.23	6.208638906244426e-6	1.9703848139056776e-5	3.515938075086483e-5	4.8039238885371986e-5	9.57490631664153e-5	2.073965650111539e-5
23.24	6.1856122869651665e-6	1.9609798288138753e-5	3.5059004207528644e-5	4.775600526960363e-5	9.537712178310016e-5	1.9058404417815913e-5
23.25	6.1626626618535e-6	1.9516850040153688e-5	3.4958025100563615e-5	4.747351983445468e-5	9.500334391367228e-5	1.7487804224400505e-5
23.26	6.1397885199354924e-6	1.9424997406444748e-5	3.4856453047423984e-5	4.7191794999239816e-5	9.462774090957482e-5	1.6022982887787822e-5
23.269999999999996	6.116987280004091e-6	1.9334232509223292e-5	3.475429664373152e-5	4.691084014371091e-5	9.425032825203252e-5	1.4659062810439316e-5
23.28	6.094256830344434e-6	1.924454725417992e-5	3.465156787183665e-5	4.6630669092619965e-5	9.387111699010911e-5	1.3391201912691688e-5
23.29	6.07159529509402e-6	1.9155933387236522e-5	3.4548278482389325e-5	4.635129152259469e-5	9.349012278500216e-5	1.2214599592543664e-5
23.300000000000004	6.048999638023376e-6	1.906837960887432e-5	3.4444435595303816e-5	4.6072711519383446e-5	9.310735606639736e-5	1.1124516042788519e-5
23.31	6.0264696633357465e-6	1.898188158863498e-5	3.4340057661090996e-5	4.57949496184508e-5	9.27228356009281e-5	1.0116282871430409e-5
23.32	6.004001591638693e-6	1.88964244461415e-5	3.423515392693686e-5	4.5518009275083136e-5	9.233657506018826e-5	9.185330214669784e-6
23.330000000000002	5.981593723909156e-6	1.881199970229301e-5	3.4129737121637544e-5	4.5241900698399846e-5	9.194858746698286e-5	8.327195864737259e-6
23.34	5.959245169944712e-6	1.872859744956876e-5	3.4023821889368516e-5	4.496663373794575e-5	9.155888571267334e-5	7.537525958755081e-6
23.349999999999998	5.936954246770089e-6	1.8646208179877902e-5	3.391742253384861e-5	4.4692219339122425e-5	9.116748968546983e-5	6.812106295387053e-6
23.36	5.9147178999781555e-6	1.8564818580003966e-5	3.381055316312032e-5	4.441866729848149e-5	9.077441290424347e-5	6.146852562042577e-6
23.37	5.892535331357268e-6	1.848441812201164e-5	3.37032276834572e-5	4.4145985158765226e-5	9.037966525926282e-5	5.537825220457823e-6
23.38	5.870405537588443e-6	1.8404995863060275e-5	3.359546252118744e-5	4.387418567391625e-5	8.998326980865011e-5	4.981238336914353e-6
23.39	5.848326150797102e-6	1.8326539010656154e-5	3.348727154849803e-5	4.360327740551746e-5	8.958523838830712e-5	4.473460359306957e-6
23.4	5.8262955002295135e-6	1.824903505339853e-5	3.337867088406607e-5	4.33332709524546e-5	8.918558530525501e-5	4.011014410098254e-6
23.410000000000004	5.804312587284913e-6	1.8172472081725733e-5	3.3269677039767494e-5	4.306417697449186e-5	8.878433007423834e-5	3.5905948729255834e-6
23.419999999999998	5.7823760402356406e-6	1.8096837512543682e-5	3.3160304468402985e-5	4.2796006562561985e-5	8.838148887761715e-5	3.2090505822258596e-6
23.43	5.760484061218788e-6	1.8022117040290225e-5	3.305056896623842e-5	4.2528768510331826e-5	8.797707085231744e-5	2.8633961010822762e-6
23.44	5.738635577948874e-6	1.79482995379426e-5	3.294048784914026e-5	4.226247860031351e-5	8.757109963624221e-5	2.5508115372465387e-6
23.45	5.716830274592497e-6	1.7875370600486315e-5	3.2830078098764105e-5	4.199714621373503e-5	8.716359409906423e-5	2.268628416907721e-6
23.46	5.695064882325167e-6	1.780331423069952e-5	3.27193494439931e-5	4.173278118762073e-5	8.67545603377983e-5	2.0143464197634484e-6
23.47	5.6733394180672205e-6	1.7732120529928197e-5	3.260832441986383e-5	4.1469399119594e-5	8.63440204372495e-5	1.785616453997156e-6
23.48	5.65165327941326e-6	1.766177214104029e-5	3.249701777664936e-5	4.1207012775892235e-5	8.593199775657387e-5	1.5802329343049113e-6
23.49	5.630003761086175e-6	1.7592257349977215e-5	3.2385443950651505e-5	4.09456350881677e-5	8.551850191229495e-5	1.3961476517023055e-6
23.5	5.608391784651559e-6	1.7523560260737456e-5	3.2273618113656254e-5	4.0685277276865945e-5	8.510354980913817e-5	1.2314475137807366e-6
23.509999999999998	5.586815536192865e-6	1.745567009329575e-5	3.216155782928813e-5	4.042595753920574e-5	8.468716534236745e-5	1.0843565978780553e-6
23.520000000000003	5.56527204574038e-6	1.738856462481357e-5	3.204927663598467e-5	4.016768785274623e-5	8.426935997740946e-5	9.532288901949059e-7
23.529999999999998	5.543763996285272e-6	1.7322237891203906e-5	3.19367908278169e-5	3.9910484494259317e-5	8.385015355624645e-5	8.365426846465547e-7
23.540000000000003	5.522288715675418e-6	1.7256671169428363e-5	3.182411421595442e-5	3.9654361103054376e-5	8.342956303525857e-5	7.328986097379636e-7
23.55	5.500843226498252e-6	1.7191850041645114e-5	3.171126314122053e-5	3.9399337269621926e-5	8.300760846783856e-5	6.410043580589156e-7
23.560000000000002	5.479430234003546e-6	1.7127759162888325e-5	3.159824918564232e-5	3.91454247324519e-5	8.258430688533227e-5	5.596735296019683e-7
23.57	5.458046923985476e-6	1.706438480281822e-5	3.148508782987346e-5	3.889264264272564e-5	8.21596770377973e-5	4.878288360289722e-7
23.58	5.436693426812997e-6	1.7001713119054556e-5	3.137179400349224e-5	3.864100991132582e-5	8.173373807463228e-5	4.2447856316268726e-7
23.59	5.415368065325833e-6	1.6939727871408855e-5	3.1258379397624e-5	3.839054142697254e-5	8.130650630026235e-5	3.6871368306794617e-7
23.6	5.39407027550194e-6	1.687841358715263e-5	3.11448565576784e-5	3.814125605003049e-5	8.08780018343694e-5	3.197259528224935e-7
23.61	5.372800565161448e-6	1.6817757975880837e-5	3.103123991947937e-5	3.7893173263685495e-5	8.044824425389043e-5	2.7676493450442416e-7
23.619999999999997	5.351556376370692e-6	1.6757744661414775e-5	3.0917540321246914e-5	3.764631115191261e-5	8.00172535467165e-5	2.3916228602073485e-7
23.630000000000003	5.330338297248327e-6	1.669835905704572e-5	3.080376920803978e-5	3.7400689288043995e-5	7.958504672037315e-5	2.0630827988641612e-7
23.639999999999997	5.309146069332633e-6	1.6639588600703735e-5	3.0689940198549485e-5	3.7156327409956766e-5	7.915164335490169e-5	1.7765590760638117e-7
23.650000000000002	5.287978035447096e-6	1.658141772286794e-5	3.0576062060924664e-5	3.6913245294927745e-5	7.871706699313829e-5	1.527163819251635e-7
23.66	5.266833843489206e-6	1.6523831410713964e-5	3.0462144651891496e-5	3.6671460624353745e-5	7.828133068123465e-5	1.310468723624536e-7
23.669999999999998	5.2457134322987045e-6	1.646681638802031e-5	3.034820034267828e-5	3.643099881190221e-5	7.784446025605738e-5	1.1225324281666881e-7
23.68	5.224616215528661e-6	1.6410358714277605e-5	3.0234237224317385e-5	3.619187909813679e-5	7.74064736007923e-5	9.598754956988901e-8
23.689999999999998	5.203541343015092e-6	1.635444422214176e-5	3.0120264560991264e-5	3.5954120252080356e-5	7.696739148935291e-5	8.193081926090712e-8
23.7	5.182488275958872e-6	1.629905973743986e-5	3.000629276433728e-5	3.571774683899527e-5	7.652723466104858e-5	6.981174426876021e-8
23.71	5.161457215014443e-6	1.6244190711327812e-5	2.9892327836096955e-5	3.548277895119451e-5	7.608602220460717e-5	5.938032211944864e-8
23.72	5.140446966404257e-6	1.61898245707257e-5	2.9778377964205166e-5	3.524923703854636e-5	7.564377857538277e-5	5.041383635312148e-8
23.73	5.119457445930271e-6	1.613594869481173e-5	2.966445203773996e-5	3.5017146649571535e-5	7.520052097541816e-5	4.27276589750215e-8
23.740000000000002	5.098488196759754e-6	1.6082549165464333e-5	2.9550556099261844e-5	3.478652663465819e-5	7.475627515108682e-5	3.614905435617083e-8
23.75	5.07753924628739e-6	1.6029613564874013e-5	2.9436695911391044e-5	3.4557400793500216e-5	7.431105818613534e-5	3.0525819251520475e-8
23.76	5.0566095147175415e-6	1.5977128944840644e-5	2.9322878572395396e-5	3.4329791772902263e-5	7.386489395986913e-5	2.573344045504866e-8
23.77	5.035698810653566e-6	1.5925084418338216e-5	2.9209109943539266e-5	3.410372080832369e-5	7.341780617392725e-5	2.165424002756143e-8
23.78	5.014807952673592e-6	1.5873467212106424e-5	2.9095395506881977e-5	3.387921182937178e-5	7.296981555295825e-5	1.8188532492734303e-8
23.79	4.993934405461468e-6	1.5822263074936583e-5	2.898173592955986e-5	3.3656281408443075e-5	7.252094423517183e-5	1.5249619313152112e-8
23.799999999999997	4.973079876583989e-6	1.577146390694339e-5	2.886814156487762e-5	3.3434961219491086e-5	7.207121428198114e-5	1.2763496802475905e-8
23.810000000000002	4.952243106019299e-6	1.5721057565412405e-5	2.8754613823183413e-5	3.321526741759591e-5	7.162065174937881e-5	1.0661640918019836e-8
23.82	4.931423937904049e-6	1.5671031676807786e-5	2.864115675764458e-5	3.2997224416394e-5	7.116927854864306e-5	8.890430903999885e-9
23.83	4.910622301603587e-6	1.562137594695837e-5	2.8527772731840873e-5	3.278085340186354e-5	7.071711982799039e-5	7.399773170119089e-9
23.84	4.88983755162168e-6	1.557207943284471e-5	2.8414464631571095e-5	3.256617476373137e-5	7.026419774385107e-5	6.1487408903047305e-9
23.85	4.869070009682248e-6	1.5523133500265544e-5	2.8301237098221785e-5	3.2353213016896535e-5	6.981053657406724e-5	5.099018184192726e-9
23.86	4.848319064823634e-6	1.5474525573368807e-5	2.8188089709900412e-5	3.2141987830438084e-5	6.935616468665817e-5	4.22143181492309e-9
23.87	4.827584515929016e-6	1.5426247859379066e-5	2.8075026633253072e-5	3.193252169644607e-5	6.890110313332525e-5	3.4893200685444332e-9
23.88	4.806866429546553e-6	1.537828963473077e-5	2.7962048426924615e-5	3.172483601569773e-5	6.844538025285177e-5	2.875084763386866e-9
23.89	4.786164155385047e-6	1.5330641807192428e-5	2.7849156453039343e-5	3.151894868450707e-5	6.798902256916093e-5	2.3676622696956873e-9
23.900000000000002	4.765477964563678e-6	1.5283295443172e-5	2.773635128690003e-5	3.131488170452854e-5	6.753205432412542e-5	1.947373045922617e-9
23.909999999999997	4.744807769629589e-6	1.5236242924348e-5	2.7623635670861228e-5	3.1112655660857465e-5	6.707450280938881e-5	1.59668313573274e-9
23.92	4.724152812530823e-6	1.5189473765812976e-5	2.751100823109943e-5	3.09122883256758e-5	6.661639686206071e-5	1.3071734471857454e-9
23.93	4.703512949122396e-6	1.5142979845762377e-5	2.7398469780344346e-5	3.0713800063996494e-5	6.61577626623743e-5	1.0693455093551537e-9
23.939999999999998	4.682888545959418e-6	1.5096753965550614e-5	2.7286019613694606e-5	3.0517210053879715e-5	6.56986298213702e-5	8.703936397303521e-10
23.95	4.662279468811709e-6	1.5050789858306288e-5	2.717366211531798e-5	3.032253641370086e-5	6.523903481233658e-5	7.093607738180015e-10
23.96	4.641684652312695e-6	1.5005075791612098e-5	2.7061388583270335e-5	3.012979152322159e-5	6.477898795253675e-5	5.786537989394008e-10
23.970000000000002	4.621105721188483e-6	1.4959608553022682e-5	2.6949207482147876e-5	2.993899946468201e-5	6.431853645527761e-5	4.682650671796289e-10
23.98	4.600540909002296e-6	1.4914379669693164e-5	2.6837112316268716e-5	2.9750173264110207e-5	6.385770649890827e-5	3.787430761402164e-10
23.99	4.579990667643776e-6	1.4869381823016561e-5	2.6725105552585223e-5	2.956333111650915e-5	6.339653049086256e-5	3.0566830463549127e-10
24.000000000000004	4.559455242998644e-6	1.4824609729647862e-5	2.6613184589231545e-5	2.937848602472984e-5	6.29350386666402e-5	2.4757082080069795e-10
24.01	4.538933773386496e-6	1.4780054462814227e-5	2.6501347468962673e-5	2.919565160804392e-5	6.247326367112084e-5	1.9855618771193214e-10
24.019999999999996	4.518426725511253e-6	1.473571223860973e-5	2.6389594208131343e-5	2.9014843552663373e-5	6.201124254679664e-5	1.6073487982176783e-10
24.03	4.497934144309057e-6	1.4691576807539299e-5	2.6277925156344352e-5	2.883607647368191e-5	6.154900539139526e-5	1.2748904356732706e-10
24.04	4.47745546783178e-6	1.4647641111085226e-5	2.6166335359193655e-5	2.865935894204895e-5	6.10865890099951e-5	1.0224806413797815e-10
24.05	4.456991281434855e-6	1.460390185400726e-5	2.605482785965956e-5	2.8484705837228065e-5	6.062403258125727e-5	8.11559356698889e-11
24.06	4.436540587347234e-6	1.456035253607756e-5	2.5943398304538866e-5	2.831212819813219e-5	6.016137175926377e-5	6.636813099013962e-11
24.07	4.416104119505964e-6	1.4516986373598345e-5	2.5832043997797314e-5	2.8141632967285082e-5	5.969864172608116e-5	5.2626307368983833e-11
24.080000000000002	4.3956815569044174e-6	1.4473800768086185e-5	2.5720765869887438e-5	2.7973233162130938e-5	5.923588500275906e-5	4.2461153570969536e-11
24.09	4.375272503694865e-6	1.443078974543734e-5	2.5609560831620753e-5	2.7806934909683196e-5	5.877313937547705e-5	3.3448652725451435e-11
24.099999999999998	4.354877579889736e-6	1.4387949266453352e-5	2.5498428155478914e-5	2.7642747062886407e-5	5.831044622810567e-5	2.7039107939014933e-11
24.11	4.334496567947453e-6	1.4345274298510335e-5	2.5387365343888774e-5	2.7480676216904982e-5	5.784784906430918e-5	2.006065119947331e-11
24.12	4.314129419593121e-6	1.430276208062645e-5	2.527637364791898e-5	2.7320730496453735e-5	5.7385391673581684e-5	1.745812313245169e-11
24.129999999999995	4.2937749492243815e-6	1.4260405297126915e-5	2.516544538366515e-5	2.7162911289590956e-5	5.6923114657111723e-5	1.2915462633477303e-11
24.14	4.27343524059029e-6	1.4218202832101089e-5	2.5054584022431684e-5	2.700722498135991e-5	5.646106798533598e-5	1.0282750215049989e-11
24.15	4.253108708890713e-6	1.4176149343297138e-5	2.494378600256542e-5	2.6853674390874892e-5	5.599929535240563e-5	8.420857224522187e-12
24.160000000000004	4.232795543500446e-6	1.4134241006820026e-5	2.4833048755004643e-5	2.6702261294797434e-5	5.5537846737156885e-5	6.660400347131748e-12
24.169999999999998	4.212496771127912e-6	1.4092475559425743e-5	2.472237316436684e-5	2.655298952146388e-5	5.507677225475836e-5	3.883117867394864e-12
24.18	4.1922113991219065e-6	1.4050848592231937e-5	2.4611756117964934e-5	2.640585771163617e-5	5.461612080009604e-5	4.4108843117240855e-12
24.19	4.171939363214643e-6	1.400935578179926e-5	2.450119528195006e-5	2.6260865648383598e-5	5.415594533340279e-5	2.2377167405168315e-12
24.200000000000003	4.151681319407211e-6	1.3967995164047738e-5	2.4390691199489783e-5	2.611801343393052e-5	5.369630078066211e-5	2.5004584940993818e-12
24.209999999999997	4.131436602964365e-6	1.3926762427681185e-5	2.428024050034935e-5	2.5977296570067087e-5	5.323723929160489e-5	4.8358612487227635e-12
24.220000000000002	4.111205264482458e-6	1.3885654512775714e-5	2.4169842223053027e-5	2.5838714156525125e-5	5.277882079465242e-5	4.339592578478459e-14
24.23	4.09098801910272e-6	1.384466916194696e-5	2.4059495811530244e-5	2.570226165145636e-5	5.232110296520525e-5	6.578101949667438e-13
24.24	4.070784487160664e-6	1.3803803177252352e-5	2.3949200092610026e-5	2.5567933698831428e-5	5.18641446476367e-5	1.9879672942857694e-12
24.25	4.050594624715725e-6	1.3763053716665583e-5	2.3838953001596072e-5	2.543572513748488e-5	5.140800707225442e-5	7.721362538406568e-13
