v(ω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	2.3792964235062213	2.3946317713887106	2.410391619993565	2.4266190140129837	2.443336871474964	2.4605712793775787	2.4783506397762474	2.4967056295113133	2.5156693280717293	2.5352774036356265	2.555568330913833	2.576583632973769	2.5983681441425612	2.6209702922098916	2.6444423978741276	2.668840988287964	2.6942271197833563	2.7206667023104285	2.7482308146437666	2.7769959947637832	2.8070444837573554	2.8384643938233856	2.8713497612944447	2.9058004338944676	2.9419217279301106	2.9798237764372737	3.0196204749748476	3.061427920480811	3.105362234710756	3.1515366734831405	3.2000579541746577	3.2510217951478437	3.3045077586029783	3.360573623054374	3.41924967191801	3.4805334430300787	3.544385596488643	3.61072757342124	3.67944159502579	3.750373281964527	3.8233368008153326	3.8981220537965107	3.9745031239560187	4.052247049711932	4.131122053670541	4.210904554412532	4.291384571726084	4.372369416369198	4.453685777817016	4.5351804629113355	4.616720097943423	4.698190105545985	4.779493229429578	4.860547825053549	4.941286077243593	5.0216522548645735	5.101601071478092	5.181096189959283	5.260108887199929	5.338616880533166	5.4166033085706955	5.494055854158145	5.570965994857857	5.647328365808707	5.723140220305687	5.798400974523739	5.873111824165677	5.947275422257837	6.020895608721149	6.093977183654603	6.166525717446757	6.238547391871018	6.310048867223355	6.3810371713376455	6.451519606975124	6.521503674645011	6.5909970083861715	6.660007322437428	6.72854236705793	6.796609892038599	6.864217616679925	6.931373205207709	6.998084246761864	7.064358239231417	7.13020257632345	7.195624537350602	7.260631279301956	7.325229830831094	7.389427087851113	7.453229810475346	7.516644621082081	7.579678003316502	7.64233630187138	7.704625722912042	7.766552335032738	7.828122070647662	7.8893407277355365	7.950213971868609	8.010747338468393	8.070946235237614	8.130815944728235	8.190361627009342	8.249588322405888	8.308500954283158	8.367104331856396	8.425403153008094	8.48340200709837	8.541105377756722	8.598517645645103	8.65564309118423	8.712485897236938	8.769050151742867	8.825339850301024	8.881358898696412	8.937111115369028	8.992600233822863	9.047829904974478	9.102803699440315	9.157525109761941	9.211997522085415
0.06567228991582619	2.37052635082327	2.3859533150739565	2.4018099931373573	2.418139714564827	2.434965806972323	2.4523147957599143	2.470215557500491	2.4886992838334345	2.507799613022346	2.5275528196569623	2.5479980361636465	2.569177498244402	2.5911368112077846	2.6139252352190656	2.6375959871241856	2.662206555316196	2.6878190221940184	2.7145003860415082	2.7423228704491187	2.771364204483837	2.8017078504202315	2.833443147718808	2.866665331871896	2.9014753746854938	2.9379795788027456	2.976288844630573	3.0165175140302662	3.0587816851903407	3.103196891719591	3.1498750527621153	3.198920637953995	3.2504260595836563	3.304466409908079	3.361093802429726	3.420331737544962	3.4821700642151665	3.5465612039796723	3.613418291035419	3.6826157269403206	3.753992353265011	3.827357062829901	3.9024962929519207	3.979182573217037	4.0571832040506415	4.136268230515322	4.21621710131827	4.2968236882128075	4.377899610431894	4.459276012669318	4.540804065633892	4.622354502796268	4.70381649627627	4.785096132017593	4.8661146886694	4.94680686890001	5.027119083308796	5.107007848433664	5.186438331643892	5.2653830556732535	5.343820762414783	5.421735427612333	5.499115413738267	5.5759527464531295	5.652242499718094	5.727982275245763	5.803171763104832	5.8778123716549215	5.951906916407377	6.025459358779708	6.09847458697979	6.170958232394598	6.242916515861031	6.314356119064561	6.385284077058575	6.455707688531885	6.5256344409906895	6.595071948476174	6.66402789981818	6.732510015750761	6.800526013479654	6.86808357752002	6.935190335810159	7.001853840265172	7.068081551067137	7.133880824099144	7.199258901023219	7.264222901581132	7.328779817761778	7.39293650953478	7.456699701895557	7.520075983007543	7.583071803258435	7.645693475077297	7.707947173381175	7.769838936540878	7.831374667771982	7.892560136871776	7.953400982234598	8.01390271308911	8.074070711908393	8.13391023695324	8.193426424913469	8.252624293618592	8.31150874479351	8.370084566838912	8.428356437618891	8.486328927242209	8.544006500824873	8.601393521224704	8.658494251739729	8.71531285876419	8.771853414396892	8.828119898997967	8.884116203690725	8.939846132806613	8.995313406271363	9.050521661931215	9.105474457818746	9.160175274358137	9.214627484412116
0.06900559460461327	2.361299973765175	2.3768256417637907	2.392786634757654	2.409226592219998	2.426169282351092	2.4436417022445456	2.461673238932097	2.480295637660213	2.4995431373391326	2.5194526640736146	2.5400640564850687	2.5614203148639465	2.5835678709646634	2.606556876239617	2.630441505846336	2.6552802744521036	2.6811363577895317	2.708077910998157	2.736178370836052	2.765516723630576	2.7961777140932056	2.8282519616045834	2.861835940104907	2.897031765321567	2.933946719107258	2.9726924261545493	3.0133835852774453	3.0561361491585215	3.1010648480560414	3.148279971382844	3.1978833645489573	3.249963674865632	3.3045909938565847	3.3618111897444694	3.4216403851512647	3.4840601764153787	3.549014264261757	3.6164071221957004	3.6861051408422147	3.7579403671327034	3.8317165699151925	3.9072170055534414	3.9842130241615368	4.062472604966052	4.141768033386286	4.2218821764393955	4.302613097890939	4.383777009934434	4.4652097420418375	4.546767008929403	4.628323789687656	4.709773110753288	4.791024478921214	4.872002154673812	4.952643402171438	5.032896806235428	5.112720710579074	5.192081805095944	5.270953871771864	5.349316686978295	5.427155070842375	5.504458070653275	5.581218263749898	5.657431165225605	5.733094726510827	5.808208912061194	5.882775342738878	5.956796995866833	6.030277953270401	6.103223189847057	6.175638396302483	6.247529830654791	6.318904193942463	6.389768526287625	6.460130120075231	6.529996447524276	6.599375100363547	6.668273739689064	6.736700054389644	6.804661726783488	6.87216640432622	6.939221676430868	7.005835055593183	7.0720139621419955	7.137765712042185	7.203097507266146	7.2680164283263196	7.332529428623337	7.396643330318357	7.460364821484009	7.523700454322071	7.586656644274779	7.649239669877115	7.711455673223906	7.773310660943907	7.834810505589527	7.895960947364642	7.956767596124713	8.01723593359405	8.0773713157526	8.13717897535278	8.196664024532565	8.255831457496713	8.31468615324207	8.373232878306954	8.431476289527966	8.4894209367904	8.54707126576036	8.60443162058936	8.661506246583459	8.718299292830714	8.77481481478182	8.831056776779832	8.887029054536262	8.942735437550816	8.998179631473349	9.053365260407027	9.108295869151679	9.1629749253877	9.217405789761994
0.07250808663501017	2.3516060858164787	2.367238289724898	2.3833118673403653	2.3998707957304855	2.4169393174877265	2.4345449376946804	2.4527175929798872	2.471489624403363	2.4908959169845204	2.510974097227562	2.5317647623773034	2.5533117333571105	2.575662328016668	2.598867652223401	2.6229829057645304	2.648067698579756	2.674186370603829	2.7014083053646	2.729808223258405	2.7594664348895437	2.790469027734961	2.822907950465893	2.8568809483745854	2.8924912906152986	2.9298472158801974	2.969061008897582	3.010247608027928	3.053522637973902	3.098999766723187	3.146787309580959	3.1969840537928036	3.2496743620572293	3.3049227347504093	3.362768161783163	3.423218753824549	3.486247270837897	3.5517882141286705	3.619737071112949	3.689952080471135	3.7622585448649932	3.8364553321406456	3.912322873603684	3.9896317777276717	4.068151170876927	4.147656034567418	4.227933067244236	4.308784878877193	4.3900325650624	4.471516869877552	4.553098228854807	4.634655999792355	4.716087162003631	4.797304715282204	4.878235954345643	4.9588207427157736	5.03900986670779	5.118763516782092	5.198049919325665	5.2768441254466	5.355126952838975	5.432884070598286	5.51010521370817	5.586783512756668	5.6629149245294315	5.738497749945574	5.81353222699888	5.888020187717455	5.961964769515804	6.035370172607317	6.108241456327702	6.180584368274448	6.252405201090433	6.323710672519531	6.39450782504581	6.464803942010439	6.534606477594366	6.603922998470395	6.6727611352787575	6.741128542375033	6.8090328645457125	6.876481709593978	6.943482625872276	7.010043083983586	7.0761704619958365	7.141872033615713	7.207154958855571	7.272026276798149	7.3364929001260775	7.400561611132937	7.4642390589777525	7.527531757979683	7.590446086781484	7.652988288235899	7.715164469891697	7.776980604974491	7.838442533773111	7.899555965356524	7.960326479556963	8.020759529165279	8.080860442292137	8.14063442485693	8.200086563170672	8.259221826585822	8.318045070189282	8.376561037519341	8.434774363289527	8.492689576107386	8.550311101173222	8.607643262954074	8.664690287821937	8.721456306650987	8.777945357369255	8.83416138746013	8.890108256411018	8.945789738106882	9.001209523166938	9.05637122122312	9.11127836314048	9.165934403178163	9.220342689109957
0.0761883533877797	2.341439571062165	2.3571869870990603	2.37338230686412	2.390069875534216	2.407274446920043	2.4250240735983035	2.443349284337363	2.462283061812019	2.481860986392291	2.5021214378064665	2.5231058284325996	2.544858860048005	2.5674288004576225	2.5908677772306734	2.6152320850895343	2.6405825018994773	2.6669846057760305	2.694509082452445	2.723232007534005	2.7532350823750287	2.7846057947893406	2.8174374664409125	2.85182913746655	2.887885225840566	2.92571488486029	2.9654309683447675	3.007148502290841	3.0509825579493617	3.097045430510244	3.145443057384022	3.1962706686057807	3.249607755539244	3.3055125733555206	3.364016547224768	3.4251191058458073	3.4887835771741544	3.5549348003866004	3.6234589949360427	3.694206173105562	3.766995025003231	3.8416198265587074	3.917858621308831	3.9954817835126404	4.074260109025722	4.153971769003034	4.2344077296704	4.315375512918633	4.396701391156942	4.478231250167401	4.5598304169696044	4.641382753283195	4.722789281374873	4.8039665577953174	4.884844956005904	4.965366969559228	5.045485607098806	5.125162919722653	5.204368679307914	5.283079211623525	5.361276378766237	5.438946700115704	5.516080598385492	5.59267175650851	5.6687165713610055	5.744213691227489	5.81916362512534	5.893568413440959	5.967431350655751	6.040756752189479	6.113549758525487	6.1858161707922195	6.257562312858507	6.328794915762931	6.3995210209504085	6.469747899345058	6.539482983758492	6.608733812530232	6.677507982631043	6.74581311074056	6.8136568010474985	6.8810466187177886	6.947990068142672	7.01449457521821	7.080567473024367	7.146215990370749	7.211447242758279	7.276268225375763	7.340685807809187	7.4047067301902265	7.468337600553188	7.531584893203552	7.594454947932219	7.656953969933683	7.719088030308796	7.780863067049548	7.842284886420106	7.903359164660321	7.9640914499493345	8.024487164576659	8.084551607275815	8.14428995568254	8.203707268885523	8.262808490042577	8.321598449039366	8.380081865171649	8.43826334983466	8.49614740920675	8.55373844691534	8.611040766676938	8.66805857490288	8.724795983265102	8.781257011216924	8.837445588464881	8.893365557388718	8.949020675407098	9.004414617287683	9.05955097740003	9.114433271911114	9.169064940923029	9.223449318621416
0.08005541811026703	2.330804250010174	2.346676506498366	2.3630037261289623	2.3798306557543434	2.3971826004012446	2.415088203008982	2.4335786305692935	2.4526875568826405	2.4724513107736787	2.492909082009518	2.5141031586835867	2.5360791877452096	2.5588864548544383	2.5825781804377432	2.6072118280041687	2.632849419020313	2.6595578459972207	2.687409171803084	2.716480898380241	2.7468561817705712	2.7786239624034432	2.8118789697872852	2.8467215490494953	2.8832572434734685	2.921596053126638	2.9618512765549863	3.0041378332944575	3.0485699641812776	3.095258220497957	3.144305689664833	3.1958034723647053	3.2498255288362516	3.3064231486270836	3.365619454095362	3.4274044931692953	3.4917315667467523	3.558515422073478	3.627632792047981	3.698925474781203	3.772205778975968	3.8472637980889006	3.923875716102942	4.001812254988422	4.080846457519083	4.160760214136905	4.241349215073558	4.322426267237856	4.403823111921339	4.485390996875488	4.567000301427775	4.64853950529904	4.729913752490562	4.811043209276608	4.891861362430595	4.97231335726139	5.052354437649161	5.131948522263654	5.211066931398814	5.289687265743748	5.367792430291362	5.445369792035594	5.522410457987064	5.598908659494274	5.67486122927673	5.750267158539608	5.825127222764667	5.8994436660814396	5.973219935409263	6.046460456762894	6.119170447203359	6.191355756880211	6.26302273645304	6.334178125906247	6.4048289613925355	6.474982497268588	6.544646140934859	6.613827398468553	6.682533829357128	6.750773008908034	6.818552497134132	6.885879813104366	6.952762413906779	7.019207677504924	7.085222888880287	7.150815228947492	7.215991765808693	7.280759447979063	7.345125099273162	7.409095415087822	7.4726769598584175	7.5358761654981	7.598699330659614	7.661152620682029	7.7232420681066944	7.784973573663358	7.846352907642274	7.907385711581241	7.9680775002068644	8.028433663578346	8.088459469390555	8.148160065398944	8.207540481935373	8.266605634488007	8.325360326323281	8.383809251131067	8.441956995677188	8.499808042450187	8.557366772291502	8.61463746700008	8.671624311903523	8.728331398390607	8.784762726399238	8.840922206857096	8.896813664071093	8.952440838063932	9.00780738685583	9.062916888690566	9.11777284420487	9.172378678541158	9.226737711245296
0.08411876203952229	2.319716450671181	2.3357242410145287	2.3521946352411187	2.369172818648882	2.38668469072181	2.4047595310354963	2.4234291944457995	2.442728099079174	2.4626933791075656	2.4833650950005164	2.5047864749981503	2.5270041793097877	2.5500685829304865	2.574034073544218	2.5989593600173873	2.6249077850383107	2.6519476325790308	2.6801524169245607	2.7096011348271953	2.7403784556634103	2.7725748160664705	2.8062863752431966	2.841614775103784	2.878666635858206	2.9175527039093963	2.958386556701028	3.001282762016279	3.0463543921002216	3.093709812671631	3.143448711323993	3.1956574063540453	3.2504035892529393	3.307730796956654	3.3676530649717185	3.430150345134783	3.495165335334912	3.5626023171875065	3.6323284069726522	3.7041773117159025	3.77795530962034	3.853448836123354	3.930432843239392	4.008679059911593	4.087963406856638	4.168072055276907	4.248805889769469	4.329983376553308	4.411442010541874	4.49303860944162	4.574648751087403	4.656165632063575	4.737498582138297	4.818571416578476	4.899320757655508	4.979694413159016	5.05964986544853	5.139152899264788	5.218176378912993	5.2966991738983555	5.37470522508209	5.452182739606318	5.529123501172181	5.6055222819731245	5.681376343138119	5.756685011550735	5.83144932213294	5.90567171596236	5.979355785832149	6.052506062016279	6.125127832041022	6.1972269891821306	6.2688099052067985	6.339883323567912	6.410454269848566	6.480529976755479	6.550117821384764	6.619225272842224	6.687859848602159	6.756029078243793	6.823740473417067	6.891001503070486	6.95781957312408	7.0242020098974685	7.090156046710444	7.155688813162709	7.220807326675419	7.285518485940995	7.349829065981339	7.413745714560251	7.477274949733996	7.540423158356891	7.603196595385616	7.665601383850358	7.7276435153796506	7.7893288511832015	7.850663123411414	7.9116519368219125	7.972300770694496	8.032614980944176	8.092599802390177	8.152260351144026	8.21160162708738	8.270628516412579	8.3293457942048	8.387758127047341	8.44587007563448	8.50368609737909	8.561210549004173	8.61844768910983	8.675401680707886	8.732076593718393	8.78847640742337	8.844605012873759	8.900466215246865	8.956063736151705	9.011401215880998	9.066482215608408	9.121310219530516	9.175888636953019	9.230220772470812
0.08838834764831843	2.3082092689667286	2.3243644632395597	2.3409905381632994	2.3581331575267783	2.375818861670417	2.3940776163720274	2.412942017383252	2.432447283811879	2.452631415548224	2.473535407866681	2.495203496905113	2.5176834273126008	2.5410267376227376	2.5652890593482454	2.5905304246645016	2.616815575391315	2.6442142628422385	2.6728015238613825	2.702657912798005	2.7338696620524896	2.7665287349525345	2.800732724000958	2.8365845351119354	2.874191784901137	2.9136658247074	2.9551202941470605	2.998669102441315	3.0444237430294554	3.092489873234502	3.142963143886697	3.195924350355636	3.2514340978223224	3.309527321226776	3.3702081509914414	3.43344573071046	3.4991716248851965	3.5672793625159795	3.6376264327784664	3.7100387131959955	3.7843169433363073	3.8602445533527083	3.937595995725254	4.016144742028008	4.095670270150774	4.175963617466384	4.256831338624678	4.3380979259851475	4.4196068975905085	4.5012208299143435	4.58282062503199	4.664304275157143	4.745585341068862	4.82659130926039	4.907261944541268	4.987547714608	5.067408331955311	5.14681143584329	5.225731421481722	5.304148413558639	5.38204737525454	5.459417340736647	5.536250757870497	5.6125429278338785	5.68829152897864	5.7634962133300025	5.8381582653241875	5.912280313626042	5.985866088061668	6.058920214800465	6.131448043908638	6.203455504267084	6.274948981603188	6.3459352160383204	6.416421216110033	6.4864141867027545	6.555921468721302	6.624950488682293	6.69350871668365	6.761603631454221	6.829242691387778	6.89643331063671	6.963182839484191	7.0294985483342005	7.095387614760841	7.160857113143601	7.225914006488107	7.290565140091867	7.3548172367670475	7.418676893375066	7.482150578464774	7.54524463083752	7.607965258888049	7.67031854059398	7.732310424043652	7.793946728410507	7.855233145294645	7.916175240364047	7.976778455238399	8.037048109567062	8.096989403259393	8.156607418832452	8.21590712384652	8.274893373402813	8.333570912682342	8.391944379507942	8.450018306914258	8.50779712571321	8.565285167044145	8.622486664900352	8.679405758624352	8.736046495366331	8.792412832501018	8.848508639998881	8.90433770274923	8.959903722832589	9.015210321740895	9.070261042544137	9.125059352003012	9.179608642627409	9.23391220285509
0.09287464307105929	2.2963373495653703	2.3126530958744307	2.329448691141888	2.3467703209171784	2.3646452156637108	2.383104079865951	2.4021803061648495	2.421909974238266	2.4423320129048833	2.463488419009838	2.4854245067192666	2.5081891782589913	2.531835211259848	2.556419558161301	2.582003651809704	2.6086537089972364	2.636441020260676	2.6654422096588934	2.6957394422678482	2.72742054954942	2.760579033394823	2.795313898479895	2.8317292498663216	2.8699335792954583	2.9100386509347107	2.9521578881998103	2.996404161976724	3.042886893122697	3.091708415981249	3.142959612454089	3.1967149231849383	3.253026972313748	3.3119211921965723	3.373390976371533	3.4373939807401896	3.5038501876287405	3.572642211578348	3.6436180597167303	3.7165962092485376	3.7913725133714617	3.8677281870752376	3.9454380205854678	4.0242780334487716	4.104031977443663	4.184496353086679	4.265483853759971	4.346825346038852	4.428370615571854	4.509988159024935	4.591564301235756	4.673001883240149	4.754218718853764	4.835145967407877	4.915726525227583	4.995913501656278	5.075668817423867	5.15496194306942	5.2337687815277665	5.312070690348321	5.389853633976168	5.467107453980428	5.543825244220363	5.620002818080222	5.695638255649895	5.7707315197897175	5.84528413120511	5.919298893855061	5.9927796631574015	6.065731150499037	6.138158758494002	6.210068442254564	6.281466592654971	6.352359938181658	6.4227554624901	6.492660335234446	6.562081854116253	6.63102739641774	6.699504378556396	6.767520222424922	6.835082327472923	6.902198047647868	6.968874672449726	7.035119411467303	7.100939381862352	7.166341598347305	7.231332965272785	7.295920270498449	7.360110180769458	7.423909238363596	7.487323858807704	7.550360329493703	7.613024809047962	7.6753233273310055	7.7372617859617066	7.798845959276304	7.8600814956450735	7.920973919082689	7.981528631095036	8.041750912716564	8.101645926696872	8.161218719803188	8.22047422520895	8.27941726494437	8.338052552387698	8.396384694780462	8.454418195750522	8.512157457832062	8.56960678497106	8.626770385008028	8.683652372131272	8.740256769294247	8.796587510592776	8.852648443598218	8.908443331643745	8.963975856061348	9.019249618368066	9.07426814240008	9.129034876394241	9.183553195016342	9.237826369251847
