μ(eω₀/m₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	9.18651877996681e6	4.52118586844773e6	2.966176137533586e6	2.1887789921041396e6	1.722336660610452e6	1.411483914484292e6	1.1894692264600033e6	1.0229800377646894e6	893514.3950362544	790013.8680948521	705313.7628868239	634772.7270482279	575099.5976290706	523981.0282727139	479693.28677021095	440895.75448063755	406789.2407674182	376437.13271418726	349298.74076452263	324883.9428304104	302806.1988621938	282750.86006189877	264450.19018395554	247682.94427160049	232266.3064618751	218042.5613179797	204891.5829757115	192678.27634121897	181316.47269635132	170722.0634812119	160816.9285397057	151530.77645264947	142821.26064477718	134628.962308765	126902.9251054838	119610.67237138115	112717.97631640377	106189.2218964661	99994.9016315779	94113.97783015277	88519.70303048825	83186.33496939727	78101.97612146997	73243.76280212638	68600.41848305134	64145.97114707886	59875.888360556004	55772.27743286088	51822.81713846102	48015.436687264344	44338.09517867226	40776.14317915383	37316.92874310317	33946.14526444676	30645.944532415306	27394.385722206054	24161.92893577703	20900.16184794212	17520.256350825748	13793.354966128027	5029.6988069779145	7663.214819736198	11469.763858889304	17007.891914419015	25073.889136893027	36790.937589161906	53851.26729384359	78655.72562663759	114673.96491047289	166950.9988903828	242770.29977535247	352648.6921681917	511833.144698244	742454.3941260346	1.0763323641132494e6	1.5596315441573625e6	2.259216914133129e6	3.2718131230447628e6	4.737520933633422e6	6.859422729157464e6	9.932094559526527e6	1.4382231002423124e7	2.0829078842855e7	3.0170173405696716e7	4.3716132313123e7	6.335793950661144e7	9.18573855536356e7	1.3320980733400308e8	1.9334867883807635e8	2.8053129717778236e8	4.071071791913767e8	5.915801095080576e8	8.587808561440085e8	1.2445731460557222e9	1.7981020872561243e9	2.6115571092722197e9	3.7958896411494694e9	5.438616441004e9	7.804284055680086e9	1.0889593481423403e10	1.5794405742930262e10	2.075532428469035e10	2.8834187320407196e10	3.559062221910886e10	4.3029146063214966e10	4.6763975581512115e10	7.714276304605176e10	6.947105908291826e10	7.398357572650883e10	6.350192619442709e10	5.783609740390233e10	6.648621089977326e10	6.08266078262466e10	6.976499385671844e11	2.7710719897455347e11	2.058577436475661e12	4.246915074937786e11	5.808292363248318e11	4.845668260823534e11	2.052199999210226e12
0.06567228991582619	4.409056749074035e6	2.169813677356962e6	1.4234349987753797e6	1.0502826963254348e6	826419.0124033003	677200.0949721192	570639.5655023785	490726.55143438885	428597.6001573641	378905.3695450441	338259.52760553797	304390.3126694751	275749.5081159866	251222.6248280669	229964.34056515244	211372.90200601108	194974.53770016594	180406.21597118955	167378.40658766308	155652.12454515335	145063.88462438912	135436.70155173822	126652.13161743603	118603.49549868947	111203.63721760768	104379.46407158498	98063.8149321888	92201.39947975926	86750.30650193879	81664.5529269439	76908.33527800943	72454.15098882774	68269.36560650474	64336.01558505556	60628.91421331655	57127.93483202587	53818.40820444776	50684.56978006937	47711.045778688385	44886.06575625338	42199.43677856998	39639.520078431815	37196.97283928171	34863.83850354499	32631.895150961656	30487.439127025333	28441.07395833295	26469.423668621654	24576.479486762473	22740.04839818652	20970.439386231257	19260.161357178036	17592.82337594079	15966.856871115735	14372.81532152736	12797.838055361683	11227.612689455049	9631.746492088154	7957.219592792002	6036.825344638312	2701.7742373560473	4009.1545412566443	5879.125453053329	8557.76273201744	12397.90478444578	17901.286574777798	25764.873856511455	37025.67625184486	53126.016365837924	76123.81213378227	108960.31110926629	155826.33253729815	222669.47344090638	317971.6104776558	453849.6170325376	647479.4848614695	923409.563489744	1.3165960493733827e6	1.8769175961428806e6	2.6752963477334096e6	3.813231515341145e6	5.43532191701715e6	7.74824117782541e6	1.1046567551419146e7	1.5752438908421678e7	2.2468113783130974e7	3.2056095507664304e7	4.5743083045697525e7	6.5303164653071515e7	9.325751269035736e7	1.3322525230291335e8	1.9027007001736498e8	2.7209035223689324e8	3.8905024323223436e8	5.56361179832405e8	7.957915169851305e8	1.1355774336911178e9	1.625584166802351e9	2.318529028409711e9	3.2567187898421354e9	4.71809033623371e9	6.654022866408287e9	9.469347287013874e9	1.2846647295432163e10	1.8130165017367413e10	2.4257942090836716e10	2.843629574042236e10	3.3366262026499336e10	4.4311480466846275e10	5.584648070392451e10	5.263173343245369e10	5.794286120249021e10	6.778362333731045e10	1.305361030659686e11	6.992503630712892e10	8.112611347567178e10	1.4409950597534976e12	1.2737963037022568e12	2.4967431216954962e11	6.521357843423961e11
0.06900559460461327	2.1960539807389663e6	1.080653000643957e6	708876.0832325886	523008.2894947172	411497.5510288245	337169.3155091119	284087.74844014907	244285.04871818106	213336.84715864243	188586.07156264086	168339.80171693154	151473.0697683145	137207.7595441097	124985.07307454402	114395.30871075019	105133.3009025751	96965.4217563365	89710.49356725717	83222.13477380468	77385.18390011943	72106.56702536912	67311.53629664711	62933.32658960431	58926.37496756114	55241.86001605251	51841.56909462487	48695.39731702916	45776.047202609894	43059.30341401658	40525.72030800478	38157.451860016234	35936.43091972218	33854.150288095676	31890.962256547544	30047.301703888515	28303.386378164643	26654.669272296895	25092.91513079644	23611.703949222872	22205.055027610975	20865.179577482733	19589.562642600144	18371.477601646326	17209.384422558793	16096.762163675314	15029.853161811407	14007.169305814614	13023.666566213727	12076.43442625504	11162.52717687061	10278.686690623854	9421.849854096521	8588.228132136757	7773.990648453495	6974.281572973165	6182.306243302886	5388.7053827742175	4576.735407228685	3707.744176638733	2637.8107075082353	1495.457778418826	2169.0481591322723	3118.6988680836935	4459.849046315379	6352.504104587055	9022.443966589866	12788.125107335165	18096.43886366325	25547.44486522125	36046.748785293734	50816.76591909755	71574.68828546428	100738.63655553908	141716.61732282263	199246.00774870944	280010.94469098793	393404.4986403331	552544.7400288443	775934.153418382	1.0894855460108928e6	1.5296872872541705e6	2.1475894045129884e6	3.0153557589881443e6	4.23400777273522e6	5.946093276723646e6	8.352051351031934e6	1.1733733483760336e7	1.6488941667257996e7	2.3177706792397548e7	3.259040049890096e7	4.583678997719272e7	6.4496659014384e7	9.079720693070795e7	1.2781938683939588e8	1.7995637285389802e8	2.5373199024686986e8	3.574613969042178e8	5.0368442201472354e8	7.106570263753656e8	1.0002855155415472e9	1.4174075185805523e9	1.9862206587226605e9	2.7936530594693704e9	3.934775003174623e9	5.471553968740369e9	7.752739975425395e9	1.0394631139146599e10	1.416705418665906e10	1.7931615114155468e10	2.5257160015386444e10	2.9804217039953903e10	3.692169804085175e10	4.228734484086094e10	4.104195526930389e10	4.930454820460017e10	6.638774924267613e10	6.1132994288016174e10	8.275386962657529e10	5.464572817804284e10	1.815822433135232e11
0.07250808663501017	1.1327574647355436e6	557365.5756144604	365558.33343750215	269706.9700113435	212189.2318893797	173845.12446475518	146575.91951402047	125932.10890476943	109966.75138516177	97199.06282319703	86755.10576035808	78054.93397690935	70696.17313800349	64391.64096260893	58929.25402957464	54151.96433766791	49937.51795850552	46194.55056292152	42847.26147020935	39836.05114202881	37112.6958962192	34639.67988305701	32382.795359805445	30314.519025492926	28413.52431724146	26659.4913228487	25033.256682408668	23530.45694840114	22128.81668408349	20822.507437658493	19600.32727204069	18458.091594873116	17380.476208348435	16369.296392247192	15416.512956656965	14516.697318076485	13665.669528861365	12860.213876451135	12095.87419806554	11369.473677364942	10678.373405412722	10019.970039226955	9391.732965661766	8791.471561012624	8216.91441715436	7666.415869344839	7137.616217484304	6629.553645573914	6140.046050200399	5667.478741789307	5210.06028153367	4766.453027726184	4334.454452807024	3911.7810004299154	3495.325402033772	3082.349592620835	2665.725704420347	2234.6614817091913	1760.904763004269	1039.1087971121365	852.5975572623736	1210.6370874436554	1709.4461982864973	2402.354393698636	3366.347201249783	4705.84416102333	6566.318656304336	9149.887838036562	12734.079551141187	17694.414641393243	24576.59536725086	34110.64068825092	47314.443613500254	65593.45365942267	90894.2166218197	125905.43192843898	174341.73762589032	241349.84461350564	334058.1332153728	462311.2858487174	639738.4085216451	885235.4165368081	1.2249531948914304e6	1.695121116531605e6	2.3460164823485008e6	3.24704482361809e6	4.495050521023018e6	6.224018659634939e6	8.619791259279102e6	1.1940821329461444e7	1.6546144178605897e7	2.2934738973779436e7	3.1799043793551523e7	4.410269370937414e7	6.118661856341704e7	8.492581927060604e7	1.1792467183890782e8	1.6371431624710423e8	2.2753644031804052e8	3.158214433794348e8	4.392392918258418e8	6.105698951896043e8	8.485650959935277e8	1.1749480557592254e9	1.6373369887534242e9	2.272191507532619e9	3.1595391743574634e9	4.3223483561356e9	5.887972736716198e9	8.4298119899505415e9	1.0763769231072247e10	1.469426191024735e10	1.9675011103013184e10	2.2856604858631645e10	3.1785040687117397e10	3.155325714188788e10	3.942442610709695e10	4.917176213859932e10	5.534889153954654e10	5.8255748303922356e10
0.0761883533877797	604131.5217381074	297226.6600030031	194940.81317809148	143802.78812744666	113123.76226471578	92673.40258483165	78075.96043259354	67118.9707210673	58604.04886263023	51791.33844775732	46221.17072367873	41583.38826084891	37657.09212512522	34294.28878196535	31381.140444820267	28834.84554773627	26586.40934151033	24590.114135991516	22804.843089606693	21199.675585940724	19746.720690011472	18427.986753402638	17223.51819451573	16120.50514063877	15106.537550450166	14171.298365651504	13305.743187712906	12503.589482344272	11755.379721681335	11057.8270486073	10406.083636233656	9795.48357498006	9221.44036425353	8682.563190799698	8174.192726262006	7694.491872995212	7240.669601112778	6810.7470735639545	6403.008920852397	6015.444284534327	5646.710764374021	5295.064103449579	4959.749953204408	4639.350596269627	4332.867561828036	4038.915359418361	3756.506903081434	3484.963540099102	3222.964387423895	2970.6718857412316	2725.8684453078804	2488.216854323402	2256.509218433556	2029.4363022939733	1805.2845466878452	1581.662475500633	1354.689471888015	1116.2807733401253	841.8201285190189	358.8035661309592	500.01406489163037	696.2129514726988	965.7316180546269	1335.4896857499975	1841.4370954351411	2534.8966546322185	3484.202513135763	4782.922282890323	6559.9285377184315	8989.409081319513	12311.328125050948	16835.416702165065	23023.423326317603	31472.24421426917	43005.019906358946	58739.30017793825	80213.41674060129	109509.76723308189	149475.45838451583	203994.17894883043	278382.9417000249	379868.99515002454	518350.932515647	707317.4307580556	965280.3200015475	1.3174145810193946e6	1.7981643652403352e6	2.4548204648076883e6	3.351851586683824e6	4.577568041873808e6	6.2530491807631e6	8.543833900291868e6	1.1677055116506286e7	1.59628579037446e7	2.1831262058160566e7	2.9863084703017388e7	4.086788373847216e7	5.5930173302320644e7	7.659290917446828e7	1.0489910464306295e8	1.4376747312735426e8	1.9700128675826195e8	2.7001951490708107e8	3.7027741420937794e8	5.0784358421200055e8	6.953707590639437e8	9.552860930091026e8	1.3023623982961621e9	1.79979453925354e9	2.4471103678896008e9	3.2718319908088393e9	4.537264301003329e9	6.083144637310648e9	8.355846213136517e9	1.0653088845641727e10	1.4488589519141666e10	2.0090963189128365e10	2.2961935755672398e10	2.6860598771839245e10	3.0507972065841557e10
0.08005541811026703	332512.73332774686	163582.38051006265	107278.53140085525	79127.96197762167	62240.51680362337	50984.12983438962	42945.35682015476	36917.61443423667	32230.685233584096	28482.243369365508	25414.6851986557	22862.017564929116	20701.571278134612	18850.35806813157	17246.757809953408	15844.232826275853	14607.1009531273	13508.117002420637	12525.563459926492	11641.569653983413	10842.242828881395	10116.0342633763	9453.503407749902	8846.145344685643	8287.94203798138	7773.0230551701	7296.554460498129	6854.390862739254	6442.772913308995	6059.1513405534615	5700.341129936108	5364.162798122995	5048.640304715368	4751.5604133549705	4471.731605916518	4208.313196398633	3957.5958707738505	3720.6377652284464	3496.16646213587	3282.7816479025882	3079.8010411633645	2886.40308472858	2701.545672484061	2524.9280034925337	2355.898182264551	2193.606599865117	2038.1997488278823	1888.5336782247628	1743.96348430488	1604.5178668756128	1469.1865301133403	1337.6921110209082	1209.3811620249023	1083.2869010438678	958.4480802299217	833.2244415430333	704.7889211012531	566.9093755749952	392.6983376389893	220.37334050174985	301.210653253328	411.7880954394707	561.6503551393423	764.2792190718127	1038.2135302100658	1408.4449996070787	1906.8064972385562	2580.312464554935	3488.9315783983807	4714.265711868638	6366.189399981474	8593.382367720395	11587.570676035019	15625.30342053245	21062.335242762423	28385.182968202556	38243.42620603312	51513.17532588042	69378.58928333879	93425.35528112044	125795.43374559844	169361.55346617557	228028.1769572871	307008.50673250033	413362.0054343396	556604.9860786875	749598.8135343983	1.0095005816939025e6	1.3597910101302583e6	1.8322437148014759e6	2.468464156735714e6	3.3268975374557055e6	4.484875136958267e6	6.047406498650229e6	8.156493501774376e6	1.1003926437358098e7	1.4849280080316864e7	2.004477317350752e7	2.7068335610897638e7	3.6558799947332285e7	4.93941791889253e7	6.6763525113122635e7	9.026971480630928e7	1.2209343120192747e8	1.6512798459647933e8	2.2342570121892634e8	3.025801631682094e8	4.0938417123378724e8	5.543239536402111e8	7.469760427703937e8	1.0117600386238856e9	1.38135390580839e9	1.8527222300692055e9	2.483240766285399e9	3.38825199540481e9	4.327245358407795e9	6.042272287876916e9	7.677932862108089e9	1.007403849704566e10	1.4830431327584549e10
0.08411876203952229	188608.1783525224	92780.5595321437	60840.01672501607	44871.28366544729	35291.298845581776	28905.70056575269	24345.784972140347	20926.29113841204	18267.33571773536	16140.756711870365	14401.364266889646	12952.367698770448	11726.757753343136	10677.06815691703	9767.360588780635	8971.39877567034	8269.7343896053	7646.335976650451	7088.838391403483	6587.352401964961	6133.8587034849525	5721.85036851581	5345.928875759405	5001.496280692995	4684.778011448899	4392.662063919099	4122.362716801172	3871.5314760130436	3638.145431758094	3420.375293066288	3216.85088703973	3026.1313493683633	2846.993869706826	2678.47087178489	2519.680851392684	2369.7281176076303	2227.9465788415996	2093.6542149998118	1966.1884846540713	1845.0321480849345	1729.745459341543	1619.8113868913292	1514.9434983854765	1414.7140486988017	1318.7703626256261	1226.686585283906	1138.1321127185906	1052.9699881605961	970.8427649484768	891.5034697607488	814.3287110599961	739.2876750096461	665.8752012492417	593.5521753725905	521.7504521884563	449.2048600858818	373.76402769760887	289.7317511486959	106.25297198820947	138.6754091255409	186.11089860032098	250.08531691886728	335.61026802248773	449.72216707598915	601.9020643988558	804.6876671032946	1075.0448291247721	1435.032536197952	1914.6007621338867	2549.2165868456577	3396.5000576240936	4523.645105881891	6022.909107928428	8016.967650088379	10661.40327642251	14181.731362705254	18859.724444727006	25078.435004652172	33341.72226299532	44322.13388223346	58915.24705356163	78309.51341491053	104081.79971133977	138332.6616852018	183867.61765370006	244079.61829495765	324888.39446294744	431857.9104371633	574285.0700862679	763670.48714846	1.0157042554578787e6	1.3511132815309388e6	1.7975879388628074e6	2.3921577413471076e6	3.1840485155095225e6	4.23913065533492e6	5.645276133752495e6	7.519617007827389e6	1.0019012808588088e7	1.3353029841939356e7	1.780067112020782e7	2.3738961191934783e7	3.166550572901311e7	4.225661208913287e7	5.642122730943858e7	7.529249879521902e7	1.0055140237598065e8	1.3423144472065637e8	1.7952303564152205e8	2.3980337361574203e8	3.205325668651942e8	4.2945957317561597e8	5.753978402176617e8	7.724196693353833e8	1.0245844320771391e9	1.3694017058006124e9	1.8329676239218752e9	2.4440260469877844e9	3.1793494178707986e9	4.308890034107652e9
0.08838834764831843	110090.80799981818	54151.05979889205	35505.55546555263	26183.66260805998	20591.287503855	16863.62816719768	14197.67394805845	12205.404897039569	10653.21034760729	9411.831293899148	8396.4241695567	7550.54872141169	6835.091241906818	6222.087265205255	5691.046305317153	5226.469484919766	4816.856353794923	4452.944846982879	4127.524813184203	3834.8442837996827	3570.1336699969997	3329.628666169548	3110.164812859317	2909.116289594155	2724.258382216029	2553.793370474112	2395.9418608826204	2249.4382379445096	2113.1550102711244	1986.0464310588738	1867.2074739301581	1755.8587392658637	1651.306630643149	1552.9092298574192	1460.5053304877677	1372.641075836919	1289.814269899382	1211.4120660059061	1136.437773939307	1066.189180539473	998.8343860886201	934.6736239995089	873.3616250577264	814.7379408300183	758.5902917147632	704.7447577574242	652.9856624901685	603.1637192939811	555.0274763439651	508.45052954145694	463.19479541219016	419.11935874196456	375.9017132491766	333.1876045770912	290.4907631059402	246.97632802628257	200.8146479714141	145.74111168087433	68.62074401051686	89.26593807194246	117.80048208388742	155.7084866649481	205.75501557620697	271.6640377665845	358.4029583312193	472.49389225945356	622.5563444353776	819.8409729983508	1079.2686250856245	1420.244988752163	1868.8747603853737	2453.6679124550355	3225.2087645700544	4238.494474345503	5569.248349381861	7316.895042972171	9604.859587275534	12613.134964969278	16560.958751567232	21744.332813073484	28547.615145208634	37476.45220130855	49198.35748098112	64587.747120176966	84791.82317299912	111317.27082551792	146145.6439081874	191898.07593986593	251989.33662546836	330942.4493984872	434685.3652184997	571038.509623404	750287.8329866196	985963.1003615833	1.2959057110176142e6	1.703628276550623e6	2.240102977147871e6	2.946151057857512e6	3.8757366607050407e6	5.0998093211071e6	6.712301531555853e6	8.83701415381906e6	1.163692056839141e7	1.5330478423436688e7	2.0195058739735976e7	2.6615607520852778e7	3.5087746310302064e7	4.6266950694178365e7	6.103609200663475e7	8.051295849194811e7	1.0625710802832605e8	1.402725587826521e8	1.851905415170365e8	2.444425881815056e8	3.2318383696965986e8	4.257819224103161e8	5.625669041573054e8	7.42149364984414e8	9.827579870569894e8	1.3129042643509173e9
0.09287464307105929	66029.04395927326	32474.372854886715	21290.235296958595	15699.014534234739	12344.529566137548	10108.476439675516	8511.526374247858	7314.180976238663	6383.149488699563	5638.5279201895055	5029.498722235214	4522.145831617014	4093.01075216788	3725.331189121301	3406.8137282940847	3128.2376903530535	2882.5521072616198	2664.268759310019	2468.945146328713	2293.478235772716	2134.705389035566	1990.4017714277793	1858.731579155343	1738.1122272257262	1627.2418724566028	1524.9465601302577	1430.263056691465	1342.4339175117975	1260.6920139157678	1184.5437025730996	1113.1458213241772	1046.332885693951	983.6168095764201	924.5905078289023	868.9508534391615	816.2414399629378	766.5772403037142	719.6499386682893	674.9711159297913	632.4964516263907	592.0664118727437	553.522762124365	516.7505907677083	481.5218013260422	447.79450711268026	415.42130280007854	384.2875438317342	354.28456833536734	325.32508521618473	297.25136040403453	269.9702358138342	243.29456645391608	217.07883665043303	191.07830564716372	164.90644106004342	137.86572493893593	108.22438819628253	64.78629868123373	45.67939905647886	58.715462616928946	76.25642571006894	99.23765652796764	129.2014583382013	168.1776992670477	218.83101884596093	284.63002155535196	370.0692454037506	481.0323385821213	625.093045825697	812.203269383971	1055.105550236385	1369.0755736696492	1777.4283984479123	2307.3077482143863	2994.8968099326494	3886.864774975597	5044.130976407597	6546.062118241765	8488.265828264235	11012.27708404512	14285.576411690708	18532.72608092961	24042.269265804818	31188.194897976664	40460.59192680646	52492.48838001991	68103.26960835935	88362.13720287921	114654.01688049163	148787.43045749314	193117.1128089504	250667.76326910796	325427.16844313743	422516.881066589	548699.6286776187	712680.0518751156	925861.3846736811	1.202985237021087e6	1.5633874733964344e6	2.0322157026033178e6	2.6421858535096836e6	3.436047947733708e6	4.469509140162936e6	5.815185077781622e6	7.567760614518709e6	9.851438737117931e6	1.2826378621380033e7	1.6705364146910656e7	2.1762800058156e7	2.83557934437918e7	3.695929539265113e7	4.8191447780897364e7	6.2842657548649944e7	8.195412558242723e7	1.0693058832088599e8	1.395255208959412e8	1.8208107295508358e8	2.3769787949510083e8	3.103560623787148e8	4.0620312096962434e8
