E(ħω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	-5.606882196718696	-5.64609028849764	-5.685394579570888	-5.724796588503058	-5.764297882793684	-5.8039000813217605	-5.843604856957976	-5.8834139393594205	-5.923329117963103	-5.96335224519647	-6.003485239925144	-6.043730091160406	-6.084088862051616	-6.124563694191739	-6.165156812267608	-6.205870529090487	-6.246707251047023	-6.287669484015901	-6.328759839801553	-6.369981043143271	-6.411335939366225	-6.452827502750393	-6.494458845704596	-6.536233228845889	-6.578154072100144	-6.620224966957972	-6.662449690042106	-6.704832218168547	-6.747376745115383	-6.79008770035129	-6.83296977002222	-6.876027920551454	-6.919267425278124	-6.96269389464584	-7.006313310561042	-7.050132065676507	-7.0941570085274055	-7.138395495667347	-7.182855452235556	-7.227545442756249	-7.272474754458663	-7.3176534960560575	-7.363092715799851	-7.408804543827783	-7.454802365498667	-7.501101034776074	-7.547717140143584	-7.594669340578271	-7.641978796729958	-7.6896697342901845	-7.737770195508961	-7.78631306637069	-7.835337521725604	-7.884891130823224	-7.935033060627964	-7.9858392246410865	-8.037411180702945	-8.089893134140835	-8.143509729788441	-8.198675298527665	-8.261091107323232	-8.346012789715711	-8.435953352598254	-8.529673569803927	-8.626583658122621	-8.726314688013927	-8.828605636949922	-8.933257943487462	-9.0401131247002	-9.149040286411473	-9.259928526048066	-9.372682007883563	-9.487216609893549	-9.603457549457138	-9.721337647414948	-9.840796024463687	-9.961777099768236	-10.084229806595452	-10.208106967447648	-10.33336478881215	-10.45996244722672	-10.587861746163588	-10.717026828616099	-10.847423934056847	-10.979021191148961	-11.11178843956793	-11.245697075751835	-11.38071991849318	-11.516831091115664	-11.65400591761716	-11.792220830654704	-11.931453289634211	-12.07168170747442	-12.212885384857906	-12.3550444509783	-12.498139809951212	-12.64215309218592	-12.787066610120256	-12.93286331780915	-13.079526773929363	-13.227041107823599	-13.375390988258257	-13.524561594611079	-13.674538590242172	-13.825308097831794	-13.97685667649504	-14.129171300506052	-14.282239339483755	-14.43604853990757	-14.590587007846992	-14.745843192800102	-14.901805872548689	-15.058464138945851	-15.2158073845617	-15.373825290119225	-15.532507812659407	-15.691845174380518	-15.851827852101614	-16.012446567304693	-16.173692276714252
0.06567228991582619	-5.589859268174633	-5.629106365006146	-5.668450213041634	-5.707892348003464	-5.747434355388233	-5.787077872967987	-5.826824593464045	-5.866676267408736	-5.906634706211994	-5.9467017854516815	-5.9868794484085885	-6.027169709869521	-6.067574660224654	-6.108096469888427	-6.148737394076907	-6.1894997779786545	-6.2303860623608704	-6.2713987896581065	-6.312540610597142	-6.353814291419018	-6.39522272176779	-6.4367689233256185	-6.478456059285543	-6.520287444767232	-6.5622665582973605	-6.6043970544957755	-6.646682778131904	-6.689127779743704	-6.731736333045155	-6.77451295438891	-6.817462424600462	-6.8605898135608925	-6.903900507990326	-6.947400242977332	-6.991095137915951	-7.0349917376588795	-7.079097059881811	-7.123418649893137	-7.167964644432772	-7.21274384640865	-7.257765813054983	-7.303040960713129	-7.3485806904084985	-7.394397539735882	-7.440505368438727	-7.4869195877359	-7.533657447325619	-7.58073839975476	-7.628184570615683	-7.676021376790172	-7.724278357258611	-7.772990318553698	-7.822198963156029	-7.871955292424025	-7.92232332113822	-7.973386172607351	-8.025256910240259	-8.078100088532537	-8.132182869932604	-8.188043712288327	-8.25751780877658	-8.343633973090203	-8.43434373982737	-8.528661864349209	-8.626071179316636	-8.726235525313458	-8.828911918754807	-8.933912954112275	-9.041087603410483	-9.150310238884519	-9.261473837540743	-9.374485516845334	-9.489263462852742	-9.605734736367259	-9.723833657506752	-9.843500585290455	-9.964680975324656	-10.087324638407601	-10.211385147581465	-10.336819357029155	-10.46358700670534	-10.591650393701896	-10.720974096276445	-10.851524739956579	-10.983270797639344	-11.11618241743844	-11.25023127339187	-11.38539043516501	-11.521634253662418	-11.65893826006041	-11.797279076238128	-11.936634334950456	-12.076982608375351	-12.218303343899867	-12.360576806194585	-12.503784024777584	-12.647906746391687	-12.792927391620243	-12.938829015249832	-13.085595269958056	-13.233210372962255	-13.381659075314069	-13.53092663356524	-13.680998783565695	-13.831861716183834	-13.983502054764699	-14.13590683416339	-14.289063481209695	-14.442959796476277	-14.59758393723678	-14.752924401512171	-14.908970013114597	-15.065709907607687	-15.223133519109311	-15.381230567871615	-15.539991048578102	-15.699405219304154	-15.859463591091941	-16.020156918095147	-16.181476188253193
0.06900559460461327	-5.572220243910238	-5.611508714827116	-5.650894526038636	-5.690379231694917	-5.729964436627346	-5.769651798911421	-5.809443032607577	-5.849339910695895	-5.889344268222297	-5.929458005675807	-5.969683092618716	-6.010021571593972	-6.050475562337087	-6.09104726632305	-6.131738971682652	-6.172553058526802	-6.213492004722582	-6.254558392170445	-6.295754913638689	-6.337084380219139	-6.378549729477003	-6.420154034378525	-6.461900513092503	-6.5037925397765015	-6.545833656475999	-6.58802758628547	-6.6303782479452265	-6.6728897720775855	-6.7155665193019685	-6.758413100512087	-6.801434399651756	-6.844635599391236	-6.888022210186967	-6.93160010330819	-6.975375548540233	-7.019355257433791	-7.063546433172887	-7.1079568283957295	-7.152594812642373	-7.197469451549061	-7.242590600501144	-7.2879690162527355	-7.333616491106627	-7.379546015750093	-7.425771978956029	-7.472310415388892	-7.519179317188971	-7.566399031649555	-7.613992777513401	-7.661987328596778	-7.710413939998736	-7.7593096375189194	-7.8087190722564	-7.858697296992705	-7.90931413685537	-7.960661534149564	-8.012867036700948	-8.066121976532049	-8.120754074323578	-8.177519450741498	-8.254384148186162	-8.341587357368539	-8.43305018144196	-8.527967316570093	-8.625882592800167	-8.726489173684799	-8.829560788135057	-8.934920599133624	-9.042424751948117	-9.15195274489338	-9.26340136479671	-9.376680649691357	-9.491711081306086	-9.608421562677469	-9.726747918226282	-9.846631753688856	-9.96801957121597	-10.09086206996996	-10.215113584516846	-10.340731627531914	-10.467676512804095	-10.59591104097983	-10.72540023498601	-10.856111115266435	-10.98801250727613	-11.121074875372761	-11.255270178506892	-11.390571744065136	-11.526954156946742	-11.664393161515436	-11.802865574505434	-11.942349207304584	-12.082822796310994	-12.224265940277805	-12.366659043737071	-12.509983265737164	-12.654220473244525	-12.799353198657501	-12.945364600959293	-13.092238430103237	-13.23995899427964	-13.388511129759376	-13.537880173049189	-13.68805193512717	-13.839012677555115	-13.990749090288926	-14.143248271029268	-14.296497705972754	-14.450485251839186	-14.605199119064714	-14.760627856061717	-14.91676033445722	-15.073585735230274	-15.231093535677012	-15.38927349713886	-15.548115653435701	-15.707610299951394	-15.867747983323408	-16.028519491693505	-16.189915845479703
0.07250808663501017	-5.553946482103433	-5.59327888202597	-5.632709251805688	-5.672239165416606	-5.711870248496204	-5.7516041809754235	-5.791442699892569	-5.831387602407642	-5.871440749035438	-5.9116040671178025	-5.951879554557804	-5.99226928384123	-6.032775406373865	-6.073400157166465	-6.114145859903355	-6.155014932435117	-6.196009892741145	-6.237133365413939	-6.278388088724069	-6.319776922332999	-6.361302855730603	-6.4029690174854235	-6.444778685409087	-6.486735297751887	-6.5288424655652175	-6.571103986388696	-6.613523859446339	-6.65610630256817	-6.698855771092201	-6.741776979048784	-6.78487492298682	-6.828154908872042	-6.871622582575369	-6.915283964578681	-6.959145489663064	-7.003214052518926	-7.047497060440456	-7.092002494554687	-7.1367389814106446	-7.181715877248579	-7.226943367928753	-7.272432588390344	-7.318195766732002	-7.3642463997051735	-7.410599468818177	-7.457271709723459	-7.50428195268541	-7.551651559670445	-7.599404995630916	-7.647570590840621	-7.696181583213464	-7.745277585223754	-7.794906721829628	-7.845128883847156	-7.896020957858495	-7.94768586307741	-8.000269809738487	-8.054000591484222	-8.109297705488569	-8.16742174016347	-8.251687641343574	-8.339905156697546	-8.432108395657513	-8.527626286887303	-8.62605439635897	-8.72711218652545	-8.83058886767628	-8.936317603384436	-9.04416143014697	-9.154004826883206	-9.265748314809418	-9.379304814889188	-9.494597087999104	-9.611555874918036	-9.730118506787221	-9.850227842399027	-9.971831438932163	-10.09488089346833	-10.219331312072303	-10.345140875910571	-10.472270482392158	-10.600683445153603	-10.730345240801645	-10.861223293247125	-10.99328678858419	-11.126506515031483	-11.260854723620136	-11.396305006197151	-11.532832187990099	-11.670412232502432	-11.809022156918768	-11.948639956522193	-12.089244536882692	-12.230815652782402	-12.373333853009163	-12.516780430286017	-12.661137375715205	-12.806387337206232	-12.952513581433868	-13.09949995893511	-13.247330872006563	-13.395991245109114	-13.545466497523412	-13.695742518032885	-13.846805641437323	-13.998642626724093	-14.151240636743916	-14.304587219255756	-14.458670289220018	-14.613478112232952	-14.768999289005782	-14.925222740802957	-15.082137695761839	-15.239733676024356	-15.398000485617908	-15.5569281990285	-15.716507150414879	-15.876727923416512	-16.0375813415135	-16.199058458898914
0.0761883533877797	-5.535019049533038	-5.57439814602054	-5.6138758861364195	-5.653453865219136	-5.693133731336511	-5.732917187989126	-5.772805997004142	-5.812801981636746	-5.852907029898381	-5.89312309813307	-5.933452214865612	-5.97389648494824	-6.014458094035521	-6.055139313421	-6.095942505273216	-6.136870128313633	-6.177924743984576	-6.219109023161788	-6.260425753473643	-6.301877847297948	-6.343468350517388	-6.3852004521267745	-6.42707749479943	-6.469102986536768	-6.5112806135451535	-6.553614254507835	-6.596107996448387	-6.638766152416457	-6.681593281268384	-6.724594209866078	-6.767774058079942	-6.811138267058556	-6.854692631323465	-6.898443335367058	-6.942396995582424	-6.986560708545939	-7.030942106919559	-7.075549424558639	-7.120391572828547	-7.165478230685829	-7.210819951820087	-7.256428293158153	-7.302315970417984	-7.348497048340496	-7.394987175995462	-7.441803881584278	-7.488966947153543	-7.5364988927765495	-7.5844256141224555	-7.632777240659433	-7.681589321121743	-7.730904512483562	-7.780775078694759	-7.831266765229424	-7.882465180828863	-7.9344871932723695	-7.987503750759512	-8.041794536798456	-8.097931607139268	-8.165165195448221	-8.249444436652979	-8.338623533543068	-8.431557284596948	-8.527678225458946	-8.626626156362567	-8.728144172939874	-8.83203582307246	-8.938143722312756	-9.046337516719335	-9.156506515652302	-9.268554893821108	-9.382398412517498	-9.497962091070983	-9.615178500122598	-9.733986477230859	-9.854330138410347	-9.976158102618031	-10.099422873026649	-10.224080336068596	-10.350089350514844	-10.477411406470573	-10.606010339428687	-10.735852088230038	-10.866904488437944	-10.9991370945751	-11.132521026106351	-11.267028833128169	-11.402634378543993	-11.539312734132762	-11.677040088406317	-11.81579366453353	-11.955551646911543	-12.096293115205809	-12.23799798487446	-12.380646953349716	-12.524221451176627	-12.66870359751511	-12.814076159497345	-12.960322515004927	-13.10742661849013	-13.255372969516298	-13.404146583734395	-13.553732966049271	-13.704118085759657	-13.855288353481896	-14.007230599690189	-14.159932054725136	-14.313380330139388	-14.467563401263288	-14.622469590886613	-14.778087553962699	-14.93440626325167	-15.091414995827272	-15.249103320379806	-15.407461085253779	-15.566478407165121	-15.726145660547413	-15.886453467481939	-16.04739268816954	-16.208954411906937
0.08005541811026703	-5.5154187453579	-5.554847552984821	-5.594375726495153	-5.634004884298575	-5.673736698693693	-5.713572898651893	-5.753515272798788	-5.793565672611253	-5.8337260158501305	-5.873998290250896	-5.914384557497224	-5.954886957505369	-5.995507713050644	-6.036249134771181	-6.077113626588629	-6.118103691590576	-6.159221938425436	-6.2004710882674186	-6.241853982417265	-6.283373590613701	-6.325033020141618	-6.366835525835798	-6.408784521094262	-6.45088359003331	-6.493136500937839	-6.535547221186134	-6.578119933859261	-6.620859056282425	-6.663769260790959	-6.706855498068979	-6.750123023476716	-6.793577426866747	-6.837224666494196	-6.8810711077576165	-6.92512356767384	-6.969389366202556	-7.013876385810159	-7.058593141018312	-7.10354886015069	-7.148753582113793	-7.194218271886042	-7.2399549595344475	-7.285976909166022	-7.332298826460519	-7.378937116649068	-7.425910209524968	-7.473238975165964	-7.520947264990486	-7.5690626301767825	-7.617617298155025	-7.6666495371343295	-7.716205627458185	-7.766342828607765	-7.817134080963864	-7.868675974260958	-7.921103548647222	-7.974621729901619	-8.029588584484017	-8.086874428210457	-8.162018817477053	-8.247681755610753	-8.337782593811417	-8.431439137989146	-8.528165890312264	-8.627640727123847	-8.729628017251567	-8.833944582594949	-8.940441961216553	-9.048996128068973	-9.159501068591483	-9.271864524880439	-9.386005051074038	-9.50184990007672	-9.619333461052449	-9.738396074857658	-9.858983116617729	-9.981044271979556	-10.104532956894191	-10.229405845830598	-10.355622483306181	-10.483144960410748	-10.611937642720738	-10.741966939346282	-10.873201105267329	-11.00561007088282	-11.139165294012496	-11.273839630580149	-11.409607220962819	-11.546443389571632	-11.684324555683414	-11.823228153898139	-11.963132562879814	-12.104017041264063	-12.245861669797897	-12.388647298924342	-12.532355501145663	-12.67696852759773	-12.822469268350318	-12.968841216016097	-13.116068432308472	-13.264135517235767	-13.413027580660499	-13.56273021598595	-13.71322947576227	-13.86451184902886	-14.01656424023142	-14.169373949570621	-14.322928654655241	-14.477216393346668	-14.632225547693901	-14.787944828867976	-14.944363263015395	-15.101470177956918	-15.25925519066609	-15.417708195467908	-15.576819352903852	-15.736579079214005	-15.896978036392268	-16.05800712277374	-16.219657464117528
0.08411876203952229	-5.4951261298427845	-5.534607954699518	-5.574189921105902	-5.613873672442144	-5.653660907242245	-5.693553382066284	-5.733552914578254	-5.773661386848354	-5.813880748900767	-5.854213022530376	-5.894660305414659	-5.935224775550123	-5.97590869604627	-6.016714420314198	-6.057644397691725	-6.098701179552373	-6.139887425951933	-6.181205912873693	-6.22265954014197	-6.2642513400836695	-6.305984487029313	-6.347862307758916	-6.389888293014386	-6.432066110219711	-6.4743996175733365	-6.516892879705007	-6.559550185122912	-6.6023760657175234	-6.645375318638034	-6.688553030917801	-6.731914607299945	-6.7754658018068135	-6.819212753712901	-6.863162028726583	-6.907320666371183	-6.951696234793115	-6.9962968945314525	-7.0411314731839525	-7.086209553433776	-7.131541577608605	-7.177138972902295	-7.22301430270628	-7.269181451336998	-7.315655852058877	-7.3624547720894125	-7.409597673881969	-7.457106680498423	-7.505007186183008	-7.553328674699561	-7.60210584391711	-7.651380198006127	-7.701202384644736	-7.751635783059896	-7.8027623362866	-7.854692776784303	-7.907586555235522	-7.961697453029066	-8.017512581524691	-8.07842729500815	-8.159528969803592	-8.246434823350025	-8.337426454691869	-8.431799842687486	-8.529135569872594	-8.629144475682443	-8.731610104846949	-8.836361563631355	-8.943258802157116	-9.052183845286931	-9.163035196522435	-9.275724074341209	-9.390171773503841	-9.506307751456044	-9.6240682010497	-9.743394960433058	-9.864234663366217	-9.986538065166977	-10.110259499676237	-10.235356435781444	-10.36178911083565	-10.489520224339628	-10.618514679473206	-10.748739363070465	-10.880162956815047	-11.012755774038219	-11.146489617701832	-11.28133765605566	-11.417274313152516	-11.554275171941613	-11.69231688807997	-11.83137711293219	-11.971434424492022	-12.112468265169953	-12.254458885561087	-12.39738729344615	-12.54123520739199	-12.685985014410738	-12.83161973121511	-12.978122968670656	-13.125478899100969	-13.273672226146083	-13.422688156913967	-13.572512376196563	-13.723131022550469	-13.874530666065858	-14.026698287667902	-14.179621259812293	-14.333287328452617	-14.487684596169597	-14.642801506364954	-14.798626828431637	-14.955149643822274	-15.112359332944461	-15.27024556281934	-15.428798275445256	-15.588007676814268	-15.747864226533935	-15.908358628010912	-16.069481819156824	-16.23122496358067
0.08838834764831843	-5.4741215587627785	-5.513660056106754	-5.553299529795289	-5.593041650302586	-5.632888144640405	-5.672840799327905	-5.712901463575905	-5.753072052705426	-5.793354551822691	-5.833751019775308	-5.874263593417323	-5.914894492214167	-5.9556460232223865	-5.996520586483456	-6.037520680876053	-6.078648910477061	-6.119907991488375	-6.161300759794503	-6.202830179225177	-6.244499350608047	-6.286311521709177	-6.328270098174138	-6.370378655600177	-6.412640952891174	-6.455060947072281	-6.4976428097715955	-6.5403909456128035	-6.58331001280726	-6.626404946288319	-6.669680983797413	-6.713143695413947	-6.756799017123704	-6.800653289149303	-6.844713299928992	-6.88898633683752	-6.933480245009694	-6.9782034959738395	-7.023165268257269	-7.068375542730077	-7.113845216265716	-7.159586238404027	-7.20561177723425	-7.25193642287067	-7.298576439981698	-7.3455500853499025	-7.392878013201186	-7.440583801428016	-7.488694648272771	-7.537242315973062	-7.586264443810512	-7.635806435177292	-7.68592427894742	-7.736688981994686	-7.78819399393025	-7.84056876924009	-7.89400683048045	-7.9488366654146425	-8.005789853409501	-8.074601399977773	-8.157691120995263	-8.245745432456363	-8.337603354936967	-8.43268909382742	-8.530637306465668	-8.631187508699927	-8.734140551146373	-8.839336903196582	-8.94664443555444	-9.055950946426998	-9.167159296317736	-9.280184084562213	-9.39494928977756	-9.511386540841068	-9.629433815966935	-9.749034441663929	-9.870136307424223	-9.992691239213391	-10.11665449222088	-10.24198433477101	-10.36864170301579	-10.496589911362197	-10.625794407342378	-10.756222562329777	-10.887843491468557	-11.020627897637942	-11.15454793536367	-11.289577091416907	-11.425690079477233	-11.562862746730334	-11.701071990657683	-11.840295684581909	-11.98051261077539	-12.121702400136025	-12.263845477592804	-12.40692301253347	-12.550916873652474	-12.69580958770583	-12.841584301731318	-12.98822474835434	-13.135715213849881	-13.28404050867448	-13.433185940218639	-13.583137287560586	-13.733880778029498	-13.885403065408223	-14.037691209625933	-14.19073265780731	-14.344515226559995	-14.499027085394452	-14.654256741182067	-14.810193023566192	-14.966825071250351	-15.124142319094602	-15.282134485958096	-15.440791563231802	-15.600103804010267	-15.76006171285622	-15.920656036115883	-16.081877752746568	-16.243718065621376
0.09287464307105929	-5.4523852241767266	-5.491984472728309	-5.531685598219441	-5.571490300603763	-5.611400337891187	-5.65141752922575	-5.691543758187775	-5.731780976341336	-5.772131207050439	-5.812596549590103	-5.853179183581667	-5.893881373785231	-5.9347054752862585	-5.975653939118151	-6.016729318367992	-6.057934274819071	-6.099271586191071	-6.140744154047393	-6.182355012449078	-6.224107337446463	-6.266004457513591	-6.308049865046619	-6.35024722906688	-6.392600409292365	-6.435113471769014	-6.477790706286561	-6.520636645844024	-6.563656088478945	-6.60685412183471	-6.650236150914203	-6.693807929559981	-6.737575596315819	-6.781545715468894	-6.825725324255036	-6.870121987443962	-6.914743860824387	-6.959599765504268	-7.00469927546327	-7.050052821491273	-7.0956718155895615	-7.141568801205071	-7.187757636471776	-7.234253720191995	-7.281074273990546	-7.328238699543197	-7.375769038061394	-7.423690572106905	-7.472032630527698	-7.5208296918516435	-7.570122941624474	-7.61996254946526	-7.670411146949318	-7.72154944217942	-7.773485969432995	-7.826375818180287	-7.880462481028088	-7.936199184988963	-7.994957018221557	-8.071819754129216	-8.156526654950664	-8.245661223501475	-8.338365788249192	-8.43416060308758	-8.532725116623883	-8.63382389725498	-8.737273429482197	-8.8429246882142	-8.950652992295502	-9.060351639932572	-9.171927685218414	-9.285299008769492	-9.400392212025592	-9.517141058251262	-9.635485289262078	-9.755369708072156	-9.876743454545938	-9.99955942422075	-10.123773795382421	-10.249345639385494	-10.376236595956472	-10.504410599912768	-10.633833649059978	-10.764473605433876	-10.896300023816112	-11.02928400276374	-11.163398054380828	-11.298615989813854	-11.434912818034134	-11.572264655922753	-11.710648648029983	-11.850042894663341	-11.990426387184522	-12.131778949577352	-12.274081185497126	-12.417314430131855	-12.561460706305954	-12.706502684338714	-12.852423645238234	-12.99920744686903	-13.146838492779224	-13.295301703414069	-13.444582489477071	-13.594666727228951	-13.745540735540306	-13.897191254535176	-14.049605425681175	-14.202770773198313	-14.356675186672334	-14.511306904770588	-14.666654499969457	-14.822706864210886	-14.979453195415012	-15.136882984781693	-15.294986004821137	-15.453752298059403	-15.61317216636893	-15.773236160879275	-15.933935072427456	-16.09525992250986	-16.257201954702364
