9.7	47.499381267475066	48.68118635999227	49.89422567730128	51.139638650119025	52.41863834114539	53.73251694481453	55.08265208473086	56.470511422563256	57.897658439927405	59.36575916779779	60.8765872138285	62.432027878003936	64.03408482455544	65.68488439457634	67.38667902214091	69.14185255461229	70.95292081284877	72.82253919252598	74.75350446099047	76.74875122139647	78.81136599888032	80.94457499438197	83.15176911813225	85.43649346889255	87.802455931413	90.25354184279199	92.79383042988799	95.42759690252281	98.15933677018485	100.99380788105093	103.93603483748555	106.9913483845727	110.16542674961299	113.46433907041235	116.89458145225939	120.46312170003453	124.1774376524286	128.04556417817824	132.07609818605752	136.27822049858824	140.6616766922348	145.2367233915513	150.01402929090884	155.00451696047378	160.21911835219137	165.668451554705	171.36227809373543	177.30892466222312	183.51438855215457	189.9812390226146	196.70720140183306	203.6833780101372	210.89206363176345	218.30406890296672	225.8757201390972	233.54493204657223	241.22744254976124	248.81244810184805	256.1582467188718	263.0885126832713	269.389670240559	274.8103769031079	279.0642112308372	281.83686174375873	282.7990509141165	281.6259712688029	278.0234142956764	271.7593343632954	262.6981273888608	250.83282260865641	236.30967378958786	219.43848292118645	200.68396137390704	180.63603476288435	159.96146095992194	139.34356691144356	119.42006856283498	100.72949009113744	83.67469088339638	68.5075848334059	55.33430203216487	44.13611608798195	34.799428470653154	27.14815353203535	20.9733541612178	16.057074665577513	12.189339626630439	9.178708961073959	6.857582375830171	5.083698166407997	3.7391695634253272	2.728144227290979	1.9738594056333774	1.415590936001779	1.0058006380262485	0.707598484237193	0.4925889442462092	0.3390819374213194	0.23063592932680807	0.154886694609838	0.10261551595860231	0.06701245342665517	0.043098136605481285	0.027272423200399094	0.016964340525753623	0.010362558898347628	0.006209604275268402	0.0036463431832834832	0.002095826735444013	0.0011777158197540639	0.0006462036135669594	0.0003457558647975573	0.0001801513706317695	9.127186516627284e-5	4.489481861621903e-5	2.1404616346075347e-5	9.87471753550489e-6	4.400106062218198e-6	1.8901581122970424e-6	7.812011039706682e-7	3.0998793166841286e-7	1.1784727299618324e-7	4.281872293777341e-8	1.4841352369096291e-8	4.889708300982547e-9	1.5392289562906415e-9	4.615558943994561e-10
9.6	46.9697309971625	48.135900717476495	49.332677252159066	50.56116143662231	51.82252493156064	53.11801560394781	54.44896335374926	55.81678485647692	57.22298921665104	58.66919700681573	60.157082380370035	61.6885025475601	63.265379232453355	64.88976556612124	66.56383639824274	68.28989397848777	70.07036912143714	71.90782749672533	73.8049726514619	75.7646415226696	77.78981710496677	79.88362454563291	82.04933957551512	84.29039271357058	86.61037046429266	89.01303249979006	91.50232280130545	94.08237423864178	96.75753208699253	99.53239369570878	102.41180478118966	105.40091025001249	108.50518654970128	111.7304770053367	115.08303388568856	118.5695594558544	122.19724706175798	125.97381499503578	129.90752399066713	134.0071942845189	138.28219238847112	142.74237594655534	147.39801473039472	152.25963519577354	157.33779707676206	162.64277578558782	168.18409802179346	173.96995682725333	180.00638704786982	186.2962354952051	192.83782755483116	199.623294471343	206.63647616318417	213.85053942361426	221.22476423442697	228.70132899967228	236.20130315819387	243.62058381856957	250.82566343509347	257.64994059551645	263.8909541384092	269.30953817471743	273.631934637476	276.5560488353846	277.763087371148	276.9354048646014	273.7808671429815	268.06270674624585	259.6324730992553	248.4618889750727	234.66806694918748	218.5260578079257	200.46362949225917	181.03585878001928	160.88103699359283	140.6638341695467	121.01488880330997	102.47709274905594	85.4671284159419	70.25704236795715	56.97588822472949	45.627487605743845	36.11812123079718	28.287638234822772	21.938723719873444	16.861050986805388	12.848876413836932	9.712554472883106	7.284459338325656	5.421209610023302	4.003185998560344	2.932541731535629	2.130488789683706	1.5343843100470556	1.0949537242048006	0.773782447804198	0.5411672416103347	0.37431642143939525	0.25587426932828156	0.17272793387838503	0.11505325349449443	0.07555662356551933	0.04887711563088705	0.031117518550397832	0.019478783950356793	0.011977066137636008	0.0072264775911924425	0.004273919229622857	0.002474931917461347	0.0014016103588150356	0.0007753218234073517	0.0004183719572757948	0.00021992450114402177	0.00011245720663335712	5.5852349943994795e-5	2.6899113992809744e-5	1.2541268185291765e-5	5.650387950121411e-6	2.4554756218357344e-6	1.0272094186419129e-6	4.128131339516887e-7	1.5903697433325946e-7	5.859836096189267e-8	2.060467543018785e-8	6.909255453047883e-9	2.1981622187443044e-9	6.746487300725856e-10
9.5	46.44101622610104	47.59163501537456	48.77224040811114	49.983896587829676	51.22773351961133	52.50495572252491	53.816846153674135	55.16477149115116	56.550187385181765	57.97464469651331	59.43979437282209	60.94739163772684	62.499301635623176	64.09750573075539	65.74410310394518	67.44131410506208	69.19148726930823	70.99709848441901	72.86075951425543	74.78521098831965	76.77333521866696	78.82815244058605	80.95282968239232	83.1506823141079	85.42517738336691	87.77995037316343	90.21881171040184	92.7457533972124	95.36497444327175	98.0809125167702	100.89823881853674	103.82191698413659	106.85722137069855	110.0097760551494	113.28560092105569	116.69112731120052	120.23328654691163	123.91947220883873	127.75762231458805	131.75620400438953	135.92421151338175	140.27111206298815	144.80678135182075	149.54135210094466	154.48501147363385	159.6477042211596	165.03869697638848	170.66607010581316	176.53576543533893	182.6509793968977	189.01053752178655	195.6075192707833	202.42726643297507	209.4449785909428	216.6229840541392	223.90731177327268	231.2241861934969	238.47589592597254	245.53682637643533	252.24973187532473	258.4229187444426	263.82912516048356	268.2070698990629	271.266860148531	272.7004187029382	272.19783359089905	269.4699514362687	264.27656064309343	256.4579892479251	245.96633871468612	232.89124175128933	217.47428427345875	200.10697703233475	181.30942006844637	161.69048727539692	141.89452780735945	122.54304332695408	104.18113815274852	87.23743714212969	72.00274619901474	58.62826150735104	47.14015843091009	37.46485299602399	29.45867383324119	22.93661003852081	17.69662363308931	13.53791541151155	10.273052449659664	7.73480524575093	5.778951569000665	4.284325930776524	3.151200686164073	2.2988208215583508	1.6626506760061448	1.191672600150589	0.845930253280716	0.5943852937360786	0.4131127018178979	0.2838096872094585	0.19258273540147328	0.12897226381886095	0.08517384521658126	0.05542100291061653	0.03549873395605317	0.022362388012793097	0.013841079964440528	0.008408718520946847	0.005008866416246621	0.0029222607403027187	0.0016678797794130499	0.0009301379195657708	0.000506185132193686	0.00026845002064880693	0.0001385447706724158	6.94762469218474e-5	3.379975783382473e-5	1.592564760154736e-5	7.254775893871075e-6	3.189277480422627e-6	1.3503991931805582e-6	5.49605582060619e-7	2.14553622687666e-7	8.015819864966076e-8	2.859624033393133e-8	9.724823063190427e-9	3.1457047424019352e-9	9.633201942809049e-10
9.4	45.91323381730808	47.048385603410175	48.212911741731446	49.40783977367264	50.63425911753565	51.893331741635215	53.18629448438894	54.51446481657239	55.879245677154636	57.28213196187359	58.724714642369506	60.20868533510461	61.73584195085613	63.308094890137056	64.92746772624898	66.59610158745666	68.31626232260717	70.09033959097675	71.92085087344083	73.81044493078257	75.76190348278408	77.7781433256044	79.86222166336655	82.01734670735024	84.24686131441088	86.55428029006445	88.94328238665825	91.41771984117975	93.98165041898471	96.63935153107548	99.39532502180435	102.25435617383894	105.22152099335757	108.30223191726854	111.50227604102376	114.82783086326923	118.28554623174367	121.88252560467717	125.62638134771605	129.52523651471563	133.58771840893988	137.82291378003873	142.240308928515	146.8496458953999	151.66074379045227	156.68320108060917	161.92605263888007	167.39714599590087	173.1025302217075	179.04549059693662	185.22538431925776	191.63615544297477	198.26450814024165	205.087662619555	212.07067975437548	219.163382287204	226.29678290213909	233.3793259161366	240.292943814924	246.88941582930337	252.9874748376682	258.3714521555245	262.7923405064089	265.9724011446716	267.6144730565734	267.4168510507902	265.0942321489345	260.4042005223511	253.17738567341894	243.34799237593586	230.97985204134463	216.28246046035343	199.61186903869375	181.4532391959025	162.38522534097007	143.03033176025647	123.99891355219098	105.83613864256397	88.98063391347948	73.74047569466026	60.28811159593397	48.67175492570603	38.83812531056166	30.66051750302378	23.96687732627497	18.56415567046332	14.257085145767498	10.861023598255995	8.209536569561433	6.15786508246821	4.583504044749076	3.3849755282887766	2.4796320874689664	1.8010744253865938	1.2965494005074356	0.924544503827974	0.6526621930577584	0.4558143889053498	0.314719240859199	0.21467095385099472	0.14454410553189803	0.09599575187627389	0.06282906089051052	0.040489593679051146	0.025668605917754772	0.01599271675350679	0.00978296387759625	0.005869410537384363	0.003450011409807088	0.0019845015392600074	0.0011157440920436471	0.0006123643098942218	0.00032764805662319175	0.00017066587031039913	8.641372084759089e-5	4.246557979156131e-5	2.0220630329786325e-5	9.313307515938483e-6	4.141659538920572e-6	1.7749125290816046e-6	7.315465406259155e-7	2.8938091312451177e-7	1.0962090572879748e-7	3.967943985764725e-8	1.368728046255349e-8	4.49520200870584e-9	1.404133048900588e-9
9.3	45.38638058706575	46.50614887182351	47.654687077409484	48.83298650216998	50.04209687637465	51.283138278819386	52.55730234614531	53.86585811726472	55.21015690398288	56.591638341143415	58.01183435253526	59.47237452579276	60.97499020167256	62.52152172013868	64.11391838365154	65.75424342340489	67.4446807093206	69.18753482674272	70.98523227794487	72.840329852837	74.7555064443321	76.73358141458978	78.77750608565998	80.89036980770351	83.0754062813028	85.33600640436087	87.67571855745551	90.09825982020462	92.60754569976261	95.20769709654925	97.90305233918816	100.69821570131413	103.59807323062279	106.6078313267932	109.7330420584818	112.97964587746331	116.35401445200394	119.86296261760877	123.51378745383428	127.31427738054767	131.27269684126816	135.39776272456285	139.69857406854547	144.18449339470519	148.86497006727993	153.7492736913387	158.84614354968133	164.16327491181514	169.70667258053587	175.47978705102142	181.482412324337	187.70929488694316	194.14840058794428	200.77882551313263	207.5682433886153	214.47002852577558	221.41976869270582	228.3317730468875	235.09520108719136	241.57051023878017	247.586498448229	252.93880612021826	257.39045068702814	260.67577671775615	262.50867508456355	262.5960966997979	260.6573867350627	256.44906767676173	249.79357894464061	240.60892153680692	228.93483146234126	214.95015808391807	198.97642191622953	181.46403565356533	162.9607946025427	144.06595959507604	125.37680710608652	107.43644051823499	90.69149242975199	75.46572825379208	61.95182999565353	50.21961955392706	40.236187629140964	31.892217759656898	25.029225925297244	19.463831271366594	15.00693853868987	11.477246920380805	8.709556629211205	6.558898278343558	4.901656413086348	3.634751828145057	2.6737323444003724	1.9503786798933138	1.410214812606497	1.0101645563843629	0.7164509104082013	0.5027954371706315	0.3489067015872684	0.23923509432216955	0.16195928700442563	0.10816950502892617	0.07121302639806798	0.04617343746581439	0.029458464868844108	0.01847581460978202	0.01138008047773346	0.006876835669568719	0.0040725435110586395	0.002360944287851309	0.0013382360870460475	0.0007407364005145079	0.0003998586321001448	0.00021021228339169733	0.00010746889338825839	5.334713918205156e-5	2.567073189419196e-5	1.19542539729409e-5	5.377566243055016e-6	2.33244058314411e-6	9.735073698192634e-7	3.9019226320050385e-7	1.4986317836958862e-7	5.503146546944204e-8	1.928060121204973e-8	6.429975633331621e-9	2.0375162233023647e-9
9.2	44.86045318033545	45.964921236185695	47.097563122712025	48.25933221423928	49.45124177620149	50.67436987590401	51.929863746544314	53.21894482651212	54.54291373149896	55.903155810866636	57.30114512389122	58.738449787083105	60.216736463580624	61.73777227412445	63.3034433999543	64.9157272899324	66.57672983241159	68.28867121620482	70.05388900574756	71.87484744912047	73.75412828614503	75.69445048744372	77.69865981046014	79.76973500344401	81.91079569222087	84.12511217938949	86.41610453202905	88.78735770854124	91.24264508427436	93.78593272503454	96.42140287362348	99.15348253909534	101.98686888232112	104.92656293957583	107.97789260285732	111.14656535541585	114.4386831784778	117.86077288857211	121.41982760691072	125.12331115310046	128.97912978020022	132.99564161102865	137.18155748918164	141.54587035156317	146.09766163372308	150.84586714378324	155.79894523574964	160.96440186440253	166.3481869392815	171.95387806088735	177.7816574741865	183.8270091959549	190.07907550742513	196.5186999886689	203.11602457592747	209.82772134148405	216.59379505632768	223.33411258493962	229.94474564532774	236.29447534717463	242.22185816392144	247.53345007083948	252.00409450555537	255.38009638120454	257.386495894528	257.73929054393466	256.1631877573788	252.41475956829908	246.30968721822714	237.75144782913102	226.7573906775905	213.47724416549028	198.1990328505483	181.33875742828377	163.41287616902332	144.99615949934446	126.67096421762295	108.97623114387625	92.36455458838296	77.17371912230983	63.615506382203	51.78079894391829	41.65702069007021	33.15259250753646	26.123175027244432	20.395715599601605	15.787937317241553	12.12244877905945	9.235745409492834	6.982999770838048	5.2397367390197545	3.901443970449239	2.8819681763717426	2.1113256615185048	1.5333393497290428	1.1033682745096858	0.786240334572286	0.554462309392194	0.3867042879608759	0.26654237736402436	0.18142916916551208	0.12185950282004106	0.08069859282988838	0.05264468363452713	0.033801602302491705	0.021340768134511395	0.013235822167838656	0.008055989500320184	0.004806755715617622	0.002808443726790502	0.0016049093683389605	0.0008959221753318007	0.0004879331200861731	0.0002588959531814794	0.0001336405483403846	6.700983503390795e-5	3.258599122759752e-5	1.5342090038616397e-5	6.9812206552261945e-6	3.0645596817496526e-6	1.2952365965211062e-6	5.260078441554331e-7	2.0482086050355908e-7	7.630232151731128e-8	2.7130186718647742e-8	9.186386161382667e-9	2.960647011885824e-9
9.1	44.33544840734692	45.42469914044324	46.54153443119623	47.68687254011573	48.8616889167602	50.06702103455549	51.303972530841385	52.573718214488814	53.87750882443573	55.216676392512184	56.59263825831162	58.006901576695995	59.461069317528796	60.95684424284354	62.49603084698328	64.08054031668107	65.71239587617413	67.39373447435607	69.12680605841165	70.91398299027858	72.75775282788489	74.66073389045098	76.62566804757117	78.65542515129764	80.75301232854089	82.92158044392558	85.16442346918414	87.48499612844374	89.88693249827583	92.37404909994248	94.95036460469633	97.6201427329519	100.3878929132289	103.25841320910975	106.23681572131727	109.32857687487164	112.53953361212847	115.87594213640298	119.34449305711838	122.95232157586652	126.70699921850284	130.61651965965638	134.68923388376595	138.93375110183177	143.35879339496358	147.97296389039812	152.78443251647	157.8005086249547	163.0270614942977	168.46781582775895	174.1231623528169	179.98937789019118	186.05665933745834	192.30747069544742	198.71429048472712	205.23691466311578	211.81949821786307	218.38720160088695	224.84270793985408	231.0627782842211	236.89535502051444	242.1576282470004	246.63595680704674	250.08847574988584	252.2514328449417	252.85019829137133	251.6155101974284	248.30501769053654	242.72903296144017	234.77813898461667	224.44903252944556	211.86388747401384	197.2783793202396	181.07459007623095	163.73732637168118	145.81575840217437	127.87559955865103	110.44955776856818	93.99413518798652	78.85937851311601	65.27492060806452	53.35202757967971	43.098315617051746	34.44021239779023	27.248041794922763	21.35972069956426	16.600436351376413	12.797287732628106	9.7889501996487	7.431111291566181	5.598711164955187	4.185992388930303	3.1052206743709343	2.2847168020596613	1.6666342168339163	1.2047736450175952	0.8625572812930419	0.6112562079950516	0.4284752772701418	0.296886925850924	0.20318804257415754	0.13724925050916953	0.09142704815775715	0.0600102252762228	0.038777435947034984	0.024645479276078765	0.015391584363490435	0.009435867444857984	0.0056725281558364675	0.0033403286209082155	0.0019244932931920809	0.0010834999484478432	0.0005953455156379025	0.00031882276851285916	0.00016616934245922808	8.416312940128872e-5	4.135960911837214e-5	1.9687651031446637e-5	9.06186796391714e-6	4.025818631337637e-6	1.7229550078111611e-6	7.089306149678143e-7	2.7985868353096e-7	1.0576318590400157e-7	3.8175940243211526e-8	1.312757291131091e-8	4.29611221017747e-9
9.0	43.81136307369046	44.885478970779225	45.98659762977131	47.11560295420622	48.27343329231627	49.461086239614545	50.67962269848109	51.930171747876955	53.21393482618285	54.53219197263512	55.88630434691088	57.27772030543065	58.707979395952734	60.17871757564562	61.69166864664823	63.24866959363928	64.85166525246598	66.50271007576268	68.203968166449	69.95772051878915	71.766363523152	73.63241454576661	75.55851331876767	77.54742256490762	79.60203834599476	81.72539334894412	83.92065780471229	86.19115833493572	88.54039156266406	90.97202217956631	93.48992202283137	96.0981813453925	98.80112824609756	101.60337043076176	104.50979824746196	107.52566695003745	110.65655673972827	113.90845570446224	117.28776117747029	120.80129166432555	124.45628607386116	128.26038701128763	132.2215761527894	136.34810836925953	140.6483358358869	145.13053122476015	149.80257573187103	154.67156833103226	159.7432827934329	165.02147421346356	170.50694824126032	176.1964644219316	182.08128049020198	188.1453626630485	194.3633601791945	200.69803957399864	207.09747438165596	213.49186358038003	219.79017271044216	225.87683256001546	231.60879376494123	236.81354302446852	241.28868345678157	244.8040083668238	247.10699080640933	247.9326364824031	247.01831880368601	244.12373044400272	239.05512507650937	231.691826642474	222.0115486158005	210.11056902254452	196.21345413866447	180.6689952886551	163.9301931656395	146.51967721700973	128.98490720018236	111.85034763807963	95.57433628974562	80.5173550181431	66.92553151923536	54.929715594092876	44.55746432642253	35.75337912430797	28.40292278655012	22.355588038254236	17.444666935032448	13.502343104883543	10.36997294550323	7.904158999883294	5.979552213278035	4.489359698637456	3.344403572971273	2.471391006839861	1.8108520688602905	1.3150402244170245	0.9459684736582434	0.6736553187733483	0.47461626150782915	0.33059226849524287	0.22749533851051665	0.15454338201868584	0.10355708762461831	0.0683909968199507	0.04447647785459441	0.02845643850022066	0.017895271854806393	0.01105029126447952	0.006693239961617659	0.0039724059241756605	0.0023074302469358442	0.0013102026384782777	0.0007263275353977466	0.0003925824494577172	0.0002065962440864562	0.00010569728655356922	5.249023827076546e-5	2.526129877862968e-5	1.17611398199453e-5	5.287833780907662e-6	2.2915128473134807e-6	9.552676486723266e-7	3.8228836164947453e-7	1.4655480078296543e-7	5.36935018436224e-8	1.875619003569007e-8	6.237525892985463e-9
8.9	43.28819389547138	44.3472569693959	45.43274903160175	46.54551908375529	47.686469930527494	48.856559988807554	50.05680809156891	51.288299838503654	52.5521842911734	53.849694424765815	55.18213526040795	56.55089630352814	57.95745588135118	59.40338386183376	60.89034460778798	62.42010217413858	63.99452377268977	65.61558327038578	67.28535977840198	69.00604533342484	70.77994345762605	72.60947342271167	74.49717768022536	76.44570900853198	78.45785526963073	80.53653238517356	82.68478923536615	84.90582577291974	87.20300281465052	89.57984228419808	92.0400602960183	94.58758140133409	97.2265634431075	99.96141470319773	102.79682907441517	105.73782040791193	108.78973703493654	111.95829884659396	115.24961754958494	118.67020349961193	122.22697027741178	125.92721523054679	129.7785682881002	133.78891472106926	137.9662587203669	142.31853840320275	146.8533442728171	151.5775551292288	156.49683097355194	161.61496385766517	166.9330355327495	172.4483350524978	178.15298220268414	184.03254031913067	190.06351408536412	196.2115128862795	202.42831536819284	208.64889776543643	214.78821581933457	220.73800518557934	226.36393176411391	231.50337832736133	235.96491201755805	239.5297839473831	241.95668634637096	242.99046368209181	242.37566607788193	239.87492076366343	235.2916863484832	228.49553910206652	219.44702299651937	208.21809022079594	195.00356892113498	180.11970810341975	163.9877488872133	147.1029656662672	129.99309856635827	113.17242715846537	97.09905977263664	82.14202570891096	68.5624773547249	56.509938828181866	46.031526493201646	37.090103816643605	29.58666788982569	23.38286307496694	18.320716473099125	14.238095612436009	10.979558686604225	8.403043086067637	6.383231606211899	4.812525745573287	3.600460499586039	2.6722280655004376	1.966787259268695	1.4348703629379884	1.0370823996247907	0.7421770717228037	0.5255595878718089	0.36801357413200897	0.2546380197352822	0.17396988898802832	0.11726679477798513	0.07792370776606253	0.05100181558390333	0.032849952685713946	0.02080229190809726	0.012938694171928288	0.007896374174110396	0.004723415342596015	0.002766208597239889	0.001584155032963964	0.0008860340045533022	0.00048335968222806787	0.00025683504963120606	0.00013272935984206898	6.661021484270438e-5	3.2409665878848514e-5	1.5262743579210457e-5	6.944551808434343e-6	3.047216931760781e-6	1.286960725370868e-6	5.221003205150304e-7	2.0301601193756905e-7	7.550703047522801e-8	2.6794396243286906e-8	9.053915248367468e-9
8.8	42.7659376574562	43.81002981665893	44.87998389692668	45.9766161881745	47.10079382352936	48.253436696285895	49.43552267273007	50.648091504784745	51.89224979396942	53.16917557311688	54.480121480956335	55.82641977272585	57.20948818131521	58.63083165331598	60.09204629865073	61.59482448602446	63.14095731702423	64.73233907834593	66.37096612729361	68.05893979613889	69.7984753418997	71.5918959058661	73.44164270123487	75.3502656918814	77.32044398978688	79.35497837361102	81.45679869474179	83.62898034195744	85.87474923443372	88.19748591339109	90.60075852931584	93.08832890619378	95.66418031293883	98.33253345571602	101.09788476904224	103.96502394979703	106.93905901271658	110.02545377537182	113.23004524722234	116.55903782894175	120.01903055176145	123.61698275103448	127.36017565332529	131.25614017177162	135.31253134443875	139.53695321260875	143.93670704383155	148.51843946591032	153.28768525471452	158.24825313932212	163.4014391760284	168.74502649604196	174.2720302163235	179.96917955588086	185.81500640651612	191.77772855386166	197.81257957065708	203.85907259054534	209.83786577234827	215.647689104111	221.1624899551158	226.2292828961338	230.6672554176958	234.26890908893986	236.80405611033112	238.02759100996582	237.69168692983246	235.56274061218213	231.44260794741888	225.1926337833099	216.7578481001563	206.18760139290413	193.6483746151045	179.42479982105365	163.9065081088529	147.56083161372447	130.8944269226715	114.40954977106963	98.56202222706986	83.72749070769963	70.18057400669602	58.088423806734404	47.517227613510485	38.44808730721631	30.797860647567276	24.440875894269162	19.22850802900255	15.004910668116258	11.618378693631943	8.928626378564678	6.81071143299005	5.156482056368386	3.8743613537226054	2.8881408323707616	2.135275440487475	1.5650101180475362	1.1365509801035445	0.8173803522578915	0.5817758671460567	0.4095403341421379	0.2849330702128945	0.19578250198491615	0.1327558316279705	0.08876277604912859	0.058470771406626605	0.03791353822234971	0.02417669312941916	0.01514702894342809	0.009314224515628716	0.005615565067666459	0.0033157587744733433	0.0019151585836254675	0.0010807415763511184	0.0005950702128316311	0.0003192624829240268	0.00016666095000354686	8.452145847148793e-5	4.1577216739028186e-5	1.9804938178133815e-5	9.119299339360454e-6	4.051578487628026e-6	1.733528414899431e-6	7.128757429070621e-7	2.8116835250492505e-7	1.0612713818515429e-7	3.8251350702550887e-8	1.3140891969075871e-8
8.7	42.244591048334186	43.27379333191279	44.328298554872546	45.40888999557987	46.5163999810507	47.651710811105765	48.81576012200369	50.00954432525207	51.23413124401244	52.49062722769479	53.78025420904305	55.104281000586475	56.46406560596348	57.86104242682731	59.2967611592602	60.77282348244695	62.29095245182037	63.85296228917581	65.46076913191827	67.11638700305383	68.82194151787107	70.57966277166496	72.39188947991262	74.26107326298936	76.18978475587389	78.18071144785436	80.2366663373263	82.36060213491434	84.55561070102512	86.82493581544995	89.17199919929877	91.60040367451047	94.11396315643526	96.71670972755835	99.41295169248711	102.20725670167884	105.10450493771305	108.10990755171805	111.22902398780175	114.46777514371435	117.83244454633186	121.3296634997521	124.96637257411888	128.7497543772685	132.68711895453896	136.78574004529048	141.0526249885376	145.49418737061902	150.11582202845898	154.92132060539967	159.91216730569565	165.0865881629209	170.43836314553937	175.95543554687285	181.61811829039843	187.3970564050414	193.25080233208968	199.1231327525437	204.94011750164236	210.60715976584487	216.00615570402758	220.99336262414997	225.39828260758898	229.02441687639853	231.6526224268255	233.0479397628138	232.9705847270179	231.19147249370315	227.51196722096353	221.78665883065327	213.9467062829848	204.02057142009005	192.14787753236985	178.58265661575894	163.68327545470962	147.8886652660752	131.6832182994066	115.55541527697287	99.9567762657862	85.26759498779832	71.77430975209893	59.66054354532057	49.010934714814944	39.82469743093195	32.034793641769156	25.52871667874189	20.167778507921803	15.803017709175302	12.287014479013067	9.48172035653087	7.262933913075425	5.522224098161048	4.1670976335827925	3.120076576572885	2.317193536442733	1.7062497466184312	1.2450711018604268	0.8998676013717858	0.6437764418379911	0.4555990860842807	0.31873036481949485	0.22026327722173938	0.1502478177138343	0.10108246045092203	0.06701676103050185	0.04374749416935894	0.028092466660528784	0.017728816838822683	0.01098471946958798	0.006675164303102096	0.003973925370235578	0.002315036832081081	0.0013180924376496998	0.0007325280459448978	0.0003968298391925352	0.00020925061549733335	0.00010724095371148355	5.333387324588689e-5	2.5696755502319494e-5	1.1973933227265305e-5	5.386356324081694e-6	2.3347207866217515e-6	9.731992823251997e-7	3.893101776503702e-7	1.491433353090277e-7	5.459124632248841e-8	1.9041090757317686e-8
8.6	41.72415092709789	42.738544332483144	43.777688635046246	44.842335857531616	45.93328333641565	47.0513768192025	48.19751431088358	49.37265001316202	50.57779893426764	51.81404109037127	53.0825243917335	54.38447005504217	55.72117739297629	57.094025399664076	58.50447711533002	59.95408518186232	61.444493253912626	62.97743747536229	64.55475315722919	66.17836974326309	67.85032395114236	69.57275306452006	71.34789862712739	73.17811179800543	75.06585721513639	77.01371105304169	79.02437152332303	81.10066957753486	83.24556674758436	85.46217189471541	87.75376251892382	90.12378627399544	92.57588814699498	95.1139251873035	97.74201164929909	100.46450331381212	103.28605615507989	106.21163573756786	109.24653620033507	112.3963928820552	115.6671884561857	119.0652315067803	122.59713117984967	126.2697254745635	130.08998684891512	134.06486277612643	138.20106384580896	142.50476457059247	146.98120131803992	151.63414585753665	156.46522679192037	161.47304478616957	166.65210482588174	171.99145361125747	177.4730604988494	183.06985699885772	188.74350095632548	194.44180169343352	200.0959585366982	205.6177121021174	210.89658081244343	215.7976949241944	220.16054131502767	223.7993574684964	226.50591145333206	228.05546542071656	228.21662555620992	226.76551140737985	223.50404560639262	218.28141570073967	211.0165868730513	201.71882581898797	190.5024516089087	177.59202774640536	163.31515304474087	148.0820801710534	132.35390146446713	116.60371199050844	101.27673800535366	86.75593967937947	73.3378545874627	61.2213065881699	50.508643286804485	41.2169481924776	33.295442944372965	26.645209008194936	21.138051704000436	16.632488592631933	12.985938666568664	10.063070136923635	7.740809263271618	5.9107426925289	4.479676593924547	3.369012393495881	2.513456757817159	1.859423728508096	1.3633857015068571	0.9902867797738294	0.7121158943284548	0.5066561114474949	0.3564152231085503	0.24772535236977836	0.16999291812274225	0.1150792152328244	0.07679136688409116	0.050466681436877964	0.032635031936989654	0.020746356586686172	0.01295238284631812	0.00793336607557955	0.0047620266605791035	0.0027980446135426407	0.0016073890854867887	0.0009016505519026932	0.0004932016367270221	0.00026270469547021543	0.00013605840615559924	6.841049598891593e-5	3.3339064265504506e-5	1.572092947229169e-5	7.160188431429993e-6	3.1440181709893886e-6	1.3283734095160115e-6	5.389421384757924e-7	2.095265052736075e-7	7.788616780549125e-8	2.7621021228182917e-8
