ΩαImχ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
5.76	4.8836224241687605	11.04348449754426	14.761622528697934	19.027419064427896	29.75496086374359	44.872991295356535	58.730234628705816	6.54918671877089e-8
5.77	4.898356250260601	11.075126172785163	14.80254284524403	19.07809175016695	29.82561390759255	44.95845266780413	58.60370472620156	3.175743638463895e-8
5.779999999999999	4.913102489550479	11.106786082623877	14.843479793569433	19.128774633735755	29.89623973779373	45.04376990997788	58.47581871634944	6.223211102964684e-8
5.79	4.927861121261993	11.138464171169051	14.884433295015848	19.179467633584157	29.96683830175982	45.12894167945821	58.34663528511765	2.7886191191919134e-8
5.8	4.942632120025362	11.170160356617249	14.925403277242781	19.230170594166125	30.037409226061197	45.21396637211765	58.21621174694828	7.325494512866846e-8
5.8100000000000005	4.957415401970223	11.20187444759665	14.966389456327658	19.28088321456579	30.107952184039018	45.29884233406069	58.08460427438892	1.0192669640605656e-7
5.819999999999999	4.972211033039955	11.233606595173141	15.00739196521908	19.33160559982159	30.17846725684779	45.383567807608465	57.95186794160401	2.7808218606405597e-8
5.83	4.987018952784064	11.265356636635447	15.048410661436264	19.38233758817514	30.248954161028443	45.46814091716666	57.818056624315886	3.436495290266532e-8
5.84	5.001839145073085	11.297124527001449	15.089445439256842	19.43307904477982	30.31941280834221	45.55255976718775	57.68322257039766	6.371843040362826e-8
5.8500000000000005	5.016671592938026	11.3289102186996	15.13049623646993	19.483829874188324	30.38984299234606	45.63682222893669	57.547416887318676	2.408454236550128e-7
5.86	5.031516240853898	11.360713578163928	15.171562901816959	19.53458988224486	30.460244363555024	45.720925576706236	57.41068818485519	1.1339576790589922e-7
5.87	5.046373109855343	11.392534641434944	15.212645451481022	19.585359082275847	30.53061711814814	45.80486802727105	57.27308581319517	3.880795353020622e-8
5.879999999999999	5.061242155179093	11.424373294267262	15.253743703092521	19.636137215141485	30.600960704753472	45.888646196967954	57.13465504558255	5.90680223213235e-8
5.89	5.076123378318649	11.45622952845254	15.294857670393817	19.686924327025235	30.671275250549822	45.972257938380004	56.99544152004366	1.6576713545574445e-7
5.8999999999999995	5.0910167441609975	11.48810327849191	15.335987263639515	19.737720286062135	30.74156050249088	46.05569984016509	56.855488608047416	3.804191445684798e-8
5.91	5.105922221901809	11.519994431670257	15.377132302213058	19.788524856461866	30.811816223666334	46.13896867027533	56.714837801648066	2.9715406168728532e-8
5.92	5.1208398221200175	11.551903017614224	15.41829285195707	19.839338103789537	30.88204237314622	46.22206116520393	56.57352984319738	1.183928126238921e-7
5.93	5.135769466701023	11.583828851304363	15.459468654732843	19.89015970373595	30.952238592078952	46.30497335914796	56.431603044446106	6.00455807708988e-8
5.9399999999999995	5.150711194642424	11.615771986357203	15.500659730295906	19.940989706742847	31.022404887937576	46.3877016320232	56.289095160826655	5.383265283305024e-8
5.95	5.165664950951146	11.6477323300987	15.54186600225373	19.9918279182251	31.092541034737714	46.470241607437096	56.1460417801395	6.667218726495332e-8
5.96	5.180630709317059	11.67970980605661	15.583087344905085	20.04267425340483	31.16264682042617	46.55258882762864	56.00247735314895	1.0371246360176662e-7
5.970000000000001	5.195608491196339	11.71170440625318	15.624323749371966	20.093528693313086	31.232722252373	46.634738691628	55.8584341684836	1.948797509181931e-8
5.9799999999999995	5.21059826450454	11.743716103225761	15.665575163735257	20.14439114634975	31.302767019174123	46.716686115085686	55.71394396583046	6.980179450909297e-8
5.99	5.225599959798596	11.775744701882772	15.706841299189758	20.1952612291774	31.372781041662098	46.79842583279717	55.56903638553062	1.5294151240628977e-8
6.0	5.240613596960329	11.807790214343932	15.74812226237427	20.246139058383612	31.442764049407856	46.87995191343598	55.423739800771706	7.387806782272117e-8
6.010000000000001	5.255639161143092	11.839852673310672	15.789417976379456	20.297024619937837	31.51271612914374	46.96125879174883	55.278082407841815	6.286895494973762e-8
6.0200000000000005	5.270676599042078	11.871931887395835	15.830728244317086	20.34791755896738	31.582636808173508	47.042339618685396	55.13208868595257	1.0793998629356874e-7
6.03	5.285725925863045	11.904027884210556	15.872053050673122	20.398817884139568	31.652526186105362	47.12318814329278	54.98578396287677	1.554277691871804e-7
6.039999999999999	5.30078711747337	11.936140617115974	15.913392386763295	20.44972559777588	31.7223839441995	47.20379682299716	54.83919115967724	7.674727584476568e-8
6.05	5.315860130359701	11.96826998525673	15.954746072268382	20.500640445469276	31.792209964619236	47.284158480627255	54.692332761923765	7.388176868796797e-8
6.06	5.330944969595887	12.000415948115519	15.996114059825732	20.551562311979666	31.86200416194537	47.36426505834886	54.5452296091465	1.855537386215628e-8
6.07	5.34604156997884	12.032578392480909	16.037496216664202	20.60249113854383	31.931766278162566	47.444108103120605	54.39790110218172	6.343015724546343e-8
6.08	5.361149988073877	12.064757421799907	16.07889264212938	20.653426987849176	32.001496349306336	47.52367915433311	54.25036658465324	6.499095718653699e-9
6.09	5.376270129341061	12.096952816392019	16.120303033879672	20.70436940276871	32.071193904194615	47.60296851749109	54.10264292060771	5.0863124283537625e-8
6.1	5.391401982813224	12.129164530393796	16.161727396560924	20.755318502278403	32.14085904318674	47.68196676482422	53.95474758746308	4.869740266601484e-8
6.11	5.40654559358802	12.161392673826404	16.203165774469216	20.806274245468874	32.210491564445206	47.760663718103274	53.80669612647852	1.2221177767744196e-7
6.12	5.421700900908928	12.193637063073409	16.244617953627888	20.85723643965856	32.28009134218745	47.83904864460567	53.658503233358495	1.7124559409815392e-7
6.130000000000001	5.436867866488395	12.225897681079006	16.286083915433657	20.90820498816967	32.349658274872276	47.917110236987114	53.510182849068364	1.2634700979410405e-7
6.140000000000001	5.452046477167032	12.258174401425146	16.32756349458674	20.959179687954418	32.41919185890429	47.99483664635412	53.3617480320493	1.1316380933197119e-7
6.15	5.467236734563759	12.290467254637827	16.3690567039934	21.01016057599524	32.488692335079406	48.07221579905317	53.213211434388995	1.0370995424346689e-7
6.16	5.48243859993905	12.32277615099983	16.410563455313817	21.061147504484612	32.55815942421693	48.14923481831865	53.06458447488651	7.050246126603947e-8
6.170000000000001	5.497652062132043	12.355101059161697	16.452083650376988	21.112140363576884	32.627592955372926	48.22588032618003	52.91587822354517	2.014770102836169e-7
6.18	5.512877061781877	12.38744191700412	16.493617247052168	21.163139093174088	32.69699280137439	48.30213835531478	52.767102710078255	3.646854002913769e-8
6.1899999999999995	5.528113693567879	12.419798633655171	16.535164131421585	21.214143538049928	32.766358854520305	48.377994363408774	52.61826773424658	1.2261029532862636e-8
6.199999999999999	5.543361833411077	12.452171212610109	16.57672422744734	21.265153627668305	32.835690897456885	48.453433272513216	52.469382353084036	2.1890663685233942e-7
6.209999999999999	5.558621484601224	12.484559567482833	16.618297488822844	21.31616921748967	32.90498875462712	48.528439247616106	52.320454835402074	1.8166124111782076e-8
6.22	5.5738926410973315	12.51696367930607	16.659883855414012	21.367190309074076	32.97425247216715	48.60299626995846	52.17149350101891	3.4135789185666404e-8
6.2299999999999995	5.5891752695607355	12.54938345028719	16.701483198478975	21.418216702992606	33.04348172247051	48.677087205433175	52.02250522064569	1.2706804244064545e-8
6.24	5.604469352414708	12.581818835083435	16.74309544169687	21.46924831834836	33.11267635713041	48.750694502570425	51.87349758740723	5.911835110066054e-8
6.25	5.61977488259597	12.614269811345688	16.784720545261997	21.520285041143715	33.181836212537	48.82380010380955	51.72447671263124	1.4900922048099341e-7
6.26	5.635091843485945	12.646736330651603	16.826358461247505	21.571326870486338	33.250961291483144	48.89638542587068	51.57544910614056	3.9716678530878575e-8
6.27	5.650420190923343	12.67921828299764	16.868009041469474	21.62237358661036	33.32005127581706	48.968431051238625	51.42642048503465	3.74231797275559e-8
6.28	5.665759928563514	12.711715666167654	16.90967228833041	21.673425194943963	33.38910616565866	49.03991697776728	51.277396028145034	1.2926176003912279e-8
6.29	5.681111020213977	12.74422839641373	16.951348054662684	21.72448149781175	33.45812573086869	49.11082280291781	51.12838109390476	1.5688839384804162e-7
6.300000000000001	5.696473481827505	12.776756484753628	16.99303636202065	21.775542532834606	33.527109808766554	49.181127443943154	50.97938048128276	8.079190687031556e-8
6.31	5.7118472426027775	12.809299797164426	17.034737017402026	21.826608066813744	33.59605827848652	49.25080912550006	50.830398667939185	1.1389764166103351e-7
6.32	5.727232342329823	12.841858382677007	17.07645008484083	21.8776780695177	33.66497099116539	49.31984564817325	50.68144002810489	8.648796668626732e-8
6.329999999999999	5.74262871880983	12.874432099299344	17.118175391585364	21.928752446789254	33.73384790272176	49.38821451463778	50.53250844812489	5.854367194616776e-8
6.34	5.758036345275231	12.907020879445543	17.15991282036264	21.97983098700722	33.802688417427326	49.455891230195874	50.38360773585796	3.118388377368148e-8
6.35	5.77345524989969	12.93962476897856	17.201662475296125	22.030913839396632	33.87149300014642	49.52285342756072	50.23474174938663	4.5835456274277374e-8
6.36	5.788885373084635	12.972243641207744	17.243424100597927	22.082000652579712	33.94026103587249	49.58907585461348	50.08591366122409	3.4193674720791425e-8
6.369999999999999	5.804326701676144	13.004877448135591	17.285197670890653	22.13309140614856	34.00899246561943	49.65453361037975	49.93712596164367	4.435311345291733e-8
6.38	5.819779253169072	13.037526228716297	17.32698324708138	22.184186143353845	34.0776873949873	49.71920205480803	49.788383621235276	6.293498589086136e-8
6.39	5.835242984602046	13.07018986622345	17.36878064201325	22.235284700601056	34.14634538066573	49.78305472022022	49.63968802161779	4.9526862161570323e-8
6.4	5.850717839650179	13.102868223350455	17.410589723754164	22.286386808052384	34.214966210578574	49.84606583723606	49.491042553072525	1.8696621703051328e-7
6.41	5.866203867590889	13.135561417879567	17.452410577109493	22.33749265632103	34.283549916725015	49.90820870486774	49.34244999523283	8.956364627721294e-8
6.42	5.881700998266866	13.168269267905783	17.49424297083533	22.388601881010835	34.35209615549535	49.969456523148175	49.19391283825754	4.6005404070114274e-8
6.43	5.8972092329554595	13.2009917990983	17.536086953083895	22.439714564069977	34.420604864116015	50.02978209586397	49.04543486159643	7.300199716313837e-8
6.44	5.912728559528329	13.233728905484321	17.57794241765783	22.49083056394886	34.489075879560396	50.089157943179146	48.8970195239842	1.8865396631016996e-7
6.45	5.928258965608688	13.266480612424752	17.619809297186162	22.541949828319215	34.55750894660345	50.14755624036548	48.74867251032004	3.892704027076564e-8
6.460000000000001	5.9438003957173615	13.299246768071741	17.66168748759742	22.593072168983134	34.62590377984578	50.204949261545785	48.600401861694465	2.9168792593615358e-8
6.470000000000001	5.959352871406718	13.332027412337975	17.703576960757466	22.644197568755256	34.694260384221494	50.26130902464671	48.45222210483853	4.693314485590806e-8
6.4799999999999995	5.974916372237704	13.364822493145779	17.745477670006427	22.695325967044496	34.76257858632914	50.31660717921591	48.30415578177618	8.785964893618297e-8
6.489999999999999	5.990490828714902	13.39763183727703	17.78738937778656	22.746457070145304	34.83085781290897	50.37081544968025	48.156239831387246	9.677651617495066e-8
6.5	6.006076311265056	13.43045562805441	17.829312308833945	22.797591111937148	34.899098166371374	50.423905814694116	48.008527365098885	1.5845674207262835e-7
6.51	6.021672736427644	13.46329361086595	17.87124618720605	22.848727785126385	34.967299332100644	50.475849948665996	47.86108240602131	9.600667424236977e-9
6.5200000000000005	6.03728009883139	13.496145792164285	17.913190963050663	22.899866988317164	35.03546103589196	50.5266201261142	47.71396699296094	1.092887973746999e-8
6.529999999999999	6.052898356178522	13.529012107609313	17.955146532354174	22.951008651223326	35.10358298818044	50.57618845451808	47.56722900487939	3.283293277823701e-8
6.54	6.068527537270004	13.561892562916064	17.99711292422427	23.002152743332996	35.171665007111265	50.62452777281986	47.42090745904988	7.926544517038456e-8
6.55	6.084167631673886	13.594787111715592	18.039090078971338	23.0532992148294	35.23970695097178	50.67161250609208	47.275036754637966	1.5863070334692817e-7
6.5600000000000005	6.099818574034167	13.627695661122193	18.081077848190958	23.104447854724064	35.3077083052878	50.717417549498094	47.129647324411344	1.44761347109332e-7
6.57	6.11548036556567	13.660618165302248	18.123076205922708	23.155598637186465	35.375668938432966	50.76192113670259	46.98476655066552	1.7904222879916458e-7
6.580000000000001	6.131153020200923	13.693554657569138	18.165085120887394	23.20675151867629	35.44358850518541	50.80510485408371	46.840420881750966	1.1053631439069197e-7
6.59	6.1468364618534626	13.726504951141287	18.207104410358667	23.257906284738382	35.511466656416516	50.84695445181949	46.696633657020456	4.556071831511352e-8
6.6000000000000005	6.162530696747288	13.759469049657937	18.24913404129582	23.309062856171927	35.57930310578792	50.887458056424244	46.553426564517075	4.5267225066482415e-9
6.61	6.178235730393518	13.792446973812025	18.291174039043234	23.36022129083959	35.64709793371572	50.92660439525259	46.41082141236165	1.3271512786618705e-7
6.620000000000001	6.193951525384444	13.825438618778398	18.333224286734556	23.411381389965335	35.714851217513576	50.96437977461801	46.26883766537579	4.982115099748907e-8
6.630000000000001	6.209678079727434	13.858443958898935	18.375284717137262	23.462543163281516	35.78256339198513	51.000768687630014	46.12749402777761	1.436269203446598e-7
6.64	6.22541534179543	13.891462919053842	18.417355237497876	23.513706418603192	35.85023548508993	51.03575562074999	45.98680830449495	1.3636618889269973e-7
6.6499999999999995	6.2411632931328915	13.924495383248038	18.45943568245113	23.564870991507103	35.91786980063333	51.06932503539805	45.846797610345	6.133134601036054e-8
6.659999999999999	6.256921974154602	13.957541491606099	18.501526247265332	23.61603716905891	35.98546979344904	51.10146180453042	45.70747768283701	6.914982725942179e-8
6.67	6.272691350335283	13.990601113543422	18.54362676551838	23.667204792529404	36.05303960831973	51.13215095156897	45.568864141713746	8.016756714424743e-8
6.68	6.288471353173025	14.023674127975601	18.585737077994892	23.718373869682527	36.120583107062295	51.161378405163184	45.430972012811104	2.2919898096793895e-7
6.69	6.3042619950064385	14.056760531729488	18.627857254303034	23.76954475283766	36.18810299874962	51.18913021687225	45.29381508727277	8.10883301300037e-9
6.699999999999999	6.320063295744127	14.089860366149262	18.66998726068329	23.8207179447207	36.255601771296526	51.21539387265542	45.15740730471864	1.7483366225152896e-7
6.71	6.335875172695411	14.122973446350429	18.712127201355692	23.871894388575313	36.323081221771986	51.24015718443034	45.02176143803612	7.542385363180883e-8
6.72	6.351697672668515	14.156099928502002	18.754277316551082	23.923075446259983	36.39054267586849	51.26340880180251	44.8868898157625	4.0772091123185387e-8
6.73	6.367530739199228	14.189239709642887	18.796437860624565	23.974262591401448	36.4579876190619	51.28513872048668	44.75280480742754	1.5082456277779581e-7
6.74	6.383374343460906	14.22239281754776	18.838609328846776	24.025457088991473	36.525417046760346	51.305337659966746	44.61951778586449	1.4860083040179596e-8
6.75	6.399228500808844	14.255559456378181	18.880792731566615	24.076660250026467	36.59283196504684	51.32399748354862	44.487040319794765	4.1544707190391065e-8
6.76	6.4150931959390665	14.288739873480978	18.92298888195921	24.127872953150554	36.66023309000214	51.341110933733546	44.35538286020633	5.3002634491732276e-8
6.7700000000000005	6.430968401805756	14.32193438435479	18.965198401630406	24.17909593863139	36.72762110612832	51.35667235505217	44.224555859063365	4.379509059084508e-8
6.78	6.446854150309423	14.355143503494837	19.00742192805922	24.230329922453823	36.79499649194823	51.37067695669983	44.09456937381218	6.905964500974052e-8
6.79	6.462750392758471	14.38836761073169	19.049659943386928	24.28157542439789	36.86235949916187	51.383121003123065	43.96543292516618	3.776042508785558e-8
6.8	6.478657187102338	14.421606973116244	19.091912719704542	24.332833154400475	36.92971042444422	51.39400229060669	43.83715610421483	4.26418651308359e-8
6.81	6.494574612624678	14.454861982598656	19.13418081415028	24.384103733734758	36.99704942138998	51.40331995301518	43.70974776326233	4.642858679582587e-8
6.819999999999999	6.5105026813997995	14.488132734546376	19.17646442961934	24.435387489352163	37.06437595870068	51.411073071563436	43.58321647659004	5.761131644458926e-8
6.83	6.526441485529861	14.521419404848588	19.218763830995115	24.4866849726662	37.13169027985332	51.41726420936555	43.457571105927784	4.256094690956985e-8
6.84	6.542391087532135	14.554722223168103	19.26107940729897	24.53799672269943	37.198992072022016	51.42189579326396	43.33281938311191	3.3372396939749944e-8
6.8500000000000005	6.558351543622941	14.588041435232062	19.303411511603393	24.589323106705834	37.26628061924094	51.42497195281187	43.208969123542666	1.0176857014130763e-8
6.859999999999999	6.574322892834449	14.621377114276966	19.34576030910285	24.640664699134007	37.33355563704237	51.42649783096606	43.08602822132657	8.70872098936631e-8
6.87	6.590305081792536	14.654729276250709	19.388125956273637	24.692021610535903	37.400815852832466	51.42647978398165	42.96400353669727	4.454436459969019e-8
6.88	6.606298247967601	14.688098266783845	19.430508792161906	24.743394450893557	37.46806076327383	51.42492614203966	42.84290287926101	1.5269268079937745e-7
6.890000000000001	6.622302355846077	14.7214840941816	19.472908976769006	24.79478349569278	37.53528914008041	51.421846046955736	42.72273280063808	4.2801710087179796e-8
6.9	6.63831741249824	14.754886898545307	19.515326886324043	24.846189264671885	37.60250004503656	51.417249674992696	42.603499791509314	1.0291560434409047e-7
6.91	6.654343496418695	14.788306790230706	19.557762568399465	24.89761191806371	37.669691718196695	51.41114856060424	42.48521034038199	2.8650365901879673e-8
6.92	6.670380556792118	14.821743871139859	19.60021623521745	24.949051849504485	37.736862940671244	51.40355604463035	42.367870462705135	8.071611105402593e-8
6.930000000000001	6.68642867487968	14.855198225717887	19.642688062909677	25.000509335431396	37.804011801708924	51.39448597115193	42.25148658072582	8.36800341824505e-8
6.9399999999999995	6.702487801840478	14.888669980925059	19.68517828372924	25.051984772033972	37.87113636183995	51.38395340310632	42.1360641160301	1.1196759480199187e-7
6.95	6.718557973118844	14.92215921720198	19.727687053369333	25.103478379847214	37.93823468026543	51.37197498794485	42.021608885449695	9.770034474079068e-8
6.96	6.734639233364372	14.95566607607587	19.77021461993507	25.154990594429176	38.00530464681871	51.35856838173944	41.908126064189936	8.278604712182443e-8
6.97	6.750731532759537	14.989190520117205	19.812760975318806	25.20652155307705	38.07234354971043	51.34375194052207	41.795621366717036	2.551402433848629e-8
6.9799999999999995	6.766834939493559	15.022732754364856	19.85532636045598	25.258071478256944	38.13934860106599	51.32754498556718	41.68409919071813	3.447843610063632e-8
6.99	6.782949400825243	15.056292725126047	19.89791095679272	25.309640812876513	38.20631731853807	51.30996857562161	41.57356479523553	7.651009830548775e-8
7.0	6.799075022719119	15.089870704226774	19.940514926984026	25.361229773564197	38.27324654979686	51.29104443583958	41.464022585237394	3.8923870358179565e-8
7.010000000000001	6.815211714095971	15.123466606919118	19.983138381539273	25.412838562034235	38.340132866493505	51.27079466476838	41.35547726169014	2.4178684338606224e-8
7.02	6.831359514887142	15.157080509114751	20.0257813914346	25.464467344483758	38.40697254564697	51.2492425792652	41.24793306939027	1.9655745775650312e-7
7.03	6.8475184480261095	15.190712530671272	20.068444182128573	25.516116479018933	38.47376211376522	51.226412528275645	41.14139474664644	1.0098597826055573e-7
7.04	6.863688504879278	15.224362757782416	20.111126909802913	25.567786230024215	38.540497511532706	51.20232932817955	41.03586568086775	6.742654276411384e-8
7.050000000000001	6.879869754132359	15.258031241643605	20.15382967390623	25.619476792302176	38.60717455198697	51.177018949737	40.93135034603646	6.19704831293157e-9
7.0600000000000005	6.89606206119402	15.2917180048503	20.196552568510057	25.67118829021319	38.673788583126885	51.15050737511519	40.82785209626445	6.711661541658742e-8
7.07	6.912265604738284	15.325423160243036	20.239295755625115	25.72292109355197	38.74033487941362	51.12282161029795	40.72537472656166	9.0032026463212e-8
7.08	6.9284801695227705	15.359146605907236	20.282059179561834	25.77467508864606	38.80680813822237	51.093988701438114	40.62392175885686	5.815659628134603e-9
7.09	6.944706026648669	15.392888722931433	20.324843348096085	25.826451038990257	38.87320355899606	51.06403727814102	40.523496364772285	7.488283232200975e-8
7.1	6.960942966667383	15.426649252433334	20.367647960627444	25.878248568870344	38.93951482704756	51.03299546066197	40.42410214474812	1.4343749382468561e-8
7.109999999999999	6.977191141754143	15.460428518690833	20.410473525974144	25.930068423003455	39.00573692794084	51.00089215090663	40.32574191383578	6.713348635095901e-9
7.12	6.993450417667262	15.4942262686409	20.453319713291666	25.981910199448393	39.07186274393892	50.967756272396	40.22841839638254	4.62716396947256e-8
7.129999999999999	7.009720974052448	15.528043003855007	20.4961872245554	26.03377486286659	39.137886998434716	50.933617398728295	40.132134622368966	2.927989494452735e-8
7.14	7.026002537381407	15.561878058095312	20.539075187334667	26.08566126623009	39.20380058122744	50.89850522636607	40.03689353169577	3.7294560773071654e-8
7.1499999999999995	7.042295345675296	15.595732111836183	20.581984629231226	26.137570857877034	39.269598605944154	50.86244968740899	39.94269793168637	1.1575869613866989e-7
7.16	7.058599366932708	15.629605007190797	20.62491531702949	26.189503346606813	39.33527286283127	50.82548066218906	39.84954970510928	6.679771384268942e-8
7.17	7.07491459844422	15.663496825896445	20.66786737148696	26.24145892442059	39.40081551887718	50.78762814708788	39.75745126724671	3.8383839764433e-8
7.18	7.091240913481849	15.697407495793286	20.710840761214435	26.293437550270234	39.466218226659244	50.74892230633292	39.66640527429217	1.424719739543215e-8
7.1899999999999995	7.107578535438616	15.731337358238395	20.753835987957004	26.345439948457336	39.53147353730202	50.70939363252244	39.57641501147081	5.3061982300539886e-8
7.2	7.1239272183332005	15.765285926431138	20.79685241110928	26.397465281075927	39.59657123078728	50.669070747314144	39.48747889617618	3.762978623816932e-8
7.21	7.140287213099955	15.799253847765751	20.839890930974626	26.44951477307944	39.66150322524204	50.627985040909394	39.399602438659954	1.443025814823422e-7
7.220000000000001	7.156658350755663	15.833240785657278	20.882951141754518	26.501587868209096	39.72625969324504	50.5861655656339	39.31278587806256	5.235676291767409e-8
7.23	7.173040652818983	15.867246789705877	20.926033149656877	26.55368482951265	39.79083081298172	50.5436417850156	39.22703162622021	2.3995047743268075e-8
7.24	7.189434190933995	15.901272094467274	20.96913726476151	26.60580584887297	39.855206603099006	50.500443301056585	39.14234105042064	6.299840200262034e-8
7.249999999999999	7.205838880900994	15.93531650480655	21.012263372714635	26.657950987239875	39.91937648057795	50.456598938071906	39.05871556273667	7.142341720746948e-8
7.26	7.222254818277191	15.969380345019944	21.055411645348798	26.710120400161316	39.983329609715184	50.41213732614568	38.976156938615766	5.753233533362204e-8
7.27	7.238681951296661	16.003463414098427	21.09858209778734	26.76231412780209	40.047054679250856	50.367086680350134	38.89466645774153	9.746580345855212e-8
7.28	7.255120261601288	16.037565816209934	21.141774863672655	26.814532299372598	40.11054036095816	50.32147531907733	38.81424501299537	7.181108118025553e-8
7.289999999999999	7.271569737350267	16.07168750302034	21.184989988327104	26.866774950876653	40.17377481856568	50.275330813304215	38.73489426360896	2.4563065293908287e-8
7.3	7.288030458201372	16.105828747779505	21.22822766734065	26.919042404745046	40.23674589117345	50.228680240436006	38.65661521383324	1.9250443647330203e-7
7.31	7.304502370911751	16.139989383241176	21.271487804145536	26.971334420032022	40.29944078347252	50.18154965588685	38.5794087644574	1.992486012275139e-7
7.32	7.320985467766391	16.17416947505781	21.314770504433053	27.023651129541815	40.361846720125854	50.133965718860495	38.50327578288985	2.007790517399837e-8
7.33	7.337479711170701	16.208368960112235	21.35807572296678	27.075992465483683	40.42395062035348	50.08595395696945	38.42821723041661	7.212280109156885e-8
7.340000000000001	7.353985241097849	16.24258821605703	21.401403952489716	27.12835890757671	40.48573904808627	50.03753955398089	38.35423396314528	1.7437123392416417e-8
7.35	7.370501915084278	16.27682687011037	21.44475471853027	27.180749955302844	40.547198040569256	49.98874697057336	38.28132679675045	3.0561703118393257e-8
7.36	7.38702978679907	16.31108515996499	21.48812849711089	27.23316605557285	40.6083138491043	49.9396001047471	38.209495950224216	1.1529319883552222e-7
7.37	7.403568856962969	16.34536307264968	21.53152508274534	27.285606876485488	40.669071534826095	49.89012248399911	38.13874212759906	2.7165241171542916e-7
7.380000000000001	7.420119132750048	16.379660706125613	21.574944739375685	27.33807267231346	40.729456959400125	49.84033683060863	38.06906573506616	1.0342794207272085e-11
7.390000000000001	7.43668058425546	16.413977957670998	21.618387417553425	27.390563310914942	40.78945510097486	49.790265540116884	38.00046756766196	2.186530318651255e-7
7.3999999999999995	7.453253228201361	16.44831493478088	21.66185316712675	27.443078749174767	40.84905059959874	49.73992984178186	37.93294742198007	3.7626388512339194e-8
7.409999999999999	7.469837082585114	16.482671699037237	21.70534211259988	27.49561901079964	40.90822833656805	49.68935135176221	37.86650570141117	1.6765373716059195e-8
7.42	7.486432096577853	16.517048161287672	21.74885417229925	27.54818383960114	40.96697230678198	49.63854932274317	37.80114267351872	3.8619779402804966e-8
7.43	7.5030383438157315	16.55144453985781	21.79238973342147	27.60077363024225	41.02526740738956	49.58754517835373	37.736859060225605	9.842288086899338e-8
7.44	7.519655700901807	16.585860537192076	21.83594827926691	27.653387513462132	41.08309657957473	49.53635618014844	37.67365269749614	2.507547569169836e-8
7.45	7.5362843307567084	16.620296595082156	21.879530511606173	27.706026244692485	41.14044490316368	49.48500268402066	37.61152723211142	8.714929305792515e-8
7.46	7.552924088970235	16.654752395919477	21.923135963038266	27.758689035679073	41.19729475661784	49.43350066493066	37.550478892842705	7.505601998597233e-8
7.47	7.569575037002537	16.68922810602553	21.966764940019758	27.811376031467578	41.253630590561826	49.381868748616874	37.49050943310993	1.8107600332838508e-7
7.48	7.586237179592206	16.72372376838326	22.0104174436526	27.864087024284828	41.30943547376283	49.33012319131076	37.43161841659408	1.567107914094229e-9
7.49	7.602910476824804	16.758239315088122	22.054093417292503	27.91682165567482	41.36469277926337	49.27827978901739	37.37380562044175	2.8027285320027224e-7
7.500000000000001	7.619594981896882	16.7927748998794	22.09779308682696	27.96958001922546	41.41938600002289	49.226354900355126	37.31707054023806	5.543299039865974e-8
7.509999999999999	7.636290600975782	16.82733032229307	22.14151626286128	28.022361473336243	41.47349775334643	49.174362063483045	37.261412883197444	6.853248333713018e-8
7.5200000000000005	7.652997460375467	16.861905921782714	22.18526327324632	28.075166206725363	41.527012220318504	49.12231647163319	37.20683193321312	2.416288367908028e-8
7.529999999999999	7.669715459370055	16.896501461355868	22.22903383756252	28.127993368204024	41.57991165028894	49.070231738307115	37.153327626173606	4.118510161710278e-8
7.540000000000001	7.686444644019979	16.931117101887196	22.272828301069364	28.180843150221413	41.632180122183264	49.01812089477384	37.100899218499684	1.5643821234229607e-8
7.55	7.703184949592813	16.965752696946918	22.316646341209058	28.233714698668113	41.68380013357483	48.96599643027597	37.04954564054442	5.824083504695447e-8
7.5600000000000005	7.7199364536152775	17.00040844329697	22.36048826016559	28.28660789078294	41.73475551885131	48.913870537018894	36.999266693662015	1.6487783258555398e-7
7.569999999999999	7.736699126137149	17.035084366911853	22.404354061633427	28.339522297729072	41.78502983042187	48.86175498288504	36.95006180080471	1.2586476059660305e-7
7.58	7.753472924835177	17.069780293217367	22.4482435799931	28.392457358022778	41.834606533155984	48.80966064217693	36.90192991398905	7.378447991292396e-8
7.59	7.7702579286403495	17.10449647420619	22.49215708657366	28.445412560303847	41.88346944991052	48.75759812476693	36.85487017503327	3.910788485588611e-8
7.6000000000000005	7.787054005883946	17.13923266239844	22.53609425411866	28.49838708293475	41.9316025126941	48.70557727422822	36.808881450376546	1.664486393731844e-8
7.61	7.8038613468452	17.173989246805167	22.580055610903297	28.55138087019664	41.97899001313725	48.65360809408226	36.76396355114909	4.125035534202875e-8
7.62	7.820679729093698	17.20876581000207	22.62404054168231	28.604392835528554	42.025616392728935	48.601699654699274	36.72011510903831	1.737891621415281e-8
7.63	7.837509338256305	17.24356275978085	22.66804960083982	28.657422389794707	42.07146637558674	48.54986077452617	36.67733496721096	4.1550427142459366e-8
7.639999999999999	7.854350032893383	17.278379814929337	22.712082433052117	28.710468671194523	42.11652482320962	48.49809946332825	36.63562214127322	7.362388224096547e-8
7.65	7.871201902452887	17.313217130158396	22.75613913691841	28.763530893482624	42.16077710944916	48.446423725957665	36.59497551727216	2.1938224567794573e-8
7.659999999999999	7.888064860870362	17.348074646659068	22.80021979587248	28.81660832122567	42.20420915053484	48.39484117172801	36.55539383368194	2.6423831326806603e-7
