Ω(THz2π)|T(K)|Reσ(S/cm)	0.47999999999999954	49.999999999999964	99.99999999999993	149.9999999999999	199.99999999999986	249.99999999999977	299.9999999999998	349.9999999999997	399.9999999999997
1.789894434965444	1.589829069760405e-8	155.2859892641788	1069.5475182175553	1879.4572738229451	2280.5650141986785	2425.83882961604	2450.3838641545035	2421.9995256194934	2371.516177813447
1.8476329651256196	1.283100879525687e-8	148.88415462832572	1011.9597264175951	1788.6738484395041	2188.3254555469885	2343.658214530353	2379.5899994476727	2361.138535474987	2318.7813884222223
1.905371495285795	8.280691217076461e-9	143.0950434568524	959.2090399017997	1704.0705456725566	2100.812673191881	2264.5759848012613	2310.74342179358	2301.484256845103	2266.781042858115
1.9631100254459708	9.944327604672697e-9	137.84919760801336	910.7780848067312	1625.1453271252697	2017.7870830625984	2188.5259744872546	2243.858468114047	2243.0832418670084	2215.5721268772418
2.0208485556061464	7.89893356834866e-9	133.08695249898292	866.2157796368994	1551.440278644321	1939.0145441579523	2115.432717223947	2178.937914576267	2185.971875767102	2165.203483136268
2.078587085766322	4.646415107641494e-9	128.75682815016887	825.1275644622751	1482.537933821264	1864.2679435919317	2045.2136427646574	2115.974542505151	2130.177377860461	2115.7164338299026
2.136325615926497	6.234710143533913e-9	124.81422543933323	787.1672425913531	1418.0577944156255	1793.3282948286544	1977.7809479594355	2054.9525435429396	2075.7187082964983	2067.1452523556472
2.194064146086673	1.338963399058474e-8	121.22035298887312	752.0301315534542	1357.6530393038413	1725.9855836066129	1913.0432261418148	1995.848866746565	2022.6074551380066	2019.5178431793
2.2518026762468484	1.017679554708337e-8	117.94134684451201	719.4473169523857	1301.0074421432803	1662.039119758537	1850.9067842110119	1938.6343612602416	1970.8486347076228	1972.856192548899
2.309541206407024	1.5004785833810173e-8	114.94754402602032	689.1807890291561	1247.832602817282	1601.297869983151	1791.276765940351	1883.2748058516197	1920.4414921002017	1927.176895504157
2.3672797365671996	1.0616671051640754e-8	112.21287358459124	661.0193174704889	1197.8653451231087	1543.5804677296524	1734.0581521123806	1829.731893375826	1871.3801739808969	1882.4916702042135
2.4250182667273754	2.8173604696322786e-9	109.71435224312216	634.7749728813684	1150.8653605012557	1488.7151209542567	1679.156441548581	1777.9639891163504	1823.6544212156978	1838.8078451342312
2.482756796887551	9.483006357459972e-9	107.43165705627408	610.2801210922432	1106.613074398412	1436.539450969861	1626.4783598325928	1727.9269374429202	1777.250170821091	1796.1288066668787
2.540495327047726	1.636038306194047e-8	105.34677037181976	587.3848890901216	1064.9076953246058	1386.9001915167225	1575.932288501873	1679.5746026504466	1732.1500421435865	1754.4543629228372
2.5982338572079016	6.587813614486546e-9	103.44367339734744	565.9549637305038	1025.5654781078936	1339.6528892024112	1527.4287042964484	1632.8594900615049	1688.3339276076458	1713.7812236562695
2.655972387368078	1.0843033744777344e-8	101.70808889224831	545.8697152310712	988.4181026592302	1294.6615343455658	1480.8804577384606	1587.7331809767272	1645.7793607180865	1674.1033051737982
2.713710917528253	6.7003486519652015e-9	100.12726331336326	527.0205650599695	953.3112608285337	1251.7981751768282	1436.203008639511	1544.1467818111043	1604.4619723674316	1635.41210309589
2.7714494476884286	1.840176916345926e-8	98.68977581328727	509.30958373633973	920.1033508603468	1210.9425428847333	1393.3145915313687	1502.0512330908152	1564.355804606482	1597.6969468746997
2.829187977848604	7.988050807087705e-9	97.38537893806928	492.64826932953224	888.6643170497777	1171.9816126538021	1352.1363241355875	1461.3976370238424	1525.4337012144597	1560.9453881968354
2.88692650800878	2.2820006197263857e-9	96.20485598193011	476.9564824107962	858.874580434136	1134.8092173257269	1312.5922217060504	1422.137471004664	1487.6675099280026	1525.1433505240943
2.944665038168955	1.1326528677562985e-8	95.13990414981629	462.1615219070771	830.6241023275229	1099.3257231358114	1274.6093246678206	1384.2228487350108	1451.028396082028	1490.275441073421
3.002403568329131	2.380287409986139e-9	94.1830270001132	448.1973163702468	803.8115178654002	1065.437537499095	1238.1176088438087	1347.6066425830318	1415.4870276492047	1456.3251189104776
3.0601420984893064	1.644262130555346e-8	93.32744388475186	435.00371233478376	778.3433546585118	1033.0568213028773	1203.0499802222241	1312.2426325523347	1381.0137996189837	1423.274942066518
3.1178806286494822	2.067966474579731e-8	92.56701197744339	422.5258491699683	754.1333581057404	1002.1011245361539	1169.3422483010545	1278.0856437269738	1347.5789772940846	1391.1067026775559
3.1756191588096576	1.4403126422237062e-8	91.89615376321903	410.7136159765535	731.1018241223964	972.4930385685989	1136.933046561992	1245.0916091380927	1315.1528680154004	1359.8015685637783
3.233357688969833	1.2443174591624535e-9	91.30979830723805	399.5211631623406	709.1750616042436	944.1598883518596	1105.7637728203179	1213.2176352393064	1283.7058977778343	1329.3402968717621
3.2910962191300084	1.3469682740647112e-8	90.80332650361345	388.9064740818881	688.2848516732183	917.0334205450887	1075.7784716864733	1182.4220624177224	1253.2087883485715	1299.7032805681408
3.348834749290184	8.410570955418782e-10	90.37252234528474	378.83098690783527	668.3679852613137	891.0495414665762	1046.9238148969132	1152.6644778886666	1223.6325750234048	1270.8706953231326
3.40657327945036	1.2326457240306034e-8	90.01353191445719	369.2592605277213	649.365855430338	866.1480261763163	1019.1489432107011	1123.905793240783	1194.9487673450767	1242.8226214838849
3.4643118096105354	1.78713232216399e-9	89.72282573621979	360.15866757790684	631.2240529844222	842.272282498174	992.4053994870013	1096.1081733343558	1167.1293253387585	1215.5390707138752
3.522050339770711	1.5582761592461243e-8	89.49716250921689	351.4991373601002	613.8920206473019	819.3691044798366	966.64703039362	1069.2350842994954	1140.146770307881	1189.0001158856162
3.5797888699308866	2.022775929561512e-9	89.33356303863945	343.25291037085543	597.3227480813613	797.3884631457029	941.8298817056211	1043.2512710843257	1113.974198191575	1163.185918192961
3.6375274000910616	1.1690024195776265e-8	89.22928002041022	335.39432758181283	581.4724784624586	776.2832939941527	917.9121243210817	1018.1227599655548	1088.5853419271816	1138.0769008313644
3.695265930251238	1.2385870156191023e-8	89.18177420175458	327.8996391663424	566.3004400790694	756.0093074638818	894.8539347097735	993.8168160828347	1063.9545639620785	1113.6534010479788
3.7530044604114137	2.725660000971943e-9	89.18869176296917	320.7468342134754	551.7686173883465	736.5247870382497	872.6174031492197	970.3019322707362	1040.0568761788197	1089.8964218823212
3.8107429905715886	1.672617220010961e-8	89.24784472507423	313.91548352270735	537.8415311165461	717.7904720005052	851.1664620094097	947.5477908967462	1016.8680019023267	1066.7869961185668
3.8684815207317644	4.13180715850226e-9	89.35719037426169	307.38660435545097	524.4860370312135	699.7693431316292	830.4668072656428	925.525269400737	994.3643376621814	1044.3065580794207
3.9262200508919403	3.835456786249506e-9	89.51481465450496	301.142531534688	511.6711438280572	682.4265157025438	810.4857577258356	904.2063484836668	972.522954035424	1022.4368563624527
3.983958581052115	1.0519258914659763e-8	89.71891628836543	295.16680638243446	499.36785708356734	665.7290751975381	791.1922321645656	883.5641278736858	951.3216207035797	1001.1600304390344
4.041697111212291	2.726414998124827e-8	89.96778940451274	289.44407402917494	487.5490185639184	649.6459683013328	772.5566419167993	863.572765356193	930.7387834944726	980.4585880085536
4.099435641372466	1.214497127818852e-8	90.2598104431623	283.95998745745953	476.1891697999598	634.1478851733727	754.5508269468388	844.2074578716271	910.7535740717725	960.3154367334868
4.157174171532642	2.2814989956354963e-8	90.59342252576134	278.7011252643324	465.2644265007116	619.2071278019406	737.1479730906054	825.4443945113748	891.3457918009507	940.7138949336398
4.214912701692818	9.992379794629305e-9	90.96712100050014	273.6549128975721	454.75236149078404	604.7975366915865	720.3225596020699	807.260730741312	872.4958931624457	921.6376758689382
4.272651231852993	1.6437713818476323e-9	91.37944157237357	268.80955354003214	444.6318970286986	590.8943639193172	704.0502634328235	789.6345306865982	854.1849790764265	903.0709218972512
4.330389762013168	7.279245005970757e-9	91.82894288131014	264.1539602807286	434.88320567968464	577.4742039881405	688.3079368191586	772.544766679652	836.394786850612	884.9981905744636
4.388128292173344	6.256838104115467e-9	92.31419431154198	259.67770250771326	425.48762006236797	564.5149031245024	673.0735103623881	755.9712536722856	819.1076607762725	867.4044335151584
4.445866822333519	1.7393852826810617e-9	92.8337597571143	255.3709356615773	416.4275448803884	551.9954783584731	658.3259578818047	739.8946356281277	802.3065828602237	850.2750565609422
4.503605352493695	5.4572869791104935e-9	93.38618162967546	251.22437769865425	407.68638995701536	539.8960484514072	644.0452340788307	724.2963278775773	785.975074491532	833.5958367648278
4.561343882653871	1.1070356440607964e-8	93.9699643234049	247.2292350164334	399.24848688827825	528.1977588791932	630.2122241159117	709.1585207984631	770.0972606526083	817.3529792151809
4.619082412814047	1.0237292943207083e-8	94.583553889883	243.37717070569838	391.0990221444106	516.8827203843853	616.8086935541639	694.464111831919	754.6578040850025	801.5330850165388
4.6768209429742225	3.129600776049583e-9	95.2253186328673	239.66026203718357	383.22399128502576	505.93395856256797	603.8172480328744	680.1967028659477	739.6419158627621	786.1231464526319
4.734559473134397	1.1311019433899366e-8	95.8935245007489	236.07095973524974	375.61011817996655	495.33533711391254	591.2212797493778	666.3405390384959	725.0353109321227	771.1105470074202
4.792298003294573	3.922188664882645e-9	96.58630983838974	232.60205055935754	368.2448150994284	485.0715163433534	579.0049188099226	652.88051327657	710.8242202804894	756.483043514334
4.850036533454749	2.6438349350498237e-9	97.30165270896225	229.24661994977092	361.1161291064148	475.1279021003815	567.1530152912612	639.8021187166094	696.9953513476191	742.2287755199702
4.907775063614924	9.259637694958693e-9	98.03733639369185	225.9980170616465	354.21268975934237	465.4905996658537	555.6510838978204	627.0914213179585	683.5358784143649	728.3362259983817
4.9655135937751	1.731727949607737e-8	98.79090594469015	222.84981706878798	347.52366757548583	456.1463600864546	544.4852661449805	614.7350391883682	670.4334305463706	714.7942430184406
5.023252123935275	1.5450006732056434e-9	99.55961701771108	219.79578713329207	341.03872413960477	447.0825447021075	533.6422953260472	602.7201068191243	657.6760588362826	701.59201051615
5.080990654095451	3.301212502610251e-9	100.3403733973959	216.8298431565617	334.74797164976826	438.28707449483454	523.1094658846341	591.0342592640989	645.2522328454473	688.7190429493696
5.138729184255626	3.6242569771377506e-9	101.12964972934505	213.94601307112063	328.6419270200419	429.7483954729935	512.8746030457093	579.665604002376	633.150822822633	676.1651754048798
5.196467714415801	2.248583002886054e-9	101.92339348792098	211.13838637465938	322.71146974884516	421.4554369479855	502.92601585603575	568.6026914294088	621.3610714495431	663.9205549614761
5.254206244575977	5.380513362449757e-9	102.71690045217626	208.40106079530307	316.94778866764466	413.3975621245086	493.2524659199936	557.8344839667169	609.87258172144	651.9756157445253
5.311944774736154	1.4906664785573866e-8	103.50464904196559	205.72807799221755	311.34233918117957	405.5645311493066	483.8431425091932	547.350347522401	598.6752959506442	640.3210874599148
5.369683304896329	1.2699204686856596e-8	104.28007817282608	203.1133384984398	305.88677092686265	397.9464472682656	474.6876076306849	537.1399944256597	587.7594803153578	628.9479511084537
5.427421835056505	6.7981246051986654e-9	105.03527362851402	200.55049083011914	300.5728619055809	390.5337036445309	465.7757644307635	527.1934751168584	577.1156815245105	617.8474483772435
5.48516036521668	1.0334473101920383e-8	105.76051235542967	198.0327708195531	295.39242108823385	383.3169100433385	457.09779492754205	517.5011189115238	566.734719043869	607.011044661764
5.542898895376855	1.191994536015707e-8	106.44354901616788	195.55275711635724	290.337136807035	376.286790658029	448.6440951535701	508.0534967924272	556.6076330233931	596.4304059077681
5.600637425537031	2.240505010990917e-6	107.06841349125925	193.10195500403046	285.3983460181734	369.43403317110113	440.4051593132028	498.8413300967131	546.7256280505466	586.0973430589988
5.658375955697206	0.0005750658440207918	107.61309986305747	190.66999485713242	280.566596978762	362.74900394221817	432.371387550505	489.85534840849266	537.0799676115118	576.0037601506708
5.716114485857382	0.12955589459454836	108.04402024151617	188.24266002410258	275.8305673471121	356.2210643498741	424.53261648668763	481.0859705847438	527.6617306086695	566.1414315810914
5.773853016017558	11.968354508920568	108.28990610516765	185.79230188087746	271.17182029791286	349.8352718231546	416.8758861783008	472.52169135699734	518.4606388205132	556.5011490061316
5.831591546177733	23.49159658362512	108.22840413344228	183.26789217180323	266.55572322884586	343.5642750664549	409.37835857846267	464.14296776079505	509.459733763092	547.0680814509699
5.889330076337909	30.227040192711424	107.96273624164252	180.70634490096478	261.9975587454585	337.41312293470787	402.0397608432865	455.9467061602107	500.6544696698466	537.8369923267538
5.9470686064980836	35.18732266257434	107.55008255538576	178.13041238473127	257.50761398787756	331.38564395836676	394.86030152990224	447.931066494548	492.04187206689556	528.8043220529261
6.00480713665826	39.1006317713456	107.02170308238986	175.5525269488291	253.09056164869492	325.4822595652817	387.8379982886084	440.09274022331783	483.6179482246806	519.9657826864427
6.062545666818436	42.29373893217692	106.39906517096148	172.98109805843384	248.74892053902914	319.70214060200425	380.97011497610583	432.4279532787096	475.3784190607458	511.31691058442937
6.120284196978611	44.94982751495102	105.69828631879855	170.422293988725	244.48403580763812	314.0438185015844	374.25356798079537	424.93275217088745	467.31892047430676	502.85321136547077
6.178022727138787	47.185137933194824	104.93207982959252	167.88083179268395	240.29651675436972	308.50544703934156	367.6850927654142	417.60311452033056	459.43507437888724	494.5702099942484
6.235761257298963	49.07957245980239	104.11079515296798	165.3604120869113	236.18647329070552	303.0849553406514	361.2613529166848	410.4350222386812	451.72255959578837	486.4635039087228
6.293499787459138	50.691215139930975	103.24304116377078	162.86397864415287	232.15366046887007	297.78012744753124	354.97897844334403	403.42449050085816	444.1771134164977	478.52876705608963
6.3512383176193135	52.06406696410466	102.3360919441463	160.39389501961293	228.19757247339462	292.58866002478527	348.83460712551386	396.5675887626605	436.79455223922577	470.7617626990216
6.408976847779488	53.23252872912277	101.39616873215657	157.9520638651459	224.31750783650818	287.50819668978284	342.8249070324852	389.86046107465717	429.5707840424437	463.15834273993954
6.466715377939664	54.22417085472249	100.42863891948497	155.54001617833626	220.5126148225474	282.5363576333915	336.94658696691863	383.299324317098	422.50181097444283	455.71446801754263
6.52445390809984	55.06153455744369	99.43816722703738	153.1589788563315	216.78193181165867	277.6707624017421	331.19641320208655	376.8804849398453	415.58372704015164	448.4261856279467
6.582192438260015	55.76335204350327	98.42883201707389	150.80992481492348	213.12440491256874	272.90903022555426	325.5712109285282	370.6003306358811	408.8127318982748	441.28965401125157
6.639930968420191	56.345402087582286	97.4042136283019	148.49361403966034	209.53891803232983	268.2488047352647	320.0678699817425	364.45534343601196	402.18511285791277	434.301115054774
6.697669498580367	56.82112748712782	96.36746842238779	146.2106270985759	206.02430313542376	263.6877542710846	314.68334912933375	358.4420909079857	395.6972643104935	427.4569275443847
6.7554080287405425	57.20209194098158	95.32138561261584	143.96139092244445	202.5793553921413	259.22357831435886	309.41467752854845	352.5572272189637	389.3456679485631	420.7535290517394
6.813146558900718	57.49832501500674	94.26843778349556	141.74620116267258	199.2028441383279	254.8540148616285	304.2589556043746	346.79750444895035	383.1269039929685	414.1874557646586
6.870885089060893	57.718587961562775	93.21081916481356	139.5652417895147	195.89352048539962	250.57683687581186	299.21335388756296	341.15974568824765	377.03764404153054	407.75534039645123
6.928623619221069	57.870581547303445	92.15048008795637	137.41859865619963	192.65012535252012	246.38986488685623	294.27511677065036	335.6408761640971	371.0746546804855	401.45390623316445
6.986362149381245	57.9611113226356	91.08915645022563	135.30627464877992	189.47139402622915	242.2909590248376	289.44155509002724	330.2378966021327	365.2347872323525	395.27996046560565
7.04410067954142	57.996220176320975	90.02839311734019	133.228200335686	186.35606181072978	238.27802551262772	284.71005557862514	324.94789219254636	359.5149796476234	389.2303960911172
7.101839209701596	57.98129662547316	88.96956629654132	131.1842425935716	183.302868158679	234.3490145875033	280.0780678448435	319.7680271201388	353.91225786485705	383.30219721556045
7.1595777398617715	57.92116350911981	87.91390090511415	129.17421506758484	180.31055917468424	230.50192518913516	275.54311418997094	314.6955463234845	348.4237258779625	377.4924219292481
7.217316270021947	57.820151707754476	86.86248763702221	127.19788424820773	177.3778913649167	226.73479808083812	271.10277965040143	309.72776944436754	343.0465707669578	371.79821076469517
7.275054800182121	57.68216208168019	85.81629614631682	125.25497601483855	174.50363272404314	223.0457234360152	266.7547160633836	304.86209175195836	337.77805544682434	366.2167825953721
7.332793330342297	57.51071720335398	84.77618763840482	123.34518147543938	171.686565703121	219.43283444763208	262.4966392687971	300.09598202081105	332.6155212334825	360.74543104639605
7.390531860502474	57.30900597376873	83.7429263503293	121.46816201940565	168.92548883352748	215.89431030738385	258.32632677140566	295.42697787006557	327.5563823546036	355.38152365235266
7.44827039066265	57.079921219449865	82.7171882043557	119.62355284124618	166.21921618726347	212.42837475668182	254.2416147213077	290.8526864942175	322.5981242727891	350.1225013187905
7.506008920822826	56.82609230951709	81.69957045690168	117.81096748288417	163.5665803871947	209.03329571083174	250.24040467144243	286.37078465558693	317.73830220029123	344.96586686812554
7.563747450983	56.5499133843647	80.69059863540843	116.03000174353276	160.96643339405028	205.70738296348563	246.32064648337686	281.97900935716564	312.97453864816134	339.9092005192445
7.621485981143175	56.25356771617462	79.69073343874989	114.2802349327174	158.41764519129043	202.4489901897171	242.4803530278371	277.6751627104695	308.30452386789847	334.95014077541055
7.679224511303351	55.93904923044896	78.70037774818994	112.56123425223876	155.91910697348632	199.25651144477902	238.71758947428427	273.4571048278776	303.726006633859	330.0863910049833
7.736963041463527	55.60818110660958	77.71988105049073	110.87255634367979	153.46972887147223	196.12838321627058	235.03047451780168	269.32276533593995	299.2368036136259	325.3157202025224
7.794701571623703	55.26263249312361	76.74954473791176	109.21374901526163	151.06844216924094	193.06307919606027	231.41717652211997	265.27012035421967	294.8347900665228	320.63595323233994
7.852440101783879	54.90393293052134	75.78962748144356	107.58435432689826	148.71419930947775	190.05911442133925	227.87591580569585	261.2972067489296	290.51789724581977	316.0449747121048
7.910178631944053	54.53348542768338	74.84034782264982	105.98390875493945	146.40597211432973	187.11504300145793	224.40496370422287	257.402116758337	286.28411597109647	311.54072892454025
7.967917162104229	54.15257792243443	73.90188869023984	104.41194567863816	144.14275404233837	184.22945309293144	221.0026324704252	253.5829918743092	282.1314880291394	307.12120776679984
8.025655692264406	53.76239359874922	72.97440079848744	102.86799642838974	141.9235595485475	181.4009708981042	217.66728675203453	249.83802813903947	278.0581119027597	302.7844644477653
8.083394222424582	53.364020079174644	72.05800574633892	101.35159136218593	139.74742252376132	178.62825868454286	214.3973320110033	246.16546978037465	274.06213660262915	298.528598344017
8.141132752584758	52.958457728513	71.15279785442176	99.86226066659707	137.61339884505122	175.91001167905978	211.19121869208885	242.56360783848024	270.1417614929818	294.3517630540894
8.198871282744932	52.546627027520636	70.25884766675301	98.39953609284052	135.52056316530766	173.2449603821474	208.04743835780226	239.030781483698	266.2952335990446	290.25215825359726
8.256609812905108	52.129375319702355	69.37620346342842	96.96294994381327	133.46801127307558	170.63186907167983	204.96452436010748	235.56537536954514	262.52084859708134	286.22803306107966
8.314348343065284	51.70748283431303	68.5048942890027	95.55203879781742	131.45485873269524	168.06953109048274	201.94104895275905	232.16581713878244	258.81694590412775	282.277680152731
8.37208687322546	51.28166821556814	67.64493044165343	94.16634031209514	129.48023966502942	165.55677310225937	198.97562402158752	228.8305779624725	255.18191298739586	278.3994420466468
8.429825403385635	50.852593450324804	66.79630696095391	92.80539739177095	127.54330874776974	163.0924517229371	196.06689696524418	225.55816936441695	251.61417574089796	274.5916982166256
8.48756393354581	50.42086838212249	65.9590031097426	91.46875702834896	125.64323922343482	160.67545352058104	193.21355456028454	222.3471442909187	248.11220700634067	270.852876767695
8.545302463705985	49.98705486654802	65.13298583188988	90.15596925524903	123.77922271327827	158.30469284924166	190.41431430505196	219.1960914719806	244.67451469041234	267.181440259076
8.603040993866161	49.55167050202609	64.31820958579047	88.86659086734751	121.95046937757085	155.979112461318	187.66793124440426	216.1036410602	241.29964904335293	263.575894914103
8.660779524026337	49.11519194682886	63.51461819127373	87.60018283155698	120.15620763195626	153.69768329149343	184.97319463316586	213.06846004230607	237.98620113938298	260.0347873981595
8.718518054186513	48.67805835708166	62.72214593268243	86.35631167988281	118.39568380301935	151.4594020221554	182.32892177260038	210.089246138271	234.7327947742155	256.55669885735796
8.776256584346688	48.240673787092305	61.94071844187202	85.13455042917153	116.66816086626622	149.26329089285113	179.73396459386015	207.16473605426998	231.5380909094681	253.14024572710827
8.833995114506862	47.80341025729473	61.1702533350127	83.93447726812437	114.97291929982934	147.10839707784936	177.1872036493603	204.2936975291272	228.40078623445683	249.78408322588578
8.891733644667038	47.36660987953131	60.41066169023081	82.75567691609888	113.30925652582656	144.99379363477468	174.68755085979362	201.47493382344507	225.3196127479029	246.48690020372436
8.949472174827214	46.93058717247474	59.66184837409818	81.59774032869852	111.67648538609781	142.91857614104558	172.23394293996947	198.70727366955384	222.29333097468188	243.24741768584667
9.00721070498739	46.49563110375307	58.92371247591236	80.46026450794865	110.07393660006399	140.8818634699377	169.8253495312313	195.98958324786986	219.32073746026543	240.06439122378958
9.064949235147566	46.06200696854228	58.19614875867155	79.34285333814822	108.50095422044771	138.88279700889936	167.46076336772072	193.32075402346766	216.400659503774	236.93660120698846
9.122687765307742	45.629958063857984	57.47904760058473	78.24511693058552	106.95689903620685	136.92053977137502	165.13920544181119	190.69970794864165	213.53195217857999	233.8628698826252
9.180426295467917	45.19970730168748	56.7722955487912	77.166672221048	105.44114716780506	134.99427651166633	162.8597201173495	188.1253933670126	210.71350180880256	230.84204061994686
9.238164825628093	44.77145874959428	56.07577621569696	76.10714234825137	103.95308796422579	133.10321239384362	160.62137810289508	185.59678701167087	207.94422084709532	227.87298799063356
9.295903355788269	44.3453988489558	55.389370426730856	75.06615712726881	102.49212634699933	131.24657296705536	158.42327436355998	183.112893739893	205.22305484284706	224.95461895662706
9.353641885948445	43.921697824446376	54.71295667955996	74.04335364520168	101.05768089966986	129.42360308908965	156.2645256104411	180.67273969712227	202.54896977887637	222.08585960723565
9.411380416108619	43.50051074180606	54.04641166200678	73.03837444402612	99.64918364525006	127.63356604361753	154.144271754185	178.27537855294756	199.9209599722979	219.26566819641462
9.469118946268795	43.08197861379444	53.389610154795264	72.05086956020833	98.26608010489024	125.87574375280417	152.06167450228563	175.91988749923442	197.3380456675565	216.49302788575488
