Ω(THz2π)|T(K)|Imχ(ω₀/m₀)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
3.003003003003003	1.6497310837391704e-11	0.16101799121618524	0.7361992201508192	1.2938737647704182	1.7601369329623207	2.1511744263508747	2.4869332918515417	2.781975629189265	3.046286667353591
3.1031031031031033	1.785495745717488e-12	0.17517469040458583	0.7702160027787932	1.3426803486165937	1.8218415794233263	2.2243325149640976	2.570340868550916	2.8746454904191387	3.1474131813111526
3.203203203203203	2.1075034963254756e-12	0.1905017286503592	0.805168212566493	1.3919969796308131	1.8837989674942917	2.297596712246633	2.653769469507146	2.9672858547748615	3.2484796938716753
3.303303303303303	9.700526023992192e-12	0.20708972044827048	0.8410829667820174	1.4418303627196731	1.9460087707430964	2.3709637884196746	2.7372145898946147	3.059891606807421	3.3494808671269882
3.4034034034034035	2.5199700569158053e-11	0.22503465514192506	0.8779861129930204	1.4921857721388463	2.0084695588655923	2.4444296504733565	2.820671015133179	3.1524571088204882	3.45041097840856
3.5035035035035036	2.3740479559523257e-11	0.24443793881697962	0.9159019865425532	1.5430668678480102	2.0711786981418823	2.5179893587026556	2.904132903048019	3.2449762304158707	3.551263848904062
3.6036036036036037	2.1306174958362863e-11	0.26540635367259646	0.9548530938381625	1.5944755945114033	2.134132252950384	2.5916370029209546	2.9875936813865627	3.3374422586911114	3.6520328808326328
3.7037037037037033	1.4618136031088033e-12	0.2880519280555484	0.9948597982713504	1.6464119150252225	2.1973248680431485	2.6653655969581536	3.07104593378488	3.429847810645384	3.7527109180257043
3.8038038038038042	2.270097967551931e-11	0.3124916768821647	1.0359399202181387	1.6988736588688373	2.2607496384474564	2.7391670393527927	3.1544814131514314	3.5221848483121008	3.8532902291854376
3.903903903903904	5.068677231997753e-11	0.3388471782092576	1.0781082783290628	1.7518562340224924	2.3243979470208833	2.813031976162446	3.2378909303667225	3.6144446092063065	3.953762612098668
4.004004004004004	1.243558320913268e-11	0.36724396133930887	1.1213761820438397	1.805352386654712	2.388259310788915	2.8869497002043936	3.3212642526708205	3.7066175095229696	4.054119063508673
4.1041041041041035	3.304575245611464e-11	0.39781062123286326	1.165750810438147	1.859351860115783	2.452321194511906	2.960908033941176	3.4045900630536443	3.798693118724267	4.154350008997575
4.2042042042042045	2.337261947473118e-11	0.43067761992278103	1.2112345102392197	1.9138410455790371	2.5165687353099218	3.034893135816016	3.487855780978503	3.8906600069189823	4.254445013283973
4.3043043043043046	1.826349346996389e-11	0.4659756712534013	1.2578239483266362	1.9688025648535699	2.580984582972902	3.108889389859804	3.571047490124385	3.98250571528834	4.354392819358919
4.404404404404405	2.408129939710858e-11	0.5038335940148871	1.305509126607222	2.024214757160656	2.6455485220181005	3.182879124050403	3.654149758448395	4.074216596945871	4.454181226660581
4.504504504504505	4.292814668921109e-11	0.544375502370348	1.3542722085910859	2.0800511365273966	2.7102371563926577	3.2568424434199206	3.73714547135539	4.165777706234671	4.553796977799697
4.604604604604605	2.238136955925802e-11	0.5877171045722586	1.404086088435982	2.136279641420053	2.775023462328943	3.330756897855793	3.8200156003751684	4.257172565414584	4.653225589777153
4.704704704704705	1.361196572329544e-10	0.6339608752737536	1.4549126687472904	2.1928618364040857	2.83987632173607	3.4045971507445247	3.9027390004259472	4.348383110593748	4.7524512988487455
4.804804804804805	1.9675645784010157e-11	0.6831897011992981	1.5067007156338683	2.249751839913369	2.904759838030128	3.478334546466087	3.985292034952807	4.439389304084202	4.8514567467307
4.904904904904905	1.7903667378179248e-10	0.7354584921971364	1.5593831770246975	2.3068950500999716	2.9696325863237973	3.5519365505648413	4.067648177157238	4.530168836738556	4.950222773529412
5.005005005005005	2.2869728712946164e-11	0.7907829662713961	1.6128737367767507	2.3642264282149688	3.034446551205904	3.625366065591701	4.149777522142523	4.620696853762817	5.048728129234111
5.105105105105105	5.71833603599896e-11	0.8491243881271109	1.6670622398760226	2.4216682734099635	3.0991457802695086	3.698580476510571	4.231646093546334	4.710945225484292	5.146948953764112
5.205205205205205	3.534585041195188e-11	0.9103683850560635	1.721808482513636	2.47912715246886	3.1636644707111943	3.771530311389418	4.313214782741987	4.800881893874907	5.24485822617262
5.305305305305305	4.094203034413495e-11	0.9742943341839927	1.7769332877230435	2.536489457779378	3.2279242652665916	3.8441574196810064	4.394438058780524	4.890469826001591	5.342424913011208
5.405405405405405	1.1935375927256665e-11	1.0405289810845428	1.8322048241212066	2.5936145201254925	3.2918299139151506	3.916391909773451	4.4752616252279696	4.979665081634202	5.439612377776254
5.505505505505505	1.0507738419718423e-11	1.1084702316295836	1.887315814246385	2.650322966080126	3.35526206189162	3.9881471260563344	4.555618785274938	5.068414097184502	5.5363762735211814
5.605605605605605	3.973601584362331e-8	1.177144345644619	1.941839274990678	2.7063739176222095	3.418062828978691	4.05930960729189	4.63542278600993	5.156647637424817	5.632659521782934
5.7057057057057055	0.0005827061857939761	1.2448598476512538	1.9951164008677562	2.761406142501862	3.4799986659443864	4.129712943333185	4.714547317230256	5.244265480244382	5.7283800393862645
5.805805805805806	0.24530665475533245	1.3074263013933602	2.0456449965536803	2.814612767616921	3.540553380219755	4.198992338224285	4.792717475640219	5.331050990188434	5.823361383962485
5.905905905905906	0.41959688577338733	1.3624188206901962	2.0926752479409507	2.865607407832258	3.599483282054807	4.266976332683633	4.869804070614085	5.416902151797954	5.917520238117024
6.006006006006006	0.5397631322089942	1.413225476513287	2.1375336539546503	2.915118445957723	3.6572563161454186	4.333994794919247	4.946054229999109	5.502012290265645	6.011012688976919
6.106106106106106	0.6374328587773609	1.4610013582845143	2.180694453933945	2.9634090729451765	3.714041683355925	4.400166606217604	5.0215565399941084	5.586450202666667	6.103893952138111
6.206206206206207	0.7218229965166305	1.5063572751180825	2.2224193739122433	3.0106259441160783	3.7699336507989853	4.465557516090239	5.096359601377341	5.670253290233021	6.196193650629753
6.306306306306306	0.7971691350942113	1.5496880198333125	2.262883462313094	3.056867986359545	3.824995784146781	4.530211911065559	5.170496000242838	5.753446421690479	6.287931275609878
6.406406406406406	0.8658382156239111	1.5912743724393186	2.3022151192577436	3.102208346088206	3.879275111158381	4.594162313371669	5.24398940317953	5.836047395499457	6.379120637227668
6.506506506506507	0.9293128550302088	1.6313280399713932	2.34051397910225	3.146704322870324	3.932808478486596	4.657434137965906	5.31685816842233	5.918069962310554	6.4697722432793405
6.606606606606606	0.9885948604203437	1.6700151572268596	2.3778604603028866	3.1904025899865425	3.985625921369716	4.720048012301677	5.389117085216769	5.999525021480233	6.559894310065041
6.706706706706707	1.0443989099436917	1.7074699651709648	2.4143213440484237	3.2333423365906904	4.037752793386707	4.782021303807912	5.46077854063096	6.080421620439282	6.649493552401692
6.806806806806807	1.097256134528153	1.7438034161868994	2.449953345556635	3.275557248813064	4.089210888383269	4.843368928738618	5.531853059393585	6.160767378701098	6.738575588139638
6.906906906906906	1.1475740837691457	1.7791088562103343	2.484805476023917	3.317076764688051	4.140019392278179	4.9041040135411	5.602349902743586	6.240568927770403	6.8271451622085095
7.007007007007007	1.1956736228666869	1.8134659811308929	2.518920715120554	3.3579270634181015	4.190195363079261	4.964238190545518	5.672277224663642	6.31983209305839	6.91520647654194
7.107107107107106	1.2418127693091243	1.8469436535007924	2.552337202831474	3.3981317164828115	4.239754398630965	5.023782111077008	5.741642463128183	6.398562099875691	7.0027632202935095
7.207207207207207	1.28620270075444	1.879602003683664	2.585089124724817	3.4377121406925726	4.288710650844888	5.08274554271932	5.8104524603147025	6.4767637655663055	7.089818751347043
7.307307307307307	1.3290188770794806	1.9114939808987894	2.617207380851871	3.4766879996012134	4.3370772876539965	5.141137454572696	5.878713456003397	6.554441435064135	7.1763760575115745
7.4074074074074066	1.3704089779472037	1.9426665865984512	2.648720123652105	3.515077494144287	4.384866533081241	5.198966334696748	5.946431330164354	6.631599206555289	7.2624380043389
7.5075075075075075	1.410498705381672	1.9731618129520367	2.6796531549953007	3.5528975807782537	4.432089917786684	5.2562401591355234	6.013611683213066	6.708241005807661	7.348007243158425
7.6076076076076085	1.4493961129507593	2.0030173929999235	2.710030245574918	3.5901641318758992	4.478758333823846	5.312966499427048	6.080259838935301	6.784370501092743	7.433086310892141
7.707707707707708	1.487194900431801	2.0322674261667673	2.739873411654912	3.626892089856243	4.5248821221552085	5.369152590094151	6.146380800194421	6.859991199319839	7.517677546025876
7.807807807807808	1.5239769530397842	2.060942859895409	2.7692031372854116	3.6630955982262674	4.570471161770905	5.424805395293114	6.2119795177811	6.935106527484603	7.601783341280078
7.907907907907907	1.559814328335794	2.0890719159575424	2.7980385334926203	3.6987880912720144	4.615534970243804	5.479931657679572	6.27706073223911	7.009719802164509	7.685405922362105
8.008008008008009	1.5947708430392273	2.116680406047793	2.826397515249096	3.7339823351918904	4.660082638334512	5.534537844120143	6.341629042969952	7.083834231240311	7.76854747213572
8.108108108108109	1.6289033317528638	2.1437920436915747	2.8542968901788712	3.768690562527998	4.704122980424934	5.588630282101956	6.405688951905916	7.157452995292341	7.8512101899797395
8.208208208208207	1.6622626785126013	2.170428670687121	2.881752508181292	3.8029244663226245	4.7476645151649715	5.64221519204912	6.469244895983054	7.230579242068453	7.933396237809343
8.308308308308309	1.69489465179582	2.1966104786856704	2.908779328713446	3.83669528186538	4.790715538773115	5.6952985450831655	6.532301191818475	7.303215967493545	8.015107653284737
8.408408408408409	1.7268406025934577	2.2223561627583996	2.935391505447857	3.870013827984865	4.833284074901049	5.747886222513831	6.594862102758823	7.375366268675695	8.096346624463656
8.508508508508509	1.7581380408685112	2.2476830981706883	2.961602435048211	3.9028904919691496	4.875377967520296	5.799984048299054	6.6569318629788246	7.447033122852929	8.177115199640857
8.608608608608609	1.7888211151395506	2.2726074543278445	2.9874248708360356	3.9353353466197074	4.9170048223360245	5.851597679029724	6.718514602262063	7.518219570906173	8.257415568231067
8.708708708708707	1.8189210270346083	2.2971443259543998	3.0128709274350154	3.967358100674691	4.958172137143878	5.902732728335467	6.779614490580352	7.588928556192264	8.337249671563887
8.80880880880881	1.8484663695315113	2.3213078154364712	3.037952127727879	3.9989681443203637	4.99888721116156	5.953394697237501	6.8402355624189815	7.659163045443198	8.41661973425341
8.90890890890891	1.8774834282676678	2.345111145019539	3.062679488212869	4.030174599127202	5.039157139292794	6.003589007491171	6.900381877274242	7.728925992931886	8.495527831497576
9.00900900900901	1.9059964346061362	2.368566717498394	3.0870635064002965	4.060986296693747	5.078988952132275	6.053321012385069	6.960057456116291	7.798220380355991	8.573976089287392
9.10910910910911	1.9340277838605702	2.391686186428851	3.1111142151737194	4.091411796193862	5.118389508095225	6.102596041090132	7.0192663039035565	7.867049143026121	8.651966641644286
9.20920920920921	1.9615982226559474	2.4144805303343295	3.134841218944065	4.121459429256518	5.157365494924511	6.1514192462894774	7.078012335964078	7.935415224228258	8.729501624367433
9.30930930930931	1.9887270174911855	2.4369601101531724	3.1582537244923827	4.151137283899117	5.195923552465099	6.199795861945094	7.136299541751338	8.003321567669444	8.806583155387383
9.40940940940941	2.0154320993328767	2.459134692841047	3.1813605247702417	4.180453234237795	5.234070160342342	6.247730993991867	7.194131836948613	8.070771102595966	8.883213404663435
9.50950950950951	2.0417301901620006	2.481013521357579	3.204170092819638	4.209414930619758	5.271811680955493	6.2952296761154605	7.251513097112918	8.137766782086453	8.959394624520211
9.60960960960961	2.0676369123014258	2.502605350600551	3.2266905293708614	4.2380298223406125	5.309154364744414	6.342296922279135	7.308447241946469	8.20431160013069	9.035128878305386
9.70970970970971	2.0931668883845136	2.523918491796236	3.248929629402167	4.266305182313982	5.346104401183373	6.388937692996408	7.364938119904031	8.270408463338594	9.110418445132913
9.80980980980981	2.118333831902914	2.5449608201217915	3.2708948743238757	4.294248086665537	5.382667826656256	6.435156905833441	7.420989587796404	8.336060317688306	9.185265553565902
9.90990990990991	2.143150621004363	2.565739848087247	3.2925934646089305	4.3218653925717	5.418850560124354	6.480959368184894	7.47660548906844	8.401270165539632	9.25967242120193
10.01001001001001	2.167629372487862	2.5862626924486776	3.3140323233513063	4.349163857720119	5.4546584993302085	6.52634994510214	7.531789589364092	8.46604090931075	9.33364127652612
10.11011011011011	2.191781498005643	2.6065361642452203	3.335218130910604	4.3761500488156475	5.490097435541351	6.571333343643771	7.586545728015348	8.530375517398072	9.407174340476118
10.21021021021021	2.2156177655162104	2.626566735458014	3.3561572820537044	4.4028303217036004	5.525172997974845	6.6159143452806575	7.64087760398973	8.594276901194917	9.480273891361405
10.31031031031031	2.239148348731536	2.6463606030385867	3.3768559869717816	4.4292109454727635	5.55989078061832	6.660097591698248	7.694789222387383	8.6577482317804	9.552942349142192
10.41041041041041	2.262382866747765	2.6659236795534844	3.3973201848488284	4.455297991017366	5.5942563183029295	6.703887751967445	7.748284124367836	8.72079226055114	9.625181855377068
10.51051051051051	2.285330436833322	2.6852616106921525	3.417555658314717	4.481097422743779	5.628274981070196	6.747289358633953	7.801366071251953	8.7834119807176	9.696994700834674
10.61061061061061	2.307999697225311	2.7043798147968836	3.4375678811451946	4.5066150196361	5.661952115874332	6.7903069883021185	7.854038824808896	8.84561042868829	9.768383278606102
10.71071071071071	2.3303988545561625	2.7232834745001306	3.4573622656567915	4.531856490756255	5.695293004870507	6.8329451591041375	7.90630607054668	8.90739052320524	9.839349868788588
10.81081081081081	2.352535699334086	2.741977562743395	3.4769439642730386	4.5568273209926735	5.728302765145111	6.87520832012155	7.958171510257062	8.968755217656083	9.909896801410609
10.91091091091091	2.3744176539720074	2.7604668509252694	3.496317940159563	4.581532954107454	5.760986509466778	6.917100900969134	8.009638797404575	9.029707485232569	9.980026437857225
11.01101101101101	2.396051776114703	2.77875591903718	3.5154890083535295	4.60597865874906	5.793349258947844	6.958627267660086	8.0607115991866	9.090250331456946	10.049741152115804
11.11111111111111	2.4174447964204804	2.796849170860112	3.5344618423011642	4.630169600965193	5.825395943433807	6.999791769466702	8.111393531716379	9.150386602070117	10.119043180859139
11.21121121121121	2.4386031434344564	2.8147508527080514	3.5532409210562053	4.654110813208489	5.857131434716111	7.040598678854405	8.161688231499392	9.210119306513906	10.187935001457072
11.31131131131131	2.459532945398809	2.832465020765973	3.5718305979220726	4.677807210718257	5.888560483931669	7.081052264620905	8.21159927498123	9.269451484385028	10.25641900884879
11.411411411411411	2.4802400625852687	2.849995615686869	3.5902350455676095	4.701263642750605	5.919687848163135	7.121156742537387	8.261130227218558	9.328385976150479	10.324497496780307
11.511511511511511	2.5007301043779875	2.867346420198997	3.608458341231465	4.724484779914242	5.950518179739381	7.1609163263794215	8.310284744166486	9.386925814177665	10.392172918135019
11.611611611611613	2.5210084371815413	2.884521076508278	3.6265044264908206	4.74747524881844	5.981055994269393	7.200335062041534	8.359066219257503	9.445073779773654	10.459447504377325
11.711711711711711	2.5410802017959027	2.90152312386191	3.644377072370489	4.770239544879561	6.011305829014587	7.239417136948622	8.407478267411465	9.502832970739231	10.526323880976273
11.811811811811811	2.5609503318202056	2.9183559606092584	3.6620799850738166	4.792782041741938	6.04127213519288	7.278166507975157	8.455524386500251	9.560206244604775	10.59280426581867
11.911911911911911	2.580623552184326	2.9350228555201454	3.679616690040985	4.815107036985205	6.070959262104023	7.31658729726851	8.503208091333509	9.617196576447737	10.658891147855671
12.012012012012011	2.600104406959714	2.9515270144865196	3.6969906545221343	4.837218739079107	6.1003714664039475	7.354683332898805	8.55053272721853	9.673806781993566	10.72458687504672
12.112112112112113	2.6193972573875963	2.96787151060911	3.714205198856804	4.859121279231038	6.129513052165773	7.392458659999014	8.597501831960702	9.730039884831259	10.789893902916123
12.212212212212211	2.6385063002970646	2.9840593212785302	3.731263562640057	4.8808186361699395	6.158388157987955	7.42991713416092	8.644118854604947	9.78589873642645	10.85481461884763
12.312312312312311	2.6574355662570355	3.000093340765546	3.748168886955266	4.902314786082033	6.187000916343217	7.467062637060364	8.690387126677225	9.841386230803558	10.919351429314645
12.412412412412413	2.676188943635445	3.015976360222074	3.764924191200465	4.923613510340788	6.215355307319264	7.503898898336082	8.736309974717003	9.89650521685901	10.983506828605053
12.512512512512513	2.694770169611191	3.0317111071586345	3.781532405181164	4.944718588881713	6.243455338358221	7.540429791657456	8.781890922051806	9.95125867556803	11.047282928874495
12.612612612612612	2.7131828511410356	3.0473002134134255	3.797996395436688	4.96563373484896	6.271304997325941	7.576659007279471	8.827133170766686	10.005649373447858	11.110682440878978
12.712712712712712	2.731430463650671	3.0627462469069386	3.81431891854327	4.9863624922345355	6.298908024274371	7.612590179302217	8.872040050957205	10.05968018597291	11.173707629959175
12.812812812812812	2.7495163594414262	3.0780517038275566	3.830502647881958	5.006908388815269	6.3262682838541	7.648227051975045	8.916614888385684	10.113354022534512	11.23636102202331
12.912912912912914	2.767443776652151	3.0932189985836414	3.846550205003392	5.027274857557688	6.353389498505166	7.683573170864375	8.960860886071357	10.166673613948591	11.298644841741464
13.013013013013014	2.785215839699662	3.1082505007611703	3.862464141985094	5.047465293013649	6.380275385666466	7.7186321744204855	9.004781410790134	10.219641942371325	11.360561725104429
13.113113113113112	2.802835570271755	3.1231485090350004	3.878246886286638	5.0674829501647665	6.406929506908984	7.753407553809942	9.048379566846833	10.272261716160823	11.422113908351221
13.213213213213212	2.8203058879022502	3.137915256214074	3.893900865144528	5.087331045514514	6.433355469912827	7.787902828810046	9.091658620501807	10.324535784926848	11.483303836529068
13.313313313313312	2.8376296171284605	3.152552945791248	3.9094284485686344	5.107012768901957	6.459556763692373	7.82212142544448	9.134621696348612	10.376466900546118	11.544133855334326
13.413413413413414	2.8548094900201524	3.167063702203105	3.9248319378275207	5.126531158567646	6.485536897721127	7.856066846036194	9.17727200408635	10.428057893205903	11.604606425152742
13.513513513513514	2.87184815012819	3.181449618771792	3.940113583727202	5.145889251644248	6.511299176953894	7.889742370207358	9.219612609064109	10.479311477028684	11.664723880217238
13.613613613613614	2.8887481609171886	3.195712740251528	3.9552755885634188	5.165089996927399	6.53684704939997	7.9231514270074515	9.261646686619706	10.53023052652706	11.72448870967572
13.713713713713712	2.9055120034737865	3.2098550565728186	3.970320073898619	5.18413626273637	6.562183746334303	7.95629728499208	9.303377269341665	10.580817633683436	11.783903163418081
13.813813813813812	2.9221420827971394	3.223878537640596	3.98524919310864	5.203030915704534	6.587312563638813	7.9891832400639995	9.344807451607643	10.63107563374464	11.842969700838148
13.913913913913914	2.9386407319947154	3.2377850979725915	4.000064957745951	5.221776667935434	6.6122366531785834	8.021812510317325	9.385940246858128	10.681007208411021	11.90169058003853
14.014014014014014	2.955010214398428	3.2515766234259607	4.014769393226465	5.24037624308962	6.6369591522742075	8.054188274983703	9.426778630286572	10.730615106096446	11.960068297595733
14.114114114114114	2.9712527241688553	3.2652549612401	4.0293644703623555	5.25883231344897	6.661483194026238	8.086313748878931	9.467325665317768	10.779901956267008	12.018105147011143
14.214214214214213	2.9873703906768894	3.2788219409361274	4.043852110591089	5.277147441672681	6.68581180878417	8.118192024833563	9.507584265043274	10.828870488724315	12.075803529576202
14.314314314314313	3.0033652890985483	3.292279352555442	4.058234211214279	5.295324196591721	6.709947967518088	8.14982619429667	9.547557403160038	10.877523379940973	12.133165705704698
14.414414414414415	3.019239425940769	3.305628972514375	4.072512595613271	5.313365006064625	6.733894645165984	8.181219293036914	9.587247933503116	10.925863185437626	12.19019405203265
14.514514514514515	3.0349947562128983	3.3188725370462304	4.08668909138576	5.331272331165525	6.757654745962324	8.212374372552421	9.62665881008654	10.973892707148433	12.246890953370448
14.614614614614615	3.0506331792478334	3.3320117788670314	4.100765486899965	5.349048559045101	6.781231115505167	8.243294384909754	9.665792889398485	11.021614402836216	12.303258667689805
14.714714714714713	3.0661565409854026	3.3450484029435277	4.114743523116864	5.366696010563858	6.804626541714559	8.273982314999277	9.704653008921582	11.06903097948133	12.359299545296725
14.814814814814813	3.0815666382120437	3.357984106874539	4.128624903889397	5.38421695938423	6.827843845811435	8.30444104450514	9.743241944979834	11.116144960530113	12.41501580020829
14.914914914914915	3.096865222637916	3.3708205525968506	4.142411325219737	5.401613646992865	6.850885719744583	8.33467343367283	9.781562549394057	11.162959027103275	12.470409916368805
15.015015015015015	3.1120539944206014	3.383559427763411	4.156104437392235	5.418888243914775	6.873754825340269	8.364682409917807	9.819617589180075	11.209475630055802	12.525484096521671
15.115115115115115	3.1271346073038893	3.3962023724291712	4.169705875950049	5.436042901756094	6.896453848595498	8.394470687944883	9.857409775277711	11.255697393348038	12.580240622774696
15.215215215215217	3.1421086790465473	3.4087510481372028	4.183217229553837	5.453079705160186	6.918985315785348	8.424041081485125	9.894941870321645	11.30162679747182	12.634681732108854
15.315315315315313	3.156977780312912	3.4212071126623473	4.196640091671669	5.470000705834163	6.941351838299692	8.453396363416536	9.932216508774896	11.347266387602662	12.688809712364774
15.415415415415415	3.1717434427076245	3.4335722018226953	4.209976020042536	5.486807915779827	6.9635559192620775	8.482539218878333	9.969236487488303	11.392618688451192	12.742626906949495
15.515515515515515	3.1864071592609213	3.445847971034241	4.2232265065888095	5.50350327425685	6.985599995612593	8.511472297613784	10.00600430297137	11.437686109089874	12.796135439786234
15.615615615615615	3.2009703881240372	3.458036076623821	4.236393105950357	5.520088753267735	7.00748652584495	8.540198304537288	10.04252269081821	11.482471172246406	12.849337644931486
15.715715715715717	3.215434548096299	3.470138183715448	4.2494773093434395	5.536566201049581	7.029217940790868	8.568719817205382	10.078794248927982	11.526976366215674	12.902235767643019
15.815815815815814	3.2298010236976693	3.482155947455784	4.262480567521935	5.552937466789841	7.050796534141493	8.597039391676574	10.11482148124188	11.57120402290406	12.954831898323013
15.915915915915916	3.2440711682937	3.494091070045231	4.275404356988834	5.569204361544	7.072224660371412	8.625159600747633	10.150607027840733	11.615156648624136	13.007128350931676
16.016016016016017	3.258246301928631	3.5059452387258703	4.28825010595873	5.585368650780019	7.093504567870538	8.65308299061895	10.186153400640956	11.658836633659375	13.059127334498774
16.116116116116117	3.272327710322204	3.5177201861002017	4.301019245511898	5.601432075507517	7.114638568228915	8.680812015481914	10.221463103401826	11.7022463980577	13.110831046810027
16.216216216216218	3.2863166533191253	3.529417635432055	4.313713175274382	5.617396319481865	7.135628820490764	8.708349155388904	10.256538604609489	11.745388228281902	13.162241601891239
