Ω(THz2π)|T(K)|Reσ(μS)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
3.203203203203203	1.3418974026907082e-9	151.06082170313186	411.66699749957394	435.9884303445845	417.1488999994275	395.37799258032567	375.9401688082252	359.1174862537655	344.4992305180105
3.303303303303303	5.644840843827991e-9	149.81570956703294	393.7887556288068	419.3763331187253	404.0154893298019	384.91144997179816	367.38721597455594	351.96471010315094	338.40187019648846
3.4034034034034035	1.3440556163037848e-8	148.89736271835966	377.1336268877833	403.5540208804153	391.30691923803334	374.67395566340633	358.95727009005225	344.87460854319386	332.33131640958675
3.5035035035035036	1.1637841547908033e-8	148.27029852374383	361.5901694189468	388.482721815068	379.01776116535723	364.67069954895413	350.6584006303619	337.85552450779517	326.2953391657542
3.6036036036036037	9.624702971446837e-9	147.90221476178434	347.0579702008985	374.1243224045896	367.1409326311618	354.90526390447303	342.49744346194547	330.9149062160832	320.30105717377126
3.7037037037037033	6.100405568068281e-10	147.76319373562072	333.44645447339445	360.44166814130807	355.6680255416586	345.3798025330842	334.48010013333607	324.05936163486354	314.3549711297945
3.8038038038038042	8.772753296169877e-9	147.82501112182894	320.6738019958355	347.39873717882847	344.58954175241485	336.0951954451056	326.61102111490715	317.2946846592844	308.46297553528876
3.903903903903904	1.8180649231481776e-8	148.06053315769483	308.66598754299156	334.96077906837564	333.89513938555416	327.05120143363536	318.89388278540383	310.6259121787814	302.6303767311441
4.004004004004004	4.149228739028664e-9	148.44318635680372	297.35592476413615	323.0944073062793	323.5738250839058	318.24660097766883	311.3314832185886	304.0573704181487	296.8619447096081
4.1041041041041035	1.0278639272570706e-8	148.9464805909785	286.68270649714117	311.76764169316243	313.6141160490432	309.6793125669499	303.92581317517283	297.5927199980028	291.1619003170661
4.2042042042042045	6.7912980926792515e-9	149.5435784047552	276.59091761372713	300.9499320235685	304.00420596836915	301.34651883223586	296.678131007658	291.23499804156546	285.53397483267406
4.3043043043043046	4.967536464275246e-9	150.2069036104636	267.03003158975775	290.6121464527782	294.732068161046	293.2447654952412	289.5890370923402	284.9866691414654	279.981424747386
4.404404404404405	6.143569782159526e-9	150.9077808325367	257.95386573677234	280.7265527950758	285.78556540962575	285.3700568398202	282.6585377781741	278.8496641872258	274.50705396692933
4.504504504504505	1.0292728260080442e-8	151.6161084713639	249.320089194045	271.2667752206528	277.1525400494918	277.7179428635392	275.8861088577343	272.82542461025906	269.1132527202278
4.604604604604605	5.053425406224864e-9	152.3000484013069	241.08977659504708	262.2077311071876	268.8208713542435	270.2835873087672	269.2707486957261	266.91493877071287	263.8020160012791
4.704704704704705	2.900033226806803e-8	152.92573840235187	233.22700565887845	253.52558044278683	260.77853871884423	263.0618423764504	262.81103753221566	261.1187844055775	258.57496822819536
4.804804804804805	3.963571037338392e-9	153.45701152699021	225.6984711746586	245.1976359046671	253.01364949934927	256.0472881555866	256.5051735126622	255.43715524638765	253.433393030887
4.904904904904905	3.417464173766932e-8	153.85510582618255	218.47312713081922	237.20229214217468	245.51447765269282	249.23429361675315	250.35102148337538	249.8698991336577	248.3782530987626
5.005005005005005	4.145856679938093e-9	154.07833844164062	211.52183044639767	229.51891545484938	238.26946521140414	242.617055358079	244.34615470956135	244.41655203817353	243.41021105666206
5.105105105105105	9.869427080833253e-9	154.08167882194488	204.81696353945242	222.12773323419847	231.26722187596647	236.18960913206865	238.4878743037491	239.07635074004472	238.52965599609385
5.205205205205205	5.824374770275946e-9	153.81613710398958	198.33202948193616	215.00969624228065	224.49650749735383	229.94586146966236	232.77323831563518	233.8482661204977	233.73671386475354
5.305305305305305	6.462750797800874e-9	153.2277451236045	192.04114541399198	208.14629532967012	217.9461799911409	223.87958070881103	227.1990728267797	228.7310151493375	229.03126582660008
5.405405405405405	1.8124353269164259e-9	152.25574079779977	185.91834038933135	201.51929960866025	211.6051104303539	217.98437813324048	221.76198037769808	223.7230694698439	224.412959882178
5.505505505505505	1.5442046719303033e-9	150.82896656186816	179.9364471612742	195.11033176145213	205.46201569225812	212.25363799693562	216.45830405277837	218.8226467972775	219.8812065723756
5.605605605605605	5.708014473023551e-6	148.85773537488794	174.06492410063305	188.9000565430078	199.50509972578936	206.6803588351373	211.28405560291472	214.0276806434456	215.4351716225596
5.7057057057057055	0.08394043182073145	146.21012127376065	168.26407200358835	182.86601169798254	193.72109861305873	201.25667470162333	206.23467816250488	209.33569067120504	211.0737118303127
5.805805805805806	36.07058710551096	142.60245564350913	162.46349137507406	176.97647962254925	188.09352028993717	195.97363605148743	201.30539005038145	204.74435024024655	206.79599501330483
5.905905905905906	56.585116378727356	138.3489083139482	156.7642824640024	171.2773668650875	182.64900842955686	190.84917667638535	196.5094446653256	200.26407026739167	202.61054485154264
6.006006006006006	67.01973001465191	133.96509287534525	151.2767307385913	165.8038422601437	177.4015220799841	185.88979300876994	191.85035326025618	195.89707164918727	198.5189875602799
6.106106106106106	73.12842863463172	129.59024186537295	146.01540321357723	160.55291680979295	172.3458779501538	181.0909882307163	187.32474108274212	191.64098751493992	194.51976647027647
6.206206206206207	76.75556027136868	125.2912794928247	140.98031594652315	155.51719333656584	167.47522857210166	176.44754963013986	182.92889547279134	187.49328960521785	190.61123810385868
6.306306306306306	78.79634122524418	121.10445494900101	136.1660317091956	150.68792376031234	162.78233055515645	171.95412754419706	178.65904538468521	183.4514102247583	186.79172780981065
6.406406406406406	79.76446656864758	117.04968553372018	131.5646675391699	146.05598071981166	158.25993393532266	167.60541794530334	174.51144658121942	179.51278124401827	183.05954284352234
6.506506506506507	79.98312380355074	113.13729749075023	127.16723699918354	141.61226320777595	153.90094215804586	163.39622768113307	170.48241012765658	175.67485256627313	179.41297746858012
6.606606606606606	79.66778300453535	109.37168324970573	122.96433881115418	137.34789350512602	149.698479358161	159.32150648268276	166.5683235620541	171.9350984159092	175.85032141610193
6.706706706706707	78.96790421544578	105.7534603387387	118.94653778359987	133.25431422076923	145.64593289463227	155.37636728393477	162.76565821422565	168.29102428009705	172.36985882077644
6.806806806806807	77.99016045824376	102.28081919690001	115.10457750465896	129.323336455751	141.7369591393804	151.55608829492695	159.07097332137667	164.74017094343182	168.9698751290066
6.906906906906906	76.81232294820704	98.95039238508463	111.42950359202086	125.54715378455434	137.96548958250068	147.8561177726767	155.48091822063802	161.28011755627588	165.64866129843068
7.007007007007007	75.49201491394406	95.75783286122481	107.91273020122105	121.91834961990699	134.325721674079	144.27206473769846	151.99223253767445	157.90848084441745	162.40451124533539
7.107107107107106	74.0724620790407	92.69820402870968	104.54607332219325	118.42988824929917	130.8121265566207	140.79970857015158	148.60174950413992	154.62292176588875	159.23573142248344
7.207207207207207	72.58639379004998	89.76624698220068	101.321764527398	115.0751031418483	127.4194223538957	137.43498626062294	145.3063931805043	151.42114701588167	156.1406384131103
7.307307307307307	71.05876140009858	86.95656237650932	98.23244828310656	111.84768248013744	124.14257564359818	134.1739891787611	142.10317740552202	148.30090589377124	153.1175656833365
7.4074074074074066	69.5086738784618	84.26373720088827	95.27117506300148	108.74165244515046	120.97678733224583	131.0129604795701	138.98920528390582	145.2599938719544	150.16486108919756
7.5075075075075075	67.95080149395577	81.68243013853761	92.43138615307389	105.75136040634494	117.91748261219558	127.94828902842042	135.96166905309045	142.2962561650335	147.28089324057328
7.6076076076076085	66.39640983560763	79.20742908066964	89.706897047628	102.87145800709737	114.96030091506594	124.97650479291312	133.0178476306837	139.40758435320802	144.4640500489161
7.707707707707708	64.85413226601528	76.83368937139905	87.09187951394239	100.09688381788668	112.10108499847719	122.09427220616843	130.15510277346104	136.59191761875306	141.71274211077687
7.807807807807808	63.33055308293898	74.55635723865676	84.58084237173767	97.42284753052547	109.33587213541647	119.2983882758372	127.37088181281926	133.84724484024468	139.02540397009898
7.907907907907907	61.830652567190064	72.37078333393278	82.16861201073215	94.84481504265254	106.66088351870633	116.58577448804171	124.66271267883364	131.171603050907	136.4004940737667
8.008008008008009	60.358150175402386	70.27252868728397	79.85031471697626	92.35849133689223	104.07251518044811	113.95347302918493	122.02820219872486	128.56307695713366	133.83649656826208
8.108108108108109	58.91577029162023	68.25736656578407	77.62135768098611	89.95980996994184	101.56732979384824	111.39864352433088	119.46503485520512	126.01980055468819	131.33192390667475
8.208208208208207	57.50545036085493	66.3212792379885	75.4774119043322	87.6449165908239	99.14204837771358	108.91855684597087	116.97097022437161	123.53995443067862	128.88531354239393
8.308308308308309	56.12850427759861	64.46045422344828	73.41439649896014	85.41015772089492	96.79354145387703	106.51059021223446	114.54384177968737	121.12176812228859	126.49523215621002
8.408408408408409	54.78575188227086	62.67127647531021	71.42846242008244	83.25206972527987	94.51882271532033	104.1722246722491	112.1815546698029	118.7635177943413	124.16027435057858
8.508508508508509	53.47762163915972	60.950321785795715	69.51597775067118	81.1673659574919	92.3150407436581	101.90103989221765	109.88208252235692	116.46352446571551	121.8790662851234
8.608608608608609	52.20423252798086	59.29434802970659	67.67351476522343	79.15292805926877	90.17947225199647	99.69470979364118	107.64346635924153	114.22015728926206	119.6502569762703
8.708708708708707	50.96545980644321	57.70028677975609	65.89783654493174	77.20579527360474	88.10951756143974	97.55100053557327	105.46381383582506	112.03182850041804	117.47253008697066
8.80880880880881	49.76098750990652	56.16523447007463	64.18588475849995	75.32315541761146	86.10269204115554	95.46776271662442	103.34129315413922	109.8969948982571	115.34459571780654
8.90890890890891	48.59035103928716	54.68644408358326	62.534769204558344	73.50233724130536	84.15662072925167	93.44293330085573	101.27413661439049	107.81415715824433	113.26519393393815
9.00900900900901	47.452971297729114	53.2613165580629	60.94175633203475	71.74080050110993	82.26903465430335	91.47452848962126	99.26063503471279	105.78185841637075	111.23309398356079
9.10910910910911	46.34818232680319	51.88739240285382	59.40426029075458	70.03613060069799	80.43776348747156	89.56064024205963	97.29913568858997	103.79868301311436	109.24709317018001
9.20920920920921	45.27525361883022	50.56234418357274	57.91983315847003	68.38602987382394	78.66073155652265	87.69943533194468	95.38804278997716	101.86325604047387	107.30601780953556
9.30930930930931	44.233408166439546	49.283969095687695	56.48615732720638	66.78831197982083	76.93595381397259	85.88915085795396	93.52581380469607	99.97424253022642	105.40872322416675
9.40940940940941	43.221837121102794	48.05018126323843	55.10103616393951	65.240895656296	75.26153010092916	84.12809101222318	91.71095821016108	98.13034665620727	103.55409163936962
9.50950950950951	42.2397114817923	46.859005320476605	53.76238829905608	63.74179767752733	73.63564204086192	82.41462534476445	89.94203582991564	96.33031040435569	101.74103402449053
9.60960960960961	41.28619157576572	45.70857004397906	52.46823918250774	62.28912933743659	72.05654838649066	80.74718571094482	88.21765515113609	94.57291242476302	99.96848724451809
9.70970970970971	40.36043465896637	44.59710248636538	51.21671580319601	60.881090035960504	70.52258217453894	79.12426261872236	86.53647142503495	92.85696796340004	98.23541644211468
9.80980980980981	39.46160104322417	43.522921385670685	50.00603980450311	59.515962902190545	69.0321460968958	77.54440484662392	84.89718529105512	91.18132670444281	96.54081353949067
9.90990990990991	38.588858840099356	42.48443295660407	48.83452255151453	58.19210971796881	67.58370895317219	76.00621405294204	83.2985409177725	89.54487314799808	94.88369460909009
10.01001001001001	37.74138783364436	41.48012469599926	47.70055943461025	56.90796778831983	66.17580490793937	74.50834669907267	81.73932505035803	87.94652449392106	93.26310278741269
10.11011011011011	36.9183823485401	40.508561437454404	46.60262556810584	55.662045354759755	64.80702764450211	73.04950836119937	80.21836577647211	86.38523133572697	91.67810525158846
10.21021021021021	36.119053579181504	39.56838047573676	45.53927027428335	54.45291717731546	63.476028224002405	71.62845225827392	78.73452775333143	84.85997326099472	90.12779494570614
10.31031031031031	35.34263131290058	38.65828740753408	44.50911385215621	53.27922244779847	62.18151395283485	70.24397900896099	77.28671925853884	83.36976470215015	88.61128846129097
10.41041041041041	34.588365055402186	37.777052528650195	43.510842631467554	52.1396601459103	60.92224337767646	68.89493283209636	75.87387837913545	81.91364475718062	87.12772429815533
10.51051051051051	33.855525095769444	36.923506539001266	42.543206344367164	51.03298711712242	59.69702557002135	67.58020037232829	74.49498281755154	80.49068417085343	85.67626544386931
10.61061061061061	33.14340284446187	36.09653765405146	41.6050128249394	49.958013817785144	58.50471744995164	66.29870932203407	73.14904347992632	79.09998136985902	84.25609771682403
10.71071071071071	32.45131132262782	35.295088039695266	40.695127212320905	48.913603149893895	57.344221699867795	65.04942680457732	71.8351034429497	77.74066164516087	82.86642790355906
10.81081081081081	31.778585080177415	34.51815095313105	39.81246689209403	47.898665957598766	56.214483739700356	63.83135687516818	70.55223908597752	76.41187675126915	81.50648495224718
10.91091091091091	31.12458039674234	33.76476778656902	38.95599904836679	46.912160549286675	55.11449080190148	62.64353989899703	69.29955517758431	75.11280333371026	80.1755173844706
11.01101101101101	30.488674776710567	33.034025377848344	38.12473845028472	45.953088795061674	54.043270171482895	61.485050430949826	68.07618748940314	73.84264351482848	78.87279769943426
11.11111111111111	29.870266876070193	32.3250535956732	37.31774485766569	45.02049496311693	52.99988610645307	60.354996484603454	66.88129960046498	72.60062231478929	77.59761225990209
11.21121121121121	29.268776163170692	31.63702306029467	36.53412010802322	44.11346289501007	51.98343999290371	59.25251792102123	65.7140832381089	71.3859889227841	76.34927171907185
11.31131131131131	28.68364222371059	30.969142451024005	35.773006429094245	43.23111471569925	50.99306670582602	58.1767850534356	64.57375563602332	70.19801688306443	75.12710529200704
11.411411411411411	28.114324482828813	30.3206570883159	35.033583625907355	42.37260889540064	50.02793496992163	57.126997127268744	63.45955988172752	69.03599716594715	73.93045786055622
11.511511511511511	27.560301686144868	29.690846704968767	34.31506820470078	41.537137968217976	49.08724486299776	56.102382513247775	62.37076459677081	67.89924555249057	72.75869404485435
11.611611611611613	27.021071225873715	29.079023335902505	33.616710691453214	40.72392745740645	48.17022622448765	55.10219546719961	61.306660204201286	66.78709621248832	71.61119550030452
11.711711711711711	26.496148671559908	28.484530182463878	32.937793796157784	39.932234261070896	47.27613802914016	54.1257171147114	60.266561429718294	65.69890460824169	70.48736165547996
11.811811811811811	25.98506719523786	27.906739473284784	32.277631593594386	39.16134470565708	46.40426732943761	53.17225246739646	59.24980486549535	64.63404428545657	69.38660681016557
11.911911911911911	25.48737689555008	27.345051002681043	31.635566859708725	38.41057366300481	45.55392667497921	52.241131703968804	58.2557484236738	63.59190846043849	68.30836252631491
12.012012012012011	25.002644357577267	26.798891208022493	31.010970506753598	37.67926316732175	44.7244545460821	51.33170711585048	57.283769821193495	62.5719073228108	67.25207618526728
12.112112112112113	24.530451973057776	26.267711219877242	30.40323993910353	36.966781159077094	43.91521351428096	50.44335350312365	56.33326727083223	61.57346932868866	66.21720907379729
12.212212212212211	24.070397456541674	25.750985815634856	29.81179754399128	36.27252000984869	43.12558968360337	49.57546719121048	55.40365873351947	60.59603977584838	65.20323869730147
12.312312312312311	23.62209318197381	25.248212297156915	29.23608984717746	35.595895831520124	42.35499086323149	48.7274644732565	54.49437893326982	59.6390796296979	64.20965562944711
12.412412412412413	23.18516578470125	24.75890920418988	28.675585831089922	34.936346719806615	41.602846083128746	47.89878110879044	53.60488113479286	58.70206606512786	63.23596531878168
12.512512512512513	22.7592554844256	24.28261550086899	28.129776213245336	34.29333274038233	40.86860516431319	47.08887257515319	52.73463666356656	57.78449200193341	62.28168500051683
12.612612612612612	22.34401567808404	23.81888923911363	27.598172566083356	33.6663345544376	40.151738071095025	46.297212056735674	51.883132165685645	56.88586468905156	61.34634808295893
12.712712712712712	21.93911238252768	23.367306963979477	27.080305885403522	33.054851811898715	39.451731803133434	45.5232896886997	51.04987051933355	56.005705742664134	60.429498050408746
12.812812812812812	21.544223750029246	22.92746254602968	26.57572593491803	32.458403360067216	38.76809299140844	44.76661357910285	50.234370688404624	55.14355145374785	59.53069248496333
12.912912912912914	21.159039631492558	22.498966431911956	26.08400048768523	31.876525754372203	38.100344857676795	44.02670691681281	49.43616558547694	54.29895050764624	58.64949957432901
13.013013013013014	20.78326107153073	22.081444960831583	25.604714462879347	31.308772993119575	37.44802735379415	43.303109241176955	48.6548033720984	53.47146552313533	57.785500888020294
13.113113113113112	20.416599938208137	21.674539433599772	25.13746854096086	30.754714961813335	36.81069600551108	42.59537510978051	47.8898457868139	52.66067162901217	56.93828820342549
13.213213213213212	20.058778424859995	21.277905449415798	24.6818795126571	30.21393763269598	36.18792210098356	41.90307270462701	47.14086757146981	51.86615558447623	56.107463408381655
13.313313313313312	19.709528704498283	20.891212411406805	24.237578883796683	29.686042048152007	35.57929107107273	41.2257846592396	46.407456483852116	51.087516270314396	55.2926431508767
13.413413413413414	19.36859249602908	20.514142584040222	23.804212256853525	29.17064326864276	34.984403145188	40.56310746394492	45.689213492483866	50.32436462611453	54.49344930481431
13.513513513513514	19.035720703447037	20.14639077170151	23.381438813760475	28.667370548825126	34.40287103636706	39.9146493774126	44.98575049968164	49.57632183385406	53.70951676563059
13.613613613613614	18.71067307012488	19.787663576568363	22.96893053305182	28.17586608380674	33.834321407943555	39.28003217517426	44.296692286760226	48.84302085419082	52.94049004927558
13.713713713713712	18.39321780754555	19.437678888162075	22.566371668547717	27.695784789834967	33.27839290088052	38.6588889654334	43.6216739643002	48.12410368807023	52.18602239954869
13.813813813813812	18.083131265249335	19.096165479969347	22.17345865457024	27.226793923138235	32.73473642667483	38.050864717697635	42.96034192259239	47.41922377001517	51.44577723229728
13.913913913913914	17.780197627125027	18.76286236881202	21.789898646927004	26.768571980357503	32.20301414818252	37.45561529862697	42.312352766123446	46.72804346804572	50.71942614242488
14.014014014014014	17.48420859108535	18.437518450328596	21.41540992479731	26.32080891802044	31.68289939997218	36.872807196574904	41.67737348021375	46.05023508630787	50.00665022824406
14.114114114114114	17.194963063291585	18.11989201749462	21.049721021067267	25.88320554996939	31.174076613814922	36.30211778377056	41.055081008572685	45.385479772488694	49.30713844565583
14.214214214214213	16.91226688481678	17.809750427940646	20.692570226462315	25.455472518022482	30.67623983517432	35.74323376479677	40.4451614540323	44.73346782406672	48.62058848472829
14.314314314314313	16.635932610496273	17.506869617130203	20.343705453042528	25.037330842520145	30.189093417128106	35.1958519354624	39.847310430744066	44.09389819006757	47.94670536798952
14.414414414414415	16.36577914404889	17.21103380673717	20.002883387088403	24.628510440847702	29.71235107840572	34.65967785501389	39.261231654955715	43.466477409280444	47.28520241240424
14.514514514514515	16.101631578831707	16.922035015697464	19.669869651559825	24.228750844874135	29.245735868774545	34.13442667892857	38.686638661064265	42.8509216837638	46.6358005609858
14.614614614614615	15.843320926670684	16.639672914663482	19.344438099875926	23.837800185216675	28.788979392429287	33.619821598917106	38.12325214818607	42.24695315559556	45.99822757479137
14.714714714714713	15.590683879400043	16.363754360343783	19.026370502932117	23.455414904120786	28.34182181189028	33.115594677323394	37.57080146693478	41.654303000187035	45.37221874505331
14.814814814814813	15.343562618147734	16.094093173333963	18.7154562224689	23.081359555216444	27.904011722279055	32.62148546044053	37.029023187098495	41.072708671506234	44.757515605860675
14.914914914914915	15.101804591329861	15.830509705791027	18.411492056165375	22.715406512186266	27.475305353073548	32.13724151112626	36.49766194509769	40.50191623406372	44.15386786778521
15.015015015015015	14.865262295854532	15.572830869528454	18.1142817323966	22.35733554613899	27.055466519429356	31.662618358306293	35.97646939794217	39.94167687232944	43.561030183265885
15.115115115115115	14.633793083710339	15.320889466944454	17.823635751495	22.00693365699414	26.644266514122652	31.19737782120725	35.46520404728485	39.39174966353082	42.97876413654887
15.215215215215217	14.407259030039437	15.07452430034779	17.5393710419828	21.663994718322527	26.24148341393674	30.74128933209361	34.96363135940947	38.851899743935896	42.40683742618307
15.315315315315313	14.185526693063796	14.833579787759366	17.26131080334295	21.328319258377807	25.84690250084303	30.294129250993468	34.47152327431506	38.32189868369515	41.84502372856696
15.415415415415415	13.968466970177698	14.597905649187105	16.989284184059628	20.999714237696267	25.46031535292354	29.855679944599505	33.98865850200328	37.80152427025055	41.29310281997006
15.515515515515515	13.755954937918599	14.367356849152523	16.723125903250395	20.677992648359766	25.081519807100406	29.42573029327501	33.51482105281329	37.29055980285555	40.75085933913736
15.615615615615615	13.547869704114857	14.141793312005406	16.462676436645676	20.362973671801708	24.710319974522246	29.004075473554845	33.049801796293096	36.78879469915627	40.218084163330445
15.715715715715717	13.344094230284352	13.921079748691803	16.207781450416714	20.054481916090424	24.34652595488423	28.590516271922862	32.593396985358616	36.29602398610618	39.69457327762044
15.815815815815814	13.144515208603643	13.705085378173129	15.958291550684791	19.7523476015482	23.989953182607877	28.184859295083882	32.145408295127226	35.81204765931963	39.180127321283116
15.915915915915916	12.949022932158199	13.493683971481317	15.714062433796347	19.456406268027738	23.64042287710936	27.786916567619826	31.70564300210209	35.33667128324566	38.67455248685669
16.016016016016017	12.757511146664552	13.286753408908066	15.474954346513487	19.16649853592419	23.29776134978834	27.39650581163194	31.273913887318866	34.86970576270669	38.177659980814276
16.116116116116117	12.56987692017281	13.084175774330571	15.240832157331392	18.882469983235808	22.961800362700764	27.01344935287761	30.850038289822024	34.41096639197408	37.689265235033744
16.216216216216218	12.386020547543236	12.885836935958993	15.011564978002092	18.604170866785687	22.632376218348014	26.63757484123249	30.43383877176319	33.9602734273738	37.20918858468467
16.316316316316314	12.205845409583674	12.6916265919057	14.787026180168874	18.331456016077855	22.309330142581583	26.268714675115415	30.02514262924771	33.5174520068407	36.737254798888756
16.416416416416414	12.029257876129059	12.50143813130462	14.567093159063063	18.064184751463227	21.9925081132424	25.9067059247845	29.623781736477444	33.08233149147235	36.273292827612224
16.516516516516518	11.856167185561777	12.315168368948166	14.351647170835621	17.802220563575695	21.681760295930474	25.551390119885724	29.22959248151197	32.65474575960927	35.817136162671666
16.616616616616618	11.686485356440587	12.132717486384463	14.140573207113372	17.545431132642793	21.376941512384327	25.202613276361696	28.842415635427876	32.23453286118693	35.368622005516436
16.716716716716718	11.520127081039547	11.953988944376977	13.933759855344825	17.293688048459803	21.077910386786385	24.860225506408923	28.46209602093435	31.82153501615951	34.92759195890573
16.816816816816818	11.357009628148685	11.778889289038752	13.731099111340868	17.0468666415362	20.784529779971372	24.524081080843956	28.088482912252754	31.415598669326812	34.49389127590872
16.916916916916914	11.19705276792535	11.607328103314055	13.532486428569477	16.804846123196587	20.496666366298726	24.19403829247349	27.721429025481715	31.016573628907135	34.06736898760071
