1.789894434965444	4509.760715428011	4349.585710583095	4185.01569635704	3684.919608198455	3099.8246739586207	2611.9409998665146	2237.628127179682	1952.0832612895706	1730.5664045140536
1.8476329651256196	4368.433835633709	4213.246803855686	4067.9983180790573	3613.8362183141558	3068.096199622172	2603.940833433337	2242.7117821094585	1964.291155100124	1746.64806101434
1.905371495285795	4235.657105599931	4085.143515624896	3957.022482145352	3544.2208803985254	3035.1013227275266	2593.7650764655796	2245.5073415082825	1974.3657989885382	1760.8175928342405
1.9631100254459708	4110.6757952682265	3964.551292537062	3851.6669806341492	3476.1700554257486	3001.109728187794	2581.661210473594	2246.202514585942	1982.4429705294835	1773.1726280872065
2.0208485556061464	3992.821413231836	3850.8282036150154	3751.544886723202	3409.749909998216	2966.3567887597624	2567.8559817352775	2244.9746833478594	1988.6540238906066	1783.8094808741237
2.078587085766322	3881.4997284434057	3743.4035016362063	3656.300796116967	3345.0020760189145	2931.047367023024	2552.556581728832	2241.9909202249164	1993.1255061940326	1792.8226447292695
2.136325615926497	3776.1807337888754	3641.768033306056	3565.608163769029	3281.9484301794487	2895.3592485573067	2535.9518242557288	2237.4080338490853	1995.978833311101	1800.3044539398263
2.194064146086673	3676.39019505247	3545.4661593506858	3479.1668480488966	3220.5949958718766	2859.446245391704	2518.213360793489	2231.372780943846	1997.3300948007723	1806.3446442775048
2.2518026762468484	3581.7024991791536	3454.0889100260965	3396.7007854558474	3160.935180492637	2823.4410144720687	2499.4969175332803	2224.0221458295428	1997.2899075811276	1811.030244240342
2.309541206407024	3491.734576013274	3367.2681732534534	3317.9558835985795	3102.9524348365226	2787.45755009573	2479.9434438449953	2215.4836787697527	1995.9633950191658	1814.4452424743456
2.3672797365671996	3406.1407085266537	3284.6717207796096	3242.698071160172	3046.6224226279905	2751.5934660548664	2459.6802989769444	2205.875879049377	1993.4501698593842	1816.67048937908
2.4250182667273754	3324.6080852366877	3205.9989520284744	3170.711531090408	2991.914797927982	2715.93194803062	2438.822321153581	2195.3085885895844	1989.8443831139039	1817.7835825018533
2.482756796887551	3246.8529727604146	3130.9772218142043	3101.797079286365	2938.794687197017	2680.543569083156	2417.4728867805275	2183.8834621789656	1985.2348444124243	1817.858803732671
2.540495327047726	3172.6174099589807	3059.358677842972	3035.770703950103	2887.2238551804912	2645.487845281912	2395.7249039212566	2171.694419269104	1979.705161389245	1816.9671154007995
2.5982338572079016	3101.6663430348244	2990.9175085308802	2972.4622355752736	2837.1616806087222	2610.8146003258303	2373.66164859889	2158.828007420705	1973.3337993432378	1815.1760693592562
2.655972387368078	3033.7851342222734	2925.4475578839556	2911.71414380128	2788.5659567299163	2576.5652350669343	2351.357754622236	2145.363983540776	1966.1944522617464	1812.5499879828153
2.713710917528253	2968.777388346777	2862.760240363897	2853.3804425065796	2741.3935332463893	2542.7737942098915	2328.879884361279	2131.3756397786906	1958.3560330413632	1809.149860514097
2.7714494476884286	2906.463050527318	2802.6827142577795	2797.325709163989	2695.600784547788	2509.4678936989103	2306.28750090142	2116.9302621894562	1949.8829805441615	1805.0334994574152
2.829187977848604	2846.6767373684074	2745.05628369355	2743.4241855176474	2651.144073619359	2476.669591539567	2283.6335735765965	2102.08956411307	1940.835458775595	1800.2555869760083
2.88692650800878	2789.2662677270796	2689.734987083522	2691.5589653241996	2607.9800460501356	2444.396093411644	2260.965118684486	2086.910031536684	1931.2695322651596	1794.8677664060265
2.944665038168955	2734.0913663091133	2636.5843555191136	2641.621265860291	2566.065898355799	2412.6604293669575	2238.3238356424768	2071.4433358257734	1921.2374096591343	1788.9187465591517
3.002403568329131	2681.022516513019	2585.4803107377284	2593.5097580842726	2525.359585976574	2381.471997082726	2215.7465950452442	2055.736670855996	1910.7876410003862	1782.4544184284334
3.0601420984893064	2629.939943191694	2536.3081909562425	2547.1299606055823	2485.8199525134128	2350.837062261849	2193.265901314183	2039.8330805436285	1899.9653150710367	1775.5179413059898
3.1178806286494822	2580.7327079813176	2488.9618840660205	2502.393694637926	2447.40686459428	2320.759201548236	2170.910323573369	2023.771781254627	1888.8122772079887	1768.1498903519491
3.1756191588096576	2533.2979032332505	2443.343052878787	2459.2185798888895	2410.0812873325654	2291.2396813044643	2148.7049039615677	2007.5884601914445	1877.3673024228465	1760.3883299171632
3.233357688969833	2487.539931506441	2399.360449366451	2417.527589146539	2373.8053431286908	2262.2777766074373	2126.67147791891	1991.3155403521407	1865.6662915789466	1752.2689654154553
3.2910962191300084	2443.369861537854	2356.9292951630855	2377.248623603611	2338.5423549536167	2233.8710906329406	2104.82901843392	1974.9824469499572	1853.7424671122076	1743.8252444328673
3.348834749290184	2400.7048492767003	2315.970728823579	2338.3141435461116	2304.256852029157	2206.0157913971325	2083.1939361263885	1958.615831971384	1841.6265081445447	1735.088472535354
3.40657327945036	2359.4676185864982	2276.4113097205045	2300.6608285531115	2270.9145976679515	2178.7068285659875	2061.7803157093795	1942.2398241012343	1829.3467602220908	1726.0878975591236
3.4643118096105354	2319.585992196921	2238.1825744912635	2264.2292475185973	2238.4825691717883	2151.9381488283057	2040.60015267838	1925.876211794615	1816.9293470771643	1716.8508732577018
3.522050339770711	2280.9924694061046	2201.2206290059935	2228.9635927927898	2206.9289465367397	2125.702846841051	2019.663607165529	1909.5446391608868	1804.3983540941178	1707.4029202475867
3.5797888699308866	2243.623843324876	2165.465790151203	2194.811400315955	2176.2231022520436	2099.993326309685	1998.9791603422893	1893.2627882711313	1791.7759405319778	1697.767843614773
3.6375274000910616	2207.4208540986588	2130.8622565964483	2161.723320793257	2146.3355744231376	2074.8014177104837	1978.5538024070925	1877.0465438335823	1779.082481343918	1687.9678038348397
3.695265930251238	2172.3278739884104	2097.3578088356935	2129.652894658733	2117.238026720878	2050.1185059388135	1958.3932001428082	1860.9101372951857	1766.3367181286144	1678.023488400627
3.7530044604114137	2138.2926205006324	2064.903544758091	2098.5563450863533	2088.903239974473	2025.9355905538064	1938.5018156653782	1844.8662890749117	1753.5558226467267	1667.9540957981442
3.8107429905715886	2105.2658947823616	2033.453631711785	2068.3924089208276	2061.3050603826964	2002.2434330947574	1918.8830562345602	1828.9263286882376	1740.755525449842	1657.777486537258
3.8684815207317644	2073.201341986933	2002.9650851670117	2039.1221462297367	2034.4183696015493	1979.032571236274	1899.5394089491747	1813.1003480977308	1727.9502590234786	1647.510264075267
3.9262200508919403	2042.0552319659432	1973.3975680163705	2010.7087947155542	2008.2190538130958	1956.2934157149211	1880.4724892104073	1797.3972627274675	1715.1531992588825	1637.1678355199426
3.983958581052115	2011.786256797689	1944.7132065502879	1983.117625129506	1982.6839644607146	1934.0162846298206	1861.6831958880107	1781.8249442675358	1702.3763857878587	1626.7644907110025
4.041697111212291	1982.3553446546334	1916.8764218929923	1956.315803755649	1957.7908865065178	1912.1914660205218	1843.171747877339	1766.3902935155832	1689.630787629247	1616.313468223029
4.099435641372466	1953.7254864229772	1889.8537772606594	1930.2722735772093	1933.518494738737	1890.8092487784822	1824.9377959815379	1751.099335549605	1676.9264030674574	1605.827029855155
4.157174171532642	1925.861575203915	1863.6138412482353	1904.9576390062248	1909.8463300113874	1869.8599639695894	1806.980474566263	1735.9573093784388	1664.2723176431023	1595.316521953451
4.214912701692818	1898.7302549478377	1838.1270577553164	1880.344060781276	1886.7547543749893	1849.3340106371195	1789.2984760776046	1720.9687123254223	1651.6767668599682	1584.7924242213658
4.272651231852993	1872.299779010564	1813.3656329668963	1856.4051619981562	1864.2249301931663	1829.2218752819758	1771.8900857280455	1706.1373797329136	1639.1472130971958	1574.2644201197272
4.330389762013168	1846.5398744487081	1789.3034263485847	1833.115935392426	1842.238775350235	1809.5141651175365	1754.753252012735	1691.4665509601996	1626.6904050202843	1563.7414462546283
4.388128292173344	1821.421612961672	1765.9158575876606	1810.4526618400262	1820.778941006451	1790.2016120188232	1737.8856233965123	1676.9589112965882	1614.3124075524163	1553.2317286000539
4.445866822333519	1796.917284548031	1743.1798178232484	1788.392839226169	1799.828779438301	1771.2751025546384	1721.2845943892517	1662.616659002807	1602.018704078651	1542.7428498068962
4.503605352493695	1773.000273329519	1721.0735884968421	1766.9150990476699	1779.3723077195318	1752.7256722837055	1704.9473336587937	1648.4415302005175	1589.8141771863263	1532.2817694586845
4.561343882653871	1749.6449334652884	1699.5767722308208	1745.9991514538106	1759.3941934013494	1734.5445356627997	1688.870827884221	1634.4348677771875	1577.7032101304967	1521.8548925105897
4.619082412814047	1726.8264606027549	1678.6702250011529	1725.625723163122	1739.8797153471917	1716.7230656987508	1673.0518938283103	1620.5976367462592	1565.6896981016453	1511.4680876193802
4.6768209429742225	1704.520758392474	1658.3359972361231	1705.7764947380754	1720.814748062925	1699.2528496121138	1657.4872363185495	1606.930475356855	1553.7770900181242	1501.1267257912186
4.734559473134397	1682.7042934626134	1638.5572844231272	1686.4340579400086	1702.18573354329	1682.1256302212641	1642.1734379290963	1593.4337150363701	1541.9684326029346	1490.8357289310684
4.792298003294573	1661.353934421012	1619.318377739001	1667.5818584225053	1683.979646904842	1665.3333574121245	1627.1069903654202	1580.1074271474752	1530.2663909394125	1480.5995773070242
4.850036533454749	1640.4467666038631	1600.6046243868907	1649.2041580038622	1666.1840063106083	1648.8681688646336	1612.2843329959444	1566.9514397137582	1518.6732966859906	1470.4223682199774
4.907775063614924	1619.9598725581873	1582.4023931784625	1631.2859911815917	1648.786813912877	1632.7224131886037	1597.701855956521	1553.9653694080314	1507.1911590553048	1460.3078238523296
4.9655135937751	1599.8700614101508	1564.6990453844198	1613.8131258928981	1631.7765634165671	1616.8886276302542	1583.3559084697274	1541.1486375512982	1495.8217051152596	1450.259326405497
5.023252123935275	1580.1535249166513	1547.4829123580614	1596.7720328926966	1615.1422139228948	1601.359551709251	1569.2428316504281	1528.500501749727	1484.5663950594767	1440.2799443411043
5.080990654095451	1560.7853843242144	1530.7432762993794	1580.1498526926848	1598.8731735124838	1586.1281217966557	1555.3589495297654	1516.0200639137383	1473.4264426168768	1430.3724419613852
5.138729184255626	1541.739071675774	1514.470363440374	1563.9343723690856	1582.9592841489984	1571.1874877169357	1541.7006169600172	1503.7063109197663	1462.4028595094906	1420.5393271029234
5.196467714415801	1522.9854534389244	1498.6553401958156	1548.1139936080108	1567.3908154114915	1556.5310002110514	1528.2641939500256	1491.5581104894484	1451.4964555014	1410.782857182274
5.254206244575977	1504.491540475889	1483.290318985023	1532.677722384706	1552.158442721198	1542.152215800864	1515.0460825332018	1479.5742415681316	1440.7078607725828	1401.1050596541822
5.311944774736154	1486.2184993324718	1468.3683771845667	1517.6151489782574	1537.253258110599	1528.0449057678973	1502.042739440384	1467.7534203038813	1430.0375629326672	1391.507763724394
5.369683304896329	1468.11842813178	1453.8835869357301	1502.9164441658745	1522.6667497534772	1514.2030649249848	1489.2506716554722	1456.0942959930903	1419.485911751347	1381.9926071861616
5.427421835056505	1450.128787115808	1439.8310670792596	1488.5723588290314	1508.390814930416	1500.6209146568358	1476.666475381339	1444.5954955141228	1409.0531405396557	1372.561067735394
5.48516036521668	1432.1619799590212	1426.207061330137	1474.5742374309998	1494.417780310094	1487.2929354594446	1464.286855463086	1433.2556368268833	1398.7394100009278	1363.2145013625745
5.542898895376855	1414.0836424789607	1413.0090671243693	1460.9140611743571	1480.740425513477	1474.2138896618146	1452.108653851362	1422.0733746467256	1388.5448332298392	1353.954146077288
5.600637425537031	1395.6597049870172	1400.2360437223954	1447.5845307947372	1467.3520419399724	1461.3788853457565	1440.1289122063195	1411.0474447655217	1378.4695189090494	1344.7811921801149
5.658375955697206	1376.3880299343323	1387.8888140230933	1434.5792551775592	1454.246610607652	1448.7835125202898	1428.3449887732652	1400.176768511454	1368.5136704307465	1335.6968470936977
5.716114485857382	1354.5453004135798	1375.9709941404003	1421.893248055255	1441.4191599790406	1436.424158110804	1416.7548266413546	1389.460689166402	1358.6777857072566	1326.702527411537
5.773853016017558	1327.3802032449964	1364.4919198094112	1409.524929533778	1428.867489381061	1424.2994816411474	1405.358222115832	1378.9000768877604	1348.9636062985126	1317.8006600975227
5.831591546177733	1317.0141879918099	1353.3146920517204	1397.4188408880557	1416.5604886437982	1412.390353343632	1394.1431609899098	1368.487491748951	1339.3668446475856	1308.9891763258338
5.889330076337909	1306.7914932143353	1342.3147371380262	1385.5179131571458	1404.460945144921	1400.6702325496956	1383.0901756638586	1358.208552047964	1329.8768468143903	1300.2602322666746
5.9470686064980836	1296.7051304688823	1331.4816375182893	1373.8119071533877	1392.5592886565476	1389.1310765990681	1372.1929817385414	1348.0586160048388	1320.4903996492267	1291.6118003069596
6.00480713665826	1286.7523686781535	1320.8088817234336	1362.29350751584	1380.8484326089074	1377.7669052828232	1361.4469823037236	1338.0344226126654	1311.205410878922	1283.0427722058937
6.062545666818436	1276.9308160910698	1310.291391621469	1350.9566045718198	1369.3223375405232	1366.5726112224809	1350.848280739618	1328.1332654843989	1302.0202243611282	1274.552374180579
6.120284196978611	1267.2381959542013	1299.9248601219256	1339.7958100308163	1357.9756150382898	1355.543625478372	1340.3934049282284	1318.3527472146989	1292.9334068547882	1266.1399918008801
6.178022727138787	1257.6723010620583	1289.705469364502	1328.806231927668	1346.803335888205	1344.675752958888	1330.0791576606575	1308.6906803061736	1283.943666597001	1257.8050914725611
6.235761257298963	1248.2309803389328	1279.629741248436	1317.9833521696987	1335.8009229608033	1333.9650894811214	1319.9025699809827	1299.1450251597144	1275.049798358783	1249.5471904756234
6.293499787459138	1238.9121313411829	1269.6944548517467	1307.3229529128719	1324.9640875906844	1323.4079662932895	1309.8608345747164	1289.7138543485528	1266.250672330117	1241.365836169346
6.3512383176193135	1229.713697743724	1259.896587775733	1296.8210626196628	1314.2887771860374	1313.000906204906	1299.951284838099	1280.395323399342	1257.545195417223	1233.2605826320153
6.408976847779488	1220.6336662951114	1250.2332799239064	1286.4739213459802	1303.7711495585559	1302.7405951816215	1290.171374644144	1271.187671030819	1248.9323069507764	1225.230983739201
6.466715377939664	1211.6700652920895	1240.7018075207475	1276.2779500874988	1293.4075400374777	1292.6238736953205	1280.5186591255544	1262.0891860126221	1240.4109802965056	1217.2765979451337
6.52445390809984	1202.8209630247911	1231.2995623742063	1266.2297344704866	1283.194448822969	1282.6477083864781	1270.9907839941523	1253.0982144198967	1231.9801989509735	1209.3969715406363
6.582192438260015	1194.084466210104	1222.024037768595	1256.3260023973555	1273.1285200587674	1272.8091852234995	1261.585475863826	1244.213146372213	1223.6389680523685	1201.5916439888842
6.639930968420191	1185.458719080145	1212.8728180675405	1246.56361734663	1263.2065329633283	1263.105493794195	1252.300532157288	1235.4324133335456	1215.38629761958	1193.8601381047126
6.697669498580367	1176.9419019183483	1203.8435690826511	1236.9395554284624	1253.4253817535412	1253.5339230045347	1243.133817012174	1226.754479679277	1207.2212169683664	1186.2019749467051
6.7554080287405425	1168.5322305759871	1194.9340243088077	1227.4509071285045	1243.7820806523036	1244.0918548090915	1234.0832591934472	1218.177843856522	1199.1427528532995	1178.616654788743
6.813146558900718	1160.227954940528	1186.1419935646654	1218.0948653484586	1234.27374335018	1234.7767519568115	1225.146840863006	1209.7010344005919	1191.1499486064297	1171.1036696404094
6.870885089060893	1152.0273582534076	1177.465343339922	1208.8687152074172	1224.8975827145007	1225.5861578424874	1216.3226003716545	1201.3226163333645	1183.2418498820437	1163.6624999133046
6.928623619221069	1143.9287566531877	1168.9019995998517	1199.7698309437794	1215.650902142772	1216.5176888029162	1207.6086213910944	1193.041165319349	1175.417506056475	1156.292614983339
6.986362149381245	1135.9304976806693	1160.4499425676327	1190.795669679125	1206.5310885467775	1207.5690299707105	1199.0030380708515	1184.8552918467547	1167.6759732070607	1148.993467391553
7.04410067954142	1128.030960132447	1152.1072037856077	1181.9437668243568	1197.5356116707426	1198.7379334665802	1190.5040314307753	1176.7636300843312	1160.0163135740759	1141.764508466721
7.101839209701596	1120.2285528474476	1143.8718632043567	1173.2117300738269	1188.6620176564936	1190.0222120588803	1182.1098193617515	1168.7648346114313	1152.4375965409888	1134.605175136035
7.1595777398617715	1112.5217145796803	1135.742046893464	1164.597237240063	1179.9079226009449	1181.4197406376118	1173.8186656508692	1160.857582421097	1144.9388919010214	1127.5148965786746
7.217316270021947	1104.908912672253	1127.7159255093725	1156.0980322883875	1171.271012172106	1172.9284465639494	1165.628868059375	1153.04057135812	1137.5192794808481	1120.4930931063302
7.275054800182121	1097.3886429763334	1119.79171039226	1147.7119216011074	1162.7490379043693	1164.5463137803317	1157.5387659954154	1145.3125220077752	1130.1778393114355	1113.5391762845218
7.332793330342297	1089.9594291114195	1111.9676540344642	1139.4367717433975	1154.3398129783614	1156.271374007912	1149.546730955652	1137.6721716902894	1122.9136629291343	1106.6525553595159
7.390531860502474	1082.619821523129	1104.2420475925712	1131.2705057730063	1146.0412088169624	1148.101712115509	1141.6511697546523	1130.1182763822937	1115.7258424612437	1099.8326280694353
7.44827039066265	1075.3683975753981	1096.6132192686014	1123.2111019565211	1137.8511559007636	1140.0354585269563	1133.85052548283	1122.6496166721856	1108.6134815523028	1093.078795878302
7.506008920822826	1068.2037602022785	1089.0795330317164	1115.2565896650106	1129.7676368613952	1132.0707893304736	1126.143268659541	1115.2649840164902	1101.575680620761	1086.3904416117662
7.563747450983	1061.1245382126647	1081.6393881634576	1107.405049897373	1121.7886877780163	1124.205923585703	1118.5279041981698	1107.9631954974082	1094.611557383315	1079.7669571252563
7.621485981143175	1054.1293850777029	1074.2912171135981	1099.6546102806772	1113.9123953090048	1116.4391225333943	1111.0029672036005	1100.7430797932943	1087.7202291702858	1073.2077261049049
7.679224511303351	1047.2169789502402	1067.0334850569773	1092.0034451636513	1106.1368918241578	1108.7686886786692	1103.5670200464724	1093.6034884345966	1080.900821433231	1066.7121297285091
7.736963041463527	1040.3860217445708	1059.8646887523296	1084.4497740419406	1098.4603580885155	1101.1929631866124	1096.2186557891855	1086.5432846506806	1074.1524693786898	1060.2795447535975
7.794701571623703	1033.6352389700967	1052.7833557256108	1076.9918588462222	1090.8810200292878	1093.7103241806367	1088.9564909675184	1079.5613542005951	1067.47431147388	1053.9093539195069
7.852440101783879	1026.9633791362794	1045.7880430671837	1069.628002686084	1083.397144829097	1086.3191896745914	1081.7791747802414	1072.656595661271	1060.865495779206	1047.60092884229
7.910178631944053	1020.3692134300348	1038.8773376138547	1062.3565477953723	1076.0070410423598	1079.0180066293888	1074.685377999564	1065.8279253778458	1054.325175769707	1041.3536477070568
7.967917162104229	1013.8515351369329	1032.049853483035	1055.1758763540709	1068.7090593752887	1071.8052639521288	1067.6737993350605	1059.0742744767874	1047.8525130899063	1035.166886637125
8.025655692264406	1007.4091591965723	1025.3042334944253	1048.0844074505044	1061.5015872410543	1064.679478136228	1060.7431605522102	1052.3945948357007	1041.4466825194488	1029.0400228463832
8.083394222424582	1001.0409219169487	1018.6391457909846	1041.080595893351	1054.383050129992	1057.6392011467528	1053.8922109680937	1045.7878494502856	1035.1068566088225	1022.9724309300352
8.141132752584758	994.7456805710958	1012.0532863090558	1034.1629312248353	1047.351910035571	1050.683009893041	1047.1197168645563	1039.2530145115725	1028.8322233509325	1016.9634928723401
8.198871282744932	988.5223128023495	1005.5453754271915	1027.3299373111693	1040.4066634749136	1043.8095216306037	1040.4244752522172	1032.7890902082568	1022.6219775833797	1011.0125873088459
8.256609812905108	982.3697164110462	999.1141586758163	1020.5801702729536	1033.5458412112805	1037.0173760875364	1033.805301409138	1026.3950842698223	1016.4753209139151	1005.1190969942835
8.314348343065284	976.286808994575	992.7584065838543	1013.9122184029948	1026.7680068688771	1030.3052435782472	1027.2610337417216	1020.0700231605935	1010.3914643502856	999.2824074744292
8.37208687322546	970.27252739253	986.4769122631118	1007.3247005459132	1020.0717559966142	1023.671821238497	1020.7905314830234	1013.8129462491388	1004.3696262605431	993.5019030742305
8.429825403385635	964.3258274540891	980.2684928968832	1000.8162654502245	1013.4557151945808	1017.1158347479185	1014.3926747466649	1007.6229083377706	998.4090332294384	987.776976383076
8.48756393354581	958.4456836377369	974.1319881722861	994.3855915542888	1006.9185408876906	1010.6360348891586	1008.0663666914786	1001.498979177119	992.5089235895999	982.1070208773601
8.545302463705985	952.6310887584548	968.0662600252567	988.0313844130582	1000.4589180239499	1004.2311982111294	1001.8105264639976	995.4402415238951	986.6685403822192	976.4914320247416
8.603040993866161	946.8810534288359	962.0701918453315	981.7523782927254	994.0755608597332	997.9001264603962	995.6240965318142	989.4457893808762	980.8871324854816	970.9296078243202
8.660779524026337	941.1946058844434	956.142688393932	975.5473329008485	987.7672117877056	991.6416463201618	989.5060373382406	983.5147409522751	975.1639687118322	965.4209559668554
8.718518054186513	935.570791675845	950.2826753813898	969.4150350029591	981.5326382163781	985.4546071081288	983.4553269853305	977.646215252808	969.4983137011227	959.9648835234295
8.776256584346688	930.0086731933599	944.4890985671794	963.3542960000105	975.3706342739537	979.3378814698391	977.4709637795762	971.839351786542	963.8894475759583	954.5608009908809
8.833995114506862	924.507329411285	938.7609234805681	957.3639520761699	969.2800192014037	973.2903629438481	971.5519620074892	966.0933006811044	958.3366568731207	949.2081254899039
8.891733644667038	919.0658557036509	933.097135131486	951.4428630295598	963.259638265005	967.3109709672189	965.6973571904808	960.4072282521089	952.8392383957494	943.9062785707273
8.949472174827214	913.6833633111559	927.4967379370787	945.5899129374286	957.3083582786564	961.3986428613713	959.9061967475026	954.7803101410007	947.3964960405297	938.6546867062594
9.00721070498739	908.3589791296041	921.9587542667216	939.8040071700925	951.4250715736423	955.5523379258965	954.1775510765976	949.2117365370988	942.0077420719361	933.4527794035184
9.064949235147566	903.0918455857493	916.4822254241143	934.084074824459	945.6086911330394	949.7710354776194	948.5105024494475	943.7007096617173	936.6722984781669	928.2999885524551
9.122687765307742	897.8811200275901	911.0662100492649	928.4290652514626	939.8581540305621	944.0537351382868	942.9041518812483	938.2464445395674	931.3894948312649	923.1957590059073
9.180426295467917	892.7259746976013	905.7097840373019	922.8379490489492	934.1724178330941	938.3994551595905	937.3576155708672	932.848167844306	926.1586695069358	918.1395348115434
9.238164825628093	887.6255962654171	900.4120412346776	917.309718342138	928.5504613207803	932.8072333527101	931.870024782038	927.5051171973904	920.979169207204	913.1307651280379
9.295903355788269	882.5791857622453	895.1720916108609	911.8433840369387	922.99128318882	927.2761245144628	926.44052652845	922.216544382814	915.8503496997984	908.1689068460757
