Ω(THz2π)|T(K)|Reχ(m₀/ω₀)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
2.902902902902903	0.17172248495770617	0.3171359955971781	0.1951956581651559	0.03478424713408279	-0.06979453599373762	-0.13341813126315732	-0.17231842447253937	-0.19637568481168846	-0.2112860806863329
3.003003003003003	0.18509181871855462	0.3404195997083888	0.20650550707715945	0.03514481763092317	-0.07617055004201874	-0.1438222584579196	-0.18516252799156696	-0.2107143650073526	-0.2265383296583461
3.1031031031031033	0.19913400157969532	0.36454808585057363	0.21782308472561238	0.03521561665259407	-0.08297242344722093	-0.15472553467655545	-0.19854738575974953	-0.225617269290574	-0.24236723658120105
3.203203203203203	0.2138806902478755	0.38950401385798394	0.22910071556922595	0.03496324614343676	-0.09022234608752008	-0.16614314206748348	-0.2124837705151723	-0.2410923221490459	-0.2587788018395072
3.303303303303303	0.22936691472507345	0.4152639796838338	0.24028736327966407	0.03435268910850554	-0.09794339406268959	-0.17809082685746586	-0.2269828630679793	-0.257147762831308	-0.27577927927071644
3.4034034034034035	0.24563155759403202	0.4417976516116398	0.2513284008067718	0.03334720128146286	-0.10615961816677208	-0.1905849281507715	-0.24205626900532087	-0.27379211745506066	-0.29337516621816573
3.5035035035035036	0.26271792915551273	0.469066692864376	0.2621654024545308	0.03190835290850457	-0.11489598705953391	-0.20364237784584194	-0.25771595575673456	-0.29103419741498493	-0.31157311112891223
3.6036036036036037	0.280674457441953	0.49702352398755195	0.2727358898968656	0.029995804561939007	-0.1241785378392525	-0.21728074434735817	-0.27397434762191364	-0.3088831298254225	-0.33038003520966047
3.7037037037037033	0.299555527944406	0.5256099523792008	0.2829730995836297	0.0275674024768165	-0.1340342367857316	-0.23151819125804796	-0.29084424904541534	-0.3273482490613823	-0.34980301219583415
3.8038038038038042	0.31942250792629184	0.5547556082918558	0.29280570092695074	0.02457901280141995	-0.14449114978039437	-0.24637352813845925	-0.3083388619128831	-0.34643926993634266	-0.3698493666873524
3.903903903903904	0.3403450151940969	0.5843761998808761	0.30215752225098036	0.020984477840109823	-0.15557836352835708	-0.26186620557533224	-0.32647187901447555	-0.3661661861478481	-0.39052671372773334
4.004004004004004	0.3624024997526466	0.6143715270688475	0.31094723805602564	0.016735556522200466	-0.16732604535385184	-0.2780162853138354	-0.34525736344213076	-0.386539277217078	-0.41184269168286813
4.1041041041041035	0.38568623961449294	0.6446232867591385	0.31908807987985244	0.011781820408400208	-0.17976553939505624	-0.2948445448200719	-0.364709823229665	-0.4075691145827666	-0.43380540249164884
4.2042042042042045	0.41030189499833075	0.674992568243982	0.3264874599133868	0.006070597604069813	-0.19292922738709384	-0.31237239712919435	-0.3848442278971059	-0.4292666227986837	-0.45642303452617544
4.3043043043043046	0.4363728193972863	0.7053170601137149	0.33304664616082147	-0.0004531502348682603	-0.20685072750928818	-0.33062195934602784	-0.4056759711693025	-0.45164299283510284	-0.4797039972247249
4.404404404404405	0.4640444237836265	0.7354079108168018	0.33866038473091487	-0.007846857291123626	-0.2215648559303572	-0.3496160471634341	-0.4272209040131675	-0.4747097474608862	-0.5036570149605608
4.504504504504505	0.49349003217213905	0.765046217435838	0.34321648666995935	-0.016170471563635214	-0.2371076090937341	-0.3693781590589536	-0.449495317305193	-0.4984787045243693	-0.5282909438666349
4.604604604604605	0.5249189078645412	0.793979073129366	0.34659540233111746	-0.025486598903235368	-0.25351628587714575	-0.3899325525594337	-0.47251599580504733	-0.522962028629567	-0.5536148980244231
4.704704704704705	0.5585875151371323	0.8219151398317723	0.3486698077332728	-0.035860501545030905	-0.27082943230152784	-0.41130413956868167	-0.4963001274794221	-0.5481721502034046	-0.5796382624934723
4.804804804804805	0.5948157716597189	0.848519710299983	0.3493040904432034	-0.047360315977168374	-0.2890869772143854	-0.4335187043773489	-0.5208654618797122	-0.5741219065882275	-0.6063706191914423
4.904904904904905	0.6340113012670829	0.8734091445596616	0.3483538769599827	-0.06005703319393505	-0.30833013392894526	-0.4566027377764499	-0.5462302237514827	-0.6008244517706702	-0.6338218036710264
5.005005005005005	0.6767070884693817	0.8961446855109084	0.345665513850214	-0.07402471426542306	-0.3286015423457086	-0.4805834186326291	-0.5724130304803667	-0.6282931722218591	-0.662001931570365
5.105105105105105	0.7236228816241627	0.9162255015880406	0.34107545835480246	-0.08934057551394826	-0.3499452897878985	-0.5054888607649942	-0.5994330752994613	-0.65654192003979	-0.6909212728443842
5.205205205205205	0.7757717207557585	0.9330809304479314	0.3344097478193319	-0.10608508485356168	-0.3724068844439076	-0.5313478814828667	-0.6273100274435146	-0.6855848103404019	-0.7205903986901641
5.305305305305305	0.8346602483077968	0.9460617904643198	0.32548336080049245	-0.12434209811142366	-0.39603338935080573	-0.558190180947752	-0.6560641161916345	-0.7154363092109953	-0.7510201147736237
5.405405405405405	0.9027093118714413	0.9544307085088592	0.31409952526038604	-0.1441989906254497	-0.4208733777646567	-0.586046250705714	-0.6857159509368957	-0.7461112063190517	-0.7822214158699186
5.505505505505505	0.9842924427579715	0.9573512742646352	0.30004905575567103	-0.16574683127168338	-0.4469769960031071	-0.6149474700624002	-0.7162867960417646	-0.7776247191526399	-0.8142056577231758
5.605605605605605	1.089096580916711	0.9538759346859216	0.2831095968838617	-0.18908041264063266	-0.47439607188756977	-0.6449260416188578	-0.7477984575001826	-0.8099923683606524	-0.8469843905516364
5.7057057057057055	1.2528270725069508	0.9429325038041065	0.2630448589234712	-0.21429855992712213	-0.5031840570745627	-0.6760151310846065	-0.7802731822144077	-0.8432300747537975	-0.8805694089391243
5.805805805805806	1.4663839860724917	0.9240015667766983	0.23985248318029595	-0.24137035404696808	-0.5333107005229838	-0.708188519137981	-0.8136885752887465	-0.8773185212130833	-0.9149439802054417
5.905905905905906	1.4487508469280597	0.9033427731674983	0.2159306290098544	-0.2689794902531641	-0.5639261270617761	-0.7408430366718427	-0.8475892939052321	-0.9118987621964969	-0.9498159083298586
6.006006006006006	1.4311927727519582	0.8827631405492161	0.19195463145497857	-0.296753187077918	-0.5947872065896131	-0.7738043145760127	-0.8818424748047019	-0.9468651804975173	-0.9850987547147959
6.106106106106106	1.413708960429164	0.8622657158496908	0.16793740337664684	-0.32467694030295513	-0.625880231429544	-0.8070599127150236	-0.9164368628535134	-0.9822077118586585	-1.020783284727409
6.206206206206207	1.3962986241652973	0.841853075252977	0.14389103197997175	-0.35273685889589795	-0.6571919056580094	-0.8405975311421189	-0.9513613799524998	-1.0179163034094143	-1.0568605061171426
6.306306306306306	1.3789609968318728	0.8215273726230713	0.11982675560413046	-0.38091975578561915	-0.6887093916865404	-0.8744054469518178	-0.9866053082293887	-1.0539812266772195	-1.0933215856451606
6.406406406406406	1.3616953275184909	0.8012903973400692	0.09575508167553279	-0.40921292665223424	-0.72042026870328	-0.90847202539268	-1.0221580240487085	-1.0903928968345606	-1.1301577944215697
6.506506506506507	1.344500881841887	0.7811436259619727	0.0716858251587412	-0.4376042833834693	-0.7523124788425923	-0.9427860054476014	-1.058009249443719	-1.1271418992806288	-1.1673606095299132
6.606606606606606	1.327376938142561	0.7610882444114188	0.047628075753703585	-0.466082265860841	-0.7843744660722686	-0.9773364721285998	-1.0941488665826473	-1.1642189925701114	-1.2049215365882686
6.706706706706707	1.3103227956109096	0.741125175217256	0.023590345566726394	-0.4946358560170442	-0.816594966753229	-1.012112739190666	-1.1305669935727154	-1.201615114730668	-1.242832316266958
6.806806806806807	1.293337763928116	0.7212551337462455	-0.0004194838727242711	-0.5232544986979721	-0.848963121483905	-1.0471044222299968	-1.1672539279148146	-1.2393213352637418	-1.2810847922533632
6.906906906906906	1.2764211714698568	0.7014786388531261	-0.024394064746406197	-0.5519281716922132	-0.8814684288671066	-1.0823013468168057	-1.2042002235675189	-1.2773288807267364	-1.319670839872957
7.007007007007007	1.2595723556585279	0.6817960308635691	-0.04832658963098943	-0.580647270114383	-0.9141008682319096	-1.1176937756449021	-1.2413966428179664	-1.3156292435255923	-1.358582644716153
7.107107107107106	1.242790671916697	0.6622075065168964	-0.07221076241967432	-0.6094026619699049	-0.9468505090844535	-1.1532720531001943	-1.2788341121945388	-1.3542140011422685	-1.3978123785936878
7.207207207207207	1.2260754877747082	0.6427131362807961	-0.0960407089654483	-0.6381856216624521	-0.9797079584744837	-1.1890268639550965	-1.316503791581974	-1.3930748333605572	-1.4373524445677095
7.307307307307307	1.20942618202436	0.6233128738313556	-0.119811032847705	-0.6669878305273403	-1.0126640894035328	-1.2249491273997426	-1.354397007220974	-1.4322036464444063	-1.4771952276156375
7.4074074074074066	1.1928421492530403	0.6040065740876012	-0.14351672426127002	-0.6958013817283224	-1.0457100546538083	-1.261030033638486	-1.392505310115906	-1.4715925372334349	-1.517333391928883
7.5075075075075075	1.1763227963164986	0.584794010170016	-0.16715317640388558	-0.724618748703825	-1.0788373619835518	-1.2972609890319207	-1.430820418242726	-1.511233658632618	-1.5577596094135393
7.6076076076076085	1.1598675382137016	0.5656748849614366	-0.19071614057533695	-0.7534327374033912	-1.1120377898251794	-1.333633607799868	-1.469334219813047	-1.5511193447322715	-1.5984667474723055
7.707707707707708	1.143475805407868	0.5466488307225091	-0.21420169873986195	-0.7822365176609973	-1.145303412083009	-1.3701397975746104	-1.5080388294650748	-1.59124210368507	-1.6394477214558778
7.807807807807808	1.1271470395143217	0.527715443236613	-0.23760626333190862	-0.8110236078025391	-1.1786265438216235	-1.40677159538556	-1.5469264959297142	-1.6315945401127858	-1.680695600959093
7.907907907907907	1.11088069148829	0.5088742551681704	-0.26092655300912354	-0.8397878101267213	-1.211999837574544	-1.443521346892986	-1.5859896381449798	-1.6721694097901891	-1.7222035705396395
8.008008008008009	1.0946762249622728	0.4901247770438823	-0.28415955615217414	-0.8685232952716675	-1.2454161506403072	-1.480381570873239	-1.6252208642507378	-1.7129596355391972	-1.7639649362392762
8.108108108108109	1.0785331144876282	0.4714664930307327	-0.3073025077039648	-0.8972244487456752	-1.278868621992085	-1.5173449539829174	-1.664612942319053	-1.7539582310386912	-1.8059730327277366
8.208208208208207	1.0624508436267073	0.45289883831796546	-0.33035294392363584	-0.925885987792733	-1.3123505987586608	-1.5544044579166048	-1.7041588471649587	-1.795158442876739	-1.848221453480725
8.308308308308309	1.0464289058963572	0.43442125921031005	-0.3533085820026895	-0.9545029152235459	-1.345855746232077	-1.591553202122362	-1.7438516475291572	-1.836553475799068	-1.8907037563399638
8.408408408408409	1.0304668063507143	0.41603316603000373	-0.3761673735575972	-0.9830704462432845	-1.3793778642477341	-1.6287844658917332	-1.7836845526184377	-1.878136768391504	-1.933413728973889
8.508508508508509	1.0145640577373924	0.3977339648719151	-0.3989274642645261	-1.0115840661638922	-1.412911049856808	-1.666091778547298	-1.823651010151409	-1.919901935815645	-1.9763449681317873
8.608608608608609	0.9987201849369555	0.3795230621280419	-0.4215872174356748	-1.0400395169780436	-1.4464496018303168	-1.7034688259250081	-1.8637445691365502	-1.9618425898070346	-2.019491726191405
8.708708708708707	0.9829347192646062	0.36139984438470985	-0.444145150632595	-1.0684327491048087	-1.4799879902190138	-1.7409094062998596	-1.9039588855604563	-2.0039525492249823	-2.0628477752169614
8.80880880880881	0.967207201954699	0.34336371217164025	-0.466599945972556	-1.0967599411206077	-1.5135209282934474	-1.7784076969730485	-1.9442879066471062	-2.0462257509372868	-2.1064073714082454
8.90890890890891	0.9515371855147128	0.32541405357787623	-0.4889504489103726	-1.1250174454072563	-1.5470433174107938	-1.8159577986495048	-1.9847255381475586	-2.088656202808314	-2.150164702932135
9.00900900900901	0.9359242274328232	0.3075502774898861	-0.511195661408681	-1.1532019133002245	-1.580550237251693	-1.853554050964357	-2.0252658868549656	-2.1312380559792667	-2.194114062833303
9.10910910910911	0.9203678933216974	0.2897717858390789	-0.5333346818579789	-1.1813100602097801	-1.6140369960590186	-1.8911911075609564	-2.065903306770544	-2.1739655811689094	-2.238249910137645
9.20920920920921	0.9048677624594582	0.2720779847888149	-0.555366789363511	-1.2093388931098998	-1.6474990262676612	-1.9288635340938025	-2.1066320987404037	-2.216833168773971	-2.2825667582234046
9.30930930930931	0.8894234158438722	0.2544682977680286	-0.5772913263739229	-1.2372855412027763	-1.6809319686675002	-1.9665662310400691	-2.1474468385178964	-2.259835308760052	-2.3270591241588625
9.40940940940941	0.8740344477156824	0.2369421641670935	-0.5991077866561934	-1.265147279709874	-1.7143316513527045	-2.0042942281340363	-2.1883421811667274	-2.302966558317156	-2.3717217570359206
9.50950950950951	0.8587004546229315	0.21949901947183462	-0.6208157387516661	-1.2929216521495304	-1.7476940154296314	-2.0420426210601392	-2.229312878305084	-2.3462216108142746	-2.4165494399896743
9.60960960960961	0.843421044607235	0.20213832095999873	-0.6424148696355235	-1.320606231566614	-1.7810151953037894	-2.079806662479746	-2.2703538578178857	-2.3895953369183376	-2.461537045893944
9.70970970970971	0.8281958324406412	0.18485956559795574	-0.6639049175414516	-1.3481988165833032	-1.8142914692713972	-2.1175818527010843	-2.3114601316906516	-2.433082569419777	-2.5066795373530413
9.80980980980981	0.8130244395520109	0.16766221387293417	-0.6852857444843427	-1.3756973145383342	-1.8475192512243837	-2.1553636864297454	-2.352626848086366	-2.476678352785836	-2.5519718689488813
9.90990990990991	0.7979064943845783	0.15054576967774946	-0.7065572607507893	-1.403099767147817	-1.880695174252806	-2.19314795629928	-2.3938493049020457	-2.5203778051001757	-2.59740928118039
10.01001001001001	0.782841631632273	0.13350975897361142	-0.7277194708724822	-1.4304043941646003	-1.9138158727729786	-2.230930401608701	-2.435122802104036	-2.564176115212136	-2.642986911117307
10.11011011011011	0.7678294961903048	0.11655367924024336	-0.7487724111143559	-1.4576094854864172	-1.9468782530018616	-2.26870689370296	-2.4764427645337777	-2.608068484836948	-2.688700085455107
10.21021021021021	0.7528697350248866	0.09967709960482321	-0.7697161814627789	-1.4847134654365433	-1.979879301023949	-2.3064736765013265	-2.517804982205991	-2.652050484840148	-2.73454408562727
10.31031031031031	0.7379620055116612	0.08287952229292891	-0.7905509716484306	-1.511714878531963	-2.012816016070927	-2.3442268079514914	-2.5592048967507175	-2.696117430616626	-2.7805144293719875
10.41041041041041	0.7231059683851927	0.066160555205162	-0.8112769919706933	-1.5386123865516534	-2.0456857753465925	-2.381962670572422	-2.6006385447021567	-2.740265018587176	-2.8266066916592267
10.51051051051051	0.7083012924735326	0.049519767347089905	-0.8318945082495367	-1.5654047178384398	-2.0784858595170888	-2.4196776476944843	-2.642101699574229	-2.7844888676436046	-2.872816435883014
10.61061061061061	0.6935476540935264	0.032956745354680295	-0.8524038041594334	-1.5920907499711956	-2.1112137436192837	-2.4573683116182314	-2.68359038388274	-2.8287847639181263	-2.919139324630285
10.71071071071071	0.6788447316959888	0.016471092554678646	-0.872805259427151	-1.6186694144678082	-2.14386699691984	-2.4950312598364515	-2.7251007657901196	-2.873148493609109	-2.9655711320769518
10.81081081081081	0.6641922133858388	6.243415043626493e-5	-0.8930992336098109	-1.6451397546489002	-2.1764432872822943	-2.5326632599443633	-2.7666288704982924	-2.917575934394246	-3.012107626173236
10.91091091091091	0.6495897936579107	-0.016269595353306594	-0.9132861467641185	-1.671500881365887	-2.208940458893174	-2.570261157136368	-2.808171164560577	-2.9620631765418506	-3.0587448940509896
11.01101101101101	0.6350371673514984	-0.0325253527973389	-0.9333664444428674	-1.6977520230456042	-2.2413563330505517	-2.607821932891212	-2.849723977805838	-3.0066063027517895	-3.1054784777753603
11.11111111111111	0.6205340383748994	-0.04870517333740224	-0.9533406005733484	-1.7238924373009292	-2.2736889909837164	-2.6453426425862503	-2.8912838038120454	-3.0512014976697794	-3.152304901376044
11.21121121121121	0.6060801216471496	-0.06480937439969384	-0.9732090901598863	-1.749921520518926	-2.305936413461431	-2.682820370394728	-2.932847129859767	-3.0958450458979905	-3.1992201290474904
11.31131131131131	0.5916751285068194	-0.08083826312630278	-0.9929724131903475	-1.7758386654978597	-2.338096829405544	-2.7202523669444973	-2.974410663291274	-3.140532974118016	-3.246220135961667
11.411411411411411	0.5773187784925773	-0.09679216249625465	-1.0126311324544985	-1.801643394312651	-2.3701685053666086	-2.7576360445914285	-3.015971139182922	-3.1852620329834354	-3.2933013759931082
11.511511511511511	0.5630108020957117	-0.11267130841392688	-1.0321857599204913	-1.827335229533333	-2.4021497750805922	-2.79496873704884	-3.057525316447525	-3.230028543329488	-3.3404601814848585
11.611611611611613	0.5487509238701693	-0.12847599776957516	-1.0516368779402268	-1.852913856331134	-2.4340390337470885	-2.8322479248457704	-3.0990701267512866	-3.2748290378190568	-3.387692785515705
11.711711711711711	0.5345388858035715	-0.14420648136722583	-1.070985049596884	-1.8783789064529308	-2.465834871926162	-2.8694712510145934	-3.140602601723154	-3.319660199223759	-3.4349957251665053
11.811811811811811	0.5203744251723994	-0.15986299117258362	-1.0902308380517618	-1.9037301253845595	-2.497535787077166	-2.906636392947745	-3.182119756004006	-3.364518747822627	-3.4823655086860397
11.911911911911911	0.5062572918035668	-0.1754457443585969	-1.1093748265204786	-1.9289673212287433	-2.5291405548292665	-2.943741140052508	-3.223618721248353	-3.409401381310132	-3.529798735740942
12.012012012012011	0.4921872348727107	-0.1909549647085609	-1.128417669163062	-1.954090339406096	-2.5606477829364	-2.980783163075171	-3.2650966717223326	-3.454304920386124	-3.577291847196335
12.112112112112113	0.47816401048704515	-0.20639083768248376	-1.1473598693236613	-1.97909908504075	-2.5920564305108913	-3.017760553191212	-3.30655099633811	-3.4992263317101693	-3.6248417638907755
12.212212212212211	0.46418738118849284	-0.22175354597381122	-1.1662020820161796	-2.003993419643397	-2.623365196259022	-3.054671130630038	-3.3479788695334896	-3.544162441617061	-3.672445030166424
12.312312312312311	0.45025711164854837	-0.2370432651427593	-1.1849448688417688	-2.0287734005127853	-2.6545731413021634	-3.091513045089721	-3.389377853009164	-3.5891103907628947	-3.7200985821478687
12.412412412412413	0.4363729713811791	-0.25226013899130995	-1.2035888390993987	-2.0534390215581277	-2.685679228322973	-3.12828437827596	-3.430745398513191	-3.6340672427556524	-3.767799277542107
12.512512512512513	0.4225347363694882	-0.2674042992908062	-1.2221345817763198	-2.0779903404994062	-2.7166825476658976	-3.16498335399776	-3.472079092170868	-3.6790302001115087	-3.8155440460381604
12.612612612612612	0.40874218382074917	-0.28247588981082855	-1.2405826621547191	-2.102427448313	-2.747582116922505	-3.201608143298824	-3.513376485483235	-3.723996393095632	-3.863329768548609
12.712712712712712	0.39499510065382704	-0.29747499255646265	-1.2589336661676285	-2.126750483190541	-2.7783772475523696	-3.2381571401624063	-3.5546353632880683	-3.7689631848054623	-3.9111535888992446
12.812812812812812	0.381293273734729	-0.3124017339116353	-1.277188151307794	-2.1509595908772354	-2.80906709720456	-3.274628681213185	-3.5958533850584544	-3.8139278281797697	-3.9590125483060494
12.912912912912914	0.36763649644376967	-0.3272561708684844	-1.29534668220072	-2.1750549912621078	-2.839650945128002	-3.311021257752483	-3.6370284199288396	-3.8588877329822884	-4.006903796404064
13.013013013013014	0.3540245617871409	-0.342038370922157	-1.3134097606707211	-2.199036891591951	-2.8701281797495977	-3.347333394497313	-3.6781584082619845	-3.9038404656996426	-4.05482455023883
13.113113113113112	0.34045727968224265	-0.3567483911112764	-1.331377961404898	-2.22290558457241	-2.9004981466779993	-3.38356343910815	-3.7192410415893637	-3.9487833000769097	-4.102771925284548
13.213213213213212	0.3269344472153882	-0.37138625896932403	-1.349251744900547	-2.2466612910007546	-2.9307602635854844	-3.4197102592972115	-3.760274527561109	-3.993713998092766	-4.150743688285661
13.313313313313312	0.31345587917546636	-0.3859520042572744	-1.3670316302535852	-2.2703043607186792	-2.960914077820278	-3.455772452293089	-3.801256907097754	-4.038630163116355	-4.198736162442861
13.413413413413414	0.3000213870997982	-0.4004456258158821	-1.384718111673523	-2.29383511546356	-2.9909590201022374	-3.491748694631501	-3.8421861790506417	-4.083529371235112	-4.246747639507656
13.513513513513514	0.28663079145367193	-0.4148671042435542	-1.4023116407671807	-2.3172538736025294	-3.020894696978213	-3.527637827898032	-3.883060634982676	-4.128409413744742	-4.294775312299911
13.613613613613614	0.2732839108045821	-0.4292164322050735	-1.4198127500099256	-2.3405610567819664	-3.0507207767056497	-3.5634386495765074	-3.923878353458779	-4.173268010468557	-4.342816696060145
13.713713713713712	0.25998057493179605	-0.44349354998005885	-1.437221880904868	-2.3637570187728065	-3.080436805477506	-3.599150037066822	-3.964637634142118	-4.218103054776547	-4.390869331363323
13.813813813813812	0.246720611899537	-0.4576984158696824	-1.4545395016028337	-2.3868421994117286	-3.110042525411879	-3.6347709004873168	-4.005336810765718	-4.262912357580966	-4.438930757420412
13.913913913913914	0.23350385766798373	-0.4718309451189801	-1.471766084834623	-2.409817006483216	-3.1395376329349483	-3.67030021712741	-4.045974294586831	-4.3076939000184575	-4.486998598273221
14.014014014014014	0.22033015025684072	-0.485891053183705	-1.4889020765570837	-2.4326819095023087	-3.1689219186070083	-3.705737061615107	-4.086548415170829	-4.352445644636649	-4.535070561747375
14.114114114114114	0.2071993316128126	-0.49987863272088284	-1.5059479048870397	-2.455437308878927	-3.1981950738924714	-3.7410804242544953	-4.127057686391755	-4.397165572159656	-4.583144369631966
14.214214214214213	0.19411124640525954	-0.5137935734891282	-1.5229040475033042	-2.4780837615001388	-3.2273570758518293	-3.7763294853327234	-4.1675005853532765	-4.441851780152394	-4.631217739454793
14.314314314314313	0.18106574815432666	-0.5276357236011164	-1.5397708888571304	-2.500621678839011	-3.256407643003767	-3.811483283208808	-4.207875622053006	-4.486502322245621	-4.679288521859114
14.414414414414415	0.1680626886908188	-0.5414049340760055	-1.5565488897116233	-2.5230516196134603	-3.28534675910629	-3.846541143569464	-4.248181563420456	-4.531115481891624	-4.727354559571339
14.514514514514515	0.1551019246959799	-0.5551010436563347	-1.5732384382388742	-2.545374065213595	-3.3141742534716405	-3.8815021717489695	-4.288416799918651	-4.575689252784237	-4.77541371279511
14.614614614614615	0.14218332159803157	-0.5687238641976157	-1.5898399582192928	-2.567589536817853	-3.342890126586675	-3.9163657176002884	-4.328580220243155	-4.620222049321793	-4.823463936010637
