Ω(THz2π)|T(K)|Imσ(μS)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
2.902902902902903	-1096.1735469595512	-1215.2005844114383	-853.2357043446486	-562.1351872157527	-413.72842705816686	-328.4221625433795	-273.3279141050707	-234.70864599038623	-206.0345004586475
3.003003003003003	-1060.650912208497	-1174.9909820346963	-832.3736396216127	-557.2057146996099	-414.2497178353206	-330.9229435644991	-276.5885534535345	-238.23894253138116	-209.6177354019602
3.1031031031031033	-1027.4815140225112	-1137.237459694325	-812.0766644251453	-551.8727287765986	-414.2877845682444	-333.0067319725805	-279.5062487603873	-241.487437560738	-212.96704460869805
3.203203203203203	-996.4489648383775	-1101.6948901357339	-792.3536899304311	-546.2020921504178	-413.8864183795766	-334.69971188770916	-282.09682874899596	-244.4639141104306	-216.0885765378654
3.303303303303303	-967.3636074632817	-1068.1460764579328	-773.2064310866477	-540.2522051242988	-413.08671955442674	-336.02735930964553	-284.3761278552083	-247.17841762125508	-218.98881143673367
3.4034034034034035	-940.0586614029035	-1036.3976452828051	-754.631095672684	-534.0747004159127	-411.9271149748308	-337.01433767753554	-286.35989749616544	-249.64117303968897	-221.67449570221257
3.5035035035035036	-914.3870469352123	-1006.276651470129	-736.6197382629173	-527.7151227493674	-410.4434079341026	-337.68439958548595	-288.0636943145826	-251.86250319119264	-224.1525860240574
3.6036036036036037	-890.2187568885346	-977.6277448758407	-719.1613398581011	-521.2135205666568	-408.66885073676997	-338.0603340665748	-289.5028117935917	-253.85276834651194	-226.43019609222762
3.7037037037037033	-867.438679965776	-950.3108231095845	-702.2426581728932	-514.6050530145149	-406.6342423288192	-338.16392678804465	-290.6922184303947	-255.62230763588238	-228.51455353674643
3.8038038038038042	-845.9447968145053	-924.1990660493047	-685.8489036536027	-507.9204968987233	-404.3680359258728	-338.01592838913854	-291.64649525744824	-257.1813847372756	-230.41295696119693
3.903903903903904	-825.6466934940726	-899.1773080498426	-669.9642772158508	-501.1867420646075	-401.89646281285076	-337.6360490611129	-292.3797981302575	-258.54014070903906	-232.1327252047935
4.004004004004004	-806.4643468483266	-875.1406771458314	-654.5723849257664	-494.42722431286194	-399.24365534060007	-337.0429591680805	-292.90582396659437	-259.7085580803369	-233.6811779468906
4.1041041041041035	-788.327152046357	-851.993491870205	-639.6565772099387	-487.6623256106991	-396.4317733414304	-336.2543002767631	-293.2377816266897	-260.6964239358347	-235.06559141219515
4.2042042042042045	-771.1731754873819	-829.6483486558411	-625.2001993672593	-480.90973171579213	-393.4811452563775	-335.28671155422927	-293.38838138024494	-261.5133086435234	-236.29317954953189
4.3043043043043046	-754.9486272065892	-808.0254005097195	-611.1868026945087	-474.18475187127814	-390.41037975414326	-334.1558511457381	-293.369819468902	-262.1685371705206	-237.37106460100355
4.404404404404405	-739.6075645043242	-787.0517972689937	-597.6003024195209	-467.50061604303284	-387.2365037911575	-332.87643823387157	-293.1937771989041	-262.671176096701	-238.3062598241333
4.504504504504505	-725.1118585067164	-766.6612738367187	-584.4251005264633	-460.8687292313936	-383.9750826132182	-331.46228505379537	-292.87142175363334	-263.0300188361742	-239.1056508171614
4.604604604604605	-711.4314882381184	-746.7938697430768	-571.6461881507619	-454.2989111906071	-380.6403389325718	-329.9263429663358	-292.4134140853724	-263.2535820859219	-239.7759856053139
4.704704704704705	-698.5452749603683	-727.3957718078786	-559.2492322746691	-447.7996112926656	-377.2452672879874	-328.2807485474208	-291.8299166475648	-263.35009197339605	-240.32385805764372
4.804804804804805	-686.4422576669227	-708.4192794505198	-547.2206454349631	-441.37810112038596	-373.801748643161	-326.5368695351123	-291.13061235467086	-263.3274932829468	-240.75570717638914
4.904904904904905	-675.1240695832654	-689.8228744649891	-535.5476603790079	-435.04066128315355	-370.3206615675484	-324.7053611269193	-290.32472449072236	-263.19345170184516	-241.0778111441526
5.005005005005005	-664.608979892628	-671.5714154919212	-524.2184095930754	-428.79275279531413	-366.81199287737144	-322.7962218346753	-289.4210405700519	-262.9553554605659	-241.29628561976008
5.105105105105105	-654.9389056911389	-653.636456202693	-513.2220217338113	-422.6391916120309	-363.2849510906394	-320.8188528879521	-288.4279422083338	-262.6203392733041	-241.41709258480546
5.205205205205205	-646.1921489216347	-635.9967298135424	-502.5487660071236	-416.5843336198061	-359.7480943490931	-318.7821369953728	-287.3534512145999	-262.19530037799984	-241.4460483895016
5.305305305305305	-638.5082584308567	-618.6388874912859	-492.1902685273326	-410.63228825362427	-356.20946987071125	-316.69451977340543	-286.20527558683654	-261.6869284603461	-241.38884194699847
5.405405405405405	-632.1420127226963	-601.5586875706739	-482.13988376691697	-404.7872040084722	-352.6768111325054	-314.5641395864736	-284.99089769040256	-261.1017677539707	-241.25107867780878
5.505505505505505	-627.60112910574	-584.7631312227704	-472.3933923257099	-399.05371064613655	-349.15782228751294	-312.3990140129127	-283.7176931394725	-260.4462954146296	-241.03833302169903
5.605605605605605	-626.1075677951882	-568.2750374467282	-462.9505321759956	-393.4377832591054	-345.66072462870983	-310.20740633832236	-282.3931944659808	-259.7271151887534	-240.75629814276934
5.7057057057057055	-632.5615300125951	-552.1461983410422	-453.8194136899016	-387.9490621510126	-342.19569214351475	-307.9987884708491	-281.02577202732033	-258.95145881554686	-240.4111622738793
5.805805805805806	-643.664623079353	-536.60567438152	-445.0593831608801	-382.6204297072331	-338.78582254510724	-305.7907312988578	-279.6292822794545	-258.130486653291	-240.01204691942272
5.905905905905906	-620.1045396800964	-522.3231989722938	-436.81286908358163	-377.50767379028315	-335.46032944733173	-303.6012184616855	-278.21591989265534	-257.27298648939353	-239.5655427871228
6.006006006006006	-598.792817538679	-509.13627896736585	-429.0029026081113	-372.5742644361086	-332.1999605757803	-301.4193909722737	-276.7792892140984	-256.375082210781	-239.06925802052345
6.106106106106106	-579.3796703889905	-496.86650817659057	-421.56924571643816	-367.7968913563671	-328.99515390072634	-299.24162465410933	-275.31854587061036	-255.4372668110771	-238.5243115596136
6.206206206206207	-561.5922189238005	-485.3893115374199	-414.46995903470446	-363.16040770424934	-325.8407438302349	-297.06697769208193	-273.83462112637415	-254.4612859862423	-237.932752153185
6.306306306306306	-545.2098646930411	-474.60846978327527	-407.67245191277226	-358.65353024128075	-322.7334780753449	-294.89556532349224	-272.32909816106036	-253.44931935893356	-237.29693836900356
6.406406406406406	-530.0518467873133	-464.4463358561849	-401.1501268487091	-354.26730404075295	-319.6711543751144	-292.72804237649564	-270.8038580385947	-252.40372756464583	-236.61934726822673
6.506506506506507	-515.9684578597023	-454.8386157241342	-394.88063940673817	-349.9943301555921	-316.6522089708367	-290.5653337772711	-269.2608965678782	-251.32691691254817	-235.90247393442786
6.606606606606606	-502.83453896981126	-445.73112689309716	-388.84484058357054	-345.82832713171484	-313.6754841258213	-288.408500104172	-267.7022375020074	-250.22128062671274	-235.14878729836906
6.706706706706707	-490.5445634943832	-437.0776035277017	-383.0260848125651	-341.76384824668276	-310.7400902413342	-286.2586559342686	-266.129876261137	-249.08915685656265	-234.3606972847012
6.806806806806807	-479.0088653591467	-428.8381257770562	-377.40973405080143	-337.79609397373764	-307.8453183508724	-284.1169219810439	-264.54575345620293	-247.93281029354836	-233.5405398868514
6.906906906906906	-468.15071229755836	-420.9779497642554	-371.9827996394328	-333.92077752547794	-304.9905787533957	-281.9843941602257	-262.95173126944553	-246.75441684884197	-232.69056940157017
7.007007007007007	-457.9040080244442	-413.46661215644093	-366.733666136361	-330.1340284282103	-302.17536065595937	-279.8621233760498	-261.34958738040876	-245.55605700813263	-231.8129475586363
7.107107107107106	-448.21147225770164	-406.27723157601054	-361.65187818016915	-326.4323178471187	-299.39920655654294	-277.7511044067571	-259.7410056131308	-244.33971342341874	-230.90974602932576
7.207207207207207	-439.02318467941814	-399.38595179221915	-356.72797333238765	-322.8124050314482	-296.6616900779755	-275.6522677796425	-258.1275739053763	-243.1072683529925	-229.9829418867896
7.307307307307307	-430.29541098707836	-392.7714933081909	-351.95334260500806	-319.27129256246184	-293.96240262235426	-273.5664795951925	-256.51078776822607	-241.86050646152083	-229.03442250751343
7.4074074074074066	-421.98964923667467	-386.4147870693989	-347.3201206696055	-315.8061913932675	-291.30094642657616	-271.4945354529201	-254.8920474533991	-240.6011135463876	-228.06598062796985
7.5075075075075075	-414.0718488715833	-380.29867321960853	-342.82109233028683	-312.4144938932343	-288.6769239748759	-269.4371645229466	-253.2726610799609	-239.33068026377777	-227.07932143255297
7.6076076076076085	-406.5117671659401	-374.40765034695204	-338.4496160782985	-309.09375256602215	-286.0899363161358	-267.39503032088425	-251.6538487458105	-238.0507063784181	-226.07606218393525
7.707707707707708	-399.2824359444818	-368.72766464759616	-334.19955879832514	-305.8416603489162	-283.5395795023913	-265.36873139380447	-250.03674678049342	-236.76260286805388	-225.05773813732569
7.807807807807808	-392.35971628363313	-363.24593372774825	-330.06523967137423	-302.656035281631	-281.02544334681977	-263.3588061016522	-248.4224083636193	-235.46769532151976	-224.02580053708147
7.907907907907907	-385.721925067248	-357.9507945182826	-326.0413831854288	-299.53480906566193	-278.5471079980091	-261.36573274055337	-246.81181035967987	-234.16722800964587	-222.98162418054136
8.008008008008009	-379.3495200891933	-352.83157615234285	-322.12307827826476	-296.47601481695773	-276.1041476893636	-259.3899360127458	-245.20585609014066	-232.86236762976418	-221.92650849044918
8.108108108108109	-373.2248331582518	-347.8784887241479	-318.3057434521833	-293.47777990775535	-273.6961275392385	-257.4317883650174	-243.6053791652835	-231.5542066491085	-220.8616807022912
8.208208208208207	-367.33184266862753	-343.0825273567805	-314.5850935138103	-290.5383163583476	-271.322605914996	-255.49161163954253	-242.01114656712164	-230.24376591568014	-219.78829816297315
8.308308308308309	-361.65597926201747	-338.4353910209606	-310.9571153707911	-287.6559143817161	-268.98313251955426	-253.56968409782024	-240.42386466168765	-228.9320026348753	-218.707455013508
8.408408408408409	-356.1839587978089	-333.9294093423875	-307.41804238635035	-284.8289376948978	-266.6772529748582	-251.66624119340864	-238.84418138033254	-227.61980765595735	-217.62017927907917
8.508508508508509	-350.9036381784859	-329.55748026080545	-303.9643340895562	-282.055817622872	-264.40450597722526	-249.78147717015707	-237.27268847342285	-226.30801262814282	-216.52744324740138
8.608608608608609	-345.80389079069926	-325.3130150513957	-300.5926560709438	-279.3350476502147	-262.1644265262446	-247.91555064836453	-235.7099274222982	-224.99739245057165	-215.43015601546156
8.708708708708707	-340.87449788661576	-321.1898890160396	-297.2998648995132	-276.66518095776814	-259.9565457572037	-246.06858630834105	-234.15639076670672	-223.68866857495843	-214.32918004367485
8.80880880880881	-336.10605424101544	-317.1823995219742	-294.08299263394105	-274.0448260144861	-257.7803919104532	-244.24067514699487	-232.61252544112637	-222.38251127948405	-213.22531977749088
8.90890890890891	-331.4898854319586	-313.28522707581084	-290.93923282238524	-271.4726437924819	-255.63549199744398	-242.431882032781	-231.078737187136	-221.079543409597	-212.11933385334194
9.00900900900901	-327.0179751020207	-309.49340239934776	-287.8659288428718	-268.94734311264193	-253.52137131057574	-240.6422440321623	-229.55539156296177	-219.78034203611534	-211.01193379610564
9.10910910910911	-322.68290115005107	-305.80227561795596	-284.8605637076117	-266.4676815286898	-251.43755469023054	-238.87177141394847	-228.04281591592076	-218.48544208448286	-209.90378648737894
9.20920920920921	-318.4777794453753	-302.20748947785165	-281.9207484549226	-264.03245895253997	-249.38356853519915	-237.12045569732433	-226.54130549175827	-217.19533818683246	-208.79551733476214
9.30930930930931	-314.39621356589294	-298.7049554481256	-279.04421510627066	-261.6405181873664	-247.35893925802006	-235.3882642678327	-225.05112091259235	-215.910487281523	-207.68771296704736
9.40940940940941	-310.4322507065988	-295.2908321457626	-276.22880712292215	-259.29074219514814	-245.3631952415852	-233.6751465286681	-223.5724937456232	-214.63131122223453	-206.58092098340555
9.50950950950951	-306.5803419642597	-291.96150525144674	-273.4724726370136	-256.98205059233453	-243.39586788305036	-231.98103557469526	-222.10562796963518	-213.35819795147492	-205.47565315746806
9.60960960960961	-302.83530731904403	-288.71357040945514	-270.7732573222659	-254.71340100394337	-241.45649107627966	-230.3058482842526	-220.65070044265573	-212.09150308285888	-204.37238939933673
9.70970970970971	-299.1923040156558	-285.54381752121964	-268.12929877814696	-252.48378453953492	-239.54460189969143	-228.64948618410472	-219.20786456197354	-210.83155457861778	-203.2715758424084
9.80980980980981	-295.6467983036959	-282.4492151327032	-265.5388197695069	-250.2922259735877	-237.65974180067292	-227.01183921226632	-217.77725079048753	-209.57865143599628	-202.17362967559603
9.90990990990991	-292.19454009096233	-279.42689848116277	-263.00012391556095	-248.13778204622025	-235.80145575427483	-225.3927844502819	-216.35896834399404	-208.33306637265235	-201.07893841150718
10.01001001001001	-288.8315400614962	-276.4741574777494	-260.5115901590414	-246.01953884940073	-233.96929429997388	-223.79218940172802	-214.95310836900575	-207.0950486578802	-199.9878638324452
10.11011011011011	-285.5540491579593	-273.58842473799456	-258.0716689807934	-243.93661244292966	-232.1628115437318	-222.20991276411436	-213.55974313942417	-205.8648246746615	-198.9007416584761
10.21021021021021	-282.3585397858949	-270.76726747307356	-255.67887801031748	-241.88814691716294	-230.3815677712804	-220.64580168713795	-212.17892704680483	-204.64259773994587	-197.81788397388013
10.31031031031031	-279.2416890837033	-268.0083761440669	-253.33179738589072	-239.87331274022503	-228.6251294468736	-219.09969915021833	-210.81070043199588	-203.42855167556678	-196.7395782359986
10.41041041041041	-276.200363520574	-265.30955879623656	-251.0290675124708	-237.8913063304989	-226.8930660256437	-217.5714391269098	-209.4550884930339	-202.2228522994796	-195.66609265886552
10.51051051051051	-273.23160500937905	-262.668731326297	-248.76938478064747	-235.94134908536012	-225.18495533906233	-216.06085121567543	-208.11210439453185	-201.02564716976718	-194.59767470581713
10.61061061061061	-270.33261827915516	-260.0839112139163	-246.5514995935451	-234.02268591474194	-223.50038007490966	-214.56775864210042	-206.78174784406397	-199.83706648900198	-193.53455198035002
10.71071071071071	-267.5007591941394	-257.55321114550026	-244.37421156884307	-232.13458477476277	-221.8389291086335	-213.09198090422308	-205.46400731131553	-198.6572262638761	-192.47693464716303
10.81081081081081	-264.73352435891593	-255.07483308123983	-242.23636904845768	-230.27633588052657	-220.2001980145465	-211.6333332219573	-204.15886237660567	-197.4862276815249	-191.4250160501177
10.91091091091091	-262.02854134604684	-252.64706262663574	-240.13686536872086	-228.44725049455948	-218.58378766030964	-210.19162757387	-202.86628076108028	-196.32415741338332	-190.37897196156325
11.01101101101101	-259.38355984611076	-250.26826397062854	-238.074636787421	-226.6466602341964	-216.98930640293457	-208.76667298171873	-201.58622284822533	-195.17108985307289	-189.33896650334086
11.11111111111111	-256.7964436173285	-247.93687533731318	-236.04866026655947	-224.87391682943894	-215.41636770611194	-207.3582762240686	-200.31864061240745	-194.02708826689528	-188.30514524926767
11.21121121121121	-254.26516303598865	-245.65140456494748	-234.05795188142093	-223.12839050513898	-213.8645929891877	-205.96624285731238	-199.06347905590872	-192.89220382975083	-187.2776425916284
11.31131131131131	-251.78778810955382	-243.41042511550805	-232.10156442206093	-221.40947050165366	-212.33360902156664	-204.59037625646576	-197.82067573496926	-191.76647922528394	-186.2565810714347
11.411411411411411	-249.36248225733056	-241.21257188112085	-230.17858542678655	-219.7165630480077	-210.82304911617712	-203.2304782959004	-196.5901623627001	-190.64994469317915	-185.24206967880286
11.511511511511511	-246.98749650357414	-239.05653892739508	-228.2881363224839	-218.04909222967797	-209.33255329840466	-201.88635112486097	-195.37186489613535	-189.5426234978531	-184.23420645814033
11.611611611611613	-244.66116392458946	-236.94107468084061	-226.42936982087986	-216.4064975602431	-207.8617683847133	-200.55779654621065	-194.16570467262164	-188.44453088068718	-183.2330808543114
11.711711711711711	-242.38189491215692	-234.86497995922096	-224.60146935460403	-214.7882354748892	-206.41034638938228	-199.24461497884909	-192.97159721564216	-187.35567240946685	-182.23876933910927
11.811811811811811	-240.14817231299446	-232.82710497829592	-222.8036471908728	-213.19377734910188	-204.97794696698108	-197.94660804636246	-191.78945485352273	-186.27604769685723	-181.25134148551345
11.911911911911911	-237.95854736408873	-230.8263466661311	-221.03514324083375	-211.6226092561515	-203.5642347428222	-196.6635767736675	-190.61918573282585	-185.2056495929921	-180.27085675384927
12.012012012012011	-235.81163555516903	-228.86164588886945	-219.29522310070294	-210.07423169090475	-202.16888230787748	-195.39532491134284	-189.46069534456527	-184.14446504000915	-179.29736808052186
12.112112112112113	-233.70611304760538	-226.93198573871857	-217.58317890297772	-208.5481588762033	-200.79156616395076	-194.1416539523394	-188.31388452619163	-183.09247392974856	-178.33091823624733
12.212212212212211	-231.64071322301615	-225.03638898850164	-215.89832557364548	-207.04391921620254	-199.43197141084312	-192.9023689938871	-187.17865326697662	-182.0496525094442	-177.37154511544134
12.312312312312311	-229.61422347573838	-223.17391611525613	-214.24000180453268	-205.56105274275714	-198.08978705766273	-191.6772744973192	-186.05489774893033	-181.01597060293946	-176.41927818754974
12.412412412412413	-227.62548223765262	-221.3436636664464	-212.60756798496084	-204.099113017292	-196.7647093739901	-190.46617737718833	-184.94251293975412	-179.99139429334863	-175.47414087775866
12.512512512512513	-225.6733762511317	-219.54476225229345	-211.00040571781253	-202.6576653144278	-195.4564398291685	-189.26888496900102	-183.8413908912378	-178.97588457212888	-174.53615197869706
12.612612612612612	-223.75683791294276	-217.77637477003012	-209.41791688719027	-201.2362866093619	-194.16468637759746	-188.08520724761314	-182.75142356208912	-177.96939988458936	-173.60532295061878
12.712712712712712	-221.87484294155806	-216.03769536434507	-207.85952258569492	-199.83456532278265	-192.8891617514879	-186.91495498364822	-181.67250019140948	-176.9718938553207	-172.6816607404112
12.812812812812812	-220.0264080325387	-214.32794716384817	-206.32466260674758	-198.45210085152013	-191.62958506908026	-185.7579409225296	-180.60450976718934	-175.983317466913	-171.76516717247296
12.912912912912914	-218.2105887916158	-212.64638177736478	-204.81279437946878	-197.08850297118894	-190.38568078033816	-184.613979576749	-179.54733988983423	-175.00361874837066	-170.85584025958647
13.013013013013014	-216.42647770793505	-210.99227733519962	-203.3233927424475	-195.74339191386065	-189.15717833656092	-183.48288715072812	-178.50087683016454	-174.0327417267365	-169.95367233852767
13.113113113113112	-214.6732024147428	-209.36493746948025	-201.85594845555784	-194.4163976435446	-187.94381327642176	-182.36448325797352	-177.46500837185405	-173.0706302218018	-169.05865365122793
13.213213213213212	-212.94992373345505	-207.76369027832177	-200.4099685493664	-193.10716025642807	-186.74532601997998	-181.2585870375069	-176.43961920860886	-172.11722341034348	-168.1707676645271
13.313313313313312	-211.25583425513733	-206.1878869667152	-198.98497469784206	-191.81532849104173	-185.5614618573607	-180.16502146324433	-175.42459511760762	-171.17245955558087	-167.2900005286997
13.413413413413414	-209.59015665329898	-204.6369011079431	-197.58050318441624	-190.54056056884883	-184.39197183147132	-179.08361120636627	-174.41982186120163	-170.23627509830396	-166.4163273079
13.513513513513514	-207.9521423218018	-203.1101275126745	-196.1961044062515	-189.2825234761791	-183.23661157394397	-178.01418296875806	-173.42518442504704	-169.3086043746194	-165.54972490751075
13.613613613613614	-206.34106993454378	-201.60698114533946	-194.8313416226874	-188.04089227611712	-182.09514113121384	-176.95656565379556	-172.44056870845216	-168.38938023927378	-164.69016594092992
13.713713713713712	-204.75624425590618	-200.12689665891293	-193.4857914951349	-186.8153507429905	-180.9673264507118	-175.91059048841024	-171.4658603503737	-167.47853436840367	-163.83762114695247
13.813813813813812	-203.1969948441816	-198.66932709264972	-192.15904276924155	-185.60559016727393	-179.85293719284962	-174.8760908445574	-170.50094515661374	-166.57599709168298	-162.99205846355005
13.913913913913914	-201.66267497150312	-197.2337434996949	-190.85069618097668	-184.41130996021022	-178.75174819310877	-173.85290231716877	-169.54570933462847	-165.68169753808448	-162.15344395863073
14.014014014014014	-200.15266051216636	-195.81963391425884	-189.56036398282146	-183.23221668368322	-177.6635384660832	-172.8408625269487	-168.6000400979156	-164.79556396046638	-161.32174090587802
14.114114114114114	-198.6663489405126	-194.4265027930151	-188.2876695588178	-182.06802456296435	-176.5880919777264	-171.8398117514026	-167.66382441328636	-163.9175241298489	-160.49691128207212
14.214214214214213	-197.20315836190179	-193.05387021358467	-187.03224667444823	-180.918454259422	-175.52519600074697	-170.84959206599606	-166.73695044318316	-163.0475045961784	-159.67891520764223
14.314314314314313	-195.76252663123884	-191.70127147157538	-185.79373979288934	-179.7832339338906	-174.4746433511186	-169.87004847874658	-165.81930688380706	-162.18543172444532	-158.86771119808682
14.414414414414415	-194.3439104509904	-190.36825620815512	-184.57180290852972	-178.66209786130236	-173.43622990799204	-168.90102728577546	-164.91078255156324	-161.33123094958574	-158.06325618818846
14.514514514514515	-192.94678458088825	-189.05438794795876	-183.36609985277593	-177.55478704503454	-172.40975644679085	-167.94237796818734	-164.01126835427664	-160.4848279350887	-157.26550581984318
14.614614614614615	-191.57064109303906	-187.75924359176196	-182.1763034793118	-176.46104862684555	-171.39502715324082	-166.99395153690793	-163.12065449156793	-159.64614738770933	-156.47441458668786
14.714714714714713	-190.21498857363724	-186.48241287105168	-181.00209568383193	-175.38063575106136	-170.3918504519843	-166.05560177072962	-162.23883324992454	-158.81511420097974	-155.68993580998335
14.814814814814813	-188.87935152964707	-185.22349778940688	-179.84316688317264	-174.31330753093425	-169.400038326193	-165.12718404455006	-161.36569706308853	-157.99165253278215	-154.91202164244658
14.914914914914915	-187.5632695977672	-183.98211218836468	-178.69921585585413	-173.25882873770897	-168.41940689367257	-164.20855636836927	-160.50113959075549	-157.17568778231063	-154.1406237655743
15.015015015015015	-186.26629706768347	-182.7578813934563	-177.56994935451368	-172.21696983287072	-167.44977572336504	-163.29957905242824	-159.6450555332243	-156.3671437539518	-153.3756924236891
15.115115115115115	-184.98800217108428	-181.55044153451857	-176.45508177563283	-171.1875064075258	-166.4909676075983	-162.40011405123067	-158.79734049115922	-155.56594502008963	-152.61717748374932
15.215215215215217	-183.72796658812845	-180.35943937210035	-175.3543352692026	-170.17021951854633	-165.54280948899705	-161.51002561857695	-157.95789080117606	-154.77201642207118	-151.86502835312933
15.315315315315313	-182.4857849007984	-179.18453183543062	-174.26743890757797	-169.16489516204194	-164.60513140098834	-160.6291806633309	-157.12660450804503	-153.98528261382668	-151.11919349170014
15.415415415415415	-181.2610640453858	-178.0253856554662	-173.19412897896456	-168.17132436770427	-163.67776677218885	-159.7574474169442	-156.30338005605955	-153.20566871151675	-150.3796209672709
