Ω(THz2π)|T(K)|Reσ(μS)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
0.0	2.6107798278426216e14	5058.311599206017	152.07558790316747	43.23520325912446	25.111642719480873	19.62909942403988	17.543887357823653	16.738739986541127	16.522479685478633
0.10010010010010009	1.2994047945945731e-6	132.74991915295817	142.47836235062368	43.03413480604597	25.089738235825028	19.623683236342178	17.54170376733082	16.7375367512639	16.521670107412334
0.20020020020020018	9.486180485518613e-8	35.230790963407195	120.07858751181938	42.44517255949643	25.02440476600456	19.60746923896339	17.53516125829086	16.733928658129113	16.519241893120558
0.3003003003003003	2.6986735713920903e-8	16.758170734208075	95.7212978211079	41.508589830454824	24.916768136292415	19.580562679803368	17.524278522431473	16.727921254769058	16.51519731823499
0.40040040040040037	4.988972764806556e-8	10.274583344719101	75.25379010888797	40.28408413008279	24.768648249140462	19.543137038896266	17.50908805688096	16.719523933396097	16.509540081863708
0.5005005005005005	4.0226265299391454e-7	7.283310557129648	59.73057644143477	38.841929314548416	24.58248301743676	19.49543074056722	17.489634768340316	16.708749634800203	16.502274924518854
0.6006006006006006	1.3038519800737063e-7	5.6732354623190435	48.34544100327289	37.25415448905694	24.361229183240273	19.437743370513193	17.46597581648795	16.695614934365988	16.49340869169959
0.7007007007007007	1.087693286388058e-8	4.718904119985658	40.01599814533242	35.587429964370465	24.108246775550942	19.370429914787284	17.4381796193974	16.680139702457556	16.48294905963255
0.8008008008008007	1.0993301741208667e-7	4.1168200497410385	33.855834789696814	33.898535049371475	23.8271772102612	19.293895531893824	17.4063259633713	16.66234739552455	16.470905285863253
0.9009009009009009	3.295151026905737e-8	3.7218500865567563	29.227010432181565	32.232356207046436	23.521822345399638	19.20858905496823	17.370504787290198	16.642264704573265	16.45728806428718
1.001001001001001	1.415753935967433e-8	3.4574910749237198	25.68850096057342	30.621863399248614	23.196029946273324	19.11499604647271	17.33081571817193	16.61992142211541	16.44210906308401
1.1011011011011012	7.511429599752626e-8	3.2802952700787915	22.937545560947573	29.08934540377956	22.853591567070005	19.01363142469532	17.287366858010923	16.595350318642712	16.425381647533744
1.2012012012012012	6.246432745818678e-8	3.164082860996293	20.764830213999176	27.648250668935475	22.498155543529073	18.90503253791663	17.24027438397348	16.568586883195252	16.407120113639657
1.3013013013013013	3.666358450033261e-8	3.0922909044639897	19.0237383083764	26.305161236820005	22.133158537573337	18.78975220723035	17.18966138555629	16.53966955025834	16.387340162908306
1.4014014014014013	5.1564361277214134e-8	3.053999302162785	17.60997198264151	25.06161381230508	21.761773667117353	18.668351013007662	17.135656760202906	16.508638861908608	16.366058490466244
1.5015015015015014	1.2520692133923841e-9	3.041741026539496	16.44813859104718	23.91563843030669	21.386876723545694	18.541392188119033	17.078394766641637	16.475537971813008	16.3432929569181
1.6016016016016015	2.8218209698924285e-8	3.0502384071837896	15.482876448558754	22.862975661101956	21.0110274178899	18.40943472418688	17.018013558239492	16.440411871681384	16.319062503526325
1.7017017017017018	3.08128132883462e-8	3.075641823965204	14.672914384688651	21.897994922943536	20.636463679547976	18.27302853352247	16.954654500755442	16.403307539496545	16.29338697885514
1.8018018018018018	9.385839389913021e-9	3.1150563375102682	13.987049172901422	21.014359128339503	20.26510707979533	18.13270899763807	16.88846141395208	16.364273731305364	16.266287288132677
1.9019019019019021	6.7968859425254666e-9	3.1662362415603353	13.401372931753317	20.205486690533494	19.898575192105508	17.988993367519715	16.81957922522216	16.323360563329082	16.237785252572994
2.002002002002002	3.4380873797244415e-8	3.2273855480785265	12.897340544392625	19.464859917482197	19.538202971914707	17.84237793888956	16.748153699532043	16.280619576946833	16.207903473227052
2.1021021021021022	1.0302667482360148e-8	3.297022689028057	12.460400568901884	18.786220225125078	19.185064101702917	17.69333419004573	16.674330268146218	16.23610340029789	16.176665374811222
2.2022022022022023	1.3760337096437798e-8	3.3738885518004893	12.079012380608653	18.163682906926567	18.839997426879084	17.54230713426292	16.59825326722094	16.189865526072264	16.144095176146966
2.3023023023023024	9.723430168078366e-9	3.4568831286064006	11.743931984165267	17.59179581972177	18.50363283706426	17.389713953627282	16.52006562200961	16.14196027080207	16.110217813803807
2.4024024024024024	1.6501806069517703e-8	3.5450208171399997	11.447686364130362	17.065561031574244	18.176417701092156	17.235943091347163	16.439907892132062	16.092442375927824	16.075058636375243
2.5025025025025025	2.317926487155733e-8	3.637400417334601	11.18418152799494	16.580431928359463	17.858641177473462	17.081353550929077	16.35791827776113	16.04136735495522	16.038644077791904
2.6026026026026026	6.802344744096003e-9	3.733183573780667	10.948408547614582	16.132294202918946	17.550458046682383	16.92627431171714	16.274230852016633	15.988790410965718	16.001000600368492
2.7027027027027026	2.7111538020668983e-8	3.8315811006128264	10.736218989353866	15.717440690459943	17.25191003285808	16.77100641246921	16.188977326137604	15.934767517329663	15.962155650939847
2.8028028028028027	1.4183672399739717e-8	3.931843894873547	10.544152944332282	15.3325389786582	16.96294530206811	16.6158217850613	16.102284002970812	15.879353931721392	15.92213677520009
2.902902902902903	1.742230920497262e-8	4.033257418386104	10.369306615217388	14.974599395550326	16.683435490121614	16.46096521520254	16.01427413786045	15.822605434963416	15.880972146574205
3.003003003003003	1.526851564077316e-8	4.135139322882489	10.20922761263126	14.640942377824233	16.41319109690859	16.306655146695196	15.925065765592754	15.764577073939629	15.838690412158599
3.1031031031031033	5.561468989783745e-9	4.236838268085649	10.0618316833028	14.329168071351026	16.151974700982542	16.153085255799162	15.834772549326622	15.70532377714108	15.795320509492942
3.203203203203203	1.4317645296457456e-8	4.3377343678866005	9.925341862753182	14.037127059291835	15.899512121309652	16.00042566123521	15.74350344418574	15.644900029135096	15.750891782316833
3.303303303303303	1.6086795001851218e-8	4.437240490869861	9.798231991114742	13.762894328857172	15.655502606547657	15.848824698219014	15.651362616239236	15.58335983137496	15.705433885975092
3.4034034034034035	2.124878986511531e-8	4.534804004085183	9.679187810222494	13.50474486828376	15.419626555744475	15.698410395527388	15.558449113506503	15.520756447598238	15.658976736637706
3.5035035035035036	1.6503474797050973e-8	4.6299081400215325	9.567072040005469	13.261132235569551	15.191552792446524	15.549292160472293	15.464857980434353	15.45714289945839	15.611550687103524
3.6036036036036037	9.100286983266968e-10	4.722073959267092	9.460897340984113	13.030669130406066	14.970944086044572	15.401562324505067	15.370679119712845	15.39257144054547	15.563186424159277
3.7037037037037033	9.230927782052828e-9	4.8108617367226385	9.359803902757923	12.812110252488205	14.757462094508858	15.255297831729946	15.27599806014035	15.327093567275872	15.513914725775365
3.8038038038038042	2.775597838661037e-9	4.89587196926651	9.263040864703559	12.604337123105125	14.550771117325096	15.110561940509928	15.180896183907537	15.260760529753295	15.463766946314966
3.903903903903904	2.3809744752368905e-9	4.976746236295366	9.169951330455103	12.406344490114934	14.350541335710346	14.967405391950887	15.085450707952853	15.193622783167253	15.412774646620282
4.004004004004004	9.11615062809429e-9	5.053167834080004	9.079959838775919	12.217228673363614	14.156451390566822	14.825868453599915	14.989734842780566	15.125730051799017	15.360969624546797
4.1041041041041035	1.1503768518058374e-8	5.12486158747809	8.992562014915167	12.036176989489384	13.968190336667899	14.685981697330563	14.893818566703212	15.057132083258328	15.30838437360684
4.2042042042042045	5.157554829624937e-9	5.191593789715931	8.907316277676674	11.862458886220637	13.785459455876065	14.547768019277365	14.797768203092517	14.987877663222372	15.255051456085742
4.3043043043043046	2.331130352351626e-9	5.253171951462244	8.823836714350538	11.695417881439264	13.607973462803475	14.411243754684044	14.701647391102494	14.918015747920348	15.201004082217919
4.404404404404405	1.1831046351136451e-8	5.3094444300133254	8.741787437109963	11.534464865285706	13.435461581998092	14.276419516559962	14.605517034966484	14.847594519295019	15.146275860239713
4.504504504504505	5.975733895188993e-9	5.360300122175478	8.660878543704435	11.379072105314757	13.267668368338839	14.143301938724386	14.509435719989153	14.776662390515632	15.09090103827448
4.604604604604605	3.972697855932157e-9	5.405668792603705	8.580862493245034	11.228768343074167	13.10435446822752	14.011894880716714	14.413460360966443	14.705267726175578	15.034914324544205
4.704704704704705	7.941259641016141e-10	5.445521515856941	8.501531724570048	11.083134450267899	12.945297180980383	13.882199903697536	14.317646113779142	14.63345875232208	14.97835117512882
4.804804804804805	1.0546994144416533e-8	5.479872187997214	8.422717249380035	10.9418001598206	12.790290938954083	13.754218295557136	14.222047340386245	14.561284374204426	14.921247878276718
4.904904904904905	3.481782404988681e-9	5.508780143533764	8.344288264631187	10.80444102504321	12.639147950594845	13.627951218813797	14.126717527890916	14.488793625406807	14.863641314994373
5.005005005005005	5.724101265250205e-9	5.532354060742497	8.26615266652887	10.670776564830154	12.491698627116168	13.503401358112578	14.03171011952967	14.41603618652677	14.80556949248446
5.105105105105105	6.949168532450743e-11	5.550758042266499	8.188258158446535	10.540568483380095	12.347791770809918	13.380573477563813	13.93707866699774	14.343062582924343	14.747071245436565
5.205205205205205	3.2826291737841177e-9	5.564219574886028	8.110594837570325	10.41361967243381	12.207295749654882	13.259475474854728	13.842877494324927	14.269924338570732	14.688186542623795
