1.8476329651256196	4394.719389805794	4309.329282843942	4161.564621485387	3469.1965970975252	2390.9985487696654	1496.4379608065735	928.5584526592498	593.6133337759472	394.78520120179337
1.905371495285795	4261.462723037874	4178.70581306617	4043.9608131364807	3406.0923262809847	2384.19475224278	1511.322696217912	945.3745383930329	607.2227671126172	404.96124656528315
1.9631100254459708	4136.0418430206155	4055.760902346955	3932.611688901913	3344.068963882675	2375.491976229433	1524.6566573397251	961.395592085736	620.4614956861793	414.9624330570681
2.0208485556061464	4017.7850758080754	3939.8370246120576	3827.050820184788	3283.2307737205947	2365.096994175271	1536.5105648661454	976.63381131839	633.3288940906417	424.7867549322246
2.078587085766322	3906.095376754392	3830.349658116722	3726.8548710617697	3223.6547541935042	2353.200026539725	1546.9546979658583	991.1025388682345	645.8249481346033	434.4324207655127
2.136325615926497	3800.4402462345433	3726.7774308023804	3631.6390333359523	3165.3954534125855	2339.9755931086174	1556.0585294878183	1004.8161405311972	657.9501634749511	443.89785072450195
2.194064146086673	3700.343232412599	3628.653812238831	3541.053002036374	3108.488973867739	2325.5834081504445	1563.8904097165637	1017.7898814837824	669.7055608714983	453.18167766340906
2.2518026762468484	3605.3767512773193	3535.5600962373337	3454.7773709521225	3052.956352215261	2310.169302452047	1570.5172982581655	1030.0398215520659	681.0926410008208	462.28272419381705
2.309541206407024	3515.155974915158	3447.119422694359	3372.520464883753	2998.8063618190804	2293.866149732784	1576.004541124381	1041.5826991089511	692.1133738097085	471.2000267750839
2.3672797365671996	3429.3336175019067	3362.991683356964	3294.0155371088363	2946.037839905592	2276.794771487085	1580.4156850428249	1052.4358138268822	702.7701648212253	479.9328123448953
2.4250182667273754	3347.5954660568573	3282.86914423564	3219.0182183223233	2894.64163173544	2259.064840680189	1583.8123317324355	1062.616949905864	713.0658307319216	488.4804982718494
2.482756796887551	3269.6565361634207	3206.4726919071877	3147.3043411834524	2844.602228597633	2240.775714023044	1586.2540263782596	1072.1442696337592	723.0035787589555	496.8426872494399
2.540495327047726	3195.2577479381284	3133.548571177798	3078.667947982093	2795.8990766429843	2222.017272047756	1587.7981713660236	1081.0362284505372	732.5869729693605	505.019162157215
2.5982338572079016	3124.1630494805213	3063.8655873631283	3012.919540787573	2748.5077128613652	2202.870665514099	1588.499967661387	1089.311492660773	741.8199160453164	513.0098806781828
2.655972387368078	3056.1569121948683	2997.212636356096	2949.884509052009	2702.40067769384	2183.4090513017745	1588.4123793209274	1096.9888633813828	750.706622881842	520.8149697355171
2.713710917528253	2991.042149243709	2933.3965828154364	2889.4017313881823	2657.548276184951	2163.698271102628	1587.586118505052	1104.0872062039407	759.2515959460043	528.4347195275898
2.7714494476884286	2928.6380052964637	2872.2403825935785	2831.3223449101265	2613.9191942124417	2143.7974860908857	1586.0696493438288	1110.6253874659699	767.45960141727	535.869577544482
2.829187977848604	2868.778475501145	2813.5814440837544	2775.508612738506	2571.4810444504183	2123.759761610429	1583.9092042172501	1116.622215136836	775.3356463752366	543.1201427772062
2.88692650800878	2811.3108347973925	2757.270183670948	2721.8329305524385	2530.200756460628	2103.632610826897	1581.148813022132	1122.0963849433351	782.8849556097564	550.1871593720842
2.944665038168955	2756.09433394904	2703.1687504281326	2670.1769369301237	2490.044931063684	2083.45849622522	1577.8303439801518	1127.0664298917982	790.112948978458	557.0715100621136
3.002403568329131	2702.999048356947	2651.1498987157706	2620.430700575067	2450.980125887396	2063.2752910699337	1573.9935519702026	1131.550686475362	797.0252202121444	563.7741879041637
3.0601420984893064	2651.9048554657466	2601.0959891803254	2572.4919968020886	2412.973072495588	2043.116698994625	1569.6761341607719	1135.5672414120363	803.6274943535647	570.2963825930564
3.1178806286494822	2602.7005303726896	2552.898098414735	2526.2656618626806	2375.990864711864	2023.0126498490924	1564.913796864636	1139.1339065710974	809.925721677323	576.6393425184987
3.1756191588096576	2555.2829324276986	2506.4552267043273	2481.662996000998	2340.0010922341503	2002.9896481053747	1559.740303781058	1142.2681866672501	815.9258324444025	582.8044126869866
3.233357688969833	2509.5562852824605	2461.673593085212	2438.601237856382	2304.9719608990335	1983.0711006478218	1554.1875728453463	1144.9872537046942	821.6339447029586	588.7930940148744
3.2910962191300084	2465.431531880526	2418.465999843523	2397.0030788331906	2270.872373662552	1963.2776117874669	1548.2857227183738	1147.3079228346621	827.0562344487331	594.6069712790571
3.348834749290184	2422.82575280647	2376.75126637309	2356.796234723818	2237.6719945285386	1943.6272512094463	1542.0631555000462	1149.246641920369	832.1989399322354	600.2477246849859
3.40657327945036	2381.661648359914	2336.4537183060183	2317.9130384230352	2205.3413015543347	1924.1358019317784	1535.5466279897705	1150.8194655201162	837.0683492895639	605.717123759546
3.4643118096105354	2341.8670671898753	2297.5027312028537	2280.2900906258983	2173.851604326916	1904.8169831081534	1528.761324473234	1152.0420366126177	841.6707841181003	611.0170215744222
3.522050339770711	2303.374586167084	2259.832311672	2243.8679311365413	2143.1750883180985	1885.6826527496264	1521.730928483106	1152.9295969006116	846.0125866892544	616.1493491843338
3.5797888699308866	2266.1211278618	2223.380734077714	2208.5907369163992	2113.284802943048	1866.7429911906793	1514.4776938673463	1153.4969653938688	850.1001070411112	621.1161099932333
3.6375274000910616	2230.0476154081343	2188.0901866063627	2174.4060598142037	2084.154672136929	1848.0066686108585	1507.022513992323	1153.758535590997	853.9396906498163	625.9193740818616
3.695265930251238	2195.0986605830235	2153.9064759956427	2141.2645653499526	2055.7594962228186	1829.4809986002838	1499.3849905666407	1153.7282715795263	857.5376668216869	630.5612725938737
3.7530044604114137	2161.2222780505854	2120.778754601038	2109.119819649022	2028.074932878483	1811.1720753994139	1491.5834999525648	1153.4197092212964	860.9003382661389	635.0439924323241
3.8107429905715886	2128.3696283565746	2088.6592460743827	2077.928073244315	2001.0774909542147	1793.0848974479711	1483.6352563906075	1152.8459466720396	864.0339716634469	639.3697712655297
3.8684815207317644	2096.4947829992516	2057.5030376857057	2047.6480753098726	1974.7445129230825	1775.223479467877	1475.556376589405	1152.0196621900598	866.9447886760113	643.5408925559901
3.9262200508919403	2065.5545083923103	2027.267858390857	2018.2409001446351	1949.0541508269282	1757.590957127979	1467.3619292706207	1150.9531066114303	869.6389575500519	647.5596806217669
3.983958581052115	2035.50807164936	1997.9138885562384	1989.6697824018786	1923.9853508421245	1740.1896784759278	1459.0660072444987	1149.6581100310877	872.1225859502912	651.4284961603905
4.041697111212291	2006.3170601784852	1969.4035857436972	1961.899973628546	1899.5178312795529	1723.0212889572563	1450.6817727337414	1148.1460873669835	874.4017143827745	655.1497319493618
4.099435641372466	1977.9452187430966	1941.7015227445488	1934.8986075749285	1875.6320567147404	1706.0868068222715	1442.221515951426	1146.4280449870864	876.4823098784576	658.7258085272977
4.157174171532642	1950.3582983441813	1914.7742447596572	1908.6345717951313	1852.309214777241	1689.3866894250868	1433.6966966161106	1144.5145856842876	878.3702601627117	662.1591699489155
4.214912701692818	1923.523917971335	1888.590124590684	1883.0783998891127	1829.5311964809198	1672.9208987933475	1425.1179982509454	1142.4159192279503	880.071368347398	665.4522796505645
4.272651231852993	1897.4114366010187	1863.1192456956544	1858.2021524824886	1807.2805628294566	1656.6889547848978	1416.4953732261047	1140.1418680826043	881.5913485235945	668.6076166578152
4.330389762013168	1871.9918381359087	1838.3332909997855	1833.9793327171794	1785.5405276588729	1640.6899866829308	1407.8380816325337	1137.7018770033094	882.9358218963589	671.6276720048443
4.388128292173344	1847.2376217577398	1814.2054240233588	1810.3847875583322	1764.2949334568752	1624.9227795009645	1399.1547376206954	1135.1050219999534	884.1103132627392	674.5149452408621
4.445866822333519	1823.122703073323	1790.7102042383544	1787.3946276412978	1743.5282275620561	1609.38581513658	1390.4533457357725	1132.360019939401	885.1202480934263	677.2719411558905
4.503605352493695	1799.622320089052	1767.8234941997955	1764.9861437496393	1723.2254392691282	1594.0773093686796	1381.7413384525178	1129.475238343178	885.9709501308763	679.9011667597429
4.561343882653871	1776.7129503706633	1745.5223700851104	1743.1377404235877	1703.372154869365	1578.9952457770526	1373.025612955709	1126.4587047723248	886.667639055315	682.4051282311144
4.619082412814047	1754.3722291689614	1723.7850512476416	1721.828868549954	1683.954496473952	1564.137404297641	1364.3125536189987	1123.3181164051061	887.2154284995048	684.7863279694503
4.6768209429742225	1732.5788759927684	1702.590829087989	1701.039959132119	1664.9591032951878	1549.5013902014434	1355.6080784347434	1120.0608502118048	887.6193247067004	687.0472619484871
4.734559473134397	1711.3126258659836	1681.9199937503577	1680.752367543656	1646.3731101436174	1535.0846575920602	1346.9176596133962	1116.6939731723376	887.8842255841562	689.1904172768425
4.792298003294573	1690.5541647531008	1661.7537800567757	1660.9483184564729	1628.184127188375	1520.8845335019328	1338.2463538768013	1113.2242523662387	888.0149200702058	691.2182699391026
4.850036533454749	1670.2850679203314	1642.0743059717813	1641.6108584441158	1610.3802209147325	1506.8982361740261	1329.5988256221037	1109.658164379336	888.01608742563	693.1332824797022
4.907775063614924	1650.4877425134903	1622.864521543774	1622.7238077659692	1592.9498947897498	1493.122892879969	1320.9793740211517	1106.0019050716228	887.8922967688605	694.9379017683274
4.9655135937751	1631.1453731862305	1604.1081552434957	1604.2717139825354	1575.882072137727	1479.5555563911419	1312.3919559826782	1102.2613982721857	887.6480072212794	696.6345638358415
5.023252123935275	1612.2418673585157	1585.7896735530362	1586.239814922411	1559.166078836232	1466.1932180547667	1303.840207773464	1098.4423075790457	887.2875683080811	698.2256650088691
5.080990654095451	1593.7618062184606	1567.8942317972735	1568.613997774213	1542.7916267055462	1453.0328238876455	1295.3274653123922	1094.5500442655734	886.815220397073	699.71360086188
5.138729184255626	1575.6903899705192	1550.4076343735699	1551.3807643517212	1526.7487988791072	1440.071283403649	1286.856783734893	1090.5897768386665	886.2350953403135	701.1007327139406
5.196467714415801	1558.0133871646622	1533.3162990122144	1534.5272001190874	1511.028033745414	1427.3054802675076	1278.430955441863	1086.5664400836044	885.5512173294421	702.3894146485617
5.254206244575977	1540.717076581446	1516.6072218373731	1518.040938467162	1495.6201099536156	1414.7322818613025	1270.052527161314	1082.484743751415	884.7675038116072	703.5819578664127
5.311944774736154	1523.7881845314348	1500.26793700448	1501.910135315166	1480.5161329258399	1402.348546207224	1261.7238153742703	1078.3491810272083	883.8877665459593	704.680653085932
5.369683304896329	1507.2138064109063	1484.2864917196769	1486.123437613838	1465.7075210019816	1390.1511335756923	1253.446922449091	1074.1640366773534	882.9157126877768	705.6877632998056
5.427421835056505	1490.9813068506967	1468.6514150214553	1470.6699622135923	1451.185993254472	1378.136907436511	1245.2237493765822	1069.9333953108533	881.8549461658291	706.6055227657694
5.48516036521668	1475.0781705848144	1453.3516869394766	1455.5392668936054	1436.9435575985751	1366.3027435413726	1237.0560136228166	1065.6611495272782	880.708969275147	707.4361361833753
5.542898895376855	1459.4917572077159	1438.3767120680964	1440.7213335002455	1422.972497996916	1354.6455338641622	1228.945251352102	1061.3510073996063	879.4811841286972	708.1817778472658
5.600637425537031	1444.2088147433687	1423.7162976655109	1426.206540713164	1409.2653638663044	1343.1621909663406	1220.8928415744942	1057.006499852257	878.174894201098	708.8445908661245
5.658375955697206	1429.2142728960512	1409.3606262928151	1411.985644941045	1395.814959285982	1331.849653585754	1212.9000085374635	1052.630988004791	876.7933060739718	709.4266865507818
5.716114485857382	1414.486288919023	1395.3002314620178	1398.0497641183047	1382.6143319218506	1320.70488667874	1204.967834626379	1048.227670177793	875.3395312123776	709.9301438862949
5.773853016017558	1399.9853060051842	1381.5259800755698	1384.390358694197	1369.6567633895752	1309.7248862719757	1197.0972695538237	1043.799588436957	873.816587637198	710.3570089852841
5.831591546177733	1385.7650686937302	1368.0290518428967	1370.999211508942	1356.9357604948511	1298.9066819497632	1189.2891397317326	1039.349634904706	872.2274016082625	710.7092945819822
5.889330076337909	1371.8465517147981	1354.8009580648197	1357.8684247549345	1344.445048027086	1288.2473401200493	1181.5441553635328	1034.880558094272	870.574809434222	710.98897961908
5.9470686064980836	1358.2198167248673	1341.8335580950672	1344.9904046737747	1332.178562308546	1277.743966734787	1173.862922633916	1030.394969450983	868.8615595954487	711.19800907955
6.00480713665826	1344.8753736674878	1329.1190416982756	1332.3578518600607	1320.1304428679034	1267.3937091767757	1166.245948564479	1025.895349585661	867.0903149042086	711.3382939282263
6.062545666818436	1331.8041544079533	1316.6499123492542	1319.9637471647284	1308.2950265818502	1257.1937578846753	1158.6936488863416	1021.384053904666	865.2636544551851	711.4117109889264
6.120284196978611	1318.997490173448	1304.4189735613925	1307.8013361438268	1296.6668369738143	1247.141347490982	1151.20635371012	1016.8633181352347	863.3840756225795	711.4201028858772
6.178022727138787	1306.4470871857643	1292.4193121930493	1295.8641187449282	1285.2405804425066	1237.2337563376905	1143.7843178779267	1012.3352635645758	861.453996028073	711.3652780274844
6.235761257298963	1294.1450074860616	1280.6442837182185	1284.145835824395	1274.011136096016	1227.4683121821042	1136.4277201069908	1007.8019019862888	859.4757554421841	711.2490105961349
6.293499787459138	1282.0836496990105	1269.0875023757387	1272.6404613063316	1262.9735503755412	1217.84238264392	1129.1366712759564	1003.2651405139293	857.4516176909375	711.0730405753727
6.3512383176193135	1270.2557287038953	1257.7428244476382	1261.3421878126653	1252.1230303349816	1208.3533858573612	1121.9112224780895	998.7267863070406	855.3837726222467	710.8390738637623
6.408976847779488	1258.65426193676	1246.6043399348814	1250.24541892053	1241.4549381102825	1198.998785756953	1114.751365961977	994.1885512038443	853.2743381163867	710.5487824627736
6.466715377939664	1247.2725508296269	1235.6663603858817	1239.344759346891	1230.9647834314515	1189.776092939584	1107.6570409373749	989.6520548572859	851.1253620681254	710.2038047164211
6.52445390809984	1236.1041676669277	1224.9234076686814	1228.635004919483	1220.6482201084427	1180.6828642674434	1100.6281369397775	985.1188348388824	848.9388241852178	709.8057454855858
6.582192438260015	1225.1429412631473	1214.370205231342	1218.1111365110992	1210.5010382632722	1171.7167027705798	1093.6644978009344	980.5903380935662	846.7166377315498	709.3561817060224
6.639930968420191	1214.3829436210146	1204.0016688082367	1207.768308890009	1200.5191605250766	1162.8752573266086	1086.765926305117	976.0679372228396	844.4606514468571	708.8566398583757
6.697669498580367	1203.8184780074382	1193.8128963640581	1197.6018471100865	1190.6986369839008	1154.1562224205056	1079.9321863848481	971.5529279616104	842.1726513843566	708.3086321529072
6.7554080287405425	1193.4440674644545	1183.799161401476	1187.6072341857396	1181.0356402606621	1145.557337813292	1073.1630060258985	967.0465337719511	839.8543626326326	707.7136321224664
6.813146558900718	1183.2544441627795	1173.9559044094985	1177.7801086116344	1171.5264601800961	1137.0763878445516	1066.4580822317969	962.5499090822302	837.507451000877	707.0730812131401
6.870885089060893	1173.2445389488082	1164.2787256341785	1168.1162558604838	1162.1675006992143	1128.7112011674237	1059.8170811565194	958.064142453109	835.1335247133959	706.3883891077022
6.928623619221069	1163.4094720882717	1154.763377560135	1158.6116025663778	1152.9552748600584	1120.4596503443174	1053.239641976818	953.5902597246517	832.7341361458424	705.6609340938517
6.986362149381245	1153.74454414878	1145.4057586600616	1149.2622104343377	1143.88640070774	1112.3196510020045	1046.7253790909988	949.1292269191132	830.3107834855609	704.8920683946825
7.04410067954142	1144.2452277439293	1136.2019075197807	1140.064271402897	1134.9575986797852	1104.2891612858575	1040.2738841532644	944.6819529039309	827.8649122703914	704.0830996555113
7.101839209701596	1134.9071588051552	1127.1479961177174	1131.0141017386443	1126.1656857372507	1096.36618118747	1033.8847282006857	940.2492920506415	825.3979169444178	703.2353180550937
7.1595777398617715	1125.7261305536178	1118.2403240159874	1122.108136242204	1117.507573813329	1088.5487517695872	1027.5574622440388	935.8320469065548	822.9111424675201	702.3499802470981
7.217316270021947	1116.698084840252	1109.47531430536	1113.342924834542	1108.9802654787993	1080.834954550167	1021.2916249337902	931.4309704538884	820.4058857917645	701.4283135546949
7.275054800182121	1107.8191059680453	1100.8495069674473	1104.7151273507786	1100.5808507546299	1073.222910755861	1015.0867356946438	927.0467686393326	817.883397323044	700.471516402801
7.332793330342297	1099.0854149267336	1092.3595550335344	1096.22150943947	1092.3065042692351	1065.7107807468142	1008.9423014763781	922.6801024932452	815.3448823920488	699.4807587860463
7.390531860502474	1090.4933623595036	1084.0022191284488	1087.8589379690402	1084.1544824503806	1058.2967634488057	1002.857817198554	918.3315903006934	812.7915026651057	698.4571827350337
7.44827039066265	1082.0394240271087	1075.774363824505	1079.6243769237976	1076.1221201181424	1050.979095373321	996.8327670042838	914.0018096033668	810.2243774979697	697.4019027735078
7.506008920822826	1073.72019390736	1067.6729538427335	1071.5148844482062	1068.2068278593804	1043.7560499174895	990.8666255524361	909.6912990162228	807.6445851922825	696.3160063355148
7.563747450983	1065.5323803864303	1059.6950482419002	1063.5276087583486	1060.4060895364805	1036.625936717782	984.9588592693847	905.40056009388	805.0531642763867	695.2005542093196
7.621485981143175	1057.4728016323902	1051.8377989743904	1055.6597846464133	1052.7174597446913	1029.5871009127798	979.1089264206635	901.1300592781766	802.4511148716583	694.0565810641335
7.679224511303351	1049.5383794804197	1044.09844523747	1047.908730228105	1045.1385616526668	1022.6379225612301	973.3162823103136	896.8802296458464	799.8393999855396	692.8850959765298
7.736963041463527	1041.7261365347263	1036.4743120161884	1040.2718439551134	1037.6670844053544	1015.7768158203135	967.5803741832788	892.6514723625422	797.2189466186893	691.687082855189
7.794701571623703	1034.0331913464372	1028.9628045262443	1032.7466011546894	1030.300780580611	1009.0022280383439	961.9006455951255	888.4441581261129	794.5906468579933	690.4635008646413
7.852440101783879	1026.45675411279	1021.5614073176507	1025.3305521917528	1023.037464440163	1002.3126392315742	956.276536158844	884.2586286310383	791.9553589874246	689.215284874551
7.910178631944053	1018.9941243864153	1014.2676805079592	1018.0213190394991	1015.87500981723	995.7065613921063	950.7074824867377	880.0951979985925	789.3139085966926	687.9433459280275
7.967917162104229	1011.6426862014521	1007.0792552673873	1010.8165920325166	1008.8113481122127	989.1825378003265	945.1929208938135	875.9541542409748	786.6670896985557	686.6485717366155
8.025655692264406	1004.3999042169823	999.9938343557806	1003.7141285708328	1001.8444664107228	982.7391423934007	939.7322848586309	871.8357605034583	784.0156657781994	685.331827152954
8.083394222424582	997.2633229571858	993.0091871718173	996.7117501195049	994.9724055213195	976.374979051954	934.3250074603707	867.7402564146201	781.3603708540237	683.9939546656614
8.141132752584758	990.2305610503552	986.1231471397818	989.8073399915259	988.1932583526899	970.0886810084912	928.9705216139421	863.6678592884044	778.7019104985534	682.6357748942929
8.198871282744932	983.2993097896579	979.3336114207132	982.9988415410979	981.5051681777289	963.8789101832789	923.6682605818661	859.6187651282806	776.0409627336908	681.2580870221915
8.256609812905108	976.4673298986561	972.6385363783421	976.2842548321544	974.9063267812837	957.7443563909078	918.4176575601125	855.5931495951269	773.3781788794055	679.8616691967981
8.314348343065284	969.7324491412555	966.035936731269	969.6616365306536	968.394973458167	951.6837368661255	913.2181491862194	851.5911690493119	770.7141844559291	678.4472789776436
8.37208687322546	963.092559229788	959.5238831836298	963.1290959101593	961.969392690812	945.6957956418871	908.0691719844096	847.6129615345209	768.049580058482	677.015653783739
8.429825403385635	956.5456144187531	953.1005003020999	956.6847949672097	955.6279135990297	939.7793028101534	902.970164786248	843.6586476717738	765.3849421749422	675.5675113161066
8.48756393354581	950.0896279489939	946.7639654480106	950.3269452566459	949.368907863318	933.9330540144219	897.9205686496514	839.728331546028	762.7208239974752	674.1035499843235
8.545302463705985	943.7226711106831	940.5125040669658	944.0538067235879	943.1907887112659	928.1558698755472	892.9198274556368	835.8221015859898	760.0577562231664	672.6244493343361
8.603040993866161	937.4428699495018	934.3443923340661	937.8636859925091	937.0920093043466	922.4465954748732	887.9673883107955	831.9400314870845	757.3962478979842	671.1308705202297
8.660779524026337	931.2484043331763	928.2579523557056	931.7549343688185	931.0710619868407	916.8040998933699	883.0627017288873	828.0821809809038	754.7367871757009	669.6234567419185
8.718518054186513	925.1375051500337	922.2515516064808	925.7259480128774	925.126476709846	911.2272755213103	878.205221126706	824.2485964421663	752.0798419621669	668.1028336199728
8.776256584346688	919.1084532631377	916.3236021261073	919.7751639182165	919.2568198918655	905.7150374913065	873.394404149971	820.4393115569457	749.425860577136	666.5696095419528
8.833995114506862	913.159576813533	910.4725560827977	913.9010608317024	913.4606933849736	900.2663231816612	868.6297121598203	816.6543480330141	746.7752724541834	665.024376113573
8.891733644667038	907.2892507272416	904.6969087315555	908.1021564117517	907.7367331758097	894.8800916648993	863.9106106579143	812.8937162617538	744.1284887996828	663.4677085330158
8.949472174827214	901.4958938776036	898.9951937102181	902.377006697532	902.0836093213205	889.5553232838877	859.2365694539694	809.1574159347097	741.4859032439621	661.9001659862423
9.00721070498739	895.7779683819665	893.3659826233383	896.7242049738658	896.5000230990478	884.2910200042375	854.6070628185295	805.4454366235163	738.8478924486818	660.3222904990178
9.064949235147566	890.1339780140147	887.8078854451655	891.1423796469014	890.984707866951	879.0862014120328	850.0215695955923	801.757758319717	736.2148166901886	658.7346135404857
9.122687765307742	884.5624662647192	882.3195456748408	885.6301943842097	885.5364272389144	873.93990949884	845.4795733244732	798.0943519673909	733.5870199666203	657.1376470643454
9.180426295467917	879.0620158667684	876.8996429669855	880.1863459871793	880.1539742956917	868.8512047562783	840.9805622605285	794.4551799099585	730.9648328784286	655.5318899299416
9.238164825628093	873.6312463420236	871.5468903133029	874.8095640998622	874.8361706155561	863.8191675318151	836.5240294772211	790.8401963594913	728.3485684225672	653.9178266633066
9.295903355788269	868.2688140704721	866.2600328791953	869.498609775702	869.5818656850856	858.8428952723989	832.1094730731555	787.2493480898564	725.7385272953762	652.2959273407482
9.353641885948445	862.9734096886822	861.0378473391086	864.2522743839663	864.3899360228999	853.9215040637175	827.7363963522345	783.6825743178096	723.1349960518804	650.6666498819827
9.411380416108619	857.7437587001289	855.8791401080447	859.0693789839371	859.2592843633953	849.0541276333416	823.4043076056372	780.1398079286057	720.5382480256283	649.0304384286673
9.469118946268795	852.5786183784032	850.7827479370712	853.948773423952	854.1888388589433	844.239916923297	819.1127202991971	776.6209752257788	717.948543763768	647.3877242535892
9.52685747642897	847.4767779769878	845.747536123037	848.8893351331412	849.1775522529643	839.4780396557362	814.8611530640937	773.1259964825933	715.3661314759873	645.7389260800122
