Ω(THz2π)|T(K)|Reχ(m₀/ω₀)	0.4799999999999997	49.99999999999997	99.99999999999994	149.99999999999991	199.9999999999999	249.99999999999986	299.99999999999983	349.99999999999983	399.9999999999998
1.5012017841645662	0.002605310827387383	0.004010233324641077	0.003872875365712077	0.002713646423574033	0.0016287453508022117	0.00071423384524958	-7.315306380957383e-5	-0.0007770918890220798	-0.0014284049499769318
1.5589403143247418	0.0028107870549984953	0.004326065995459452	0.004173057668388701	0.0029237879536949157	0.0017549402447997772	0.0007694544081142085	-7.92277797199929e-5	-0.0008380924292145985	-0.0015403084470182692
1.6166788444849172	0.003024208286339638	0.004654010605298135	0.004484032437331248	0.003141460569065146	0.0018856691665205996	0.0008266414210876346	-8.558186107301028e-5	-0.0009014048998996849	-0.0016564206885358995
1.6744173746450928	0.003245596816908181	0.004994082892170299	0.004805739295262453	0.003366620545907981	0.0020209074166485075	0.0008857823045223204	-9.222108083702786e-5	-0.000967030593790936	-0.0017767397497424134
1.7321559048052684	0.003474976015701494	0.005346298082275569	0.0051381159777247115	0.0035992229277259638	0.0021606295177274536	0.0009468641097839396	-9.915087592199733e-5	-0.0010349704176981901	-0.0019012636346756905
1.789894434965444	0.0037123702069235516	0.005710670792445558	0.005481097637449854	0.0038392211121949004	0.0023048090971913094	0.0010098734462883523	-0.00010637685967316822	-0.0011052253131324766	-0.002029990428716325
1.8476329651256196	0.003957804922698571	0.0060872147343453645	0.005834617154821698	0.004086567222234246	0.002453419227008735	0.0010747966869403846	-0.00011390469190856369	-0.0011777961531107702	-0.0021629182202609304
1.905371495285795	0.004211306679543232	0.006475942741713476	0.006198605207848469	0.0043412120431118445	0.002606432342111645	0.001141619919514149	-0.00012174010845666629	-0.0012526837625965429	-0.00230004496794567
1.9631100254459708	0.004472903182080089	0.006876866516317862	0.006572990052707104	0.00460310483930773	0.0027638200268330975	0.0012103288238049352	-0.00012988900065673945	-0.0013298862456746837	-0.002441368491263947
2.0208485556061464	0.004742623306539171	0.007289996593681193	0.006957697620670912	0.004872193784599599	0.0029255531615960733	0.001280908760501478	-0.00013835735835460264	-0.001409409549273988	-0.002586886486799185
2.078587085766322	0.0050204971182187565	0.007715342054315027	0.007352651418749494	0.005148425062741137	0.0030916018798480068	0.0013533447418763334	-0.00014715128408056462	-0.0014912522715879565	-0.0027365965714154263
2.136325615926497	0.005306555872582022	0.00815291027531679	0.007757772907574499	0.00543174426365373	0.00326193560326861	0.0014276214629646631	-0.0001562765059157889	-0.0015754151754727175	-0.0028904961922019503
2.194064146086673	0.005600832224631401	0.008602707037489464	0.008172980826674649	0.005722095416060106	0.003436523241573099	0.0015037234159783817	-0.00016574038825582774	-0.0016618986009934366	-0.0030485810132750736
2.2518026762468484	0.005903360047708506	0.009064736031230173	0.008598191906285194	0.006019421194110622	0.003615333006993106	0.0015816347823315996	-0.0001755486624700986	-0.0017507032217134624	-0.003210851142590354
2.309541206407024	0.006214174602716251	0.009538998894492091	0.009033320677253221	0.006323662877027442	0.0037983326312417648	0.0016613395640392382	-0.0001857072407894913	-0.0018418295576125448	-0.00337730203531997
2.3672797365671996	0.006533312580765897	0.01002549477589861	0.009478278011319034	0.0066347612441718315	0.003985489502950141	0.0017428215571992872	-0.00019622279046223117	-0.001935277984258731	-0.0035479305216098815
2.4250182667273754	0.006860812151023929	0.010524220426135199	0.009932974266789458	0.006952654851178056	0.004176769379333582	0.0018260641331633361	-0.0002071017912298533	-0.0020310495550280565	-0.0037227332986197524
2.482756796887551	0.007196712928167699	0.011035169534365568	0.010397316615956687	0.007277281819472158	0.004372138665003457	0.0019110504173712225	-0.0002183507924816901	-0.0021291431720663954	-0.003901706983568
2.540495327047726	0.00754105617485583	0.011558333225507996	0.010871209965968201	0.007608578918956549	0.0045715622402386375	0.001997763454551587	-0.00022997627696770112	-0.0022295598213977383	-0.00408484809281768
2.5982338572079016	0.007893884755265757	0.012093698718106767	0.01135455663026011	0.007946481646152019	0.004775005231098635	0.0020861861513781247	-0.00024198470719475688	-0.002332299782225265	-0.004272153027742131
2.655972387368078	0.008255243305722589	0.012641250336080663	0.011847256915535303	0.008290924573736664	0.004982432182101808	0.0021763012856753313	-0.00025438251428332474	-0.002437363184936647	-0.004463617994957781
2.713710917528253	0.008625178171671246	0.013200968285720394	0.012349209127914111	0.008641841048185326	0.005193806968558805	0.002268091362252623	-0.0002671761919478554	-0.002544750025330206	-0.004659239016828414
2.7714494476884286	0.00900373742891977	0.013772828901801967	0.012860308457066738	0.008999164605491616	0.0054090929285510216	0.002361538676953755	-0.0002803722544491717	-0.002654460224099045	-0.004859011974992557
2.829187977848604	0.009390971317499846	0.014356804207601862	0.013380448546332288	0.009362825513031916	0.005628253164236152	0.002456625500816151	-0.0002939771169515901	-0.0027664934761423396	-0.005062932500542164
2.88692650800878	0.009786931954085193	0.01495286163326514	0.01390952068148029	0.009732754613396835	0.005851250306892374	0.00255333398066359	-0.00030799715962299035	-0.0028808491470202376	-0.005270995898602244
2.944665038168955	0.010191673584855333	0.015560963809695199	0.014447413577377749	0.010108881898151734	0.006078046687172071	0.002651646172020932	-0.00032243884723213046	-0.0029975264300248026	-0.005483197263050099
3.002403568329131	0.010605252639570746	0.016181068262873438	0.014994014019783503	0.010491136073236427	0.006308604188579874	0.002751544106185137	-0.0003373084051838034	-0.0031165245341669124	-0.005699547244201101
3.0601420984893064	0.011027727976069091	0.016813127012759766	0.015549206815119157	0.01087944528044046	0.006542884815499638	0.0028530087424038213	-0.00035261178075892747	-0.0032378644290965712	-0.005920009785686018
3.1178806286494822	0.011459160615589221	0.017457086406013383	0.016112874152951793	0.011273736535070883	0.006780849806017539	0.0029560238549132876	-0.00036835497192639895	-0.0033614798924703837	-0.006144578818936112
3.1756191588096576	0.011899614366220723	0.018112886864564325	0.016684896599079655	0.011673936530823475	0.007022460369984323	0.003060571429264467	-0.0003845439086104565	-0.0034874349793425	-0.00637328086029924
3.233357688969833	0.012349155732113787	0.01878046226799766	0.0172651523582127	0.012079970844875972	0.0072676773402201135	0.0031666313469251232	-0.0004011845236473191	-0.0036157064149111478	-0.006606094161918677
3.2910962191300084	0.012807853893884705	0.019459739972244067	0.017853518007646448	0.012491764719351942	0.007516461472624712	0.0032741865185257108	-0.00041828279968335585	-0.0037462927405566035	-0.00684301267365764
3.348834749290184	0.013275781162739897	0.020150640346718377	0.01844986731352973	0.012909242893940806	0.007768773567597782	0.003383218958136206	-0.00043584426465455143	-0.003879191613034165	-0.007084030109893946
3.40657327945036	0.013753012797400696	0.02085307660094068	0.019054073269961537	0.013332328744788421	0.008024574018855226	0.0034937106573298803	-0.0004538740025827783	-0.004014401258211281	-0.0073291400023128145
3.4643118096105354	0.014239627615096758	0.02156695409127478	0.019666006478930857	0.013760947389366247	0.00828382315448822	0.003605643713158916	-0.00047237705341519757	-0.004151919589167424	-0.007578335748259806
3.522050339770711	0.014735707865475099	0.022292170839654745	0.020285535643374108	0.014195020478400034	0.008546481414842082	0.0037190003522241215	-0.0004913591534887009	-0.004291744338147949	-0.007831610529513386
3.5797888699308866	0.015241339600574276	0.02302861541972395	0.020912528290091163	0.014634471436068108	0.008812509262987827	0.0038337629979556566	-0.0005108252607158165	-0.004433872867719368	-0.008088957174659787
3.6375274000910616	0.01575661291045054	0.023776169419797166	0.0215468492928355	0.015079223030602776	0.009081867215516203	0.003949914251074733	-0.0005307798705389214	-0.004578302119919615	-0.008350368122161616
3.695265930251238	0.016281622002564097	0.024534705233233176	0.02218836340748439	0.01552919645266059	0.009354515543691159	0.00406743672330524	-0.0005512270902694774	-0.004725028668078461	-0.008615835458421265
3.7530044604114137	0.01681646581302339	0.025304084493463056	0.022836932872766138	0.01598431518512286	0.009630414704905178	0.00418631328676983	-0.0005721704647694732	-0.004874048864285716	-0.008885351025656404
3.8107429905715886	0.01736124809555989	0.026084162226943194	0.023492419181061524	0.016444500354203515	0.009909525429757779	0.004306527169161129	-0.0005936140736888853	-0.005025358815154779	-0.009158906404515213
3.8684815207317644	0.017916077702334627	0.026874781897709143	0.02415468243513458	0.01690967388102363	0.010191808933170381	0.004428061308846526	-0.0006155615859351904	-0.005178954282388655	-0.009436492841862657
3.9262200508919403	0.0184810693184804	0.027675777573901144	0.024823581161898197	0.01737975819939533	0.010477226346399197	0.004550900829327419	-0.0006380162629839505	-0.0053348308336580354	-0.009718101361187063
3.983958581052115	0.01905634353065443	0.028486973492120378	0.025498973618730325	0.017854675300527218	0.010765739095176337	0.004675028902127116	-0.0006609810788401103	-0.00549298389889525	-0.010003722804000772
4.041697111212291	0.019642027600239764	0.02930818348871891	0.026180717091937533	0.018334347717577977	0.011057308747522625	0.00480042916054132	-0.0006844587396015032	-0.005653408630871802	-0.010293347728433183
4.099435641372466	0.020238255721502476	0.03013921122662592	0.026868667776475463	0.018818697658824886	0.011351897298930389	0.0049270870931561435	-0.0007084517941074414	-0.0058160997304917954	-0.010586966282049151
4.157174171532642	0.02084516976970524	0.030979848746380458	0.027562681909196165	0.019307648287335465	0.011649467512713906	0.005054987924243256	-0.0007329617201908676	-0.005981051389850764	-0.010884568160681661
4.214912701692818	0.021462919990332317	0.03182987908055397	0.02826261393338259	0.01980112231452178	0.011949982264828315	0.005184116435274925	-0.0007579900815986697	-0.006148257352684678	-0.011186142652923151
4.272651231852993	0.022091666040127675	0.0326890741879392	0.028968320391469193	0.02029904447297314	0.012253405278045203	0.005314459111408679	-0.0007835378266408481	-0.0063177110240803715	-0.011491678720522395
4.330389762013168	0.0227315772659797	0.03355719375986793	0.029679655891309286	0.02080133954931762	0.01255970074505694	0.005446002873201237	-0.000809605508624012	-0.0064894054394578835	-0.011801164976115263
4.388128292173344	0.02338283418067643	0.034433989573161065	0.030396476058743595	0.021307932756571703	0.012868833325359723	0.005578734449047042	-0.0008361932533693335	-0.006663333242515984	-0.012114589667542539
4.445866822333519	0.024045629319855183	0.03531920161309056	0.03111863612873219	0.021818749940911025	0.013180768415386495	0.005712641259498324	-0.0008633008828458145	-0.006839486771571385	-0.01243194074129746
4.503605352493695	0.02472016914964704	0.03621255906771898	0.03184599323636143	0.022333717788028725	0.013495471685543188	0.00584771126552948	-0.0008909277071951143	-0.007017857915873501	-0.012753205738158009
4.561343882653871	0.025406674659559276	0.037113782959238985	0.03257840470723745	0.02285276480244495	0.013812910164900686	0.005983932462958118	-0.0009190723552331464	-0.007198437998589518	-0.013078371708269334
4.619082412814047	0.026105383982392358	0.03802258420330202	0.033315728208258746	0.023375820814819953	0.014133051870099285	0.006121296617892523	-0.0009477328589050089	-0.00738121783594364	-0.01340742525474015
4.6768209429742225	0.026816554337444024	0.03893866385428379	0.03405782361544174	0.023902816360143894	0.014455865440367626	0.006259792509790333	-0.0009769068106958946	-0.007566187847120802	-0.013740352614355092
4.734559473134397	0.027540464418734686	0.0398617166026725	0.034804552454976476	0.024433683313168898	0.014781321059074991	0.006399410769217752	-0.0010065913802307772	-0.0077533380664493385	-0.014077139666969947
4.792298003294573	0.028277417336486147	0.040791428492107595	0.03555577852084868	0.02496835505512501	0.015109388604183	0.006540141765582439	-0.0010367830959398733	-0.007942657992549047	-0.014417771825934024
4.850036533454749	0.029027744579353337	0.041727479565715174	0.03631136725171043	0.025506766606368986	0.015440039974488153	0.006681980024748125	-0.0010674776086267138	-0.00813413642504247	-0.014762233919495712
4.907775063614924	0.0297918104219262	0.042669543919952764	0.037071186368355956	0.026048855069672354	0.01577324815991432	0.006824917870681594	-0.0010986697227815501	-0.00832776155218986	-0.015110510255302476
4.9655135937751	0.030570017202236868	0.043617292806684214	0.037835107577184744	0.02659455939506538	0.01610898727853389	0.006968949298134653	-0.0011303540230281598	-0.00852352113947604	-0.0154625908997581
5.023252123935275	0.031362813156458204	0.04457039314325435	0.03860300512508468	0.027143820724143425	0.016447233417402	0.007114069248851066	-0.0011625242552666213	-0.008721402449660059	-0.01581844512283812
5.080990654095451	0.03217070000289452	0.04552851198595055	0.03937475764619238	0.027696582427356443	0.016787962531438286	0.007260273658750931	-0.0011951735726382464	-0.008921392197394983	-0.01617806416874891
5.138729184255626	0.03299424608156043	0.04649131811299216	0.040150248071706834	0.028252789780390218	0.017131153028471	0.007407559380150491	-0.0012282944436526385	-0.009123476536241494	-0.01654142975268013
5.196467714415801	0.033834100628207645	0.04745848296282583	0.04092936269397917	0.028812390700663302	0.01747678482382098	0.00755592438148163	-0.0012618785652085903	-0.00932764099989359	-0.016908526973622134
5.254206244575977	0.03469101565118669	0.04842968245546002	0.04171199414965833	0.029375335987410326	0.017824839446415656	0.007705367640302521	-0.0012959167729572833	-0.009533870440761824	-0.017279334838141373
5.311944774736154	0.0355658750723294	0.049404603757636036	0.042498039699969126	0.029941579274034444	0.018175300549531766	0.00785588960395712	-0.0013303989099789815	-0.009742148939780471	-0.017653834153140792
5.369683304896329	0.03645973906310605	0.05038294458776962	0.04328740409478439	0.030511077485346635	0.018528151907878924	0.008007491486699029	-0.0013653138561187412	-0.009952459827867957	-0.018032005109011102
5.427421835056505	0.037373909899488536	0.05136441738441877	0.04407999739008682	0.031083790518500784	0.018883380681604955	0.008160174694875774	-0.0014006496991329834	-0.010164785805819407	-0.018413827367869267
5.48516036521668	0.03831004137569522	0.05234875501225994	0.044875738170826504	0.0316596814107104	0.01924097533767567	0.008313944143050525	-0.0014363937153672156	-0.010379108932140226	-0.018799280055482172
5.542898895376855	0.039270331661796574	0.05333571501439194	0.04567455081196711	0.03223871711198989	0.0196009265138153	0.008468807450128815	-0.0014725321518055533	-0.010595410473089692	-0.019188341652661263
5.600637425537031	0.04025791687006398	0.05432508226310262	0.04647636953792509	0.03282086815380743	0.01996322683731847	0.008624765719311096	-0.0015090503322891134	-0.010813670977663567	-0.01958099005080319
5.658375955697206	0.04127785020502661	0.05531667655186465	0.04728113848334409	0.033406109011878744	0.02032787071840261	0.008781828865686809	-0.0015459327257936087	-0.01103387032637414	-0.019977202588367333
5.716114485857382	0.04234103438446318	0.05631035976169927	0.04808881047254998	0.03399441874239044	0.02069485587547645	0.008940006270018805	-0.0015831628095257864	-0.011255987637739736	-0.02037695598356609
5.773853016017558	0.04347344235220955	0.05730603918659333	0.0488993482656575	0.03458578082873888	0.021064182137578498	0.009099308849561475	-0.0016207229552239414	-0.011480001190822852	-0.020780226278740172
5.831591546177733	0.04463063841118658	0.058303673864305065	0.04971272750126605	0.035180182669043575	0.021435851239904793	0.009259749472133096	-0.001658594449959533	-0.011705888441142006	-0.021186988852892653
5.889330076337909	0.04578929790251135	0.05930324929282536	0.05052892688385444	0.03577761407732288	0.02180986634818701	0.009421340400282807	-0.0016967579126786316	-0.011933626311120356	-0.02159721863453056
5.9470686064980836	0.04694941271481923	0.06030475165569372	0.05134792832902114	0.03637806582481545	0.02218623101764808	0.009584095084236298	-0.0017351937148672569	-0.012163191483174343	-0.022010890316325953
6.00480713665826	0.048110974608048584	0.06130816805899486	0.052169713632661284	0.036981529720424566	0.022564949111466944	0.009748027269789072	-0.0017738820180172115	-0.012394560426877008	-0.02242797837571717
6.062545666818436	0.049273975750150245	0.06231348654877996	0.05299426436455471	0.03758799703452989	0.022946025147740454	0.009913150983502645	-0.0018128026517982136	-0.012627709315519108	-0.02284845701476802
6.120284196978611	0.0504384075094542	0.06332069425496559	0.05382156410512361	0.038197461089318464	0.023329463888232635	0.01007948093838459	-0.001851935174385484	-0.012862614069039541	-0.023272300192231383
6.178022727138787	0.05160426228478456	0.0643297789233426	0.05465159646724816	0.03880991375631269	0.023715270271483683	0.010247030513187904	-0.0018912587988308151	-0.013099250304033454	-0.023699481587819128
6.235761257298963	0.052771532103265906	0.06534072966865308	0.05548434662400915	0.0394253487935936	0.02410345132610441	0.010415815652137974	-0.0019307523311648791	-0.013337593291813705	-0.024129974572311176
6.293499787459138	0.05394020841313595	0.06635353373209195	0.05631979850297153	0.0400437601405092	0.024494012176886095	0.010585854600840893	-0.001970394298908183	-0.013577618048596208	-0.02456375227407687
6.3512383176193135	0.05511028428120178	0.0673681806634351	0.057157937820633865	0.04066514208047192	0.024886959406715873	0.010757157749358454	-0.0020101630780862086	-0.013819299424821562	-0.02500078764505288
6.408976847779488	0.05628175123657738	0.0683846589557666	0.057998750450812236	0.0412894888925184	0.025282299221921732	0.010929742415160397	-0.0020500370668864202	-0.014062612226865816	-0.025441053550368548
6.466715377939664	0.05745460200633167	0.06940295712221792	0.05884222249662665	0.041916796207907975	0.025680038104017984	0.01110362500448115	-0.0020899936830344997	-0.014307531127186536	-0.025884522703553424
6.52445390809984	0.05862882883098812	0.07042306461877658	0.05968834150041394	0.04254705851691263	0.026080182987088106	0.011278821548183016	-0.002130013489319954	-0.014554030504580743	-0.026331167550764284
6.582192438260015	0.059804423896849646	0.07144497054033395	0.06053709374072602	0.04318027198275301	0.026482741117380124	0.011455349552203453	-0.0021700715709215253	-0.014802084509206316	-0.02678096037342831
6.639930968420191	0.060981379713464526	0.07246866382451866	0.0613884677573214	0.04381643265631215	0.026887720084310018	0.011633223537835934	-0.0022101464674867256	-0.015051667214404667	-0.027233870821391764
6.697669498580367	0.06215968880958174	0.0734941345103112	0.062242449698582544	0.04445553651398552	0.027295127650761516	0.011812461022434578	-0.0022502157145780216	-0.015302752547670325	-0.02768987376154253
6.7554080287405425	0.06333934376101018	0.07452137201445345	0.06309902919034163	0.04509757997094873	0.02770497175428159	0.011993080145562928	-0.0022902565722962916	-0.01555531419259836	-0.028148941114933112
6.813146558900718	0.06452033702175052	0.07555036589236556	0.06395819431746586	0.04574256032335322	0.028117260705269084	0.01217509534385788	-0.002330246055145563	-0.015809325610732373	-0.028611044519662156
6.870885089060893	0.06570266132484841	0.07658110565307144	0.06481993378414928	0.04639047419388655	0.02853200276727958	0.012358524936970502	-0.0023701610114201417	-0.016064760097781558	-0.029076155391470584
6.928623619221069	0.0668863093340665	0.07761358135040083	0.06568423661404421	0.04704131883564241	0.028949206159396168	0.012543386148081842	-0.0024099782733034525	-0.01632159088879146	-0.02954424496887557
6.986362149381245	0.0680712738182935	0.07864778308173208	0.0665510923204272	0.04769509227968222	0.02936887933239859	0.012729696379132583	-0.0024496745105373192	-0.016579791057640573	-0.03001528626843718
7.04410067954142	0.06925754736020458	0.07968370041715406	0.06742048980197146	0.048351790491888265	0.029791030812680426	0.012917473353697303	-0.002489226139659527	-0.016839333455227166	-0.030489243389856698
7.101839209701596	0.07044512340976222	0.08072132341783746	0.06829241849144199	0.04901141269672902	0.030215669300285918	0.01310673485975478	-0.0025286094923222227	-0.01710019082740073	-0.030966091134883227
7.1595777398617715	0.07163399416388393	0.0817606427929568	0.0691668688612316	0.04967395634134641	0.030642803749758956	0.01329750107058724	-0.002567800353109442	-0.017362335853892703	-0.03144580017622165
7.217316270021947	0.07282415273844005	0.08280164807634505	0.07004383086668635	0.050339419507680117	0.031072443247325245	0.013489784450563879	-0.0026067759091014738	-0.017625741090765066	-0.031928341052470006
7.275054800182121	0.0740155924453329	0.08384432978002684	0.07092329458880792	0.05100780061219959	0.03150459707779784	0.013683605599863504	-0.0026455118051489446	-0.01789037901044116	-0.03241368419805671
7.332793330342297	0.07520830588258229	0.0848886779285435	0.07180524992177825	0.05167909790393037	0.03193927443900481	0.013878982630512167	-0.0026839841988225586	-0.01815622206425914	-0.0329017999896804
7.390531860502474	0.07640228648987143	0.08593468337244689	0.0726896872918635	0.052353309369730545	0.032376484379005005	0.014075933611036836	-0.0027221691983462183	-0.01842324262887153	-0.03339265870787838
7.44827039066265	0.07759752674791599	0.08698233660653182	0.07357659770774422	0.053030433537919835	0.03281623619648955	0.01427447674381393	-0.002760042779354971	-0.018691412948711152	-0.03388623049644962
7.506008920822826	0.0787940206195813	0.0880316271327055	0.07446597155954705	0.053710469157643395	0.03325853928427096	0.014474630223663652	-0.002797580665981912	-0.01896070505620795	-0.034382485303852524
7.563747450983	0.0799917614901549	0.0890825465206866	0.07535779937447848	0.05439341501294179	0.03370340303945289	0.014676412168082251	-0.0028347585680849894	-0.019231090936242642	-0.03488139300489295
7.621485981143175	0.08119074168483062	0.09013508455220494	0.07625207193516124	0.05507926989623812	0.03415083685446594	0.014879842026372186	-0.0028715524501494788	-0.019502542714108617	-0.03538292353837338
7.679224511303351	0.0823909551375166	0.09118923259067718	0.07714878013198936	0.05576803218955925	0.03460084991783015	0.015084934307441433	-0.002907938317055865	-0.01977503250792365	-0.03588704680015648
7.736963041463527	0.08359239486634198	0.09224498027909886	0.0780479148273103	0.0564597004522571	0.03505345152603839	0.015291708719452873	-0.002943891921382905	-0.020048532226561222	-0.03639373249645666
7.794701571623703	0.0847950541478545	0.093302319553835	0.07894946751949215	0.05715427377354204	0.03550865127699833	0.015500183794856907	-0.002979388719720865	-0.02032301354034597	-0.03690295012319392
7.852440101783879	0.08599892728757469	0.09436124055072673	0.07985342874560968	0.05785175103129719	0.03596645870230226	0.01571038025429443	-0.003014403999149799	-0.020598447969899604	-0.037414669031596945
7.910178631944053	0.08720400685819206	0.09542173319655403	0.08075978896507922	0.05855213106752184	0.03642688333414544	0.01592231403521339	-0.00304891306510135	-0.02087480698561787	-0.03792885850151833
7.967917162104229	0.08841028617941966	0.0964837904001603	0.08166854018797477	0.059255412665492405	0.03688993465368443	0.016136003189750833	-0.0030828912101316464	-0.02115206210966431	-0.038445487816608226
8.025655692264406	0.08961776038045732	0.09754740154426796	0.08257967326944508	0.059961594544372644	0.03735562203975043	0.016351466607975176	-0.003116313996704518	-0.021430184936701294	-0.038964526280256054
8.083394222424582	0.09082642144402259	0.098612557431639	0.0834931793838888	0.06067067558233626	0.03782395484582336	0.01656872250435354	-0.003149157226994795	-0.02170914722702843	-0.03948594328436384
8.141132752584758	0.09203626363399098	0.09967925041506408	0.0844090497027852	0.06138265448901877	0.03829494223811709	0.016787788970198544	-0.0031813968845551856	-0.02198892084014438	-0.04000970826163931
8.198871282744932	0.09324728052174842	0.10074747016100172	0.08532727468025202	0.06209752999129696	0.038768593331431435	0.01700868408474839	-0.00321300878938448	-0.02226947749643201	-0.040535790512440904
8.256609812905108	0.09445946591052486	0.10181720847991822	0.08624784662675426	0.06281530118171037	0.03924491742443131	0.017231428345096254	-0.0032439685852891755	-0.022550788769337637	-0.041064159199780466
