Ω(THz2π)|T(K)|Imχ(ω₀/m₀)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
3.203203203203203	2.0619138614513832e-8	23.4845246467217	69.54875608734486	88.91153664691015	95.24839906150572	97.44556968342127	97.8106224458022	97.01443021917724	95.45539788008188
3.303303303303303	2.6352748447885946e-8	27.674252001326284	76.44078395431767	94.91931378412056	100.05172380881483	101.43036283392271	101.30488682291373	100.20965242475283	98.45409957344967
3.4034034034034035	3.955988496370865e-8	32.51257941834153	83.83115019285655	101.17673790082173	104.9756571341269	105.47083009419023	104.82098092719386	103.40886128740027	101.44745920536094
3.5035035035035036	3.489640000068942e-8	38.07980537525344	91.7342312231746	107.6806040388318	110.01594839498598	109.56393017370446	108.35682171153192	106.61056051937486	104.43433488223181
3.6036036036036037	2.1846235482976463e-9	44.461939429198246	100.16183861492755	114.42607514993286	115.16753543005686	113.70620434947921	111.91010143554699	109.81312530254782	107.41350768178336
3.7037037037037033	2.5155163021348732e-8	51.75012336389117	109.1227034472353	121.40655556443238	120.42451285259328	117.89376836935978	115.47828340183082	113.01480150610693	110.38368308624806
3.8038038038038042	8.587292188706963e-9	60.039737501153795	118.62191487242677	128.61355967117015	125.78010370586524	122.1223032592513	119.05859866329608	116.21370374057283	113.34348887981291
3.903903903903904	8.36655765455654e-9	69.42913813765132	128.66031482724648	136.03658242108713	131.22663102918924	126.38705306356935	122.6480467683503	119.40781741703255	116.2914772069748
4.004004004004004	3.6407589414682935e-8	80.01794660175634	139.2338528920736	143.6629673854422	136.75549271381533	130.68281532049065	126.24339603282661	122.59499893017748	119.22612438645235
4.1041041041041035	5.2267668416286977e-8	91.90482154639857	150.3329021335626	151.47778337606186	142.35714053129973	135.00394454715874	129.84118082137226	125.77297395723262	122.14583104559301
4.2042042042042045	2.6693817854597833e-8	105.18463396611277	161.94153757447077	159.463698743026	148.0210595418476	139.34434443835883	133.43770736581143	128.93934385277686	125.04892485948291
4.3043043043043046	1.3766299188181196e-8	119.94496309610018	174.03679085079878	167.60086910794314	153.73575543778014	143.69747259147312	137.02905324088383	132.0915822088184	127.93366139506331
4.404404404404405	7.987872894972753e-8	136.2618419227621	186.58789067703435	175.86683267090066	159.48874580797104	148.056347167289	140.61107322151906	135.22704472256544	130.7982268921781
4.504504504504505	4.623947036403233e-8	154.19466966393398	199.55549368000638	184.2364180097881	165.266558265599	152.41354990459448	144.17940622539126	138.34296626838395	133.6407390931542
4.604604604604605	3.533331470261387e-8	173.7802441087919	212.89092385460717	192.68167548507904	171.05473601287247	156.7612363366383	147.72947842341654	141.43647104951725	136.45925357967454
4.704704704704705	8.146451145304496e-9	195.02588111569415	226.53545828427013	201.17182971252444	176.83785361975637	161.09115549265246	151.25651914000713	144.5045750730842	139.25176424002493
4.804804804804805	1.253061334974944e-7	217.90162674695463	240.41966538881917	209.67326113139168	182.59954480480954	165.39466186977157	154.75556640147929	147.54419576270035	142.01620976100256
4.904904904904905	4.8142850953337066e-8	242.33162620743838	254.46284751205826	218.14953289790196	188.3225413014195	169.6627475001698	158.22148585302537	150.55215882317492	144.75047923689542
5.005005005005005	9.265328862335677e-8	268.18482277545854	268.57263197876057	226.56146026284824	193.98873136555792	173.8860690281087	161.64898609576866	153.5252090479098	147.45241650872492
5.105105105105105	1.3260823392030772e-9	295.2652813447208	282.64478449057924	234.8672505388189	199.57924135179465	178.05499087299526	165.03264072158842	156.46002360556307	150.11982971470817
5.205205205205205	7.448850162384641e-8	323.30264179433016	296.563318312149	243.0227206775496	205.07453183033263	182.15963468164585	168.36691532382545	159.35322480770495	152.75049920147055
5.305305305305305	8.572092217213403e-7	351.9435559479407	310.20104661085395	250.98162170372194	210.45454425917615	186.18993857492623	171.6461971854968	162.20139926098858	155.3421878618946
5.405405405405405	2.430595817455955e-8	380.74545366715364	323.42072368284266	258.69610803891464	215.69886984903863	190.13573772006077	174.8648348114816	165.00111749798677	157.89265327021033
5.505505505505505	1.947076964034199e-7	409.1748822762941	336.0770842158379	266.117396209011	220.78699356617233	193.98686604336342	178.01718696029735	167.7489617217362	160.39966514146306
5.605605605605605	1.1842926973631605e-5	436.61431637150963	348.02020276058005	273.19671286733734	225.69860827017737	197.73328453545608	181.09768564524677	170.4415587104026	162.8610216963423
5.7057057057057055	0.08744313801708915	462.38500350244533	359.10106453133915	279.8867009035356	230.41406733778382	201.36526066821023	184.10091759142912	173.07562219546682	165.27457619916717
5.805805805805806	27.70772759968678	485.80599693260183	369.18177108740946	286.14379355590387	234.91511633570954	204.87365401873274	187.02175894013251	175.64802784383375	167.6382795957753
5.905905905905906	110.0457290304164	506.35168236156306	378.15809476581313	291.93315919039816	239.18636514646698	208.2504770255476	189.85562778061126	178.15593366596525	169.95025132389227
6.006006006006006	217.67764003685048	523.7413668114748	385.96989857703863	297.2308754340369	243.21593530241373	211.48914008052617	192.59859845453028	180.59685205112456	172.20881389557667
6.106106106106106	340.83282495894014	537.8413358270892	392.58518814036415	302.0203849651406	246.99441237773098	214.584062246891	195.24722472873836	182.9685516692907	174.41244447315057
6.206206206206207	474.0884913561847	548.6138869612589	397.9917044301118	306.29062704100744	250.5142992180494	217.5304685776809	197.79845373226777	185.26901339618183	176.5597477571704
6.306306306306306	613.820400336181	556.0925591045587	402.1926345302782	310.03508599497565	253.76974649891272	220.32429071551098	200.24957908672704	187.49641264118065	178.64944305173537
6.406406406406406	757.3749437067011	560.3658356189713	405.2036667141482	313.2511170708975	256.7563510923234	222.9620957023705	202.59821221738372	189.64909946118365	180.68036049996672
6.506506506506507	902.5233881372144	561.5650737190238	407.05077280730677	315.9394478657133	259.4710159502296	225.44103643610515	204.84226115517444	191.72559103807282	182.65142983507116
6.606606606606606	1046.318152904386	559.8549873397692	407.7684258735006	318.10376567575423	261.9118398395518	227.7588120409323	206.97991336859965	193.72456298129998	184.56167928878295
6.706706706706707	1182.1457044089384	555.4258006805588	407.39811094463886	319.7503672526557	264.07799797914686	229.9136225291279	209.0096178147173	195.64484084278223	186.4102318149485
6.806806806806807	1295.8656926384197	548.4866102925688	405.9870622295116	320.88785450989536	265.96966947989466	231.90415351431432	210.93007800180555	197.48539613553515	188.19629897903033
6.906906906906906	1367.6856254687996	539.2596880057672	403.5871396678003	321.5268636972834	267.5879504804612	233.72953204833084	212.74023324461984	199.24533863967415	189.91918141186227
7.007007007007007	1384.5007568126366	527.975520708839	400.2538713668704	321.6798225908035	268.9347835623343	235.3893125881677	214.43925385593448	200.9239126646853	191.57826451531795
7.107107107107106	1350.8394357607717	514.8684996790414	396.04556623900066	321.36072395345184	270.01288750355025	236.88344409854977	216.02652712846327	202.52049248280989	193.17301621472527
7.207207207207207	1283.5483429909775	500.17315649000386	391.0225584669916	320.5849285170441	270.825698073998	238.21225393060226	217.50164983555834	204.03457501155165	194.7029836778708
7.307307307307307	1198.1520995873	484.1209228687863	385.24650479701876	319.3689668706796	271.37730382855125	239.37642326779056	218.86441999010663	205.46578184573278	196.16779394318013
7.4074074074074066	1102.9898035359138	466.9373295386014	378.7797715903989	317.7303729782779	271.6723976840336	240.37696383059372	220.11482405244988	206.81384679392383	197.56714752202322
7.5075075075075075	1001.5131333372984	448.83964123137395	371.6848734127618	315.68751148064507	271.7162124718081	241.2152052763816	221.25303359860226	208.07861829320257	198.9008189728166
7.6076076076076085	895.4743616950536	430.0349104179959	364.0239841865229	313.2594461472595	271.5144826587364	241.89276942164136	222.27939534029025	209.26005378171806	200.16865562685206
7.707707707707708	786.4268580589841	410.7183673338203	355.85849860669845	310.46577246971344	271.07339274092413	242.4115530738577	223.19442053455128	210.35821374459601	201.3705725389846
7.807807807807808	676.3424408093603	391.07220411722824	347.2486424978136	307.32651066767835	270.3995201677301	242.77371236774388	223.9987781686922	211.37325988588688	202.50655158558635
7.907907907907907	567.9825943238899	371.26465647439136	338.25313711937144	303.8619687348336	269.49980857785863	242.98164742417978	224.69329431720212	212.3054503669585	203.5766411157752
8.008008008008009	464.9392431504105	351.4493949672096	328.928903366113	300.0926427989719	268.3815177812409	243.0379746736682	225.2789312942341	213.15513780510693	204.58095206223916
8.108108108108109	371.0829441636228	331.76518578383485	319.33081038693405	296.0391000087776	267.0521809432346	242.94552628844232	225.75679306535895	213.9227639600871	205.51965653490302
8.208208208208207	289.52384959173384	312.3358092341807	309.51146619166826	291.72189375767437	265.5195755819537	242.7073261332395	226.1281131088322	214.6088581254373	206.39298659383715
8.308308308308309	221.69123447326865	293.2701855837878	299.521035841571	287.1614634966871	263.7916784995515	242.32656625710771	226.3942402569408	215.2140272881179	207.20122941049686
8.408408408408409	167.1511448398076	274.662707572983	289.4071102413083	282.3780667396062	261.8766354259683	241.80661299151123	226.5566490326665	215.7389634644382	207.94472828750153
8.508508508508509	124.20301465118513	256.59372654975266	279.2145913719063	277.39169565098456	259.78273005955947	241.15097374915092	226.61691520981603	216.18443041701792	208.62388134393888
8.608608608608609	90.74095814594452	239.13018461724303	268.9856149805076	272.22201093066116	257.518349039615	240.3632878775358	226.576720264393	216.55126565253607	209.2391365155451
8.708708708708707	64.85994988123194	222.326352941339	258.75949791852923	266.8882847537821	255.0919582811778	239.4473238535245	226.43783450864876	216.84037165753824	209.79098999346738
8.80880880880881	45.06151059612663	206.2246572745009	248.5727221479423	261.4093439909787	252.5120665788549	238.40694725183872	226.2021280227871	217.05272304028503	210.2799877371034
8.90890890890891	30.203457120932104	190.8565727807665	238.45892489706097	255.80352288778906	249.78721115247217	237.24612745121883	225.87154673917323	217.1893502765684	210.7067201475304
9.00900900900901	19.375404832324097	176.24355289859156	228.4489136845818	250.08861052931346	246.92591688711306	235.96891504731008	225.44811894473577	217.25134819025902	211.07182287686194
9.10910910910911	11.796070057638989	162.39798194281155	218.5707144032206	244.28183831946666	243.9366929171344	234.57942412732783	224.9339354165005	217.23986100346644	211.3759703113117
9.20920920920921	6.757315564213467	149.32413416607346	208.84962246153975	238.39981380684148	240.82799349837822	233.08184203611407	224.33116125565599	217.15608990652524	211.6198793856218
9.30930930930931	3.611061953211076	137.0191094557019	199.30827163568742	232.45852980854536	237.60820887099771	231.48040109442414	223.64202159551036	217.00128708543934	211.80430614478817
9.40940940940941	1.7853470912562237	125.47376329402353	189.9667141343187	226.4733060109917	234.2856351036728	229.77936102562936	222.86878136049305	216.77674290902542	211.93003839228783
9.50950950950951	0.8103414524195556	114.67357975991081	180.8425220151216	220.4588008729049	230.86848310290347	227.98303193557587	222.01377512869414	216.4838020059793	211.99790475102446
9.60960960960961	0.33526980014181496	104.59951345685391	171.9508837874183	214.42898219794193	227.36481643495293	226.09572886832322	221.0793699770958	216.12384257033884	212.0087626106921
9.70970970970971	0.12564821508336194	95.22876786588105	163.30471939872643	208.39712066501144	223.78258355159417	224.1217793950336	220.06797055607586	215.69828173832312	211.96350204046053
9.80980980980981	0.042416542575957644	86.53552917888425	154.91479610852315	202.37578632183812	220.1295743339151	222.0655235835923	218.98202250951596	215.2085738517346	211.86304318518293
9.90990990990991	0.012836683811751298	78.49162762687533	146.78985052539457	196.3768464520878	216.41342189678357	219.93128218129834	217.82399500458985	214.65620241312482	211.70833165963896
10.01001001001001	0.003468051203500583	71.06714624344427	138.9367128977358	190.41145397100405	212.64158316350458	217.72336815973804	216.59638358973737	214.0426826430646	211.50034203022594
10.11011011011011	0.0008339014835679576	64.23096466569139	131.3604344414782	184.49008060075442	208.82133739609944	215.4460810576449	215.3017071456364	213.3695559238686	211.2400725336631
10.21021021021021	0.0001777968267267048	57.951232642711574	124.06441573750514	178.62248835492946	204.95976531996772	213.10367532454163	213.9424940104409	212.638387453382	210.92854389121942
10.31031031031031	3.318564379027386e-5	52.195803448383316	117.05053279663079	172.81775875337948	201.0637555208641	210.70038834343453	212.52129230947398	211.85076350495984	210.5667977941008
10.41041041041041	5.9191253330074955e-6	46.93258820119795	110.31926171470037	167.08430409081603	197.1399815507679	208.24040602360236	211.0406540005863	211.00829290942693	210.1558977539848
10.51051051051051	4.251492813021141e-7	42.12987889484168	103.86981145187467	161.4298769702926	193.19491443006257	205.7278718782092	209.50312938115454	210.11259598085962	209.69692249161477
10.61061061061061	4.4183994654637655e-7	37.75660036203055	97.70022777915966	155.8615840791523	189.23480062090775	203.16687561034846	207.91129110341663	209.1653189521323	209.19097451129628
10.71071071071071	1.9044897661049156e-7	33.78252613215902	91.80751790599537	150.3859044086905	185.26566905269894	200.56145365353848	206.2676807952057	208.1681066081023	208.63916174430224
10.81081081081081	1.41384846694334e-7	30.178465171939653	86.18778085616898	145.00871356361247	181.2933211473616	197.9155693756279	204.57484553576592	207.1226188902572	208.04261167542336
10.91091091091091	1.5833823528712424e-7	26.916378109985533	80.83628804955751	139.7352960646027	177.32333435196804	195.2331368982357	202.83533156481153	206.0305278024647	207.40246630072753
11.01101101101101	1.4862178269921503e-7	23.969493401297072	75.74759622231211	134.57036852746387	173.36105294600821	192.51798692629887	201.05165869639848	204.89351275643796	206.7198774172483
11.11111111111111	8.055614131350525e-9	21.312377004156183	70.91566098849488	129.51810187068634	169.41159946423662	189.77388048821092	199.2263380925674	203.71324723361315	205.9960029596696
11.21121121121121	1.2578931608798586e-7	18.920964481441548	66.33390339709439	124.5821478370485	165.47985872241267	187.00450061908123	197.36186330172424	202.49141569972718	205.23201399285205
11.31131131131131	2.7469122930686277e-7	16.772613238578085	61.99532416503693	119.76565693486687	161.5704893015166	184.2134495060952	195.46070189663115	201.2296993889091	204.42908632559033
11.411411411411411	2.1600057360145506e-7	14.846076822207992	57.89255769839359	115.07129648552348	157.68792376715737	181.40424752904838	193.52530214298076	199.92978037543543	203.588405194943
11.511511511511511	3.5949283020340765e-7	13.121505631218383	54.01796654073683	110.50129232729034	153.83636119083477	178.58032379156433	191.55808427880345	198.59333411695852	202.7111578123376
11.611611611611613	1.5674806734594993e-7	11.580425810818728	50.36370871252252	106.0574362659941	150.01979109421384	175.74502928565343	189.56144141360872	197.2220349464283	201.79853488219217
11.711711711711711	2.5685444437365856e-9	10.205694149405327	46.921790273477356	101.74111145526587	146.24195365319295	172.90161339835345	187.53773307191148	195.81754630496695	200.8517298060639
11.811811811811811	7.583990218178285e-8	8.981454784813415	43.68413854534917	97.55332988214514	142.50640416030612	170.05323876301816	185.48928929593143	194.38152896840788	199.87194125002588
11.911911911911911	1.793817826036446e-7	7.893095686912237	40.642647554845155	93.4947368370318	138.81645240187217	167.20297774521163	183.41840538693017	192.91562915816615	198.86036526012467
12.012012012012011	7.960926159206652e-8	6.927178054636776	37.78921750411492	89.56565922058296	135.17521423205446	164.35379953629783	181.32733728864397	191.42148243922594	197.81819561822368
12.112112112112113	4.040920096204231e-7	6.071388783097878	35.115819792290964	85.766081327871	131.5855917046217	161.50858631755676	179.21830900510344	189.9007159044275	196.7466268193773
12.212212212212211	4.187008997339833e-9	5.314469824091951	32.61451332665857	82.09574314949157	128.05028368225723	158.67011860041765	177.09349837598214	188.35494222230685	195.64684992682962
12.312312312312311	1.8931601848313678e-7	4.646161158255472	30.277489369641582	78.55407870218797	124.57178963137359	155.8410807001733	174.95504390182023	186.7857519556268	194.52005259428702
12.412412412412413	3.646754307849572e-7	4.057131940109779	28.097097042029432	75.14029836488487	121.15241844124704	153.0240601578753	172.80504775708368	185.19472950238622	193.3674215568974
12.512512512512513	1.0782350690012515e-7	3.538923867594145	26.065864764526612	71.85337988134971	117.79428654037147	150.2215487988195	170.6455602280843	183.58343329089448	192.19012835456238
12.612612612612612	5.638591245588515e-8	3.083883652485519	24.17653333866074	68.69209737137702	114.49932928134504	147.43593406264696	168.47858994069972	181.95340876904717	190.989349304829
12.712712712712712	3.138244001483561e-7	2.6851072133374276	22.422057986627536	65.65504066094475	111.26930572886997	144.66950975140963	166.30610453760434	180.30618065869075	189.7662464236999
12.812812812812812	2.3996466890407403e-7	2.3363827862301485	20.795632609736806	62.74062473888455	108.10579548509735	141.9244796605407	164.13001647632728	178.64325013053067	188.52197594191202
12.912912912912914	3.2750629627548795e-8	2.0321370175242106	19.290699552700644	59.947120528429664	105.01022022725274	139.2029370092736	161.95219745701462	176.96610223952342	187.25768688034924
13.013013013013014	3.123378365186173e-7	1.7673730757222799	17.900948589172746	57.27266140350629	101.98383197454814	136.50688453126165	159.77446758358192	175.27619477651027	185.9745149166846
13.113113113113112	2.1036815025241488e-8	1.5376385384520144	16.620335655560936	54.71526128604083	99.02773352436454	133.8382336723528	157.59860145610935	173.5749642508604	184.67358866555844
13.213213213213212	5.53298656180564e-8	1.3389618500186804	15.443084399140995	52.272829897863325	96.14287513348354	131.19879306204123	155.42631931164885	171.86382406150054	183.35602515427775
13.313313313313312	4.436879655242886e-9	1.16781694434113	14.363665886318064	49.94318474627567	93.33006120925366	128.59028833305013	153.25929467275364	170.14416233859203	182.02293415633127
13.413413413413414	1.561564836904051e-8	1.021084404618622	13.376818793405173	47.72406339678375	90.58995470488799	126.01433782757002	151.09914864189324	168.4173392674081	180.67540563102943
13.513513513513514	1.3998736064780045e-7	0.8960031892423086	12.477561614903442	45.61314562538988	87.92309957712915	123.47248333596512	148.94745824446426	166.6846946674446	179.31451711478573
13.613613613613614	3.036056966151351e-8	0.7901459614997866	11.661124533243518	43.60804100963964	85.3298912865064	120.96616102580472	146.80573684073883	164.94753462551162	177.94133480362916
13.713713713713712	1.1772339209468066e-7	0.7013755115132622	10.923015477722792	41.70632288223668	82.81061886597297	118.49673271057523	144.6754569240269	163.20714259396058	176.55691772977917
13.813813813813812	6.64691123306517e-8	0.6278217062496846	10.258966180306947	39.90552707023315	80.36544504684132	116.0654594942588	142.55804003170167	161.46477581524738	175.16230632864446
13.913913913913914	8.93919889013706e-8	0.5678473254479937	9.664939352730366	38.20315234614848	77.99442668588789	113.67352445621248	140.4548470492767	159.72165918051553	173.7585128907049
14.014014014014014	5.5521055339812e-9	0.520020030025017	9.137113558610277	36.59668396528698	75.6975090136819	111.32202200691464	138.36719457722322	157.97898473860533	172.3465586740381
14.114114114114114	2.1914018425742694e-8	0.48309114312397505	8.671870796081679	35.083588214675615	73.47453717097306	109.01196305762943	136.2963487599251	156.23792751224806	170.92742432432405
14.214214214214213	2.011112961529898e-7	0.4559668481871728	8.26578907274572	33.661321729663	71.32526041119705	106.74428040144504	134.24352339351955	154.49962717580297	169.50209477397965
14.314314314314313	5.745089625934641e-8	0.4376885826225012	7.915618439288645	32.3273331071972	69.24933202575025	104.51981857061163	132.20987298770373	152.76519092834158	168.07152809754356
14.414414414414415	2.5668399642065344e-8	0.4274082111630863	7.618272215239368	31.079073838341582	67.24631864994318	102.33935223525117	130.19651209812682	151.03569860856888	166.63666253396667
14.514514514514515	1.5366234543118365e-8	0.4243719892524132	7.370821560187962	29.91399197565983	65.31570331615339	100.2035733762197	128.20450339337472	149.3122016393494	165.19841974588633
14.614614614614615	5.543881971640016e-8	0.4278976937407485	7.170458833998447	28.82954621261438	63.45688837738301	98.11310021665281	126.23485099920869	147.59571709919655	163.757715400598
14.714714714714713	1.095315588211455e-7	0.43735966898659456	7.014498739420835	27.823191853164527	61.66919797254823	96.06848812187538	124.28851963054939	145.8872348181556	162.31543374999006
14.814814814814813	1.4327760642490743e-7	0.45216774494578116	6.900356437104969	26.892403219310797	59.951887433063476	94.07017774585233	122.36640606068798	144.18770708934704	160.87244281382573
14.914914914914915	4.631827999653094e-9	0.47175705540821683	6.825531512288173	26.034655878843434	58.304142838253746	92.11860566520954	120.46938571554571	142.49806829066995	159.42959810089766
15.015015015015015	2.1877584445117977e-7	0.49557118280119755	6.7875933573918035	25.24743257847213	56.72508084378718	90.21408799186338	118.59825783390797	140.8192072304563	157.98773180204572
15.115115115115115	1.512850435470611e-8	0.5230497328184618	6.784162942664422	24.528227528704303	55.21375897822915	88.35689771353158	116.75379413342496	139.15199622351926	156.54765759874132
15.215215215215217	7.128599629231118e-8	0.5536207806388144	6.812900384769319	23.874541129504326	53.76917663484992	86.54723408924683	114.93670577808112	137.49726177925498	155.11016718988006
15.315315315315313	1.4623262547340873e-7	0.5866915909711321	6.8714882417822105	23.283880024927296	52.39027302471551	84.78523461093039	113.14765783560222	135.85580967460007	153.6760370988099
15.415415415415415	2.408442081869005e-7	0.6216461460286387	6.957619340262306	22.753756959204278	51.075936930572865	83.07097694117398	111.38727602153	134.22841218196254	152.24602284049598
15.515515515515515	5.92216466823587e-9	0.6578455073361035	7.068984078741025	22.281686696822824	49.82500295170677	81.40447361808783	109.65613064174762	132.61581045916571	150.8208589301294
15.615615615615615	1.0429342391513718e-7	0.694631432972945	7.203258859922983	21.865186476635763	48.636261479675724	79.78568550264451	107.9547536854167	131.01871217354108	149.4012602893188
15.715715715715717	8.007557877207653e-8	0.7313350747769959	7.358098235284687	21.501773452077295	47.5084518596811	78.2145103932002	106.28362599190474	129.4377956115834	147.98792119076802
15.815815815815814	1.7333918929681107e-8	0.7672939895873544	7.531124598147068	21.188964543445987	46.44027314239934	76.69079502200093	104.64319139942899	127.87371545402927	146.58152005677582
15.915915915915916	3.4771056936427603e-7	0.801870089232683	7.719927889907095	20.92427110976537	45.43037559486765	75.21432810327384	103.03384244947092	126.32708386409446	145.1827082841733
16.016016016016017	1.1961489491035611e-7	0.8344694113225359	7.922059506936285	20.70519881447938	44.47737767419549	73.78485118285361	101.45593444266986	124.79848962305016	143.79212038054717
16.116116116116117	2.6659557695371294e-8	0.8645601245601494	8.135033560896055	20.52924939054576	43.57985590968388	72.40205310239995	99.90977808266332	123.28849199007121	142.41037214718733
16.216216216216218	5.683525577546458e-8	0.8916845399286778	8.356332816276593	20.3939135299759	42.73634760214927	71.06557396420867	98.39564309663932	121.7976173327526	141.03805644112956
16.316316316316314	7.65900067463105e-8	0.9154623895015692	8.583417599623171	20.296672249642086	41.945360752840436	69.77500683166865	96.91375949594362	120.32636598487315	139.6757463859707
16.416416416416414	9.728096865445173e-8	0.9355914177617195	8.813734304755956	20.23500219761556	41.205361895382005	68.52989576389436	95.46431401718814	118.87520203122816	138.32399361313975
16.516516516516518	1.888442001068479e-8	0.9518483740359187	9.044732330603198	20.20636817167933	40.51479654314547	67.32974425931903	94.0474582166137	117.44457305364922	136.9833350601492
16.616616616616618	8.421028562236033e-9	0.9640841277076571	9.273884285825579	20.208223423691493	39.87207423296322	66.17401565363181	92.66330407823993	116.03488291754819	135.65427835027316
