Ω(THz2π)|T(K)|Reσ(S/cm)	0.4799999999999997	49.99999999999997	99.99999999999994	149.99999999999991	199.9999999999999	249.99999999999986	299.99999999999983	349.99999999999983	399.9999999999998
1.7321559048052684	1.1139611121740168e-6	86.57979401157877	917.2614739872624	1974.6990135083627	2376.3501316318384	2213.8076821661125	1883.886702434138	1568.7476318297263	1310.3308622666025
1.789894434965444	1.3727371406315708e-8	82.19722649756405	862.9340684819198	1877.5515933186998	2297.841850671063	2169.1616207787356	1860.7785077782823	1556.645129882519	1303.7025299515797
1.8476329651256196	-6.593300605251724e-8	78.22666884416472	813.3846779464858	1786.8641565168784	2222.052206309737	2124.908457414905	1837.5006209616224	1544.339922367019	1296.9265624912896
1.905371495285795	-1.8117730845894535e-8	74.61918598857706	768.0748858741932	1702.1368522734726	2148.9510021258834	2081.1089814800985	1814.08671712232	1531.8459364619675	1290.008557664777
1.9631100254459708	1.3889370272339906e-8	71.3329300691618	726.5391885251627	1622.909526672525	2078.4959643549187	2037.8174388135526	1790.5691173944901	1519.176935556436	1282.9541350917118
2.0208485556061464	8.228856223787438e-8	68.3319406918803	688.3735979571974	1548.7592359171545	2010.6350104119122	1995.0818485563432	1766.9787492889452	1506.346502086796	1275.7689265486954
2.078587085766322	7.062794064211958e-7	65.58517087547695	653.226232769734	1479.297701038956	1945.3082431947464	1952.944339376433	1743.3451181063758	1493.3680021740922	1268.4585667961078
2.136325615926497	6.1635646342096895e-9	63.06571803318877	620.7895359692579	1414.1686980876545	1882.4496851759686	1911.4414969811435	1719.696285043324	1480.254565759815	1261.0286844141513
2.194064146086673	-1.959915350534816e-7	60.750160652021435	590.7938048867337	1353.0456138041086	1821.9887755809773	1870.6047160218106	1696.058872284741	1467.019065202208	1253.4848906823213
2.2518026762468484	-9.35700259401784e-8	58.61803997611081	563.0017822171153	1295.6290342191382	1763.8516608406317	1830.460555695909	1672.4580408102884	1453.674091533102	1245.8327788339018
2.309541206407024	-9.069302794696052e-9	56.651417439796845	537.2041071229262	1241.6444882002502	1707.9622869487698	1791.031089534062	1648.9175099960962	1440.231946649203	1238.0779050810215
2.3672797365671996	7.765810083013466e-8	54.834511183321325	513.2155313384735	1190.8403212689466	1654.2433266696344	1752.3342497128967	1625.4595697770058	1426.7046205633244	1230.2257881732273
2.4250182667273754	4.2644097384436525e-7	53.15339200706117	490.8716458600077	1142.9857765452202	1602.6169685268621	1714.3841638464273	1602.1051051421414	1413.10378315214	1222.2819002237782
2.482756796887551	2.7428143196183894e-7	51.59572311809408	470.0261746605804	1097.8691141152265	1553.0055375249963	1677.1914759392837	1578.873617710029	1399.4407618599712	1214.2516599036885
2.540495327047726	1.3509229947352117e-7	50.15056220566648	450.5486397658131	1055.2960008548143	1505.3320461713638	1640.7636538554077	1555.7832572073946	1385.7265469816502	1206.140425905344
2.5982338572079016	-8.901509935258118e-8	48.80814659450382	432.3223656507055	1015.0879547636965	1459.5206120317941	1605.1052842507552	1532.8508567539952	1371.9717743163255	1197.9534907829136
2.655972387368078	2.459869732396677e-8	47.55977012108945	415.24276823169964	977.0809495657595	1415.4968111634298	1570.2183512241645	1510.0919714233635	1358.1867203152447	1189.696074962859
2.713710917528253	3.191509847643759e-7	46.39763390505223	399.2159018401187	941.1241464102533	1373.187951438433	1536.1024998551661	1487.5209202104168	1344.3812970220026	1181.37332126359
2.7714494476884286	3.6100069785312037e-7	45.31473976818123	384.1571893652269	907.0787224453969	1332.5232798126917	1502.7552815910317	1465.150829809358	1330.5650488411627	1172.990290011121
2.829187977848604	1.7528570316508953e-7	44.3047890787843	369.9903179521561	874.8168387422247	1293.4341373304753	1470.1723825996467	1442.9936795541496	1316.7471501342807	1164.5519543092576
2.88692650800878	5.674855932291344e-8	43.362102767277406	356.64631193083363	844.2206521277195	1255.8540736341517	1438.3478380566767	1421.0603486452794	1302.9364038087363	1156.0631954386379
2.944665038168955	2.741635587852362e-8	42.4815458913394	344.062692274481	815.1814594008738	1219.7189197089401	1407.2742296417778	1399.360664085015	1289.1412420635465	1147.528799090854
3.002403568329131	7.496848690544547e-8	41.65846738408872	332.18276200188086	787.5989048435232	1184.9668322546338	1376.9428676939651	1377.9034497341627	1275.3697286478173	1138.953476149754
3.0601420984893064	1.1461047155312953e-7	40.88864333039253	320.9549815628264	761.3802622156684	1151.5383084814373	1347.3439648590215	1356.6965715227545	1261.6296185670685	1130.3417670131194
3.1178806286494822	1.6669350702091892e-7	40.168231889039404	310.3324158984165	736.4397805644214	1119.3761851504216	1318.466767646418	1335.7469894272583	1247.9280764544064	1121.6981435207986
3.1756191588096576	1.8672705237846968e-7	39.49372854472917	300.2722503779424	712.6980945755897	1088.425614806728	1290.2997259123306	1315.0608043772293	1234.2722501591134	1113.0270357058523
3.233357688969833	1.959622213494808e-7	38.8619331779351	290.73536817434007	690.081686340283	1058.6340313368366	1262.8306159280485	1294.6433058913378	1220.668706114279	1104.3326805902343
3.2910962191300084	9.0716374312265e-8	38.269916724757024	281.6859714038436	668.5223941663944	1029.9511019219178	1236.0466348126138	1274.4990184131154	1207.1237212392566	1095.6192309388844
3.348834749290184	-1.8233640797311027e-7	37.71499003609141	273.09125545051256	647.9569730451834	1002.3286727515117	1209.9345244196352	1254.6317458279275	1193.6432291806611	1086.8907269320032
3.40657327945036	1.0719683252146432e-7	37.19468423921928	264.92110635623004	628.3266917872771	975.7207092197992	1184.480661885983	1235.0446145958138	1180.2328325861079	1078.1510950418292
3.4643118096105354	3.292183697827744e-7	36.70672427891122	257.14784884742363	609.5769546125321	950.0832276174374	1159.6711443861764	1215.7401180807767	1166.897807468691	1069.4041473151724
3.522050339770711	1.9422347099713125e-7	36.2490122016598	249.74600861580558	591.6569876995172	925.3742247710161	1135.491865703085	1196.7201617274998	1153.6431119124377	1060.6535807128969
3.5797888699308866	-9.623460242779771e-8	35.819607058606714	242.6921086747761	574.5195125640253	901.5536078227195	1111.9285844112194	1177.9860971200646	1140.47339395606	1051.9029765082196
3.6375274000910616	-5.457454281424188e-8	35.41671282924157	235.96448350088048	558.1204841388779	878.5831212488624	1088.9669850918117	1159.5387618991012	1127.3930000954124	1043.1558000657583
3.695265930251238	-3.741506685177008e-8	35.03866157984108	229.54311440226172	542.4188362108392	856.4262740211213	1066.592732783595	1141.3785170169547	1114.4059842653267	1034.4154009642148
3.7530044604114137	3.094281544052469e-8	34.68390196352774	223.4094818860875	527.3762301809357	835.0482644743216	1044.7915196503836	1123.5052816505993	1101.516117313205	1025.6850135420507
3.8107429905715886	5.2150345311126446e-8	34.350989360961016	217.54643380659746	512.9568777473484	814.4159089879776	1023.549106973959	1105.9185701274278	1088.7268962602036	1016.9677574907665
3.8684815207317644	6.892379268107464e-8	34.038573228945005	211.9380648509237	499.1273196553335	794.4975712606827	1002.8513631421899	1088.6175210381323	1076.0415534341284	1008.2666384862241
3.9262200508919403	1.840847055092705e-8	33.7453937042753	206.56961095737665	485.85626280463754	775.2630942875024	982.6842911573283	1071.6009279611872	1063.4630661434496	999.5845492415314
3.983958581052115	-2.2958184257995507e-8	33.47026419570601	201.42735118466544	473.1144179539687	756.6837321840104	963.0340647968765	1054.86726871174	1050.994166261226	990.9242707360461
4.041697111212291	-6.305552191711227e-8	33.21207402568719	196.49852111781897	460.8743431796888	738.7320846824892	943.8870474485587	1038.4147327553846	1038.6373493830774	982.2884733727556
4.099435641372466	-1.1983277101445303e-7	32.96977489076573	191.7712346130973	449.1103209695589	721.382033135813	925.2298056277605	1022.2412472605387	1026.3948838378346	973.6797181773151
4.157174171532642	8.637369724642988e-8	32.74237871010735	187.23441220792114	437.7982231147643	704.6086806433755	907.0491367434789	1006.3444996941101	1014.2688198604224	965.100458238022
4.214912701692818	-3.01366533100841e-8	32.52895066730561	182.87771539776278	426.9153990118504	688.3882932986094	889.3320807247932	990.7219631449751	1002.2609988759267	956.5530403714389
4.272651231852993	-4.184304454240927e-9	32.328604447797495	178.69148768098785	416.440571179227	672.6982437709243	872.0659254478313	975.370916633302	990.373062777743	948.0397070042017
4.330389762013168	-5.980068268952755e-8	32.14049787083258	174.66670550355755	406.3537406274046	657.516958488023	855.2382222013181	960.2884657953749	978.6064628049267	939.5625980174244
4.388128292173344	2.198944116851992e-9	31.963829315040837	170.79492224966978	396.6360959786242	642.8238657026648	838.8367920364652	945.4715618247583	966.9624682544357	931.1237526578487
4.445866822333519	6.321185675789467e-8	31.797833210398792	167.06823020348796	387.26993111258037	628.5993454962028	822.8497299875884	930.9170194287234	955.4421751920752	922.7251116401206
4.503605352493695	4.215167586427474e-10	31.64177757776395	163.4792179010171	378.2385684905066	614.824685052428	807.2654090420976	916.6215329461496	944.0465146179696	914.3685191333514
4.561343882653871	4.2954444669199926e-8	31.49496008351038	160.02093296087457	369.5262893991251	601.4820296206781	792.0724827056157	902.581691585217	932.7762604668255	906.0557247811781
4.619082412814047	-7.071456101490703e-9	31.356706321517375	156.68684962911246	361.118272600039	588.554343642886	777.2598831785501	888.793994089446	921.6320376694829	897.7883859157989
4.6768209429742225	-7.610368719572619e-8	31.2263667714395	153.47083603891448	353.00053380660336	576.0253698982165	762.8168294327095	875.2548623715606	910.6143300679781	889.5680698912247
4.734559473134397	-9.280603004598712e-9	31.103314245093348	150.36712681742452	345.1598692463501	563.8795891720048	748.732819230332	861.9606538774516	899.7234879477406	881.3962563726095
4.792298003294573	-6.894635178571785e-8	30.986942465066836	147.37029937442662	337.58380527051673	552.102187811698	734.9976309339761	848.9076726565816	888.959735118819	873.2743395297442
4.850036533454749	8.801169452195455e-8	30.876664332380436	144.47524636213726	330.26055085248294	540.6790169890339	721.6013131251608	836.0921797567181	878.3231757679374	865.2036302032468
4.907775063614924	1.9245643592244895e-7	30.771909956395863	141.67715643939846	323.17895422084683	529.5965632308599	708.5341943686609	823.5104031668916	867.8138014197186	857.1853582717076
4.9655135937751	1.810325719717972e-7	30.672125225096664	138.97149314046038	316.32846294869364	518.8419166210264	695.7868709704982	811.1585481781037	857.4314977648515	849.220682329094
5.023252123935275	9.844857664325539e-9	30.576771976016875	136.35397737524934	309.69908572492204	508.4027403704449	683.3502047262906	799.0328040533454	847.1760508975048	841.3106611441665
5.080990654095451	-1.1953692829126694e-7	30.48532508616158	133.82056883902027	303.281358473863	498.26724513616006	671.2153185808003	787.1293524874236	837.0471533669747	833.4563054364451
5.138729184255626	-2.691035550416817e-9	30.397273063967017	131.36745156467435	297.06631138067434	488.4241579586545	659.3735918777976	775.4443743643706	827.0444100366482	825.6585433432965
5.196467714415801	-1.7682925354949345e-8	30.312117048015125	128.99101994058884	291.0454378806855	478.8626996725803	647.8166550388132	763.9740560264266	817.1673436589311	817.9182399308119
5.254206244575977	-8.879354745786185e-8	30.22937220981299	126.68786394841183	285.2106674929964	469.57256030398173	636.5363845704293	752.714595044648	807.4154002315229	810.2361852275253
5.311944774736154	2.1098645976180897e-7	30.148565088769093	124.4547577690461	279.5543397226606	460.5438768467523	625.5248973071898	741.6622054307238	797.7879541090648	802.6131076672607
5.369683304896329	1.154021842019119e-7	30.069236161696377	122.28864824561622	274.0691797954182	451.76721136327103	614.7745454316464	730.8131226321157	788.2843130309008	795.0496730625091
5.427421835056505	6.448353126857636e-8	29.9909413659264	120.18664422759687	268.74827678101053	443.23352934082726	604.2779128792343	720.1636081152924	778.9037230113505	787.5464868964887
5.48516036521668	9.030627958284468e-8	29.9132499416804	118.14600928703166	263.58506148230856	434.93418157875936	594.0278002982265	709.709953194748	769.6453728556397	780.1040965076986
5.542898895376855	9.417593977265968e-9	29.835751001607612	116.16414867079908	258.57328701660947	426.86088522415946	584.0172292119242	699.4484823916594	760.5083983633585	772.7229931487349
5.600637425537031	3.7635683050898185e-8	29.758053372933585	114.23860394857832	253.70701111414493	419.005707148432	574.2394416597558	689.3755567966793	751.4918865594009	765.4036141424631
5.658375955697206	5.4866257493083245e-6	29.679790456707764	112.36704613571774	248.9805783783044	411.36104562893547	564.6878756703894	679.4875769386376	742.5948796769422	758.1463449893389
5.716114485857382	0.000740055166481993	29.600626224167048	110.54726847376146	244.38860478375202	403.9196161493562	555.3561733850988	669.7809851254759	733.8163788178234	750.9515213550388
5.773853016017558	0.03528172238599654	29.520266544591365	108.77718142555283	239.92596381775542	396.67443701901254	546.2381723984764	660.252267639482	725.1553474785734	743.8194310244248
5.831591546177733	0.15440648700157758	29.43847865567791	107.0548093869132	235.58777347049266	389.6188159880406	537.3278993836714	650.8979568338838	716.6107149980351	736.7503158669824
5.889330076337909	0.3159293406246025	29.355114535556105	105.37828822182354	231.36938407108877	382.74633636575373	528.6195697232181	641.7146332873322	708.1813800493983	729.7443738989928
5.9470686064980836	0.504122303973894	29.27008429982416	103.74585735866127	227.26636478584135	376.0508451249193	520.1075755231434	632.6989274521413	699.8662138788943	722.801761292129
6.00480713665826	0.7107933244301665	29.183335725932356	102.1558478579996	223.27449102146858	369.526440168877	511.78648378321253	623.8475206527903	691.6640631240062	715.9225941882978
6.062545666818436	0.9306100322862714	29.094845540457843	100.6066767985662	219.38973220168396	363.1674573068285	503.651030258579	615.1571459038564	683.5737524278401	709.106950408548
6.120284196978611	1.159762678911876	29.004611741991805	99.09684004457525	215.60824048988107	356.96845979595867	495.6961144594312	606.6245886896655	675.5940870023175	702.3548711778645
6.178022727138787	1.3953850525137506	28.912649358370416	97.62490804860028	211.92634229710933	350.92422995795886	487.9167932482298	598.2466874792702	667.7238549804248	695.6663627587276
6.235761257298963	1.6352512112468867	28.81898681199083	96.18952120683367	208.34052640100913	345.02974719562974	480.3082766933122	590.0203341611874	659.9618296592872	689.0413980450646
6.293499787459138	1.877595158803733	28.723663028237432	94.78938313732196	204.84743692670173	339.2802025433286	472.86592112261235	581.9424744961528	652.3067717130034	682.4799181709993
6.3512383176193135	2.120995539520393	28.626724857319005	93.42326058134466	201.44386516741594	333.6709661911934	465.58523439151537	574.0101083700405	644.7574312544284	675.9818340682947
6.408976847779488	2.3642972039800827	28.52822579844272	92.08997626358929	198.12674079970026	328.19759030836866	458.4618556016495	566.2202899026248	637.3125497744944	669.547027984619
6.466715377939664	2.6065552552739955	28.428224098210954	90.78840709651193	194.89312510831016	322.85579825655833	451.4915595138103	558.5701271651764	629.970861809318	663.1753548605083
6.52445390809984	2.846993649456364	28.326780945908197	89.51748067031063	191.74020511066274	317.6414770818734	444.67025213226543	551.056782106014	622.7310965050161	656.8666436416913
6.582192438260015	3.0849742186399376	28.223962125781416	88.2761728456895	188.66528572469332	312.5506703228716	437.9939640922197	543.6774701327344	615.5919792570395	650.6206982111411
6.639930968420191	3.3199721487307	28.119832369936578	87.06350423706635	185.66578483953188	307.5795711050808	431.45885068757036	536.4294602643147	608.5522332421842	644.4372992984743
6.697669498580367	3.5515570302918107	28.014459460349126	85.878538243803	182.73922755091704	302.7245156563035	425.06118194620956	529.310074454403	601.6105807162936	638.3162069891117
6.7554080287405425	3.779377202969532	27.907911102023103	84.72037873114773	179.88323977575985	297.98197687958094	418.79734194421985	522.3166871362679	594.765744237635	632.2571594490314
6.813146558900718	4.003148136481532	27.800255311948142	83.58816736394822	177.09554449159515	293.34855847576466	412.6638276205599	515.4467248168381	588.0164478921615	626.2598750802847
6.870885089060893	4.22264120350419	27.691559078124428	82.4810823448183	174.3739570505105	288.8209895173087	406.65723939081937	508.69766561706365	581.3614184455697	620.3240536822
6.928623619221069	4.43767593633982	27.581888973209416	81.39833568056332	171.716379826589	284.3961187312137	400.774281833603	502.06703873791037	574.7993864174133	614.4493775592006
6.986362149381245	4.648112485087081	27.47131095257365	80.3391719771116	169.12079794858676	280.0709093685952	395.0117590317041	495.55242372129385	568.3290869665002	608.6355127799728
7.04410067954142	4.853846346376188	27.35988949637634	79.3028671868506	166.58527844980455	275.8424344265905	389.3665713461914	489.15144981244674	561.9492607701435	602.8821077668266
7.101839209701596	5.054802192375578	27.247687236229797	78.28872491801023	164.10796013471372	271.70787189194976	383.8357124518367	482.8617954164692	555.6586549284245	597.1887999709018
7.1595777398617715	5.250930751740579	27.134766278920637	77.29607792481097	161.68705628794132	267.6645004079516	378.41626552824664	476.681186962219	549.4560237189462	591.5552118757328
7.217316270021947	5.442204603705778	27.02118641244535	76.32428464518114	159.32084830501032	263.70969512831306	373.1054034631633	470.6073997304447	543.340129274765	585.9809533286152
7.275054800182121	5.628615002466383	26.907006051062016	75.372728918748	157.0076831306737	259.84092370825067	367.90038009134577	464.6382547857963	537.3097422566414	580.4656224144436
7.332793330342297	5.8101691809890035	26.792281738523837	74.4408182593773	154.74597051981692	256.0557426331931	362.7985320793828	458.7716198090723	531.363642463798	575.0088062964182
7.390531860502474	5.986888408693065	26.677068099231107	73.52798239788677	152.53417970880676	252.3517933438155	357.7972749399017	453.0054078702268	525.5006193393494	569.6100819859191
7.44827039066265	6.158805579901454	26.561418299147434	72.63367320040052	150.3708367280792	248.72679870109343	352.8941003958481	447.3375766099723	519.7194724393416	564.2690170834978
7.506008920822826	6.325963598561485	26.445383448526425	71.75736307706984	148.25452222745025	245.17855986063478	348.086573981021	441.7661274726636	514.019011878788	558.9851704926419
7.563747450983	6.488413341077638	26.32901306063063	70.89854394307137	146.1838689733984	241.70495308158118	343.37233259028454	436.2891050743189	508.3980588402199	553.7580931765301
7.621485981143175	6.646213755636967	26.21235414490959	70.05672622952896	144.1575596392054	238.3039267478741	338.7490822038262	430.9045964408663	502.8554459896917	548.5873288691204
7.679224511303351	6.799429254648642	26.09545302557762	69.23143847951455	142.1743245138352	234.97349845526847	334.214595826525	425.6107300103965	497.3900176953779	543.4724146526759
7.736963041463527	6.948129102125831	25.978353149873392	68.42222598673953	140.23293907767362	231.71175206499723	329.76671001030724	420.4056747767522	492.00063026505745	538.412881519409
7.794701571623703	7.092387139278726	25.861096774789054	67.62865081563783	138.33222245896005	228.51683526519193	325.4033240403114	415.2876395636678	486.6861522377428	533.4082549629662
7.852440101783879	7.2322801261852705	25.743725119917734	66.8502898768714	136.4710356777133	225.38695717172166	321.12239642970087	410.25487233707446	481.4454646788881	528.4580555726957
7.910178631944053	7.367887613829801	25.626276234415087	66.08673563330106	134.64827964763563	222.32038584093056	316.92194854956324	405.30565952452	476.27746143293996	523.5617995987184
7.967917162104229	7.499291283349893	25.508787042211484	65.33759402000287	132.86289358889502	219.31544604352035	312.8000542471664	400.4383251148064	471.18104932379066	518.7189994829
8.025655692264406	7.626574784221882	25.391294035272846	64.6024853446955	131.1138533219982	216.3705170327202	308.75484338772526	395.65123008335377	466.15514830662596	513.929164346895
8.083394222424582	7.749822072771706	25.27383041377364	63.88104245508791	129.40016979177713	213.48403045247792	304.7844989012339	390.94277148644125	461.19869160418585	509.19180046844906
8.141132752584758	7.869118500735802	25.156429150203454	63.172910894763596	127.72088771646484	210.6544683730285	300.8872550474674	386.3113816255651	456.3106257501548	504.50641168995384
8.198871282744932	7.984549496691894	25.03912121827086	62.47774791078749	126.07508399072543	207.88036124570783	297.0613956919185	381.75552719284786	451.48991059262346	499.872499780334
8.256609812905108	8.096200827182747	24.921935889814335	61.79522226249522	124.46186659872639	205.16028615954752	293.3052521611783	377.273708619006	446.7355193989552	495.2895648502739
8.314348343065284	8.20415813906449	24.804901912523942	61.1250135250343	122.88037350130823	202.49286519057105	289.6172047072098	372.8644593906475	442.0464389346037	490.7571057542875
8.37208687322546	8.308506146934246	24.68804577952689	60.46681199847422	121.32977088545778	199.87676357296002	285.99567579963497	368.5263453291402	437.4216694931524	486.27462045391235
8.429825403385635	8.409329691919627	24.571393331428364	59.82031833989523	119.80925252151404	197.31068815216602	282.43913257573365	364.2579638951061	432.860224913543	481.8416063605131
8.48756393354581	8.506712640379437	24.454968916445466	59.185242283537164	118.31803861395011	194.7933859473716	278.94608409557355	360.057943534891	428.3611326059484	477.4575606782334
8.545302463705985	8.600737770441002	24.338795484997704	58.56130304424041	116.85537431922276	192.32364265420225	275.5150819399543	355.924943056536	423.9234335809882	473.1219807430716
8.603040993866161	8.691487229855445	24.222895254660937	57.948229399108875	115.42052958431651	189.9002812861889	272.1447158656079	351.85765092729173	419.5461824201828	468.83436432575445
8.660779524026337	8.779041704887533	24.107289149456488	57.34575734623015	114.01279759009388	187.52216071060295	268.8336147619378	347.85478448333623	415.2284471568891	464.59420986105084
8.718518054186513	8.86348112078443	23.99199713926596	56.7536322724366	112.63149384775805	185.1881742691184	265.5804439065243	343.9150892418382	410.96930918515983	460.40101667096303
8.776256584346688	8.944883542141538	23.8770376496569	56.1716071161726	111.27595557591613	182.89724864822136	262.38390537332714	340.03733836478295	406.76786325864276	456.25428525936115
8.833995114506862	9.023326315178181	23.76242838466607	55.59944243243823	109.94554078122165	180.64834266659287	259.24273600442353	336.2203320523465	402.6232174376327	452.15351754242647
8.891733644667038	9.098885193769014	23.648186757685437	55.03690600017357	108.63962781483495	178.4404461837568	256.15570652947423	332.46289692125794	398.5344930148097	448.09821708449334
8.949472174827214	9.17163431792921	23.534328403386215	54.48377286316992	107.35761355643892	176.27257903097245	253.12162052599777	328.7638853981042	394.50082441628587	444.08788929992824
9.00721070498739	9.241646762217592	23.420868612349732	53.93982481931264	106.0989137775923	174.14379006268905	250.13931336992968	325.1221750941036	390.5213590969897	440.12204436579526
9.064949235147566	9.308993850203219	23.307821019975677	53.40484979382964	104.86296286876849	172.05315514026145	247.20765127735478	321.53666823942757	386.5952574404475	436.20018708206817
9.122687765307742	9.37374565744769	23.19519913735958	52.87864228149202	103.6492115325087	169.99977847257315	244.32553031802172	318.0062910858385	382.7216987333285	432.3218316618651
9.180426295467917	9.43597055631738	23.08301628359797	52.36100302750501	102.45712719016065	167.98279026766684	241.4918755322683	314.5299933558451	378.89985055421874	428.48649262998214
9.238164825628093	9.495735455721364	22.97128359811328	51.85173841867754	101.28619335679092	166.0013436407484	238.70564017013862	311.10674777064276	375.12892968778056	424.6936824699856
9.295903355788269	9.553106196005709	22.86001277086615	51.350660455449685	100.1359090367876	164.05461796840956	235.96580470078615	307.7355494206119	371.4081410405507	420.94293067220457
9.353641885948445	9.608146544454282	22.749213316911145	50.8575864775666	99.00578803526454	162.14181544197655	233.2713763797555	304.41541561617356	367.73670794947225	417.233756027761
9.411380416108619	9.660919279270981	22.63889574784837	50.37233928037172	97.895358446755	160.26216084516506	230.62138770805024	301.1453846607047	364.1138659275012	413.5656848010779
