Ω(THz2π)|T(K)|Imχ(m₀/ω₀)	0.4799999999999997	49.99999999999997	99.99999999999994	149.99999999999991	199.9999999999999	249.99999999999986	299.99999999999983	349.99999999999983	399.9999999999998
1.6744173746450928	4.18251230112068e-13	0.0017598077529341581	0.019580472027002936	0.05101308761685661	0.0907637339051841	0.13695182170054654	0.1887450323928513	0.2456415028390991	0.30725335090259986
1.7321559048052684	2.283010998917326e-11	0.0018448621100914703	0.020294087972465197	0.05279683360067002	0.09390610762562	0.14167872721648836	0.19525251260479334	0.25410728860088855	0.3178411588731534
1.789894434965444	3.1042914682434037e-13	0.001932576841183696	0.021011559198848347	0.05458302497164391	0.09704971905781436	0.1464060566763677	0.20175987791335884	0.262572595328452	0.3284282350746934
1.8476329651256196	1.6400581126466744e-12	0.0020230706414609326	0.02173300464482637	0.056371732359625656	0.10019460220719618	0.15113381973360024	0.20826712172750392	0.2710374053425781	0.3390145541757073
1.905371495285795	4.94275446646342e-13	0.002116464904056715	0.022458542609886036	0.05816302554794966	0.10334079057611087	0.15586202572907984	0.21477423726885625	0.27950170085478543	0.34960009065517295
1.9631100254459708	4.1443870386836356e-13	0.0022128840049875404	0.023188290109126472	0.059956973127616664	0.1064883170090828	0.1605906836001972	0.2212812175136747	0.28796546211931756	0.3601848188770049
2.0208485556061464	2.678568749237415e-12	0.0023124553005374943	0.023922363149544438	0.06175364265399518	0.10963721358221015	0.16531980181611114	0.22778805515157882	0.2964286750799047	0.37076871310944504
2.078587085766322	2.5018544412309987e-11	0.0024153089296869166	0.024660876392626454	0.06355310081053964	0.11278751165387012	0.17004938840916872	0.23429474260568528	0.30489131929760677	0.3813517474828563
2.136325615926497	2.3704704341451636e-13	0.0025215784708853767	0.02540394329023013	0.06535541203224257	0.1159392416684494	0.17477945085427762	0.24080127214649943	0.31335337612849246	0.39193389594174133
2.194064146086673	8.165928500052854e-12	0.002631400330820545	0.026151675960987532	0.06716064044262139	0.11909243327722922	0.1795099961543747	0.24730763543988865	0.32181482622888563	0.40251513187326127
2.2518026762468484	4.214720023412372e-12	0.0027449141794741116	0.026904185370891606	0.06896884870629176	0.12224711536582242	0.18424103083471702	0.2538138237768354	0.3302756519457146	0.4130954300907319
2.309541206407024	4.407713663739514e-13	0.0028622628351115294	0.027661580488290486	0.07078009802355753	0.1254033158810993	0.18897256086364478	0.26031982786164065	0.3387358336826813	0.42367476385215447
2.3672797365671996	4.064618877991718e-12	0.0029835923215560073	0.0284239695324072	0.07259444786052256	0.12856106231699152	0.1937045918543865	0.2668256397969471	0.34719535230274584	0.43425310681821366
2.4250182667273754	2.3994458664297422e-11	0.0031090519264079233	0.029191458530393437	0.07441195782971603	0.131720380849945	0.19843712893222684	0.2733312497183901	0.3556541882632744	0.44483043257796645
2.482756796887551	1.6562629109308287e-11	0.0032387939149260245	0.029964151980989503	0.0762326838346709	0.1348812973234863	0.20317017648121805	0.27983664784305995	0.36411232225521994	0.4554067146267487
2.540495327047726	8.74057812134802e-12	0.0033729746404373	0.030742152940398615	0.07805668198170349	0.13804383573222975	0.20790373833000445	0.2863418240365138	0.3725697346332318	0.4659819263208934
2.5982338572079016	6.161372885365556e-12	0.003511752464628014	0.03152556255355274	0.07988400634866354	0.14120801972605293	0.2126378177788209	0.29284676785913205	0.38102640542849303	0.4765560408352883
2.655972387368078	1.8188099648749167e-12	0.0036552897728283316	0.03231447970249666	0.08171470932266767	0.14437387201707844	0.21737241763755943	0.29935146857800654	0.38948231439958086	0.48712903117369283
2.713710917528253	2.517199646179495e-11	0.003803751811156433	0.03310900189654725	0.0835488418948785	0.1475414144519402	0.22210754022401133	0.3058559151694188	0.3979374410996922	0.49770087021849135
2.7714494476884286	3.033098905355409e-11	0.003957307113119901	0.03390922453347819	0.08538645351269665	0.15071066771509642	0.2268431871456422	0.31236009617872573	0.4063917648298282	0.5082715306972457
2.829187977848604	1.566813227012842e-11	0.004116127113852219	0.034715240224076016	0.08722759196585114	0.1538816514494437	0.2315793593905119	0.3188639997805005	0.41484526454354237	0.5188409851138955
2.88692650800878	5.3898390126569775e-12	0.004280386385048642	0.03552714034545952	0.08907230308933901	0.15705438432846477	0.23631605738975164	0.32536761382023205	0.4232979190536521	0.5294092059002906
2.944665038168955	2.7635061144890786e-12	0.004450262271087277	0.03634501344679149	0.0909206312530926	0.1602288839291906	0.2410532809219993	0.33187092629960235	0.43174970716818567	0.5399761655161058
3.002403568329131	8.010488199959617e-12	0.0046259350122211575	0.0371689456397681	0.09277261884714247	0.16340516676167008	0.24579102919094176	0.3383739231257147	0.44020060759114193	0.5505418378155347
3.0601420984893064	1.296740196818198e-11	0.004807587390698802	0.03799902086496816	0.09462830680638293	0.16658324857296425	0.2505293010382635	0.3448765915723113	0.4486505974782727	0.5611061898206634
3.1178806286494822	1.994953254440534e-11	0.004995404859991581	0.038835320357999754	0.09648773381566617	0.16976314363591283	0.25526809332528483	0.35137891804565513	0.4570996586883504	0.5716692005758413
3.1756191588096576	2.3613514195645937e-11	0.0051895750088306195	0.039677922674867624	0.0983509371423996	0.1729448653740314	0.26000740490757457	0.35788088866617457	0.4655477651483546	0.5822308377284304
3.233357688969833	2.6159845874855953e-11	0.005390287786133893	0.04052690374292732	0.10021795193613561	0.1761284260073771	0.2647472314077036	0.3643824891356837	0.47399489573324277	0.5927910739364975
3.2910962191300084	1.2771541801140667e-11	0.005597735168950781	0.04138233643359535	0.1020888111933413	0.17931383650344748	0.2694875689986676	0.3708837052608007	0.48244102757176416	0.6033498808708697
3.348834749290184	2.7047411439200895e-11	0.005812110487032468	0.042244291035095506	0.10396354628178589	0.18250110686393392	0.2742284130441236	0.3773845205325228	0.49088613855751484	0.6139072300956993
3.40657327945036	1.6739501450332543e-11	0.006033608921051191	0.04311283430550736	0.10584218654840744	0.18569024596543268	0.2789697582367346	0.38388491898680643	0.49933020548669	0.6244630931144359
3.4643118096105354	5.4072881480370836e-11	0.00626242655910383	0.04398803030875826	0.10772475897658661	0.1888812614259548	0.28371159853244377	0.39038488709177455	0.5077732052065496	0.6350174412717379
3.522050339770711	3.352517750600317e-11	0.00649876054576134	0.044869939505128	0.10961128898959059	0.192074159526883	0.28845392721219887	0.39688440743795594	0.5162151141552063	0.645570245652526
3.5797888699308866	1.7443168963077117e-11	0.006742808216453613	0.04575861928308368	0.11150179918661152	0.19526894552583757	0.2931967368600775	0.4033834630101026	0.5246559084164109	0.656121477122678
3.6375274000910616	1.0379371699137817e-11	0.006994767410859315	0.046654123259748576	0.1133963109635133	0.19846562365431933	0.2979400195073639	0.4098820363875362	0.5330955638406596	0.6666711064182063
3.695265930251238	7.460829090141905e-12	0.007254835460372074	0.04755650176040092	0.11529484386329247	0.201664196900499	0.30268376648321704	0.41638010996393665	0.5415340561990319	0.6772191042583432
3.7530044604114137	6.4646198851934144e-12	0.007523208832121596	0.04846580116856881	0.1171974128204173	0.20486466674689344	0.30742796827164015	0.42287766500019613	0.5499713611453708	0.6877654413187521
3.8107429905715886	1.1407111838159683e-11	0.007800083051407041	0.04938206433918002	0.11910403356209384	0.20806703346328487	0.3121726147234701	0.4293746853266958	0.5584074541147662	0.69831008815828
3.8684815207317644	1.5773391381864867e-11	0.008085651431924456	0.05030533001250571	0.12101471747788209	0.2112712963069381	0.3169176944116054	0.4358711514046372	0.5668423103821365	0.7088530152624885
3.9262200508919403	4.404757268685076e-12	0.008380105878186129	0.05123563301034147	0.12292947472558238	0.21447745330324114	0.32166319705611846	0.4423670442149409	0.5752759051371304	0.7193941930990756
3.983958581052115	5.739970382962437e-12	0.008683634056575792	0.052173004019226366	0.12484831362112292	0.21768550136249454	0.32640911023773106	0.44886234438974293	0.5837082133007023	0.7299335919848153
4.041697111212291	1.6462307667086304e-11	0.008996421116384051	0.05311746944026273	0.12677123863928352	0.22089543600754347	0.33115542166900314	0.4553570321107642	0.5921392093976006	0.740471181993277
4.099435641372466	3.2649317996559903e-11	0.009318647292335171	0.05406905139783563	0.1286982536954051	0.22410725126142877	0.33590211630292505	0.46185108692556326	0.6005688676212002	0.7510069330029393
4.157174171532642	2.454448267860596e-11	0.009650488095086417	0.05502776780154091	0.13062935966296607	0.2273209403401	0.3406491805132211	0.46834448854443045	0.6089971619469415	0.7615408147807865
4.214912701692818	8.926709088124388e-12	0.009992113215229864	0.05599363154924302	0.13256455433782957	0.23053649482682856	0.34539659981660836	0.4748372156553083	0.617424066279016	0.7720727970901131
4.272651231852993	1.291221206083187e-12	0.010343685650519168	0.05696665104907853	0.1345038338155375	0.23375390525055129	0.35014435792841836	0.4813292469825523	0.6258495543982808	0.7826028496532886
4.330389762013168	1.9214460060872024e-11	0.01070536080303612	0.05794683069046697	0.13644719221916224	0.23697316112537775	0.35489243926198666	0.48782056091490744	0.6342735999146526	0.7931309421178592
4.388128292173344	7.352769237561209e-13	0.011077285861569022	0.05893416890882076	0.1383946212704144	0.24019425072460338	0.359640826979929	0.49431113556205813	0.6426961763075826	0.8036570440869101
4.445866822333519	2.1984984070850284e-11	0.011459598419724156	0.05992865978566883	0.14034611023277935	0.24341716088252582	0.36438950367152284	0.5008009486674744	0.6511172568668414	0.8141811250766905
4.503605352493695	1.524106756052373e-13	0.01185242578794763	0.060930292644711594	0.14230164552215108	0.24664187767160506	0.3691384511123717	0.5072899774604743	0.6595368145910675	0.8247031544433906
4.561343882653871	1.613872961600618e-11	0.012255883697507306	0.061939051480138854	0.14426121103031275	0.2498683850804664	0.3738876494952451	0.5137781988195949	0.6679548223022388	0.8352231014674302
4.619082412814047	2.7594595355028227e-12	0.012670075506565365	0.062954915357113	0.1462247891075562	0.2530966665255108	0.37863708096999865	0.5202655894758368	0.6763712527879187	0.8457409354580687
4.6768209429742225	3.082998893440634e-11	0.013095090870182713	0.06397785791027055	0.14819235991751126	0.2563267043701236	0.38338672541938973	0.5267521259451144	0.684786078755602	0.8562566257208998
4.734559473134397	3.9012162095622855e-12	0.01353100455282986	0.06500784743553484	0.15016390109395297	0.25955847966266854	0.3881365623480444	0.5332377843968517	0.693199272742695	0.8667701414929385
4.792298003294573	3.006075505385722e-11	0.013977875379422851	0.06604484789419544	0.1521393879980426	0.26279197302241697	0.3928865707241222	0.5397225404999123	0.7016108070108223	0.8772814518662972
4.850036533454749	3.978388153144741e-11	0.014435745154121302	0.06708881710916627	0.15411879356289082	0.26602716307785923	0.39763672805495137	0.546206369653062	0.7100206537069754	0.8877905259065891
4.907775063614924	9.01561669946082e-11	0.014904637263190619	0.06813970794851222	0.15610208858889366	0.26926402771845037	0.4023870129622995	0.5526892470205276	0.7184287850628943	0.8982973327991955
4.9655135937751	8.784934285107032e-11	0.015384555523178176	0.06919746811697701	0.15808924192955326	0.27250254386501666	0.4071374029215397	0.5591711484517957	0.7268351733255636	0.9088018332149557
5.023252123935275	4.946943905101946e-12	0.015875483590916704	0.07026204036375709	0.16008022029979763	0.27574268767168614	0.4118878748743624	0.565652048762519	0.735239790650294	0.9193040140608669
5.080990654095451	6.217368598229717e-11	0.016377383011706513	0.07133336201430704	0.162074988848078	0.27898443460255196	0.41663840542157354	0.5721319228266453	0.7436426091229891	0.9298038358531105
5.138729184255626	1.4482260350858258e-12	0.016890192838832207	0.07241136558458455	0.1640735107660971	0.28222775855491894	0.42138897075896636	0.5786107453207788	0.7520436007716922	0.9403012739815917
5.196467714415801	9.842896863889826e-12	0.017413828417188654	0.07349597897955405	0.1660757470881758	0.2854726329656211	0.42613954667428156	0.5850884906788268	0.7604427375357738	0.950796284002584
5.254206244575977	5.110291675718332e-11	0.01794818155810866	0.07458712531487292	0.16808165728958013	0.2887190305359643	0.4308901086914238	0.5915651331648089	0.7688399913175481	0.9612888424954452
5.311944774736154	1.2550524917884772e-10	0.018493118622421055	0.07568472325284469	0.1700911993067347	0.29196692408524605	0.43564063232651884	0.5980406469476905	0.7772353340353462	0.9717789188440143
5.369683304896329	7.092770886407777e-11	0.019048481359773838	0.0767886875698794	0.17210432979584755	0.2952162849350173	0.4403910928016646	0.6045150063417373	0.7856287377914521	0.9822664826303377
5.427421835056505	4.0935580215461535e-11	0.01961408761037323	0.07789892891383188	0.1741210046114751	0.2984670844445081	0.4451414668499049	0.6109881858345022	0.7940201748926152	0.9927515036503557
5.48516036521668	5.919433764411597e-11	0.020189729834953925	0.07901535624147756	0.17614117832955356	0.3017192935396291	0.449891725917778	0.6174601599244229	0.8024096177384318	1.0032339518331614
5.542898895376855	6.372011985658169e-12	0.02077517946385468	0.08013787409388097	0.17816480482890584	0.30497288297120745	0.4546418464259392	0.6239309032577752	0.8107970389173464	1.013713797311714
5.600637425537031	2.6277269510322027e-11	0.021370187263904206	0.08126638559596176	0.18019183780694703	0.30822782398408727	0.45939180557171305	0.6304003908013825	0.819182411327441	1.0241910105116274
5.658375955697206	3.9518950737967455e-9	0.02197448771150068	0.08240079364493486	0.18222223069442853	0.3114840867193511	0.46414157725605815	0.6368685978172322	0.8275657081597708	1.034665562139653
5.716114485857382	5.497566441649828e-7	0.022587804990533405	0.08354100138675248	0.18425593750517838	0.3147416426332349	0.46889113724057735	0.6433354998396716	0.8359469028832838	1.0451374231732211
5.773853016017558	2.7025361050592462e-5	0.023209864001256186	0.08468691449836904	0.18629291398248465	0.3180004642880372	0.4736404621280974	0.6498010729047182	0.8443259694046042	1.0556065649775426
5.831591546177733	0.00012192039820652267	0.02384040988704884	0.08583844504726316	0.1883331187103218	0.32126052616992146	0.47838952882000824	0.6562652938834267	0.8527028822999083	1.0660729594752627
5.889330076337909	0.000257067822772892	0.02447923253065744	0.08699551417180922	0.19037651402483413	0.32452180422746846	0.48313831863469503	0.6627281407730435	0.8610776170173049	1.0765365792944932
5.9470686064980836	0.0004225728918158254	0.0251261518857965	0.08815805193511053	0.1924230652084245	0.32778427636340696	0.4878868109010635	0.6691895925087286	0.8694501497465157	1.086997397674052
6.00480713665826	0.0006135940751463924	0.02578100640343796	0.08932599250646424	0.19447274024123995	0.33104792214443457	0.49263498679456713	0.6756496286258186	0.8778204571848982	1.0974553882930864
6.062545666818436	0.0008270747606746874	0.026443649416686303	0.09049927436190291	0.196525508532142	0.33431272171488147	0.49738282834400177	0.6821082292513948	0.8861885165319668	1.1079105252674244
6.120284196978611	0.0010608534709923869	0.02711394531490107	0.09167783895728471	0.19858134119126236	0.337578656203652	0.502130319269316	0.6885653750501568	0.8945543054522569	1.1183627831228615
6.178022727138787	0.0013132952705953418	0.027791768156587224	0.0928616310033472	0.20064021119925976	0.34084571017182647	0.5068774410046438	0.69502104718496	0.9029178020483665	1.1288121367758535
6.235761257298963	0.0015831072597559776	0.02847700031818749	0.09405059859619307	0.20270209204931638	0.3441138590971244	0.5116241780328183	0.7014752273986988	0.9112789849181611	1.1392585615756263
6.293499787459138	0.001869233179690058	0.029169531245124627	0.09524469023545064	0.2047669587503722	0.34738309432560766	0.5163705142461266	0.707927898128356	0.9196378332344693	1.1497020333627597
6.3512383176193135	0.0021707888716856138	0.029869256479333497	0.09644385891277744	0.20683478791506127	0.3506533983965597	0.5211164382221599	0.7143790424805457	0.9279943267286518	1.1601425284576248
6.408976847779488	0.002487020098678364	0.030576077386138205	0.09764805828081782	0.208905556454016	0.3539247568847855	0.5258619342545543	0.7208286440853838	0.9363484455895992	1.1705800235870305
6.466715377939664	0.00281727352241548	0.031289900232688454	0.09885724409406665	0.2109792424002883	0.3571971556823223	0.5306069877895367	0.7272766882088751	0.9447001702992539	1.1810144957645434
6.52445390809984	0.0031609758520913496	0.0320106350893009	0.1000713738803246	0.21305582508753204	0.36047058128299064	0.5353515861021673	0.7337231550727117	0.9530494816812604	1.1914459223263056
6.582192438260015	0.003517618962188557	0.0327381983595801	0.10129040699993885	0.21513528439739993	0.3637450208132817	0.5400957162202006	0.7401680336122117	0.9613963610804663	1.2018742710576127
6.639930968420191	0.0038867481334826223	0.03347250701051033	0.10251430415577627	0.2172176013462229	0.3670204620757088	0.5448393676389043	0.7466113078259963	0.9697407902587811	1.2122995420740932
6.697669498580367	0.004267953440422117	0.03421348376349842	0.10374302722951474	0.2193027579711305	0.37029689358858014	0.5495825280320363	0.7530529633822022	0.9780827512958417	1.2227217025135284
6.7554080287405425	0.004660862457481763	0.03496105385314263	0.10497654010124159	0.22139073612030818	0.37357430435983996	0.5543251861461126	0.759492986309558	0.9864222266177869	1.233140731039558
6.813146558900718	0.005065135766969919	0.03571514585220206	0.10621480725335153	0.22348151907407943	0.37685268409136685	0.5590673325429378	0.7659313631239154	0.9947591990853945	1.2435566066510233
6.870885089060893	0.0054804613019879215	0.03647569025247508	0.1074577949871763	0.22557509114189986	0.3801320232912061	0.5638089563226878	0.7723680808851464	1.0030936520337999	1.253969308735074
6.928623619221069	0.0059065516027601555	0.03724262046688057	0.10870547027385355	0.22767143686793673	0.3834123128039695	0.568550047954277	0.7788031270888944	1.0114255691976062	1.2643788170705117
6.986362149381245	0.006343140218089368	0.03801587277121454	0.10995780145803796	0.2297705408769465	0.386693543931487	0.5732905982023644	0.7852364895473322	1.0197549346285169	1.274785101642543
7.04410067954142	0.0067899801071972365	0.038795385271657705	0.11121475867383579	0.23187239142957408	0.3899757084797438	0.5780305983373822	0.7916681565255221	1.0280817327902527	1.2851881608604176
7.101839209701596	0.007246839983898361	0.03958109747515156	0.11247631098236871	0.23397697295111136	0.3932587986152887	0.5827700403112613	0.7980981168554284	1.0364059486379191	1.2955879685396814
7.1595777398617715	0.007713504092095365	0.04037295226146689	0.11374243052975379	0.2360842733486976	0.3965428070212923	0.5875089172526728	0.8045263593336358	1.044727567494078	1.3059845061246562
7.217316270021947	0.008189769946819768	0.041170893277713304	0.11501308937151429	0.23819428043650998	0.39982772692289276	0.592247221326578	0.8109528744721252	1.053046575073881	1.3163777554227156
7.275054800182121	0.008675446933745622	0.04197486641252504	0.11628826099088636	0.24030698268723538	0.40311355211805405	0.5969849453188366	0.817377651937546	1.0613629575134254	1.3267676986252097
7.332793330342297	0.009170355138502308	0.04278481898491703	0.11756791947752543	0.24242236949156826	0.40640027709177073	0.6017220829078065	0.8238006822236167	1.0696767013149036	1.3371543182676975
7.390531860502474	0.00967432496914606	0.04360069968294108	0.11885203906280556	0.24454043034979983	0.40968789658754984	0.6064586281578168	0.8302219561266997	1.0779877932888398	1.3475375971884624
7.44827039066265	0.010187195660860546	0.04442245921166228	0.12014059567709832	0.24666115505025693	0.4129764056762613	0.6111945755625259	0.8366414647203191	1.0862962205391498	1.3579175185158812
7.506008920822826	0.010708814736682138	0.04525004924928373	0.12143356588294445	0.24878453416698404	0.4162657999928716	0.6159299201483944	0.8430591995364114	1.0946019705852008	1.3682940657604734
7.563747450983	0.011239036411172272	0.046083423288320234	0.12273092681051745	0.25091055886378466	0.4195560756299775	0.6206646573521245	0.8494751527288217	1.102905031477766	1.3786672228978578
7.621485981143175	0.011777723398720848	0.04692253478331486	0.12403265598060619	0.25303922103249016	0.42284722919844425	0.6253987842698379	0.8558893168549592	1.1112053916470224	1.38903697425841
7.679224511303351	0.012324743953630982	0.04776734042158725	0.12533873204884785	0.25517051297323806	0.4261392576592793	0.6301322951988991	0.8623016845283524	1.119503039661546	1.399403304351554
7.736963041463527	0.012879971978954213	0.04861779597745747	0.1266491337868878	0.25730442686579197	0.429432158059803	0.6348651865310035	0.8687122485537159	1.127797964322091	1.4097661979343206
7.794701571623703	0.013443287722476523	0.04947385941084428	0.12796384158782753	0.25944095559090086	0.4327259279606492	0.639597454654002	0.8751210021443684	1.136090154812558	1.4201256401216722
7.852440101783879	0.014014575767750725	0.05033549096290732	0.12928283499615847	0.2615800927353664	0.4360205654691445	0.6443290948736943	0.8815279390666613	1.1443796008002842	1.4304816164598213
7.910178631944053	0.014593725627858201	0.05120264899482514	0.13060609543090732	0.26372183220162015	0.43931606907507337	0.6490601101445322	0.8879330537576071	1.1526662924734692	1.4408341129536548
7.967917162104229	0.015180631332004332	0.05207529388727774	0.13193360361079406	0.2658661683751186	0.4426124377499447	0.6537904952001755	0.8943363409687076	1.160950220471319	1.4511831160159363
8.025655692264406	0.015775191885587157	0.05295338914161652	0.13326534217329708	0.2680130958951979	0.44590967082031435	0.6585202488466673	0.9007377961205832	1.169231375864786	1.4615286124533924
8.083394222424582	0.016377308452649966	0.05383689565998759	0.1346012933645786	0.27016260978750745	0.4492077679902186	0.6632493698903007	0.907137414899764	1.1775097500531628	1.4718705893913246
8.141132752584758	0.01698688720256923	0.05472577790805535	0.13594144041345987	0.27231470557491855	0.45250672933680175	0.6679778574739792	0.9135351930667095	1.1857853345869054	1.4822090341443703
8.198871282744932	0.017603837035059213	0.055619999916991465	0.13728576644087306	0.274469378842439	0.455806555049061	0.6727057109321359	0.9199311264545083	1.1940581211666141	1.492543934215787
8.256609812905108	0.01822807057157969	0.05651952594896284	0.13863425541437863	0.27662662580321434	0.4591072457080929	0.6774329299145251	0.9263252112519036	1.2023281018393497	1.5028752774407597
8.314348343065284	0.018859503553117007	0.05742432287608276	0.1399868911151065	0.2787864432961047	0.4624088023433016	0.68215951593358	0.9327174440267137	1.2105952690149013	1.5132030519983501
8.37208687322546	0.019498053314960274	0.05833435619604884	0.14134365849990696	0.28094882802546606	0.46571122611360866	0.6868854678247781	0.9391078216941122	1.218859615443685	1.523527246395411
8.429825403385635	0.02014364145188144	0.059249593552945255	0.14270454331892868	0.28311377709541924	0.46901451852864684	0.6916107862386436	0.9454963415949235	1.2271211342722985	1.5338478495071437
8.48756393354581	0.02079619160365178	0.06017000258879308	0.1440695304572383	0.2852812882650992	0.4723186815737996	0.6963354716221749	0.9518830015717614	1.235379819091171	1.5441648506119205
8.545302463705985	0.021455629281092348	0.06109555135251234	0.14543860557226979	0.2874513587007301	0.47562371764993566	0.7010595278026958	0.9582678000249842	1.2436356639807087	1.554478239424995
8.603040993866161	0.02212188321224478	0.06202620926669194	0.14681175628155738	0.28962398707598386	0.47892962963844704	0.705782955595729	0.9646507356471937	1.251888663322257	1.5647880059605837
8.660779524026337	0.022794883380695585	0.06296194603348165	0.14818896734441117	0.29179917185057813	0.4822364205430517	0.7105057573871427	0.9710318071708501	1.2601388116241103	1.5750941404049832
8.718518054186513	0.023474562949279083	0.06390273223219223	0.14957022632559405	0.29397691143548327	0.48554409340701904	0.7152279349290189	0.9774110135197344	1.2683861036265085	1.5853966331670875
