Ω(THz2π)|T(K)|Reχ(m₀/ω₀)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
3.1031031031031033	45.3764913906109	83.45996529064955	75.784779760862	44.7040560771598	18.04162242715616	1.1179497852581939	-8.341409241078589	-13.22393927361521	-15.499080835627137
3.203203203203203	49.16800415718737	90.6107665100046	79.81743917734947	46.18667815432136	18.19818659393839	0.5822954369118011	-9.234637372994417	-14.28712482359809	-16.626586033579976
3.303303303303303	53.218031691284885	98.14034731087517	83.7615821637555	47.51249858715689	18.231600485975004	-0.0432777958164369	-10.196894656702082	-15.406787164344099	-17.802592246489194
3.4034034034034035	57.54796341195744	106.03680493845069	87.57932319111214	48.660342963394655	18.131041707797685	-0.7644183320801125	-11.231198893529355	-16.584551841778723	-19.027968850682278
3.5035035035035036	62.18190958809163	114.27991745041805	91.2293042399335	49.60838886871427	17.88563387274223	-1.5867387236435435	-12.340519137645272	-17.82200891683325	-20.303558805540273
3.6036036036036037	67.1471471411473	122.83952549236747	94.6666407036976	50.3342437045708	17.484496398936976	-2.51579219072407	-13.527777625886879	-19.12071092904353	-21.630176616217714
3.7037037037037033	72.47465889296613	131.67376388807403	97.84291303789072	50.81503378355565	16.916794494705574	-3.5570355503406184	-14.795825080234778	-20.48216401040216	-23.008603408644735
3.8038038038038042	78.1997911367036	140.7271526290383	100.7062131822845	51.02751266940038	16.1717955970325	-4.715812972004818	-16.147428352962365	-21.907813027589256	-24.4395783494667
3.903903903903904	84.36306368315674	149.9285797492596	103.2012501054762	50.94818873485703	15.238932884770449	-5.997315307406753	-17.58525335616333	-23.399038139700316	-25.92379549693543
4.004004004004004	91.01116988965587	159.18920393878102	105.26953055102219	50.55347236900628	14.107872555024436	-7.406552833990361	-19.11184867224512	-24.957145649497757	-27.461899498728414
4.1041041041041035	98.19823135149143	168.4003526869866	106.8496260564207	49.8198444616521	12.768586577562763	-8.948314883111141	-20.729624504044356	-26.583350444359507	-29.054473893103534
4.2042042042042045	105.98738230581465	177.43147646750546	107.87753725025273	48.72405097862527	11.211436169827616	-10.627141711047381	-22.440839814108248	-28.278775248519604	-30.702042840715286
4.3043043043043046	114.45279748166857	186.12826785052675	108.2871793210171	47.24332339067365	9.427257951902408	-12.447274260877085	-24.24757565907072	-30.04443164803655	-32.40505746592527
4.404404404404405	123.68231634640424	194.3110854675942	108.01099711022893	45.35562466223627	7.407457856407314	-14.412621933344745	-26.15171949131338	-31.881214891479683	-34.16389288384403
4.504504504504505	133.78089724956013	201.77384969114033	106.98072288624346	43.03993685916005	5.144117759476447	-16.526712575740106	-28.15493949125673	-33.78988833700156	-35.978841098202516
4.604604604604605	144.87523119812258	208.2836227880825	105.12832363461376	40.27656738301828	2.6301035141257922	-18.792644358500546	-30.258665162593704	-35.77106885526219	-37.85010266868883
4.704704704704705	157.1200281269658	213.58116438102718	102.38713230340045	37.04750548986266	-0.1408129321489302	-21.213044234311273	-32.46406085138037	-37.82522444283333	-39.77778098520005
4.804804804804805	170.7067732110998	217.3827806899371	98.6932066429369	33.336810106037085	-3.1738239655760383	-23.790003397677008	-34.77200108589372	-39.952644335061755	-41.761871271680334
4.904904904904905	185.87624423177178	219.3838902566658	93.98693222356299	29.13104775561667	-6.472946470520605	-26.525033425052207	-37.18304704435762	-42.153441274889985	-43.802257578169474
5.005005005005005	202.93697640496652	219.26482451094404	88.21490764081933	24.41976698093644	-10.040870070831556	-29.418997960518666	-39.697414599925	-44.427529680180946	-45.89869990647505
5.105105105105105	222.29356088135364	216.6994602590302	81.33215646581509	19.196032013921602	-13.878804666153638	-32.47205639615781	-42.31495095283695	-46.77460882658737	-48.050828978611115
5.205205205205205	244.49216068858215	211.36746741189185	73.30467921060388	13.457006956874544	-17.986285703645088	-35.683594950185295	-45.03509773628652	-49.194150353219904	-50.25813498868575
5.305305305305305	270.2984562415249	202.97101523754586	64.11241183529846	7.204593449241179	-22.36101988276392	-39.052160770137256	-47.85687340677472	-51.68538653984385	-52.519961503836775
5.405405405405405	300.84306111971574	191.2571149381155	53.75261269293523	0.44613823237778694	-26.998647457576627	-42.575383685504306	-50.77881930627751	-54.24728278437312	-54.835492636947635
5.505505505505505	337.9291978619989	176.04681167720554	42.24375814557032	-6.804796194595445	-31.892576141057784	-46.24990510105984	-53.79898590296375	-56.87852889283268	-57.20374425403611
5.605605605605605	384.8348188189733	157.27285256688128	29.629978126276377	-14.52759031328757	-37.033702954316176	-50.07129146113544	-56.91488665119776	-59.57752416397617	-59.623560203202636
5.7057057057057055	449.7154365787699	135.02765306334908	15.986094937840283	-22.69364826083276	-42.410217284193074	-54.03395364679101	-60.12346440883849	-62.342343982841655	-62.09359052344492
5.805805805805806	554.4596604490732	109.62346795849746	1.4233185176571685	-31.265403037928795	-48.00730757918707	-58.13105393194487	-63.421051875076806	-65.17073894973849	-64.61229148785543
5.905905905905906	647.0747090101597	81.60640944427028	-13.912735259064695	-40.19704097685283	-53.807448378952955	-62.35461321699732	-66.80342207237992	-68.0601507793996	-67.17793410689882
6.006006006006006	714.5563160553129	51.57197842389556	-29.87101622069351	-49.44101766950744	-59.792331078979586	-66.69625906762315	-70.266127555079	-71.00788406616647	-69.78870693680733
6.106106106106106	757.7148843561442	20.071368464135823	-46.308888610199325	-58.951176239890415	-65.94382661496643	-71.14757845539994	-73.80466183008107	-74.01120501877922	-72.44276496663213
6.206206206206207	777.0714594156358	-12.390639920148063	-63.092559890257306	-68.68292023658312	-72.24404217272176	-75.70015938625261	-77.41447897885726	-77.06733528738746	-75.13823056710949
6.306306306306306	772.7467803532564	-45.355167109758824	-80.0971295030327	-78.59330724287462	-78.67538353614272	-80.34560710081426	-81.09100082563582	-80.1734650321582	-77.87320338823359
6.406406406406406	744.2309776920014	-78.40851927074849	-97.20654798933431	-88.64111375052421	-85.22058019604185	-85.07556722601414	-84.82963911551803	-83.32676336312137	-80.64575883718591
6.506506506506507	689.8748786906947	-111.18125623729583	-114.31356820135736	-98.78690442782863	-91.86273504591531	-89.88175042651139	-88.6257882715037	-86.52437810705129	-83.4539557661767
6.606606606606606	606.0214717385132	-143.34707352947933	-131.31963776322024	-108.99307934867916	-98.58536090162852	-94.75594326255913	-92.47484992809547	-89.76344128155495	-86.29583706426607
6.706706706706707	486.8737977783538	-174.62142098946424	-148.13475178360858	-119.22390843990418	-105.37239964670914	-99.69003130968882	-96.37224448858241	-93.04108244747572	-89.16943837635625
6.806806806806807	328.4703370219531	-204.759982553235	-164.67727967558088	-129.44556119075406	-112.20826424446103	-104.67601611264627	-100.31340503385253	-96.35442600426916	-92.07278274440687
6.906906906906906	137.62681443545065	-233.55691564172383	-180.87375012510273	-139.62612073618158	-119.07784801650811	-109.7060234172809	-104.29379644996573	-99.70059902839445	-95.00389144965875
7.007007007007007	-64.14496231313366	-260.8429344111338	-196.6586110364039	-149.73559511924472	-125.9665601841049	-114.77231980243283	-108.30892935043524	-103.0767363117826	-97.9607827949641
7.107107107107106	-251.76248260423554	-286.4832296621081	-211.97397364058713	-159.74591038320975	-132.86033083287484	-119.86733195774521	-112.35435029519871	-106.4799857080865	-100.94147989784757
7.207207207207207	-411.5873115934648	-310.3752481916641	-226.76931631863135	-169.63092208577297	-139.74563828151074	-124.98364559401921	-116.42566290583403	-109.90751045336468	-103.94400503515239
7.307307307307307	-543.11114004095	-332.4463626678525	-241.00118135312033	-179.36636162468258	-146.60950888765822	-130.1140262709933	-120.51852909313133	-113.35649294505684	-106.96638937854038
7.4074074074074066	-650.8032188399125	-352.6514609131236	-254.632854709421	-188.92984172280475	-153.439540271853	-135.2514240634907	-124.62867898644572	-116.82414425111112	-110.00667466269114
7.5075075075075075	-738.3050570235031	-370.9704535431301	-267.63402709334343	-198.3008307378204	-160.22389473393375	-140.38897945438367	-128.75190524281035	-120.30769672213661	-113.06291207202362
7.6076076076076085	-807.4123386404311	-387.40578582610425	-279.98044935916744	-207.46059917653804	-166.95132272691407	-145.52003876349204	-132.8840901264198	-123.80442066930037	-116.13316731883755
7.707707707707708	-858.6721735487395	-401.9799157921194	-291.65356747461146	-216.39218998660456	-173.61114468509848	-150.6381507652487	-137.0211802726293	-127.31161400382688	-119.21552309989174
7.807807807807808	-891.9629008367762	-414.7328167815117	-302.6401718590273	-225.08037211344993	-180.19327370171638	-155.73707934505842	-141.15922084626564	-130.82661736665807	-122.30807598841731
7.907907907907907	-907.081621227071	-425.71959792234065	-312.9320313950432	-233.51159305399693	-186.68819870219068	-160.81080911383452	-145.29433967741235	-134.34681049758788	-125.408948539367
8.008008008008009	-904.5210486629863	-435.00809666365916	-322.5255194945829	-241.67393094315895	-193.08698760507588	-165.85353864409225	-149.42275755958542	-137.86961470371253	-128.51628085734464
8.108108108108109	-886.2008182759732	-442.6766375199597	-331.42125746094166	-249.55702940315405	-199.3812919947942	-170.85970158854724	-153.5407929233732	-141.3924956696858	-131.6282366332985
8.208208208208207	-855.6304498156643	-448.81192124082844	-339.62374658228987	-257.1520402639599	-205.56332761350345	-175.82395244643075	-157.6448635128305	-144.91297010001412	-134.74300651017083
8.308308308308309	-817.238039981019	-453.50699369431135	-347.14101926102995	-264.4515806083737	-211.62586598162832	-180.74117669552157	-161.7314919377788	-148.42860077692043	-137.85880598701362
8.408408408408409	-775.2421721219036	-456.8594091781931	-353.9842908191328	-271.44964563679486	-217.5622539639479	-185.60649523909046	-165.79729390164556	-151.93700274897586	-140.97387762273266
8.508508508508509	-732.7861116269173	-458.96953049884866	-360.16760347696163	-278.14156101455467	-223.36637207018038	-190.41525887959097	-169.83900936437342	-155.4358466753537	-144.08649642253138
8.608608608608609	-691.7362405305787	-459.93900457058714	-365.7075243067601	-284.5239096691279	-229.03263790817206	-195.1630461119211	-173.8534701332081	-158.92285729289497	-147.19496615427272
8.708708708708707	-652.9915613866715	-459.8693908786613	-370.6228019301496	-290.59447497117674	-234.55599319081827	-199.8456733520175	-177.83761835014607	-162.39580807641696	-150.297618836225
8.80880880880881	-616.9181909987417	-458.86098229981303	-374.93407904504494	-296.35216314015446	-239.93189920977062	-204.45919257734914	-181.7885226381569	-165.85254446472945	-153.39282482329335
8.90890890890891	-583.659054214516	-457.0117450023689	-378.663590268486	-301.79693947282277	-245.15630691359908	-208.99986888205893	-185.70334493346203	-169.2909593635406	-156.47898536364448
9.00900900900901	-553.2787922126067	-454.41650629458195	-381.83488091224234	-306.929770268759	-250.22566311482097	-213.46421298835884	-189.57937270741428	-172.70901180591423	-159.5545373984044
9.10910910910911	-525.8006539120403	-451.16618271824507	-384.47257777786643	-311.75254476442996	-255.13687877545505	-217.84895851796045	-193.41399980421417	-176.10471671247456	-162.6179510977823
9.20920920920921	-501.19444905074255	-447.3472430857175	-386.60210189804246	-316.2680177603881	-259.8873235862492	-222.1510492471858	-197.2047327155966	-179.47615287207634	-165.6677340950381
9.30930930930931	-479.3536765233779	-443.0412676288684	-388.2494650480938	-320.47973971006803	-264.47481182078957	-226.36767106627053	-200.94920257040167	-182.821467471301	-168.70243435152955
9.40940940940941	-460.08490751474875	-438.3246431873009	-389.44105186292194	-324.3919945656183	-268.89758093378606	-230.4962089426813	-204.64512697158747	-186.1388538593859	-171.72062785933232
9.50950950950951	-443.12018895826503	-433.26835168501896	-390.20342541393	-328.0097402058836	-273.15426537280206	-234.53427015547658	-208.29037388803528	-189.42659031194984	-174.72094088478286
9.60960960960961	-428.14967531124796	-427.9378817473386	-390.56314294789706	-331.33854051339307	-277.24392066425645	-238.47967223679086	-211.88289768994994	-192.68300434344349	-177.7020294983601
9.70970970970971	-414.86127902136985	-422.3932080566166	-390.5466058735555	-334.384512162317	-281.16595066692685	-242.33043843333343	-215.42076818688625	-195.90648978623605	-180.66259239263846
9.80980980980981	-402.97268179148534	-416.6888622003373	-390.17989555956433	-337.15426698500085	-284.9201339989428	-246.08479102249467	-218.90217823052677	-199.095510335291	-183.6013669220727
9.90990990990991	-392.2477993285036	-410.8740528449802	-389.48865801238304	-339.6548514241383	-288.50658557383514	-249.74115211562545	-222.32541825020118	-202.24858630876355	-186.5171305488331
10.01001001001001	-382.4986377436938	-404.992841030736	-388.4979827999962	-341.89369528166196	-291.9257498764809	-253.29813801708084	-225.6888906404451	-205.36430831297983	-189.40869878744945
10.11011011011011	-373.5784824888926	-399.08436872427853	-387.23230069738554	-343.878556519065	-295.1783747744646	-256.75454692538324	-228.99111381689818	-208.44132814122776	-192.27493005778527
10.21021021021021	-365.37245735759626	-393.1830967600847	-385.71529875732097	-345.6174880137321	-298.26550923282844	-260.10936563115797	-232.23070512201926	-211.4783608954092	-195.1147216866625
10.31031031031031	-357.78908020990167	-387.31909458477605	-383.9698489073846	-347.1187643276668	-301.1884676220859	-263.36175551453573	-235.40638678821776	-214.4741884729917	-197.92701175331433
10.41041041041041	-350.75394946772644	-381.5183208805161	-382.01794570934464	-348.3908592766857	-303.94882898972094	-266.5110517665761	-238.5169896443099	-217.4276533315811	-200.7107785213393
10.51051051051051	-344.205379103647	-375.80292061374735	-379.8806601728911	-349.44239000159837	-306.5484132798349	-269.5567552421021	-241.56144653902257	-220.3376641952172	-203.46504231332807
10.61061061061061	-338.0914351628208	-370.19154216636827	-377.5780929674489	-350.28208278527313	-308.98927018706695	-272.4985236766215	-244.53878166939597	-223.2031836437312	-206.18885914690227
10.71071071071071	-332.3678509567539	-364.6996246406067	-375.1293582562342	-350.91873458650196	-311.27365181935306	-275.33618031342246	-247.44813151424523	-226.02325015532512	-208.88133290999332
10.81081081081081	-326.99653894496265	-359.33969713115835	-372.55257397605334	-351.3611777967073	-313.40402122805745	-278.0696911936024	-250.28871775752856	-228.79695175788507	-211.54160159046208
10.91091091091091	-321.9444611415454	-354.1216697896395	-369.86482225241843	-351.6182451593949	-315.3830029366403	-280.6991688658652	-253.05986788530979	-231.52344439742103	-214.1688474442855
11.01101101101101	-317.182761851927	-349.05309895991553	-367.08217953451594	-351.6987439117127	-317.21340182020685	-283.2248642769745	-255.76098913111167	-234.20193890979402	-216.76228916476487
11.11111111111111	-312.68609165738684	-344.13946224704085	-364.2197029218693	-351.6114247389338	-318.898164592549	-285.64716409715953	-258.39158568550994	-236.83170796509165	-219.32118706847817
11.21121121121121	-308.4320619161513	-339.3843682627619	-361.2914605589778	-351.36495251610876	-320.44037951123926	-287.9665757308665	-260.9512572250398	-239.41208553604784	-221.84484242185454
11.31131131131131	-304.4008011997874	-334.78984913201526	-358.3105288719205	-350.96788835168775	-321.84326271900034	-290.18373794227404	-263.4396759047862	-241.94245826543053	-224.33259323911182
11.411411411411411	-300.57460388084155	-330.35651163396176	-355.289029766391	-350.42866789244675	-323.1101323912089	-292.299401011737	-265.8566063834688	-244.42227036667455	-226.7838146340806
11.511511511511511	-296.9376204610464	-326.0837624356773	-352.2381538168401	-349.75558473879767	-324.2444078524565	-294.3144209581734	-268.20189230710866	-246.85103012770972	-229.19792886557047
11.611611611611613	-293.4756239731964	-321.9699802434144	-349.16818391879013	-348.95675499868605	-325.24960152592604	-296.2297685034841	-270.47545808748424	-249.22828858639318	-231.57438755149903
11.711711711711711	-290.17579227705295	-318.01268771366307	-346.08854553009616	-348.04013236816195	-326.1292837235163	-298.04650896848204	-272.677307929272	-251.55365803899073	-233.91268247848487
11.811811811811811	-287.0265362045556	-314.2086799491291	-343.0078210148008	-347.01346920969576	-326.8871127176343	-299.765800797307	-274.8075078380967	-253.82680029407112	-236.21234070280124
11.911911911911911	-284.01735063749715	-310.554176672923	-339.9338039126975	-345.8843172398423	-327.52676973952964	-301.3888929732037	-276.86622001051313	-256.0474366072781	-238.4729332851807
12.012012012012011	-281.13868587419176	-307.04492895961664	-336.87353229973485	-344.6600150270049	-328.0520053357791	-302.9171216918695	-278.853651632243	-258.2153274893169	-240.6940613063969
12.112112112112113	-278.3818399563499	-303.67632536049365	-333.8333316221753	-343.34769218316444	-328.46658444790916	-304.3518962950347	-280.77008704822754	-260.3302942360949	-242.8753665068387
12.212212212212211	-275.73886369178535	-300.4434833200597	-330.81884338551566	-341.95422754465244	-328.7743036170375	-305.6946997389955	-282.6158854453671	-262.39219903840655	-245.0165183231154
12.312312312312311	-273.2024794755866	-297.34133581071933	-327.83508488765443	-340.48629279187094	-328.97897169443394	-306.9470908570965	-284.3914549824222	-264.4009561816509	-247.1172264715099
12.412412412412413	-270.7660081530652	-294.3646935201772	-324.8864795964899	-338.95031432060256	-329.08440616301044	-308.1106808028318	-286.0972635590631	-266.3565239945404	-249.1772378066037
12.512512512512513	-268.42330965498417	-291.50830699447397	-321.9768935617734	-337.35248006784946	-329.09442268997856	-309.18715258042306	-287.7338547514746	-268.2589094293598	-251.1963294753898
12.612612612612612	-266.16872827479534	-288.76692504938273	-319.1096905705021	-335.6987470411783	-329.01282699472813	-310.1782337313448	-289.3018043431119	-270.10815796006204	-253.17430693329982
12.712712712712712	-263.9970412540552	-286.13532839815184	-316.2877558402002	-333.994831250897	-328.8434148816082	-311.0857060320206	-290.8017632178422	-271.9043652555782	-255.1110190420556
12.812812812812812	-261.9034229109323	-283.60837334111534	-313.5135400096724	-332.24620965321316	-328.58994833237705	-311.91139234303813	-292.23441447561686	-273.64766057489425	-257.00633785203166
12.912912912912914	-259.8834017465039	-281.1810223919909	-310.78910092425866	-330.45813557841586	-328.25618094051833	-312.65716707500997	-293.6005025946117	-275.33822149861027	-258.86016816638045
13.013013013013014	-257.93282963057493	-278.84836319708046	-308.1161357055049	-328.63561957874794	-327.84581876557	-313.3249298646226	-294.90081100507837	-276.97625843034047	-260.6724517215286
13.113113113113112	-256.04785356580624	-276.6056343907469	-305.496011905032	-326.78345824449656	-327.3625353461831	-313.91662023754753	-296.1361696111294	-278.5620239235459	-262.44315341099826
13.213213213213212	-254.22488703640863	-274.44823973754546	-302.92981978254676	-324.9062187887806	-326.8099682436372	-314.4342058564322	-297.3074541313167	-280.09580607280475	-264.17226481938627
13.313313313313312	-252.46058706214833	-272.3717612838328	-300.4183595425053	-323.0082501962725	-326.1916971673473	-314.87968050556816	-298.41557471518877	-281.5779318515961	-265.85981567044894
13.413413413413414	-250.7518363953235	-270.37196260194	-297.96223195078164	-321.093700945702	-325.51125991493876	-315.25505674791344	-299.46147691833437	-283.0087545872302	-267.5058615089597
13.513513513513514	-249.0957187931841	-268.44480512106907	-295.5618192269845	-319.1665050450626	-324.7721398239156	-315.5623711609788	-300.4461488517543	-284.3886721754353	-269.11048427622416
13.613613613613614	-247.4895081010961	-266.5864439899756	-293.21733962214597	-317.23040218243295	-323.9777613591726	-315.8036695364542	-301.370607214577	-285.71810420653907	-270.6737854339581
13.713713713713712	-245.93064760188622	-264.79323335558274	-290.9288543301295	-315.2889432435227	-323.13149502691743	-315.9810128421928	-302.23589816903916	-286.99750615889224	-272.19589366229
13.813813813813812	-244.4167408690772	-263.06172304470886	-288.69630496240586	-313.34549418275213	-322.23664458115604	-316.0964726841301	-303.04309793370953	-288.22735830678306	-273.67697899512314
13.913913913913914	-242.9455361066239	-261.38866156466037	-286.51952948641	-311.40324162648074	-321.29645121027824	-316.1521212989656	-303.7933178731354	-289.4081892309873	-275.11722628540133
14.014014014014014	-241.51491554763007	-259.7709945914638	-284.39828058450826	-309.465206176843	-320.31409646642413	-316.15003970285625	-304.4876793704602	-290.54052583862995	-276.5168318115754
14.114114114114114	-240.12288607499144	-258.2058563890889	-282.3322508107313	-307.53424898660563	-319.2926843024966	-316.09230489405627	-305.1273353039809	-291.62493015899213	-277.8760319197851
14.214214214214213	-238.76756846689327	-256.69056793607825	-280.321086499121	-305.6130701516196	-318.235265549126	-315.980992838357	-305.7134607202383	-292.66200357934326	-279.1950769436163
14.314314314314313	-237.44718980995157	-255.2226332965237	-278.3644007327379	-303.70422897650747	-317.1448053223278	-315.8181772623375	-306.2472499572791	-293.6523591956379	-280.47424781102995
14.414414414414415	-236.160075645147	-253.7997299242662	-276.46177826773373	-301.8101384678384	-316.02420555189735	-315.6059205184384	-306.7299058366271	-294.59663194119145	-281.71384179802175
14.514514514514515	-234.90464132963353	-252.4197012797758	-274.61281406726897	-299.9330852704796	-314.876306758444	-315.3462795268812	-307.1626578559883	-295.49548176035034	-282.9141661546209
14.614614614614615	-233.67938831769726	-251.0805520329743	-272.81709374213784	-298.07522930563897	-313.7038602119058	-315.04129480808035	-307.5467516173931	-296.34959017787145	-284.075560744607
14.714714714714713	-232.4828953871984	-249.7804335817517	-271.07421548567737	-296.2386000478437	-312.50955681439194	-314.6929963594458	-307.88342574976724	-297.1596525380445	-285.1983845321167
14.814814814814813	-231.3138145573074	-248.51763638014802	-269.3837888638591	-294.42512759969566	-311.29601104738737	-314.30340389410594	-308.173949729367	-297.92638540453316	-286.28300825428425
14.914914914914915	-230.17086619342462	-247.29057593859574	-267.7454473675162	-292.63662387207603	-310.06577706709743	-313.8745102409969	-308.4195974031968	-298.65052761556	-287.3298249002753
15.015015015015015	-229.0528323989846	-246.09777879114276	-266.1588417502072	-290.8748010003063	-308.8213142081304	-313.4082886563718	-308.6216363159555	-299.33282245327877	-288.33924208006954
15.115115115115115	-227.95855617611812	-244.93787144768436	-264.62364261958317	-289.14127220526484	-307.5650279924728	-312.9067033778439	-308.7813614955103	-299.97403740379997	-289.3116837319584
15.215215215215217	-226.88693405757937	-243.80955681174052	-263.1395376585012	-287.43755571718503	-306.2992433880226	-312.3716832223181	-308.90005500539075	-300.57494937399935	-290.2475898657331
15.315315315315313	-225.8369142959616	-242.7116024281978	-261.7062283573231	-285.7650806424624	-305.0262160432599	-311.80513789004755	-308.97900671140826	-301.13635125586046	-291.14741597664823
15.415415415415415	-224.80749235989273	-241.64281679221494	-260.3234209670629	-284.12518697237846	-303.74812882952926	-311.2089545136435	-309.01951457317426	-301.6590421643055	-292.01163062054735
15.515515515515515	-223.79770876618747	-240.60203420103778	-258.9908217091679	-282.51913040656046	-302.46709135615237	-310.58498845730924	-309.0228664397062	-302.1438392735985	-292.8407174560331
15.615615615615615	-222.80664589459334	-239.5880919332395	-257.7081196423636	-280.94808368785954	-301.1851475395692	-309.93507100409914	-308.99035456036415	-302.5915652927807	-293.63517176822944
15.715715715715717	-221.83342481396826	-238.5998171547666	-256.4749832166379	-279.41313945630645	-299.90426092426753	-309.2609977436795	-308.9232672302824	-303.00305069815107	-294.39550058554534
