w(ω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	2.763516429144832	2.7326048743644304	2.700881177221499	2.668299560540765	2.6348107252025414	2.600361592657631	2.5648950818855347	2.5283499362541146	2.4906606386573524	2.4517574740677306	2.411566828228036	2.3700118541644057	2.327013700369457	2.282493582398173	2.2363761014836676	2.1885943743135483	2.139097733426667	2.0878629574041967	2.0349101056412313	1.980323864653476	1.9242804877845032	1.867078372259758	1.8091665590526003	1.7511602594271505	1.6938283193641206	1.6380394857499314	1.584667390945469	1.53447568789486	1.4880205540065725	1.4456027568943761	1.4072773904570204	1.372904828946237	1.342216975748511	1.314878282451981	1.2905317807544647	1.2688289195730966	1.2494462234535113	1.232092794622456	1.2165121389344042	1.202480825604428	1.1898056042695928	1.1783199482349598	1.1678805599241262	1.1583641082415526	1.1496643126835242	1.141689403825258	1.1343599461244538	1.1276069890536509	1.1213705057050114	1.1155980779266468	1.1102437901979467	1.1052672988769339	1.1006330481265574	1.0963096082452892	1.0922691160805105	1.0884868005398798	1.084940579357938	1.0816107151777168	1.078479521650243	1.0755311113957666	1.0727511792879778	1.070126815569178	1.067646344233816	1.0652991828748117	1.063075720811623	1.060967212833464	1.058965686316581	1.0570638598278155	1.0552550716184699	1.0535332166576208	1.0518926910566062	1.0503283429070538	1.0488354286979213	1.0474095745965735	1.0460467419810067	1.0447431966955598	1.043495481575053	1.0423003918440303	1.0411549530510174	1.0400564012408915	1.0390021651091894	1.0379898499125946	1.0370172229405812	1.036082215853346	1.0351828506451115	1.0343173223945838	1.0334839268599576	1.0326810672675286	1.0319072461859022	1.0311610581152184	1.0304411827188191	1.0297463786350178	1.0290754778120943	1.02842738031611	1.0278010495656889	1.0271955079568922	1.0266098328377544	1.0260431528036307	1.025494644283036	1.0249635283883194	1.0244490680078377	1.0239505651182066	1.0234673582983764	1.0229988204269862	1.0225443565494434	1.0221034018986253	1.0216754200579203	1.0212599012549775	1.0208563607719792	1.0204643374710631	1.020083392417725	1.0197131075912533	1.0193530847157217	1.0190029441064048	1.018662323650153	1.0183308778253988	1.0180082767899428	1.0176942055283416	1.017388363052273	1.0170904520839836
0.06567228991582619	2.752658570314933	2.721703851040202	2.6899350566712363	2.657306412225398	2.6237686580138817	2.5892688070661065	2.5537499422698393	2.5171510706395	2.479407075742286	2.4404488309919237	2.400203567349267	2.358595633538378	2.3155478508067677	2.270983754184908	2.2248311351307275	2.177027459940008	2.127527926849097	2.0763171055320564	2.023425176926866	1.9689495455355432	1.9130816474175418	1.8561365893610837	1.798579418210831	1.7410368511145862	1.6842798697569275	1.6291657806344637	1.5765422425164093	1.5271363719108477	1.4814650537992962	1.4397951025428113	1.4021580034040735	1.3684017764621135	1.3382552371003422	1.3113859645255355	1.2874435220360756	1.2660872480525132	1.2470016501652905	1.229903237129828	1.2145420593824718	1.2007003045010303	1.1881894631089294	1.1768469697648893	1.1665328196968006	1.157126413563444	1.1485237375086743	1.140634905832307	1.1333820524885987	1.126697538818203	1.1205224383977368	1.1148052597953955	1.1095008709947307	1.1045695934489095	1.099976438177291	1.0956904605302065	1.0916842140201868	1.0879332868881466	1.0844159077979245	1.081112609532731	1.0780059411750558	1.075080221245137	1.0723213252671968	1.0697165024746322	1.067254217209998	1.064924011315373	1.0627163844126069	1.060622689474216	1.0586350414970986	1.0567462374363015	1.0549496858391803	1.0532393448589425	1.0516096675243782	1.0500555533090166	1.0485723051818032	1.0471555914394064	1.0458014117186745	1.0445060666721846	1.0432661308600493	1.0420784284721858	1.0409400115464016	1.03984814039184	1.0388002659643718	1.0377940139736188	1.036827186369846	1.0358976847611912	1.0350035944038447	1.0341431094504778	1.0333145393355014	1.0325162999528776	1.0317469056190693	1.0310049617414423	1.0302891581220806	1.0295982628339595	1.028931116614019	1.0282866277236764	1.0276637672324571	1.0270615646846792	1.0264791041144956	1.0259155203757402	1.0253699957618743	1.0248417568853323	1.024330071797188	1.0238342473241107	1.0233536266048484	1.0228875868089566	1.0224355370222378	1.0219969162852964	1.021571191772617	1.0211578571000202	1.0207564307514707	1.0203664546143554	1.0199874926152896	1.0196191294478831	1.019260969387854	1.0189126351851665	1.0185737670224402	1.018244021576002	1.0179230710723237	1.0176106024662126	1.0173063166414433	1.017009917524
0.06900559460461327	2.7412469628600595	2.710247699300318	2.678432449502781	2.645755460664584	2.612167538611275	2.577615821931054	2.542043601626789	2.5053902058570956	2.4675909936428355	2.4285775241137078	2.388277999976026	2.346618130106341	2.3035226218568066	2.2589176054048656	2.21273441608773	2.1649153180763725	2.115421932372686	2.0642472903566977	2.0114324608971197	1.9570883676491186	1.9014223345109191	1.8447665656781773	1.7876018878285622	1.7305654051227712	1.6744281467906963	1.6200332339374626	1.568199639514673	1.5196160080377603	1.4747591471864958	1.43386214044712	1.3969336532549077	1.3638102849747324	1.3342185971688085	1.3078299528154083	1.2843009357752904	1.2632991349823166	1.2445173120409967	1.227679591162763	1.2125427328068203	1.198894676734445	1.1865517644260624	1.1753554827797343	1.1651691958015367	1.1558750995211693	1.1473715001425415	1.1395704406268896	1.1323956623031022	1.1257808703643621	1.1196682659303179	1.1140073072252556	1.1087536652179448	1.1038683430387801	1.0993169327085777	1.0950689867229404	1.0910974856311233	1.0873783858678063	1.083890234748023	1.080613841759873	1.0775319971419766	1.074629230264659	1.0718916016006586	1.0693065231138925	1.0668626027553327	1.0645495094637702	1.0623578556557576	1.0602790946721121	1.0583054310495987	1.0564297418200428	1.0546455073148497	1.052946750184797	1.05132798153733	1.0497841532557468	1.0483106157004136	1.0469030801062102	1.0455575850881798	1.0442704667471903	1.0430383319389926	1.041858034327636	1.0407266528947945	1.0396414726198877	1.0385999670826502	1.0375997989987729	1.0366387408913038	1.0357147603643106	1.0348259428277584	1.0339704974288288	1.0331467474679912	1.032353121677677	1.0315881462759129	1.0308504377159617	1.030138696063263	1.0294516989377496	1.0287882959664514	1.0281474036978997	1.0275280009346022	1.0269291244435197	1.0263498650114613	1.0257893638123827	1.0252468090590146	1.0247214329129193	1.0242125086322986	1.0237193479339763	1.0232412985527373	1.0227777419813509	1.022328091375427	1.0218917896095796	1.0214683074731217	1.0210571419921532	1.0206578148705816	1.0202698710375655	1.0198928772956068	1.0195264210598693	1.0191701091822776	1.018823566852774	1.0184864365740436	1.01815837720347	1.0178390630544507	1.0175281830509675	1.0172254399676117	1.016930539411598
0.07250808663501017	2.7292665394217877	2.6982214293811753	2.6663584689600754	2.633631952053986	2.5999927815921176	2.5653882624000515	2.529761945998509	2.493053549230532	2.4551989936959684	2.4161306366944353	2.375777797867003	2.3340677335416835	2.2909272783056434	2.246285466489826	2.200077570081009	2.152251143545905	2.1027748343782653	2.0516508495427654	1.9989319410086839	1.9447433488964898	1.8893089283817088	1.8329782225794937	1.7762473672577639	1.719762413964547	1.6642920286785945	1.6106621851893401	1.5596604276323052	1.5119351437851816	1.467922528036497	1.4278224041239391	1.391621596927192	1.3591463394467331	1.3301218388663205	1.3042239268214257	1.2811167042487008	1.2604763680942872	1.242004196386741	1.225432127446182	1.2105237869238687	1.197072991113534	1.1849010338478791	1.173853538210653	1.1637973067774172	1.1546173893133038	1.1462144610380227	1.1385025347260032	1.1314069937304219	1.124862916319286	1.118813655838534	1.113209641051006	1.1080073636082988	1.1031685233426336	1.0986593060552705	1.094449772276386	1.0905133388886181	1.0868263384783294	1.0833676438096174	1.0801183469440878	1.0770614843112816	1.0741818004474735	1.0714655445397967	1.0689002945132728	1.0664748047312724	1.064178873661905	1.0620032286296395	1.0599394251819352	1.057979758996871	1.0561171885797869	1.054345267265867	1.0526580832696377	1.0510502067100451	1.0495166426972355	1.0480527896990515	1.046654402516904	1.0453175592950155	1.044038632066665	1.042814260408523	1.0416413278322103	1.040516940591483	1.0394384086245947	1.0384032283886309	1.0374090837597483	1.0364537662473232	1.0355352613909552	1.0346516709866327	1.0338012193077566	1.0329822436358826	1.0321931856425903	1.0314325835348344	1.030699064887981	1.0299913400967928	1.0293081963851776	1.0286484923192845	1.0280111527768074	1.0273951643287467	1.0267995709951019	1.0262234703408624	1.0256660098803996	1.025126383762669	1.0246038297125601	1.0240976262060477	1.0236070898581098	1.0231315730048414	1.0226704614658824	1.0222231724683797	1.0217891527212093	1.021367876626886	1.0209588446195224	1.0205615816192046	1.0201756355928964	1.0198005762138194	1.0194360211623106	1.0190814972080562	1.0187367146251616	1.0184012906713886	1.0180748863898974	1.0177571781675683	1.0174478569036225	1.0171466272290242	1.0168531964256362
0.0761883533877797	2.7167084158847787	2.68561625196796	2.6537044517625197	2.620927385690607	2.5872360917731414	2.5525780895104226	2.5168972527661007	2.480133766094348	2.4422242148055537	2.4031018839168117	2.36269737599818	2.3209397073564397	2.277758111190186	2.2330848706845057	2.18685962816631	2.13903576551313	2.0895896050574394	2.0385332800221345	1.9859320359281432	1.931926199371764	1.87675670320758	1.820790478887831	1.7645382078252596	1.7086530941941684	1.6538987045417348	1.601080723119366	1.5509525557245187	1.5041207663423788	1.4609806978748494	1.4216996595237021	1.3862438127934409	1.3544301973014523	1.3259836244385101	1.3005851011375809	1.277906742855438	1.25763370264784	1.2394760237106852	1.2231736424694153	1.2084971909260505	1.195246473602908	1.1832478271024696	1.172351085007116	1.162426550121929	1.1533621774032532	1.1450610541751685	1.1374391991853674	1.1304236682032047	1.1239509381457886	1.1179655361291745	1.1124188796251335	1.1072682963095901	1.1024761956861204	1.0980093680403864	1.0938383920631074	1.089937128044312	1.0862822917053612	1.082853086967789	1.0796308933293068	1.0765989975429568	1.0737423628946219	1.071047430268216	1.0685019461518923	1.066094813536655	1.0638159623170833	1.061656236351149	1.0596072947863977	1.0576615256367214	1.0558119699049207	1.0540522548072777	1.05237653487342	1.0507794398769366	1.049256028704259	1.0478017483998165	1.046412397730853	1.045084094710336	1.0438132475913529	1.0425965289140786	1.041430852241503	1.0403133512696598	1.039241361036538	1.038212417808725	1.0372241762841736	1.0362744974506677	1.0353613680422002	1.0344829062857284	1.0336373516135031	1.032823055310717	1.0320384720010631	1.0312821518864592	1.0305527336630755	1.029848938048484	1.0291695618590764	1.028513472584699	1.0278796034130275	1.0272669486617318	1.0266745595797406	1.0261015404840002	1.0255470452015032	1.0250102737885551	1.0244904695030574	1.0239869160079385	1.0234989347845629	1.0230258827394303	1.0225671499868931	1.022122157793862	1.0216903566708706	1.0212712246024152	1.020864265398891	1.0204690071653248	1.020085000875523	1.0197118190429981	1.0193490544827728	1.0189963191552371	1.0186532430873307	1.0183194733640282	1.0179946731856027	1.0176785209852925	1.0173707096038722	1.0170709455158164	1.0167789376359961
0.08005541811026703	2.703572976302785	2.672432653143808	2.640471023565214	2.607642570456677	2.5738985122519904	2.5391866404011547	2.503451223599067	2.466633006041267	2.4286693534971104	2.3894946271362683	2.3490409012106164	2.307239191748582	2.264021434084463	2.2193235420594	2.173090003308591	2.125280607203496	2.0758800385695295	2.0249111332073997	1.9724524361444324	1.9186600720742024	1.8637924576255307	1.808233718384922	1.7525079772510235	1.697273415639544	1.6432854539446704	1.5913262220942714	1.542112392769678	1.4962074319288308	1.4539659397538922	1.4155237514498866	1.3808277424663369	1.3496870436708432	1.321827078476099	1.2969347476041453	1.2746906705454848	1.2547892875500533	1.2369496356126823	1.2209198131725425	1.206477581156546	1.1934288275071954	1.1816050076905076	1.170860227828327	1.1610683421697194	1.1521202534493147	1.1439214966529954	1.136390126254254	1.1294548953616246	1.1230537004306902	1.1171322598622635	1.1116429945239823	1.1065440804360653	1.1017986471084031	1.09737409853053	1.0932415371868078	1.0893752745250358	1.085752413978081	1.0823524949241754	1.079157187902947	1.076150033020208	1.0733162148206556	1.0706423680233064	1.0681164094473223	1.0657273921618058	1.0634653787338992	1.0613213305611908	1.0592870112271044	1.0573549017665629	1.0555181262378481	1.0537703861888765	1.0521059028238429	1.0505193658532654	1.0490058881575797	1.0475609655201825	1.0461804407907447	1.0448604719283205	1.0435975034506515	1.0423882408786906	1.041229627821539	1.0401188253928926	1.0390532109665187	1.038030292116385	1.0370477960079563	1.0361035858603689	1.0351956661622703	1.034322171487649	1.0334813563397907	1.0326715859163662	1.0318913277006232	1.031139143794786	1.0304136839210973	1.0297136790249535	1.0290379354204262	1.0283853294270313	1.0277548024496899	1.0271453564610276	1.0265560498486208	1.0259859935928957	1.0254343477466707	1.0249003181887055	1.0243831536270818	1.023882142830707	1.0233966120686802	1.0229259227408318	1.0224694691815657	1.022026676624371	1.021596999312061	1.0211799187418469	1.0207749420341885	1.0203816004149384	1.019999447801201	1.019628059486678	1.019267030912419	1.018915976521705	1.0185745286903016	1.018242336726402	1.0179190659361068	1.0176043967489328	1.017298023898119	1.0169996556538217	1.0167090025078735
0.08411876203952229	2.6898738653224137	2.6586843668764586	2.6266720515605804	2.593791557544597	2.5599943372372045	2.5252285211255443	2.489438857041193	2.452566754894099	2.414550494658942	2.375325682432084	2.334826077093656	2.2929849626316967	2.2497373129803666	2.205023091412022	2.1587921452070997	2.111011289368933	2.0616742883963584	2.0108154655386574	1.9585274396019692	1.904982747281669	1.8504575042215348	1.795352537721553	1.7402039244018948	1.6856722571215663	1.6325014916778393	1.5814468985996868	1.5331860352087512	1.488238368355239	1.4469182567763572	1.4093314114153286	1.3754069938988343	1.3449476094992197	1.3176803361296983	1.2932986853140649	1.2714922507823443	1.2519650645705838	1.234445358141125	1.2186895292584792	1.204482566353949	1.1916365149657921	1.179988007420925	1.1693954689851072	1.159736343458708	1.1509045128274589	1.1428079858645632	1.1353668744997694	1.1285116472592056	1.1221816351643399	1.1163237603739193	1.1108914574860476	1.1058437594083674	1.1011445227034151	1.096761770585997	1.0926671349066368	1.0888353813290292	1.0852440044256493	1.081872881581534	1.078703976425476	1.0757210840456894	1.0729096115281311	1.0702563884215746	1.0677495026175117	1.0653781578664485	1.0631325497706887	1.0610037575112572	1.0589836492920686	1.0570647992198332	1.055240414396658	1.053504270630987	1.0518506556827458	1.0502743190426551	1.0487704273983143	1.0473345250623478	1.0459624987391578	1.0446505460936706	1.043395147658805	1.0421930416812282	1.0410412015574748	1.039936833329363	1.0388772860796136	1.0378601429377208	1.036883134297627	1.0359441424393538	1.0350411893618552	1.0341724257471407	1.0333361209364293	1.0325306538131152	1.0317545044992404	1.0310062467834713	1.0302845412066644	1.0295881287410449	1.0289158250043036	1.0282665149576862	1.0276391480419085	1.0270327337095984	1.0264463373178347	1.025879076347634	1.0253301169205484	1.0247986705863283	1.0242839913572852	1.0237853729676727	1.0233021463391312	1.022833677234133	1.0223793640817151	1.0219386359611349	1.0215109507304094	1.0210957932878149	1.0206926739553974	1.020301126975172	1.0199207091091125	1.0195509983335125	1.0191915926233506	1.018842108814207	1.0185021815447401	1.0181714622634768	1.0178496183023418	1.017536332009724	1.0172312999369948	1.0169342320791137	1.016644840422104
0.08838834764831843	2.675642944687584	2.644403297292247	2.612339531820025	2.5794064920736663	2.545555926894994	2.5107363835520102	2.474893185923688	2.4379685307889454	2.3999017639342104	2.3606299262683863	2.320088698999259	2.2782139308355744	2.2349440028505283	2.190223381024324	2.144007820926419	2.096271810201152	2.0470189243563004	1.9962957434107604	1.944209667309489	1.8909501137818505	1.8368108663241622	1.7822086104600794	1.727689474631979	1.673913521011484	1.6216097193941503	1.5715032438002179	1.5242304777575375	1.4802664409076844	1.4398861809131207	1.4031669462524163	1.3700219367688806	1.3402486932597095	1.3135770054448463	1.2897076941886365	1.2683397644213072	1.2491871067733757	1.231987310721476	1.2165051765984272	1.2025329887886107	1.189888998516439	1.1784150506608437	1.1679739172873884	1.1584466538053915	1.149730139335023	1.1417348710401505	1.134383030242829	1.127606810611963	1.121346985611178	1.1155516874834697	1.1101753695855368	1.105177925656882	1.1005239423553475	1.0961820644166433	1.0921244547384734	1.0883263343759828	1.084765589805267	1.0814224368478436	1.0782791323820822	1.0753197264234622	1.0725298483733974	1.0698965222505317	1.0674080065627023	1.0650536551775964	1.0628237961328166	1.0607096258161053	1.0587031162970637	1.0567969341091707	1.0549843686973746	1.0532592694349938	1.0516159899469364	1.0500493388221586	1.048554535885966	1.0471271733258074	1.0457631810636019	1.044458795851149	1.0432105336371156	1.0420151648141538	1.0408697103094646	1.0397713481211255	1.038717506031303	1.0377057712987623	1.0367338946171267	1.0357997768679656	1.0349014571199617	1.0340371017409067	1.0332049945052812	1.0324035275944665	1.0316311933982774	1.0308865770363307	1.0301683495278495	1.0294752615462859	1.0288061377011302	1.0281598712971225	1.0275354195251098	1.0269317990442985	1.0263480819198159	1.0257833918825476	1.0252369008830022	1.0247078259123799	1.024195426067098	1.0236989998362236	1.0232178825919012	1.022751444265887	1.0222990871965119	1.0218602441312112	1.0214343763728189	1.021020972057182	1.0206195445514903	1.0202296309638959	1.0198507907560568	1.0194826044491108	1.0191246724177432	1.018776613764172	1.0184380652664295	1.0181086803960522	1.0177881283968053	1.0174760934272427	1.0171722737532032	1.0168763809929535	1.0165881285158895
0.09287464307105929	2.660936162343529	2.6296453347114177	2.5975293504128176	2.56454331713707	2.530639351947048	2.495766507618658	2.4598707940014126	2.4228953311492103	2.384780700216366	2.345465587656728	2.3048878585906554	2.262986249977993	2.2197029473793144	2.1749874016827224	2.128801850534738	2.081129115683466	2.031983307286795	1.9814239843077428	1.9295739254102653	1.8766397005804085	1.8229324275125196	1.7688834115269607	1.7150465078901882	1.6620779756912498	1.6106881771063333	1.5615691525894846	1.5153144950817499	1.4723548535311919	1.432927345616075	1.397082718637869	1.3647201157186835	1.335633523552831	1.3095564905742383	1.2861978065972144	1.265266275290634	1.2464858621457122	1.2296036309385459	1.2143928455992112	1.2006531181709315	1.1882089221529681	1.1769073238898218	1.1666154472399588	1.1572179621268202	1.1486147464938032	1.1407187867790154	1.1334543339769299	1.1267553066870153	1.1205639201866247	1.114829515820804	1.1095075644264774	1.104558819054527	1.099948594746016	1.0956461559001796	1.0916241944993021	1.0878583849597294	1.0843270035922594	1.0810106025736261	1.0778917299590067	1.074954688643834	1.0721853283363798	1.0695708655657823	1.06709972755359	1.0647614164445203	1.0625463909483945	1.0604459629082137	1.0584522066952375	1.0565578796625394	1.0547563520868728	1.0530415455049815	1.051407878035162	1.0498502160670353	1.0483638313284553	1.046944362706769	1.04558778222415	1.044290364657552	1.0430486603623161	1.0418594709188682	1.040719845845405	1.0396269883452052	1.038578349938073	1.0375715392878857	1.036604326646682	1.0356746307935973	1.0347805071981615	1.0339201372780265	1.0330918186366091	1.0322939561789275	1.0315250540159902	1.030783708078558	1.0300685993699672	1.0293784877941012	1.028712206504217	1.0280686567218609	1.027446802981577	1.0268456687619594	1.0262643324668703	1.0257019237250848	1.0251576199805583	1.0246306433453543	1.024120257694463	1.023625765979829	1.023146507745387	1.0226818568260116	1.0222312192145953	1.02179403108366	1.0213697569482392	1.020957887959146	1.020557940315619	1.0201694537884718	1.0197919903436476	1.0194251328601875	1.0190684839340582	1.0187216647612791	1.0183843140953175	1.0180560872717042	1.0177366552968494	1.0174257039932193	1.0171229332012026	1.0168280560296024	1.0165407870850252
