Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
4.74	0.01315420148437066	0.02865532694801726	0.037330137492746725	0.04644332268675548	0.06357707427996852	0.08252955670839464	0.09699272325172927	0.08976045075621127
4.75	0.013086296841124733	0.028499831042230746	0.03711980948271358	0.04616581060620747	0.06302333973907026	0.0808681734146011	0.09303789179327357	0.09884467167056508
4.760000000000001	0.013018891312739096	0.028345664185989727	0.03691157446454496	0.04589182772590165	0.062488078919474	0.07923871818913879	0.08927687412975599	0.10962941209445588
4.7700000000000005	0.01295197994801751	0.0281928088729094	0.036705397577818565	0.045621295258969415	0.061970330830897695	0.07764047103169769	0.08569843722348708	0.12257886086058907
4.78	0.012885557902889273	0.028041248028447516	0.036501244939469144	0.04535413701159771	0.06146921040003721	0.07607271456678323	0.08229208949518604	0.13832921385313388
4.79	0.01281962035184638	0.027890964812429395	0.036299083410145476	0.04509027904327207	0.06098389868913697	0.07453473361999227	0.07904802754489258	0.1577717816718723
4.800000000000001	0.01275416258394646	0.02774194274567008	0.03609888062376811	0.04482964973158036	0.060513635028199696	0.07302581463419279	0.07595708683020515	0.1821870115645721
4.81	0.01268917990000107	0.027594165668508155	0.03590060503710217	0.0445721796041973	0.06005771020507821	0.07154524412271558	0.07301069498890507	0.21346898799337288
4.819999999999999	0.012624667700225823	0.027447617710613888	0.03570422583273913	0.04431780129206099	0.059615461242954186	0.07009230754583988	0.070200830890986	0.25451709853426346
4.83	0.01256062140505871	0.027302283269412152	0.035509712841816726	0.04406644933719451	0.059186266628142484	0.06866628738258027	0.06751998395937081	0.3099545791932298
4.839999999999999	0.012497036544796844	0.027158147091118304	0.035317036683719834	0.04381806026290119	0.05876954262693768	0.06726646115547247	0.06496111960933142	0.3875268590621745
4.85	0.012433908664329186	0.027015194176929453	0.03512616863680681	0.04357257249230901	0.05836473982340876	0.06589209834310364	0.06251764414703927	0.501027575411446
4.859999999999999	0.012371233372819307	0.026873409762749316	0.03493708053269092	0.043329926030213815	0.0579713400086475	0.06454245675889735	0.060183374986854755	0.6770014943791745
4.87	0.012309006352964924	0.02673277940760772	0.03474974495139402	0.043090062701481274	0.057588854014656285	0.06321677836192649	0.05795251206733211	0.971995734187426
4.88	0.01224722332310168	0.02659328888036873	0.03456413501534583	0.0428529259489867	0.057216819216243234	0.06191428278632763	0.05581961074442601	1.5244448531523203
4.89	0.01218588006990151	0.02645492423417415	0.034380224436686556	0.042618460743183886	0.05685479749735724	0.06063415967824301	0.05377955765764421	2.748976147809419
4.8999999999999995	0.012124972411997524	0.02631767173083275	0.03419798751520534	0.042386613578292126	0.05650237356808288	0.05937555909512268	0.05182754816559221	6.345041453353351
4.91	0.012064496239967533	0.026181517911633454	0.03401739910693233	0.042157332453929816	0.056159153453452675	0.05813757879829448	0.049959065418892085	23.191485129616588
4.92	0.01200444749015692	0.02604644954482334	0.03383843462317673	0.04193056670420495	0.055824762758466935	0.05691925103748087	0.0481698608737448	38.141085464805876
4.930000000000001	0.011944822140455827	0.02591245358083237	0.0336610699389908	0.04170626704934457	0.05549884568297603	0.055719531816728486	0.04645593660336031	8.844826814351249
4.94	0.011885616231732352	0.025779517281249643	0.03348528154957577	0.041484385563457606	0.05518106364320901	0.05453730491015836	0.04481352805185377	3.225022126061997
4.95	0.011826825827483112	0.025647627998237225	0.03331104628330029	0.04126487546721399	0.054871094154604914	0.053371434283524366	0.04323908889979914	1.6026296264149467
4.959999999999999	0.011768447085113442	0.025516773435147775	0.0331383416205521	0.04104769135027051	0.05456863002898732	0.05222093769846823	0.04172927715650685	0.9418318713598006
4.97	0.011710476153687605	0.025386941404810157	0.032967145378400946	0.04083278882832226	0.05427337824507388	0.05108544899469623	0.04028094109803357	0.6132186392769445
4.9799999999999995	0.011652909263774283	0.025258119923133388	0.03279743586799487	0.040620124786233856	0.05398505925982535	0.049966291182282775	0.03889110787493847	0.427618723871619
4.99	0.01159574269158878	0.025130297289699396	0.03262919189119702	0.040409657157087026	0.053703406265597706	0.0488687103452699	0.037556971204993045	0.3131768556924368
4.999999999999999	0.011538972737750015	0.025003461898991323	0.032462392626499345	0.04020134492739188	0.053428164195050226	0.04780592123945083	0.036275880884918135	0.23794333021185415
5.01	0.011482595751867013	0.024877602366691252	0.032297017629733034	0.03999514808986111	0.05315908937892093	0.04680477193453665	0.03504533341700152	0.18601319589418971
5.02	0.011426608149968915	0.024752707522333047	0.032133046984630244	0.03979102775253065	0.05289594884037776	0.045908560097922	0.033862962405676884	0.14876679849783248
5.03	0.01137100636935142	0.02462876636533394	0.03197046108725516	0.03958894589961188	0.05263851969109223	0.04516017107624385	0.03272653033235014	0.12121264617831248
5.04	0.011315786883086338	0.02450576803508457	0.03180924071053871	0.03938886543831767	0.05238658845467951	0.044550790902415344	0.0316339199719336	0.10030249861703779
5.050000000000001	0.01126094621474296	0.02438370186062952	0.031649367026625935	0.03919075023551073	0.05213995084288897	0.044045201249253166	0.030583127351411835	0.08409195829942742
5.06	0.011206480943746122	0.02426255736906647	0.031490821596702884	0.03899456503808406	0.05189841113766346	0.043623867208382704	0.029572255259756448	0.07129475669937597
5.07	0.011152387662332919	0.024142324220354075	0.031333586304700754	0.038800275418444705	0.05166178174499838	0.04327365661979334	0.028599505942605418	0.06103332825213565
5.08	0.011098663021050403	0.024022992253733503	0.03117764341114233	0.038607847806078545	0.051429882814622505	0.04298465513445592	0.027663175926665905	0.05269291799858174
5.090000000000001	0.011045303698643228	0.023904551441978762	0.031022975474724886	0.03841724940692728	0.05120254189867788	0.042748963204642575	0.026761649703903868	0.04583280744075466
5.1000000000000005	0.0109923064176969	0.023786991927433155	0.030869565401268874	0.038228448200955056	0.05097959351799638	0.04256008137701012	0.025893395057533564	0.04013065844771134
5.109999999999999	0.010939667939392996	0.023670304046716356	0.03071739647336611	0.038041413001815114	0.05076087889241406	0.0424125467333777	0.025056957834531407	0.035346460860813236
5.119999999999999	0.010887385066094176	0.02355447821262015	0.030566452218035924	0.03785611326342264	0.05054624558418087	0.04230169678483466	0.02425095742808196	0.03129865666127179
5.13	0.01083545460822419	0.023439505011950114	0.030416716473993098	0.03767251918939674	0.050335547126977576	0.042223506463229706	0.023474082849670154	0.027847949080643766
5.14	0.010783873460494961	0.023325375197858586	0.03026817342915514	0.03749060168712742	0.05012864291744664	0.04217446969600051	0.02272508816884072	0.02488608472866454
5.15	0.010732638507274699	0.023212079615842696	0.030120807511324846	0.03731033234324558	0.049925397889605316	0.042151510573424665	0.022002789107340534	0.022327954876055385
5.16	0.010681746695136305	0.02309960930748982	0.02997460348732194	0.03713168336673222	0.04972568208478225	0.04215191459918878	0.021306059610862273	0.02010594551329992
5.17	0.010631195003089502	0.022987955382487036	0.02982954632732032	0.036954627593986156	0.0495293706303147	0.04217327428612726	0.02063382829970426	0.01816582074001342
5.18	0.010580980428731034	0.022877109151789695	0.02968562136332614	0.036779138587517385	0.04933634350891624	0.04221344551279125	0.0199850756156676	0.01646368883007918
5.19	0.010531100011848659	0.0227670619775969	0.02954281411329861	0.03660519035504547	0.049146485170650456	0.042270511690066924	0.019358830913047655	0.014963736541954731
5.2	0.010481550835042364	0.02265780543794437	0.029401110436863522	0.03643275761377133	0.04895968447355698	0.042342754155234516	0.01875416946011929	0.013636527322434365
5.210000000000001	0.010432330000740241	0.022549331148715414	0.029260496334094086	0.03626181557440322	0.048775834503645435	0.042428627509351106	0.018170210568270225	0.012457702605610913
5.22	0.010383434650521127	0.022441630914058396	0.029120958181817848	0.03609234004468507	0.0485948322981436	0.04252673848588459	0.017606114434487452	0.01140696131420299
5.23	0.010334861955229395	0.02233469661992612	0.028982482524081747	0.035924307341294245	0.048416578788159505	0.042635828228459356	0.017061080285216624	0.010467292411325707
5.24	0.010286609104409523	0.02222852026026583	0.028845056124786182	0.03575769429137432	0.04824097844984166	0.042754757080360375	0.016534344480822392	0.009624360001363031
5.250000000000001	0.010238673339407174	0.02212309397865626	0.02870866602743964	0.0355924783047636	0.04806793941735304	0.042882491265767035	0.016025177924994184	0.00886601787208923
5.260000000000001	0.010191051925542045	0.022018410023427977	0.02857329950275528	0.03542863722557225	0.04789737311467511	0.04301809158054388	0.015532884835591362	0.008181923856741451
5.27	0.010143742148609263	0.021914460724081118	0.02843894398834453	0.035266149350526854	0.04772919419894249	0.043160703356500386	0.015056800459845043	0.0075632334719267355
5.279999999999999	0.010096741332500277	0.021811238553688127	0.028305587210306234	0.03510499356636773	0.047563320446241175	0.04330954780800709	0.014596290002713098	0.007002346631075757
5.289999999999999	0.01005004683151897	0.021708736078783247	0.028173217063791934	0.034945149080411	0.04739967254548203	0.04346391427220304	0.01415074632359133	0.006492710459970256
5.3	0.01000365601775118	0.02160694593945449	0.02804182161260308	0.03478659560110777	0.047238174089009634	0.04362315357148681	0.01371958915403415	0.006028646186718915
5.31	0.009957566314715541	0.021505860962370327	0.02791138924109925	0.03462931334097745	0.047078751420923756	0.04378667199697855	0.013302263238362682	0.00560522455642626
5.32	0.009911775139027794	0.0214054739683812	0.027781908413200322	0.03447328283412107	0.04692133345492595	0.043953926016218274	0.01289823720458753	0.005218140097084098
5.329999999999999	0.009866279965507287	0.02130577795504704	0.027653367839998104	0.03431848507134223	0.04676585165684543	0.044124417437173304	0.012507002345554886	0.004863629992428264
5.34	0.009821078279201392	0.021206765972880334	0.027525756400485536	0.034164901402227534	0.04661223986130074	0.044297689433714205	0.012128071210981124	0.004538390015100603
5.35	0.009776167599886181	0.021108431196994005	0.027399063200826145	0.03401251364964624	0.04646043428947363	0.04447332258299937	0.011760976745642275	0.004239509933699167
5.36	0.009731545477256878	0.021010766902096314	0.027273277498002898	0.03386130397454417	0.046310373395663684	0.044650931600739546	0.011405271189612225	0.003964424070747564
5.37	0.009687209470539408	0.02091376639784873	0.027148388700834858	0.03371125486978653	0.046161997725132235	0.04483016229559393	0.011060524773108728	0.0037108580731676347
5.380000000000001	0.009643157180022281	0.02081742314804502	0.027024386455280183	0.033562349264338445	0.04601524996709618	0.045010688818424044	0.010726324999864555	0.0034767945042892584
5.39	0.009599386236152547	0.02072173068499115	0.026901260528082005	0.033414570397297456	0.04587007476531002	0.04519221124694679	0.010402275704293975	0.003260439114257864
5.4	0.009555894272193237	0.020626682611402516	0.02677900088120738	0.0332679018770864	0.04572641864084518	0.045374453353259216	0.01008799598597054	0.003060190744100238
5.41	0.009512678955298752	0.02053227262550725	0.026657597625315416	0.033122327610829304	0.045584230013050134	0.04555716061383108	0.009783119419890522	0.0028746184251938946
5.42	0.009469738000583641	0.020438494520824153	0.02653704102231158	0.03297783187286753	0.0454434590338202	0.04574009839479971	0.00948729335522578	0.0027024420307041564
5.43	0.009427069108656217	0.02034534215727515	0.026417321501467087	0.03283439921970179	0.04530405754161513	0.04592305024342927	0.00920017782757147	0.0025425121261174253
5.4399999999999995	0.009384670036691476	0.02025280949517208	0.026298429680144543	0.03269201458014256	0.04516597913013989	0.04610581660263772	0.008921444729944179	0.0023937916806411872
5.449999999999999	0.009342538537879636	0.020160890539588607	0.026180356243958848	0.03255066310337419	0.04502917884051461	0.04628821311370804	0.008650777336699719	0.0022553513181751994
5.46	0.009300672418898995	0.020069579431781788	0.026063092118878195	0.03241033033384241	0.04489361329198324	0.04647006975971826	0.008387869152615982	0.0021263494023809407
5.47	0.0092590694811662	0.0199788703306617	0.02594662832533195	0.032271002035894454	0.044759240581368466	0.04665122940501954	0.008132423089252449	0.0020060248033001464
5.48	0.00921772755921833	0.01988875749648286	0.02583095599554009	0.0321326642529273	0.044626020220891134	0.04683154704607088	0.007884150783778377	0.001893689037695028
5.49	0.009176644519495758	0.019799235285304754	0.02571606648201345	0.031995303363561316	0.04449391311106968	0.047010888667470045	0.007642771467545183	0.001788717122439839
5.5	0.009135818230018137	0.01971029807468405	0.0256019512082485	0.03185890596885887	0.044362881411807116	0.04718913045389977	0.007408011008549325	0.0016905410276992596
5.51	0.009095246609699922	0.019621940373035867	0.025488601752591166	0.031723458950179674	0.04423288854946035	0.04736615806073192	0.007179600903005175	0.0015986435639615412
5.5200000000000005	0.009054927561570643	0.019534156701765077	0.025376009823351676	0.031588949431681036	0.044103899254235496	0.0475418658538275	0.00695727704641723	0.001512554350253966
5.53	0.009014859051589674	0.019446941720613797	0.025264167281562812	0.03145536484124063	0.04397587939181498	0.04771615617745436	0.006740778511988799	0.0014318429639701847
5.540000000000001	0.008975039019493751	0.01936029006949096	0.02515306602588661	0.03132269273560856	0.04384879592184465	0.047888938876068377	0.006529846533481337	0.0013561164540304843
5.55	0.008935465478304613	0.01927419655111726	0.02504269821368904	0.031190921083349903	0.04372261701775818	0.04806013067275989	0.006324224358987325	0.0012850160599904446
5.5600000000000005	0.008896136416469648	0.01918865596268457	0.024933056008442665	0.03106003791869396	0.04359731180374979	0.04822965461040772	0.006123659165751228	0.0012182112347921344
5.569999999999999	0.008857049868814547	0.01910366320588784	0.024824131742579084	0.030930031619703993	0.04347285049731506	0.048397439713554403	0.0059279106860668455	0.001155400909195468
5.58	0.008818203875786313	0.019019213218192103	0.024715917863726063	0.030800890716318915	0.04334920427249843	0.048563420409236314	0.005736774940052671	0.001096306937164012
5.59	0.00877959650941518	0.018935301030090324	0.024608406923918552	0.030672604002081227	0.04322634528019801	0.04872753622270169	0.005550145275054534	0.0010406739244993252
5.6000000000000005	0.008741225845390855	0.018851921698157435	0.024501591569561162	0.0305451604627504	0.043104246583601694	0.04888973136496835	0.0053681583945093736	0.000988267501383604
5.609999999999999	0.008703090006820347	0.01876907040248694	0.024395464628985883	0.03041854932784007	0.042982882168161755	0.04904995442383129	0.0051915283977273085	0.0009388708572191092
5.62	0.00866518710028938	0.018686742295146233	0.02429001893164158	0.030292759972204	0.04286222686617621	0.04920815808772972	0.005022280578308934	0.0008922842631818653
5.63	0.00862751527870389	0.018604932660290348	0.024185247481245477	0.030167781991138433	0.042742256297582625	0.04936429867689732	0.004865286909109367	0.0008483233542987116
5.640000000000001	0.008590072694361291	0.01852363681853604	0.02408114339380102	0.030043605225575656	0.04262294698394712	0.04951833616403504	0.004731281494988254	0.0008068177773512795
5.65	0.008552857530060532	0.01844285012284764	0.023977699833764094	0.029920219616999057	0.04250427614798535	0.049670233641586736	0.004642233529524042	0.0007676094218717041
5.66	0.008515867993323479	0.018362568036785095	0.023874910130694378	0.029797615398971244	0.04238622177593767	0.04981995727316242	0.004639360586483373	0.0007305526419846844
5.67	0.008479102278107156	0.018282786003336108	0.023772767637507873	0.029675782876526384	0.04226876264091344	0.04996747604204846	0.004790493683458152	0.0006955118977284943
5.680000000000001	0.008442558633442523	0.018203499602173486	0.023671265869724598	0.02955471260362899	0.042151878171261016	0.05011276150806972	0.005182146253208631	0.0006623614916469022
5.69	0.008406235308874353	0.018124704414250053	0.02357039841099668	0.029434395304372838	0.0420355484566655	0.050255787671894016	0.005859671871773082	0.0006309850136313145
5.700000000000001	0.008370130573991424	0.018046396093419893	0.023470158932969783	0.029314821851963775	0.04191975435549856	0.050396530881471835	0.006739564622436746	0.0006012737021626961
5.71	0.008334242694560878	0.01796857032373223	0.023370541185318235	0.02919598329352586	0.04180447723250788	0.05053496940788099	0.007735774987819713	0.0005731270604615194
5.72	0.008298569991363386	0.01789122285573396	0.023271539025775338	0.0290778708076835	0.04168969913498355	0.05067108368207166	0.008807702737636359	0.0005464513750865897
5.7299999999999995	0.008263110768572958	0.017814349519030576	0.023173146428906943	0.028960475830553105	0.041575402757216814	0.05080485583245206	0.009930299972985184	0.0005211589794144378
5.739999999999999	0.008227863374110985	0.017737946150622054	0.023075357404255422	0.02884378982192579	0.041461571250462445	0.05093626967102793	0.011086479359127314	0.0004971684626109771
5.75	0.008192826149020888	0.01766200863872803	0.022978166049405217	0.028727804496695666	0.041348188438853885	0.051065310773437136	0.012264009421849504	0.00047440406573481055
5.76	0.008157997459308017	0.017586532950934403	0.022881566584015137	0.028612511665843672	0.04123523866204857	0.05119196598448195	0.01345388240444802	0.00045279459744757987
5.77	0.008123375695050037	0.017511515091708695	0.02278555329240576	0.02849790332838991	0.041122706756377345	0.0513162237136885	0.014649343507394726	0.00043227371315711263
5.779999999999999	0.008088959244710373	0.017436951080081312	0.02269012051584961	0.02838397156507133	0.041010578070871925	0.05143807347770015	0.01584526797136228	0.00041277981594343283
5.79	0.008054746531567035	0.017362837031985014	0.02259526270796574	0.02827070867602195	0.040898838527471594	0.05155750612129001	0.017037740151247194	0.0003942548998494685
5.8	0.008020735967562006	0.017289169053418603	0.022500974348143903	0.028158106993276644	0.04078747440614661	0.05167451361203211	0.018223758263238198	0.0003766444668948951
5.8100000000000005	0.007986926012848335	0.01721594335616959	0.02240725006909145	0.02804615909442636	0.040676472518639394	0.05178908889784879	0.01940102132921145	0.00035989779799123686
5.819999999999999	0.007953315116400968	0.017143156154974564	0.02231408451750864	0.02793485762951606	0.04056582015727634	0.051901225939945235	0.020567771979375333	0.0003439676015933538
5.83	0.007919901759041859	0.01707080371037263	0.022221472439360207	0.02782419536431649	0.040455504958067705	0.05201091960246432	0.021722678317242165	0.0003288089511590851
5.84	0.007886684415341847	0.016998882338826807	0.022129408618001476	0.027714165208826556	0.04034551505784796	0.05211816563717632	0.02286474393001816	0.0003143800444192439
5.8500000000000005	0.007853661602795207	0.016927388398744404	0.022037887966390512	0.027604760217761846	0.04023583895956555	0.05222296052049905	0.023993238432529516	0.0003006417895131781
5.86	0.007820831829932066	0.016856318281486676	0.021946905414615765	0.02749597353513144	0.04012646563065555	0.052325301628190615	0.025107643258933336	0.00028755704925328876
5.87	0.007788193628944011	0.016785668423827477	0.02185645599287187	0.02738779844460795	0.04001738434861462	0.052425186861847925	0.026207609104257235	0.00027509118380982103
5.879999999999999	0.0077557455355765	0.016715435289500556	0.021766534769752367	0.0272802282908886	0.03990858471452823	0.052522614818432935	0.027292922091014006	0.00026321155348628145
5.89	0.007723486122735169	0.016645615428407753	0.021677136917711406	0.027173256626159614	0.039800056875519	0.05261758477234369	0.02836347691318607	0.0002518875289299693
5.8999999999999995	0.007691413957127497	0.016576205377183267	0.021588257659131048	0.027066877069128227	0.0396917912068935	0.05271009661088622	0.02941925509342842	0.0002410903112905917
5.91	0.007659527619076083	0.016507201722387645	0.02149989224020147	0.02696108328432858	0.03958377836472164	0.05280015058693792	0.030460307592556045	0.00023079248678696746
5.92	0.007627825704215473	0.01643860110219019	0.021412036019628728	0.026855869119928422	0.03947600946170277	0.05288774759290887	0.03148674076127258	0.00022096871114771953
5.93	0.00759630684233132	0.016370400220845814	0.021324684435414163	0.026751228558056474	0.03936847588866387	0.05297288897397854	0.032498704663746394	0.00021159455691610417
5.9399999999999995	0.00756496962832702	0.0163025957253879	0.02123783289446933	0.026647155551784613	0.03926116929862531	0.053055576471489826	0.033496383938342915	0.00020264748660793962
5.95	0.007533812724425477	0.016235184398571793	0.021151476955550558	0.026543644272858408	0.03915408171709678	0.0531358123595122	0.03447998999109493	0.00019410587258176346
5.96	0.007502834776557823	0.01616816301992669	0.021065612189926683	0.02644068894705485	0.03904720540633016	0.05321359914297937	0.03544975476696919	0.00018594961026328945
5.970000000000001	0.00747203443827377	0.016101528402988275	0.020980234251177288	0.02633828390436698	0.03894053293836297	0.053288939787199646	0.03640592562943159	0.00017815938909541943
5.9799999999999995	0.007441410391849286	0.016035277401629223	0.020895338838018054	0.026236423557233334	0.038834057181944416	0.053361837623165466	0.03734876112066109	0.00017071721271218196
5.99	0.007410961317869076	0.015969406880105626	0.02081092165480113	0.026135102370101613	0.03872777117519957	0.05343229630448692	0.03827852752757749	0.00016360591268218928
6.0	0.007380685920976361	0.015903913771533666	0.020726978563359737	0.026034315024811974	0.03862166835427667	0.05350031967430806	0.039195495949153496	0.00015680947668307883
6.010000000000001	0.007350582911283535	0.01583879503155426	0.020643505392278157	0.02593405614537111	0.03851574230356219	0.05356591207524279	0.040099940059690586	0.00015031263638666642
6.0200000000000005	0.007320651013237536	0.01577404765120492	0.02056049809026289	0.025834320553092087	0.03840998695693026	0.05362907800020121	0.040992134133252436	0.00014410076712690717
6.03	0.007290888954191724	0.015709668638876146	0.020477952585909894	0.025735103076750344	0.03830439636316996	0.05368982218191135	0.04187235150713555	0.00013816028694213983
6.039999999999999	0.00726129549650316	0.015645655067898053	0.020395864932580852	0.025636398692052764	0.038198964877495405	0.05374814969711974	0.0427408633311023	0.00013247823251017916
6.05	0.007231869389255113	0.015582004003328164	0.020314231167899526	0.02553820238601051	0.038093687035055834	0.053804065754635304	0.04359793748026197	0.0001270424536699547
6.06	0.007202609392906918	0.015518712540846217	0.020233047401041447	0.02544050927052376	0.03798855761688729	0.053857575848764286	0.044443837679240684	0.0001218411283602572
6.07	0.007173514298527105	0.015455777855956688	0.020152309818660504	0.025343314532650776	0.03788357162911252	0.0539086856579811	0.045278823048817016	0.00011686337662644692
6.08	0.007144582893884518	0.01539319711246643	0.020072014647074903	0.02524661346162279	0.037778724278857444	0.05395740115350796	0.04610314732962248	0.00011209866057515329
6.09	0.007115813989266923	0.015330967527450896	0.01999215811424733	0.025150401340509693	0.03767401090908816	0.05400372836320349	0.04691705866868958	0.00010753715240295688
6.1	0.007087206380329824	0.015269086302336922	0.01991273652948923	0.02505467357119762	0.037569427097259966	0.054047673552491224	0.04772079913315033	0.00010316948939382569
6.11	0.007058758915456075	0.015207550752639427	0.01983374628180121	0.0249594257045093	0.03746496866551385	0.05408924318641688	0.04851460462356906	9.898665083736302e-5
6.12	0.007030470413742516	0.015146358139889826	0.01975518373772798	0.024864653231102662	0.03736063153587513	0.054128443953334646	0.04929870468252853	9.4980208520255e-5
6.130000000000001	0.007002339734174019	0.015085505819918263	0.019677045389042944	0.02477035185814009	0.03725641184887127	0.054165282571308704	0.050073322285521256	9.114212283921278e-5
6.140000000000001	0.006974365700742555	0.015024991063518076	0.019599327596044797	0.024676517061676905	0.03715230585628848	0.05419976600192965	0.050838673879487574	8.746481153680293e-5
6.15	0.006946547207672467	0.014964811320575887	0.019522027004026773	0.02458314480124543	0.03704831007307407	0.05423190135949558	0.05159496931861881	8.394093487649712e-5
6.16	0.006918883133078541	0.014904963991697516	0.019445140145873414	0.024490230836474912	0.036944421133508265	0.05426169590148688	0.052342411948199705	8.056356572478121e-5
6.170000000000001	0.006891372350009164	0.014845446473905507	0.019368663645001553	0.024397771046845786	0.036840635801610226	0.05428915702831954	0.053081198453503474	7.732621856208413e-5
6.18	0.006864013751006555	0.014786256260824918	0.01929259414605418	0.024305761384605717	0.03673695102084858	0.05431429225759029	0.05381151909211963	7.422265336837912e-5
6.1899999999999995	0.006836806258385587	0.014727390813799226	0.019216928325441193	0.02421419783713796	0.036633363868320085	0.05433710923466781	0.05453355767309956	7.124688804413672e-5
6.199999999999999	0.006809748779214751	0.014668847660813573	0.0191416629387114	0.024123076498357498	0.03652987157878454	0.05435761577640798	0.05524749172236059	6.839333574436011e-5
6.209999999999999	0.006782840233679698	0.014610624314953668	0.01906679474165101	0.02403239348939862	0.03642647151817206	0.0543758198212227	0.05595349239542737	6.565655530128966e-5
6.22	0.006756079568281203	0.01455271837870042	0.01899232055860372	0.023942144992696063	0.036323161205733666	0.05439172942092441	0.05665172481057502	6.303146740828487e-5
6.2299999999999995	0.006729465718216554	0.014495127401768827	0.018918237230013086	0.023852327271030184	0.036219938288343835	0.054405352779657176	0.05734234799650477	6.0513171703314654e-5
6.24	0.006702997642336415	0.014437849009716718	0.01884454162979291	0.023762936588442824	0.03611680048915537	0.054416698157592605	0.05802551503858254	5.809705805797314e-5
6.25	0.006676674297750925	0.014380880832625233	0.01877123068828905	0.02367396932773344	0.03601374572540392	0.054425773996513716	0.05870137324964254	5.577869044059503e-5
6.26	0.006650494664849591	0.014324220544840784	0.018698301366639903	0.023585421891716474	0.03591077197878989	0.05443258883777259	0.059370064197790486	5.355382140702668e-5
6.27	0.006624457714220233	0.01426786581515827	0.01862575065769684	0.023497290758867247	0.035807877467595534	0.054437151328118036	0.060031723929854584	5.141847237071026e-5
6.28	0.0065985624461049565	0.01421181436358716	0.018553575584907094	0.023409572403748843	0.03570506027768945	0.05443947021174935	0.060686482940498124	4.9368783163588775e-5
6.29	0.006572807850960775	0.014156063893187543	0.018481773187362927	0.023322263422060223	0.03560231886483904	0.05443955441855458	0.061334466455623245	4.740116017788055e-5
6.300000000000001	0.006547192943156547	0.014100612190239111	0.01841034060350778	0.023235360412089	0.03549965164054671	0.05443741291210946	0.061975794406509944	4.551202327112092e-5
6.31	0.006521716729592188	0.01404545699701647	0.018339274922077355	0.023148860045275783	0.03539705721410536	0.05443305486560053	0.062610581718326	4.369811020139865e-5
6.32	0.006496378247091072	0.01399059615397418	0.018268573352014175	0.023062759064781085	0.03529453425795634	0.05442648945839133	0.06323893821245143	4.195621109825644e-5
6.329999999999999	0.006471176524751961	0.013936027435908471	0.018198233038233418	0.022977054163229742	0.03519208144603248	0.054417726004163114	0.06386096882482653	4.0283334372263866e-5
6.34	0.006446110597568669	0.013881748711459465	0.018128251244591165	0.022891742217200122	0.03508969771373306	0.054406773977147674	0.06447677373699631	3.867655757505663e-5
6.35	0.006421179522203449	0.013827757833987145	0.018058625219033016	0.022806820032932294	0.034987381970890595	0.05439364291788368	0.06508644842167109	3.7133123365033804e-5
6.36	0.006396382350997553	0.013774052674700965	0.01798935222116994	0.022722284496745185	0.03488513323331989	0.054378342489267734	0.06569008376796825	3.565038230724916e-5
6.369999999999999	0.006371718164718445	0.013720631171172216	0.01792042961557223	0.022638132605298032	0.034782950690965785	0.05436088248407997	0.06628776625130717	3.422583588949018e-5
6.38	0.006347186019618236	0.013667491210683946	0.017851854721390642	0.022554361288234015	0.03468083348426506	0.05434127277268432	0.06687957785654526	3.285704898393895e-5
6.39	0.006322785014373843	0.013614630780173383	0.01778362495288825	0.022470967622057473	0.03457878100212948	0.054319523432918265	0.0674655964146662	3.154172501315008e-5
6.4	0.006298514215793651	0.013562047783455336	0.017715737653348287	0.022387948598022546	0.03447679244419206	0.054295644406083296	0.06804589549253424	3.0277676763048476e-5
6.41	0.006274372741114703	0.013509740252386736	0.01764819030029323	0.02230530136527379	0.034374867379414	0.05426964598286466	0.06862054436172622	2.9062791661544906e-5
6.42	0.006250359699131789	0.013457706198308298	0.017580980386328642	0.022223023119381766	0.034273005380416444	0.05424153864021559	0.06918960869473251	2.789503115325152e-5
6.43	0.006226474192632303	0.013405943610155487	0.01751410535146393	0.02214111097367417	0.03417120586789522	0.054211332532814495	0.06975314975088709	2.6772516605025916e-5
6.44	0.006202715340899896	0.013354450538308532	0.01744756273756013	0.022059562165565372	0.034069468615742046	0.054179038388569	0.07031122526736584	2.5693350830020914e-5
6.45	0.006179082280997036	0.013303225068417319	0.017381350101723543	0.021978374001881313	0.03396779338192126	0.054144666865581066	0.07086388901907752	2.4655830945013938e-5
6.460000000000001	0.006155574145697281	0.013252265263278634	0.017315465010311167	0.02189754374839446	0.03386617989261166	0.054108228686312355	0.07141119112927144	2.365821426895865e-5
6.470000000000001	0.006132190075067609	0.013201569220774137	0.017249905067895078	0.021817068760316253	0.033764628045678646	0.05406973474758073	0.07195317803208268	2.269890500436031e-5
6.4799999999999995	0.006108929219548555	0.013151135055044708	0.017184667883577642	0.021736946364850396	0.033663137720794024	0.054029195984518864	0.07248989268528219	2.177636786314752e-5
6.489999999999999	0.006085790746033367	0.013100960923251186	0.0171197511441807	0.0216571740449491	0.03356170893580972	0.05398662356724877	0.07302137443008726	2.0889099349887993e-5
6.5	0.006062773802511587	0.013051044941293255	0.017055152481947347	0.021577749174522803	0.03346034176092343	0.05394202873975928	0.07354765929241901	2.003569155684718e-5
6.51	0.006039877575580946	0.013001385309656732	0.016990869638478664	0.021498669272759095	0.03335903624904102	0.05389542275607375	0.07406877974811708	1.921477162615412e-5
