v(ω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	2.8198432988216275	2.8473323351673927	2.8762484586258887	2.9067315349415463	2.9389412881784565	2.9730609254770983	3.0093015769915614	3.0479077429772476	3.0891640033290795	3.1334033127898793	3.18101728695667	3.2324689797294353	3.2883087564690454	3.3491939619600384	3.4159131316984137	3.489415421981681	3.5708455942342496	3.661584026086946	3.7632894249112914	3.8779386230568136	4.0078524900646295	4.15568967869266	4.324382651580201	4.516989000599994	4.736445197387562	4.985247175428825	5.265133721011544	5.576880202579913	5.92028333014457	6.294336223703123	6.697513575590577	7.128063174734682	7.5842324616173435	8.064408123824952	8.567180914136516	9.091360037988098	9.635959586798283	10.200172747094902	10.783343024107463	11.384937121692051	12.004521361537659	12.641742061952408	13.296309616140775	13.967985754345001	14.65657342851118	15.361908804113167	16.083854921509822	16.822296670185374	17.577136792085426	18.348292691195795	19.13569387563421	19.939279897260626	20.75899868396968	21.594805183178277	22.446660253281998	23.314529751388008	24.198383784545314	25.098196083482595	26.013943484881995	26.945605496698402	27.89316393318999	28.856602607002305	29.83590706835727	30.83106438330026	31.842062944448823	32.86889230891763	33.91154305903645	34.970006682265556	36.04427546732561	37.134342414093446	38.240201155195436	39.361845887594384	40.49927131273599	41.65247258403323	42.82144526069301	44.006185266993796	45.2066888563203	46.422952579283006	47.65497325544647	48.90274794815519	50.166273942113946	51.44554872335862	52.74056996131842	54.05133556117039	55.37784337489398	56.72009160137621	58.07807849841772	59.45180244146299	60.84126191406114	62.24645549921893	63.66738187155379	65.10403979016624	66.5564280921813	68.02454568686122	69.50839155013144	71.0079647198053	72.52326429102006	74.05428941212989	75.60103928095268	77.16351314131211	78.7417102798569	80.3356300231505	81.94527173497966	83.57063481388285	85.21171869085332	86.86852282725846	88.54104671286105	90.22928986418465	91.93325182241821	93.65293215228466	95.38833044043758	97.1394462929864	98.9062793385305	100.68882922113698	102.48709560285324	104.30107816190718	106.13077659173663	107.97619060016886	109.83731990857481	111.7141642072302
0.06567228991582619	2.809167458161985	2.836811656046903	2.8658992498297344	2.896572332883837	2.928993237859511	2.963348238254433	2.9998520821074663	3.038753553469946	3.08034232110328	3.1249574019471886	3.1729976483625273	3.2249347619056725	3.281329435439612	3.3428513109932836	3.4103034719267233	3.484652082095204	3.56706138838999	3.658933350287424	3.7619492348044963	3.8781070686737147	4.009743401400114	4.159520671142465	4.330354938525336	4.525258949147223	4.747091802296897	4.9982447892925705	5.280341772459109	5.594057145514039	5.939121538181848	6.3145052214264155	6.718697669215389	7.14998555934637	7.6066653002307625	8.0871724309885	8.590140876702776	9.114415312270275	9.659037647702867	10.223222235661435	10.806328364271195	11.407834345082957	12.02731495218002	12.664422609597013	13.318872088023822	13.990428229913345	14.678896176384248	15.384113610286182	16.105944601258237	16.844274714155993	17.59900711036505	18.370059428974304	19.15736128123169	19.960852228484516	20.780480142552467	21.616199869773364	22.46797213721358	23.335762653044377	24.219541361878132	25.119281829105287	26.034960723957536	26.96655738898969	27.91405347695469	28.877432644255904	29.856680291020137	30.851783339864546	31.862730046908176	32.88950983977345	33.932113178235205	34.990531433980884	36.06475678652278	37.154782132826284	38.260601008616746	39.38220751966421	40.51959628161977	41.672762367203546	42.84170125972325	44.02640881207653	45.22688121049034	46.44311494240342	47.67510676791162	48.922853694387946	50.186352953824624	51.46560198259051	52.7605984723562	54.07134007678682	55.39782481388215	56.74005077393517	58.09801617765186	59.47171936544723	60.861158787753325	62.26633299626185	63.68724063596831	65.12388043794807	66.5762512127698	68.04435184451512	69.52818128531447	71.02773855035838	72.5430227133612	74.07403290225784	75.62076829554923	77.18322811868624	78.76141164084633	80.35531817198627	81.9649470600778	83.59029768862418	85.23136947428499	86.88816186476964	88.56067433684028	90.2489063944579	91.95285756708992	93.67252740819444	95.40791549368083	97.15902142046437	98.92584480537765	100.7083852838988	102.50664250783412	104.32061614890542	106.15030589140844	107.99571143528297	109.8568324943363	111.73366874957102
0.06900559460461327	2.7979504399857884	2.825762107239923	2.855034750882343	2.885912865251157	2.918561594008011	2.953170514061337	2.989958269583322	3.029178255615781	3.0711256148998514	3.116145879743571	3.1646456714582465	3.217105961372408	3.2740984910184583	3.3363060238298283	3.404547111032449	3.4798059116844944	3.5632671484058385	3.65635523097548	3.760774520812304	3.8785441166054637	4.012015037850178	4.163850753502618	4.336946349201201	4.534263578854045	4.758577503848909	5.012169316094646	5.296545329659634	5.612279684596626	5.95904008449813	6.335777929025491	6.74100098856373	7.173037365777006	7.630234063246038	8.111076472535007	8.614242329294603	9.13861222278618	9.6832562221147	10.247410122870685	10.830449226497965	11.431863644195577	12.051236760768209	12.688227234805813	13.342554317829832	14.01398604626186	14.702329814206394	15.407424870963666	16.129136352649613	16.86735052714574	17.621970995366368	18.39291564563142	19.18011420178196	19.98350624049234	20.80303958055139	21.63866896812634	22.490354998540404	23.358063227852988	24.241763437447503	25.141429022518594	26.057036481348312	26.98856498692973	27.93599602617863	28.89931309484714	29.878501438546653	30.87354783208779	31.884440390793966	32.91116840860186	33.953722218667366	35.012093072985515	36.086273038083604	37.17625490439716	38.28203210728596	39.40359865801679	40.54094908329294	41.69407837213132	42.86298192908132	44.04765553293451	45.24809530018002	46.4642976526143	47.69625928854544	48.943977157151	50.20744843560356	51.48667057829797	52.78164101888777	54.09235757470185	55.418818150442945	56.76102079549854	58.118963691941495	59.492645143683816	60.88206356665043	62.287217479902345	63.7081054975612	65.14472632146416	66.59707873449945	68.06516159451614	69.54897382877506	71.04851442887488	72.56378244610451	74.09477698721338	75.64149721052155	77.20394232223418	78.78211157332578	80.37600425639643	81.98561970291478	83.61095728066334	85.25201639134345	86.90879646839254	88.58129697497554	90.26951740208646	91.97345726683537	93.69311611080884	95.42849349859821	97.17958901641609	98.94640227085942	100.72893288755778	102.52718051013831	104.34114479920254	106.1708254313566	108.01622209697202	109.87733450420427	111.75416232567784
0.07250808663501017	2.7861783748276263	2.814171190075374	2.8436439655337065	2.8747437867162877	2.9076388301751814	2.9425222356956633	2.979616847642478	3.019181028870211	3.0615158150590327	3.10697374537436	3.1559697850438115	3.208994843937974	3.2666324824281467	3.3295794576579003	3.398670750131592	3.474909526376498	3.559501966909714	3.6538957358208886	3.759818671414979	3.8793105466772593	4.014735217347344	4.168753866557012	4.344235412480426	4.544083963519158	4.770983691945228	5.027100501068444	5.313821182005074	5.631621116063064	5.980108863200445	6.358221287966751	6.764488090087374	7.197281305111031	7.655000065818411	8.136180514933539	8.639544745594094	9.164009633073182	9.70867369085541	10.272794394323602	10.85576326063404	11.457082373380644	12.076343873523328	12.713212774547271	13.367412906675154	14.03871557860204	14.72693049909625	15.431898531751528	16.153485915624394	16.891579648904894	17.646083791956784	18.416916496389003	19.204007608085757	20.00729672489567	20.826731615623935	21.66226692716866	22.51386312237406	23.381485603415683	24.265103985018666	25.164691489227202	26.080224439481142	27.01168183413833	27.959044990631885	28.92229723925873	29.901423666562728	30.89641089503293	31.907246894761712	32.93392082166917	33.9764228780902	35.03474419226458	36.10887671382862	37.19881312293319	38.304546750977394	39.42607151129031	40.56338183834579	41.71647263433281	42.88533922206481	44.069977303391994	45.27038292237374	46.486552432603574	47.71848246816353	48.966169917727676	50.22961190145753	51.50880581971196	52.80374905604775	54.11443937968846	55.44087465021226	56.783052874406756	58.14097219409586	59.51463087515363	60.90402729755144	62.3091599463312	63.730027403417424	65.16662834016729	66.61896151059105	68.08702574517541	69.57081994522477	71.07034307772679	72.58559417060087	74.11657230841463	75.66327662837563	77.22570631671624	78.80386060533293	80.3977387687519	82.00734012113182	83.63266401385785	85.27370983299093	86.9304769970776	88.60296495506014	90.2911731843796	91.99510118920973	93.7147484988068	95.45011466596338	97.20120357625241	98.96800189355496	100.75052216510619	102.54875971408225	104.3627141917811	106.19238526571509	108.03777261894632	109.89887594912537	111.7756949221284
0.0761883533877797	2.7738437587524025	2.8020329808146527	2.831722698457596	2.8630627971436904	2.8962247294833365	2.9314054820238433	2.9688324313190146	3.0087692967053443	3.0515234617929368	3.0974550044074594	3.1469878529274404	3.2006235717583293	3.2589583581343344	3.3227038794276655	3.3927125398700966	3.4700075353066024	3.555817453508535	3.6516139148058593	3.759148411472281	3.8804806496687503	4.017985187739791	4.174316978353329	4.3523129332646935	4.554812394412156	4.784401724840801	5.043126777827734	5.3322536391367175	5.652161279538699	6.00240353847614	6.381907412185937	6.789228241741272	7.2227844409975415	7.681028692642569	8.162548668355784	8.666111260887602	9.19066992001119	9.735351826213194	10.299436325893533	10.882331321887683	11.483551020318224	12.102696448203204	12.739439083731497	13.39350742663426	14.064676131496753	14.752757280348305	15.457593396894652	16.179051858310327	16.91702041953431	17.671403619727766	18.44211988749317	19.22909919994752	20.032281181762464	20.851613554400128	21.687050866988148	22.53855344826962	23.4060865446786	24.289619601266587	25.189125663254778	26.104580874574314	27.03596405611921	27.983256349613946	28.946440915730555	29.925502677219296	30.92042809956523	31.931205003018892	32.95782240098526	34.000270360612355	35.058539882162215	36.13262279430989	37.22251166301654	38.328199711977895	39.449680753001594	40.5869491249137	41.739999639813966	42.90882753567302	44.09342843444	45.2937983049304	46.509933429861285	47.74183037654131	48.989485970726925	50.252897343296915	51.53206162829717	52.82697636721604	54.137639209167645	55.46404796673662	56.806200602322804	58.164095215819145	59.53773003345652	60.92710339772006	62.33221375818067	63.75305966318328	65.18963975229781	66.64195274940363	68.10999745642617	69.5937727475887	71.09327756418043	72.60851090973408	74.13947184563784	75.68615948710038	77.24857299942308	78.82671159461228	80.42057452821003	82.03016109643453	83.65547063347218	85.29650250909243	86.9532561261684	88.62573091883301	90.31392635035508	92.01784191138269	93.73747711825186	95.47283151144785	97.22390465412175	98.99069613077637	100.77320554599535	102.57143252328689	104.38537670399182	106.21503774625707	108.06041532411277	109.92150912665629	111.79831881159828
0.08005541811026703	2.76094857754385	2.7893512848337347	2.819276740564321	2.850877859099752	2.884329635299415	2.91983321259252	2.957620861496398	2.9979620801122215	3.0411710925428426	3.08761608844108	3.1377306230066626	3.1920276770116063	3.251116946631644	3.3157259625243993	3.3867255666904943	3.4651599938604702	3.5522811222210566	3.6495850801195813	3.7588469210810085	3.8821451219233714	4.021862229989533	4.180642336170303	4.361283856255341	4.566553855477537	4.798934054947434	5.060346111070934	5.3519351626961775	5.673987039455922	6.026005918785662	6.406913883124081	6.815295656944956	7.249618374760761	7.708389543073138	8.190248998654543	8.694008756408266	9.218659035074085	9.76335583388549	10.327400509524805	10.9102174831255	11.511333207020511	12.130357705652342	12.76696901883885	13.420900397721049	14.091929910255693	14.779872066109025	15.484571092008009	16.205895536399442	16.943733935990394	17.69799132710232	18.468586428268306	19.255449356479087	20.05851976843486	20.87774534127135	21.71308052528822	22.564485515456145	23.431925399597894	24.315369449822825	25.214790530610856	26.130164602283035	27.06147030279569	28.008688594124983	28.971802462420047	29.950796660788015	30.94565749371664	31.956372626499004	32.98293092532448	34.02532231758768	35.08353767115956	36.15756868950476	37.24740782030848	38.35304817564624	39.474483462063354	40.611707919158924	41.764716265530154	42.93350365105059	44.11806561467577	45.31839804702266	46.53449715713307	47.76635944287336	49.01398173522945	50.27736089100585	51.556494198696825	52.85137907386565	54.16201311378176	55.488394082068055	56.83051989487893	58.18838860839074	59.56199840750897	60.951347595622344	62.35643458530617	63.77725788988862	65.21381611574304	66.6661079553171	68.13413218072479	69.61788763791272	71.11737324133716	72.63258796905068	74.1635308582501	75.71020100113876	77.27259754116493	78.8507196695328	80.44456662200706	82.05413767595961	83.67943214764219	85.32044938968181	86.97718878874034	88.64964976336815	90.33783176202826	92.04173426128582	93.761356763849	95.49669879735097	97.24775991261585	99.01453968236683	100.79703769992469	102.5952535780225	104.40918694766384	106.23883745713918	108.08420477099594	109.94528856919375	111.82208850101799
0.08411876203952229	2.747508345741022	2.7761437027399625	2.80632596251239	2.8382113188336326	2.871978599464024	2.9078334424143315	2.946013404978847	2.986794220844161	3.030497485161738	3.07750011346202	3.1282459939378704	3.183260327223797	3.2431672069239927	3.308711003861573	3.380782011330815	3.460446469915959	3.548980321465468	3.647904544294927	3.7590173150682284	3.884414211966666	4.026482399273828	4.187849745983185	4.371269061868537	4.579427360131578	4.814695174310662	5.078866641858209	5.372966799641953	5.697192575023077	6.051004148999073	6.43332387173518	6.842769563370838	7.277859271935503	7.737156423200943	8.21935349096932	8.723307799329985	9.24804642475565	9.792754257244463	10.356754744207436	10.939488914974245	11.54049556107865	12.159393793878415	12.795868296220531	13.4496571415673	14.120541870944983	14.808339470501895	15.512895908945481	16.234080936299137	16.971783893978305	17.725910332267635	18.496379271418338	19.283120975996844	20.086075139204052	20.90518939551729	21.740418097066684	22.59172130268452	23.459063939048978	24.342415101684377	25.241747470062503	26.15703681619559	27.08826159012614	28.03540256893657	28.998442558434526	29.977366138691437	30.972159446701223	31.98280998689073	33.00930647474227	34.05163869262169	35.109797371375855	36.18377408479606	37.27356115800536	38.37915158735182	39.50053897018528	40.637717443128466	41.790681627687874	42.95942658223123	44.143947759464126	45.34424096871485	46.56030234239761	47.792128377495835	49.03971562251063	50.30306108467382	51.582161920193165	52.87701548741986	54.18761932959782	55.513971159326	56.8560688445423	58.21391039584694	59.58749395504169	60.97681778473603	62.38188025889932	63.802679854299036	65.2392151426899	66.69148478367867	68.1594875182563	69.6432221628377	71.14268760384105	72.65788279271214	74.18880674135332	75.73545851793835	77.29783724306178	78.87594208618933	80.46977226240001	82.07932702936772	83.704605684577	85.34560756278151	87.00233203359299	88.67477849932219	90.36294639290176	92.06683517603032	93.78644433740722	95.52177339109916	97.27282187510787	99.03958934969512	100.82207539642359	102.6202796167578	104.43420163089283	106.26384107677467	108.10919760905034	109.97027089817993	111.84706058456939
0.08838834764831843	2.7335571165861294	2.762446659419255	2.7929093617818572	2.825104969876698	2.8592164602232697	2.8954543313380303	2.934061851292287	2.9753214803757966	3.019562751981449	3.06717195966103	3.118604068361984	3.1743973356147746	3.23519117463301	3.3017477778063564	3.3749778743858014	3.4559705948294592	3.546026552804662	3.6466916373068594	3.7597862796145813	3.8874208952290625	4.031983166738992	4.19607863893256	4.38240686214632	4.59356693633745	4.83181219167243	5.098806973995149	5.395458280600999	5.721879362728508	6.07749262018238	6.461225999753563	6.871734028737577	7.3075876602641205	7.767407121214164	8.249937806410053	8.754082384062956	9.278904759314441	9.823618695994488	10.387569746679098	10.9702155903848	11.571107415630966	12.189873484705378	12.826205186500653	13.479845474442234	14.150579412725245	14.838226505850736	15.542634498359325	16.26367436837989	17.001236282150398	17.755226318575293	18.52556380973584	19.312179174179697	20.11501214501631	20.934010315085416	21.769127937529884	22.62032493277823	23.48756606301769	24.370820243033446	25.27005996256486	26.185260800193216	27.116401012673542	28.063461186686936	29.026423942446506	30.00527368053431	30.999996364932095	32.010579336726515	33.0370111517124	34.079281444000685	35.13738080224603	36.21130066586417	37.30103323290297	38.406571379664314	39.527908590164714	40.66503889409838	41.81795681212021	42.986657307497744	44.17113574326888	45.37138784421566	46.58740973506588	47.81919762120024	49.06674819694189	50.33005833025582	51.60912511419765	52.903945847493766	54.214518017083954	55.540839282367266	56.88290746100111	58.24072051604182	59.61427654432021	61.003573765884326	62.408610514411194	63.8293852285057	65.26589644375083	66.7181427854772	68.18612296214567	69.66983575932329	71.16928003413565	72.68445471020925	74.21535877300738	75.76199126558677	77.32435128464105	78.9024379769075	80.49625053581798	82.10578819844352	83.73105024264643	85.37203598446295	87.02874477567637	88.70117600157727	90.3893290788707	92.09320345375143	93.81279860011944	95.54811401791085	97.2991492315355	99.06590378846178	100.84837725785209	102.64656922940307	104.46047931187258	106.29010713242485	108.13545233534123	109.99651458111552	111.87329350085545
0.09287464307105929	2.7191534096189742	2.7483213361537753	2.779090996158141	2.8116259839077538	2.846113765615494	2.8827700937466307	2.9218444010566405	2.9636263972059456	3.008454153845957	3.056724026831174	3.108902830197815	3.1655427357093826	3.227299402872714	3.2949538043095212	3.3694380230652916	3.451864829190704	3.5435598844970038	3.646093686571672	3.7613075322945044	3.8913237333183748	4.038525619838814	4.205489598020082	4.394853899011011	4.6091220010761695	4.850424824389123	5.120295924040345	5.419527637254667	5.7481557298033445	6.1055714957166325	6.490713853539429	6.90227746809977	7.33888793241764	7.799222906204202	8.28208077748345	8.7864094249647	9.311309423575311	9.856023295944993	10.419918641048064	11.002469774930736	11.603240301065439	12.22186766750647	12.858050010847785	13.5115352064683	14.182111880323461	14.86960208863137	15.573855379285678	16.294743980289986	17.032158899200397	17.786006755407808	18.556207200754823	19.342690812432178	20.14539736545821	20.96427441091242	21.79927610113112	22.650362215051175	23.517497346290018	24.400650224103195	25.29979314319373	26.21490148307158	27.14595330135793	28.092928988386944	29.055810972811905	30.034583469815665	31.02923226502766	32.039744528482345	33.0661086539442	34.10831412013288	35.16635136763966	36.24021169783466	37.329887176504215	38.435370555342324	39.55665520068119	40.69373503112657	41.84660446251607	43.01525835923824	44.19969199106156	45.399900994801726	46.61588141188152	47.84762937005616	49.095141489452594	50.3584145683244	51.63744563390966	52.93223192278887	54.24277086318396	55.569060059012315	56.911097275472564	58.26888042601454	59.64240756052723	61.031676854630035	62.43668659992614	63.85743519516197	65.29392113814282	66.74614301837711	68.21409951035105	69.69778936737809	71.19721141596406	72.71236455064599	74.24324772926208	75.78985996857534	77.35220034029682	78.93026796736957	80.52406202060185	82.13358171548552	83.7588263093498	85.39979509864932	87.05648741649873	88.7289026303692	90.41704013997246	92.1208993752767	93.84047979468394	95.5757808833181	97.32680215143965	99.09354313297362	100.87600338414484	102.67418248217149	104.48808002411235	106.31769562570143	108.16302892033868	110.02407955821258	111.90084716043569
