Reχ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
0.35	0.025666882415935205	0.062325115941878347	0.0871094281386749	0.11834819819068616	0.21257077883957437	0.39439731450546084	0.8132073973555634	1.8864474720979183
0.36	0.02722691983833249	0.0661235016548843	0.09242675581534918	0.1255854491238294	0.2256281195706219	0.4187738396509083	0.8639170774846404	2.0054483080643672
0.37	0.028839881148738058	0.07005198873201898	0.09792723688368041	0.1330735652127004	0.23914512950644135	0.4440268114012247	0.9165047563996183	2.1290246597254185
0.37999999999999995	0.030506647303282487	0.0741128493300696	0.1036141575266862	0.14081718238988736	0.253130906566436	0.4701751383890826	0.9710156373314575	2.257301165204863
0.38999999999999996	0.0322281449723992	0.07830847429817918	0.10949097637056895	0.1488211807672965	0.2675950331439875	0.49723875319314575	1.0274974324700925	2.390409616852436
0.4	0.03400534889581226	0.08264137935308231	0.11556133339964687	0.15709069770354045	0.2825476030568542	0.5252386710387135	1.0860005116051794	2.528489422992199
0.41000000000000003	0.035839284682925396	0.08711421226520924	0.1218290603966422	0.16563114248603525	0.29799925043584846	0.5541970518757642	1.1465780642719703	2.67168808716852
0.42000000000000004	0.03773103165055262	0.09172976068135541	0.1282981924712446	0.17444821298246854	0.3139611841520176	0.584137273225758	1.20928627862089	2.8201617461632837
0.43000000000000005	0.03968172601796279	0.09649096018422014	0.13497297977080247	0.1835479118757571	0.33044522008215604	0.6150840030502075	1.2741845323939378	2.974075741190577
0.44	0.041692564348051624	0.10140090336727392	0.1418579008113564	0.19293656639776036	0.34746382096140604	0.6470632836185884	1.3413356019089289	3.133605254316945
0.45	0.04376480719055992	0.10646284953282313	0.1489576766143162	0.20262084777626924	0.36503013594592554	0.6801026186509351	1.4108058881887104	3.2989359886654737
0.46	0.045899783208243616	0.11168023537420524	0.15627728618329714	0.21260779390079446	0.38315804637191686	0.7142310724151752	1.4826656670423861	3.4702649265958403
0.47000000000000003	0.048098893553717485	0.11705668641186309	0.1638219834308302	0.22290483315954113	0.401862213954256	0.7494793743743017	1.5569893600251958	3.647801144187621
0.48	0.050363616481521815	0.12259602945139268	0.17159731532944328	0.23351981058488044	0.4211581338386942	0.7858800341500835	1.6338558258931466	3.8317667160228064
0.49	0.052695512973817735	0.12830230686826688	0.1796091426438046	0.24446101734930015	0.44106219374846384	0.8234674709608891	1.7133486955906805	4.022397707444842
0.49999999999999994	0.05509623191373649	0.13417979066283578	0.18786366084896283	0.2557372205389884	0.46159173586724433	0.8622781482566431	1.7955567133756383	4.21994524256716
0.5100000000000001	0.05756751685989173	0.14023300003841638	0.196367425286817	0.2673576993317246	0.482765128231038	0.9023507285234424	1.8805741398788174	4.424676725459357
0.5199999999999999	0.0601112125802636	0.14646671838581288	0.2051273766075234	0.27933228127275356	0.5046018396849188	0.9437262382710134	1.9685011763131173	4.636877140161949
0.53	0.06272927271683897	0.1528860139291866	0.2141508706482048	0.29167138483606797	0.5271225260637261	0.9864482547793032	2.059444439990466	4.85685051352595
0.5399999999999999	0.0654237680187099	0.15949626097858954	0.2234457095249527	0.30438606421636877	0.550349120755706	1.0305631052485509	2.1535174899636482	5.084921542009987
0.55	0.06819689567082028	0.16630316456975458	0.23302017768747801	0.317488060669326	0.5743049393162208	1.0761200938155495	2.250841402800048	5.321437359346394
0.5599999999999999	0.07105098913024548	0.17331278641777081	0.2428830802804404	0.3309898574057656	0.5990147914661074	1.1231717496521032	2.351545422896183	5.566769550380933
0.5700000000000001	0.07398852964129098	0.18053157536331035	0.25304378715249054	0.3449047424742037	0.6245051078051818	1.1717741019128833	2.45576767427227	5.8213163615717285
0.58	0.07701215844530285	0.18796639919379415	0.2635122799380976	0.3592468763318888	0.6508040800894069	1.2219869888813044	2.5636559571257145	6.085505187879624
0.5900000000000001	0.08012469071886859	0.1956245817263076	0.27429920614204906	0.3740313696830166	0.6779418157605756	1.2738743956670946	2.675368640784648	6.359795333169006
0.6	0.08332913137268706	0.20351394392176245	0.2854159394157991	0.3892743685250676	0.705950514304237	1.3275048441778616	2.791075662774603	6.644681166849478
0.61	0.08662869176875777	0.21164284880622963	0.29687464543830866	0.4049931494883332	0.7348646615787211	1.382951817486856	2.9109596537409392	6.94069559072763
0.62	0.09002680969992626	0.22002025308333734	0.30868835743103984	0.4212062280240997	0.7647212491807114	1.4402942454111003	3.03521718476474	7.2484140421886005
0.63	0.09352717096467666	0.22865576495098555	0.3208710610004151	0.4379334797304208	0.7955600229654431	1.4996170482032927	3.1640602191466796	7.56845897205623
0.64	0.09713373411586428	0.23755970920207137	0.33343778964057774	0.45519627670258117	0.8274237614091202	1.5610117558178283	3.2977177077266213	7.901504945223897
0.6499999999999999	0.1008507583518819	0.2467432002068719	0.34640473203968714	0.47301764263796536	0.8603585932528529	1.6245772053480427	3.436437443650566	8.248284476260745
0.66	0.10468283604511779	0.2562182285540467	0.35978935811572393	0.4914224320196255	0.8944143623373809	1.6904203440738208	3.580488154912977	8.609594687027862
0.6699999999999999	0.1086349279224297	0.2659977537076515	0.37361055615205135	0.5104375280171913	0.9296450348931145	1.758657137225643	3.730161909095662	8.986304951816356
0.68	0.11271240552644675	0.2760958158999108	0.38788879636521395	0.5300920763083071	0.9661091770119619	1.829413620043196	3.8857768908639176	9.379365748507706
0.69	0.11692109896610793	0.2865276626726713	0.4026463167860732	0.5504177519481932	1.0038705006103426	1.9028271064111875	4.047680585387273	9.789818844398933
0.7000000000000001	0.12126735208837985	0.29730989485685927	0.4179073374503559	0.5714490670558073	1.0429984972567012	1.9790475967983863	4.216253504939061	10.218809256006388
0.71	0.12575808738768954	0.30846063727852796	0.43369831084482996	0.5932237295771868	1.0835691705800294	2.058239402890527	4.3919135112281635	10.667599094409724
0.7200000000000001	0.13040088021121027	0.31999973640548796	0.45004821271799406	0.6157830617949137	1.125665896362293	2.1405830565574395	4.575120884938596	11.137584022486937
0.73	0.13520404823901755	0.3319489955630039	0.4669888869346627	0.6391724942995395	1.169380439825173	2.2262775762292817	4.766384322475324	11.630312516082498
0.7400000000000001	0.14017675502541563	0.34433245034613524	0.48455545016761886	0.6634421485459454	1.2148141483685262	2.315543113460169	4.966268032534936	12.147508934439665
0.7499999999999999	0.14532913424421695	0.35717669672573676	0.5027867744279633	0.6886475283392794	1.262079377588947	2.408624138968691	5.17540020815532	12.691101108269722
0.76	0.15067243843365624	0.3705112849984427	0.5217260650904878	0.7148503528466988	1.3113012018462376	2.505793256401316	5.394483243218467	13.263253542110892
0.7699999999999999	0.15621921930803398	0.3843691974193069	0.5414215637006641	0.742119563552726	1.362619490292488	2.6073558222323876	5.624306088873884	13.866407911271166
0.78	0.16198354471061716	0.3987874238597278	0.5619273942753642	0.7705325439409026	1.4161914167829075	2.7136555726037352	5.8657593603645175	14.503332572245403
0.79	0.16798126923923598	0.41380767765390686	0.5833046149458534	0.8001766296313336	1.4721945747579879	2.8250815791467216	6.119854021502486	15.177183995284967
0.7999999999999999	0.17423036741569717	0.42947727993526097	0.6056225198164337	0.8311509807087958	1.5308308379086033	2.9420768881839456	6.387744639987987	15.891583497463646
0.81	0.1807513531046342	0.4458502720973773	0.628960273497045	0.8635689341139205	1.592331216638331	3.0651494151034995	6.670758758978068	16.650714390550036
0.82	0.18756781540978454	0.4629888364610793	0.6534090036251233	0.8975610138562086	1.656962069262915	3.194885859147686	6.9704344813227666	17.459446616832516
0.8300000000000001	0.19470710886624945	0.4809651294834352	0.679074495738455	0.933278809072972	1.7250331199723938	3.331969707705896	7.288569167265942	18.3234988577594
0.84	0.20220126460012358	0.49986369823261795	0.7060807513314301	0.9709000949646226	1.7969080454647581	3.477205034255022	7.627283916927034	19.249653557806457
0.8500000000000001	0.2100882101107147	0.5197847210129048	0.7345747575738344	1.0106357011939595	1.8730186742113353	3.631548412240749	7.98911020630332	20.246046988856587
0.8599999999999999	0.21841344853528713	0.540848465914315	0.7647330502626114	1.0527389620495742	1.9538845570580003	3.7961529896851394	8.377109663483274	21.322570743544546
0.87	0.22723242441083447	0.5632015773187917	0.7967709725469825	1.097519051321967	2.0401405708115217	3.9724306603253403	8.795043352811083	22.491441752549342
0.8799999999999999	0.23661396619344233	0.5870262229996688	0.8309561440814288	1.1453603863828477	2.1325771320914364	4.162142768145526	9.247619156561226	23.768036632753784
0.89	0.24664545635473087	0.6125538369734546	0.8676287064633855	1.196751804289311	2.2322006721813805	4.367536600696432	9.74086469420827	25.172154427939507
0.8999999999999999	0.25744085953007456	0.6400864685322684	0.9072327749541895	1.2523318840396909	2.340327686622019	4.591557946092204	10.282709230908642	26.729993445639927
0.91	0.26915355985849804	0.670030930695216	0.9503667660682615	1.3129615166544795	2.4587354003793735	4.838192026601958	10.883919340496561	28.47734501328921
0.9199999999999999	0.28199733667707366	0.7029546253879946	0.9978656874600622	1.3798425782732677	2.5899084130972407	5.113022498274913	11.55963757354	30.464874145262815
0.93	0.2962807440007972	0.7396770908756716	1.0509361404845654	1.454712721404325	2.737444015664835	5.424151874454567	12.331925173569457	32.7669070168816
0.9400000000000001	0.31246184308297853	0.7814158540012947	1.1113714950709273	1.5401560038800484	2.9066994771951884	5.783675041539278	13.233851557313935	35.49568980725443
0.95	0.33122695684629694	0.8299964960615834	1.1818619933417287	1.640050888597869	3.1057274887809547	6.209815922847619	14.315462350373751	38.82245670941811
0.9600000000000001	0.3535707289832153	0.8880666425701736	1.2663110545627114	1.7600279156913887	3.346235909405983	6.7291354509485135	15.650030355961139	43.00007527509456
0.9700000000000001	0.3807430744007626	0.9589557654743497	1.3696295336254933	1.907174585627411	3.6429837534127048	7.375198900824696	17.33058523816736	48.35256262043131
0.9800000000000001	0.4135307792485562	1.0447606409750998	1.4949110425753152	2.0859573821110273	4.005282375070675	8.169226528677068	19.416215234382165	55.08806360826874
0.9899999999999999	0.4490340108066933	1.1377422917777902	1.6307275653753248	2.279860378557268	4.398612643527897	9.032258460500344	21.685897496568536	62.424491924727754
1.0	0.46899148015128767	1.1891365385492538	1.7050422074721425	2.3847262091973107	4.6049910804949015	9.46450208137217	22.733828958081787	65.33390558758502
1.0100000000000002	0.4653502699717653	1.1774639244762957	1.6861475319418473	2.3547494809361846	4.528786524535257	9.24758814497499	21.950593892330353	61.67050982608392
1.02	0.46171835536245026	1.1658262442346683	1.6673168729102514	2.3248906422573707	4.453013335053796	9.03260123702254	21.1793816401397	58.11050689556729
1.03	0.458095686551793	1.1542233563476805	1.6485499874098886	2.295149241607473	4.3776693659701404	8.819526247260846	20.420026423703842	54.65126752608123
1.0399999999999998	0.4544822127990544	1.1426551212738512	1.6298466370006974	2.265524829703951	4.302752484254496	8.608348138257833	19.672364653818764	51.29022611037585
1.05	0.4508778849998137	1.1311214008835186	1.6112065856438247	2.236016967240386	4.228260575619475	8.399052025944261	18.93623490303581	48.024879251538714
1.0599999999999998	0.447282654696691	1.1196220590538235	1.5926295983733003	2.2066252111580957	4.154191541418997	8.191623127653843	18.211477859229724	44.852784271654386
1.0699999999999998	0.44369647323514605	1.108156959161664	1.5741154415638516	2.1773491244401098	4.08054328503573	7.986046792743262	17.497936373530045	41.77155786834018
1.08	0.44011929340025585	1.0967259689339035	1.5556638867883283	2.1481882766816036	4.0073137324984796	7.7823084593443905	16.795455293962647	38.77887461173895
1.09	0.43655106876744865	1.0853289573823035	1.5372747086473297	2.1191422405572995	3.9345008250507987	7.580393719237635	16.10388161986541	35.872465790265395
1.0999999999999999	0.43299175212041	1.0739657916555592	1.5189476779272428	2.090210586866896	3.862102508938552	7.380288242466909	15.423064329540056	33.05011776130122
1.1099999999999999	0.4294412990561367	1.0626363466280169	1.5006825768202967	2.0613928995303215	3.790116756182875	7.181977839534094	14.752854393926942	30.309670785021783
1.12	0.42589966379279065	1.05134049262626	1.4824791819376446	2.032688756956018	3.7185415342533603	6.985448404591278	14.093104772435003	27.64901784459692
1.1300000000000001	0.42236680184922176	1.0400781046549137	1.4643372761959794	2.0040977455103683	3.6473748374169177	6.790685971207631	13.443670384215562	25.06610333272943
1.14	0.41884266927773567	1.0288490584077208	1.4462566430082027	1.9756194537267973	3.576614665900997	6.597676666972733	12.804408081028054	22.55892172204889
1.15	0.4153272239134985	1.0176532335927686	1.4282370728465552	1.9472534797964032	3.5062590452540614	6.406406744837763	12.175176577664816	20.12551656719114
1.1600000000000001	0.41182042104005095	1.0064905042429748	1.4102783468190383	1.918999409979236	3.4363059909837967	6.2168625383643015	11.555836492255601	17.76397924442104
1.1700000000000002	0.4083222199024744	0.9953607545360296	1.3923802617682597	1.8908568504773657	3.3667535518905964	6.029030521535772	10.946250310578476	15.472447841642484
1.18	0.4048325782175712	0.984263863583341	1.3745426060190433	1.862825399158788	3.2975997741391785	5.84289724183165	10.346282313225988	13.249105969481775
1.19	0.40135145466107325	0.9731997147647821	1.3567651767335904	1.8349046641359072	3.2288427269333146	5.658449383520296	9.755798619996467	11.092181880197465
1.2000000000000002	0.39787880831391725	0.9621681918252104	1.3390477688716176	1.8070942522614735	3.160480484092884	5.475673714683485	9.174667084718727	8.99994712272622
1.21	0.39441459992217776	0.9511691816763538	1.3213901827623074	1.7793937771491717	3.0925111364301507	5.294557127757934	8.602757365566488	6.970715796251881
1.22	0.3909587895961753	0.9402025713883582	1.3037922198325724	1.7518028548636517	3.024932790771103	5.115086595219735	8.039940844229353	5.00284337898548
1.23	0.3875113379327946	0.9292682474589378	1.2862536807273843	1.7243211023127996	2.957743554658582	4.937249208866099	7.486090580452437	3.094725753369077
1.2400000000000002	0.3840722062044972	0.9183661008618895	1.2687743711216597	1.6969481403635094	2.890941551761572	4.76103215815521	6.94108140090122	1.2447983228522546
1.25	0.3806413563490464	0.9074960203298348	1.251354094462158	1.669683588747691	2.824524913325947	4.586422723647723	6.404789708012602	-0.5484649939702203
1.2599999999999998	0.3772187515791041	0.8966579029889747	1.2339926703102693	1.6425270918679953	2.7584918168220502	4.413408305743369	5.877093599878007	-2.2865527081453383
1.27	0.3738043511384103	0.8858516304906915	1.2166898878637669	1.6154782491639113	2.692840367102747	4.241976392839663	5.357872848298877	-3.970916575496435
1.28	0.3703981221214735	0.8750771073275612	1.1994455758864964	1.5885367177788519	2.6275687768230536	4.072114571159437	4.847008726058248	-5.602972370450042
1.2899999999999998	0.3670000264760196	0.8643342255655897	1.1822595421667792	1.5617021233181756	2.5626752125709396	3.9038105105723067	4.344384162033281	-7.184101183131282
1.2999999999999998	0.3636100288760956	0.8536228825721103	1.1651316039204211	1.5349741084528914	2.4981578721624307	3.7370520159015466	3.8498836345012224	-8.715649707724335
1.31	0.36022809372546233	0.8429429763118415	1.148061578540325	1.5083523151567142	2.434014960847217	3.571826961081373	3.363393192131807	-10.198931217682318
1.32	0.35685418571852107	0.832294404483613	1.1310492830965229	1.4818363835171564	2.3702446898288816	3.4081233163530955	2.8848003356360135	-11.635226758017515
1.3299999999999998	0.35348827095614943	0.8216770694483613	1.114094541123512	1.4554259635749678	2.306845286181362	3.2459291510267367	2.413994137516965	-13.025785304458326
1.3399999999999999	0.3501303142300223	0.811090869429827	1.0971971717339732	1.4291207037702298	2.2438149853633744	3.085232635697285	1.9508651073936405	-14.37182508522128
1.35	0.34678028253294796	0.8005357085168434	1.0803570005660168	1.4029202536827519	2.1811520360041214	2.9260220200880425	1.4953052671930502	-15.674533763143275
1.36	0.34343814217322993	0.7900114884839602	1.0635738520792752	1.3768242703979081	2.118854694689188	2.7682856558522477	1.047208046432376	-16.935069721598776
1.3699999999999999	0.34010386075152854	0.7795181165489743	1.0468475564679667	1.350832411862515	2.056921233622647	2.61201197990916	0.606468310577944	-18.15456236042466
1.3800000000000001	0.3367774048415697	0.7690554951589776	1.0301779387935412	1.324944335846059	1.9953499261232972	2.4571895334367944	0.17298235027527933	-19.334112974277286
1.3900000000000001	0.3334587430354169	0.7586235320417336	1.0135648312594707	1.2991597050369963	1.9341390629317279	2.3038069297959014	-0.2533521750503942	-20.474795378184734
1.4	0.330147842704825	0.7482221339673344	0.997008065439982	1.2734781856222968	1.8732869471884928	2.15185288624426	-0.6726361981237541	-21.577656612300192
1.41	0.3268446730710668	0.7378512096005733	0.9805074740956967	1.247899442339254	1.8127918825752862	2.001316194245187	-1.0849693630283106	-22.643717542201205
1.4200000000000002	0.32354920279472504	0.7275106684713492	0.9640628929657851	1.2224231470358329	1.7526521939769448	1.8521857511271673	-1.4904499140847218	-23.673973423425362
1.4300000000000002	0.3202614017387685	0.7172004221592541	0.9476741594882054	1.1970489728136064	1.6928662103625909	1.7044505385869364	-1.8891747898518159	-24.669394652693196
1.44	0.3169812397720766	0.7069203817903388	0.9313411120195833	1.1717765956060613	1.6334322765297582	1.558099627757175	-2.2812396228792537	-25.63092720140127
1.45	0.31370868565125054	0.6966704572978805	0.9150635861336951	1.1466056859094675	1.5743487327202452	1.4131221461408106	-2.6667387994758656	-26.559493487675496
1.4600000000000002	0.3104437109329531	0.6864505644127686	0.8988414265325324	1.1215359293244809	1.5156139458427298	1.2695073494289528	-3.045765382623705	-27.455992588882488
1.4700000000000002	0.307186286170907	0.6762606168503477	0.8826744742888043	1.0965670063861745	1.4572262828428777	1.1272445401299627	-3.418411235756073	-28.321301042275934
1.48	0.30393638256648914	0.6661005302822562	0.8665625745146998	1.0716986008739284	1.3991841286261524	0.9863231421793378	-3.7847669054549833	-29.156273290537882
1.4899999999999998	0.3006939711561265	0.6559702192940684	0.8505055703340657	1.0469303991879513	1.3414858656042254	0.8467326287024454	-4.144921825505792	-29.96174226943066
1.5	0.2974590240075896	0.6458696011185937	0.8345033074865404	1.0222620877081847	1.2841298970491057	0.7084625848677923	-4.49896413692993	-30.738519872953383
1.51	0.29423151383486945	0.6357985959471593	0.8185556381238669	0.9976933619846725	1.2271146292482298	0.5715026560064144	-4.846980813954395	-31.487397448036308
1.5199999999999998	0.29101141208174763	0.6257571194552293	0.8026624065318374	0.973223909828413	1.1704384767075795	0.4358425838789848	-5.189057699485143	-32.20914635669016
1.5299999999999998	0.2877986924292983	0.6157450944287851	0.7868234696034458	0.94885343334562	1.1140998801128632	0.3014721807013736	-5.525279414293164	-32.90451855429584
1.54	0.28459332764382267	0.6057624384891692	0.7710386736746958	0.9245816263222446	1.0580972649257891	0.1683813465897202	-5.8557294934801565	-33.57424678192642
1.55	0.28139529117975026	0.5958090747647429	0.7553078743451273	0.9004081873744125	1.0024290781416143	0.03656005901851534	-6.180490309462384	-34.219045184875725
1.5599999999999998	0.27820455666334193	0.5858849249350102	0.7396309259002634	0.8763328200464097	0.9470937749657935	-0.09400163149899336	-6.499643109292072	-34.83960984136977
1.57	0.27502109822371656	0.575989912028495	0.7240076848934307	0.8523552286182382	0.8920898227456412	-0.2233135827120256	-6.813268099901073	-35.43661912955289
1.58	0.2718448900764036	0.5661239591545827	0.7084380070646561	0.8284751173022378	0.8374156899610018	-0.35138558713548745	-7.121444336316955	-36.01073405191375
1.5899999999999999	0.268675907363518	0.556286992102523	0.6929217516428062	0.8046921955486233	0.7830698644606972	-0.4782273475968645	-7.424249834041015	-36.56259883977123
1.5999999999999999	0.26551412497667715	0.5464789375639576	0.6774587818474168	0.7810061794352635	0.7290508400355283	-0.6038484928208007	-7.721761544067153	-37.092841280411626
1.61	0.2623595183784479	0.5366997204643101	0.6620489540968656	0.7574167735150977	0.6753571108572602	-0.7282585967786924	-8.014055415948349	-37.602073078121535
1.62	0.25921206122817664	0.5269492638698008	0.6466921282713184	0.7339236893479176	0.621987186015692	-0.8514671277586197	-8.301206287679967	-38.090890228970245
1.63	0.2560717324191412	0.5172275038769418	0.6313881770284395	0.7105266583258905	0.5689395958995419	-0.9734834853614438	-8.583288029359567	-38.55987355892424
1.64	0.2529385051273775	0.5075343609526409	0.6161369540236312	0.6872253817162159	0.5162128429539795	-1.0943170312234727	-8.860373581043953	-39.00958901010864
1.6500000000000001	0.24981235817316957	0.49786977096948704	0.6009383356114577	0.6640195949061194	0.46380549462767245	-1.2139769810316547	-9.132534718561393	-39.440587829718034
1.6600000000000001	0.2466932675614358	0.48823366213887087	0.5857921832005524	0.6409090132320402	0.4117160726692327	-1.3324725451717976	-9.399842367576445	-39.85340710712887
1.67	0.24358120943807315	0.47862596355611736	0.5706983647264677	0.6178933600820683	0.3599431411627435	-1.4498128156836458	-9.662366469348566	-40.24857025279622
1.6800000000000002	0.24047616128410526	0.4690466072291212	0.5556567485985187	0.5949723610258502	0.30848525017436745	-1.566006853699165	-9.920176044839204	-40.62658706580703
1.6900000000000002	0.23737810083596952	0.45949552705580665	0.5406672095645896	0.5721457504319449	0.25734097950085716	-1.681063621126626	-10.17333911497631	-40.98795421510118
1.7000000000000002	0.23428700637430325	0.44997265603308745	0.5257296175507765	0.549413254734678	0.20650890818236775	-1.7949920012433003	-10.421922758172213	-41.3331553201177
1.71	0.23120285597955093	0.44047792933200236	0.5108438464272549	0.526774610702535	0.15598762537004376	-1.907800815740936	-10.665993197227726	-41.66266176894363
1.72	0.2281256267070182	0.4310112778462479	0.49600976721976775	0.5042295454225704	0.10577571897182565	-2.0194988407961683	-10.905615765652026	-41.976932495681396
1.73	0.22505529832525692	0.4215726401009768	0.4812272591926806	0.48177780160672606	0.05587180176579419	-2.130094725016914	-11.140854824440217	-42.2764146607956
1.74	0.2219918481545355	0.4121619481933169	0.4664961914833067	0.45941910899086447	0.0062744706282753	-2.2395971374078134	-11.371773950809962	-42.561543780466764
1.7499999999999998	0.21893525776988698	0.402779145481128	0.45181645120829006	0.4371532179601801	-0.04301763476628546	-2.3480145846977254	-11.598435755268204	-42.83274376346952
1.76	0.21588550394052317	0.393424162848422	0.43718790803155166	0.4149798597390524	-0.09200590257658209	-2.455355566446596	-11.820902092987563	-43.09042783773248
1.77	0.21284256875632748	0.38409694550684276	0.4226104526217289	0.39289879455014226	-0.1406916668017555	-2.5616284430896705	-12.039233789538375	-43.33499811390374
1.7799999999999998	0.20980642883959913	0.37479742235472263	0.40808394888056854	0.37090974213833505	-0.18907633731642495	-2.666841679600738	-12.253491260403374	-43.56684638923792
1.7899999999999998	0.20677706675791355	0.36552554215273503	0.39360829341448844	0.34901247134185664	-0.23716120284461475	-2.771003425181027	-12.46373353443546	-43.78635405076651
1.8	0.20375446337663355	0.35628124239919035	0.37918336701078653	0.3272067286525981	-0.284947626580333	-2.874121931929013	-12.670019193529582	-43.993892503667595
