v(ω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	2.804619256510425	2.8158036411316623	2.8272196711091775	2.8388761966549936	2.850782581925457	2.8629487133072296	2.8753850333232527	2.8881025796865836	2.90111302816813	2.9144287392269512	2.928062808786433	2.942029123473564	2.9563424207506515	2.971018354478421	2.9860735663908726	3.001525764153454	3.017393806555147	3.033697796698789	3.0504591839174764	3.0677008752379633	3.0854473575904477	3.103725577241489	3.1225619994419085	3.1419875677363738	3.1620345609842087	3.1827376493667154	3.2041341065123703	3.226264042100815	3.249170656685555	3.272900563362668	3.2975040354726795	3.3230352460185486	3.3495528202706106	3.377120148610563	3.4058053053644484	3.4356834927679625	3.466834636015752	3.4993457879752206	3.5333112288083317	3.5688330457542214	3.606021729894243	3.6449967787875592	3.685887289425403	3.7288325204243673	3.773982395814617	3.821497914980566	3.871551424730271	3.9243267001560938	3.980018771868528	4.038833429285605	4.100986324525897	4.166701601237491	4.2362099797875885	4.309746247361372	4.387546130867539	4.469842573378639	4.55686149031083	4.648817145972396	4.745907357503642	4.848308791317613	4.9561726551844005	5.069621095906085	5.1887445810134425	5.313600472616865	5.444212900266183	5.580573922161477	5.722645849126805	5.870364511451705	6.023643188039742	6.182376896536522	6.34644675165066	6.515724160959946	6.690074653980582	6.869361237822072	7.053447212526949	7.242198436042624	7.435485065055835	7.633182822382414	7.835173854904745	8.04134725055775	8.251599281150034	8.465833432187745	8.683960273137641	8.905897213126675	9.131568178785091	9.360903243341282	9.593838229442259	9.830314302593743	10.070277567537577	10.313678676237323	10.560472453284278	10.810617542375699	11.064076075860722	11.320813368166702	11.5807976330651	11.843999724136353	12.110392897409328	12.379952594911414	12.652656247727013	12.928483097117919	13.207414032252101	13.489431443139331	13.774519087425316	14.062661969785585	14.3538462327387	14.64805905780062	14.945288575975031	15.245523786681417	15.54875448428889	15.854971191509277	16.16416509897552	16.476328010392358	16.791452292711842	17.109530830841123	17.430556986434667	17.75452456037459	18.0814277585796	18.411261160819475	18.74401969225199	19.07969859741159
0.06567228991582619	2.7938607477650312	2.805105641723535	2.8165847233185604	2.828306979514409	2.8402819197830116	2.8525195855266983	2.8650305847605617	2.877826132003111	2.890918092078236	2.9043190277158937	2.9180422514119293	2.9321018818075615	2.946512905129206	2.9612912421101365	2.9764538209958475	2.9920186571915637	3.0080049402946774	3.024433129206611	3.0413250560769813	3.0587040401523304	3.0765957988049566	3.095025325323465	3.1140221081453565	3.1336167845305845	3.1538422333027847	3.1747337717634823	3.1963293715377663	3.2186698950023134	3.241799394957948	3.265765353605012	3.2906188684938513	3.3164152060644594	3.343214078234972	3.3710795246510976	3.4000823532315296	3.430297665012998	3.4618072507307325	3.494699653829193	3.529070721293966	3.5650241755827805	3.6026721990944415	3.6421360189538183	3.6835464751609077	3.7270445495990923	3.7727818266111743	3.820920848169336	3.8716353181496945	3.9251101013978564	3.9815409548827834	4.041133921534319	4.10410431388388	4.170675216609589	4.2410754468472485	4.3155369310885385	4.394291489564574	4.477567063716172	4.565583478186904	4.658547891263391	4.756650149256944	4.8600583108343525	4.96891463557883	5.083332327545264	5.203393284247558	5.329147025990361	5.46061087908513	5.597771374337606	5.740586717046406	5.888990102552402	6.042893602646046	6.202192336885444	6.366768657288791	6.536496138499304	6.711243190796236	6.890876206532448	7.07526218566046	7.264270837779152	7.457776190100526	7.655657751920311	7.857801297231907	8.06409933038054	8.27445129742131	8.488763600232279	8.706949463050037	8.928928693158632	9.15462736973318	9.38397748779743	9.616916578120776	9.85338731871398	10.093337149360856	10.336717897248453	10.58348541912218	10.83359926336852	11.087022353912632	11.34372069670032	11.603663108741733	11.86682096913322	12.133167991106802	12.402680013935008	12.675334813378852	12.951111929329674	13.229992509278668	13.511959166296977	13.796995850258043	14.085087731115856	14.37622109311742	14.67038323893641	14.967562402773352	15.267747671562585	15.570928913503236	15.877096713199906	16.186242312769387	16.498357558328372	16.813434851341828	17.13146710435305	17.45244770067457	17.776370457654885	18.103229593173218	18.433019695062224	18.76573569316568	19.101372833796603
0.06900559460461327	2.782554495141912	2.793864705356408	2.805411843740829	2.8172050446746204	2.8292539742851166	2.841568841054523	2.85416043136001	2.86704015030126	2.880220066434426	2.8937129604533256	2.907532378197526	2.9216926882812797	2.9362091448920142	2.95109795620079	2.966376358948538	2.982062699887909	2.998176524696154	3.0147386750970018	3.031771395114024	3.0492992775352095	3.0673459478366722	3.085939565305077	3.1051092593826644	3.12488626451837	3.145304103240487	3.1663987867366092	3.1882090344879472	3.2107765557992423	3.2341462738571582	3.2583664714952407	3.2834893406439427	3.309571226249898	3.336672471966352	3.3648598667845446	3.39420408976485	3.4247821069420614	3.4566771961652196	3.489979468132108	3.5247864111742206	3.561203453232398	3.5993445314304315	3.6393326557326064	3.6813004483998	3.725390635149601	3.7717564571713478	3.820561965478893	3.871982150848174	3.926202854285728	3.9834203954924696	4.043840851422063	4.107678915420977	4.175156271796411	4.246499433108824	4.3219370103200685	4.401696420412137	4.486000082226905	4.575061206730156	4.66907934751449	4.768235933262235	4.872690046026451	4.9825747274942636	5.097994081916392	5.219021396212163	5.345698418519277	5.478035836580105	5.61601489190083	5.7595899710267044	5.908691945230953	6.0632319925178875	6.223105633150795	6.388196729105304	6.558381262148513	6.733530728670461	6.9135150779842895	7.098205151175961	7.287474624412122	7.481201488534893	7.679269114893226	7.881566966420467	8.08799101512381	8.298443924507541	8.512835049931095	8.731080302879992	8.953101917704169	9.178828152221065	9.40819294706807	9.641135563037947	9.877600210880493	10.117535684161066	10.360895002662502	10.607635071375586	10.857716358263943	11.111102592574683	11.367760484435692	11.62765946573334	11.8907714517459	12.157070622660047	12.426533223884048	12.699137383943649	12.974862948696284	13.253691330595867	13.535605371768737	13.82058921971538	14.108628214515281	14.399708786490798	14.693818363356877	14.990945285970753	15.291078731857557	15.594208645771426	15.900325676616037	16.20942112010791	16.521486866629974	16.83651535377537	17.154499523124723	17.475432780856583	17.799308961816543	18.12612229672176	18.45586738219722	18.78853915338021	19.124132858852313
0.07250808663501017	2.770685894154531	2.7820667658978655	2.793687525328307	2.805557465898834	2.817686422833433	2.8300847849583315	2.8427635311681265	2.855734272218351	2.869009296501709	2.882601619885261	2.8965250399290237	2.9107941948590432	2.925424627839658	2.9404328569367815	2.9558364514556428	2.971654115223591	2.9879057775346705	3.0046126924374983	3.0217984249836602	3.039485326958327	3.0577003452902964	3.0764712244535772	3.0958276893673338	3.1158016158686315	3.136427217390026	3.1577412492886925	3.1797832760132687	3.2025958736609095	3.2262247490554476	3.2507192797599864	3.2761327289385527	3.3025225901278676	3.329950371156551	3.3584843058573446	3.388196403169146	3.419165111279372	3.451475273141845	3.485218642979019	3.5204944230450783	3.557409813190903	3.596080562476594	3.636631508011666	3.6791970812803996	3.7239217563091342	3.7709604072649885	3.8204785355224193	3.8726523184339245	3.9276684243274005	3.985723531894	4.047023488291256	4.111782040700942	4.180219082941157	4.252558373938824	4.329024710409216	4.409840572645922	4.495222309286396	4.585375981144147	4.680493040004493	4.780746067612773	4.886284833301576	4.997232936997042	5.113685281507094	5.2357065632541095	5.363330889254049	5.496562531361765	5.635377731281332	5.779727386317776	5.929540387770736	6.084727357037952	6.245184529267551	6.410797557295625	6.581445072673717	6.75700186163827	6.937341597632447	7.122339097658792	7.311872111862483	7.505822679855161	7.704078102622828	7.906531586150665	8.113082614091592	8.323637103902598	8.538107395446291	8.756412114469622	8.978475946443371	9.204229349649202	9.433608230413741	9.666553598201027	9.90301121392156	10.142931241245783	10.386267907849977	10.632979181296827	10.883026462513365	11.136374298545196	11.392990115294117	11.652843970259438	11.915908324813262	12.18215783521845	12.45156916138795	12.724120792264474	12.999792886650415	13.278567128308149	13.560426594173192	13.845355634574851	14.133339764409824	14.42436556429172	14.718420590760033	15.015493294708294	15.315572947265823	15.618649572417876	15.92471388573512	16.233757238622037	16.54577156756133	16.860749347874854	17.178683551572313	17.499567608897962	17.82339537322291	18.150161088974013	18.479859362301813	18.812485134242696	19.148033656138633
0.0761883533877797	2.7582465923527386	2.769704092628254	2.7814046823781946	2.793357827017524	2.805573544554982	2.818062418720512	2.8308356364472025	2.8439050307020968	2.857283127377009	2.870983196359772	2.885019307059287	2.899406388817181	2.91416029673084	2.929297883323855	2.94483707670345	2.960796965851985	2.9771978936408074	2.9940624876723376	3.0114119106242003	3.0292720059182825	3.0476692459893675	3.0666319700903597	3.086190543274104	3.1063775303886367	3.1272278864638574	3.148779213226863	3.1710719332679833	3.194149395969916	3.218058402584499	3.2428493955320032	3.2685767795744094	3.2952986653826883	3.3230796132592957	3.351987568550671	3.3820965519150423	3.4134865724101733	3.4462441153932284	3.480462652611303	3.516243168633597	3.5536946951253885	3.592934840956253	3.6340903020323325	3.677297329540032	3.7227021294656346	3.7704611594426822	3.8207412817697053	3.873719723993461	3.929583791706397	3.988530273008314	4.050764471980724	4.11649881117114	4.185950952475324	4.259341403784355	4.336890606704535	4.418815538904904	4.505325911613763	4.596620094942656	4.692880954731785	4.794271826568275	4.900932876568886	5.0129780969993964	5.130493153576266	5.2535342414070785	5.382128024761707	5.516272643765742	5.655939682481045	5.801076920709871	5.951611645290117	6.1074542794434254	6.268502099765157	6.43464283600424	6.605758011760812	6.781725902476833	6.962424065858565	7.1477314209816445	7.337529889968479	7.531705636720488	7.730149950029263	7.9327598240816775	8.139438289824692	8.350094547525918	8.564643945658478	8.783007845051443	9.005113400849796	9.23089328877	9.460285396649942	9.693232497562924	9.929681916782087	10.169585201618569	10.41289780054188	10.659578755949957	10.90959041335526	11.162898148570203	11.419470113577841	11.679277001135551	11.9422918276952	12.208489733934897	12.477847801977601	12.750344888278466	13.025961471095119	13.30467951144898	13.586482326508072	13.871354474355005	14.159281649163733	14.450250585864142	14.744248973440124	15.04126537606917	15.341289161384832	15.644310435187268	15.950319982006109	16.259309210957813	16.57127010640443	16.886195182952935	17.20407744439592	17.524910346211968	17.848687761300944	18.175403948647386	18.50505352463949	18.837631436801473	19.173132939712254
0.08005541811026703	2.745237595183468	2.756778408335161	2.7685657812737006	2.780609365597131	2.7929193769564864	2.805506610110161	2.8183824769342825	2.831559050902978	2.845049114693302	2.8588662127681204	2.8730247085202056	2.8875398467142275	2.9024278176149396	2.917705835941771	2.9333922172065305	2.9495064660208015	2.9660703571539355	2.9831039395284447	3.0006320550374763	3.0186800080511995	3.0372748660481923	3.0564456081293256	3.076223287466927	3.0966412089538258	3.117735178705766	3.1395436426587215	3.162107792936847	3.1854720723152887	3.2096843412946	3.234796177508629	3.2608625784909826	3.287944747976285	3.3161069062236557	3.3454190163442825	3.375956653782822	3.4078014659725846	3.44104165514349	3.475772479792356	3.5120967680512822	3.5501254332949603	3.5899779787609845	3.6317829736069474	3.6756784776382396	3.7218123860205603	3.7703426587244495	3.8214373924586504	3.8752746861656338	3.9320422452908597	3.9919366663623936	4.055162343126833	4.121929940558447	4.192454394957061	4.266952418999692	4.34563952061437	4.42872658380896	4.516416105839889	4.6088982341152125	4.706346791624163	4.808915513559727	4.916734732377606	5.029908737729164	5.148513999256716	5.272598376882837	5.402181362775665	5.537255313138939	5.67778754907142	5.823723144930524	5.974988186960073	6.1314932761731225	6.29313706562844	6.459809649332259	6.631395681207103	6.807777117635767	6.988835550828517	7.174454116981765	7.364518996637009	7.558920542056374	7.757554077003795	7.960320418699249	8.167126171503735	8.377883838680265	8.592511793598929	8.810934145997358	9.033080533040048	9.258885859363533	9.488290005320158	9.72123751831477	9.957677298509129	10.197562287196074	10.44084916376981	10.687498055334745	10.937472261546286	11.190737996175242	11.447264146068191	11.707022047573638	11.969985280089327	12.236129476083617	12.505432146775478	12.777872522525657	13.053431406956346	13.332091043788514	13.613834995408109	13.898648032204768	14.186516031771522	14.477425887107069	14.771365423028135	15.068323320045282	15.368289045028657	15.671252788030694	15.977205404706083	16.28613836380023	16.598043699240375	16.912913966396193	17.23074220212505	17.551521888247922	17.87524691814002	18.201911566145235	18.531510459559605	18.86403855294311	19.199491104553918
0.08411876203952229	2.7316732939610686	2.743304928461132	2.7551868908507138	2.767329034216967	2.7797417886355333	2.7924361771500967	2.8054238554828466	2.8187171571829777	2.8323291429504684	2.8462736544882086	2.860565372987815	2.8752198824825212	2.8902537394792063	2.905684547999247	2.9215310419964693	2.9378142231309505	2.9545530927260315	2.9717715873382495	2.989493939116503	3.0077460484751812	3.0265556234054842	3.045952332239058	3.0659679649784706	3.0866366868294235	3.107995128653039	3.1300825086406077	3.152941110302624	3.176616430628144	3.201157459357978	3.2266163404417303	3.253051211582254	3.280522877865302	3.309097584346239	3.3388468409897705	3.369847854808363	3.402183985459912	3.4359452208527066	3.471228667373627	3.508139046986634	3.5467891903444047	3.587300511369216	3.629803444294419	3.6744378189329385	3.721353144083979	3.7707087626310596	3.8226738354310434	3.877427105136701	3.935156386440872	3.996057727150033	4.060334186281574	4.128194182799474	4.199849383119994	4.275512118450999	4.355392354705974	4.439694277265323	4.528612597449374	4.6223287325502636	4.7210070501069685	4.824791392594997	4.933802103998116	5.048133760518485	5.16785376346696	5.293001887287822	5.423590798214246	5.55960748030826	5.701015436893031	5.847757485641946	5.999758939835644	6.156930966813542	6.31917393460567	6.48638058544342	6.658438933626355	6.835234796866857	7.016653939001949	7.202583814522855	7.3929149349274486	7.587541891443362	7.786364077263105	7.989286155674353	8.196218319774335	8.407076386222247	8.621781760775729	8.84026130805698	9.062447152618706	9.288276433338728	9.517691028659218	9.750637266273989	9.987065627587278	10.22693045457623	10.47018966452028	10.716804476344985	10.966739151013666	11.21996074737357	11.476438894119058	11.736145577973632	11.99905494780006	12.265143134075373	12.53438808299732	12.806769404360237	13.082268232314323	13.3608670980736	13.642549813671422	13.927301365875499	14.215107819421192	14.505956228769115	14.79983455764438	15.096731605666369	15.396636941435542	15.699540841488325	16.005434234590318	16.31430865087369	16.626156175378142	16.94096940558793	17.25874141260031	17.579465705588575	17.90313619926308	18.229747184051437	18.55929329875535	18.8917695054579	19.227171066477393
0.08838834764831843	2.717586459462387	2.729317363383572	2.7413026930415536	2.7535525201002162	2.7660775068701193	2.778888924017916	2.7919986912247223	2.8054194238747705	2.819164483680032	2.8332480340562354	2.8476850999702963	2.8624916335167945	2.877684584920441	2.893281979927737	2.9093041233577033	2.9257690249766806	2.9426998079311635	2.960119720161237	2.978053591642153	2.9965279645660843	3.015571235435132	3.035213810758028	3.055488352844135	3.0764298250726476	3.0980756393888353	3.120466102062201	3.1436445461213967	3.1676575918388155	3.192554768151263	3.218391408820041	3.245225188827239	3.2731189458362486	3.3021404617506764	3.3323628683676696	3.3638650762659816	3.3967322243184173	3.4310561455633835	3.466935843141682	3.5044779674275666	3.5437972822981694	3.585017104645912	3.6282696966814445	3.6736965854384422	3.7214487781022045	3.7716868358625346	3.8245807630782114	3.880309663604138	3.9390611127769546	4.001030193275326	4.06641814699849	4.135430604943607	4.20827537396631	4.28515978422821	4.366287633826577	4.451855806081997	4.542050676986771	4.637044470263643	4.7369917492395865	4.842026251565062	4.952258269393891	5.06777275117277	5.188628252813028	5.314856801017422	5.446464658595474	5.583433911054775	5.725724735316645	5.873278172154626	6.026019206999764	6.18385996825729	6.346702874902091	6.514443592507497	6.686973712757319	6.864183079573229	7.045961748883535	7.232201577782861	7.4227974648360515	7.617648275253382	7.8166574915930775	8.019733632908382	8.226790484231552	8.437747175078888	8.652528141282092	8.871062999577369	9.093286359508198	9.319137592640523	9.548560572773185	9.781503415229203	10.017918177598787	10.257760607377273	10.500989863091315	10.747568259460543	10.997461023177213	11.250636062891067	11.507063754045125	11.766716738703344	12.029569740133848	12.295599391664984	12.564784079157006	12.837103796324016	13.112540012097028	13.391075549187226	13.67269447301361	13.957381990188505	14.24512435578757	14.53590878866383	14.829723394121274	15.126557093310431	15.426399558743805	15.72924115539736	16.035072886889992	16.34388634628277	16.655673671083626	16.970427502073832	17.28814094561135	17.60880753909531	17.932421219308967	18.258976293374616	18.588467412098947	18.920889545479955	19.25623796019682
0.09287464307105929	2.703034168603476	2.714873847688116	2.726972414613719	2.7393401780297397	2.751988052182684	2.7649275759081817	2.778170955018799	2.791731110055129	2.805621728656262	2.819857322194664	2.8344532877414346	2.849425975026687	2.8647927598803524	2.88057332290361	2.896784728150774	2.9134493738035325	2.930589604882296	2.948229269416321	2.9663938405482533	2.985110550100078	3.0044085341614943	3.0243190822671124	3.044875625150463	3.066113921468298	3.088072466456719	3.1107926110099307	3.1343181817373593	3.158698174430172	3.183983499191583	3.210229577941106	3.2374961243145215	3.2658475003073715	3.295353096613341	3.3260877355947898	3.3581320974839564	3.391573151173069	3.426504623239728	3.4630274450595744	3.5012502086831625	3.5412896014479203	3.583270804916844	3.6273278364007293	3.673603806138516	3.722251057815101	3.7734311545330295	3.8273146673298735	3.8840807193912035	3.9439162373837693	4.007014862858534	4.073575482875297	4.143800351078739	4.217892789578892	4.296054488277726	4.378482451372191	4.4653656782522555	4.556881704506221	4.653193162961251	4.754444548841853	4.860759381564657	4.972237944327908	5.088955750358632	5.210962833929008	5.3382839010298495	5.470919307459768	5.608846770333698	5.752023670704578	5.900389775335338	6.053870196308661	6.2123784163284945	6.375819231719435	6.54409149147137	6.717090563307335	6.894710462243392	7.0768456363607	7.263392409694363	7.454250104969104	7.649321878652531	7.848515306274617	8.051742757480373	8.258921598990325	8.469974260561315	8.684828194982835	8.903415758707414	9.125674035319713	9.351544619941805	9.58097337901896	9.813910196760988	10.050308716848173	10.290126085820075	10.533322702786489	10.77986197869825	11.029710107297287	11.282835849041764	11.539210328644078	11.798806846386826	12.061600703058325	12.32756903807734	12.596690680249106	12.86894601046344	13.144316835610454	13.42278627295253	13.704338644201261	13.988959378552078	14.276634923973994	14.567352666075909	14.861100853912234	15.157868532140256	15.457645478976197	15.760422149443453	16.066189623446082	16.37493955824	16.686664144910196	17.001356068495873	17.319008471438252	17.639614920056722	17.963169373781554	18.289666156896924	18.619099932576898	18.951465679007793	19.286758667415356
