w(ω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	2.7809568155089006	2.7681211333621176	2.7551479961460683	2.7420342289963267	2.7287765853167545	2.7153717179281456	2.7018161729536336	2.6881063857486405	2.6742386772696873	2.660209250533541	2.6460141872202496	2.631649444379429	2.617110851276757	2.6023941064881253	2.5874947752539437	2.5724082872495027	2.5571299347670937	2.5416548715597305	2.525978112414688	2.510094533571828	2.49399887438743	2.4776863956202675	2.461150166773572	2.4443853034611283	2.427386044362544	2.4101465266128317	2.3926608011001167	2.3749228518968497	2.356926620510139	2.338666071113687	2.3201351788758076	2.301327899316878	2.282238378867614	2.2628609522017142	2.2431898198142957	2.22322070775511	2.2029486814349815	2.182369766601813	2.1614807383939154	2.140279297887398	2.1187642765227213	2.0969358711180046	2.0747959118349812	2.0523481647620723	2.029598669710163	2.006556112072714	1.983232225289431	1.9596422171629677	1.9358052091442528	1.9117446725787794	1.8874888399182865	1.8630710624351317	1.838530079559272	1.8139101596051814	1.7892610685783392	1.7646378245182324	1.740100200952098	1.7157119556555156	1.6915397804111967	1.6676519927456228	1.6441170191879135	1.6210017472986866	1.5983698456767816	1.5762801626793055	1.5547853126314224	1.5339305422620833	1.5137529423877936	1.494281035211378	1.4755347318921626	1.4575256242118064	1.4402575487171128	1.4237273575369334	1.4079258133510202	1.3928385458142494	1.3784470086588265	1.3647293930279834	1.3516614658512907	1.3392173145188915	1.3273699894353608	1.3160920439078596	1.3053559763365024	1.295134583144685	1.2854012327231947	1.2761300712937276	1.2672961713961062	1.2588756329780943	1.2508456460525066	1.2431845227515588	1.2358717054637554	1.2288877566560465	1.2222143350015835	1.2158341615707013	1.2097309790985442	1.2038895067165802	1.1982953920147357	1.192935161872002	1.1877961731468374	1.1828665640400555	1.1781352067195254	1.1735916616223745	1.1692261337120755	1.165029430863016	1.1609929244634185	1.1571085122670202	1.1533685834778713	1.149765986020351	1.1462939959223908	1.1429462887249666	1.139716912820128	1.1366002646144264	1.1335910654125625	1.1306843399157107	1.1278753962310029	1.1251598072922944	1.1225333935953448	1.1199922071563773	1.1175325166067602	1.1151507933422258	1.1128436986504173	1.110608071744308
0.06567228991582619	2.7701229344231724	2.7572696343186847	2.7442785355071164	2.731146461072062	2.717870162546039	2.7044462916002607	2.6908713940656654	2.677141906008869	2.663254150289944	2.6492043331897333	2.6349885412317033	2.620602738098541	2.6060427617842117	2.5913043219708567	2.576382997756605	2.5612742357775886	2.54597334890091	2.5304755155717236	2.514775779911733	2.498869052908158	2.4827508106936356	2.466414210528798	2.4498545965032292	2.4330663857704287	2.4160438924827767	2.398781341119218	2.3812728834844257	2.363512620001584	2.345494660097049	2.3272131168112997	2.308662045667586	2.2898356725253914	2.2707283756501875	2.2513343449305503	2.231649267189688	2.2116680759809038	2.1913865906232806	2.170801280853433	2.1499094240969407	2.128709287953231	2.107200340546312	2.0853834912250497	2.0632613635499117	2.0408386017807385	2.0181222107500303	1.9951219271828318	1.9718506179419497	1.9483246972795079	1.9245645508650975	1.9005949492131635	1.8764454272350553	1.8521506004976367	1.8277503829846669	1.8032900667385798	1.7788202220308704	1.7543963790612127	1.730078460017013	1.7059299444658276	1.6820167714344731	1.6584060067592683	1.63516433144359	1.6123564317151156	1.590043389635542	1.5682811804025196	1.5471193767144944	1.5266001419634372	1.5067575655237395	1.4876173598508415	1.469196906027429	1.4515056070417203	1.4345454862447087	1.4183119671957012	1.4027947566423353	1.3879787731172322	1.3738450658173569	1.3603716842258482	1.3475344713068327	1.3353077645259481	1.3236649982730726	1.3125792082873071	1.302023443527923	1.2919710939250102	1.282396143967386	1.2732733625368495	1.2645784391153705	1.2562880757544646	1.24838004321232	1.240833208583097	1.2336275406633908	1.226744098286304	1.2201650059345384	1.2138734201382735	1.2078534894707933	1.2020903103705554	1.1965698805330465	1.1912790512163294	1.1862054794806143	1.1813375811216187	1.1766644848494283	1.1721759881013645	1.167862514748195	1.1637150748546785	1.1597252265786435	1.1558850402359286	1.1521870645151178	1.1486242947958156	1.1451901435012164	1.1418784124014953	1.1386832667744946	1.1355992113253872	1.1326210677641084	1.1297439539397756	1.1269632644332463	1.1242746525113372	1.121674013350889	1.119157468444379	1.1167213511039265	1.1143621929853558	1.1120767115584138	1.1098617984544554
0.06900559460461327	2.758736102649405	2.7458645962107737	2.7328549481313433	2.719703980505232	2.706408444161545	2.692964990904795	2.6793701677118515	2.665620413009587	2.65171205337426	2.637641300387156	2.623404247688054	2.6089968681553537	2.5944150113572806	2.5796544012796767	2.564710634416018	2.549579178376132	2.534255371064451	2.5187344205540727	2.503011405909172	2.48708201869219	2.4709394943525513	2.454579408062023	2.4379963548747092	2.421184826720191	2.404139224085265	2.3868538709690394	2.369323033666933	2.351540978604572	2.3335019673119963	2.3152001747507684	2.2966299297803983	2.277785684258279	2.258661653554198	2.23925353526372	2.2195561872333767	2.1995652927175797	2.179277101267433	2.158688569068845	2.1377975220587984	2.1166028443402287	2.095104694349914	2.0733047508992253	2.051206490652861	2.0288154976399495	2.0061398039778617	1.983190258944192	1.9599809207900434	1.93652946212556	1.9128575753071029	1.8889913591081708	1.8649616622485896	1.8408043536586152	1.8165604842773664	1.79227630189386	1.7680030802005726	1.7437967272410195	1.7197171479063071	1.695827350576066	1.6721923089891428	1.6488776151096456	1.6259479840779265	1.6034656941742789	1.5814890588933428	1.5600710313908883	1.5392580323334408	1.5190890715453382	1.4995952051560433	1.4807993379818971	1.4627163507229666	1.4453535077565158	1.4287110829402654	1.412783142309761	1.3975584100559542	1.3830211655662905	1.3691521215713114	1.3559292485767238	1.3433285222062081	1.3313245804688565	1.3198912863262573	1.3090021971441355	1.2986309468311659	1.2887515490176478	1.2793386308661416	1.270367607399858	1.2618148058881842	1.2536575490871609	1.2458742051850014	1.2384442112791376	1.2313480761980335	1.2245673675328195	1.2180846868887072	1.2118836366167676	1.2059487806431541	1.2002656014704949	1.1948204549747514	1.1896005242502603	1.1845937734542114	1.1797889023594215	1.1751753021304805	1.1707430126855742	1.1664826818864589	1.162385526705977	1.1584432964516478	1.1546482380694618	1.1509930635124352	1.1474709191285168	1.1440753570024365	1.1408003081713292	1.1376400576251446	1.1345892209978803	1.1316427228532662	1.1287957764687355	1.1260438650230795	1.1233827240957928	1.1208083253902466	1.1183168615962251	1.1159047323123275	1.1135685309528238	1.1113050325686316	1.109111182516187
0.07250808663501017	2.7467812182949185	2.7338909419663864	2.720862185622326	2.7076917716372364	2.6943764515753243	2.680912878981101	2.6672976037771794	2.653527068726494	2.639597606334322	2.6255054359560086	2.6112466610903446	2.5968172668605414	2.582213117818971	2.5674299560284455	2.5524633996177863	2.5373089418594517	2.5219619509151863	2.5064176703240033	2.490672007533166	2.4747182652213464	2.458552252552413	2.4421687413534805	2.425562401315973	2.4087278103033003	2.391659467593724	2.3743518105574317	2.3567992722517466	2.3389962703579323	2.320937115325869	2.3026162583069034	2.2840282495446487	2.2651677930753076	2.246029339237228	2.2266090175912874	2.2069020012292158	2.1869043917574404	2.166612911296142	2.146025048551997	2.125139227785149	2.103955003063139	2.0824732799672363	2.060696566502999	2.0386292542855604	2.016277929958679	1.993651715220876	1.9707626315891653	1.947625983180476	1.9242607470280326	1.900689956043843	1.8769410546639755	1.8530462017782765	1.8290424904062101	1.8049720493673485	1.7808819901225585	1.7568241631069628	1.7328546935417075	1.7090332776946429	1.6854222370547791	1.66208534907512	1.6390864968267091	1.6164882029516254	1.5943501317055964	1.5727276530109762	1.5516705616760587	1.531222032695646	1.5114178714880104	1.4922860896109584	1.4738468065662935	1.4561124512950232	1.4390882167062449	1.4227727055038573	1.4071587094663942	1.3922340535060664	1.3779824576428938	1.3643843721790827	1.351417755753586	1.3390587764358277	1.3272824253902593	1.3160630400788162	1.3053747394085942	1.29519177687629	1.2854888199016117	1.2762411645350267	1.2674248948799094	1.2590169961730768	1.2509954297326071	1.2433391770746962	1.2360282595372218	1.2290437388012616	1.2223677028194375	1.215983240868588	1.209874410748376	1.204026200553968	1.1984244869474363	1.1930559914359669	1.1879082358205768	1.1829694977006537	1.1782287666936837	1.1736757018500985	1.169300590600919	1.1650943094638093	1.16104828664702	1.1571544666237115	1.153405276698704	1.1497935955523977	1.1463127237186383	1.1429563559338962	1.1397185552822091	1.1365937290505528	1.1335766062062524	1.1306622164040319	1.1278458704317817	1.1251231420044767	1.122489850819333	1.1199420467875867	1.117475995362992	1.1150881638907435	1.1127752089050156	1.1105339643076202	1.108361430364641
0.0761883533877797	2.734249355295484	2.7213397758100286	2.708291387142919	2.6951010135964704	2.6817654092583756	2.66828123137199	2.654645034979217	2.6408532695924096	2.6269022763205205	2.6127882852535964	2.5985074130354633	2.584055660681042	2.569428911751007	2.554622930875791	2.5396333627810717	2.524455731932897	2.5090854428291824	2.493518619871864	2.4777486203694785	2.4617714910895616	2.4455821790766925	2.429175531188411	2.4125463032425722	2.3956891718113926	2.378598749138389	2.361269642836993	2.3436964320014138	2.325873575799704	2.3077956634500136	2.289457364044994	2.2708534755700005	2.251978494289367	2.2328286035605287	2.213398935415068	2.193685504663947	2.1736848734497465	2.153394282320546	2.1328118020375086	2.1119365083284656	2.0907686817531324	2.069310034490702	2.0475639654409767	2.0255358440813067	2.0032333223735	1.9806666721737691	1.9578491432792735	1.9347973341333022	1.9115315634728334	1.8880762267312488	1.8644601161146772	1.840716678253111	1.8168841788237475	1.793005740366276	1.7691292187040124	1.7453068861222996	1.7215948966455263	1.6980525211101316	1.6747411569334005	1.6517231384260098	1.6290603957300314	1.6068130308049116	1.5850378936625547	1.5637872481582862	1.5431076122861433	1.5230388432356947	1.5036135145859362	1.484856605665048	1.466785495578482	1.4494102306947303	1.4327340175620602	1.4167538812093725	1.4014614347712202	1.386843696919485	1.3728839155593155	1.3595623581338907	1.346857042450003	1.3347443914353672	1.3231998036241106	1.3121981377139111	1.301714114271764	1.2917226407729325	1.2821990679404551	1.2731193861208618	1.2644603704746555	1.2561996833270284	1.2483159413034433	1.2407887540138973	1.233598740146413	1.226727525949982	1.2201577302716775	1.2138729395812728	1.2078576757753903	1.2020973590058592	1.1965782673133367	1.1912874944627714	1.186212907059006	1.1813431017648366	1.1766673632329525	1.1721756231987523	1.1678584210477676	1.1637068660679522	1.1597126015166286	1.1558677705693485	1.1521649841713109	1.148597290776142	1.1451581479313828	1.1418413956515496	1.1386412315070116	1.1355521873485168	1.1325691075831388	1.1296871289145534	1.1269016614613487	1.1242083711673854	1.1216031634218402	1.1190821678082403	1.1166417239069097	1.1142783680776867	1.1119888211549755	1.109769976990477	1.1076188917832734
0.08005541811026703	2.721140852707544	2.7082114680890936	2.6951429600579813	2.6819321569110706	2.668575817261229	2.6550706045675554	2.6414130814956196	2.6275997073520796	2.613626834990368	2.599490708692116	2.5851874622676934	2.5707131177102074	2.556063580594251	2.541234644305679	2.5262219860000634	2.5110211677225105	2.49562853278965	2.480037478548706	2.4642442940225635	2.4482440996583277	2.4320319184498254	2.415602684122553	2.398951251729046	2.38207241106885	2.3649609508636553	2.3476116148877963	2.330019021940939	2.3121779121613297	2.294083090303278	2.2757294699086166	2.257111618504652	2.238225811216066	2.219067179316919	2.199631702503757	2.1799158457505263	2.1599166772544462	2.13963200509617	2.1190605347135634	2.0982020492389273	2.0770576145521167	2.055629810537051	2.033922989394905	2.011943560868123	1.989700302843656	1.9672046938917536	1.9444712617167565	1.9215179383804077	1.8983664092839663	1.8750424385823599	1.8515761490029754	1.828002229608801	1.8043600412654999	1.780693587571116	1.7570513195490354	1.733485746676855	1.7100528354944593	1.6868111904215488	1.6638210290010165	1.6411429839761156	1.6188367849566656	1.596959889719701	1.5755661462198542	1.5547045686626182	1.5344183034727066	1.5147438444504464	1.4957105333711644	1.4773403563901677	1.459648021825415	1.442641284491176	1.4263214682494283	1.410684129165047	1.3957198094166	1.3814148237161545	1.3677520419133957	1.3547116329419415	1.3422717479494002	1.330409128976513	1.3190996369766905	1.3083186986923774	1.298041675975298	1.2882441637676258	1.27890222442103	1.2699925666074308	1.2614926770264965	1.2533809126569497	1.245636560602809	1.2382398717722571	1.2311720737862262	1.224415367700487	1.217952912373845	1.211768799642048	1.205848022869355	1.200176440946335	1.1947407393774458	1.1895283897477396	1.1845276085669412	1.1797273162506323	1.1751170968070583	1.1706871586434127	1.1664282967836455	1.1623318566935181	1.1583896998337035	1.1545941710040752	1.1509380674978966	1.1474146100520877	1.1440174155555973	1.1407404714597658	1.1375781118239605	1.1345249949205094	1.1315760823198857	1.1287266193741081	1.1259721170165156	1.123308334797032	1.1207312650746766	1.118237118291349	1.115822309254543	1.113483444360254	1.1112173096912341	1.1090208599289488	1.1068912080222921
0.08411876203952229	2.7074693229360856	2.6945196548530346	2.681430570831726	2.668198905354427	2.6548214244722343	2.641294800458518	2.6276156069960086	2.61378031635853	2.599785297031918	2.5856268117983796	2.571301016040978	2.5568039561257727	2.542131568827846	2.527279680520627	2.51224400756322	2.4970211152782817	2.481604423926033	2.4659904709150307	2.450174548139533	2.4341518532943227	2.417917497587349	2.4014665160902684	2.384793875649981	2.367894552741095	2.350763457444796	2.3333953771711355	2.3157852133282257	2.2979279200928957	2.2798185443677204	2.2614517455682357	2.2428239230750204	2.223930240823761	2.2047666868996028	2.1853296821924233	2.165616186823094	2.1456238234741623	2.1253510195690284	2.1047971702086095	2.083962823708022	2.0628498912444813	2.0414618816778	2.019804161840396	1.9978842414586777	1.9757120803254613	1.9533004132571519	1.9306650857148175	1.9078253897263824	1.8848043859223513	1.8616291933397398	1.8383312243436085	1.8149463381711037	1.7915148837968933	1.7680816019749122	1.744695358304327	1.7214086848846026	1.6982771180594871	1.6753583338994265	1.6527111005191641	1.6303940853675087	1.608464573612895	1.586977167767645	1.5659825460007661	1.5455263553356124	1.5256483057895813	1.5063815137919117	1.4877521206226358	1.469779187645671	1.4524748482317984	1.4358446791633992	1.4198882438530807	1.4045997528558982	1.389968796345056	1.3759810955891905	1.3626192421423753	1.3498633944200158	1.337691913098047	1.3260819243408553	1.3150098063791327	1.3044515999181303	1.2943833463286711	1.284781359773835	1.2756224406013876	1.2668840377491157	1.2585443677868442	1.2505824977515902	1.2429783982647726	1.2357129726596983	1.2287680670695462	1.2221264656788386	1.215771874652254	1.2096888976389952	1.2038630052147523	1.1982805001616932	1.1929284800990676	1.187794798652528	1.1828680260827615	1.1781374100762723	1.17359283722432	1.1692247955733177	1.1650243385192842	1.1609830502273104	1.1570930126897647	1.1533467744822867	1.1497373212352278	1.1462580478083735	1.1429027321333904	1.1396655106722686	1.1365408554289094	1.133523552443374	1.1306086816943113	1.1277915983327294	1.1250679151700822	1.12243348634484	1.1198843920933517	1.1174169245535939	1.1150275745334621	1.1127130191785617	1.1104701104777452	1.1082958645487764	1.106187451648951
0.08838834764831843	2.6932666226662474	2.680296194802629	2.6671860876867757	2.6539331449587915	2.6405341430144995	2.626985766532099	2.6132846036955875	2.5994271439325423	2.585409775786851	2.5712287854033207	2.5568803550019017	2.542360562191421	2.527665379419754	2.512790674058224	2.497733238601227	2.48248649517238	2.4670472381124626	2.45141092837308	2.435572936917684	2.4195285513826725	2.4032729846478498	2.3868013862241595	2.3701089223555445	2.3531906697120792	2.336041591548768	2.3186567587414766	2.3010312860457858	2.283160368216117	2.265038774640186	2.2466630534356997	2.228028430388108	2.2091309383681117	2.189966998764027	2.170533517821741	2.150827998229795	2.1308486677644285	2.110594626773115	2.0900660162218245	2.0692642078360213	2.0481920174951824	2.026853942448239	2.0052564220041837	1.9834081201357086	1.961320226671797	1.9390067716115118	1.9164849442796041	1.8937754058392442	1.8709025799075258	1.8478949021518993	1.8247850059151782	1.8016098178291942	1.778410535589564	1.7552324604919154	1.7321246607110405	1.7091394483391404	1.6863316641648287	1.6637577786309352	1.6414748343378125	1.6195392728109073	1.5980057035894069	1.576925684315614	1.5563465842321038	1.5363105991614974	1.516853973904495	1.4980064697457978	1.4797910931777756	1.4622240802609727	1.445315112159798	1.4290677234428193	1.4134798570410563	1.398544514951679	1.3842504640667066	1.3705829493629005	1.3575243879377308	1.3450550177388405	1.3331534856658296	1.3217973663629683	1.310963608696239	1.300628911157317	1.2907700303771001	1.2813640287497918	1.2723884681067872	1.2638215566601911	1.2556422562597032	1.2478303565392528	1.2403665198878382	1.2332323165484622	1.2264102121694314	1.2198835819772302	1.213636684451645	1.207654639351929	1.2019233981894337	1.1964297108990538	1.1911610900967868	1.1861057740167453	1.1812526889752513	1.1765914120104768	1.1721121341843082	1.167805624901933	1.1636631975019835	1.1596766762869162	1.1558383650994806	1.1521410175011455	1.1485778085705922	1.1451423083108305	1.1418284566330241	1.1386305398693288	1.1355431687562008	1.1325612578231923	1.1296800061174488	1.1268948791921567	1.1242015922872945	1.121596094630997	1.1190745547925813	1.1166333470194725	1.1142690384942189	1.1119783774497891	1.109758282085628	1.1076058302288863	1.1055182496900735
0.09287464307105929	2.6785887546183225	2.6655970488470135	2.652465437982329	2.6391907781146786	2.6257698597384733	2.6121993836644	2.598475957003334	2.58459609093996	2.570556199244864	2.5563525968498793	2.54198149917805	2.5274390215219813	2.5127211795055957	2.497824999491508	2.4827438799623596	2.4674748834782463	2.452013637780145	2.4363556850852173	2.420496488102527	2.4044314381662204	2.388155865369737	2.371665130409793	2.354954475831313	2.338019046229942	2.3208540883870006	2.303454886326069	2.28581626873665	2.2679347014625364	2.249805334801427	2.2314240005455415	2.2127868064592278	2.1938902115099816	2.1747311133476708	2.155306949520022	2.135615816231075	2.115656593614416	2.095429111320224	2.074934311939147	2.0541744473336716	2.0331532946635695	2.011876394484156	1.9903513099498995	1.9685879046838726	1.9465986351024478	1.924398850636734	1.902007092534906	1.8794453786649008	1.8567394582502526	1.8339190168988235	1.811017809113714	1.7880736931814811	1.7651285427195622	1.742228010782456	1.7194211271903583	1.6967597178517932	1.6742976464941697	1.6520898936104371	1.6301915033023662	1.6086564440362157	1.587536441745057	1.5668798509710953	1.5467306302130777	1.5271274807561477	1.5081031947861672	1.4896842404602628	1.471890591522597	1.4547357898600441	1.4382272135073604	1.4223665115871547	1.4071501623849458	1.392570107640107	1.3786144271988878	1.365268011273614	1.352513208249047	1.340330425672651	1.328698671980088	1.3175960322692384	1.3070000763284189	1.296888200743108	1.2872379093661555	1.2780270379293484	1.2692339293065753	1.260837566112014	1.252817667103391	1.2451547534029188	1.2378301899559108	1.2308262069963134	1.2241259056349372	1.2177132510649546	1.2115730563091685	1.2056909589262592	1.2000533926486705	1.1946475555467395	1.1894613759898733	1.1844834774073705	1.1797031426302267	1.1751102784102936	1.1706953805677858	1.166449500096438	1.1623642104614513	1.1584315762491513	1.1546441232681155	1.1509948101548153	1.147477001502187	1.144084442501895	1.1408112350713626	1.1376518154224797	1.134600933018052	1.1316536308561636	1.128805227017507	1.1260512974097987	1.1233876596416656	1.1208103579599524	1.1183156491853552	1.1158999895835873	1.1135600226117062	1.1112925674819454	1.1090946084884636	1.1069632850454991	1.104895882388088
