ImΣ|α↓|T(ħω₀/kB)→	0.0625	0.06567228991582619	0.06900559460461327	0.07250808663501017	0.0761883533877797	0.08005541811026703	0.08411876203952229	0.08838834764831843	0.09287464307105929	0.09758864776946374	0.10254191950095475	0.10774660265587224	0.11321545803298834	0.11896189412632738	0.125	0.13134457983165246	0.1380111892092265	0.14501617327002034	0.15237670677555948	0.16011083622053407	0.16823752407904455	0.1767766952966368	0.1857492861421186	0.1951772955389275	0.2050838390019094	0.21549320531174432	0.22643091606597668	0.2379237882526549	0.2499999999999999	0.2626891596633048	0.2760223784184531	0.2900323465400406	0.3047534135511187	0.32022167244106803	0.3364750481580891	0.3535533905932737	0.3714985722842371	0.3903545910778549	0.41016767800381904	0.43098641062348875	0.4528618321319532	0.4758475765053096	0.5000000000000001	0.5253783193266097	0.5520447568369061	0.5800646930800811	0.6095068271022377	0.6404433448821363	0.6729500963161777	0.7071067811865472	0.7429971445684742	0.7807091821557101	0.8203353560076376	0.8619728212469775	0.9057236642639067	0.9516951530106194	0.9999999999999998	1.0507566386532188	1.1040895136738125	1.1601293861601623	1.2190136542044752	1.2808866897642717	1.345900192632356	1.414213562373095	1.4859942891369482	1.5614183643114197	1.640670712015276	1.7239456424939552	1.8114473285278134	1.9033903060212396	2.0	2.1015132773064384	2.2081790273476245	2.320258772320325	2.4380273084089503	2.5617733795285442	2.691800385264713	2.8284271247461907	2.971988578273897	3.1228367286228393	3.2813414240305514	3.4478912849879104	3.622894657055627	3.8067806120424774	4.000000000000002	4.203026554612876	4.416358054695249	4.640517544640649	4.876054616817901	5.123546759057087	5.383600770529424	5.656854249492381	5.943977156547794	6.2456734572456805	6.562682848061104	6.895782569975821	7.245789314111251	7.613561224084955	8.0	8.406053109225754	8.832716109390498	9.281035089281303	9.752109233635801	10.247093518114177	10.767201541058844	11.313708498984761	11.887954313095586	12.491346914491357	13.12536569612221	13.791565139951645	14.491578628222502	15.227122448169908	15.999999999999996	16.81210621845151	17.66543221878099	18.5620701785626	19.504218467271606	20.494187036228357	21.534403082117688	22.627416997969515	23.775908626191175	24.982693828982715	26.25073139224441	27.58313027990328	28.98315725644501	30.454244896339816	31.999999999999993
2.7	1.2180144377046561e-5	2.5180372677253216e-5	5.0164399810375165e-5	9.647122593068538e-5	0.00017938737118141772	0.00032305854126075587	0.0005643348605534748	0.0009576435125722954	0.0015808551430813713	0.002542049982176572	0.003986893309531254	0.006106216949061109	0.00914324641444592	0.013399943206550654	0.019241135104460013	0.027097346300890578	0.03746359361845868	0.050896489699364375	0.06800305813724897	0.0894401245030403	0.1158863543788644	0.1480360085849188	0.18658310154770147	0.2321930723551996	0.2854941516827982	0.3470556514880393	0.417350037480625	0.49680751370746795	0.5856404242623505	0.684144666841806	0.792356653660272	0.9101768317254787	1.0374571637154022	1.1738521442961725	1.318969312288042	1.4722888355498853	1.6332824644472166	1.8012200960044356	1.9751432713552688	2.1543857410736997	2.3382003816861094	2.5258806088826686	2.716372646660355	2.9090526462565203	3.103296306238512	3.2982678129358987	3.4934048868524306	3.6882574673349606	3.8822566143877055	4.075003716810986	4.265854627228579	4.455219990142749	4.642617827238647	4.827827709374591	5.011813454622046	5.192873989603917	5.371757596737424	5.548436021118837	5.723594089643984	5.896860852113163	6.068777992996907	6.239100611565311	6.408325007812572	6.576727894782294	6.744229756845588	6.911767575844681	7.079252172617571	7.24651307381479	7.4142636705911835	7.582484451830337	7.751771901604971	7.922039152383012	8.09356337607179	8.26673810298961	8.441665754773082	8.618512402391218	8.797737865307461	8.979323441269797	9.163757147386793	9.350924035494234	9.54129449705133	9.734971870270632	9.932089327614356	10.130227376350197	10.338028993743556	10.544457571154844	10.760019856454363	10.975636648330992	11.198136227960754	11.425533773755392	11.657976527894668	11.895622057026783	12.138787267198422	12.387502949582528	12.642061192787732	12.902633610353655	13.169384391266155	13.44256284079172	13.72230781380327	14.008870847615023	14.302448816351369	14.603189511419833	14.911382363813095	15.227129569837789	15.550762710714803	15.88247126962076	16.222256702766813	16.570899600726303	16.92777911240668	17.29412728113124	17.669224319260994	18.053987657324168	18.44848716420958	18.852593647841665	19.267356515090864	19.692079889958332	20.127971019322754	20.574332567239118	21.033273251421313	21.501619470457374	21.984041333354494	22.476323107711483	22.982287533388163	23.500886346016916	24.0327472923365	24.579299205626484	25.138389247800024
2.8	1.2969002057766096e-5	2.6810858465065394e-5	5.3414518456726444e-5	0.00010272420945170839	0.0001910203145830335	0.0003440184202751403	0.0006009676264366644	0.0010198345971312711	0.0016835617880953887	0.0027072680040094808	0.004246113808669111	0.006503358349133226	0.00973808179333712	0.014271929626831	0.020493476282577937	0.028861385230611006	0.03990292436644737	0.0542109004491971	0.07243234591715016	0.09526729915441158	0.12343885633617205	0.1576870087005003	0.19875411393357575	0.2473495451009959	0.3041439406909011	0.36974435792189564	0.4446631351686068	0.5293523921915853	0.6241167999083305	0.729058448728062	0.8444312938299243	0.9700690619572667	1.1057708278481908	1.2512027119847604	1.4059281416525085	1.5693675792895883	1.7410268128067081	1.9199346846672558	2.105199437786819	2.29603607619089	2.491608920870546	2.6912083880970954	2.893730312910664	3.098314589618681	3.3043949586716086	3.511097109712756	3.7176776680499084	3.92374607881069	4.128858563204575	4.3320921970113915	4.533470153784967	4.732583960637103	4.9295664521472	5.124169681201911	5.316949768368789	5.506554540796785	5.693639769554062	5.878105582997054	6.060907011189313	6.241356940731809	6.420420322537454	6.59757087442553	6.773137928660093	6.948157365708489	7.121851318784733	7.295469204929248	7.468994531210829	7.642069332706101	7.815605987492946	7.9895268394735455	8.164577248182201	8.340496912494894	8.517720715203083	8.696530287865183	8.877218855239754	9.05977420048121	9.244858006376294	9.432308453927702	9.622713807162924	9.815966544275405	10.012492311858203	10.212485247642697	10.416029636583675	10.620539469198869	10.835295693117219	11.048390270395819	11.271177811306242	11.493874435876913	11.723777361675506	11.958799086152872	12.199041954543773	12.44468902193286	12.696086169459207	12.953236108473856	13.216482379245171	13.485964614096549	13.761886976575507	14.044471416645436	14.333897286359619	14.630394407253911	14.934194381277322	15.245430531937902	15.564413707087096	15.891246686169243	16.22627090719616	16.569689177625023	16.921488175409436	17.28251218695675	17.65203935736192	18.031483637777416	18.41991566109527	18.818473226652806	19.22708080779863	19.645694120338085	20.075365277969965	20.51536497872032	20.96698564172363	21.42944829103004	21.904995034252398	22.39027421610046	22.890191429095736	23.400318541132005	23.924665821290187	24.4621082320391	25.013324993657655	25.57978238709402	26.159250746068356
2.9	1.3796113900987439e-5	2.8521847439146966e-5	5.682433789984761e-5	0.00010928480697385996	0.00020322538075198443	0.0003660083114330211	0.0006393971074824703	0.0010850732103208716	0.0017912961208967515	0.002880565666754645	0.004517982466091791	0.006919844173877827	0.010361823956170078	0.01518612674975851	0.021806310602743868	0.030710455837897197	0.0424594712133328	0.05768432746543458	0.07707318835422618	0.10137227184979594	0.13135066999386602	0.16779744413800823	0.211502568713607	0.263224916545125	0.32367487879753093	0.39350994647463367	0.4732737162852314	0.5634477402389504	0.6643624234324191	0.7761495413554387	0.8989888238444772	1.032834876665765	1.1773743614265888	1.3322873764469856	1.4970806142047	1.671158213138135	1.8539863794460028	2.0444215752916532	2.241578906016101	2.4445748082064727	2.6525277291786766	2.86457923192889	3.0795892759742354	3.2966521749073836	3.515039401486514	3.7340187633738657	3.9523998330415853	4.1701933392202095	4.386655105478237	4.600965478012816	4.812899678369906	5.022199929382354	5.229063866012831	5.433110251004048	5.634907474240146	5.833176639161883	6.028549942071508	6.220882816525422	6.411472675004381	6.599151707058509	6.785108876139291	6.969067347569906	7.151098647663034	7.332480685472793	7.512604370627786	7.691897285389586	7.871099676259439	8.050121366326678	8.22932754565609	8.409021681032995	8.589562366665838	8.770924238798221	8.953679331576252	9.138001863594045	9.324305760360911	9.512418845440033	9.703215919984517	9.89639358085472	10.092612512353853	10.291821395374248	10.494357880619061	10.700527709053976	10.91036698991309	11.124116151660395	11.339540368958234	11.562311841819293	11.789600720610565	12.021861972541739	12.259042953541286	12.50157636120812	12.749508593577078	13.0030458024828	13.262564812316803	13.528045187428692	13.79988187722904	14.078173077955938	14.363173035950688	14.655069574992023	14.954087164711616	15.26043016672594	15.574365295717795	15.896014409981863	16.22570730517238	16.563548412495695	16.9098881918426	17.2649414776337	17.628685575955075	18.00202141825842	18.384127076410774	18.776606978306873	19.178306366816106	19.59060230656815	20.01325366753259	20.446321108201566	20.890842357145445	21.34606549227925	21.813363767445303	22.291876235877346	22.783981474746476	23.286144491218792	23.80351237280162	24.331439242581567	24.874126451727932	25.430370302531006	26.00090120509643	26.58722461895769	27.18703202590386
3.0	1.4663848077551628e-5	3.0318015701601535e-5	6.04034416212185e-5	0.00011617070038447475	0.0002160352135768456	0.0003890870366236694	0.0006797273242004114	0.0011535337893113689	0.0019043412080205924	0.0030623860761229966	0.004803196166940958	0.007356714289864546	0.01101600723979772	0.016144835892654665	0.023182923883164248	0.03264880245393017	0.04513916846400286	0.061324163149305916	0.08193631024513834	0.10776725762771823	0.13963835040825445	0.1783878905820524	0.2248545375484267	0.2798505135562719	0.34413285677618527	0.41840151977436124	0.5032479285057594	0.5991621262692521	0.7065143956331297	0.8254601816368431	0.9561832291110451	1.0986022639910706	1.252451222832834	1.4173163745284574	1.5927282627065618	1.7779175583386864	1.9724369197369944	2.1747798365224096	2.384662210361073	2.600406061235657	2.8213352098468327	3.046379763029468	3.274512288534445	3.504563667995122	3.7358584017666	3.967494165177877	4.198412597241658	4.428186998298578	4.656355306574884	4.882033744228609	5.104657457381912	5.324676744968459	5.541552089324523	5.755204644459495	5.966481756227904	6.173238189639356	6.377131544664837	6.577638913035795	6.775417892090082	6.970641305655758	7.163494123162528	7.354197498990825	7.542611072009401	7.7302435016864415	7.916523813547925	8.101838659593055	8.286492624895434	8.471149959381783	8.655887690821586	8.841037066460146	9.02696057401374	9.213707050101553	9.401860421045022	9.59160998204901	9.783283886544915	9.97679967909512	10.17314515105453	10.371900390455558	10.573762409463072	10.778786359467007	10.987282166269022	11.199374249681453	11.41536349444314	11.635317300170456	11.857169978940593	12.086459075108168	12.320614285152265	12.5598182188171	12.804144562816363	13.054067906588998	13.309567939579876	13.570880581146328	13.838404028173047	14.112105605401075	14.392427788523095	14.679419451708544	14.973397712466209	15.274507520821825	15.583022764663935	15.899117215754028	16.22309666059906	16.555070515410268	16.895388470369443	17.244154954314507	17.601730269261232	17.968340253058642	18.34395739634248	18.729531166644747	19.124143719301944	19.529594461762375	19.944490655538576	20.370466015049434	20.80709356360521	21.254560168049636	21.71386987674761	22.184261355606843	22.667182253358554	23.1616911012371	23.670304713469946	24.18930030767819	24.724071877507214	25.269750908380683	25.830732938757517	26.40573439318778	26.995535398356783	27.601683724197244	28.221789023532068
3.1	1.5575722161809962e-5	3.2203944039039456e-5	6.41624165678578e-5	0.00012340136975299394	0.00022948540862056905	0.00041331669436234984	0.0007220648674801869	0.0012253961205051065	0.0020229903570097066	0.00325319757827106	0.005102470363725841	0.007815053657271979	0.011702225548567907	0.01715027103998472	0.02462641682938256	0.03468104281504468	0.04794795414402575	0.06513873157160203	0.08703173898654251	0.11446757738874586	0.14831930450835148	0.18947909832130175	0.23883737309645436	0.2972595646718294	0.3655490745714005	0.444472668370655	0.5346270268212466	0.6365647419663963	0.7506754762456012	0.8771172940508369	1.016101728320164	1.1675377881560198	1.3311247448716244	1.506461953074824	1.6929667779567252	1.8899078657168575	2.096708654141606	2.311748011484978	2.5347489960448297	2.7638845896237116	2.998391030221467	3.237085389891099	3.4789486889934835	3.722598525602798	3.967332360826339	4.212221216562789	4.456005059784134	4.698309993422051	4.938681964616485	5.176016014796108	5.409875086260453	5.64068873802073	5.867920838068427	6.0913933727407805	6.311832819414683	6.52760268860833	6.7398923696478485	6.948638010409679	7.153864774321164	7.35632694984895	7.555990294015266	7.753728973117125	7.948708767864896	8.14200660412787	8.334255115174873	8.524965990872948	8.715496892000342	8.905433109633053	9.095759336184345	9.286192978187701	9.4773219074963	9.669314229367266	9.862669904458942	10.057615418585078	10.25452871576434	10.453404879419091	10.654993893583315	10.8591649697873	11.066484727679066	11.277170740393379	11.491346801321454	11.709307122386862	11.931294753277484	12.157920737559081	12.385439128428802	12.621079791290349	12.861962642335152	13.107967681257177	13.359303588173962	13.616481871954417	13.8794187844935	14.148383389025266	14.423790136238718	14.705597136485517	14.994289983624691	15.289867785308042	15.592721529123967	15.90293678823472	16.220850932133384	16.546597521763616	16.880524563520282	17.222728128515076	17.573584119088014	17.933189203802662	18.301915751732693	18.679999146479012	19.067414057376933	19.465146724352046	19.8721922688609	20.290544695140376	20.71856442553281	21.15815696553236	21.608689688044638	22.070497892409662	22.544530995517725	23.0300334874767	23.52851893685932	24.03896855896268	24.562922110846046	25.099812528508295	25.65070653843286	26.215319872697968	26.794549465786574	27.38826285401425	27.997287707372298	28.623218012341834	29.261920698321134
3.2	1.653352898965853e-5	3.418416186366976e-5	6.811016719328077e-5	0.00013099556181051935	0.00024361133457213526	0.0004387625240692351	0.0007665235747183416	0.001300848115693957	0.002147550502752775	0.0034534839225915533	0.005416552360573335	0.008295982951636305	0.012422120567491672	0.018204859581573935	0.026140116662119784	0.03681152540384352	0.050891807251063785	0.06913584564353563	0.09237016615112692	0.12148520593742856	0.1574104477178566	0.20109213208128587	0.25347580663407343	0.31548332658059847	0.38797477506398403	0.47175098365948465	0.5674785443067469	0.6757173892657635	0.7969030422015039	0.9312209889422418	1.0788684312575805	1.2397690016136789	1.4135960475224725	1.599903996678351	1.798066143070677	2.0073351189219513	2.2267569322844	2.4554238219747275	2.6922039059763194	2.9354079478620063	3.184087679880281	3.4371508858449165	3.693377712977616	3.951275045659455	4.210049774842302	4.46853084775865	4.7259341310836165	4.98125987803406	5.234048103034903	5.483656177424384	5.729313961821245	5.970899406228443	6.208115687559741	6.442047136033728	6.6711286110667976	6.896995553639282	7.117558858470131	7.334448334761397	7.54731155137753	7.757003568648982	7.9635279268155825	8.167871082101541	8.36904355462895	8.568329604180969	8.766591605939725	8.96326406175027	9.159157668181653	9.35400886384481	9.549434894299912	9.744960391207808	9.941090662703285	10.13810805764767	10.336516093083398	10.536467506210897	10.738432684870602	10.942384651361623	11.149124499667282	11.358535853256617	11.571117160863185	11.787294767892103	12.006966094695343	12.230619243470901	12.458441157492004	12.691037109411706	12.924602907250485	13.166427278258148	13.41388106324627	13.6665450577363	13.924744860818949	14.189028891996012	14.459265442632786	14.735749770747464	15.018911069295838	15.308700614395248	15.605640095840506	15.909687702143492	16.22129844196386	16.540512465052565	16.867719862800207	17.203014350363333	17.54678758019015	17.899122398683815	18.260423007347566	18.630775503603438	19.010564747331603	19.400033530736675	19.799168059991864	20.208975642847836	20.62837736828698	21.059557542519705	21.500624802389183	21.953769275832773	22.41813236847057	22.894222030987684	23.38291000220611	23.883464187760687	24.397452535543405	24.923785481075793	25.464102439060753	26.017752739955753	26.585908949110618	27.168213257063332	27.765640729958943	28.378018452124515	29.006218947531888	29.6518863221574	30.31074574963224
3.3	1.754004972989644e-5	3.626565363340658e-5	7.225719250041312e-5	0.00013897482861174832	0.0002584513065502298	0.000465492262810962	0.0008132195144743836	0.0013800866668301174	0.002278338316053808	0.0036637955880213188	0.005746212261398862	0.008800653268678744	0.013177372603359485	0.019310990200097647	0.027727234309721387	0.039044875734437066	0.05397707761206298	0.07332375548140457	0.09796187057736747	0.12883496491915503	0.16692882401360074	0.21324903505028567	0.2687975147141354	0.33455832379959916	0.411442718813599	0.500309957152121	0.6018631767861115	0.7167040083284302	0.8453138138161562	0.9878501475773357	1.1445996605357833	1.3154221740409846	1.4999989183894438	1.697805782097318	1.9082654823695975	2.130456131479562	2.363421254606756	2.606189436687514	2.8573846231032274	3.11541919409081	3.3790657005770215	3.6470732577535436	3.9183388948819724	4.191130279902186	4.464490930946257	4.737396146461684	5.0087913004004525	5.277590169170387	5.543385292786002	5.805625416573308	6.063172126685409	6.3160341282898615	6.564580409976047	6.8081567631833755	7.047936654459153	7.281908395625164	7.510835635019835	7.7360442620830145	7.95645736284643	8.17358826839332	8.386726474762623	8.597295107948318	8.80470770602953	9.00986312821243	9.213812418408569	9.415348002363254	9.616517882886779	9.817115082094379	10.017412958792407	10.217830763842125	10.418818066161588	10.620617068604616	10.823839844640933	11.028590008569527	11.235403277935806	11.444244148591816	11.655902627264823	11.870373598400919	12.088107245035728	12.309484963271649	12.534456562780589	12.764123429022995	12.997431893113715	13.235493155928241	13.474911089003472	13.722755803179238	13.976613115552368	14.235791383094709	14.50069604708259	14.771925464697594	15.04931782984871	15.333184069768356	15.62395986565401	15.921600045843203	16.226656775401974	16.539051030509963	16.859298153193976	17.187393501999512	17.523781761843136	17.8685131408626	18.22202773670702	18.584391439698198	18.956036172429563	19.337040033250883	19.727799160682373	20.12856068843066	20.53933279459207	20.961127007063418	21.39280539961427	21.8367336594519	22.290770648412455	22.757397723693078	23.235513334842206	23.725821534192868	24.229092116290634	24.74463671000473	25.27406267281717	25.81636571527759	26.37284049422215	26.9431935062532	27.528556991205036	28.12849890179495	28.744072145005326	29.375064598011562	30.02239046011977	30.687748215572945	31.366717637445326
3.4	1.859752885841654e-5	3.845351602759079e-5	7.66176075693686e-5	0.00014736173149668103	0.00027404721401525357	0.0004935776908779212	0.000862275409142025	0.001463314119607616	0.00241568409737363	0.003884501996529304	0.006092238635124034	0.009330239769765759	0.013969690053134209	0.020471091760280856	0.029391271161041163	0.04138573294917059	0.057209624969387265	0.07771036201331119	0.103816785689907	0.13652940735721364	0.17689099774081843	0.2259698257781934	0.28482981423210435	0.35451408404899476	0.43599528099973833	0.5301741903645533	0.637830984453297	0.7595844143735381	0.895964062228367	1.0472529297068567	1.2134062577665825	1.3946155124433801	1.5904924171515071	1.8004122011124772	2.023725396028889	2.2595524153165933	2.506684529325068	2.7643646655353606	3.0306908655566747	3.304220267339066	3.583664887210705	3.867395410677073	4.154338498214129	4.442804921094208	4.731461402351882	5.019314668562006	5.30526673025024	5.588047569259243	5.867352796996968	6.142580995713753	6.4124414837498165	6.6769410989634554	6.936399900603388	7.190442148866198	7.440081147416647	7.683086823756057	7.920612743030177	8.153977615625667	8.381695047479445	8.606058513790078	8.82612701675272	9.04289754466346	9.256456014208917	9.467254818081145	9.676660844119679	9.883755614677076	10.090227552157723	10.295641852135919	10.500209601702363	10.705321294177711	10.91090402703388	11.117285929354592	11.325098478065371	11.534428490719812	11.745773717284166	11.95945820645069	12.17570822374308	12.395048626357767	12.617636406622912	12.844075576747711	13.074146853624597	13.309134322025495	13.543528076494505	13.791577002386935	14.036634987959744	14.290330871798732	14.55041244574073	14.815946215733367	15.087388777601786	15.365399855862567	15.649789789677635	15.94089900878905	16.23913781782718	16.54448771662308	16.85752472133476	17.17813264592032	17.50688859178458	17.843743164655248	18.189191326956532	18.543242668955383	18.906389182096525	19.27867478951147	19.660556417921317	20.052111658916914	20.45374324062197	20.86570024352478	21.28802374024332	21.72171131067151	22.165584747312472	22.622175919157446	23.089102305359884	23.569138169541542	24.060925960546683	24.565386613110952	25.08316396688489	25.613635202266387	26.158430130332416	26.716492609089194	27.28921161360804	27.876208350277796	28.478721188170983	29.09624513420863	29.72990994701601	30.379465480347374	31.045864223249016	31.730863841979353	32.42989438034355
3.5	1.9711039541613065e-5	4.0754196470868135e-5	8.120174321361196e-5	0.0001561756970141695	0.00029043891228834335	0.0005230924286577117	0.0009138176843846297	0.0015507404611641658	0.0025599230084129947	0.004116276459186528	0.0064554328263555175	0.00988593095074778	0.014800790685283591	0.021687495407034033	0.031135482042057	0.043838517246445066	0.06059544978229978	0.08230359638420565	0.10994553843192961	0.14458010597856286	0.18731285473672815	0.23927492054929117	0.3015939031794489	0.37537565173894194	0.46166075152834735	0.5614019067629461	0.6754347792555321	0.8044264095567204	0.9489375927462638	1.1092824146738107	1.2854516163977234	1.4775259578091007	1.6852205023491968	1.9078810417597802	2.1447097306491107	2.3948339147177773	2.656927930220786	2.930149261114787	3.2121028011058663	3.502310719023836	3.798134313326858	4.098523857236535	4.401942872391255	4.706826395350256	5.011480141857083	5.314937714238474	5.616231309517658	5.91362240572974	6.206687723637929	6.495085019953668	6.777899101607548	7.0543575338591245	7.325061679767858	7.589699878937009	7.848076013591047	8.101583826813588	8.348126713565925	8.589100054356223	8.824781057684387	9.055922112727727	9.282495976156039	9.505416923009136	9.72489255437075	9.941122714700642	10.15547974122568	10.367619361457491	10.57924794523675	10.788741755969314	10.998063580451854	11.207967704575088	11.417911408734176	11.628715054547538	11.840875445810417	12.054393838073423	12.270157939978715	12.488190729874285	12.708941690354179	12.932943752122982	13.160151269912163	13.391415986917167	13.626373757493152	13.866465316919124	14.105838125435591	14.355068582163192	14.610059167396106	14.869692055527452	15.135539287906484	15.407253099179568	15.68505878044118	15.969685683803728	16.260897048535586	16.559098308479673	16.864649622045867	17.177560727655173	17.498431010747872	17.82711253344258	18.16424147851969	18.509726508659362	18.864106218611145	19.227356565417377	19.600019014905538	19.9821130164717	20.374120514366997	20.776158738827025	21.18852327831205	21.611572881902518	22.045358769308308	22.490840407466926	22.946824793889192	23.41598878866294	23.895721635230693	24.389087969808184	24.89446430663949	25.413009008888157	25.945212997059894	26.490545047580067	27.050636729554046	27.624393880937713	28.21329200481013	28.81687151681515	29.436472820771407	30.07152098687422	30.723220982678733	31.39128586783711	32.076702843705036	32.781293858324666	33.50033455079052
3.6	2.088130215528511e-5	4.31743574708814e-5	8.602192889656462e-5	0.0001654466073839926	0.0003076692578465417	0.0005541101090069636	0.0009679747107015394	0.0016425772687586164	0.002711397299815981	0.004359601422761183	0.006836601527041534	0.010468914730027867	0.015672380768294338	0.02296268869674413	0.03296315550492393	0.04640756806805764	0.06414061390599292	0.08711123979560503	0.1163573301613812	0.15299964203594701	0.1982095706561719	0.25318092923194263	0.3191090618409373	0.39717537747043796	0.4884781707002212	0.5940250939547693	0.7147256070426575	0.8513005156396465	1.004306919632435	1.174123296471426	1.3607504495071585	1.564283423274716	1.7843745675811047	2.0203560521216124	2.27143943973387	2.5365502094679977	2.814382346168562	3.1039442388620975	3.4026864785601876	3.710043147261519	4.023216276302856	4.3410721118905915	4.661777316016084	4.983709484817062	5.305207498510651	5.625005405296841	5.941857956315828	6.254819167802661	6.562398127019358	6.864751138868962	7.160365172394105	7.449393857002873	7.731310538870303	8.006719241748645	8.274976753375466	8.538093002769553	8.793319293646721	9.042349337566764	9.285720390023815	9.52336173782135	9.756652839867623	9.98554097439803	10.211139075006663	10.432562993820714	10.651972473335043	10.868487242761	11.084731151564952	11.298587235159049	11.512518904659238	11.72632025885833	11.940349403831362	12.1552508912782	12.37138925995429	12.589094794776093	12.808914612148405	13.03119244558375	13.256021553287363	13.484450941939556	13.716035214931015	13.951863171773642	14.19148127721244	14.436457710011629	14.680567885208841	14.935048159196269	15.195469829027486	15.460625292551013	15.73226453082909	16.00996545275651	16.293951627027017	16.585015682947525	16.882864672296776	17.187999383912185	17.50070200061398	17.821018602678983	18.149566865393336	18.486173490977645	18.831532062732336	19.185509175631413	19.548688653804177	19.92101253461554	20.303055213133423	20.694850027908295	21.09686745781677	21.509244028334948	21.932267619649068	22.366301392194924	22.811458406931884	23.268627183274432	23.736637085718478	24.218277818879706	24.71073206583628	25.217345857818636	25.73622322227711	26.268780924477365	26.81532766144735	27.375452253090145	27.950765131970392	28.54014990033795	29.145158885475063	29.765257802377466	30.401884053302584	31.05439640980876	31.724072537768752	32.410591186278666	33.1149695566309	33.83909958009277	34.57809751908502
3.7	2.211270906571851e-5	4.572050932358998e-5	9.109239120877366e-5	0.00017519307128714432	0.0003257840041891854	0.0005867111546417287	0.0010248764967753497	0.0017390419677785784	0.0028704505168664542	0.004615009829871798	0.007236544524294107	0.011080361728622631	0.0165861296802252	0.024298964262617614	0.03487746737858232	0.04909733827587586	0.06785054757910086	0.09213947210069207	0.12306442405505379	0.16179967919904695	0.20959334739563557	0.26770491364426	0.33740338864552855	0.41993440697912127	0.5164706833745408	0.6280807517299009	0.7557496544988926	0.9002289011176354	1.062131855730227	1.241859703199624	1.4394405060011561	1.6549630807134967	1.888079967619672	2.1380476307686678	2.404087550073385	2.6849446703570092	2.9793469987815513	3.285704130878326	3.6025421868507217	3.927954097273662	4.259347563553717	4.595451284623121	4.934273502475065	5.274348130813392	5.6133800435457335	5.95024134251781	6.283621062819475	6.61226633644422	6.935026773341184	7.251365151621232	7.560876930769995	7.862407891505523	8.156033672564545	8.442310610149832	8.72113507496375	8.993427499957203	9.257428806000334	9.51447479819673	9.765134243266163	10.009926947022155	10.249615887769867	10.484081706904016	10.715031647704228	10.94159133374775	11.165418361324173	11.387489993880182	11.607353373856101	11.825309164239641	12.043242422025944	12.260935141466604	12.478789277020933	12.697439668243465	12.917302412904649	13.13873831262929	13.362504643754862	13.58856323859279	13.817392708722643	14.049967087663918	14.28568008139851	14.525789380376967	14.770038713919927	15.018840571817751	15.268042018340534	15.527538594066293	15.793153382300831	16.063637659430352	16.340862304300128	16.62434342420736	16.914325405456786	17.211627243723306	17.51592951720221	17.827818368639505	18.147504197309164	18.475049437982115	18.811126317274436	19.155502700001264	19.508940282534834	19.87126227863475	20.243103117409778	20.624368216231904	21.015670442028764	21.417033076207925	21.82893712579756	22.25153729994618	22.68510664533291	23.130011251641637	23.586444838398343	24.05518684845413	24.535134822845983	25.029149577514445	25.534238637727665	26.0540120132887	26.58629925783948	27.13279573986075	27.693598007713405	28.268443849498695	28.858898813247368	29.463842190613683	30.08489067508672	30.721443003261914	31.375027713553575	32.044942184846484	32.73253261941404	33.4391529062797	34.160728336130994	34.904342987744776	35.66324323458748
3.8	2.3408825138866085e-5	4.839855763370138e-5	9.642612929792226e-5	0.00018544199432688242	0.0003448271207480205	0.0006209722099182212	0.0010846557884935221	0.0018403472806161067	0.0030374231847632126	0.004883024980136372	0.007656042440188294	0.01172140463526537	0.017543633573655848	0.025698469172433507	0.03688153692620536	0.051911349638026516	0.07172987562763787	0.09739498140482584	0.1300680540460524	0.1709885204356049	0.22147408837955054	0.28286115877576073	0.35649004308498144	0.44367427924309455	0.5456669940217738	0.6636094746822503	0.7985473604623551	0.9512745761114295	1.1224623716861324	1.3125648177659894	1.5215802228128887	1.749691483227874	1.9964617163315659	2.2611655126229517	2.542842736620455	2.840312272457579	3.152090681253255	3.4765183121618635	3.812061691873584	4.156333583700959	4.507045624583357	4.8623226490458435	5.220234762574419	5.579133022657527	5.936635669956557	6.291422993648849	6.642023316876093	6.987083513265097	7.325491284948524	7.656699915533578	7.980143872391145	8.29462177128734	8.60024800381508	8.897772622259252	9.186730395335204	9.468017173985192	9.741229440168436	10.00636628098984	10.264876253074391	10.515759357562375	10.76152690411906	11.002058421801134	11.237769596559325	11.469041925703449	11.697567272879034	11.92389767684133	12.147109238359294	12.369578112741713	12.59177493098994	12.812662298405332	13.03380770649975	13.255931818837032	13.47929199159979	13.704203531395569	13.93135972511839	14.16110967825035	14.393515216011084	14.62988377751886	14.869494421210259	15.113579268406864	15.36278329267842	15.61518079138368	15.868580495275685	16.13286323925294	16.40340958279205	16.679019082819625	16.961612605568018	17.250644763499068	17.54643525087211	17.84976315276757	18.16033035341084	18.478782822385245	18.80526880457192	19.13988811938068	19.483306198295224	19.83529144329682	20.19664895729364	20.567160494865426	20.94752253281176	21.337584564566686	21.73800893162454	22.14881285015724	22.57047148039449	23.00317669436728	23.447173372211214	23.902830185910805	24.370442048794732	24.850637155412848	25.342432409385488	25.84871234927116	26.36634716057665	26.899187940501022	27.444790618780612	28.005148411887383	28.580115307157918	29.169608083684434	29.775122405667066	30.39555307112421	31.032566670428384	31.685503838156514	32.355977524321574	33.04322983655965	33.748669976551824	34.473673125798044	35.21404372238304	35.97708654926638	36.755832102306954
